Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458332.832732,+21:42:33.3280,+36:18:57.785,23.15313790600932,23.741260463781956,25.493617448773904,2.0212559395025123,124.39991606516048,-0.08657837535167502,-0.007220400387100514,-3.3803625673304714
2458332.841088,+21:42:33.2418,+36:18:57.698,23.153121598755995,23.741299572435555,25.493617966977173,2.021155569461819,124.40384653155233,-0.08658181819360576,-0.0072325027251539985,-3.3779109292979146
2458332.869063,+21:42:32.9532,+36:18:57.405,23.1530670899284,23.741430503840366,25.49361971794341,2.0208195811767733,124.41700080666287,-0.08659332989024432,-0.007273020937897443,-3.369701182823242
2458332.869514,+21:42:32.9486,+36:18:57.401,23.153066212248923,23.741432614653,25.4936197463745,2.020814165034631,124.41721281688302,-0.08659351529262589,-0.007273674164670952,-3.3695688048494903
2458332.945509,+21:42:32.1644,+36:18:56.599,23.152918812887364,23.74178829246591,25.493624629059923,2.0199017572367493,124.4529114425767,-0.08662467286444864,-0.007383750018941807,-3.3472516802278283
2458332.954699,+21:42:32.0695,+36:18:56.501,23.152901054429158,23.74183130407045,25.493625231913747,2.0197914518647857,124.45722496130438,-0.08662842948215026,-0.0073970620476089015,-3.3445514112579966
2458333.849005,+21:42:22.8205,+36:18:46.140,23.151241747795414,23.746016726092314,25.493696746302213,2.009091458098508,124.87335764151439,-0.08698234134903969,-0.00869315021142526,-3.080251334779105
2458333.849468,+21:42:22.8157,+36:18:46.135,23.151240924162607,23.74601889288232,25.49369678994055,2.009085936937496,124.8735712038238,-0.08698251857119982,-0.008693821542196748,-3.0801137175644775
2458333.891482,+21:42:22.3803,+36:18:45.607,23.15116633839802,23.74621551368585,25.493700778424646,2.0085850133974583,124.89294233661914,-0.08699857425138867,-0.008754741466110659,-3.0676225324483175
2458333.891933,+21:42:22.3756,+36:18:45.601,23.151165539399518,23.74621762431323,25.4937008215462,2.008579637118957,124.89315018889323,-0.08699874632240967,-0.008755395426706504,-3.0674884092448043
2458334.907963,+21:42:11.8221,+36:18:31.713,23.149454600069312,23.750972312014,25.493814602071772,1.9965189381603516,125.35662867307192,-0.08737124716176244,-0.010229369393375768,-2.7633763236021647
2458334.908426,+21:42:11.8173,+36:18:31.706,23.149453861167544,23.750974478606903,25.493814661534756,1.9965134666704938,125.35683767796401,-0.08737140996213089,-0.01023004137628844,-2.7632368505160785
2458335.864861,+21:42:01.8438,+36:18:16.661,23.148007417160127,23.75544989770168,25.49395242755911,1.9852630068552635,125.78422260809933,-0.08769402250200829,-0.011618668617452638,-2.4733911325293083
2458335.865313,+21:42:01.8391,+36:18:16.653,23.14800677151197,23.75545201264541,25.493952499750765,1.9852577157188063,125.78442250338337,-0.08769416845011756,-0.01161932507376811,-2.473253336904326
2458338.837685,+21:41:30.6375,+36:17:17.678,23.144548363061784,23.76935817522596,25.49457437979178,1.9510759716429635,127.05472526796744,-0.08851641673064664,-0.01593774429575906,-1.5505174319408164
2458338.843565,+21:41:30.5755,+36:17:17.543,23.144543100825473,23.769385681090732,25.49457590518559,1.9510097008259153,127.05714800648579,-0.08851776342254501,-0.01594628471887605,-1.548659603568738
2458338.879051,+21:41:30.2014,+36:17:16.727,23.14451147700003,23.76955167961849,25.494585136030018,1.9506098785974944,127.07176153494076,-0.08852586664353096,-0.01599782569973585,-1.53744488264609
2458338.879526,+21:41:30.1964,+36:17:16.716,23.144511055256245,23.76955390159896,25.494585259881518,1.950604528200957,127.07195705468793,-0.08852597482905056,-0.015998515595863034,-1.5372947362964742
2458338.879988,+21:41:30.1915,+36:17:16.705,23.144510645094712,23.769556062765698,25.494585380350692,1.95059932427664,127.0721472209369,-0.08852608004651347,-0.015999186609915613,-1.5371486985342673
2458338.880463,+21:41:30.1865,+36:17:16.694,23.144510223432185,23.769558284745997,25.49458550421739,1.9505939739554454,127.07234273596237,-0.08852618821740225,-0.015999876505569836,-1.536998550570669
2458341.814861,+21:40:59.1521,+36:16:00.093,23.142699991358977,23.783283215060735,25.495499292168518,1.9183393199339567,128.23321184804573,-0.0890496905581427,-0.02025272793111169,-0.5944738548345798
2458342.83978,+21:40:48.2784,+36:15:29.111,23.142447310515752,23.788076199332757,25.495889441172928,1.9074921518848134,128.61573360046114,-0.08916297015940305,-0.02173064268362469,-0.2587745404496608
2458342.848079,+21:40:48.1903,+36:15:28.851,23.14244607676741,23.788115007465212,25.49589275220732,1.9074052959381944,128.61878075319987,-0.08916373929288256,-0.021742586767604946,-0.25604395709486116
2458342.9036,+21:40:47.6009,+36:15:27.110,23.142438159604414,23.78837463637412,25.4959149662763,1.9068246362174548,128.6391455127728,-0.08916882374613343,-0.021822483445610583,-0.2377711914894079
2458342.904537,+21:40:47.5910,+36:15:27.080,23.14243803101836,23.788379017991737,25.495915342112482,1.9068148428978684,128.63948888584252,-0.08916890864165446,-0.021823831668762752,-0.23746273753574623
2458343.848634,+21:40:37.5649,+36:14:56.489,23.14239350414359,23.79279363977522,25.496309928249755,1.8970541173098763,128.98014053368152,-0.0892391060879742,-0.02317951451527686,0.07452994512631592
2458343.891204,+21:40:37.1127,+36:14:55.066,23.142395510104738,23.79299268965901,25.496328471097044,1.8966191381187771,128.9952481154425,-0.08924155167263687,-0.0232405064615696,0.08865280839861742
2458344.857326,+21:40:26.8475,+36:14:21.772,23.142534623858005,23.797509909510552,25.496766803238977,1.8868717145727667,129.33215590228457,-0.08928050509248124,-0.024621241831042823,0.41036898847142655
2458344.857326,+21:40:26.8475,+36:14:21.772,23.142534623858005,23.797509909510552,25.496766803238977,1.8868717145727667,129.33215590228457,-0.08928050509248124,-0.024621241831042823,0.41036898847142655
2458344.871181,+21:40:26.7002,+36:14:21.281,23.142537926037644,23.79757468747658,25.496773333772605,1.8867336989115766,129.33690374779474,-0.08928083440799682,-0.024640992451041534,0.41499887259271695
2458344.925116,+21:40:26.1271,+36:14:19.364,23.142551133687807,23.797826855597876,25.496798821951533,1.8861969159871683,129.35536352234146,-0.08928205498443907,-0.024717864001685092,0.43302640412860305
2458344.925116,+21:40:26.1271,+36:14:19.364,23.142551133687807,23.797826855597876,25.496798821951533,1.8861969159871683,129.35536352234146,-0.08928205498443907,-0.024717864001685092,0.43302640412860305
2458345.832431,+21:40:16.4853,+36:13:46.226,23.142857675284766,23.80206874619186,25.497243371239165,1.877285399285823,129.66043765223998,-0.08928802957422209,-0.02600758461637261,0.7372755011364435
2458345.833565,+21:40:16.4733,+36:13:46.183,23.142858158267632,23.802074047672914,25.497243945531032,1.8772744038676796,129.66081244451155,-0.08928801994547203,-0.026009192393444455,0.7376568960863874
2458345.870776,+21:40:16.0778,+36:13:44.788,23.142874145425946,23.80224800986051,25.49726281622934,1.8769138019458345,129.67310178333636,-0.08928768044580214,-0.026061943986890077,0.7501734966057284
2458346.837326,+21:40:05.8090,+36:13:07.563,23.143383839035877,23.806766454003856,25.497770640515746,1.8676865104151483,129.98609942057615,-0.08926295099223036,-0.027428060492362863,1.0763060155095798
2458346.885486,+21:40:05.2975,+36:13:05.658,23.143414002063448,23.80699158326214,25.49779683520383,1.867233896238127,130.00137945761134,-0.08926092234899674,-0.027495919104730815,1.0926060733649092
2458347.849363,+21:39:55.0634,+36:12:26.554,23.14411320769145,23.811497135156678,25.498338961123558,1.858323031967512,130.30080204708983,-0.08920459959494341,-0.02884971000257276,1.4197927427173263
2458347.849826,+21:39:55.0585,+36:12:26.535,23.144113587361854,23.81149929931596,25.498339229726867,1.8583188204252135,130.30094292751357,-0.08920456538307904,-0.028850358286134994,1.419950336617341
2458347.914144,+21:39:54.3759,+36:12:23.859,23.14416673914006,23.811799934292843,25.498376619551752,1.8577344239337468,130.32048572618405,-0.08919974637905109,-0.0289403960572289,1.441846541012947
2458350.807894,+21:39:23.7257,+36:10:14.880,23.14740398155851,23.82532415409044,25.500217003227995,1.8328465718324347,131.14162775814555,-0.08884822143107224,-0.03295090949491994,2.434669352398384
2458350.840857,+21:39:23.3774,+36:10:13.315,23.147450439313417,23.825478190283018,25.500239758703657,1.8325796096952562,131.15031326266163,-0.08884271688890936,-0.03299612434559274,2.4460612951639757
2458350.840857,+21:39:23.3774,+36:10:13.315,23.147450439313417,23.825478190283018,25.500239758703657,1.8325796096952562,131.15031326266163,-0.08884271688890936,-0.03299612434559274,2.4460612951639757
2458350.866389,+21:39:23.1077,+36:10:12.101,23.147486572939577,23.82559750108665,25.500257412171983,1.8323730965807223,131.15703021078062,-0.08883843027960396,-0.03303113873541472,2.454886322039851
2458350.866389,+21:39:23.1077,+36:10:12.101,23.147486572939577,23.82559750108665,25.500257412171983,1.8323730965807223,131.15703021078062,-0.08883843027960396,-0.03303113873541472,2.454886322039851
2458353.713935,+21:38:53.1270,+36:07:48.709,23.152336649322915,23.838902398833046,25.502379565078336,1.8108546285970084,131.8473773064995,-0.08823556205196122,-0.03689429000488533,3.4455499507794167
2458353.832743,+21:38:51.8812,+36:07:42.384,23.15257449456298,23.839457446877617,25.50247473859269,1.8100243220960803,131.87360380767234,-0.08820507820311356,-0.03705362070458056,3.4871485336965264
2458353.881308,+21:38:51.3721,+36:07:39.790,23.152672540233915,23.839684331538013,25.502513796115206,1.8096865274300071,131.88426394247642,-0.08819249538603839,-0.037118706439185196,3.5041586020833355
2458354.786887,+21:38:41.8936,+36:06:50.597,23.154588274523658,23.843914816000296,25.503258437575223,1.8035606219546152,132.07657931725058,-0.08794493397272322,-0.03832766568694764,3.8219560296772612
2458356.694086,+21:38:22.0315,+36:05:01.870,23.159168233524824,23.85282336110643,25.504928535961845,1.7917618495351522,132.44090305856736,-0.08734373672700196,-0.04084422270811814,4.494944811791813
2458356.793877,+21:38:20.9963,+36:04:55.992,23.159428307279963,23.853289445267073,25.505019736419328,1.7911867361374578,132.45842457714795,-0.08730931527908627,-0.04097477389076209,4.530291180022749
2458356.818438,+21:38:20.7416,+36:04:54.542,23.159492630196866,23.853404159332957,25.505042241395802,1.7910458416090045,132.46271332893934,-0.08730079823465732,-0.04100688839548057,4.538992775493149
2458357.829838,+21:38:10.2761,+36:03:53.859,23.162248716786177,23.858127769690977,25.505989008031925,1.78547055646541,132.63114213559152,-0.0869346228405533,-0.04232335466585393,4.897992871330613
2458359.77713,+21:37:50.2649,+36:01:51.663,23.168147390504867,23.867221173704277,25.50792236242477,1.7760087426198845,132.90990250077922,-0.0861447414748761,-0.04482459014330193,5.592816424699815
2458359.831863,+21:37:49.7052,+36:01:48.127,23.168324489744624,23.86747674199714,25.50797881195637,1.7757674698469694,132.91686183066042,-0.08612092501303215,-0.04489424685007242,5.612413288090827
2458359.841863,+21:37:49.6030,+36:01:47.481,23.168356913614858,23.867523435503596,25.507989138055322,1.775723535540303,132.91812812444522,-0.08611656406700195,-0.04490696962572462,5.615994126788484
2458362.748426,+21:37:20.1332,+35:58:31.858,23.178660496399566,23.881093482528037,25.51115438640323,1.7649131700313203,133.21729402854749,-0.0847232149876319,-0.048553308166167715,6.661782322730708
2458362.826701,+21:37:19.3467,+35:58:26.380,23.178962291078676,23.881458882512902,25.511244157797393,1.7646767445652911,133.22343558235403,-0.08468219896427649,-0.04865004974377197,6.690079503296343
2458365.704734,+21:36:50.7187,+35:54:57.464,23.190949493197262,23.89489227246056,25.514710685073872,1.7580134815596111,133.3785433999589,-0.08304428040619989,-0.05215081031045474,7.734976609011447
2458365.780648,+21:36:49.9716,+35:54:51.758,23.19128922302856,23.895246560251607,25.514806501478795,1.7578915580503551,133.38076103442876,-0.08299760891847462,-0.05224160673812122,7.762647040073704
2458374.789502,+21:35:24.8701,+35:42:27.086,23.240252670788713,23.937274027697033,25.527781912010035,1.7630662738523988,132.95521995227713,-0.07616510024552603,-0.062310645917050045,11.057957596181533
2458377.758276,+21:34:58.6299,+35:37:54.322,23.26013555673805,23.951116575635808,25.53275123691016,1.7730604823013256,132.51894932026,-0.07338814634621998,-0.0652652987487228,12.13321552934017
2458377.77838,+21:34:58.4556,+35:37:52.432,23.26027647418617,23.951210302770278,25.53278604533581,1.7731414424015437,132.51550689602354,-0.07336855042709554,-0.06528464571892863,12.14045975293559
2458378.769722,+21:34:49.9233,+35:36:18.560,23.267329413257922,23.955831850243893,25.534521665440916,1.7773494083560946,132.33771802569083,-0.07238951902782542,-0.06622756228205266,12.496999975552201
2458379.706794,+21:34:41.9673,+35:34:48.604,23.27418357490373,23.960200032404632,25.536196752169047,1.7817101308303491,132.155273460711,-0.07144147145185882,-0.06709881843286943,12.832756549607508
2458379.788646,+21:34:41.2774,+35:34:40.691,23.274790899678617,23.960581570568674,25.536344654911336,1.7821084317879978,132.1386781633836,-0.07135763334459559,-0.0671739944831621,12.862023990513585
2458380.840833,+21:34:32.4843,+35:32:58.188,23.282720924071196,23.965485908440407,25.538268520044,1.7874729765158999,131.91600018064355,-0.07026544429185042,-0.06812707246376022,13.237355489936458
2458381.741076,+21:34:25.0723,+35:31:29.353,23.289686473406576,23.969681668458833,25.53994775278423,1.7924162668362944,131.71182590468158,-0.0693099774867101,-0.0689229034649717,13.557128430854783
2458383.734051,+21:34:09.0388,+35:28:09.096,23.305696190501234,23.978969163081416,25.54377335352208,1.8044740761889495,131.21583684468493,-0.06712779233702407,-0.07062021627393934,14.260354480414914
2458383.758357,+21:34:08.8465,+35:28:06.624,23.305896430364196,23.97908242201445,25.54382092385151,1.8046303076692694,131.20941913233125,-0.06710062089246867,-0.0706403673292998,14.268889651973288
2458383.811296,+21:34:08.4279,+35:28:01.238,23.30633297178094,23.979329101626742,25.543924608978145,1.8049713302745845,131.1954107884038,-0.06704139500726379,-0.07068421096920117,14.287475929520442
2458384.78728,+21:34:00.7800,+35:26:21.334,23.314482696300576,23.983876688135656,25.545854750386262,1.8114395165412722,130.92972273666314,-0.06593831166835405,-0.07148126824073571,14.62926228456585
2458386.680127,+21:33:46.3220,+35:23:04.456,23.33083541056027,23.992695297788522,25.549698092155392,1.8249269205916592,130.37490457770951,-0.06373941295042239,-0.07296636180152859,15.287322512409046
2458386.770822,+21:33:45.6418,+35:22:54.922,23.331636972207257,23.993117801823185,25.54988553582332,1.825603144873412,130.34703293312535,-0.06363210863790715,-0.07303550988237138,15.318690971034249
2458386.777604,+21:33:45.5910,+35:22:54.209,23.33169697748583,23.993149395740275,25.549899564548895,1.8256538186364195,130.34494406776636,-0.06362407753317424,-0.07304067326543802,15.321036042291599
2458387.745208,+21:33:38.4091,+35:21:11.930,23.340352051369365,23.997656785670156,25.551918212690577,1.8330336738019253,130.04029419310064,-0.06246817757879019,-0.0737668231470986,15.654749047767654
2458389.648137,+21:33:24.6815,+35:17:47.901,23.357915153022464,24.00652010525365,25.555986820054365,1.8483771784759118,129.40345281046478,-0.06013682502971667,-0.07513387542894255,16.305960925064323
2458389.733773,+21:33:24.0763,+35:17:38.633,23.358722327712943,24.006918940049978,25.55617297139707,1.849092247317384,129.37364043967855,-0.060030101661221386,-0.07519348777587183,16.33510563114468
2458389.78125,+21:33:23.7413,+35:17:33.491,23.359170450128843,24.00714005466462,25.556276287420296,1.8494895631178412,129.35707010769343,-0.05997086663265685,-0.07522646607235117,16.35125751932693
2458390.907211,+21:33:15.8944,+35:15:30.894,23.369927603251547,24.012383727770008,25.558750044829786,1.8590914383559425,128.95533989016826,-0.058552009708595365,-0.07599366649301172,16.733030006483453
2458400.705926,+21:32:16.1231,+34:56:57.794,23.47378325756273,24.057995564939063,25.582128105014014,1.9538835546890758,124.80608676620196,-0.045067038313266534,-0.0813724944973077,19.927265963542933
2458400.759988,+21:32:15.8380,+34:56:51.459,23.474405700695034,24.058247110653753,25.582265967660632,1.9544457710057845,124.7802291749191,-0.0449872863018013,-0.08139511160753597,19.944065351610014
2458443.576319,+21:31:23.5606,+33:32:24.379,24.097599275913097,24.257104401007567,25.7139325682003,2.310637856184669,98.13412067056616,0.025418997330850495,-0.07517743045424997,28.848859051880922
2458456.642616,+21:32:17.4492,+33:10:21.820,24.318191715535228,24.31764689214328,25.758920519223295,2.322493782013917,88.80704396876983,0.046117196825414465,-0.06486475420238723,29.435919313312674
2458469.612697,+21:33:39.8986,+32:52:09.842,24.537346179581693,24.377678465962642,25.80323762367898,2.2749587588513966,79.52666445970337,0.06445495439334792,-0.05165483846250843,28.89045994761159
2458472.596725,+21:34:02.5228,+32:48:35.034,24.586902819081466,24.3914808204079,25.813229083470873,2.2560487866744925,77.41683894982307,0.068230166922413,-0.04831150168917118,28.611857027017482
2458472.634965,+21:34:02.8210,+32:48:32.375,24.5875346648673,24.391657674048822,25.81335643356354,2.255788388654643,77.3899003146379,0.06827740898463261,-0.04826810926778963,28.60794608412483
2458475.635706,+21:34:26.8399,+32:45:11.221,24.63683195465273,24.40553386374564,25.823290173202693,2.233977626350463,75.28484156691528,0.0718973292812268,-0.04482366294345586,28.27511096935389
2458488.634722,+21:36:23.9532,+32:33:38.002,24.842044165109638,24.46560509660213,25.86465310269686,2.111311320630101,66.43930175031193,0.08556330746622472,-0.029008308968697483,26.22591826286718
2458582.968276,+21:52:51.8252,+33:32:02.728,25.497813233435643,24.899648971507805,26.0159954796072,1.826615032355535,52.41798974674888,0.06364832461080111,0.0664468996949933,-3.711372205721016
2458593.948843,+21:54:03.6137,+33:50:02.095,25.464533745734986,24.94995887750722,26.014706457541926,1.961212988728636,58.210944753378755,0.049478259453619715,0.06970961350517647,-6.705216576885874
2458593.986343,+21:54:03.8280,+33:50:05.859,25.464388425492505,24.950130616215837,26.014696620184857,1.9616690154266223,58.23212104100443,0.04942768361783009,0.0697170853857234,-6.714646957989253
2458601.994039,+21:54:44.5156,+34:03:36.762,25.42887117353807,24.98679162718721,26.011823291574846,2.0560510004060766,62.929020796784165,0.03827169223665985,0.07073181267125976,-8.601503484858013
2458607.974826,+21:55:08.0467,+34:13:46.202,25.396999511473496,25.0141576447178,26.008753518816366,2.1205410102551774,66.62914747500503,0.029516468723128936,0.07067295692038346,-9.823591357887604
2458607.989676,+21:55:08.0976,+34:13:47.713,25.396915248733194,25.014225576855477,26.00874500683466,2.1206926950141085,66.63850437782413,0.029494361896272452,0.07067188448980574,-9.82640135961497
2458617.967986,+21:55:33.6064,+34:30:32.956,25.3353736510991,25.059853606059193,26.00216578542984,2.2110650392194144,73.07650320179329,0.014423872525667887,0.06890885819102978,-11.439614372617147
2458628.964005,+21:55:41.3685,+34:48:14.349,25.258700558228806,25.110093030956072,25.993351652498994,2.279436393530889,80.4246410544717,-0.0023347999611323432,0.06478684896110108,-12.602394951171583
2458628.983426,+21:55:41.3632,+34:48:16.160,25.258559198068475,25.110181723846498,25.99333501714389,2.279524745669533,80.43778137540322,-0.0023644693225404628,0.06477757803015984,-12.603880211411118
2458633.927361,+21:55:37.8124,+34:55:48.355,25.222098417411374,25.13275546393893,25.989012688232158,2.298050215038007,83.79562319744574,-0.009905343587494923,0.06217606842589466,-12.911627276498661
2458636.933021,+21:55:33.5216,+35:00:13.587,25.199576960570912,25.14647477063388,25.986318055299172,2.3053589420574037,85.84653823127837,-0.014460702619240817,0.060354990420871536,-13.027454388683104
2458639.909664,+21:55:27.6937,+35:04:28.103,25.17712265374959,25.16005837045538,25.983619177899975,2.309580265814212,87.88168545571097,-0.01892591831272854,0.0583717757813387,-13.086351650976281
2458639.943299,+21:55:27.6190,+35:04:30.929,25.176868443812335,25.160211841741738,25.98358857306711,2.3096106866558026,87.90469491578125,-0.01897601322316118,0.05834836555604778,-13.086695342530371
2458642.932049,+21:55:20.1875,+35:08:37.449,25.154269598003495,25.173847391280464,25.9808650882563,2.3107698821513845,89.94955921151765,-0.023386959728988795,0.05618351586041683,-13.088846167291454
2458651.927141,+21:54:48.6609,+35:19:58.582,25.086880386259022,25.214865904535934,25.972749905492595,2.2960496567911677,96.08788625196632,-0.03610121868234777,0.04877908357489144,-12.779592721729156
2458655.955243,+21:54:30.2497,+35:24:30.868,25.057462737446023,25.23322485563877,25.969234720735994,2.2808287880850284,98.81724395336127,-0.04151557708800438,0.04506387111404175,-12.496053450274758
2458655.966563,+21:54:30.1943,+35:24:31.603,25.057381045347384,25.233276440640896,25.969225001084567,2.280778694408642,98.82488882858924,-0.04153053744191899,0.045053078060831996,-12.495128669580104
2458658.903982,+21:54:15.1549,+35:27:36.153,25.036401138378128,25.246660613777724,25.966738722641946,2.2664191657111137,100.80291722160379,-0.04536014451128958,0.04218509417414119,-12.23042582134054
2458658.967708,+21:54:14.8139,+35:27:40.021,25.03595112710952,25.246950942506164,25.96668563174925,2.2660778749940795,100.84569356381257,-0.0454420220025413,0.0421213880135978,-12.22413281550676
2458661.931968,+21:53:58.2745,+35:30:33.393,25.01528957997219,25.260454148254567,25.96426111846942,2.2488343916245523,102.82815293430616,-0.04918939896330741,0.03908847235428617,-11.905190678333508
2458661.974294,+21:53:58.0288,+35:30:35.774,25.01499862181162,25.260646934226028,25.96422717691775,2.2485690135175296,102.85634925518828,-0.04924200095266199,0.039044182127258874,-11.90026191257937
2458671.930891,+21:52:53.2156,+35:38:37.343,24.95047632396798,25.305978935461127,25.956904121573857,2.1721491463652924,109.37601181687546,-0.06073435010686965,0.027907190871079988,-10.44317533136601
2458674.967627,+21:52:30.8627,+35:40:31.478,24.932641118429338,25.31979786955666,25.954984029922233,2.143836020722299,111.30775612421108,-0.06382840495262367,0.024280598135748538,-9.887795096916477
2458677.799838,+21:52:09.0380,+35:42:03.488,24.916919389182812,25.332683059789673,25.953349420005786,2.115665909647089,113.07903992032199,-0.0665332314273291,0.02082972737537001,-9.329141917877143
2458680.966701,+21:51:43.5911,+35:43:29.543,24.90046156400057,25.34708728722453,25.951714276128705,2.082408374489366,115.02045807515124,-0.06935453812314461,0.016899217619315704,-8.659930994583693
2458683.902882,+21:51:19.0819,+35:44:33.173,24.886332249483612,25.360439006157772,25.95039278555275,2.0501664983689243,116.77905162355088,-0.07177741256055498,0.013189453561378309,-7.997852306454371
2458683.964074,+21:51:18.5622,+35:44:34.332,24.88604985343508,25.36071723156186,25.9503673267402,2.0494820120346846,116.81524433605695,-0.07182589224237924,0.013111482674960514,-7.9836273084140315
2458690.804745,+21:50:18.3916,+35:46:00.029,24.857795830464095,25.39181151903395,25.948094594666962,1.970555946132844,120.72803686347652,-0.07669768682977307,0.004237904366525419,-6.283205837974806
2458690.870648,+21:50:17.7934,+35:46:00.427,24.857557016224266,25.39211099831065,25.948078481753278,1.9697783273900242,120.76433463511533,-0.07673909670785996,0.004151013493157185,-6.265761548267093
2458693.823183,+21:49:50.6756,+35:46:09.766,24.847550980011732,25.405526412008555,25.9474768936347,1.9347779203889266,122.35973585189915,-0.07847752576744478,0.0002349172751289721,-5.463481812238772
2458693.861169,+21:49:50.3228,+35:46:09.777,24.847431237288987,25.40569898804487,25.94747071496349,1.9343262919667568,122.37985466579556,-0.07849835819899584,0.00018426358055399487,-5.452896664972538
2458705.913565,+21:47:54.7095,+35:43:52.901,24.821863309207913,25.460428273975673,25.947672320405253,1.7945310077556123,128.14059374857374,-0.08296113566144112,-0.01592839275707995,-1.8076326727056296
2458705.952303,+21:47:54.3294,+35:43:52.011,24.8218230074605,25.460604095910256,25.94768026449746,1.794107578534523,128.15683163347595,-0.08296867861046017,-0.015979611404357552,-1.7951629636205921
2458708.944051,+21:47:24.8903,+35:42:34.676,24.819560341254714,25.47418123097922,25.94844201143236,1.7622700583919042,129.3599238451666,-0.08342593911820428,-0.01991611754962851,-0.819939490372201
2458710.673391,+21:47:07.8178,+35:41:42.266,24.819027640364858,25.48202782857975,25.949017555416845,1.74474730744154,130.00745620383327,-0.08357796412827785,-0.022173287840700107,-0.2455077586873746
2458710.698866,+21:47:07.5661,+35:41:41.452,24.819024090962873,25.48214340910547,25.949026783595777,1.7444945541905363,130.01672177560621,-0.08357958927328892,-0.022206432326815666,-0.23698828371455627
2458711.673171,+21:46:57.9378,+35:41:09.408,24.818982646585823,25.486563671162184,25.949396173435694,1.7349518451162749,130.36499623345017,-0.08362833046676175,-0.023471668497805392,0.09008297267604999
2458711.698252,+21:46:57.6899,+35:41:08.560,24.81898401265537,25.486677454993337,25.949406106914587,1.7347094481426764,130.37380357118246,-0.08362923963042418,-0.023504176362612372,0.09853435314360175
2458714.673333,+21:46:28.2840,+35:39:19.639,24.820020981531393,25.500172748847113,25.95073705560713,1.707205239758039,131.36038894470403,-0.08361324936917201,-0.02733667875987276,1.1121543157281177
2458714.698819,+21:46:28.0322,+35:39:18.635,24.820037415938582,25.5002883422564,25.95074977461542,1.7069808960928121,131.36833058683865,-0.08361204496572859,-0.027369298560724783,1.1209315167582075
2458715.75713,+21:46:17.5821,+35:38:35.895,24.82083421094062,25.505088172454908,25.951297883674222,1.6978453276154515,131.6902235871857,-0.08354586840672402,-0.028720460829004864,1.4867887574608336
2458715.783553,+21:46:17.3214,+35:38:34.801,24.820856969533324,25.505208005292996,25.951312068182375,1.6976218206369482,131.69806169451073,-0.08354381106441204,-0.02875410941800843,1.4959575014696247
2458716.778137,+21:46:07.5116,+35:37:52.714,24.821815608199195,25.509718430095404,25.951863775841566,1.6893761081589809,131.9859516413575,-0.08345193358665863,-0.030017512228328967,1.8422790084482874
2458716.803982,+21:46:07.2569,+35:37:51.597,24.821843174089327,25.509835632032416,25.951878575497545,1.6891662452629015,131.9932457984871,-0.08344916994552252,-0.030050259174315978,1.8513094612691054
2458717.757014,+21:45:57.8704,+35:37:09.529,24.822953993057666,25.514157273489335,25.952440764891595,1.6815876766818025,132.2555166522346,-0.08333387131242126,-0.0312547431592896,2.185391218188045
2458717.783889,+21:45:57.6059,+35:37:08.319,24.822987986312313,25.51427913672451,25.952457083814867,1.6813785438699629,132.26272211965585,-0.08333024067193467,-0.03128862114955603,2.194842572646536
2458718.778623,+21:45:47.8261,+35:36:22.604,24.82434961722386,25.5187895200435,25.95307913988699,1.6738189302500857,132.52197614767573,-0.08318111605608165,-0.032539048358791824,2.545827849051069
2458718.804873,+21:45:47.5683,+35:36:21.374,24.824388283042804,25.518908539529573,25.953096032060788,1.6736242763220006,132.5286199335921,-0.0831767903983322,-0.03257195144411513,2.5551203298225182
2458719.757639,+21:45:38.2211,+35:35:35.868,24.825887236631004,25.523228283571285,25.95372580863336,1.666731360112956,132.76279673318174,-0.08300608405103327,-0.033762785751309664,2.893439474758595
2458719.784479,+21:45:37.9581,+35:35:34.563,24.825932161907172,25.523349968633084,25.953744020411836,1.6665420913634919,132.76919609625745,-0.0830008871032001,-0.03379623418901709,2.902999227979596
2458720.77838,+21:45:28.2318,+35:34:45.308,24.827700330294526,25.527855854273902,25.954436642731768,1.6597268136726087,132.9984558089698,-0.08279332123113195,-0.035030904189568,3.2581052228812317
2458720.803935,+21:45:27.9821,+35:34:44.019,24.827748483805735,25.52797170405841,25.95445492038924,1.6595566020590047,133.0041512338114,-0.0827875939189069,-0.035062546084542213,3.2672636526099335
2458721.757546,+21:45:18.6769,+35:33:55.062,24.829642196015648,25.532294588240788,25.955153845710534,1.6533884995552934,133.20946018869424,-0.08255972663898103,-0.03623939825988023,3.6099996070884623
2458722.757431,+21:45:08.9511,+35:33:02.000,24.831831090487693,25.53682688669884,25.95592211670569,1.6473121185752246,133.40946255263296,-0.08229087017456573,-0.037464758087866444,3.9713516167565204
2458722.783403,+21:45:08.6989,+35:33:00.598,24.83189073013666,25.53694460826713,25.955942557517986,1.647159713039092,133.41444716842884,-0.08228347372568946,-0.03749646270377653,3.980763754348737
2458723.781933,+21:44:59.0226,+35:32:05.809,24.834290900162244,25.541470394009718,25.956747117356514,1.6415122454066957,133.59792594142365,-0.08198308468092691,-0.0387103161587422,4.343573001500244
2458723.806424,+21:44:58.7857,+35:32:04.443,24.834352400346667,25.54158139366817,25.95676730920222,1.6413789649673427,133.6022252338955,-0.08197532272718905,-0.03873995979661916,4.352494038487217
