Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458367.978982,+03:10:21.1142,+16:08:44.617,23.857788413083124,24.284685534487167,28.73296424704267,2.1737551116947773,113.96431371956284,-0.04822802827118693,-0.01595602893131415,-18.603733729708736
2458367.984711,+03:10:21.0866,+16:08:44.485,23.85772686118368,24.284712989649364,28.73295549741472,2.1736539129251273,113.96998579522892,-0.048237171375447224,-0.015958504532666517,-18.602542023080183
2458370.951343,+03:10:06.0875,+16:07:33.590,23.826406415302095,24.298928055639802,28.728521030081424,2.118349273210164,116.91236043320872,-0.052929480699406485,-0.017228125940830615,-17.944988129406248
2458370.997755,+03:10:05.8418,+16:07:32.438,23.825925556366638,24.299150414621817,28.72845325191279,2.1174383429493346,116.95847428730893,-0.05300212500824783,-0.017247766372650956,-17.93406212688569
2458372.936042,+03:09:55.2835,+16:06:43.159,23.806111627051255,24.308435853165285,28.725669730256257,2.078153940996431,118.88647583530097,-0.056010881047682405,-0.018060681125479885,-17.460639135082587
2458372.936505,+03:09:55.2810,+16:06:43.146,23.80610695813452,24.30843807098493,28.72566907662431,2.0781442690579306,118.88693687715076,-0.05601159359349333,-0.01806087350054606,-17.460522117613092
2458373.923426,+03:09:49.6826,+16:06:17.188,23.79622670464984,24.313165311129428,28.724288492435974,2.0572178751976082,119.8702153946006,-0.05752334303171369,-0.018468841142354076,-17.20693744566898
2458373.962569,+03:09:49.4575,+16:06:16.147,23.7958378340943,24.31335279273944,28.72423426520754,2.056375167803008,119.90923570867338,-0.05758300429079847,-0.018484933914441327,-17.196710378423354
2458374.936262,+03:09:43.7832,+16:05:49.949,23.78623975878647,24.318016230306824,28.722898641297753,2.035102065924173,120.88040622361049,-0.05905959648090862,-0.018883021324870092,-16.938227576876415
2458374.936713,+03:09:43.7806,+16:05:49.937,23.786235346950914,24.318018390243115,28.72289802864595,2.035092074684125,120.88085628991243,-0.059060277037850446,-0.018883204709182002,-16.93810605040584
2458376.923623,+03:09:31.7603,+16:04:54.762,23.767112026312336,24.327533253102025,28.720254506599492,1.9898487056924992,122.8657395551494,-0.06202733693621426,-0.019681826138808377,-16.38693823473538
2458376.953519,+03:09:31.5750,+16:04:53.914,23.766829164514252,24.327676404869152,28.72021559685862,1.9891493625082843,122.89563672933811,-0.06207149754111039,-0.01969369844243662,-16.378408095024447
2458377.934711,+03:09:25.4194,+16:04:25.815,23.757628062876975,24.33237445027169,28.718953245539545,1.965894280828484,123.87738480582505,-0.06351275072835903,-0.020080930282487117,-16.094632419358696
2458378.979213,+03:09:18.7125,+16:03:55.304,23.74801235946452,24.33737515935829,28.717641346708028,1.9404985107560058,124.92357933127637,-0.06502950276280821,-0.02048792782431558,-15.784517357284637
2458378.979664,+03:09:18.7096,+16:03:55.291,23.748008248130137,24.337377318485093,28.71764078748843,1.9404874037562698,124.92403130709585,-0.06503015373168784,-0.020488102384484234,-15.78438168795773
2458379.934942,+03:09:12.4381,+16:03:26.854,23.73937983363675,24.341950429003887,28.716470561160328,1.9166893722545895,125.88184865372129,-0.06640126911167174,-0.020855543695313335,-15.493633731804207
2458382.944155,+03:08:51.8405,+16:01:54.023,23.71327723752984,24.356353490080128,28.712977129986257,1.8382265858029327,128.90524702798817,-0.0706173647386351,-0.021982407880346316,-14.53448048037475
2458382.985509,+03:08:51.5487,+16:01:52.713,23.712930269218187,24.35655139554687,28.712931228393057,1.8371119526335316,128.94686153231302,-0.07067419299646222,-0.021997564685302517,-14.520851124182345
2458383.857523,+03:08:45.3411,+16:01:24.891,23.70569017615835,24.36072436575209,28.71197702994055,1.813382468427883,129.82478446768724,-0.07186536984848539,-0.0223150641258861,-14.230677733045189
2458383.857975,+03:08:45.3378,+16:01:24.876,23.70568646133383,24.36072652868382,28.71197654217481,1.813370057179975,129.8252397368773,-0.071865983738141,-0.022315227653597558,-14.230525954947845
2458385.830197,+03:08:30.9203,+16:00:20.497,23.689859820037636,24.370163229068975,28.709917099095566,1.7581317993617052,131.81377051417172,-0.07450926170893023,-0.023018377448169477,-13.554907749885066
2458385.919329,+03:08:30.2565,+16:00:17.541,23.689162860905647,24.370589667549154,28.70982732407201,1.7555846690657289,131.90373658594814,-0.07462704254399473,-0.023049663789448064,-13.52374732680599
2458385.91978,+03:08:30.2531,+16:00:17.526,23.689159338434685,24.370591825280695,28.709826870554338,1.755571769770806,131.90419182764884,-0.07462763813309567,-0.02304982198713083,-13.52358952082634
2458385.941424,+03:08:30.0918,+16:00:16.807,23.688990339375103,24.370695377164274,28.709805114443114,1.7549525872645748,131.92603964862732,-0.07465621673388971,-0.02305741279049535,-13.516014610884
2458386.850776,+03:08:23.2575,+15:59:46.407,23.681976072119724,24.375045822346365,28.70890658373434,1.7287079398898895,132.84440545216881,-0.07584911368967161,-0.02337405906570474,-13.194896411448262
2458386.851238,+03:08:23.2540,+15:59:46.391,23.68197255147735,24.37504803251556,28.70890613499234,1.728694492352987,132.8448722561327,-0.07584971586005172,-0.02337421880906836,-13.194731845324345
2458387.879097,+03:08:15.3998,+15:59:11.533,23.67424924508726,24.379964985657757,28.70792754375883,1.698492810254735,133.88398530036991,-0.07717959411860746,-0.02372676838016946,-12.825039344755547
2458387.879549,+03:08:15.3963,+15:59:11.517,23.67424589720242,24.379967147778366,28.70792712217846,1.6984794050247032,133.88444249896696,-0.07718017459240999,-0.02372692215958808,-12.82487520559535
2458397.878565,+03:06:52.2688,+15:53:06.733,23.611327791796416,24.427774754330866,28.70062363858811,1.3767600700113274,144.05295782515878,-0.08900618100309533,-0.026842783315359813,-8.850183776033031
2458397.932569,+03:06:51.7889,+15:53:04.645,23.61105212698559,24.428032839168196,28.700595875905265,1.3748940003686811,144.10816753490872,-0.08906382764961347,-0.026857879925982566,-8.826830115999238
2458422.83169,+03:02:45.2338,+15:35:28.409,23.569223642539114,24.54688752696783,28.703434936793425,0.41150929450620616,169.77146057300405,-0.10633586468472278,-0.03114818998099929,3.4139162124688966
2458422.869537,+03:02:44.8326,+15:35:26.712,23.569298484515652,24.547067978219374,28.70346469046855,0.4099484118011089,169.81049700807353,-0.10634746356691747,-0.031150504529353574,3.434141838818874
2458422.87,+03:02:44.8277,+15:35:26.691,23.569299402829827,24.547070185759903,28.703465054962198,0.409929316594582,169.81097454285612,-0.10634760516415276,-0.031150532759762508,3.4343892931657463
2458422.902257,+03:02:44.4858,+15:35:25.244,23.569363544257808,24.547223983862143,28.703490479003687,0.40859895126818185,169.8442432004823,-0.10635745247746657,-0.031152494525668362,3.451630798771455
2458423.819711,+03:02:34.7484,+15:34:44.052,23.571322556539485,24.55159811835568,28.704238342002423,0.3707582266436526,170.7895461458979,-0.10662280342285974,-0.031204099803088473,3.9432112503516383
2458423.820174,+03:02:34.7435,+15:34:44.032,23.571323610977743,24.551600325701266,28.70423873150871,0.37073913239772366,170.7900226830824,-0.10662293009568974,-0.031204123784039268,3.943459903436275
2458425.77625,+03:02:13.9113,+15:33:16.013,23.576373738046843,24.56092504030057,28.70599367255888,0.29021794279265756,172.7961007862106,-0.10709142779539534,-0.03128637925994205,4.998764430756896
2458425.777153,+03:02:13.9016,+15:33:15.972,23.576376345088047,24.56092934455484,28.705994533341663,0.29018089223192717,172.79702243134977,-0.10709161284280298,-0.031286408279288073,4.999253678292703
2458425.817176,+03:02:13.4745,+15:33:14.169,23.576492151372566,24.561120118539854,28.706032732251067,0.28853890118147246,172.8378663753951,-0.10709978521936907,-0.031287686043628776,5.020940025410804
2458425.889248,+03:02:12.7053,+15:33:10.922,23.576701955461974,24.561463655777164,28.706101751618743,0.2855829426946485,172.91138925042543,-0.10711435690153409,-0.03128994533493996,5.060000778278299
2458426.81147,+03:02:02.8539,+15:32:29.352,23.57953025835008,24.565859301317094,28.707011290789787,0.24788495417429665,173.84846810013508,-0.10728427200531425,-0.03131408852064719,5.560761261665281
2458426.811933,+03:02:02.8489,+15:32:29.331,23.579531745317688,24.56586150804915,28.70701175972536,0.2478661001129626,173.8489365213121,-0.10728434956107996,-0.03131409840481376,5.561013085853652
2458426.828646,+03:02:02.6703,+15:32:28.577,23.579585465753873,24.565941164808645,28.707028695256454,0.24718557986194864,173.8658436110271,-0.10728714387303208,-0.03131445368246472,5.570103497789722
2458426.829109,+03:02:02.6653,+15:32:28.556,23.579586955219494,24.5659433715371,28.707029164650507,0.24716672904191608,173.86631194351423,-0.10728722113883382,-0.03131446348279814,5.570355336736264
2458427.766991,+03:01:52.6324,+15:31:46.253,23.58274248045147,24.570413264772338,28.70800539201873,0.2092017929131323,174.8091095109322,-0.10742762150824713,-0.03132964881628294,6.0812647644517765
2458427.767454,+03:01:52.6275,+15:31:46.232,23.582744106600472,24.57041547130846,28.708005886494867,0.20918318311058107,174.80957147538595,-0.10742768283346134,-0.031329653996170624,6.0815173387163455
2458427.798785,+03:01:52.2921,+15:31:44.819,23.582854304281284,24.570564786376057,28.708039376258547,0.20792423464211246,174.8408228998329,-0.10743181430731841,-0.031329999177078315,6.0986096825603235
2458427.799248,+03:01:52.2872,+15:31:44.798,23.582855935068284,24.570566992905675,28.708039871585605,0.20790563575480053,174.84128458265366,-0.1074318750894158,-0.03133000419913581,6.098862279234508
2458428.789537,+03:01:41.6814,+15:31:00.116,23.586498650305202,24.575286218198762,28.70912768161218,0.16858797663929637,175.81697503845487,-0.10754372651227012,-0.03133546095829398,6.639814733789718
2458428.797014,+03:01:41.6013,+15:30:59.778,23.58652733124842,24.575321848213875,28.709136110851865,0.1682955238100723,175.8242305410517,-0.1075444326725194,-0.03133546181137028,6.64390385593744
2458429.607917,+03:01:32.9101,+15:30:23.189,23.58974272428205,24.579185883082467,28.710069513837983,0.13718349105340819,176.59598548607568,-0.10760867549402332,-0.031331944297546606,7.087731020840682
2458429.797535,+03:01:30.8772,+15:30:14.634,23.590524592786497,24.580089390069848,28.710293275618376,0.13013423411575983,176.7708247477742,-0.10762016671945791,-0.031330087361443014,7.191601882666504
2458429.797986,+03:01:30.8723,+15:30:14.614,23.590526465994323,24.580091539011402,28.710293810313683,0.13011759988643268,176.77123731170116,-0.10762019245497038,-0.03133008247653956,7.191848970634251
2458430.777014,+03:01:20.3737,+15:29:30.455,23.594744586746316,24.584756236527603,28.71148233723286,0.09614915041931837,177.61368744180507,-0.1076582140017134,-0.03131423430070874,7.728547106137578
2458430.777477,+03:01:20.3687,+15:29:30.434,23.594746653374777,24.584758442447086,28.711482912464863,0.09613445926095161,177.6140517859349,-0.10765822355030986,-0.031314224324583806,7.728801046168182
2458431.775521,+03:01:09.6648,+15:28:45.448,23.59935934976617,24.58951330741693,28.712751798509473,0.07023981058445386,178.25619170705016,-0.10766032903029858,-0.03128726998471151,8.276359618121685
2458431.77647,+03:01:09.6546,+15:28:45.405,23.599363886001917,24.589517828417723,28.712753032548637,0.07022271058960995,178.2566156254182,-0.10766031348880646,-0.03128723917510095,8.27688037487369
2458431.799757,+03:01:09.4049,+15:28:44.356,23.599475287678903,24.589628766695963,28.7127833303445,0.06980901616949196,178.26687115251633,-0.107659921704148,-0.03128648007485569,8.289658976373518
2458431.800208,+03:01:09.4001,+15:28:44.336,23.599477446894532,24.589630915238132,28.712783917433295,0.06980111701511431,178.2670669698392,-0.1076599139187916,-0.031286465314922456,8.289906460477013
2458431.814306,+03:01:09.2489,+15:28:43.700,23.599544975239926,24.589698077390167,28.712802275443195,0.0695563770210876,178.27313391587126,-0.10765966676655657,-0.03128600280869051,8.297642682727654
2458431.901725,+03:01:08.3114,+15:28:39.762,23.59996511185061,24.590114535086293,28.712916367406592,0.06813563645848555,178.3083498825196,-0.10765797043633529,-0.03128308648048447,8.345613944949001
2458431.902176,+03:01:08.3065,+15:28:39.742,23.599967285642865,24.5901166836103,28.71291695716423,0.06812874977717209,178.30852056640293,-0.10765796095364667,-0.031283071218787595,8.34586143356829
2458432.791979,+03:00:58.7657,+15:27:59.680,23.604381603887532,24.59435544736252,28.714103497833086,0.06485032919873708,178.3892809308716,-0.10762467360517462,-0.031248647182514966,8.834140161071144
2458432.797083,+03:00:58.7110,+15:27:59.450,23.604407648637096,24.59437976033157,28.71411043640326,0.06489393863750544,178.38819373592347,-0.10762439881482778,-0.031248424895616616,8.836940748591328
2458434.745567,+03:00:37.8389,+15:26:31.911,23.614953302901277,24.603660547181704,28.716869543736287,0.11470030377192504,177.14788837030844,-0.10745022867246051,-0.03114301873450709,9.90539795050487
2458434.780058,+03:00:37.4698,+15:26:30.364,23.61515080336433,24.60382481549304,28.716920363176257,0.11591437957780425,177.1176314221539,-0.10744590918122426,-0.031140785758223655,9.924293114949455
2458434.780509,+03:00:37.4650,+15:26:30.344,23.61515338835094,24.603826963443375,28.716921028141,0.11593029104569327,177.1172348698437,-0.1074458524170745,-0.03114075647598344,9.92454018054451
2458434.790232,+03:00:37.3609,+15:26:29.908,23.615209133049866,24.603873270521216,28.716935366801202,0.1162735473318883,177.10868003092045,-0.10744462687762096,-0.031140124660016134,9.929866568762012
2458434.803634,+03:00:37.2175,+15:26:29.307,23.615286019520855,24.60393709925824,28.71695513989861,0.11674738530525303,177.09687055979916,-0.10744293205333659,-0.031139252123257122,9.937208254416092
2458434.804086,+03:00:37.2127,+15:26:29.287,23.615288613609398,24.603939251965475,28.71695580695347,0.11676338015966797,177.09647191584457,-0.10744287478073815,-0.03113922266239363,9.937455860294962
2458434.816898,+03:00:37.0756,+15:26:28.712,23.615362170243568,24.604000270673932,28.716974719615642,0.11721713409387455,177.08516277738508,-0.10744124833179618,-0.031138386684136415,9.944474219445166
2458434.899525,+03:00:36.1915,+15:26:25.008,23.61583779820589,24.60439379007704,28.717096918841367,0.1201605091248264,177.01179841445685,-0.10743061756022919,-0.031132953249019307,9.9897341539588
2458436.718252,+03:00:16.7581,+15:25:03.645,23.62685345567124,24.61305489688924,28.719886477887364,0.18954779190742743,175.27939054583942,-0.10713498592457586,-0.030995027438879028,10.984494090226814
2458437.810845,+03:00:05.1141,+15:24:14.956,23.633972845523,24.61825732016863,28.721653856058836,0.23328657351212115,174.18400075708064,-0.10690129298380772,-0.030895476511968712,11.580398616232952
2458437.811296,+03:00:05.1093,+15:24:14.936,23.63397586186779,24.61825946751333,28.721654599746167,0.23330477595066257,174.1835442830981,-0.1069011879192991,-0.030895432858649267,11.580644281338916
2458437.90184,+03:00:04.1456,+15:24:10.908,23.634582727470992,24.61869057256866,28.721804140667878,0.23696102067122346,174.09184346797863,-0.10687995177304495,-0.030886626285199444,11.629959148941897
2458437.902303,+03:00:04.1406,+15:24:10.888,23.634585837327144,24.61869277703076,28.72180490655864,0.2369797263942339,174.0913742613206,-0.10687984244963426,-0.03088658103461524,11.630211293845583
2458441.7561,+02:59:23.3376,+15:21:20.669,23.662798204129132,24.637038418856562,28.728603504605946,0.3941884001033903,170.12459504223312,-0.10571622971675294,-0.030434413164316207,13.71708987242067
2458441.805081,+02:59:22.8221,+15:21:18.523,23.663186607462166,24.637271546214308,28.728695336920172,0.39619171167466466,170.0737005747443,-0.10569823449101905,-0.03042771232525539,13.743439703420885
2458447.851157,+02:58:20.0002,+15:16:57.721,23.716808566678115,24.66604001598412,28.7410596399786,0.6413968357099926,163.75592103212364,-0.10288836933823413,-0.029426736715643925,16.956193230027946
2458447.852083,+02:58:19.9908,+15:16:57.681,23.7168176348964,24.666044420850973,28.7410616883029,0.6414339235155698,163.75494993966487,-0.1028878512531568,-0.029426557685914786,16.956679104646792
2458455.806667,+02:57:00.5869,+15:11:30.547,23.80418639618578,24.7038695010395,28.760358345472607,0.9520016347515857,155.3944425389775,-0.09742010729768458,-0.027591185755297204,21.0492484060592
2458457.714722,+02:56:42.2489,+15:10:15.460,23.82790667441298,24.71293842990442,28.765480840340686,1.0236267153965646,153.3857217611089,-0.09580018734364619,-0.027059683278642995,21.999058644094383
2458457.715174,+02:56:42.2445,+15:10:15.443,23.827912417175032,24.712940578057175,28.7654820757869,1.023643529928994,153.38524585199048,-0.09579978962849013,-0.02705955317927253,21.99928173594307
2458457.891053,+02:56:40.5700,+15:10:08.596,23.830151418676174,24.71377644562348,28.765963588184835,1.0301806393934139,153.20006175134125,-0.09564453625453907,-0.027008780282815278,22.0860175332517
2458458.870567,+02:56:31.2946,+15:09:30.702,23.84278158945696,24.718431353420197,28.768673738182308,1.0663783775737343,152.16867754378168,-0.09476187118712247,-0.026720587599381524,22.566369093848813
2458458.874803,+02:56:31.2546,+15:09:30.539,23.842836798968374,24.718451483095908,28.768685562899105,1.0665341371256847,152.16421709406364,-0.09475798814854548,-0.026719321428293624,22.568436223084326
2458461.759526,+02:56:04.4608,+15:07:41.393,23.88159690486682,24.732158007997693,28.776943698753193,1.1709720902191707,149.12665797137745,-0.09198559130663155,-0.025818360189174914,23.95424859294367
2458464.754653,+02:55:37.5253,+15:05:52.197,23.92424123974571,24.746385274245448,28.785940580315213,1.275730451905286,145.97368147304257,-0.08884983177271716,-0.024805047508903538,25.34274800451155
2458476.797002,+02:53:59.7150,+14:59:21.753,24.118412625724257,24.803548843685043,28.826056325823956,1.6530637498617056,133.3229853835371,-0.07403221312927931,-0.020069588647763457,30.330625068020606
2458480.767743,+02:53:31.5852,+14:57:31.958,24.189626917952054,24.82238375296968,28.840509129446126,1.7601989585422277,129.16385688064258,-0.06849465235106512,-0.018319893806775185,31.759475576630535
2458482.706169,+02:53:18.6625,+14:56:42.054,24.22555181700008,24.83157606977999,28.84775820961928,1.8090996455045874,127.13585417171305,-0.06567870023640221,-0.01743350900647703,32.415799531166066
2458482.720857,+02:53:18.5667,+14:56:41.686,24.225826814240314,24.831645716402736,28.847813598888337,1.8094614315518696,127.1204938848853,-0.06565708701449065,-0.017426712828049144,32.4206623166639
2458483.595613,+02:53:12.9163,+14:56:19.990,24.242278361864916,24.835793411916484,28.851124530365773,1.8307677065935963,126.20588340624407,-0.06436259164064252,-0.017019841369965528,32.707178061110675
2458483.660417,+02:53:12.5022,+14:56:18.403,24.24350286684703,24.836100669995304,28.851370756280367,1.8323272536500357,126.13814155755932,-0.06426612668235618,-0.01698953501695288,32.728159383906544
2458483.668414,+02:53:12.4511,+14:56:18.208,24.24365402869873,24.836138586401983,28.851401150212304,1.8325195250801423,126.12978216116718,-0.06425421727736291,-0.016985793569541743,32.7307461786805
2458486.619711,+02:52:54.2626,+14:55:08.987,24.300235579210057,24.850129786440704,28.86274814543981,1.9007267072411875,123.04701302913759,-0.059781933950503886,-0.015582553171003849,33.64893928367539
2458486.646065,+02:52:54.1061,+14:55:08.396,24.30074778563348,24.850254705943797,28.86285060192953,1.9013107749109535,123.01950662433393,-0.059741335807014954,-0.015569829789945477,33.65680208703074
2458490.681852,+02:52:31.4172,+14:53:43.644,24.380541065640926,24.8693810731055,28.878758280142694,1.9854046279147899,118.81236387895622,-0.053402817085329964,-0.013586230222815928,34.787139470594866
2458493.632604,+02:52:16.4603,+14:52:49.066,24.440458085142843,24.883360859315935,28.890638604654633,2.040027679169077,115.7435121881746,-0.04863871140830905,-0.012099016403289795,35.517900153808654
2458493.685752,+02:52:16.2038,+14:52:48.141,24.44154848662743,24.883612624797767,28.890854329584048,2.040957471531999,115.68829810158898,-0.04855207633468326,-0.012072001911391976,35.53030607169229
2458503.630394,+02:51:36.3717,+14:50:31.881,24.651369538797614,24.93069996292914,28.93208288114838,2.180569727252671,105.39957154780008,-0.03202048010156613,-0.006942174156927577,37.380671868245635
2458503.702396,+02:51:36.1431,+14:50:31.163,24.652924167257492,24.931040736063498,28.932386439790104,2.181328800447752,105.3253999457043,-0.031899389426696886,-0.006904828977115022,37.3907508451309
2458507.665625,+02:51:24.9023,+14:49:57.623,24.739089321776245,24.949794653023172,28.949171964164158,2.2174832783569585,101.24976484477743,-0.025213992695691034,-0.00484939356342719,37.87645009644352
2458510.612512,+02:51:18.2545,+14:49:40.290,24.803794255491443,24.963734981066956,28.961729019664666,2.2371756829959963,98.22802794347264,-0.02021486488048942,-0.0033199911686411076,38.14781646889105
2458510.670139,+02:51:18.1391,+14:49:40.016,24.80506394567449,24.964007550812997,28.96197503588171,2.237499421357021,98.16901122035529,-0.020116902582876746,-0.0032900784165600127,38.152325969009254
2458514.67272,+02:51:11.4968,+14:49:27.037,24.893559480469893,24.982935941570506,28.97908737152538,2.254215418115604,94.07705586338218,-0.013305747440292602,-0.0012152734806340846,38.387661245657455
2458534.627986,+02:51:18.0732,+14:51:15.943,25.33302920701099,25.07720581255641,29.063266959745775,2.170905661766138,73.92017049039814,0.019358512421997945,0.008561370008735955,37.26158551475305
2458538.608762,+02:51:26.9241,+14:52:10.084,25.417988964612974,25.095991536352617,29.079433664229256,2.1226877250901532,69.95139463509621,0.02538324590058123,0.010316994922967145,36.62658887647435
2458538.631238,+02:51:26.9808,+14:52:10.419,25.418464374801857,25.096097584588176,29.07952406854428,2.122387320216036,69.9290323855452,0.025416769571384817,0.01032671710454432,36.62263963088447
2458557.643542,+02:52:40.1383,+14:58:37.169,25.796818584073446,25.185729129552385,29.151434136305138,1.7631544867115012,51.20151202026734,0.051011750017294494,0.017561888695050164,31.825641678068866
2458674.947662,+03:06:18.6095,+15:56:20.374,26.24357851511111,25.735547866416546,29.272897631973507,1.9416066930759803,59.05360816658445,0.03977710390542853,0.009224829484307449,-17.126525717997882
2458674.983889,+03:06:18.7533,+15:56:20.855,26.243220094688056,25.735716826792135,29.27285257422489,1.9422812280892767,59.087539169149274,0.03973162975083761,0.009210917296458251,-17.135546472812212
2458678.943438,+03:06:33.4655,+15:57:09.002,26.202948757572376,25.75418079937159,29.267740376447467,2.011802143404955,62.80027752108121,0.03466956081262026,0.0076719132114049715,-18.068098220023224
2458681.954931,+03:06:43.2959,+15:57:39.689,26.17095917724221,25.76821972255212,29.263618475191073,2.0589834735963866,65.63018107229168,0.030699038417884114,0.006477579970113071,-18.70768894224236
2458681.970926,+03:06:43.3449,+15:57:39.838,26.17078634741397,25.76829427824624,29.263596077572025,2.0592206712663397,65.64522728595428,0.030677670425314513,0.006471180981375894,-18.710925666822806
2458684.931933,+03:06:51.8251,+15:58:04.890,26.138293754828126,25.782094357029973,29.259363312152107,2.1006506010357677,68.43369091215239,0.026670802272063737,0.005276240567077088,-19.280468330549663
2458719.964769,+03:06:54.8733,+15:56:13.396,25.716201549051934,25.945107381606945,29.202345571037654,2.184716779282751,101.98974185362579,-0.025883972414406542,-0.009821511070219542,-20.75860756618494
2458719.997581,+03:06:54.7884,+15:56:12.931,25.715808205049637,25.94525983507234,29.202291902241747,2.184429845682282,102.02172380112097,-0.02593471719033565,-0.009835708087285693,-20.755243856545828
2458722.941273,+03:06:46.4981,+15:55:28.543,25.68080127317107,25.958935311026913,29.1975200823301,2.1558742375820503,104.89588690896086,-0.030481459919758827,-0.011106277547207744,-20.414492737728914
2458722.987072,+03:06:46.3586,+15:55:27.809,25.68026137928621,25.9591480520881,29.19744657433722,2.155386041772939,104.94068124051388,-0.03055206215933814,-0.011125985788465048,-20.408570582952816
2458723.975671,+03:06:43.2681,+15:55:11.668,25.668646550536206,25.963739995754636,29.19586595612889,2.144520734075112,105.90816517245159,-0.03207442880170246,-0.011550798020219827,-20.275995348528117
2458725.937546,+03:06:36.6914,+15:54:37.849,25.64583387302647,25.97285157561543,29.192766415499186,2.1211106367534036,107.83132903249991,-0.035082991092686706,-0.012389455249248671,-19.985799793835515
2458725.963785,+03:06:36.5995,+15:54:37.381,25.64553104171133,25.97297342777461,29.192725320287867,2.120780939482017,107.85707859435227,-0.035123082965099785,-0.012400622507176764,-19.98167368198657
2458725.999664,+03:06:36.4736,+15:54:36.740,25.645117053889482,25.97314004700853,29.192669143085123,2.1203294066988554,107.89228953371878,-0.03517789705454638,-0.012415890114666346,-19.976021241339307
2458726.962951,+03:06:33.0203,+15:54:19.233,25.634046854909204,25.977613287119585,29.191167975188655,2.107901552857761,108.83815240832206,-0.03664623343162168,-0.012824690158182099,-19.819779975555935
2458732.921516,+03:06:08.5617,+15:52:18.525,25.567730952637,26.005275151525687,29.18222914225478,2.0181286731828223,114.71008318341948,-0.045543841361052995,-0.01529188354207642,-18.67136727918991
2458732.977882,+03:06:08.3053,+15:52:17.283,25.567123339105194,26.00553675700861,29.18214777582449,2.0171750336811507,114.76579974993385,-0.04562628276842246,-0.015314649617076745,-18.659095729818112
2458735.941493,+03:05:54.1741,+15:51:09.394,25.535759169279427,26.01928969625584,29.177964920729167,1.9643376086591553,117.69976307830234,-0.0499121575231647,-0.016495706577220725,-17.978819721692293
2458735.983206,+03:05:53.9663,+15:51:08.403,25.535326169276505,26.019483245163165,29.177907431273724,1.9635564388438775,117.74112224131106,-0.04997178800803296,-0.01651210501346685,-17.9687596368627
2458739.005463,+03:05:38.2489,+15:49:53.980,25.504619322277406,26.03350474863785,29.17385165078382,1.9042334071812512,120.74251584963982,-0.054239283867908404,-0.017683351398894858,-17.20466287066941
2458741.921181,+03:05:21.8825,+15:48:37.418,25.476314578636682,26.047028587082007,29.17015696206657,1.8419925912788002,123.64722325727777,-0.058253722158222825,-0.01878122426501366,-16.40233991116065
2458747.940741,+03:04:44.4905,+15:45:45.143,25.42244306775603,26.074938312477933,29.16328928255053,1.6984938873589859,129.67355705341544,-0.06619355252203334,-0.020943270263345925,-14.543899025909338
2458747.987245,+03:04:44.1833,+15:45:43.740,25.422052660782324,26.075153873387134,29.163240539809514,1.6973089821170688,129.72027170903155,-0.06625290837678151,-0.020959393599016538,-14.528470299494101
2458750.877199,+03:04:24.5601,+15:44:14.458,25.398622582967366,26.0885480750426,29.160351194513872,1.6214564072215165,132.6281072218156,-0.06987489153199848,-0.02194228008499442,-13.536729373586372
2458750.966979,+03:04:23.9339,+15:44:11.619,25.397921516849635,26.088964130196974,29.160265946564774,1.6190309557267344,132.71859293375937,-0.06998520556552708,-0.021972184489878702,-13.504872829523118
2458756.913102,+03:03:40.3363,+15:40:55.288,25.355329071902815,26.116512416271174,29.155268418956073,1.4495476606898368,138.7306202043457,-0.07693730320009852,-0.02385069606585544,-11.256088134603212
2458759.87272,+03:03:17.1614,+15:39:11.812,25.337117473887854,26.13021912247325,29.1532873082907,1.3590520468967004,141.7359440150461,-0.0800984093428466,-0.02469765858653003,-10.04387105779642
2458759.920706,+03:03:16.7781,+15:39:10.105,25.33683940153988,26.13044132902219,29.153258110362174,1.3575533130968964,141.78473553110516,-0.08014790680827898,-0.02471086768061435,-10.023774322324302
2458763.874757,+03:02:44.4079,+15:36:46.416,25.315874245108898,26.148748076571554,29.151183801730138,1.2307961339944042,145.81189716247982,-0.08403275054343623,-0.02574162697116697,-8.323477517127
2458763.911019,+03:02:44.1041,+15:36:45.072,25.3157000980179,26.148915936687143,29.15116786622375,1.2296048545393636,145.8488899853692,-0.08406660126471592,-0.02575055252470526,-8.307495288881627
2458766.922604,+03:02:18.4597,+15:34:51.841,25.30241889785909,26.162855045189776,29.15004608991166,1.1289531744896462,148.92488900222395,-0.08676433167585441,-0.02645829722141621,-6.956926866814539
2458766.991377,+03:02:17.8648,+15:34:49.220,25.30214320076415,26.16317331933328,29.150025184645514,1.1266162621758533,148.99521784721352,-0.0868233037624151,-0.026473684177784954,-6.9255615856459745
2458769.920938,+03:01:52.1614,+15:32:56.202,25.291567920191692,26.17672930040574,29.14933444681391,1.025571191500988,151.99449922316725,-0.08922514765986539,-0.027096872819741463,-5.56865952218347
2458769.985532,+03:01:51.5869,+15:32:53.681,25.29136074682654,26.177028158953636,29.149323663329195,1.0233113289025462,152.06070547191064,-0.08927566659392788,-0.027109901838423114,-5.5382910169478645
2458774.814641,+03:01:07.7728,+15:29:41.979,25.279130607725566,26.199366492512535,29.149075287883363,0.8508057180184719,157.0191449673784,-0.09274899278863452,-0.0279961222759955,-3.214697835175957
