Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455274.443701,+17:54:10.7018,+22:23:57.885,4.670570640091006,4.775629170257361,16.028852430912234,12.03126373167271,90.00904834638742,0.2982972262972679,0.5678962663033492,-22.10934529240883
2455274.443706,+17:54:10.7019,+22:23:57.889,4.670570576241205,4.775629157133884,16.02885236557407,12.031263781913891,90.00905123239117,0.2982971913162555,0.5678962810895398,-22.109344586274993
2455274.443706,+17:54:10.7019,+22:23:57.889,4.670570576241205,4.775629157133884,16.02885236557407,12.031263781913891,90.00905123239117,0.2982971913162555,0.5678962810895398,-22.109344586274993
2455274.509789,+17:54:12.7474,+22:24:51.940,4.669726922904606,4.775455743916692,16.027988968794844,12.031925024583202,90.04718553664367,0.29783474782782765,0.5680914802454508,-22.100001958794252
2455274.509789,+17:54:12.7474,+22:24:51.940,4.669726922904606,4.775455743916692,16.027988968794844,12.031925024583202,90.04718553664367,0.29783474782782765,0.5680914802454508,-22.100001958794252
2455274.509795,+17:54:12.7476,+22:24:51.945,4.66972684632079,4.77545572817384,16.02798889041176,12.031925084372418,90.0471889984554,0.2978347058274177,0.5680914979492853,-22.100001109577367
2455274.509795,+17:54:12.7476,+22:24:51.945,4.66972684632079,4.77545572817384,16.02798889041176,12.031925084372418,90.0471889984554,0.2978347058274177,0.5680914979492853,-22.100001109577367
2455274.576005,+17:54:14.7941,+22:25:46.119,4.668881929664609,4.775282032372381,16.02712404537743,12.032582106976614,90.08538297124313,0.297371096294011,0.5682866437327323,-22.090619598230752
2455274.576005,+17:54:14.7941,+22:25:46.119,4.668881929664609,4.775282032372381,16.02712404537743,12.032582106976614,90.08538297124313,0.297371096294011,0.5682866437327323,-22.090619598230752
2455274.57601,+17:54:14.7942,+22:25:46.123,4.668881865874823,4.775282019257763,16.027123980077207,12.032582156383897,90.0853858549204,0.29737106127438556,0.5682866584528313,-22.090618889001416
2455274.57601,+17:54:14.7942,+22:25:46.123,4.668881865874823,4.775282019257763,16.027123980077207,12.032582156383897,90.0853858549204,0.29737106127438556,0.5682866584528313,-22.090618889001416
2455274.642093,+17:54:16.8338,+22:26:40.211,4.66803892803946,4.77510870722695,16.02626100546068,12.033232443492679,90.12349294045895,0.29690806522488605,0.5684810016496403,-22.08123450487856
2455274.642093,+17:54:16.8338,+22:26:40.211,4.66803892803946,4.77510870722695,16.02626100546068,12.033232443492679,90.12349294045895,0.29690806522488605,0.5684810016496403,-22.08123450487856
2455274.642099,+17:54:16.8340,+22:26:40.216,4.66803885152068,4.775108691493272,16.026260927115995,12.0332325022877,90.12349639979543,0.2969080231744059,0.5684810192757067,-22.081233651871827
2455274.642099,+17:54:16.8340,+22:26:40.216,4.66803885152068,4.775108691493272,16.026260927115995,12.0332325022877,90.12349639979543,0.2969080231744059,0.5684810192757067,-22.081233651871827
2455274.64222,+17:54:16.8377,+22:26:40.315,4.668037308407448,4.77510837420064,16.026259347180556,12.033233687966598,90.12356616239107,0.2969071751640094,0.5684813747305235,-22.081216449700403
2455274.64222,+17:54:16.8377,+22:26:40.315,4.668037308407448,4.77510837420064,16.026259347180556,12.033233687966598,90.12356616239107,0.2969071751640094,0.5684813747305235,-22.081216449700403
2455274.642226,+17:54:16.8379,+22:26:40.320,4.668037231888728,4.775108358466967,16.026259268835908,12.033233746760635,90.12356962172521,0.2969071331134812,0.5684813923565156,-22.081215596690047
2455274.642226,+17:54:16.8379,+22:26:40.320,4.668037231888728,4.775108358466967,16.026259268835908,12.033233746760635,90.12356962172521,0.2969071331134812,0.5684813923565156,-22.081215596690047
2455274.708309,+17:54:18.8745,+22:27:34.427,4.667194653350312,4.7749350970902835,16.02539650682479,12.033878558360453,90.16166303543875,0.296443861994605,0.5686753062881901,-22.071810345300744
2455274.708309,+17:54:18.8745,+22:27:34.427,4.667194653350312,4.7749350970902835,16.02539650682479,12.033878558360453,90.16166303543875,0.296443861994605,0.5686753062881901,-22.071810345300744
2455274.708314,+17:54:18.8747,+22:27:34.431,4.667194589608913,4.774935083982121,16.025396441550644,12.033878606944445,90.16166591731833,0.29644382693012256,0.5686753209447581,-22.07180963285088
2455274.708314,+17:54:18.8747,+22:27:34.431,4.667194589608913,4.774935083982121,16.025396441550644,12.033878606944445,90.16166591731833,0.29644382693012256,0.5686753209447581,-22.07180963285088
2455274.774397,+17:54:20.9083,+22:28:28.557,4.666352370468198,4.774761873169223,16.02453389260961,12.034517958700476,90.1997456528924,0.2959802822569167,0.5688688058708449,-22.062383575777396
2455274.774397,+17:54:20.9083,+22:28:28.557,4.666352370468198,4.774761873169223,16.02453389260961,12.034517958700476,90.1997456528924,0.2959802822569167,0.5688688058708449,-22.062383575777396
2455274.774403,+17:54:20.9085,+22:28:28.562,4.666352294020678,4.774761857445953,16.024533814309734,12.034518016498598,90.19974910947437,0.2959802401599812,0.5688688234175706,-22.062382719055346
2455274.774403,+17:54:20.9085,+22:28:28.562,4.666352294020678,4.774761857445953,16.024533814309734,12.034518016498598,90.19974910947437,0.2959802401599812,0.5688688234175706,-22.062382719055346
2455274.774524,+17:54:20.9122,+22:28:28.661,4.666350752218922,4.774761540337463,16.024532235149255,12.03451918216825,90.19981882220046,0.29597939114356736,0.5688691773011861,-22.062365440552593
2455274.774524,+17:54:20.9122,+22:28:28.661,4.666350752218922,4.774761540337463,16.024532235149255,12.03451918216825,90.19981882220046,0.29597939114356736,0.5688691773011861,-22.062365440552593
2455274.77453,+17:54:20.9124,+22:28:28.666,4.666350675765529,4.774761524612979,16.024532156843335,12.034519239969935,90.1998222790483,0.29597934904331663,0.5688691948491994,-22.06236458376042
2455274.77453,+17:54:20.9124,+22:28:28.666,4.666350675765529,4.774761524612979,16.024532156843335,12.034519239969935,90.1998222790483,0.29597934904331663,0.5688691948491994,-22.06236458376042
2455274.840613,+17:54:22.9431,+22:29:22.809,4.665508817514624,4.774588364469408,16.023669822262224,12.035153126430979,90.23788827715649,0.2955155312717847,0.5690622493742572,-22.052917702352744
2455274.840613,+17:54:22.9431,+22:29:22.809,4.665508817514624,4.774588364469408,16.023669822262224,12.035153126430979,90.23788827715649,0.2955155312717847,0.5690622493742572,-22.052917702352744
2455274.840618,+17:54:22.9432,+22:29:22.813,4.6655087538337074,4.774588351370102,16.023669757026546,12.035153174184284,90.23789115669013,0.2955154961692928,0.5690622639643992,-22.052916986820726
2455274.840618,+17:54:22.9432,+22:29:22.813,4.6655087538337074,4.774588351370102,16.023669757026546,12.035153174184284,90.23789115669013,0.2955154961692928,0.5690622639643992,-22.052916986820726
2455274.906828,+17:54:24.9748,+22:30:17.080,4.6646656397022594,4.7744149091670725,16.022805980626256,12.035782813566813,90.27601652778606,0.29505051465027377,0.5692552581406661,-22.043431128127356
2455274.906828,+17:54:24.9748,+22:30:17.080,4.6646656397022594,4.7744149091670725,16.022805980626256,12.035782813566813,90.27601652778606,0.29505051465027377,0.5692552581406661,-22.043431128127356
2455274.906834,+17:54:24.9750,+22:30:17.085,4.664665563320414,4.774414893453005,16.022805902365462,12.035782870373525,90.2760199818676,0.29505047250392963,0.5692552756091397,-22.043430267628136
2455274.906834,+17:54:24.9750,+22:30:17.085,4.664665563320414,4.774414893453005,16.022805902365462,12.035782870373525,90.2760199818676,0.29505047250392963,0.5692552756091397,-22.043430267628136
2455274.972917,+17:54:26.9998,+22:31:11.265,4.66382442853465,4.774241834572861,16.02194399871866,12.036405852300264,90.31405843304378,0.2945861120211359,0.5694474684990475,-22.033941844149457
2455274.972917,+17:54:26.9998,+22:31:11.265,4.66382442853465,4.774241834572861,16.02194399871866,12.036405852300264,90.31405843304378,0.2945861120211359,0.5694474684990475,-22.033941844149457
2455274.972922,+17:54:26.9999,+22:31:11.269,4.663824364902615,4.774241821480021,16.021943933509593,12.03640589923327,90.31406131075954,0.2945860768743738,0.5694474830253065,-22.033941125409545
2455274.972922,+17:54:26.9999,+22:31:11.269,4.663824364902615,4.774241821480021,16.021943933509593,12.03640589923327,90.31406131075954,0.2945860768743738,0.5694474830253065,-22.033941125409545
2455275.039132,+17:54:29.0256,+22:32:05.572,4.662981977221923,4.774068480751436,16.021080590632685,12.037024623540505,90.35215901584259,0.2941205535799238,0.5696396128134645,-22.02441369002288
2455275.039132,+17:54:29.0256,+22:32:05.572,4.662981977221923,4.774068480751436,16.021080590632685,12.037024623540505,90.35215901584259,0.2941205535799238,0.5696396128134645,-22.02441369002288
2455275.039138,+17:54:29.0258,+22:32:05.577,4.662981900900055,4.774068465045362,16.02108051240519,12.037024679362922,90.35216246768294,0.2941205113812914,0.5696396302049113,-22.024412825691545
2455275.039138,+17:54:29.0258,+22:32:05.577,4.662981900900055,4.774068465045362,16.02108051240519,12.037024679362922,90.35216246768294,0.2941205113812914,0.5696396302049113,-22.024412825691545
2455275.105221,+17:54:31.0446,+22:32:59.794,4.6621414927502505,4.773895507458975,16.02021904319513,12.037636777620843,90.390173240376,0.2936556121312004,0.5698309592863487,-22.014882950992614
2455275.105221,+17:54:31.0446,+22:32:59.794,4.6621414927502505,4.773895507458975,16.02021904319513,12.037636777620843,90.390173240376,0.2936556121312004,0.5698309592863487,-22.014882950992614
2455275.105226,+17:54:31.0447,+22:32:59.798,4.662141429179172,4.773895494374998,16.02021897802506,12.03763682372639,90.39017611572626,0.2936555769470342,0.569830973745862,-22.014882229184817
2455275.105226,+17:54:31.0447,+22:32:59.798,4.662141429179172,4.773895494374998,16.02021897802506,12.03763682372639,90.39017611572626,0.2936555769470342,0.569830973745862,-22.014882229184817
2455275.171436,+17:54:33.0644,+22:33:54.138,4.661299771110787,4.773722255148815,16.019356072167525,12.0382446540036,90.42824602342732,0.2931895158227373,0.570022236999013,-22.005313309457893
2455275.171436,+17:54:33.0644,+22:33:54.138,4.661299771110787,4.773722255148815,16.019356072167525,12.0382446540036,90.42824602342732,0.2931895158227373,0.570022236999013,-22.005313309457893
2455275.171442,+17:54:33.0646,+22:33:54.143,4.661299694855104,4.77372223945192,16.0193559939797,12.038244708839308,90.42824947274471,0.29318947357546704,0.5700222543118876,-22.005312441368915
2455275.171442,+17:54:33.0646,+22:33:54.143,4.661299694855104,4.77372223945192,16.0193559939797,12.038244708839308,90.42824947274471,0.29318947357546704,0.5700222543118876,-22.005312441368915
2455275.30374,+17:54:37.0913,+22:35:42.776,4.6596190277111775,4.773376232422287,16.017632432249687,12.039442947375486,90.5042772861193,0.2922574092825534,0.5704031264834281,-21.986130175776186
2455275.30374,+17:54:37.0913,+22:35:42.776,4.6596190277111775,4.773376232422287,16.017632432249687,12.039442947375486,90.5042772861193,0.2922574092825534,0.5704031264834281,-21.986130175776186
2455275.303746,+17:54:37.0915,+22:35:42.781,4.659618951521975,4.77337621673461,16.017632354101874,12.03944300122633,90.50428073290348,0.2922573669869824,0.5704031437175373,-21.986129303939045
2455275.303746,+17:54:37.0915,+22:35:42.781,4.659618951521975,4.77337621673461,16.017632354101874,12.03944300122633,90.50428073290348,0.2922573669869824,0.5704031437175373,-21.986129303939045
2455275.436044,+17:54:41.1062,+22:37:31.487,4.657939753327095,4.773030412630125,16.01590967786909,12.040619546614446,90.58025254015506,0.2913242418467045,0.5707822771714612,-21.966864483947163
2455275.436044,+17:54:41.1062,+22:37:31.487,4.657939753327095,4.773030412630125,16.01590967786909,12.040619546614446,90.58025254015506,0.2913242418467045,0.5707822771714612,-21.966864483947163
2455275.43605,+17:54:41.1064,+22:37:31.492,4.657939677204653,4.773030396951635,16.015909599761585,12.040619599482483,90.58025598439235,0.2913241995032109,0.5707822943266266,-21.966863608370097
2455275.43605,+17:54:41.1064,+22:37:31.492,4.657939677204653,4.773030396951635,16.015909599761585,12.040619599482483,90.58025598439235,0.2913241995032109,0.5707822943266266,-21.966863608370097
2455275.568349,+17:54:45.1092,+22:39:20.270,4.656261941592164,4.772684793223204,16.014187803020427,12.041774503833194,90.65617209406082,0.29039001434159284,0.5711596879236492,-21.947516288552716
2455275.568349,+17:54:45.1092,+22:39:20.270,4.656261941592164,4.772684793223204,16.014187803020427,12.041774503833194,90.65617209406082,0.29039001434159284,0.5711596879236492,-21.947516288552716
2455275.568354,+17:54:45.1094,+22:39:20.275,4.656261878215631,4.772684780166096,16.01418773796775,12.041774547070483,90.65617496199393,0.29038997901733904,0.5711597021530174,-21.947515555830996
2455275.568354,+17:54:45.1094,+22:39:20.275,4.656261878215631,4.772684780166096,16.01418773796775,12.041774547070483,90.65617496199393,0.29038997901733904,0.5711597021530174,-21.947515555830996
2455275.700653,+17:54:49.1002,+22:41:09.125,4.654585624154517,4.772339379486839,16.012466840723956,12.042907845564002,90.73203453514888,0.2894547487650218,0.5715353491669121,-21.928086089071925
2455275.700653,+17:54:49.1002,+22:41:09.125,4.654585624154517,4.772339379486839,16.012466840723956,12.042907845564002,90.73203453514888,0.2894547487650218,0.5715353491669121,-21.928086089071925
2455275.700658,+17:54:49.1004,+22:41:09.129,4.654585560828194,4.772339366436187,16.012466775699348,12.04290788798951,90.73203740120722,0.2894547133981275,0.5715353633315218,-21.928085353181185
2455275.700658,+17:54:49.1004,+22:41:09.129,4.654585560828194,4.772339366436187,16.012466775699348,12.04290788798951,90.73203740120722,0.2894547133981275,0.5715353633315218,-21.928085353181185
2455289.076891,+18:00:27.7603,+25:49:44.129,4.493760415216654,4.738475985429782,15.844292562773461,12.055609927300559,98.06353963585927,0.19028052257962072,0.6001559184378867,-19.59443893799828
2455289.085854,+18:00:27.9422,+25:49:51.876,4.4936589877372946,4.738454004532097,15.844184465131928,12.055557708849989,98.06819810688488,0.19021097838641174,0.6001684856084782,-19.592659912991063
2455351.066082,+17:54:11.4621,+39:15:06.793,4.069768302120631,4.610364910363584,15.354373354853559,11.371293900045675,116.34232175881567,-0.24090759118365287,0.37502068788147364,-3.406364881411014
2455353.033606,+17:53:11.7569,+39:32:25.453,4.066192494814543,4.607112281454027,15.349023327821403,11.382174787738945,116.34775059707228,-0.24750509245337507,0.35810090502151604,-2.8881420022520174
2455353.045988,+17:53:11.3754,+39:32:31.838,4.0661718527264625,4.6070919760543925,15.348991710165276,11.382253919556188,116.34766839848432,-0.24754420641752636,0.3579930855517703,-2.884899041734506
2455361.893393,+17:48:23.8789,+40:40:06.246,4.057239783819153,4.593110096274881,15.332841031317317,11.47105093054758,115.92940557628152,-0.267122535724232,0.2774282591039115,-0.6351781329046876
2455361.894049,+17:48:23.8567,+40:40:06.508,4.0572395431985635,4.593109098763808,15.332840302161863,11.47105976763124,115.92934880920801,-0.2671233304420922,0.27742208627961074,-0.6350171282432178
2455361.894695,+17:48:23.8349,+40:40:06.766,4.057239306305612,4.593108116464516,15.332839584188056,11.471068470307557,115.92929290389783,-0.26712411294669036,0.27741600753609,-0.6348585789379659
2455361.906067,+17:48:23.4504,+40:40:11.308,4.057235145794249,4.593090825268632,15.332826955965144,11.471221719398802,115.92830817830753,-0.26713787192316246,0.27730899612973176,-0.6320676834093694
2455361.906711,+17:48:23.4286,+40:40:11.566,4.057234910731474,4.59308984611475,15.332826241435328,11.471230400755752,115.92825237988853,-0.2671386501918716,0.27730293587297156,-0.6319096432251416
2455361.907357,+17:48:23.4068,+40:40:11.824,4.057234674997913,4.593088863926361,15.332825524752755,11.47123910936985,115.92819640466068,-0.26713943077936503,0.27729685678211274,-0.6317511133327421
2455375.907215,+17:40:23.3617,+41:51:03.176,4.065307827338516,4.57313999680494,15.332006844774938,11.72230307065474,113.9373860548709,-0.26230603196297136,0.14451192555826026,2.5376254958862106
2455375.91946,+17:40:22.9477,+41:51:05.723,4.06532578262881,4.573123725483187,15.332018300110121,11.722568239661987,113.9350205217084,-0.26228374051815473,0.14439664263850618,2.540159965380153
2455377.815966,+17:39:19.2390,+41:57:15.726,4.06832128600253,4.570628613014824,15.334032100153138,11.764344031013866,113.55690761208228,-0.2584592527190042,0.1265938624571082,2.927841417394129
2455377.827277,+17:39:18.8616,+41:57:17.787,4.068340420068962,4.570613880933174,15.334045526660615,11.764597191206832,113.55458358099561,-0.2584342253471776,0.1264880247582686,2.930124693086152
2455433.858377,+17:26:10.9379,+40:01:22.930,4.297965309555794,4.519743898246747,15.548198193845026,12.846501422290451,96.17051552763337,0.10057671556175814,-0.2319914431848884,9.8279545287088
2455433.858377,+17:26:10.9379,+40:01:22.930,4.297965309555794,4.519743898246747,15.548198193845026,12.846501422290451,96.17051552763337,0.10057671556175814,-0.2319914431848884,9.8279545287088
2455433.858377,+17:26:10.9379,+40:01:22.930,4.297965309555794,4.519743898246747,15.548198193845026,12.846501422290451,96.17051552763337,0.10057671556175814,-0.2319914431848884,9.8279545287088
2455433.869582,+17:26:11.0792,+40:01:19.186,4.298028913040286,4.519738212824107,15.54825973096918,12.846585497973646,96.16650385232285,0.10067178162798561,-0.23202094018644637,9.828540746206912
2455433.869582,+17:26:11.0792,+40:01:19.186,4.298028913040286,4.519738212824107,15.54825973096918,12.846585497973646,96.16650385232285,0.10067178162798561,-0.23202094018644637,9.828540746206912
2455437.739152,+17:27:07.7214,+39:39:19.597,4.320211021081285,4.517883417869213,15.569724704534414,12.871296686292649,94.77967413405833,0.13354450793468126,-0.24129722962195424,10.017940600333132
2455437.750107,+17:27:07.9039,+39:39:15.790,4.320274407295927,4.517878474503955,15.569786047855299,12.871354336051299,94.77574510811431,0.13363767075952784,-0.24132094244444355,10.01844084080617
2455437.750607,+17:27:07.9122,+39:39:15.616,4.320277300398527,4.517878248923985,15.569788847715603,12.87135696559104,94.77556578217569,0.13364192283929607,-0.2413220243871964,10.018463667677208
2455443.048121,+17:28:50.6681,+39:07:55.158,4.351276412995285,4.515691600025768,15.599788095652288,12.890967085744084,92.87555203561566,0.17872825924572844,-0.2511203734965509,10.237375541599441
2455443.048121,+17:28:50.6681,+39:07:55.158,4.351276412995285,4.515691600025768,15.599788095652288,12.890967085744084,92.87555203561566,0.17872825924572844,-0.2511203734965509,10.237375541599441
2455443.048126,+17:28:50.6682,+39:07:55.156,4.351276442557381,4.515691598154061,15.59978812425773,12.890967096391456,92.87555024329653,0.178728301814866,-0.2511203811641698,10.237375726463936
2455443.180425,+17:28:53.6034,+39:07:07.294,4.352058866436213,4.515642198121117,15.60054522453204,12.89124358720434,92.82812526582313,0.17985471131822608,-0.25132221220678524,10.24225264745003
2455443.180425,+17:28:53.6034,+39:07:07.294,4.352058866436213,4.515642198121117,15.60054522453204,12.89124358720434,92.82812526582313,0.17985471131822608,-0.25132221220678524,10.24225264745003
2455443.180431,+17:28:53.6035,+39:07:07.292,4.352058901929266,4.515642195886477,15.600545258876174,12.891243599505769,92.82812311505609,0.17985476240306875,-0.2513222213121286,10.24225286795941
2455443.312602,+17:28:56.5537,+39:06:19.438,4.352840939813031,4.515593097285153,15.601301978348596,12.891509337887435,92.78074661304602,0.1809800692150235,-0.25152173620907553,10.247095552831146
2455443.312602,+17:28:56.5537,+39:06:19.438,4.352840939813031,4.515593097285153,15.601301978348596,12.891509337887435,92.78074661304602,0.1809800692150235,-0.25152173620907553,10.247095552831146
2455443.312607,+17:28:56.5538,+39:06:19.436,4.352840969405947,4.5155930954324575,15.601302006983303,12.891509347742456,92.78074482075611,0.18098011178714932,-0.251521743716936,10.247095735479418
2455443.312729,+17:28:56.5566,+39:06:19.392,4.3528416914340005,4.515593050229275,15.601302705632325,12.89150958818771,92.78070109126183,0.18098115049063587,-0.2515219268979167,10.247100191839866
2455443.312729,+17:28:56.5566,+39:06:19.392,4.3528416914340005,4.515593050229275,15.601302705632325,12.89150958818771,92.78070109126183,0.18098115049063587,-0.2515219268979167,10.247100191839866
2455443.312735,+17:28:56.5567,+39:06:19.390,4.352841726943852,4.5155930480061555,15.601302739992377,12.8915096000128,92.78069894061473,0.18098120157480233,-0.2515219359068405,10.247100411006118
2455443.444906,+17:28:59.5247,+39:05:31.498,4.353624133748373,4.515544203173452,15.602059808934271,12.891764840957544,92.73332512941082,0.18210649140644478,-0.2517193247106276,10.251913452226768
2455443.444906,+17:28:59.5247,+39:05:31.498,4.353624133748373,4.515544203173452,15.602059808934271,12.891764840957544,92.73332512941082,0.18210649140644478,-0.2517193247106276,10.251913452226768
2455443.444912,+17:28:59.5249,+39:05:31.496,4.353624169274906,4.51554420096184,15.60205984331012,12.891764852306382,92.73332297888798,0.1821065424897443,-0.25171933362302995,10.251913670045978
2455443.445033,+17:28:59.5276,+39:05:31.452,4.3536248857199835,4.515544156361594,15.602060536549976,12.891765081166714,92.73327961042646,0.1821075726597219,-0.25171951335379245,10.251918062679191
2455443.445033,+17:28:59.5276,+39:05:31.452,4.3536248857199835,4.515544156361594,15.602060536549976,12.891765081166714,92.73327961042646,0.1821075726597219,-0.25171951335379245,10.251918062679191
2455443.445039,+17:28:59.5277,+39:05:31.450,4.3536249212465306,4.515544154149993,15.602060570925838,12.891765092514982,92.73327745990376,0.18210762374302056,-0.25171952226610195,10.251918280497106
2455443.511121,+17:29:01.0184,+39:05:07.492,4.354016241604507,4.515519828218798,15.602439215685623,12.891888766323401,92.70959284873783,0.1826702311392918,-0.25181741259044926,10.254313517978648
2455443.511121,+17:29:01.0184,+39:05:07.492,4.354016241604507,4.515519828218798,15.602439215685623,12.891888766323401,92.70959284873783,0.1826702311392918,-0.25181741259044926,10.254313517978648
2455443.511127,+17:29:01.0185,+39:05:07.489,4.354016277139358,4.515519826012955,15.602439250069347,12.891888777433499,92.70959069827893,0.1826702822220807,-0.2518174214544237,10.25431373512104
2455443.57721,+17:29:02.5136,+39:04:43.521,4.354407694702187,4.515495563096844,15.602817986934657,12.892009828597269,92.68590643784354,0.1832328922266511,-0.251914780625531,10.256701561105931
2455443.57721,+17:29:02.5136,+39:04:43.521,4.354407694702187,4.515495563096844,15.602817986934657,12.892009828597269,92.68590643784354,0.1832328922266511,-0.251914780625531,10.256701561105931
2455443.577216,+17:29:02.5138,+39:04:43.519,4.3544077302453115,4.515495560896755,15.602818021326208,12.89200983946897,92.68590428744959,0.18323294330887782,-0.251914789441119,10.256701777571411
2455443.643298,+17:29:04.0133,+39:04:19.542,4.35479923289038,4.515471361730898,15.603196838541626,12.892128263417481,92.66222110635782,0.18379553831541032,-0.25201161395116184,10.259082104497057
2455443.643298,+17:29:04.0133,+39:04:19.542,4.35479923289038,4.515471361730898,15.603196838541626,12.892128263417481,92.66222110635782,0.18379553831541032,-0.25201161395116184,10.259082104497057
2455443.643304,+17:29:04.0134,+39:04:19.540,4.354799268441752,4.515471359536562,15.603196872940972,12.892128274050854,92.6622189560299,0.1837955893970202,-0.2520116227183124,10.259082320284229
2455443.643426,+17:29:04.0162,+39:04:19.496,4.354799991314426,4.515471314918904,15.603197572389355,12.892128490255338,92.66217523302736,0.1837966280485129,-0.2520118009813706,10.259086707910614
2455443.643426,+17:29:04.0162,+39:04:19.496,4.354799991314426,4.515471314918904,15.603197572389355,12.892128490255338,92.66217523302736,0.1837966280485129,-0.2520118009813706,10.259086707910614
2455443.643431,+17:29:04.0163,+39:04:19.494,4.354800020939199,4.5154713130903845,15.603197601054152,12.892128499115655,92.66217344117119,0.18379667061453597,-0.25201180828691333,10.259086887723733
2455443.709514,+17:29:05.5204,+39:03:55.507,4.355191620398943,4.515447177065874,15.603576509942618,12.892244293481173,92.63849063672875,0.184359267018113,-0.25210809946784524,10.261459757577153
2455443.709514,+17:29:05.5204,+39:03:55.507,4.355191620398943,4.515447177065874,15.603576509942618,12.892244293481173,92.63849063672875,0.184359267018113,-0.25210809946784524,10.261459757577153
2455443.70952,+17:29:05.5205,+39:03:55.505,4.35519165595857,4.5154471748773055,15.603576544349771,12.892244303875593,92.63848848646741,0.1843593180990549,-0.25210810818640744,10.261459972683458
2455443.775602,+17:29:07.0290,+39:03:31.509,4.3555833399208,4.515423102604167,15.603955532976531,12.89235746930534,92.61480678638196,0.1849218982557592,-0.2522038635710351,10.263825312089313
2455443.775602,+17:29:07.0290,+39:03:31.509,4.3555833399208,4.515423102604167,15.603955532976531,12.89235746930534,92.61480678638196,0.1849218982557592,-0.2522038635710351,10.263825312089313
2455443.775608,+17:29:07.0291,+39:03:31.507,4.355583375488612,4.515423100421355,15.60395556739142,12.892357479461129,92.61480463618965,0.1849219493359635,-0.25220387224105995,10.263825526514221
2455443.77573,+17:29:07.0319,+39:03:31.463,4.3555840986955,4.515423056037962,15.603956267155699,12.892357685955734,92.61476091594405,0.18492298795887374,-0.2522040485292388,10.263829886441219
2455443.77573,+17:29:07.0319,+39:03:31.463,4.3555840986955,4.515423056037962,15.603956267155699,12.892357685955734,92.61476091594405,0.18492298795887374,-0.2522040485292388,10.263829886441219
2455443.775736,+17:29:07.0320,+39:03:31.461,4.355584134263328,4.5154230538551605,15.6039563015706,12.892357696111095,92.61475876575184,0.1849230390390769,-0.2522040571991696,10.263830100864794
2455443.841818,+17:29:08.5450,+39:03:07.456,4.355975908545384,4.515399045091545,15.604335375535197,12.892468228401599,92.59107782523698,0.18548561080139445,-0.2522992766281492,10.26618791506002
2455443.841818,+17:29:08.5450,+39:03:07.456,4.355975908545384,4.515399045091545,15.604335375535197,12.892468228401599,92.59107782523698,0.18548561080139445,-0.2522992766281492,10.26618791506002
2455443.841824,+17:29:08.5451,+39:03:07.454,4.355975944118623,4.5153990429146695,15.604335409955148,12.892468238317566,92.59107567528106,0.18548566187684182,-0.2522992852488149,10.26618812878431
2455443.907907,+17:29:10.0625,+39:02:43.440,4.356367814185152,4.515375097177511,15.604714574523747,12.892576143292857,92.56739514716723,0.1860482330964511,-0.25239397059404417,10.268538451328318
2455443.907907,+17:29:10.0625,+39:02:43.440,4.356367814185152,4.515375097177511,15.604714574523747,12.892576143292857,92.56739514716723,0.1860482330964511,-0.25239397059404417,10.268538451328318
2455443.907912,+17:29:10.0626,+39:02:43.438,4.356367843839979,4.5153750953680145,15.604714603217001,12.892576151358174,92.56739335537384,0.1860482756638964,-0.2523939777382825,10.268538628883734
2455443.974122,+17:29:11.5874,+39:02:19.369,4.356760556838352,4.515351167184806,15.605094581281191,12.892681626286187,92.54366810283152,0.1866119182706939,-0.2524883073874122,10.270885902580968
2455443.974122,+17:29:11.5874,+39:02:19.369,4.356760556838352,4.515351167184806,15.605094581281191,12.892681626286187,92.54366810283152,0.1866119182706939,-0.2524883073874122,10.270885902580968
2455443.974128,+17:29:11.5876,+39:02:19.367,4.356760592430633,4.515351165019285,15.605094615719185,12.892681635724893,92.54366595285111,0.18661196934833327,-0.2524883159112983,10.270886114950608
2455444.040211,+17:29:13.1139,+39:01:55.335,4.357152641519322,4.515327346187342,15.605473949276298,12.892784275076162,92.51998700486615,0.18717452034013193,-0.25258192737802454,10.273221317918567
2455444.040211,+17:29:13.1139,+39:01:55.335,4.357152641519322,4.515327346187342,15.605473949276298,12.892784275076162,92.51998700486615,0.18717452034013193,-0.25258192737802454,10.273221317918567
2455444.040216,+17:29:13.1140,+39:01:55.333,4.35715267118493,4.515327344387622,15.605473977979665,12.892784282742312,92.51998521335942,0.1871745629020345,-0.2525819344402975,10.273221494312429
2455444.106299,+17:29:14.6448,+39:01:31.293,4.357544809264751,4.515303588948904,15.605853395492465,12.892884290551713,92.4963070733308,0.1877371026954123,-0.2526750085770704,10.27554911911514
2455444.106299,+17:29:14.6448,+39:01:31.293,4.357544809264751,4.515303588948904,15.605853395492465,12.892884290551713,92.4963070733308,0.1877371026954123,-0.2526750085770704,10.27554911911514
2455444.106305,+17:29:14.6449,+39:01:31.290,4.357544844873205,4.515303586794894,15.60585342994572,12.892884299512527,92.4963049234964,0.18773715377102393,-0.2526750170033762,10.275549330108811
2455444.106426,+17:29:14.6477,+39:01:31.246,4.3575455629728355,4.51530354335603,15.60585412474893,12.89288448021572,92.49626156876464,0.18773818378980356,-0.2526751869320275,10.275553585107057
