Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2457401.677949,+04:05:47.3193,-29:27:34.870,8.6165423411036,8.96204421242706,19.895365674907787,6.007024515731679,107.53217649959664,-0.25614089019409453,0.05256372448811373,24.36576382659084
2457401.677949,+04:05:47.3193,-29:27:34.870,8.6165423411036,8.96204421242706,19.895365674907787,6.007024515731679,107.53217649959664,-0.25614089019409453,0.05256372448811373,24.36576382659084
2457401.677949,+04:05:47.3193,-29:27:34.870,8.6165423411036,8.96204421242706,19.895365674907787,6.007024515731679,107.53217649959664,-0.25614089019409453,0.05256372448811373,24.36576382659084
2457401.677949,+04:05:47.3193,-29:27:34.870,8.6165423411036,8.96204421242706,19.895365674907787,6.007024515731679,107.53217649959664,-0.25614089019409453,0.05256372448811373,24.36576382659084
2457401.679388,+04:05:47.2787,-29:27:34.761,8.616562590960058,8.962048766769222,19.895376984812167,6.007054825451427,107.53118461245782,-0.2561340952037863,0.052568158676219424,24.366054578846853
2457401.679388,+04:05:47.2787,-29:27:34.761,8.616562590960058,8.962048766769222,19.895376984812167,6.007054825451427,107.53118461245782,-0.2561340952037863,0.052568158676219424,24.366054578846853
2457401.679388,+04:05:47.2787,-29:27:34.761,8.616562590960058,8.962048766769222,19.895376984812167,6.007054825451427,107.53118461245782,-0.2561340952037863,0.052568158676219424,24.366054578846853
2457401.679388,+04:05:47.2787,-29:27:34.761,8.616562590960058,8.962048766769222,19.895376984812167,6.007054825451427,107.53118461245782,-0.2561340952037863,0.052568158676219424,24.366054578846853
2457401.679388,+04:05:47.2787,-29:27:34.761,8.616562590960058,8.962048766769222,19.895376984812167,6.007054825451427,107.53118461245782,-0.2561340952037863,0.052568158676219424,24.366054578846853
2457401.679388,+04:05:47.2787,-29:27:34.761,8.616562590960058,8.962048766769222,19.895376984812167,6.007054825451427,107.53118461245782,-0.2561340952037863,0.052568158676219424,24.366054578846853
2457401.680772,+04:05:47.2396,-29:27:34.656,8.616582067072386,8.962053147044388,19.895387862532356,6.007083975258939,107.53023062909722,-0.25612755983370455,0.0525724232249205,24.366334202525252
2457401.680772,+04:05:47.2396,-29:27:34.656,8.616582067072386,8.962053147044388,19.895387862532356,6.007083975258939,107.53023062909722,-0.25612755983370455,0.0525724232249205,24.366334202525252
2457401.680772,+04:05:47.2396,-29:27:34.656,8.616582067072386,8.962053147044388,19.895387862532356,6.007083975258939,107.53023062909722,-0.25612755983370455,0.0525724232249205,24.366334202525252
2457401.680772,+04:05:47.2396,-29:27:34.656,8.616582067072386,8.962053147044388,19.895387862532356,6.007083975258939,107.53023062909722,-0.25612755983370455,0.0525724232249205,24.366334202525252
2457401.680772,+04:05:47.2396,-29:27:34.656,8.616582067072386,8.962053147044388,19.895387862532356,6.007083975258939,107.53023062909722,-0.25612755983370455,0.0525724232249205,24.366334202525252
2457401.680772,+04:05:47.2396,-29:27:34.656,8.616582067072386,8.962053147044388,19.895387862532356,6.007083975258939,107.53023062909722,-0.25612755983370455,0.0525724232249205,24.366334202525252
2457401.682156,+04:05:47.2005,-29:27:34.551,8.616601543408192,8.962057527324465,19.895398740343666,6.007113123653868,107.52927663862012,-0.2561210243735444,0.05257668761694347,24.366613810807554
2457401.682156,+04:05:47.2005,-29:27:34.551,8.616601543408192,8.962057527324465,19.895398740343666,6.007113123653868,107.52927663862012,-0.2561210243735444,0.05257668761694347,24.366613810807554
2457401.682156,+04:05:47.2005,-29:27:34.551,8.616601543408192,8.962057527324465,19.895398740343666,6.007113123653868,107.52927663862012,-0.2561210243735444,0.05257668761694347,24.366613810807554
2457401.682156,+04:05:47.2005,-29:27:34.551,8.616601543408192,8.962057527324465,19.895398740343666,6.007113123653868,107.52927663862012,-0.2561210243735444,0.05257668761694347,24.366613810807554
2457401.682156,+04:05:47.2005,-29:27:34.551,8.616601543408192,8.962057527324465,19.895398740343666,6.007113123653868,107.52927663862012,-0.2561210243735444,0.05257668761694347,24.366613810807554
2457401.682156,+04:05:47.2005,-29:27:34.551,8.616601543408192,8.962057527324465,19.895398740343666,6.007113123653868,107.52927663862012,-0.2561210243735444,0.05257668761694347,24.366613810807554
2457406.663224,+04:03:33.1718,-29:20:24.762,8.688050591206562,8.977854157386208,19.935086142513708,6.102425094248153,104.05488187360902,-0.23210462013668617,0.06691058220865782,25.274409146914586
2457406.663224,+04:03:33.1718,-29:20:24.762,8.688050591206562,8.977854157386208,19.935086142513708,6.102425094248153,104.05488187360902,-0.23210462013668617,0.06691058220865782,25.274409146914586
2457406.663224,+04:03:33.1718,-29:20:24.762,8.688050591206562,8.977854157386208,19.935086142513708,6.102425094248153,104.05488187360902,-0.23210462013668617,0.06691058220865782,25.274409146914586
2457406.663224,+04:03:33.1718,-29:20:24.762,8.688050591206562,8.977854157386208,19.935086142513708,6.102425094248153,104.05488187360902,-0.23210462013668617,0.06691058220865782,25.274409146914586
2457406.663224,+04:03:33.1718,-29:20:24.762,8.688050591206562,8.977854157386208,19.935086142513708,6.102425094248153,104.05488187360902,-0.23210462013668617,0.06691058220865782,25.274409146914586
2457406.663224,+04:03:33.1718,-29:20:24.762,8.688050591206562,8.977854157386208,19.935086142513708,6.102425094248153,104.05488187360902,-0.23210462013668617,0.06691058220865782,25.274409146914586
2457406.664341,+04:03:33.1433,-29:20:24.655,8.688066895959377,8.977857706886748,19.935095151371815,6.102444226765248,104.05409466017153,-0.2320991409797404,0.06691357149414444,25.274591045429815
2457406.664341,+04:03:33.1433,-29:20:24.655,8.688066895959377,8.977857706886748,19.935095151371815,6.102444226765248,104.05409466017153,-0.2320991409797404,0.06691357149414444,25.274591045429815
2457406.664341,+04:03:33.1433,-29:20:24.655,8.688066895959377,8.977857706886748,19.935095151371815,6.102444226765248,104.05409466017153,-0.2320991409797404,0.06691357149414444,25.274591045429815
2457406.664341,+04:03:33.1433,-29:20:24.655,8.688066895959377,8.977857706886748,19.935095151371815,6.102444226765248,104.05409466017153,-0.2320991409797404,0.06691357149414444,25.274591045429815
2457406.664341,+04:03:33.1433,-29:20:24.655,8.688066895959377,8.977857706886748,19.935095151371815,6.102444226765248,104.05409466017153,-0.2320991409797404,0.06691357149414444,25.274591045429815
2457406.664341,+04:03:33.1433,-29:20:24.655,8.688066895959377,8.977857706886748,19.935095151371815,6.102444226765248,104.05409466017153,-0.2320991409797404,0.06691357149414444,25.274591045429815
2457628.324228,+04:27:19.7142,-32:59:39.891,9.596333724370904,9.738149361227878,20.543435583649753,5.930595991044092,95.09411486536344,-0.050198794448651225,-0.2913581405158939,-11.76133447588278
2457628.324228,+04:27:19.7142,-32:59:39.891,9.596333724370904,9.738149361227878,20.543435583649753,5.930595991044092,95.09411486536344,-0.050198794448651225,-0.2913581405158939,-11.76133447588278
2457654.878677,+04:21:37.5174,-36:08:40.610,9.449098297687621,9.83576333260553,20.497944020352293,5.504392874261311,109.88822985661568,-0.17002040192659582,-0.29270075666909784,-6.785341835230467
2457654.878677,+04:21:37.5174,-36:08:40.610,9.449098297687621,9.83576333260553,20.497944020352293,5.504392874261311,109.88822985661568,-0.17002040192659582,-0.29270075666909784,-6.785341835230467
2457654.878677,+04:21:37.5174,-36:08:40.610,9.449098297687621,9.83576333260553,20.497944020352293,5.504392874261311,109.88822985661568,-0.17002040192659582,-0.29270075666909784,-6.785341835230467
2457654.878677,+04:21:37.5174,-36:08:40.610,9.449098297687621,9.83576333260553,20.497944020352293,5.504392874261311,109.88822985661568,-0.17002040192659582,-0.29270075666909784,-6.785341835230467
2457654.878677,+04:21:37.5174,-36:08:40.610,9.449098297687621,9.83576333260553,20.497944020352293,5.504392874261311,109.88822985661568,-0.17002040192659582,-0.29270075666909784,-6.785341835230467
2457671.780112,+04:14:38.0320,-38:02:09.762,9.406354908544312,9.8985123580966,20.49206325775843,5.160203594009007,116.91918651420303,-0.23991170471222323,-0.2624915137909101,-1.7713425286849294
2457671.780605,+04:14:38.0176,-38:02:09.948,9.406354404221613,9.898514195270618,20.492063427938447,5.160194382183166,116.91935014637866,-0.23991352871951407,-0.2624902601183313,-1.7711805839131167
2457671.781008,+04:14:38.0058,-38:02:10.100,9.406353992000005,9.898515697058997,20.49206356706702,5.160186852093059,116.91948390456915,-0.23991501973288573,-0.26248923529532775,-1.7710482025222982
2457671.781395,+04:14:37.9945,-38:02:10.247,9.406353596173616,9.898517139222802,20.492063700685215,5.160179621023989,116.91961235048105,-0.23991645153941699,-0.2624882511476338,-1.770921076580755
2457671.781784,+04:14:37.9831,-38:02:10.394,9.406353198330235,9.898518588839956,20.492063835007173,5.160172352641138,116.91974145848341,-0.23991789073581213,-0.2624872619012678,-1.770793293230619
2457671.782277,+04:14:37.9687,-38:02:10.580,9.406352694163443,9.89852042601705,20.49206400525955,5.160163141115075,116.9199050814319,-0.23991971469179094,-0.2624860081587049,-1.770631346002282
2457671.782781,+04:14:37.9540,-38:02:10.771,9.4063521787958,9.898522304184025,20.492064179332463,5.160153724163885,116.9200723521311,-0.23992157932609495,-0.262484726422778,-1.7704657848486662
2457671.783158,+04:14:37.9430,-38:02:10.913,9.406351793323546,9.898523709085149,20.492064309556508,5.160146680186391,116.9201974715695,-0.23992297409358931,-0.26248376764863984,-1.7703419418253232
2457671.783536,+04:14:37.9319,-38:02:11.056,9.406351406856126,9.898525117712195,20.492064440138403,5.160139617582361,116.92032292119045,-0.23992437255071453,-0.2624828063199994,-1.770217769981355
2457671.783913,+04:14:37.9209,-38:02:11.198,9.406351021438349,9.898526522612043,20.492064570387218,5.16013257371983,116.92044803723451,-0.2399257672981717,-0.26248184752328946,-1.770093926315624
2457671.784406,+04:14:37.9065,-38:02:11.385,9.406350517471166,9.898528359789113,20.492064740731376,5.160123362595685,116.92061164808202,-0.23992759118489426,-0.26248059369430876,-1.7699319763073964
2457671.784899,+04:14:37.8920,-38:02:11.571,9.40635001354962,9.898530196968315,20.492064911096982,5.160114151553945,116.92077525631757,-0.23992941505770046,-0.262479339843859,-1.7697700254671447
2457671.785276,+04:14:37.8810,-38:02:11.714,9.406349628229306,9.898531601868973,20.492065041390795,5.1601071078839915,116.92090036651288,-0.23993080977209436,-0.2624783810042643,-1.769646180365875
2457671.785654,+04:14:37.8700,-38:02:11.856,9.406349241913777,9.898533010497319,20.49206517204281,5.160100045579722,116.92102580702112,-0.23993220817770514,-0.2624774196088055,-1.7695220062850119
2457671.786042,+04:14:37.8586,-38:02:12.003,9.406348845406376,9.898534456391477,20.49206530616427,5.16009279649604,116.92115456439441,-0.2399336435688845,-0.2624764327670141,-1.7693945467361523
2457671.786536,+04:14:37.8442,-38:02:12.190,9.406348340616297,9.898536297297694,20.492065476946195,5.160083567077601,116.92131849521564,-0.23993547108837532,-0.2624751763063605,-1.7692322652106918
2457671.787029,+04:14:37.8298,-38:02:12.376,9.40634783689443,9.898538134476842,20.492065647403603,5.160074356437617,116.92148209134392,-0.2399372948918892,-0.26247392236945793,-1.7690703115898618
2457671.787406,+04:14:37.8187,-38:02:12.519,9.406347451726491,9.898539539378834,20.49206577776777,5.160067313068681,116.92160719239877,-0.23993868955461153,-0.26247296346284527,-1.7689464642450747
2457671.787783,+04:14:37.8077,-38:02:12.661,9.40634706658505,9.898540944282797,20.49206590814455,5.160060269744052,116.92173229199031,-0.23994008420991067,-0.2624720045431858,-1.768822616350284
2457671.788162,+04:14:37.7966,-38:02:12.804,9.406346679428042,9.898542356638362,20.492066039225367,5.160053189116545,116.92185805345946,-0.23994148625302045,-0.2624710405256152,-1.7686981111858882
2457709.761036,+03:51:35.1144,-41:01:13.297,9.5138689427678,10.041193843055073,20.572498401095356,4.903462325044749,119.75104939363423,-0.3199218653621893,-0.11616441221874806,11.705392192499026
2457709.761036,+03:51:35.1144,-41:01:13.297,9.5138689427678,10.041193843055073,20.572498401095356,4.903462325044749,119.75104939363423,-0.3199218653621893,-0.11616441221874806,11.705392192499026
2457709.761036,+03:51:35.1144,-41:01:13.297,9.5138689427678,10.041193843055073,20.572498401095356,4.903462325044749,119.75104939363423,-0.3199218653621893,-0.11616441221874806,11.705392192499026
2457709.761036,+03:51:35.1144,-41:01:13.297,9.5138689427678,10.041193843055073,20.572498401095356,4.903462325044749,119.75104939363423,-0.3199218653621893,-0.11616441221874806,11.705392192499026
2457709.761036,+03:51:35.1144,-41:01:13.297,9.5138689427678,10.041193843055073,20.572498401095356,4.903462325044749,119.75104939363423,-0.3199218653621893,-0.11616441221874806,11.705392192499026
2457709.762143,+03:51:35.0693,-41:01:13.482,9.513876426504533,10.041198034266694,20.572502723688707,4.90346995055495,119.75082860614249,-0.31992205597804557,-0.11615920831937489,11.705776217113366
2457709.762143,+03:51:35.0693,-41:01:13.482,9.513876426504533,10.041198034266694,20.572502723688707,4.90346995055495,119.75082860614249,-0.31992205597804557,-0.11615920831937489,11.705776217113366
2457709.762143,+03:51:35.0693,-41:01:13.482,9.513876426504533,10.041198034266694,20.572502723688707,4.90346995055495,119.75082860614249,-0.31992205597804557,-0.11615920831937489,11.705776217113366
2457709.762143,+03:51:35.0693,-41:01:13.482,9.513876426504533,10.041198034266694,20.572502723688707,4.90346995055495,119.75082860614249,-0.31992205597804557,-0.11615920831937489,11.705776217113366
2457709.762143,+03:51:35.0693,-41:01:13.482,9.513876426504533,10.041198034266694,20.572502723688707,4.90346995055495,119.75082860614249,-0.31992205597804557,-0.11615920831937489,11.705776217113366
2457728.776204,+03:38:49.6208,-41:33:39.667,9.676943425936914,10.113457612774702,20.66188031353404,5.117461931829529,113.71104674880023,-0.3029805496688917,-0.026506145201897858,17.787326358514928
2457728.776204,+03:38:49.6208,-41:33:39.667,9.676943425936914,10.113457612774702,20.66188031353404,5.117461931829529,113.71104674880023,-0.3029805496688917,-0.026506145201897858,17.787326358514928
2457728.776204,+03:38:49.6208,-41:33:39.667,9.676943425936914,10.113457612774702,20.66188031353404,5.117461931829529,113.71104674880023,-0.3029805496688917,-0.026506145201897858,17.787326358514928
2457728.776204,+03:38:49.6208,-41:33:39.667,9.676943425936914,10.113457612774702,20.66188031353404,5.117461931829529,113.71104674880023,-0.3029805496688917,-0.026506145201897858,17.787326358514928
2457728.776204,+03:38:49.6208,-41:33:39.667,9.676943425936914,10.113457612774702,20.66188031353404,5.117461931829529,113.71104674880023,-0.3029805496688917,-0.026506145201897858,17.787326358514928
2457740.735942,+03:31:25.5475,-41:33:46.269,9.810629630769064,10.159180332964974,20.731262153311974,5.282611178755614,108.08258505093276,-0.27365825546842415,0.024632142965194424,20.803311927987064
2457740.735942,+03:31:25.5475,-41:33:46.269,9.810629630769064,10.159180332964974,20.731262153311974,5.282611178755614,108.08258505093276,-0.27365825546842415,0.024632142965194424,20.803311927987064
2457740.735942,+03:31:25.5475,-41:33:46.269,9.810629630769064,10.159180332964974,20.731262153311974,5.282611178755614,108.08258505093276,-0.27365825546842415,0.024632142965194424,20.803311927987064
2457740.735942,+03:31:25.5475,-41:33:46.269,9.810629630769064,10.159180332964974,20.731262153311974,5.282611178755614,108.08258505093276,-0.27365825546842415,0.024632142965194424,20.803311927987064
2457740.735942,+03:31:25.5475,-41:33:46.269,9.810629630769064,10.159180332964974,20.731262153311974,5.282611178755614,108.08258505093276,-0.27365825546842415,0.024632142965194424,20.803311927987064
2457740.737061,+03:31:25.5082,-41:33:46.230,9.810643075198891,10.159184620597387,20.731269021313356,5.282625848161475,108.08200996333557,-0.27365496959442676,0.024636610632747736,20.803560724437748
2457740.737061,+03:31:25.5082,-41:33:46.230,9.810643075198891,10.159184620597387,20.731269021313356,5.282625848161475,108.08200996333557,-0.27365496959442676,0.024636610632747736,20.803560724437748
2457740.737061,+03:31:25.5082,-41:33:46.230,9.810643075198891,10.159184620597387,20.731269021313356,5.282625848161475,108.08200996333557,-0.27365496959442676,0.024636610632747736,20.803560724437748
2457740.737061,+03:31:25.5082,-41:33:46.230,9.810643075198891,10.159184620597387,20.731269021313356,5.282625848161475,108.08200996333557,-0.27365496959442676,0.024636610632747736,20.803560724437748
2457740.737061,+03:31:25.5082,-41:33:46.230,9.810643075198891,10.159184620597387,20.731269021313356,5.282625848161475,108.08200996333557,-0.27365496959442676,0.024636610632747736,20.803560724437748
2457745.937303,+03:28:28.3406,-41:29:25.790,9.874786164398703,10.179129472625974,20.763830190675343,5.347276187280136,105.32997038300383,-0.25735344765418927,0.044657891316840774,21.886291271860802
2457745.938715,+03:28:28.2941,-41:29:25.699,9.874804012285525,10.179134893384129,20.763839196581976,5.347292638210614,105.32920303549716,-0.257348750688864,0.04466311357399297,21.886564466725254
2457745.940104,+03:28:28.2483,-41:29:25.610,9.874821569661183,10.179140225844996,20.763848055870966,5.347308820509146,105.32844817763167,-0.2573441300960263,0.044668250644563985,21.886833200020437
2457745.941528,+03:28:28.2013,-41:29:25.518,9.87483956967754,10.17914569267793,20.763857138483587,5.3473254098965155,105.32767428843484,-0.25733939293029773,0.044673517037305495,21.88710869318026
2457787.610918,+03:13:01.4884,-39:48:30.507,10.454498814203635,10.3403161362703,21.045701260553034,5.39709614898529,80.65659830695502,-0.08624226203399864,0.13572375927124466,24.459051238985413
2457787.610918,+03:13:01.4884,-39:48:30.507,10.454498814203635,10.3403161362703,21.045701260553034,5.39709614898529,80.65659830695502,-0.08624226203399864,0.13572375927124466,24.459051238985413
2457787.610918,+03:13:01.4884,-39:48:30.507,10.454498814203635,10.3403161362703,21.045701260553034,5.39709614898529,80.65659830695502,-0.08624226203399864,0.13572375927124466,24.459051238985413
2457787.610918,+03:13:01.4884,-39:48:30.507,10.454498814203635,10.3403161362703,21.045701260553034,5.39709614898529,80.65659830695502,-0.08624226203399864,0.13572375927124466,24.459051238985413
2457787.610918,+03:13:01.4884,-39:48:30.507,10.454498814203635,10.3403161362703,21.045701260553034,5.39709614898529,80.65659830695502,-0.08624226203399864,0.13572375927124466,24.459051238985413
2457792.592427,+03:12:14.5088,-39:32:07.431,10.524302000991103,10.359739764817169,21.078677249916673,5.338831345485667,77.73778625199215,-0.06507566988575418,0.1380821229037,24.043670235327948
2457792.592427,+03:12:14.5088,-39:32:07.431,10.524302000991103,10.359739764817169,21.078677249916673,5.338831345485667,77.73778625199215,-0.06507566988575418,0.1380821229037,24.043670235327948
2457792.592427,+03:12:14.5088,-39:32:07.431,10.524302000991103,10.359739764817169,21.078677249916673,5.338831345485667,77.73778625199215,-0.06507566988575418,0.1380821229037,24.043670235327948
2457792.592427,+03:12:14.5088,-39:32:07.431,10.524302000991103,10.359739764817169,21.078677249916673,5.338831345485667,77.73778625199215,-0.06507566988575418,0.1380821229037,24.043670235327948
2457792.592427,+03:12:14.5088,-39:32:07.431,10.524302000991103,10.359739764817169,21.078677249916673,5.338831345485667,77.73778625199215,-0.06507566988575418,0.1380821229037,24.043670235327948
2457967.833223,+03:44:28.3825,-40:56:47.539,10.984940286943868,11.061501791951594,21.407047474950073,5.261461262444814,91.69152619190683,0.010555190188930072,-0.23791426643829194,-9.187495770693443
2458085.686304,+02:54:40.8349,-49:38:24.822,11.22598529419998,11.54998351853284,21.595151512195123,4.690119626096179,106.81060429239324,-0.2542650693358162,0.00248055722260725,19.62077024451397
2458085.686304,+02:54:40.8349,-49:38:24.822,11.22598529419998,11.54998351853284,21.595151512195123,4.690119626096179,106.81060429239324,-0.2542650693358162,0.00248055722260725,19.62077024451397
2458085.686304,+02:54:40.8349,-49:38:24.822,11.22598529419998,11.54998351853284,21.595151512195123,4.690119626096179,106.81060429239324,-0.2542650693358162,0.00248055722260725,19.62077024451397
2458085.686304,+02:54:40.8349,-49:38:24.822,11.22598529419998,11.54998351853284,21.595151512195123,4.690119626096179,106.81060429239324,-0.2542650693358162,0.00248055722260725,19.62077024451397
2458085.686304,+02:54:40.8349,-49:38:24.822,11.22598529419998,11.54998351853284,21.595151512195123,4.690119626096179,106.81060429239324,-0.2542650693358162,0.00248055722260725,19.62077024451397
2458085.775806,+02:54:37.4624,-49:38:24.479,11.22699998026854,11.550358557057333,21.59561454989437,4.690864848342868,106.77126018585068,-0.2541046426962989,0.0028392680854952214,19.639390011387714
2458085.775806,+02:54:37.4624,-49:38:24.479,11.22699998026854,11.550358557057333,21.59561454989437,4.690864848342868,106.77126018585068,-0.2541046426962989,0.0028392680854952214,19.639390011387714
2458085.775806,+02:54:37.4624,-49:38:24.479,11.22699998026854,11.550358557057333,21.59561454989437,4.690864848342868,106.77126018585068,-0.2541046426962989,0.0028392680854952214,19.639390011387714
2458085.775806,+02:54:37.4624,-49:38:24.479,11.22699998026854,11.550358557057333,21.59561454989437,4.690864848342868,106.77126018585068,-0.2541046426962989,0.0028392680854952214,19.639390011387714
2458085.775806,+02:54:37.4624,-49:38:24.479,11.22699998026854,11.550358557057333,21.59561454989437,4.690864848342868,106.77126018585068,-0.2541046426962989,0.0028392680854952214,19.639390011387714
2458085.777168,+02:54:37.4111,-49:38:24.474,11.22701542872481,11.550364264264246,21.59562159877978,4.690876182111855,106.77066107088211,-0.25410219661355044,0.0028447244069403736,19.639673062496712
2458085.777168,+02:54:37.4111,-49:38:24.474,11.22701542872481,11.550364264264246,21.59562159877978,4.690876182111855,106.77066107088211,-0.25410219661355044,0.0028447244069403736,19.639673062496712
2458085.777168,+02:54:37.4111,-49:38:24.474,11.22701542872481,11.550364264264246,21.59562159877978,4.690876182111855,106.77066107088211,-0.25410219661355044,0.0028447244069403736,19.639673062496712
2458085.777168,+02:54:37.4111,-49:38:24.474,11.22701542872481,11.550364264264246,21.59562159877978,4.690876182111855,106.77066107088211,-0.25410219661355044,0.0028447244069403736,19.639673062496712
2458085.777168,+02:54:37.4111,-49:38:24.474,11.22701542872481,11.550364264264246,21.59562159877978,4.690876182111855,106.77066107088211,-0.25410219661355044,0.0028447244069403736,19.639673062496712
2458139.607687,+02:31:12.1811,-47:47:28.301,11.934122252932383,11.776916083536332,21.903062726847157,4.696396105686341,78.46753634928648,-0.0844183225533756,0.13910890007249646,23.182076546904636
2458139.607687,+02:31:12.1811,-47:47:28.301,11.934122252932383,11.776916083536332,21.903062726847157,4.696396105686341,78.46753634928648,-0.0844183225533756,0.13910890007249646,23.182076546904636
2458139.607687,+02:31:12.1811,-47:47:28.301,11.934122252932383,11.776916083536332,21.903062726847157,4.696396105686341,78.46753634928648,-0.0844183225533756,0.13910890007249646,23.182076546904636
2458139.607687,+02:31:12.1811,-47:47:28.301,11.934122252932383,11.776916083536332,21.903062726847157,4.696396105686341,78.46753634928648,-0.0844183225533756,0.13910890007249646,23.182076546904636
2458139.607687,+02:31:12.1811,-47:47:28.301,11.934122252932383,11.776916083536332,21.903062726847157,4.696396105686341,78.46753634928648,-0.0844183225533756,0.13910890007249646,23.182076546904636
2458139.60906,+02:31:12.1645,-47:47:28.026,11.934140635172886,11.776921886133566,21.903070486225268,4.696382042368373,78.46680312547348,-0.08441320644116436,0.1391099885072144,23.181960913390718
2458139.60906,+02:31:12.1645,-47:47:28.026,11.934140635172886,11.776921886133566,21.903070486225268,4.696382042368373,78.46680312547348,-0.08441320644116436,0.1391099885072144,23.181960913390718
2458139.60906,+02:31:12.1645,-47:47:28.026,11.934140635172886,11.776921886133566,21.903070486225268,4.696382042368373,78.46680312547348,-0.08441320644116436,0.1391099885072144,23.181960913390718
2458139.60906,+02:31:12.1645,-47:47:28.026,11.934140635172886,11.776921886133566,21.903070486225268,4.696382042368373,78.46680312547348,-0.08441320644116436,0.1391099885072144,23.181960913390718
2458139.60906,+02:31:12.1645,-47:47:28.026,11.934140635172886,11.776921886133566,21.903070486225268,4.696382042368373,78.46680312547348,-0.08441320644116436,0.1391099885072144,23.181960913390718
2458139.610433,+02:31:12.1480,-47:47:27.751,11.934159017321702,11.776927688731988,21.9030782455594,4.696367978400441,78.46606990614356,-0.0844080903459643,0.13911107681582432,23.18184526972557
2458139.610433,+02:31:12.1480,-47:47:27.751,11.934159017321702,11.776927688731988,21.9030782455594,4.696367978400441,78.46606990614356,-0.0844080903459643,0.13911107681582432,23.18184526972557
2458139.610433,+02:31:12.1480,-47:47:27.751,11.934159017321702,11.776927688731988,21.9030782455594,4.696367978400441,78.46606990614356,-0.0844080903459643,0.13911107681582432,23.18184526972557
2458139.610433,+02:31:12.1480,-47:47:27.751,11.934159017321702,11.776927688731988,21.9030782455594,4.696367978400441,78.46606990614356,-0.0844080903459643,0.13911107681582432,23.18184526972557
2458139.610433,+02:31:12.1480,-47:47:27.751,11.934159017321702,11.776927688731988,21.9030782455594,4.696367978400441,78.46606990614356,-0.0844080903459643,0.13911107681582432,23.18184526972557
2458295.134625,+02:58:25.8416,-45:38:00.145,12.535423018770206,12.440980599277879,22.235663006053706,4.644574223687471,82.3507949114205,0.07869765603533219,-0.15077616452031065,-8.178074064452193
2458412.741627,+02:30:17.6938,-54:25:41.225,12.510517802969087,12.950321557604205,22.314155613187808,4.021008450361915,114.18983495336194,-0.2324670613369906,-0.09029968051214683,14.286977597611259
2458412.741627,+02:30:17.6938,-54:25:41.225,12.510517802969087,12.950321557604205,22.314155613187808,4.021008450361915,114.18983495336194,-0.2324670613369906,-0.09029968051214683,14.286977597611259
2458412.741627,+02:30:17.6938,-54:25:41.225,12.510517802969087,12.950321557604205,22.314155613187808,4.021008450361915,114.18983495336194,-0.2324670613369906,-0.09029968051214683,14.286977597611259
2458412.741627,+02:30:17.6938,-54:25:41.225,12.510517802969087,12.950321557604205,22.314155613187808,4.021008450361915,114.18983495336194,-0.2324670613369906,-0.09029968051214683,14.286977597611259
2458455.609103,+02:03:57.5279,-54:37:02.091,12.985281361185946,13.137108353425909,22.50701255199843,4.2739627432928105,96.71626402584292,-0.18889692957344753,0.0628255101315368,22.82532465893
2458455.609103,+02:03:57.5279,-54:37:02.091,12.985281361185946,13.137108353425909,22.50701255199843,4.2739627432928105,96.71626402584292,-0.18889692957344753,0.0628255101315368,22.82532465893
2458455.609103,+02:03:57.5279,-54:37:02.091,12.985281361185946,13.137108353425909,22.50701255199843,4.2739627432928105,96.71626402584292,-0.18889692957344753,0.0628255101315368,22.82532465893
2458455.609103,+02:03:57.5279,-54:37:02.091,12.985281361185946,13.137108353425909,22.50701255199843,4.2739627432928105,96.71626402584292,-0.18889692957344753,0.0628255101315368,22.82532465893
2458455.609103,+02:03:57.5279,-54:37:02.091,12.985281361185946,13.137108353425909,22.50701255199843,4.2739627432928105,96.71626402584292,-0.18889692957344753,0.0628255101315368,22.82532465893
2459095.190684,+01:25:20.4418,-58:38:16.029,15.414058729834089,15.954433781948005,23.673577072903857,3.1126977653733987,120.81961342193418,-0.14697552103760697,-0.12840427318154476,7.489632036005041
2459095.19169,+01:25:20.4145,-58:38:16.215,15.414063081391607,15.954438219588473,23.67357890294791,3.112695640730883,120.81962904723156,-0.14697735910853757,-0.12840237347839187,7.4899377949742485
2459095.19287,+01:25:20.3826,-58:38:16.433,15.414068185832491,15.954443424774961,23.673581049584367,3.112693149100417,120.81964735971879,-0.14697951504946455,-0.1284001451403429,7.490296439291787
2459095.19388,+01:25:20.3552,-58:38:16.620,15.414072555082498,15.95444788006218,23.673582887014,3.112691016858674,120.81966302076013,-0.1469813603481001,-0.12839823778478213,7.490603414946992
2459095.196451,+01:25:20.2855,-58:38:17.095,15.414083678007515,15.954459221190312,23.67358756449676,3.1126855909140456,120.81970283164804,-0.14698605746642304,-0.1283933823236861,7.491384836556301
2459095.200239,+01:25:20.1828,-58:38:17.796,15.41410006815865,15.954475930717539,23.673594456687134,3.112677601192363,120.81976134344924,-0.14699297755259874,-0.12838622796317942,7.492536153706993
2459095.202796,+01:25:20.1134,-58:38:18.268,15.41411113336801,15.954487210089695,23.67359910949488,3.112672211037994,120.81980074357918,-0.14699764849403232,-0.12838139822101427,7.493313326137986
