Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458577.657881,+09:17:15.7361,-48:15:38.764,15.374288898364213,15.864920178808548,24.370139833281982,3.197139356098783,117.77108438490568,-0.0758953756423958,0.15723239245244355,-2.9587962526481912
2458577.658043,+09:17:15.7343,-48:15:38.727,15.374288621524682,15.86491933325213,24.370139639346583,3.1971408424621766,117.77104474475072,-0.07589500478507578,0.15723257619640424,-2.958751315955652
2458577.65822,+09:17:15.7324,-48:15:38.687,15.374288319056067,15.864918409401563,24.37013942745513,3.1971424664622043,117.77100143382424,-0.07589459958747923,0.1572327769525986,-2.958702218421625
2458577.658371,+09:17:15.7307,-48:15:38.653,15.37428806102213,15.864917621258735,24.370139246690286,3.1971438519133155,117.77096448475044,-0.07589425391015919,0.157232948217745,-2.95866033305485
2458577.684841,+09:17:15.4412,-48:15:32.659,15.374242884623916,15.86477946118581,24.370107574786022,3.1973868032990347,117.76448388389278,-0.07583364788838526,0.15726295296554008,-2.951318660782172
2458577.685007,+09:17:15.4394,-48:15:32.622,15.374242601665758,15.864778594748877,24.37010737626297,3.1973883274371566,117.7644432204891,-0.07583326775375798,0.15726314102163483,-2.9512726240619513
2458577.685227,+09:17:15.4370,-48:15:32.572,15.374242226667034,15.864777446456612,24.370107113161502,3.1973903473939322,117.76438932869799,-0.07583276395869745,0.15726339025098524,-2.9512116115056632
2458577.685405,+09:17:15.4350,-48:15:32.531,15.374241923265094,15.864776517385144,24.370106900290402,3.197391981728582,117.76434572505327,-0.07583235634235372,0.1572635918981054,-2.9511622469504615
2458577.685582,+09:17:15.4331,-48:15:32.491,15.374241621573074,15.864775593534386,24.370106688616897,3.197393606886727,117.76430236611972,-0.07583195101569712,0.15726379241052604,-2.9511131598579454
2458577.685733,+09:17:15.4314,-48:15:32.457,15.374241364201007,15.864774805389356,24.370106508037527,3.1973949933290013,117.76426537599352,-0.07583160522736611,0.1572639634681568,-2.9510712832888157
2458577.685953,+09:17:15.4290,-48:15:32.407,15.374240989227836,15.864773657096976,24.370106244943216,3.1973970133241094,117.76421148261585,-0.07583110142801724,0.15726421268948407,-2.9510102710729207
2458577.686104,+09:17:15.4274,-48:15:32.373,15.374240731864738,15.86477286895191,24.37010606436636,3.1973983997800772,117.76417449193318,-0.0758307556381821,0.1572643837443007,-2.9509683946231884
2458577.686317,+09:17:15.4250,-48:15:32.325,15.374240368835569,15.864771757197534,24.37010580964709,3.197400355518607,117.76412231263514,-0.07583026786734572,0.1572646250316118,-2.9509093239488062
2458577.686489,+09:17:15.4232,-48:15:32.286,15.374240075690668,15.864770859443208,24.370105603959857,3.197401934807718,117.76408017693045,-0.07582987398596665,0.15726481987219285,-2.9508616237789225
2458577.686665,+09:17:15.4212,-48:15:32.246,15.374239775733312,15.864769940810703,24.37010539349055,3.1974035508321528,117.76403706101345,-0.07582947094365879,0.1572650192424484,-2.95081281435902
2458577.686827,+09:17:15.4195,-48:15:32.209,15.374239499639991,15.864769095249383,24.370105199763927,3.19740503831882,117.76399737441287,-0.07582909995998746,0.15726520275273267,-2.9507678874666405
2458601.610418,+09:14:36.1466,-46:40:12.688,15.37571298358834,15.739746074003525,24.353341243314116,3.457130639633688,109.46159744928121,-0.016506063641903716,0.17022769312318364,2.8760922740384887
2458601.610601,+09:14:36.1462,-46:40:12.644,15.37571328757806,15.739745116478284,24.35334119707626,3.4571327076129714,109.46151834625645,-0.016505589732878856,0.17022769010663683,2.8761298776432316
2459173.838644,+10:11:11.9977,-39:42:09.830,12.916700082327502,12.652921276289176,23.12246978630648,4.268355583426698,72.39236365950819,0.02167528662633254,-0.10934390770710052,-28.299124016523802
2459173.838644,+10:11:11.9977,-39:42:09.830,12.916700082327502,12.652921276289176,23.12246978630648,4.268355583426698,72.39236365950819,0.02167528662633254,-0.10934390770710052,-28.299124016523802
2459173.838644,+10:11:11.9977,-39:42:09.830,12.916700082327502,12.652921276289176,23.12246978630648,4.268355583426698,72.39236365950819,0.02167528662633254,-0.10934390770710052,-28.299124016523802
2459173.838644,+10:11:11.9977,-39:42:09.830,12.916700082327502,12.652921276289176,23.12246978630648,4.268355583426698,72.39236365950819,0.02167528662633254,-0.10934390770710052,-28.299124016523802
