Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458311.869086,+19:26:03.6874,+41:07:02.488,18.83831766302546,19.319475505208594,25.46039781855272,2.689834856660814,116.89512621962992,-0.10510909198364449,-0.003520684293363907,4.087730073754264
2458311.886933,+19:26:03.4484,+41:07:02.397,18.838359818467687,19.319556406481283,25.460416630096486,2.6897616995959295,116.89765885459767,-0.10510872996816463,-0.003556740254496978,4.092048761177369
2458311.887407,+19:26:03.4420,+41:07:02.394,18.838360938685373,19.31955855514535,25.460417129853194,2.689759757370705,116.89772608150285,-0.10510872016051305,-0.0035576978582645704,4.0921634671488745
2458314.867558,+19:25:23.5650,+41:06:34.231,18.846027591222928,19.333066286233183,25.46370192598079,2.678347572061458,117.28159340009451,-0.10484980523140974,-0.009560156295548813,4.818110717386489
2458314.911366,+19:25:22.9797,+41:06:33.625,18.846149627904282,19.33326482767415,25.463752348330843,2.6781920402677963,117.28665279140694,-0.10484307968863181,-0.00964800892538095,4.828840393972394
2458317.863229,+19:24:43.6608,+41:05:40.085,18.85499961677341,19.346641496729,25.46729319929756,2.6685684260735427,117.58805842791989,-0.10420196936033672,-0.015530439365979512,5.554346517768393
2458317.863704,+19:24:43.6545,+41:05:40.074,18.855001140504008,19.346643649016137,25.467293791837587,2.6685670163445696,117.58810062399402,-0.1042018370785316,-0.015531379403087001,5.554463588150322
2458317.908912,+19:24:43.0544,+41:05:39.060,18.85514630811042,19.34684849199121,25.467350220229207,2.668433054570502,117.59210728345765,-0.10418920529871195,-0.015620836806403542,5.565606121952214
2458317.909387,+19:24:43.0481,+41:05:39.049,18.855147834929838,19.346850644271385,25.46735081347459,2.6684316492296367,117.5921492832591,-0.10418907213662726,-0.015621776625779677,5.565723200603577
2458320.863322,+19:24:04.0273,+41:04:20.233,18.865264839623396,19.360233866291885,25.471182059946365,2.6605905244143835,117.81366505057036,-0.10318743223743217,-0.021420519949320035,6.295256177902255
2458320.863796,+19:24:04.0210,+41:04:20.218,18.865266562969985,19.3602360135915,25.47118269751971,2.660589412682754,117.81369420002869,-0.10318724414723383,-0.02142144281386175,6.295373445144741
2458320.915648,+19:24:03.3398,+41:04:18.615,18.865455277880095,19.36047091148314,25.471252487411345,2.660468085641105,117.81687048430135,-0.10316661632026118,-0.021522381960903936,6.308201941941716
2458320.916123,+19:24:03.3335,+41:04:18.601,18.86545700841472,19.360473063306042,25.471253127139793,2.6604669768402456,117.81689946723574,-0.10316642687719955,-0.021523306493423985,6.308319463012053
2458323.764375,+19:23:26.1474,+41:02:39.017,18.876414062771314,19.373374779864136,25.475221352321284,2.65468939087991,117.95333715359683,-0.10187632162263044,-0.02702025539334531,7.013943545088453
2458323.870069,+19:23:24.7772,+41:02:34.889,18.876843006612084,19.373853491610674,25.475373695338956,2.6545088477718317,117.95695818722851,-0.10182258187579646,-0.027222389616331538,7.040159921110872
2458323.870521,+19:23:24.7713,+41:02:34.872,18.876844844426074,19.373855538812826,25.47537434761567,2.6545080809259747,117.95697345035187,-0.10182235116538481,-0.027223253751952014,7.040272039699051
2458323.904537,+19:23:24.3305,+41:02:33.537,18.8769832360542,19.37400960411345,25.47542345486113,2.6544504989562916,117.95811667008036,-0.1018049668815234,-0.027288278548076195,7.0487098088721165
2458324.882789,+19:23:11.6871,+41:01:53.782,18.88103413099005,19.378440145518667,25.476851852475352,2.6529030830269646,117.98640320344678,-0.1012866601244617,-0.029152239900512546,7.2914526272695825
2458324.883252,+19:23:11.6811,+41:01:53.762,18.88103608072455,19.378442242391337,25.476852535913324,2.652902400425306,117.98641448884744,-0.10128640643555463,-0.02915311930632744,7.291567552739414
2458329.843206,+19:22:08.7301,+40:57:52.271,18.903687917111334,19.400901352682,25.484574925847344,2.648309932407865,117.99280431657986,-0.09811935419625929,-0.038415436277973586,8.524200453937343
2458329.871331,+19:22:08.3793,+40:57:50.714,18.903826433561456,19.401028682717353,25.484621000126218,2.648299409230643,117.99218671156218,-0.09809884996455938,-0.03846702120189505,8.531195853263403
2458329.871794,+19:22:08.3735,+40:57:50.688,18.903828714800895,19.401030778850743,25.484621758826734,2.6482992374548533,117.99217648269772,-0.09809851217992094,-0.03846787031285218,8.531311013384519
2458332.740752,+19:21:33.0053,+40:55:00.977,18.91855563362893,19.414018053943927,25.489456910267897,2.6481370607665857,117.89044023305259,-0.09585641158482565,-0.04367102877545171,9.244963460124376
2458338.681192,+19:20:22.7542,+40:48:02.640,18.952805425345474,19.440901023496245,25.500316986513695,2.653362479260618,117.43737675656347,-0.09025347182431555,-0.05403897971656007,10.719780089508971
2458338.701007,+19:20:22.5275,+40:48:01.097,18.952928128660066,19.440990675750992,25.50035511708323,2.6533919049983816,117.43532364803988,-0.09023256443759224,-0.05407253165395954,10.724680902310356
2458340.805521,+19:19:58.7573,+40:45:11.876,18.966278935981155,19.450511758688446,25.504476496398144,2.656946188929778,117.19702883757637,-0.08792670939001056,-0.057590187928839714,11.243693491946335
2458341.819965,+19:19:47.5304,+40:43:46.532,18.97293927590347,19.455100723597248,25.50651358525384,2.658955439411138,117.06793769455487,-0.08675534546490887,-0.05925087021993278,11.492503492639365
2458341.820914,+19:19:47.5199,+40:43:46.452,18.972945574769106,19.455105016363998,25.506515506212093,2.658957406844705,117.0678126306934,-0.08675423175594175,-0.05925241236649715,11.492735735963015
2458342.828704,+19:19:36.5222,+40:42:19.281,18.979706376191654,19.45966355499988,25.50857153093491,2.661137763674008,116.93048739254849,-0.08555299582893923,-0.06087759360490783,11.738759303308216
2458343.807026,+19:19:25.9987,+40:40:52.420,18.986406110957972,19.464088490424622,25.510598011960823,2.663425415539262,116.78859626525905,-0.08435229205995198,-0.062430611463334375,11.976324297401282
2458343.828113,+19:19:25.7736,+40:40:50.524,18.98655199507679,19.464183863233405,25.510642021374146,2.6634765470379684,116.78544535120463,-0.08432604642881453,-0.06246381127414554,11.981430104343751
2458344.80581,+19:19:15.4146,+40:39:21.504,18.993384040945223,19.468605659605924,25.51269773887868,2.665930244716296,116.63508914891298,-0.08309271262337288,-0.06399016642769996,12.217441518279731
2458344.811007,+19:19:15.3600,+40:39:21.026,18.993420712755626,19.468629163082745,25.512708745596477,2.6659437176656158,116.63426768189092,-0.08308607193598433,-0.06399821160114035,12.21869220905533
2458344.842651,+19:19:15.0274,+40:39:18.108,18.99364408464611,19.46877227314895,25.51277578245342,2.6660258503394996,116.62926079318876,-0.08304561839730755,-0.06404718215860253,12.226306643557995
2458344.848276,+19:19:14.9682,+40:39:17.589,18.993683805537145,19.468797712192753,25.512787702098056,2.666040467631716,116.6283698646497,-0.083038423995529,-0.06405588428780885,12.227660015803092
2458348.707188,+19:18:35.6921,+40:33:05.429,19.021960798411918,19.48624724607467,25.521193866590266,2.6772660010250946,115.95322643499894,-0.07787134528849146,-0.06982282414024979,13.144199577522702
2458350.781215,+19:18:15.6795,+40:29:32.489,19.037994837786464,19.49562378080459,25.525897724269285,2.684226089291245,115.53863230644566,-0.07491584266498018,-0.07275368331146417,13.626624605821895
2458352.812153,+19:17:56.8642,+40:25:55.660,19.054251548111296,19.504804182617512,25.53062691633091,2.6916088516918943,115.09859129784175,-0.07190967345358944,-0.07550894724111891,14.091907285684046
2458353.83375,+19:17:47.7007,+40:24:03.587,19.062634198508555,19.509421586294287,25.533051109086585,2.695518785482602,114.86475319380365,-0.07035726441868345,-0.07685189629675367,14.323238938947952
2458353.859155,+19:17:47.4754,+40:24:00.775,19.06284439451933,19.509536407311014,25.533111776706555,2.695617606419734,114.85883290941564,-0.0703183235549849,-0.07688492552060482,14.328968279399708
2458354.81309,+19:17:39.1094,+40:22:14.314,19.070797752133657,19.513847684694326,25.53540315825889,2.699382045612082,114.63286675439004,-0.06884449939533371,-0.07811224231020301,14.54327261014408
2458355.805984,+19:17:30.5953,+40:20:21.734,19.079200838654497,19.51833472778112,25.537815604742825,2.703407356256587,114.39015265697292,-0.06728672062353856,-0.07936298087785425,14.76460679837025
2458356.812107,+19:17:22.1720,+40:18:25.850,19.087844830374504,19.522881234183895,25.540288520046765,2.707591093131686,114.13648071994116,-0.06568388123494755,-0.08060258881226981,14.987081458094469
2458356.816042,+19:17:22.1394,+40:18:25.393,19.087878890916254,19.52289901517593,25.540298247360457,2.707607653894406,114.13547346720284,-0.06567756491113426,-0.08060738203794737,14.987947972013682
2458357.818646,+19:17:13.9538,+40:16:28.141,19.09662121617343,19.52742929758703,25.54279070919531,2.711875068436027,113.87502795624864,-0.0640562591963177,-0.08181469563262612,15.207809097245562
2458358.779444,+19:17:06.3065,+40:14:34.161,19.10511797883551,19.531770378363387,25.54520528878478,2.7160495844770316,113.61839198042603,-0.062480362824030515,-0.08294554821653007,15.416771971396283
2458360.754201,+19:16:51.2046,+40:10:35.076,19.122943153906306,19.540691808878183,25.550247016242743,2.72486275855351,113.06965827220732,-0.05917390932793625,-0.08518925186114941,15.840845761705756
2458360.829375,+19:16:50.6463,+40:10:25.850,19.123631239568994,19.541031400618444,25.550441019193293,2.7252038633877613,113.04821249929466,-0.05904625736948066,-0.08527251181117862,15.856842785248235
2458363.678056,+19:16:30.4045,+40:04:29.744,19.150213182353667,19.553898733607415,25.557902938049995,2.738379254416966,112.2061894514919,-0.05411286808419558,-0.08830963143247687,16.454813255118037
2458363.745313,+19:16:29.9484,+40:04:21.187,19.150852609909467,19.554202498518524,25.55808168001309,2.7386953986555955,112.18562948183737,-0.05399412900987369,-0.08837852437871663,16.468731403116244
2458366.743044,+19:16:10.6657,+39:57:53.250,19.179895912238138,19.567740230289008,25.566165831068933,2.7529479720301797,111.23845095986037,-0.0485958079382233,-0.09131238923803331,17.07891136224677
2458369.702083,+19:15:53.6857,+39:51:18.484,19.209582138482943,19.58110042801403,25.574364652794536,2.7671741654418343,110.24660436900537,-0.043067892910924686,-0.0939305695452281,17.65928805235246
2458369.734745,+19:15:53.5100,+39:51:14.065,19.20991531188853,19.581247882931788,25.574456328871214,2.767331232916702,110.23535338603907,-0.04300582808324621,-0.09395782964660478,17.665556835325816
2458372.684468,+19:15:38.7020,+39:44:29.960,19.240484191504674,19.594563220260028,25.582837905279256,2.781448900060479,109.19315149443638,-0.03731748671354385,-0.0962645917876332,18.21797495656858
2458372.745243,+19:15:38.4193,+39:44:21.533,19.241123829873192,19.594837535499366,25.58301268092056,2.7817376730998054,109.17114748734879,-0.037198702659279805,-0.09630884916672396,18.22906123401345
2458375.663657,+19:15:25.9224,+39:37:32.547,19.272289004962055,19.60800876749895,25.591500458846642,2.7954437351280887,108.09041920494663,-0.03143275718612463,-0.09827821953250597,18.746903649828297
2458375.722986,+19:15:25.6904,+39:37:24.149,19.272931533471755,19.608276499996688,25.59167489765616,2.7957185035187795,108.06797079290119,-0.0313144007575877,-0.09831511073977507,18.75713471989382
2458378.696088,+19:15:15.2000,+39:30:19.504,19.305570222176005,19.621691714271133,25.600508577722685,2.809233141602658,106.91976426009957,-0.025334623942088564,-0.10000647699865607,19.254736316999992
2458378.726215,+19:15:15.1051,+39:30:15.165,19.305905284768027,19.621827638815393,25.600598994420118,2.809367245298694,106.90790146061399,-0.02527358008713332,-0.10002205368301996,19.259627329655302
2458379.700752,+19:15:12.1612,+39:27:54.455,19.316789353373487,19.626224320449783,25.603533231036202,2.8136704377692654,106.52178218621229,-0.023294578360628967,-0.10050923746333496,19.416205152447944
2458381.655046,+19:15:06.9872,+39:23:10.334,19.33887685923834,19.635040327764933,25.609471468256487,2.8220797928571235,105.73386689448058,-0.019302257984664346,-0.10138956251607377,19.720643907437132
2458381.69338,+19:15:06.8955,+39:23:04.736,19.339313522770205,19.635213244016885,25.609588651995125,2.8222415829984295,105.71823462010417,-0.019223654929654534,-0.10140555226345356,19.726488045781142
2458384.660625,+19:15:00.9398,+39:15:49.012,19.37349754339997,19.64859642329072,25.61873798234887,2.83435289043093,104.48840494584776,-0.013109355829971562,-0.10249637104834441,20.163978744116005
2458384.734016,+19:15:00.8212,+39:15:38.179,19.374352430828473,19.64892740377042,25.618966195831206,2.834641481036891,104.45750417446112,-0.012957430675016613,-0.10251971356671487,20.174427691224714
2458386.809838,+19:14:58.0415,+39:10:30.813,19.398712829406257,19.65828828998232,25.625457638364228,2.8425633052228543,103.57428122045621,-0.008647853025101586,-0.10310843620261823,20.462548648413694
2458387.616956,+19:14:57.2612,+39:08:30.861,19.40827649019572,19.66192760798312,25.628000169069573,2.845511428202795,103.22619187334956,-0.006965990990023262,-0.10330036293848165,20.570702978624702
2458387.692708,+19:14:57.1966,+39:08:19.592,19.40917666447065,19.662269165336635,25.628239315724016,2.8457841440838765,103.19339126592494,-0.006807967035904764,-0.10331732091620179,20.58074226267768
2458390.634699,+19:14:55.8380,+39:01:00.694,19.44446807372705,19.675532873801227,25.637593186188518,2.8558153600049576,101.90278756800465,-0.0006482264082954528,-0.10383637359149996,20.95569536458385
2458390.676667,+19:14:55.8349,+39:00:54.419,19.444976058797444,19.67572206307777,25.63772752337276,2.8559501912925165,101.88414812381126,-0.0005600411156810728,-0.10384180861738918,20.960830818498142
2458397.603044,+19:15:01.5984,+38:43:36.816,19.530402350420893,19.706938151060015,25.660207671753,2.87456294096079,98.72880425858645,0.014102394764424852,-0.10395473482400809,21.71949693474066
2458397.614109,+19:15:01.6176,+38:43:35.159,19.530541150330695,19.706988007172598,25.660244029910007,2.874586392103391,98.7236482648335,0.014125945069873575,-0.10395362088737818,21.720556847000488
2458399.600579,+19:15:05.5847,+38:38:38.150,19.555566007276443,19.71593791755711,25.66679111468396,2.878441860113864,97.7927667096618,0.018354531912043174,-0.10368383779487504,21.902254232072803
2458425.582488,+19:17:28.5280,+37:37:36.278,19.89390752827468,19.83288372514214,25.75413027772152,2.856629724078108,85.04634295305523,0.07075268500317612,-0.08883305275199178,22.722369750364884
2458428.58375,+19:17:55.2569,+37:31:18.578,19.933219432296262,19.846378958727406,25.76418087549733,2.845130341453482,83.5536316815766,0.07627866910688084,-0.08591267468691398,22.630540992396302
2458432.593634,+19:18:33.9830,+37:23:14.638,19.98542451471517,19.864405108348546,25.777511593869693,2.8269287057511034,81.56998549074865,0.08339246782176568,-0.08163865410869184,22.442302260787432
2458432.661285,+19:18:34.6651,+37:23:06.688,19.98630127787414,19.864709185767957,25.777735355133302,2.826594632650668,81.53666402814959,0.08350952732114647,-0.08156312413246948,22.438499593597054
2458443.614838,+19:20:36.8134,+37:03:23.488,20.12575911284313,19.913924449667615,25.813306978470962,2.7618972462801676,76.24079152308319,0.10103797256633368,-0.06807182424243116,21.57055505119957
2458469.618287,+19:26:42.3411,+36:32:48.144,20.42365407404247,20.030611953556978,25.889805547843633,2.5558337786836556,65.18726739332703,0.13042120296522228,-0.028441138499949822,17.68925676874525
2458527.035914,+19:42:07.5980,+36:59:50.339,20.79162913626898,20.2875347330344,25.99503158161305,2.367838452481317,58.114892447593,0.12212294806566254,0.06481438751549863,3.9800117713059944
2458540.985995,+19:45:19.7220,+37:24:31.043,20.810330431916864,20.349804752457537,26.005590994658395,2.440378138907898,61.066897196098424,0.1056997476249986,0.08204715512513479,0.7112886347373234
2458541.056782,+19:45:20.6258,+37:24:39.411,20.810359187356518,20.3501205789032,26.005630696398963,2.440830924927448,61.08594986263358,0.1056047082269086,0.08212595232606835,0.6954713761251481
2458562.030139,+19:49:09.5135,+38:11:02.833,20.792558383413255,20.443629186863184,26.01186927103033,2.5911815266655074,68.19133947664288,0.07273554785164796,0.10041263997007348,-3.4248395259761613
2458567.971192,+19:49:58.5651,+38:25:36.279,20.77918565076334,20.470092743118062,26.011884284379697,2.634034693574985,70.6305196307459,0.06216969030588051,0.1036418018498642,-4.3526376413613885
2458568.008692,+19:49:58.8507,+38:25:41.876,20.779091323793633,20.470259747288797,26.011882285337673,2.6342983272240432,70.64638025410524,0.062101463557532204,0.10365950366476893,-4.3581554373907405
2458577.985984,+19:51:03.5949,+38:50:58.674,20.750078112580788,20.51467784778742,26.010520866368584,2.6994996581117117,75.04013444639006,0.04332016127827454,0.10702630731743036,-5.651587810385406
2458581.003565,+19:51:18.6316,+38:58:44.822,20.73994817369349,20.528105901254445,26.0098210655822,2.7167425508155314,76.42661337337239,0.03744583600298709,0.1074797408834116,-5.967392361835098
2458618.783044,+19:51:20.3376,+40:31:49.633,20.590140648564073,20.695987108998118,25.996023858359152,2.7902904900477075,94.61401885712488,-0.03541832027822593,0.09104198543163282,-6.7870327079743555
2458627.902894,+19:50:30.3766,+40:50:43.060,20.556018374967284,20.736447778291232,25.993061784035557,2.765460911272653,98.87806509078133,-0.05088935943116643,0.08123731691475553,-6.118138687198677
2458632.935972,+19:49:55.2732,+41:00:09.445,20.538945283208996,20.75876639708905,25.99178908783728,2.745689259904429,101.14962869655238,-0.05881107737399626,0.07495315467733972,-5.612390631842685
2458632.966111,+19:49:55.0476,+41:00:12.697,20.53884762137946,20.758900021788055,25.99178241504369,2.745559014454714,101.16301874926282,-0.05885695552799052,0.07491363959459804,-5.609061516121354
2458635.890058,+19:49:32.3252,+41:05:19.901,20.52965809900824,20.771862355284384,25.991194347295263,2.732297071179726,102.44875283110268,-0.06320962972170045,0.07097490216888955,-5.269001384043933
2458635.95081,+19:49:31.8357,+41:05:26.106,20.52947335946398,20.772131651099357,25.991183418175467,2.7320087685543433,102.47517722705916,-0.06329791338264798,0.07089087977657277,-5.261577564596748
2458638.954757,+19:49:06.7800,+41:10:23.615,20.52067409494517,20.785445861613724,25.99071295476718,2.717148809018857,103.76596818085228,-0.06754373967971007,0.06662930420235959,-4.876547156860165
2458638.965787,+19:49:06.6850,+41:10:24.674,20.520643035113498,20.785494744128208,25.990711488126067,2.717092149703214,103.7706486757782,-0.06755887908701229,0.06661328155416504,-4.875069511529168
2458641.925521,+19:48:40.4168,+41:14:59.288,20.51265798880941,20.798610285427525,25.990390977113716,2.7013840953005843,105.00991399584822,-0.07149387013143167,0.0622230302059943,-4.462496593114328
2458641.96566,+19:48:40.0502,+41:15:02.882,20.512554608278897,20.7987881359594,25.990387657657926,2.701164536124927,105.0264848890485,-0.07154545061778413,0.06216231570070422,-4.456688808890184
2458644.930602,+19:48:12.2444,+41:19:18.600,20.505298941315615,20.811924035272863,25.990222211471906,2.6845219815417543,106.23202981133893,-0.07522098082898669,0.05760054606826775,-4.013113632126715
2458644.96537,+19:48:11.9100,+41:19:21.482,20.50521841316179,20.812078055721354,25.99022122599018,2.6843222246679495,106.24594374702318,-0.07526250888902573,0.05754620481385183,-4.0077479545017844
2458653.864757,+19:46:40.5545,+41:30:07.382,20.48834766320093,20.851489733685916,25.990754792736283,2.6307941613503645,109.61933318212843,-0.08473017328621091,0.04307470212625895,-2.5195498825490805
2458653.956632,+19:46:39.5561,+41:30:13.071,20.48821441235744,20.851896483580227,25.99076890575663,2.630225166959757,109.65206075802145,-0.08481593734775189,0.04291967244400033,-2.5030113529555744
2458654.881991,+19:46:29.4436,+41:31:09.218,20.486921500929657,20.85599309814995,25.99092140589083,2.6244859766697144,109.97911617928617,-0.08566576633533811,0.04135191314379464,-2.335087926474344
2458655.791296,+19:46:19.4074,+41:32:02.350,20.485739072468817,20.860018385928456,25.991089802311468,2.618835107588351,110.29586992121816,-0.0864758085001577,0.039800247378299625,-2.167686024797368
2458655.837685,+19:46:18.8928,+41:32:05.006,20.48568111281369,20.860223732777225,25.9910988908927,2.61854661511268,110.31190473058825,-0.08651646078004845,0.0397207951426899,-2.1590823045953558
2458657.953021,+19:45:55.1711,+41:34:00.450,20.483285755394622,20.869586839895035,25.991565493987004,2.6053851284490315,111.02994671162244,-0.0882995185515207,0.03606815574758542,-1.7602118311056614
2458658.89081,+19:45:44.4999,+41:34:48.053,20.482381294813436,20.873737335915887,25.99180553711324,2.5995560044879205,111.33986298501497,-0.0890448942049783,0.034430718890553075,-1.579303307473701
2458658.95235,+19:45:43.7965,+41:34:51.099,20.48232537664496,20.87400969218789,25.99182201333369,2.599173814988068,111.36001581216468,-0.08909282010526444,0.03432288746185113,-1.5673445639723542
2458660.832465,+19:45:22.1231,+41:36:19.544,20.480823753780026,20.88232991960022,25.9923689674436,2.5875286592668405,111.96452950988292,-0.09049732786034353,0.031006666555016108,-1.196857366748783
2458660.849838,+19:45:21.9213,+41:36:20.320,20.480811762532966,20.882406796728592,25.99237441884641,2.5874214052204247,111.97001317900454,-0.0905097603380088,0.030975830174063305,-1.1933877908194692
2458661.850394,+19:45:10.2481,+41:37:03.668,20.480180166844058,20.886834193850337,25.992700824608516,2.581258453220438,112.28261063422428,-0.09120859159725499,0.02919411463990332,-0.9921525509784949
2458661.952697,+19:45:09.0494,+41:37:07.955,20.48012215940651,20.887286860933123,25.99273558419816,2.5806300132698055,112.31421305241085,-0.09127812558906727,0.029011311307186455,-0.9714210172337568
2458662.82912,+19:44:58.7428,+41:37:43.578,20.479675619554374,20.891164698715897,25.993043999628195,2.575260971435948,112.58218060172362,-0.09185902133302165,0.02744059214103878,-0.7926377091330618
2458663.849919,+19:44:46.6560,+41:38:22.564,20.4792703440556,20.89568104948191,25.993427444002197,2.569045023716847,112.88796051487076,-0.0925016883192269,0.0256009558264485,-0.5817672597798649
2458663.953519,+19:44:45.4245,+41:38:26.369,20.479236180280477,20.89613939218993,25.993467829344695,2.568416686127404,112.9186082133948,-0.09256483942545911,0.02541366405725527,-0.5602093166631577
2458665.744225,+19:44:24.0082,+41:39:27.713,20.478851089363555,20.904061239345253,25.99420922570889,2.557640061636224,113.43691226792724,-0.09359458894873718,0.022160419637003572,-0.18311185826357812
2458665.927546,+19:44:21.8024,+41:39:33.519,20.47883377021052,20.90487217200341,25.994289789280707,2.5565466226125775,113.48873734849752,-0.09369330306821017,0.021825781668018716,-0.14403935276990443
2458668.806192,+19:43:46.8744,+41:40:53.055,20.479110458207764,20.91760470835245,25.995670642788454,2.5396639272927852,114.27155798422076,-0.09507452518907604,0.016540291456590677,0.48011968868482235
2458668.85213,+19:43:46.3129,+41:40:54.147,20.479123330267818,20.9178078761611,25.995694463429455,2.5393993769169394,114.28356973206402,-0.0950939554325362,0.01645556940046975,0.4902320602654149
2458678.735671,+19:41:43.6056,+41:42:38.333,20.488295997338927,20.961504362030897,26.00217063725099,2.487563219594314,116.49267202572906,-0.09741797557341182,-0.0018031902327769519,2.7483903845833386
2458678.928368,+19:41:41.1914,+41:42:37.783,20.488604388924802,20.96235600550353,26.002324229942523,2.486676169105704,116.52796987408534,-0.09742832032167825,-0.002157693366600645,2.793794710318613
2458679.73294,+19:41:31.1092,+41:42:34.426,20.489946707885284,20.96591176872985,26.002977057571908,2.483032853449396,116.67199354150779,-0.09745761478168546,-0.0036368043254442167,2.983894436924429
2458679.842026,+19:41:29.7421,+41:42:33.839,20.490135509532703,20.9663938533094,26.00306700450681,2.4825464894933473,116.69110206855615,-0.09745986196470481,-0.0038372122675603797,3.0097333492026936
2458680.821389,+19:41:17.4676,+41:42:27.159,20.491903601604047,20.97072179697824,26.00388993604147,2.478263147849399,116.8581491035925,-0.09746160482287126,-0.005634966511654126,3.2424015075850927
2458680.954132,+19:41:15.8039,+41:42:26.059,20.492153387876908,20.971308384560434,26.00400361310267,2.477694261622157,116.8801637960371,-0.09745928820112905,-0.005878422926185401,3.2740325367444516
2458681.695718,+19:41:06.5112,+41:42:19.056,20.49359353150389,20.97458533333631,26.00464809990695,2.4745684247975266,117.00038076972103,-0.09743512316471648,-0.007237555712928747,3.4511592992532343
2458681.799699,+19:41:05.2085,+41:42:17.958,20.493801529631398,20.97504479517335,26.004739745047097,2.4741373034795084,117.01685992941627,-0.09743021171823985,-0.007427991264981687,3.476051243872704
2458682.696227,+19:40:53.9799,+41:42:07.309,20.495657007787724,20.979006155210236,26.005542997891745,2.470494519890547,117.15507574776801,-0.09737229348833071,-0.009068500758539723,3.6912405712041854
2458682.775324,+19:40:52.9896,+41:42:06.268,20.49582606269068,20.97935563804171,26.005614993369463,2.4701795942149505,117.16693602511293,-0.09736584183754753,-0.00921310931205538,3.710274666000454
2458683.73059,+19:40:41.0362,+41:41:52.394,20.497936544185766,20.98357624247149,26.006498979514706,2.4664603705880204,117.30587241772126,-0.09727068741397916,-0.010957851590999178,3.9407712787913094
2458683.759213,+19:40:40.6783,+41:41:51.941,20.49800174528815,20.983702701760805,26.006525880321718,2.466351351063821,117.30991241113271,-0.09726734400025304,-0.011010079486227467,3.9476952721852796
2458684.749329,+19:40:28.3046,+41:41:34.956,20.50032773644529,20.988076979871988,26.00747128343759,2.4626682969726645,117.4452303568654,-0.09713398707399862,-0.012814805629174435,4.187827202701249
2458684.77787,+19:40:27.9482,+41:41:34.429,20.500396823206017,20.98820306801011,26.00749896459172,2.46256468972167,117.44900288425913,-0.09712963152316163,-0.012866771267750909,4.194766947444967
2458685.851042,+19:40:14.5601,+41:41:13.036,20.503077723109993,20.992943936029317,26.008557309954327,2.458774663961346,117.58561206469076,-0.09694496271788818,-0.014818245217777215,4.456416667840571
2458685.875648,+19:40:14.2534,+41:41:12.510,20.50314109505186,20.99305263191176,26.008581976603157,2.458690199316621,117.58862415065755,-0.09694024995134427,-0.014862930203317753,4.46243185084643
2458688.812384,+19:39:37.7880,+41:39:58.409,20.51132130008986,21.00602420369117,26.011655684666465,2.4494129878267965,117.90903597442798,-0.09622218012697657,-0.02017447618248185,5.185274161483757
2458688.869711,+19:39:37.0792,+41:39:56.740,20.511493210655892,21.006277391061538,26.01171825661293,2.4492480197161184,117.91451365493094,-0.09620506839771321,-0.020277692501087227,5.199478117879491
2458690.81088,+19:39:13.1616,+41:38:55.184,20.51759264884398,21.014850063327096,26.013895510664028,2.444035137897624,118.08224292372404,-0.0955547146994143,-0.02376047168208642,5.6824083525438045
2458690.846701,+19:39:12.7219,+41:38:53.957,20.517710298083276,21.015008246744475,26.013936758417596,2.4439458098568454,118.08501271447804,-0.09554141008070617,-0.023824502677494697,5.691354606744754
2458691.800625,+19:39:01.0362,+41:38:20.061,20.520911505018802,21.01922057483968,26.015049513526453,2.441659468264223,118.15441179989989,-0.09516954132590445,-0.025526202945045495,5.9300296143356865
2458691.862651,+19:39:00.2780,+41:38:17.776,20.521124209583093,21.019494459029712,26.015122823529513,2.4415169988793957,118.15863265600822,-0.09514418461041056,-0.02563661174132532,5.945576910849967
2458692.831215,+19:38:48.4669,+41:37:40.819,20.5245180199515,21.023771132287308,26.01628277372308,2.4393909152004634,118.21990929995619,-0.09472942980608451,-0.027356650782279657,6.1887760620662515
2458693.779977,+19:38:36.9514,+41:37:02.297,20.527974542185365,21.027960093125717,26.01744672511322,2.437488908293008,118.27146391240359,-0.0942886132937739,-0.029033614776604152,6.427715446481723
2458693.848333,+19:38:36.1239,+41:36:59.434,20.52822863510094,21.02826188700066,26.01753164606311,2.4373588056195787,118.27485372444036,-0.09425552276977568,-0.029154110754738314,6.444955277717909
2458694.819618,+19:38:24.3992,+41:36:17.462,20.53191270015455,21.03254998678187,26.01875373886662,2.435611199624527,118.31829486480383,-0.09376587061861158,-0.030861156540073393,6.690238584661623
2458694.844641,+19:38:24.0980,+41:36:16.349,20.532009430678592,21.03266045634748,26.01878560464799,2.435568675666175,118.31929722549366,-0.09375277388115666,-0.030905003147952775,6.69656501906128
2458701.794155,+19:37:02.4099,+41:30:07.231,20.56242012253999,21.063333242827543,26.028377776116766,2.4286673223177564,118.36930146870067,-0.08919559280170171,-0.04273829738589061,8.456876289920928
2458701.821748,+19:37:02.0944,+41:30:05.532,20.56255494588958,21.063454999626796,26.02841880395576,2.4286595519131424,118.36859078546325,-0.08917403127353461,-0.042783660945055924,8.463844637721081
2458702.793495,+19:36:51.0362,+41:29:04.551,20.567373815170956,21.067742780101828,26.02987845174293,2.4284853136952287,118.3389769123876,-0.08839858536190755,-0.044372220813327895,8.709016978494253
