Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456975.779957,+21:09:01.7849,+13:09:27.336,21.072083301258743,21.134676869964608,32.59205280579065,2.6811727562607137,92.28550474190739,0.009676495639056572,-0.06011582428799935,35.33261225163975
2456975.779957,+21:09:01.7849,+13:09:27.336,21.072083301258743,21.134676869964608,32.59205280579065,2.6811727562607137,92.28550474190739,0.009676495639056572,-0.06011582428799935,35.33261225163975
2456975.845664,+21:09:01.8480,+13:09:21.650,21.073424133598675,21.135007556495324,32.59236311777524,2.681199931845976,92.22694811810217,0.009803399874734732,-0.060066470636373416,35.334480257659315
2456975.845664,+21:09:01.8480,+13:09:21.650,21.073424133598675,21.135007556495324,32.59236311777524,2.681199931845976,92.22694811810217,0.009803399874734732,-0.060066470636373416,35.334480257659315
2456975.91137,+21:09:01.9119,+13:09:15.969,21.074765015742393,21.135338235563488,32.59267342114297,2.6812243399791207,92.16839154170142,0.00993027180245998,-0.0600170519035117,35.33631289500667
2456975.91137,+21:09:01.9119,+13:09:15.969,21.074765015742393,21.135338235563488,32.59267342114297,2.6812243399791207,92.16839154170142,0.00993027180245998,-0.0600170519035117,35.33631289500667
2456975.977077,+21:09:01.9767,+13:09:10.293,21.076105987172706,21.13566891723701,32.59298372506436,2.6812459812693947,92.10983324934072,0.010057115106529431,-0.05996756663287222,35.33811019434103
2456975.977077,+21:09:01.9767,+13:09:10.293,21.076105987172706,21.13566891723701,32.59298372506436,2.6812459812693947,92.10983324934072,0.010057115106529431,-0.05996756663287222,35.33811019434103
2456975.977204,+21:09:01.9768,+13:09:10.282,21.076108579104435,21.13566955638517,32.592984324823966,2.681246020418926,92.10972006550197,0.010057360243000224,-0.05996747092273313,35.33811363394923
2456975.977204,+21:09:01.9768,+13:09:10.282,21.076108579104435,21.13566955638517,32.592984324823966,2.681246020418926,92.10972006550197,0.010057360243000224,-0.05996747092273313,35.33811363394923
2456976.04291,+21:09:02.0424,+13:09:04.610,21.077449597781595,21.136000230591726,32.59329461956577,2.6812648887319166,92.05116185794785,0.010184170823163599,-0.059917920542288554,35.33987544708313
2456976.04291,+21:09:02.0424,+13:09:04.610,21.077449597781595,21.136000230591726,32.59329461956577,2.6812648887319166,92.05116185794785,0.010184170823163599,-0.059917920542288554,35.33987544708313
2456976.108617,+21:09:02.1088,+13:08:58.943,21.078790703058782,21.13633090740371,32.59360491430632,2.6812809898701895,91.99260197340831,0.010310952420214913,-0.05986830371923499,35.34160187109079
2456976.108617,+21:09:02.1088,+13:08:58.943,21.078790703058782,21.13633090740371,32.59360491430632,2.6812809898701895,91.99260197340831,0.010310952420214913,-0.05986830371923499,35.34160187109079
2456976.24003,+21:09:02.2440,+13:08:47.624,21.081473086385273,21.136992248711707,32.59422548378231,2.681304889106887,91.87548081679022,0.010564420225739968,-0.05976887396047297,35.344948346190705
2456976.24003,+21:09:02.2440,+13:08:47.624,21.081473086385273,21.136992248711707,32.59422548378231,2.681304889106887,91.87548081679022,0.010564420225739968,-0.05976887396047297,35.344948346190705
2456976.240157,+21:09:02.2441,+13:08:47.613,21.081475678809014,21.13699288783871,32.59422608350101,2.681304906849127,91.87536762744126,0.01056466512080304,-0.059768777742965205,35.34495151165149
2456976.240157,+21:09:02.2441,+13:08:47.613,21.081475678809014,21.13699288783871,32.59422608350101,2.681304906849127,91.87536762744126,0.01056466512080304,-0.059768777742965205,35.34495151165149
2456976.37157,+21:09:02.3826,+13:08:36.312,21.084158310966558,21.137654219425176,32.59484663072597,2.681317724336967,91.75824356039492,0.010818006988521563,-0.059669085571677515,35.34815588953892
2456976.37157,+21:09:02.3826,+13:08:36.312,21.084158310966558,21.137654219425176,32.59484663072597,2.681317724336967,91.75824356039492,0.010818006988521563,-0.059669085571677515,35.34815588953892
2456976.50311,+21:09:02.5246,+13:08:25.019,21.086843773811776,21.138316180408548,32.59546775316987,2.6813194663757693,91.6410035479356,0.011071466238580694,-0.059569034917784765,35.351221001226
2456976.50311,+21:09:02.5246,+13:08:25.019,21.086843773811776,21.138316180408548,32.59546775316987,2.6813194663757693,91.6410035479356,0.011071466238580694,-0.059569034917784765,35.351221001226
2457171.012014,+21:27:16.3606,+14:33:28.810,21.971691560646587,22.10690973331357,32.871275127212584,2.611063635585289,96.36079396906727,-0.03776001957583879,0.036939828831736264,-17.35727851807373
2457456.154688,+21:19:37.4509,+12:11:14.846,24.311847988355833,23.49185634739407,33.44276639856737,1.3420197315413949,33.6532808240243,0.0784622949880275,0.04266614616391746,-1.29620537547344
2457490.068377,+21:22:57.7014,+12:50:07.215,24.162368195024026,23.65400852787308,33.43091872504633,2.070473460730635,58.49461667482243,0.03822123824291224,0.05011931083110496,-13.081280937931817
2457507.581018,+21:23:40.6237,+13:10:44.883,24.010553879417287,23.7375380996488,33.41120015951698,2.32667127072786,73.11088571649702,0.011106563773311826,0.04730385969866588,-16.611765746175234
2457522.026558,+21:23:39.4869,+13:26:14.768,23.865359405484952,23.806334420075245,33.39114244135815,2.425264084555042,85.43974717818243,-0.012800598358777558,0.041571680020091206,-17.924254166594288
2457530.505015,+21:23:22.9096,+13:34:14.402,23.777305659863387,23.846668942325515,33.37876501990921,2.430252234134732,92.71293882920395,-0.026761919528493477,0.03684951332883422,-17.954847074207624
2457530.505015,+21:23:22.9096,+13:34:14.402,23.777305659863387,23.846668942325515,33.37876501990921,2.430252234134732,92.71293882920395,-0.026761919528493477,0.03684951332883422,-17.954847074207624
2457604.701665,+21:14:09.8865,+13:44:21.914,23.32460836045937,24.1982682819066,33.3270650399672,1.2440157693921938,148.81437809187,-0.10458688680718307,-0.029614860175423138,2.2078174745204393
2457604.701665,+21:14:09.8865,+13:44:21.914,23.32460836045937,24.1982682819066,33.3270650399672,1.2440157693921938,148.81437809187,-0.10458688680718307,-0.029614860175423138,2.2078174745204393
2457604.701665,+21:14:09.8865,+13:44:21.914,23.32460836045937,24.1982682819066,33.3270650399672,1.2440157693921938,148.81437809187,-0.10458688680718307,-0.029614860175423138,2.2078174745204393
2457604.701665,+21:14:09.8865,+13:44:21.914,23.32460836045937,24.1982682819066,33.3270650399672,1.2440157693921938,148.81437809187,-0.10458688680718307,-0.029614860175423138,2.2078174745204393
2457604.701665,+21:14:09.8865,+13:44:21.914,23.32460836045937,24.1982682819066,33.3270650399672,1.2440157693921938,148.81437809187,-0.10458688680718307,-0.029614860175423138,2.2078174745204393
2457613.642677,+21:12:37.4890,+13:37:08.887,23.346515935635736,24.24047166676643,33.334926117858686,1.148101659040997,151.35260639370617,-0.10416315506794942,-0.03752079915755011,6.291539744699739
2457613.642677,+21:12:37.4890,+13:37:08.887,23.346515935635736,24.24047166676643,33.334926117858686,1.148101659040997,151.35260639370617,-0.10416315506794942,-0.03752079915755011,6.291539744699739
2457613.642677,+21:12:37.4890,+13:37:08.887,23.346515935635736,24.24047166676643,33.334926117858686,1.148101659040997,151.35260639370617,-0.10416315506794942,-0.03752079915755011,6.291539744699739
2457613.642677,+21:12:37.4890,+13:37:08.887,23.346515935635736,24.24047166676643,33.334926117858686,1.148101659040997,151.35260639370617,-0.10416315506794942,-0.03752079915755011,6.291539744699739
2457613.642677,+21:12:37.4890,+13:37:08.887,23.346515935635736,24.24047166676643,33.334926117858686,1.148101659040997,151.35260639370617,-0.10416315506794942,-0.03752079915755011,6.291539744699739
2457615.66702,+21:12:16.7049,+13:35:17.060,23.35441656570565,24.250022050523285,33.337250912423386,1.1382744014058859,151.5965176304322,-0.10371305403395091,-0.039195490861771966,7.224092666193006
2457615.66702,+21:12:16.7049,+13:35:17.060,23.35441656570565,24.250022050523285,33.337250912423386,1.1382744014058859,151.5965176304322,-0.10371305403395091,-0.039195490861771966,7.224092666193006
2457615.66702,+21:12:16.7049,+13:35:17.060,23.35441656570565,24.250022050523285,33.337250912423386,1.1382744014058859,151.5965176304322,-0.10371305403395091,-0.039195490861771966,7.224092666193006
2457615.66702,+21:12:16.7049,+13:35:17.060,23.35441656570565,24.250022050523285,33.337250912423386,1.1382744014058859,151.5965176304322,-0.10371305403395091,-0.039195490861771966,7.224092666193006
2457615.66702,+21:12:16.7049,+13:35:17.060,23.35441656570565,24.250022050523285,33.337250912423386,1.1382744014058859,151.5965176304322,-0.10371305403395091,-0.039195490861771966,7.224092666193006
2457960.680963,+21:12:38.7565,+13:01:03.670,25.01207471796633,25.85257989087087,33.77401661807562,1.2847495607601063,145.2001235914255,-0.09536499798002324,-0.01975407305774854,-1.6728715334562467
2457960.680963,+21:12:38.7565,+13:01:03.670,25.01207471796633,25.85257989087087,33.77401661807562,1.2847495607601063,145.2001235914255,-0.09536499798002324,-0.01975407305774854,-1.6728715334562467
2457960.680963,+21:12:38.7565,+13:01:03.670,25.01207471796633,25.85257989087087,33.77401661807562,1.2847495607601063,145.2001235914255,-0.09536499798002324,-0.01975407305774854,-1.6728715334562467
2457960.680963,+21:12:38.7565,+13:01:03.670,25.01207471796633,25.85257989087087,33.77401661807562,1.2847495607601063,145.2001235914255,-0.09536499798002324,-0.01975407305774854,-1.6728715334562467
2457960.680963,+21:12:38.7565,+13:01:03.670,25.01207471796633,25.85257989087087,33.77401661807562,1.2847495607601063,145.2001235914255,-0.09536499798002324,-0.01975407305774854,-1.6728715334562467
2458011.523932,+21:05:00.5548,+12:13:32.472,25.29977608423572,26.08469315812584,33.84309543645586,1.402330102175476,140.59797140957915,-0.07573385965903662,-0.053296776475460085,21.113754883389856
2458011.523932,+21:05:00.5548,+12:13:32.472,25.29977608423572,26.08469315812584,33.84309543645586,1.402330102175476,140.59797140957915,-0.07573385965903662,-0.053296776475460085,21.113754883389856
2458011.523932,+21:05:00.5548,+12:13:32.472,25.29977608423572,26.08469315812584,33.84309543645586,1.402330102175476,140.59797140957915,-0.07573385965903662,-0.053296776475460085,21.113754883389856
2458011.523932,+21:05:00.5548,+12:13:32.472,25.29977608423572,26.08469315812584,33.84309543645586,1.402330102175476,140.59797140957915,-0.07573385965903662,-0.053296776475460085,21.113754883389856
2458011.523932,+21:05:00.5548,+12:13:32.472,25.29977608423572,26.08469315812584,33.84309543645586,1.402330102175476,140.59797140957915,-0.07573385965903662,-0.053296776475460085,21.113754883389856
2458012.523042,+21:04:53.1749,+12:12:15.559,25.312077323165497,26.089244223923618,33.84558537629268,1.4222474935194953,139.90533175474096,-0.07466397488623477,-0.05362035250418023,21.522832541147785
2458012.523042,+21:04:53.1749,+12:12:15.559,25.312077323165497,26.089244223923618,33.84558537629268,1.4222474935194953,139.90533175474096,-0.07466397488623477,-0.05362035250418023,21.522832541147785
2458012.523042,+21:04:53.1749,+12:12:15.559,25.312077323165497,26.089244223923618,33.84558537629268,1.4222474935194953,139.90533175474096,-0.07466397488623477,-0.05362035250418023,21.522832541147785
2458012.523042,+21:04:53.1749,+12:12:15.559,25.312077323165497,26.089244223923618,33.84558537629268,1.4222474935194953,139.90533175474096,-0.07466397488623477,-0.05362035250418023,21.522832541147785
2458012.523042,+21:04:53.1749,+12:12:15.559,25.312077323165497,26.089244223923618,33.84558537629268,1.4222474935194953,139.90533175474096,-0.07466397488623477,-0.05362035250418023,21.522832541147785
2458013.534204,+21:04:45.8147,+12:10:57.256,25.32476616684698,26.093849792572858,33.848145230806054,1.4425075202301412,139.19283494454058,-0.07355659637697061,-0.053931159613633595,21.93295806456317
2458013.534204,+21:04:45.8147,+12:10:57.256,25.32476616684698,26.093849792572858,33.848145230806054,1.4425075202301412,139.19283494454058,-0.07355659637697061,-0.053931159613633595,21.93295806456317
2458013.534204,+21:04:45.8147,+12:10:57.256,25.32476616684698,26.093849792572858,33.848145230806054,1.4425075202301412,139.19283494454058,-0.07355659637697061,-0.053931159613633595,21.93295806456317
2458013.534204,+21:04:45.8147,+12:10:57.256,25.32476616684698,26.093849792572858,33.848145230806054,1.4425075202301412,139.19283494454058,-0.07355659637697061,-0.053931159613633595,21.93295806456317
2458013.534204,+21:04:45.8147,+12:10:57.256,25.32476616684698,26.093849792572858,33.848145230806054,1.4425075202301412,139.19283494454058,-0.07355659637697061,-0.053931159613633595,21.93295806456317
2458230.002593,+21:16:51.1105,+11:38:42.787,27.43014448770364,27.07099548952936,34.27480208497751,1.9735554354119647,68.0770002904595,0.019512786657584828,0.04216831544067238,-16.347379636450675
2458244.981887,+21:17:04.1869,+11:53:13.515,27.279131028599718,27.137984389233566,34.25619325992476,2.103563541084039,80.90658427861788,-0.0018514504532570848,0.038122474283204165,-18.30825707819661
2458247.973704,+21:17:03.0035,+11:55:55.359,27.247311400743932,27.151354508018322,34.252194053083564,2.117086534731368,83.48807539383382,-0.006215242844554315,0.03699244158935002,-18.51163012393646
2458247.982639,+21:17:02.9980,+11:55:55.835,27.247215874570134,27.15139443282142,34.252182020201325,2.1171204484606854,83.49579112928518,-0.006228307625654443,0.036988901101511394,-18.512137417285814
2458251.928002,+21:16:59.4681,+11:59:21.353,27.20482496973419,27.16902095579021,34.246829304701116,2.1282848416742,86.90551801141801,-0.012008513557825689,0.035327614892266566,-18.675725999157894
2458252.887924,+21:16:58.2705,+12:00:09.887,27.19446520640339,27.173308716743467,34.245517840270445,2.129843301758031,87.7357482875465,-0.013415979067598373,0.03489358972955847,-18.696768579273435
2458252.887924,+21:16:58.2705,+12:00:09.887,27.19446520640339,27.173308716743467,34.245517840270445,2.129843301758031,87.7357482875465,-0.013415979067598373,0.03489358972955847,-18.696768579273435
2458252.887924,+21:16:58.2705,+12:00:09.887,27.19446520640339,27.173308716743467,34.245517840270445,2.129843301758031,87.7357482875465,-0.013415979067598373,0.03489358972955847,-18.696768579273435
2458252.887924,+21:16:58.2705,+12:00:09.887,27.19446520640339,27.173308716743467,34.245517840270445,2.129843301758031,87.7357482875465,-0.013415979067598373,0.03489358972955847,-18.696768579273435
2458252.887924,+21:16:58.2705,+12:00:09.887,27.19446520640339,27.173308716743467,34.245517840270445,2.129843301758031,87.7357482875465,-0.013415979067598373,0.03489358972955847,-18.696768579273435
2458254.899298,+21:16:55.3310,+12:01:49.592,27.172731814750854,27.182292016795135,34.24276339347982,2.13162907322219,89.47578472442565,-0.01636087458224422,0.033946403843078905,-18.7162361075722
2458254.899298,+21:16:55.3310,+12:01:49.592,27.172731814750854,27.182292016795135,34.24276339347982,2.13162907322219,89.47578472442565,-0.01636087458224422,0.033946403843078905,-18.7162361075722
2458254.899298,+21:16:55.3310,+12:01:49.592,27.172731814750854,27.182292016795135,34.24276339347982,2.13162907322219,89.47578472442565,-0.01636087458224422,0.033946403843078905,-18.7162361075722
2458254.899298,+21:16:55.3310,+12:01:49.592,27.172731814750854,27.182292016795135,34.24276339347982,2.13162907322219,89.47578472442565,-0.01636087458224422,0.033946403843078905,-18.7162361075722
2458254.899298,+21:16:55.3310,+12:01:49.592,27.172731814750854,27.182292016795135,34.24276339347982,2.13162907322219,89.47578472442565,-0.01636087458224422,0.033946403843078905,-18.7162361075722
2458256.922072,+21:16:51.7894,+12:03:27.022,27.150872154559607,27.191324775940327,34.23998968365758,2.131400703961545,91.22583245986942,-0.01930959174568583,0.03294383028619189,-18.702025437762963
2458256.963912,+21:16:51.7099,+12:03:29.006,27.15042024653614,27.191511598322833,34.23993231705783,2.131374553340531,91.26202927291347,-0.01937038827855608,0.032922584039141674,-18.701377256726417
2458259.928495,+21:16:45.4479,+12:05:46.267,27.118460535583544,27.204747351008038,34.23587380303046,2.1273168412121057,93.82613474132846,-0.02365216136021384,0.03136808002973473,-18.620042131400997
2458259.963322,+21:16:45.3669,+12:05:47.840,27.11808603016333,27.204902821870014,34.23582623622021,2.1272433974306586,93.8562469488036,-0.02370213021710045,0.031349266225165116,-18.61868137603478
2458261.963762,+21:16:40.4305,+12:07:16.568,27.096626543813308,27.213832239124773,34.233100773759425,2.122025531951391,95.58531956555817,-0.0265583361509916,0.03024838971131279,-18.525329153145528
2458262.963831,+21:16:37.7528,+12:07:59.723,27.085943105176224,27.218295737941265,34.23174426158414,2.1186832707413688,96.44925465377742,-0.02797574917584002,0.029683561649790358,-18.467688118578337
2458262.964745,+21:16:37.7503,+12:07:59.762,27.085933356732387,27.21829981713424,34.231743023961386,2.1186799933011473,96.45004407425371,-0.02797704138137003,0.029683041127891063,-18.467632150928285
2458262.98463,+21:16:37.6957,+12:08:00.612,27.085721276732237,27.218388564055694,34.23171609923486,2.1186085886613073,96.46721864450863,-0.028005153170876096,0.029671714711502147,-18.466413038991295
2458262.985556,+21:16:37.6931,+12:08:00.651,27.085711400981186,27.218392696798283,34.23171484545782,2.1186052588196453,96.46801842238452,-0.028006462206280298,0.02967118717553048,-18.466356198774474
2458263.922176,+21:16:35.0565,+12:08:40.308,27.07573851836942,27.222572679446856,34.23044894268547,2.1150239554574455,97.27680238633843,-0.029327416001981004,0.02913352110274083,-18.4057373751285
2458263.96228,+21:16:34.9409,+12:08:41.990,27.075312247250036,27.222751650077768,34.23039484428253,2.1148611117213862,97.31142507640558,-0.029383838298898637,0.029110318384600934,-18.403002864526893
2458266.879178,+21:16:25.9389,+12:10:40.662,27.044495097497894,27.235767242184544,34.226486848815966,2.1009370776769076,99.82775870999048,-0.03345724148704789,0.027383424584319995,-18.173828481411853
2458266.891111,+21:16:25.8997,+12:10:41.132,27.044369852427906,27.235820482597177,34.226470981053566,2.100871725605313,99.83804470953449,-0.03347378245115591,0.027376201837176085,-18.172768741293833
2458266.981597,+21:16:25.6017,+12:10:44.696,27.04342037766354,27.236224194345333,34.22635069321806,2.1003739577078444,99.91603940004921,-0.033599177053603074,0.0273213911996696,-18.16470055928707
2458267.962488,+21:16:22.2995,+12:11:22.865,27.03315561569508,27.240600343578556,34.22505081707469,2.094727450144936,100.76124499234538,-0.03495474822172338,0.02672250223426008,-18.073569937058377
2458268.940069,+21:16:18.8787,+12:12:00.057,27.02297874782385,27.244961383668034,34.2237631802498,2.0886450875982123,101.60306894290814,-0.036298871258140526,0.026117025722724965,-17.9760501527134
2458268.962454,+21:16:18.7989,+12:12:00.898,27.022746366778737,27.24506124033033,34.22373379216807,2.0885005114321267,101.62233883887906,-0.036329568177612785,0.026103060668854844,-17.973738628924046
2458269.921134,+21:16:15.3162,+12:12:36.518,27.01282287138236,27.249337622919168,34.22247945790936,2.08208686902743,102.44732288158467,-0.03764075526736813,0.025500751420464558,-17.871435287196665
2458269.937813,+21:16:15.2545,+12:12:37.131,27.01265073036862,27.249412020005412,34.22245771073708,2.0819714544418786,102.46167079490105,-0.03766350666017313,0.025490199351683965,-17.869598105413083
2458269.961539,+21:16:15.1667,+12:12:38.001,27.012405889020307,27.24951785023803,34.22242677978451,2.0818070510326248,102.48208050212378,-0.03769586708699219,0.025475184643986588,-17.8669813165503
2458269.962975,+21:16:15.1614,+12:12:38.054,27.012391071313132,27.24952425553536,34.222424907881425,2.08179709213467,102.48331577443763,-0.03769782554446619,0.02547427572635416,-17.86682280959459
2458270.936389,+21:16:11.4936,+12:13:13.328,27.00237754506707,27.253866011663533,34.22116063473983,2.074823738926057,103.32035368003076,-0.039021795817935294,0.024853883815965247,-17.756019517668367
2458270.961076,+21:16:11.3990,+12:13:14.211,27.002124408001706,27.253976119643127,34.22112869400463,2.074641118381514,103.34157377750932,-0.03905527889773158,0.024838039057060318,-17.75312205746162
2458271.956389,+21:16:07.5148,+12:13:49.350,26.991953715226536,27.25841519404888,34.21984621696319,2.0670417046953626,104.19675517572485,-0.04040124273372914,0.02419465527936032,-17.632689909050402
2458271.978866,+21:16:07.4255,+12:13:50.132,26.991724839535717,27.258515436896783,34.21981737679887,2.066864767710475,104.21605939655075,-0.040431547505388944,0.024180022978252072,-17.62988857579721
2458273.937616,+21:15:59.3928,+12:14:56.519,26.97192449610848,27.267250370509952,34.21732608210801,2.0505491980069492,105.89682521049349,-0.04305640369392728,0.02288746950678804,-17.37182763802873
2458274.85787,+21:15:55.4451,+12:15:26.439,26.962726250458307,27.271353717537515,34.21617150560036,2.0422761697554495,106.68538615831318,-0.0442781998571103,0.02226833059317014,-17.241006416827354
2458274.918993,+21:15:55.1789,+12:15:28.397,26.962117789977153,27.271626249929977,34.21609519863668,2.0417130231110803,106.73773570621913,-0.04435908187477667,0.02222693928712616,-17.23209891959468
2458274.919988,+21:15:55.1746,+12:15:28.429,26.962107887664615,27.27163068637824,34.216093956860576,2.0417038418120854,106.73858785829448,-0.04436039824323355,0.022226265216342297,-17.231953692001685
2458274.961875,+21:15:54.9919,+12:15:29.769,26.96169110089884,27.271817449403308,34.21604169279475,2.041316924496721,106.77446051181168,-0.04441580585884642,0.0221978805001433,-17.22583341756642
2458274.962789,+21:15:54.9879,+12:15:29.798,26.961682008007788,27.271821524679822,34.21604055261356,2.0413084728464166,106.7752432573634,-0.04441701470831918,0.02219726095345775,-17.225699726610635
2458276.914398,+21:15:46.2254,+12:16:30.304,26.94243270539141,27.28052253636325,34.2136314909718,2.0224023860669433,108.44478614083071,-0.04698025582391064,0.02085737830478358,-16.92625187128862
2458276.960671,+21:15:46.0117,+12:16:31.693,26.94198046404536,27.280728822407937,34.213575011872706,2.021933384512245,108.48432539639559,-0.04704058143696099,0.020825197565221068,-16.918810693345975
2458277.897627,+21:15:41.6253,+12:16:59.348,26.932866695990302,27.284905628235443,34.212438095602764,2.0122321243641705,109.28444405807201,-0.04825737903737808,0.020169492468094418,-16.76470757465278
2458277.898553,+21:15:41.6210,+12:16:59.375,26.932857730335467,27.284909756044268,34.21243697839613,2.0122223441949445,109.28523434827105,-0.0482585770947746,0.020168840573057425,-16.76455202861905
2458277.972512,+21:15:41.2699,+12:17:01.521,26.932141918121623,27.28523944052437,34.212347789386534,2.0114399858641634,109.3483512417431,-0.048354235867816196,0.020116749554975454,-16.752107901291875
2458277.973426,+21:15:41.2656,+12:17:01.547,26.932133075294836,27.285243514820355,34.21234668768485,2.011430302219921,109.34913121505674,-0.048355417675802335,0.020116105499890177,-16.7519538575858
2458277.978982,+21:15:41.2392,+12:17:01.708,26.93207932352004,27.28526828152874,34.212339990962455,2.0113714296250316,109.3538724746125,-0.048362601425834595,0.020112190276640383,-16.751017326233477
2458277.979433,+21:15:41.2371,+12:17:01.721,26.932074960432384,27.28527029192856,34.21233944738647,2.0113666501333363,109.35425733771532,-0.048363184541561736,0.02011187245226005,-16.750941294546152
2458278.941979,+21:15:36.6046,+12:17:29.125,26.922808817232625,27.289560819485157,34.21118640459211,2.000962257912415,110.17512101936602,-0.049602682672688525,0.01942944927563843,-16.58518187125238
2458279.920197,+21:15:31.7770,+12:17:56.000,26.913488231027642,27.29392086566705,34.210029539213444,1.989974112412351,111.00821362212582,-0.05085166104422619,0.018727535055817843,-16.40952983159541
2458279.946748,+21:15:31.6443,+12:17:56.716,26.91323664307186,27.29403920220136,34.20999835576357,1.989670091664971,111.03080887640144,-0.05088540402849315,0.01870836643536213,-16.404660502729477
2458280.880579,+21:15:26.9210,+12:18:21.418,26.904436110057627,27.298201082020338,34.20890908356948,1.9787846179102004,111.82492281498982,-0.052066654230185964,0.018030280014967686,-16.229961457367033
2458280.939583,+21:15:26.6189,+12:18:22.948,26.903883236871554,27.298464039438006,34.20884075443456,1.97808428938036,111.87505941074419,-0.05214092067043139,0.017987181883448607,-16.218698001140552
2458280.940521,+21:15:26.6141,+12:18:22.972,26.903874450820016,27.298468219722547,34.208839668673875,1.9780731441228694,111.87585640502037,-0.05214210093619035,0.017986496501138562,-16.218518726947575
2458280.963194,+21:15:26.4979,+12:18:23.559,26.90366210711747,27.298569263950196,34.20881342866645,1.9778036310227287,111.895120692663,-0.05217062641074315,0.017969927391307535,-16.21418331511686
2458280.964109,+21:15:26.4932,+12:18:23.583,26.903653538890538,27.29857334172353,34.20881236990107,1.9777927498605574,111.89589811428525,-0.05217177745458503,0.017969258629767535,-16.214008270582976
2458281.918819,+21:15:21.5429,+12:18:47.805,26.894764504468174,27.302827924225653,34.20771561851441,1.966246039821611,112.70641432763179,-0.05336668248932771,0.017267596203874223,-16.027852165167413
2458281.942708,+21:15:21.4176,+12:18:48.399,26.894543405748763,27.302934379312493,34.207688382187925,1.9659521849072081,112.72667835728612,-0.05339642150191456,0.01724994073098565,-16.023104054264163
2458282.901713,+21:15:16.3298,+12:19:11.729,26.885722350118584,27.307207766179474,34.20660356672585,1.9539587666012668,113.5394474305132,-0.054583475602142044,0.016537315787764493,-15.828873033777871
2458283.880995,+21:15:11.0195,+12:19:34.531,26.87682783387273,27.311571169627406,34.205513517320135,1.9413195909492078,114.36789429587502,-0.055781258549068145,0.015802120642850765,-15.623295562384767
2458283.882836,+21:15:11.0094,+12:19:34.573,26.87681122277673,27.311579372281034,34.20551148535454,1.941295460895672,114.36945023328732,-0.055783496017429914,0.015800731663344888,-15.622902271487826
2458283.939329,+21:15:10.6996,+12:19:35.857,26.87630169752338,27.31183107861305,34.20544916430954,1.9405543361118354,114.41719298042008,-0.05585212837546034,0.015758097204216347,-15.610821392105246
2458285.962188,+21:14:59.3552,+12:20:19.520,26.858322871114982,27.32084323886483,34.20325939999524,1.9131740771711414,116.12297812409759,-0.058274350814152276,0.014216797288756642,-15.162801758657606
2458286.934259,+21:14:53.7340,+12:20:38.896,26.84987344406503,27.325173450442207,34.202237066969985,1.8994456497613592,116.93990710397617,-0.05941288973011415,0.013466879949733035,-14.937192801425516
2458286.96353,+21:14:53.5630,+12:20:39.463,26.849620989290326,27.325303836527503,34.20220659390239,1.8990266372160538,116.96447674426804,-0.059446910227960024,0.013444213962503261,-14.930299323870651
2458289.839086,+21:14:36.2985,+12:21:30.492,26.825403352396712,27.338111352241423,34.199305148920104,1.8563103966693302,119.36904260201177,-0.0627132151945846,0.011196046151162474,-14.225939481950807
2458289.918588,+21:14:35.8082,+12:21:31.770,26.824750631189282,27.33846540633173,34.1992275966267,1.855086828862547,119.43525153954394,-0.06280138535977664,0.011133331180074592,-14.205726852015031
2458289.958229,+21:14:35.5634,+12:21:32.404,26.8244255206579,27.338641942660214,34.19918898279218,1.8544759048835726,119.46825865030625,-0.06284530563009323,0.011102049999116766,-14.195634080626915
2458292.961539,+21:14:16.5307,+12:22:15.264,26.800482132021045,27.352015181115025,34.19637271333531,1.8066265432595856,121.95721956834896,-0.06609032913562467,0.008712911804010914,-13.403678585845633
2458295.839317,+21:13:57.4160,+12:22:46.569,26.77886988923835,27.36482641987109,34.193885939858205,1.7580552609671745,124.31808272977003,-0.06904767083081359,0.006390864489026195,-12.59574996860811
2458295.943472,+21:13:56.7087,+12:22:47.521,26.77811312265246,27.365290039612418,34.19379999635602,1.756250756469326,124.40304159684439,-0.06915191402867385,0.006306260810095117,-12.565626239825129
2458298.920127,+21:13:36.0496,+12:23:09.346,26.757266377372513,27.37853822862531,34.191468706796286,1.7034109850028947,126.81517459145648,-0.07204785032772429,0.0038726314622739965,-11.678907889815948
2458299.814479,+21:13:29.6793,+12:23:13.859,26.751305128898625,27.38251809871687,34.19081666705804,1.6870844532926834,127.53348216027702,-0.07288615181735776,0.0031356957464264497,-11.4027726164984
2458301.821447,+21:13:15.1203,+12:23:20.521,26.738454668887368,27.391448072362856,34.18943799997309,1.649763882989454,129.13342862378025,-0.07471256406746389,0.0014728469391592225,-10.766798955373648
2458301.919097,+21:13:14.4028,+12:23:20.723,26.737848351349022,27.391882527764952,34.189373960256766,1.6479253490734405,129.210829549775,-0.07479946628529456,0.001391628214544168,-10.735279691856903
2458301.931956,+21:13:14.3082,+12:23:20.748,26.73776864117005,27.39193973859274,34.18936554850698,1.6476830928121675,129.2210188638718,-0.07481089623915392,0.0013809308551247512,-10.73112511013888
2458303.879005,+21:12:59.8281,+12:23:22.344,26.72605934777387,27.400601648250895,34.18814977934899,1.6106193840152092,130.7549315645668,-0.07650423735146016,-0.00024431962316712847,-10.091366955378517
