Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2451663.817191,+15:28:56.7270,-07:28:32.967,23.018914474733794,23.985678572183456,27.29060844071001,0.6889004521175303,163.36195711110005,-0.08750789198689073,0.04182994262708906,-13.987047891515653
2451664.785924,+15:28:48.4956,-07:27:34.748,23.011224940984818,23.98157681993854,27.28878605353615,0.6606947693534038,164.06861005373676,-0.08800802782451356,0.04163685283704967,-13.499573081873244
2451664.789673,+15:28:48.4637,-07:27:34.524,23.011195712659696,23.981560945745425,27.28877909985533,0.6605875727974209,164.0712901622428,-0.08800990422587512,0.041636086196835266,-13.497682413704068
2451664.790995,+15:28:48.4524,-07:27:34.444,23.01118540692985,23.981555348070412,27.288776647979745,0.6605497761656514,164.0722351368756,-0.08801056578680592,0.04163581582281314,-13.497015705013368
2451664.791854,+15:28:48.4451,-07:27:34.393,23.01117871081407,23.98155171085015,27.28877505486728,0.6605252179836467,164.0728491268947,-0.08801099562087537,0.04163564013099298,-13.496582493398401
2451664.792784,+15:28:48.4372,-07:27:34.337,23.01117146148318,23.981547773000692,27.288773330123725,0.660498630926111,164.07351383929995,-0.08801146095506494,0.04163544990876115,-13.496113473485376
2451664.793718,+15:28:48.4292,-07:27:34.281,23.01116418122206,23.98154381821197,27.288771598008346,0.6604719304879799,164.07418138379046,-0.08801192826250985,0.041635258858987716,-13.495642434103678
2451664.794551,+15:28:48.4221,-07:27:34.231,23.011157688441756,23.98154029108257,27.28877005323896,0.6604481181949493,164.07477671891152,-0.08801234501264232,0.0416350884609381,-13.495222329927762
2451666.791893,+15:28:31.3105,-07:25:35.088,22.996172377890474,23.97308261215519,27.285174964228457,0.6058835284816199,165.4338391375308,-0.08894548649352259,0.041205133687502865,-12.483758085730022
2451666.794417,+15:28:31.2888,-07:25:34.938,22.99615418040912,23.973071923808398,27.28517055939316,0.6058181368645754,165.43546201367135,-0.0889465808338204,0.04120456320229172,-12.482475048525597
2451666.797803,+15:28:31.2597,-07:25:34.737,22.996129771036173,23.973057585160316,27.285164650762006,0.6057304282349816,165.437638728101,-0.08894804857357595,0.041203797776109906,-12.480753809042026
2451666.799234,+15:28:31.2473,-07:25:34.652,22.996119456097173,23.973051525323854,27.2851621538307,0.6056933659750137,165.43855851585232,-0.08894866875593721,0.04120347425253688,-12.48002636839145
2451666.800552,+15:28:31.2360,-07:25:34.574,22.996109956218262,23.973045944007318,27.285159854171283,0.6056592331987455,165.4394055977302,-0.08894923990327973,0.041203176256719126,-12.479356367539065
2451666.802351,+15:28:31.2205,-07:25:34.467,22.996096990209445,23.973038325804957,27.285156715411894,0.6056126481477995,165.44056170506624,-0.08895001939356283,0.0412027694779168,-12.478441846901074
2451666.804016,+15:28:31.2062,-07:25:34.369,22.99608499082854,23.973031275048516,27.28515381060337,0.6055695375231201,165.44163158114074,-0.08895074072468549,0.0412023929671376,-12.47759543982455
2451666.80516,+15:28:31.1963,-07:25:34.301,22.99607674668327,23.973026430566016,27.28515181483585,0.6055399192897785,165.44236661324018,-0.08895123628702924,0.041202134254172296,-12.477013881813496
2451666.806463,+15:28:31.1851,-07:25:34.224,22.996067357184682,23.973020912767552,27.285149541772014,0.6055061870268612,165.4432037393649,-0.0889518006712657,0.041201839566489463,-12.476351492536049
2451666.80898,+15:28:31.1634,-07:25:34.074,22.996049220935117,23.973010254054817,27.28514515116678,0.6054410340580109,165.44482061627892,-0.08895289072633067,0.04120127026741192,-12.475071949066093
2451666.810206,+15:28:31.1528,-07:25:34.001,22.99604038766374,23.973005062325868,27.285143012682788,0.6054093024364947,165.44560808334373,-0.08895342160054494,0.04120099294402129,-12.474448695080792
2451666.811177,+15:28:31.1445,-07:25:33.944,22.9960333919706,23.973000950443765,27.28514131904866,0.6053841724606382,165.4462317185497,-0.08895384201987226,0.041200773290634846,-12.473955072139653
2451666.812186,+15:28:31.1358,-07:25:33.884,22.996026122792703,23.972996677641984,27.285139559188643,0.6053580605812882,165.44687971897378,-0.0889542788583317,0.041200545030275086,-12.473442129400253
2451666.813313,+15:28:31.1261,-07:25:33.817,22.99601800385649,23.972991905146742,27.285137593583634,0.605328896868852,165.44760345211853,-0.0889547667428751,0.04120029006244979,-12.472869197206434
2451666.814369,+15:28:31.1170,-07:25:33.754,22.996010396743337,23.97298743331352,27.285135751873046,0.605301572244928,165.44828154362872,-0.0889552238518762,0.04120005114488635,-12.47233235712912
2451666.81534,+15:28:31.1086,-07:25:33.697,22.99600340223371,23.972983321428565,27.285134058460173,0.6052764485859272,165.44890501365344,-0.08895564413352282,0.041199831447733225,-12.471838726852024
2451666.81623,+15:28:31.1010,-07:25:33.644,22.99599699144595,23.97297955255492,27.285132506356497,0.6052534220285362,165.44947644018484,-0.08895602932722034,0.04119963006866972,-12.471386273529632
2451667.778903,+15:28:22.7917,-07:24:36.684,22.989199053193623,23.96890282908943,27.28347918034572,0.5811095585593933,166.04774725025894,-0.08935675526337278,0.040976793766277816,-11.981217673260955
2451667.780646,+15:28:22.7766,-07:24:36.581,22.98918699225453,23.968895447656976,27.283476233160194,0.5810672944356987,166.0487930295505,-0.08935745178586148,0.040976381213618344,-11.980328870387982
2451667.782065,+15:28:22.7643,-07:24:36.497,22.989177173941695,23.968889438332532,27.283473833940356,0.58103289069714,166.04964430848574,-0.08935801875631927,0.04097604532466339,-11.97960528068755
2451667.783349,+15:28:22.7532,-07:24:36.421,22.98916829022811,23.968884000718877,27.28347166307163,0.5810017631789917,166.05041451845744,-0.0893585317264489,0.040975741372524195,-11.978950528855943
2451667.784611,+15:28:22.7423,-07:24:36.347,22.989159559198715,23.96887865627138,27.283469529486563,0.5809711718945312,166.05117145727505,-0.08935903585169198,0.04097544261084611,-11.978306993023674
2451667.785834,+15:28:22.7317,-07:24:36.275,22.989151098438374,23.968873476987014,27.283467461921084,0.5809415287450873,166.05190493328857,-0.08935952434479993,0.04097515306559044,-11.977683342645092
2451667.787265,+15:28:22.7194,-07:24:36.190,22.9891411992838,23.968867416841736,27.283465042821664,0.5809068475099476,166.05276306614246,-0.08936009585181819,0.040974814255747484,-11.976953622930584
2451667.788554,+15:28:22.7082,-07:24:36.114,22.98913228294947,23.968861958050937,27.283462863868824,0.5808756109061296,166.0535359641068,-0.08936061058668161,0.04097450904741899,-11.976296311549415
2451667.789744,+15:28:22.6979,-07:24:36.044,22.98912405186069,23.968856918517382,27.283460852349876,0.5808467760697297,166.0542494318016,-0.08936108573655661,0.04097422726439636,-11.97568948224119
2451667.791917,+15:28:22.6791,-07:24:35.916,22.989109022550426,23.9688477160722,27.283457179415592,0.5807941288118008,166.05555209027457,-0.08936195325745373,0.040973712674768355,-11.97458137577631
2451667.792917,+15:28:22.6705,-07:24:35.857,22.98910210662898,23.968843481167728,27.28345548924315,0.5807699037647248,166.05615149131143,-0.08936235242969472,0.040973475846887535,-11.974071430241931
2451667.793947,+15:28:22.6615,-07:24:35.796,22.98909498353951,23.96883911921694,27.283453748423618,0.5807449538673363,166.05676882563594,-0.08936276354068984,0.04097323190292347,-11.973546184946969
2451667.795076,+15:28:22.6518,-07:24:35.729,22.989087176162087,23.96883433801016,27.28345184034972,0.5807176080806685,166.05744543935322,-0.08936321412392433,0.040972964498725534,-11.972970453108925
2451667.796048,+15:28:22.6434,-07:24:35.672,22.989080454788294,23.968830221683284,27.283450197671097,0.5806940668794606,166.05802791491317,-0.08936360201306649,0.04097273426902113,-11.972474781718136
2451667.797248,+15:28:22.6330,-07:24:35.601,22.989072157180512,23.968825139798387,27.283448169744858,0.5806650060341283,166.05874695986907,-0.08936408084323265,0.040972450020754544,-11.971862839897266
2451667.798232,+15:28:22.6245,-07:24:35.543,22.989065353457335,23.96882097265176,27.283446506904298,0.5806411780823225,166.0593365268674,-0.08936447344671411,0.04097221692551341,-11.971361045950422
2451667.799298,+15:28:22.6153,-07:24:35.480,22.98905798307799,23.96881645824204,27.283444705553705,0.5806153664469786,166.0599751737148,-0.08936489872925484,0.04097196439381771,-11.970817434177572
2454597.975704,+17:35:48.8852,+23:55:34.760,9.969073877837136,10.590345860552716,21.881098862227606,4.442660598514548,125.69887141673226,-0.13512314169477166,0.16493398358299283,-17.752574394973365
2454598.017348,+17:35:48.2940,+23:55:44.648,9.968647057057968,10.59015183711008,21.880873133852436,4.441847608806824,125.71561323956583,-0.13523218239252013,0.16484164916033808,-17.73891717061012
2454598.059189,+17:35:47.6995,+23:55:54.578,9.968218548034836,10.589956896847726,21.880646473260107,4.441031462074327,125.73241381012599,-0.13534162939727282,0.16474880055081167,-17.725191317173955
2455014.003052,+18:14:58.0024,+36:27:12.441,8.177446109365986,8.731983109482995,20.60174134223705,5.780052349276972,120.11820314478068,-0.19513635135891463,0.049005977724363846,-5.6774312211842215
2455014.013503,+18:14:57.7590,+36:27:13.178,8.177411848377497,8.731939359636506,20.601712266840195,5.780121740944105,120.11752655873399,-0.1951325764789615,0.04895957530633819,-5.674614264151041
2455329.086476,+20:06:33.5721,+43:07:26.558,7.469507979970936,7.5334165176646275,19.887879855512047,7.706813246145192,89.76527394422692,0.03884581598195417,0.3161323428852824,-18.112538658706384
2455329.086476,+20:06:33.5721,+43:07:26.558,7.469507979970936,7.5334165176646275,19.887879855512047,7.706813246145192,89.76527394422692,0.03884581598195417,0.3161323428852824,-18.112538658706384
2455329.086481,+20:06:33.5721,+43:07:26.561,7.469507927667987,7.533416501049078,19.88787982031255,7.706813273044097,89.76527595007065,0.03884579165454175,0.3161323354955498,-18.112538397211775
2455329.086481,+20:06:33.5721,+43:07:26.561,7.469507927667987,7.533416501049078,19.88787982031255,7.706813273044097,89.76527595007065,0.03884579165454175,0.3161323354955498,-18.112538397211775
2455329.21878,+20:06:34.2427,+43:08:26.769,7.468124212966155,7.532976872297639,19.886948497377226,7.707521427366033,89.81834100003532,0.0382021128091813,0.31593605886305426,-18.1055937711527
2455329.21878,+20:06:34.2427,+43:08:26.769,7.468124212966155,7.532976872297639,19.886948497377226,7.707521427366033,89.81834100003532,0.0382021128091813,0.31593605886305426,-18.1055937711527
2455329.218785,+20:06:34.2427,+43:08:26.771,7.468124160683256,7.5329768556845655,19.886948462184186,7.7075214539918,89.81834300502888,0.03820208848518702,0.3159360514175188,-18.105593507748246
2455329.218785,+20:06:34.2427,+43:08:26.771,7.468124160683256,7.5329768556845655,19.886948462184186,7.7075214539918,89.81834300502888,0.03820208848518702,0.3159360514175188,-18.105593507748246
2455329.350956,+20:06:34.9017,+43:09:26.884,7.466742316558954,7.53253771785649,19.886018212277953,7.708221708527207,89.87133416989474,0.03755912621218026,0.31573848957690104,-18.09860509401423
2455329.350956,+20:06:34.9017,+43:09:26.884,7.466742316558954,7.53253771785649,19.886018212277953,7.708221708527207,89.87133416989474,0.03755912621218026,0.31573848957690104,-18.09860509401423
2455329.350962,+20:06:34.9017,+43:09:26.887,7.466742253840763,7.532537697922835,19.886018170052186,7.708221740152399,89.87133657497202,0.0375590970264472,0.31573848057488224,-18.098604775620494
2455329.350962,+20:06:34.9017,+43:09:26.887,7.466742253840763,7.532537697922835,19.886018170052186,7.708221740152399,89.87133657497202,0.0375590970264472,0.31573848057488224,-18.098604775620494
2455329.351084,+20:06:34.9023,+43:09:26.942,7.466740978580944,7.532537292608428,19.886017311468272,7.708222383189632,89.87138547782958,0.03755850358776261,0.31573829753456323,-18.098598301641346
2455329.351084,+20:06:34.9023,+43:09:26.942,7.466740978580944,7.532537292608428,19.886017311468272,7.708222383189632,89.87138547782958,0.03755850358776261,0.31573829753456323,-18.098598301641346
2455329.35109,+20:06:34.9024,+43:09:26.945,7.4667409158627756,7.532537272674774,19.886017269242508,7.708222414814489,89.87138788290585,0.03755847440203424,0.3157382885324796,-18.098597983245373
2455329.35109,+20:06:34.9024,+43:09:26.945,7.4667409158627756,7.532537272674774,19.886017269242508,7.708222414814489,89.87138788290585,0.03755847440203424,0.3157382885324796,-18.098597983245373
2455329.417172,+20:06:35.2277,+43:09:56.986,7.466050231186378,7.532317740005795,19.88555223420155,7.708569817048416,89.8978735511197,0.037237047702802735,0.3156389588633033,-18.095084980956866
2455329.417172,+20:06:35.2277,+43:09:56.986,7.466050231186378,7.532317740005795,19.88555223420155,7.708569817048416,89.8978735511197,0.037237047702802735,0.3156389588633033,-18.095084980956866
2455329.417178,+20:06:35.2277,+43:09:56.988,7.466050168480403,7.532317720073656,19.885552191979777,7.7085698485095735,89.89787595568045,0.037237018519398694,0.31563894982771734,-18.095084661412745
2455329.417178,+20:06:35.2277,+43:09:56.988,7.466050168480403,7.532317720073656,19.885552191979777,7.7085698485095735,89.89787595568045,0.037237018519398694,0.31563894982771734,-18.095084661412745
2455329.483261,+20:06:35.5503,+43:10:27.020,7.465359607684425,7.532098200474272,19.885087193758185,7.708915454557384,89.92435633114174,0.036915613047794504,0.3155392496082224,-18.091558954912628
2455329.483261,+20:06:35.5503,+43:10:27.020,7.465359607684425,7.532098200474272,19.885087193758185,7.708915454557384,89.92435633114174,0.036915613047794504,0.3155392496082224,-18.091558954912628
2455329.483266,+20:06:35.5503,+43:10:27.022,7.465359555437172,7.532098183864591,19.88508715857504,7.708915480640038,89.92435833460354,0.03691558872917138,0.3155392420502884,-18.09155868765579
2455329.483266,+20:06:35.5503,+43:10:27.022,7.465359555437172,7.532098183864591,19.88508715857504,7.708915480640038,89.92435833460354,0.03691558872917138,0.3155392420502884,-18.09155868765579
2455329.483388,+20:06:35.5509,+43:10:27.078,7.465358280673834,7.532097778610762,19.885086300153215,7.708916117019471,89.92440721641789,0.03691499538692564,0.3155390576460215,-18.09155216692007
2455329.483388,+20:06:35.5509,+43:10:27.078,7.465358280673834,7.532097778610762,19.885086300153215,7.708916117019471,89.92440721641789,0.03691499538692564,0.3155390576460215,-18.09155216692007
2455329.483394,+20:06:35.5510,+43:10:27.081,7.465358217980078,7.532097758680083,19.88508625793542,7.7089161483169,89.92440962045929,0.03691496620594011,0.31553904857685794,-18.091551846224604
2455329.483394,+20:06:35.5510,+43:10:27.081,7.465358217980078,7.532097758680083,19.88508625793542,7.7089161483169,89.92440962045929,0.03691496620594011,0.31553904857685794,-18.091551846224604
2455329.549476,+20:06:35.8708,+43:10:57.102,7.464667802711948,7.531878258829256,19.884621310991648,7.7092599447132075,89.95088387031923,0.03659359263789009,0.3154389799779776,-18.088013508094217
2455329.549476,+20:06:35.8708,+43:10:57.102,7.464667802711948,7.531878258829256,19.884621310991648,7.7092599447132075,89.95088387031923,0.03659359263789009,0.3154389799779776,-18.088013508094217
2455329.549482,+20:06:35.8708,+43:10:57.105,7.464667740030464,7.531878238900075,19.884621268777884,7.7092599758470275,89.95088627384091,0.03659356345939557,0.31543897087528766,-18.08801318624874
2455329.549482,+20:06:35.8708,+43:10:57.105,7.464667740030464,7.531878238900075,19.884621268777884,7.7092599758470275,89.95088627384091,0.03659356345939557,0.31543897087528766,-18.08801318624874
2455329.615565,+20:06:36.1879,+43:11:27.117,7.463977449614235,7.5316587521235006,19.884156359249214,7.709601976931613,89.97735519024364,0.036272212913193845,0.31533853144698537,-18.08446212412367
2455329.615565,+20:06:36.1879,+43:11:27.117,7.463977449614235,7.5316587521235006,19.884156359249214,7.709601976931613,89.97735519024364,0.036272212913193845,0.31533853144698537,-18.08446212412367
2455329.615571,+20:06:36.1879,+43:11:27.120,7.463977386945071,7.531658732195829,19.884156317039515,7.709602007902085,89.97735759324418,0.03627218373726877,0.3153385223107567,-18.084461801127386
2455329.615571,+20:06:36.1879,+43:11:27.120,7.463977386945071,7.531658732195829,19.884156317039515,7.709602007902085,89.97735759324418,0.03627218373726877,0.3153385223107567,-18.084461801127386
2455329.615692,+20:06:36.1885,+43:11:27.175,7.463976123129075,7.531658330324637,19.88415546581856,7.709602632464096,89.97740605327209,0.03627159536187714,0.3153383380646115,-18.08445528740863
2455329.615692,+20:06:36.1885,+43:11:27.175,7.463976123129075,7.531658330324637,19.88415546581856,7.709602632464096,89.97740605327209,0.03627159536187714,0.3153383380646115,-18.08445528740863
2455329.615698,+20:06:36.1885,+43:11:27.178,7.463976060459938,7.531658310396973,19.88415542360887,7.7096026634341825,89.9774084562717,0.03627156618595629,0.3153383289283179,-18.084454964410146
2455329.615698,+20:06:36.1885,+43:11:27.178,7.463976060459938,7.531658310396973,19.88415542360887,7.7096026634341825,89.9774084562717,0.03627156618595629,0.3153383289283179,-18.084454964410146
2455329.68178,+20:06:36.5028,+43:11:57.180,7.463285916532602,7.53143884337111,19.883690565949596,7.709942855882324,90.00387120674301,0.03595024934609936,0.31523752087811835,-18.08089125206932
2455329.68178,+20:06:36.5028,+43:11:57.180,7.463285916532602,7.53143884337111,19.883690565949596,7.709942855882324,90.00387120674301,0.03595024934609936,0.31523752087811835,-18.08089125206932
2455329.681786,+20:06:36.5029,+43:11:57.183,7.4632858538806754,7.531438823446478,19.883690523747255,7.709942886686617,90.00387360903274,0.03595022017509821,0.31523751170898817,-18.080890927944314
2455329.681786,+20:06:36.5029,+43:11:57.183,7.4632858538806754,7.531438823446478,19.883690523747255,7.709942886686617,90.00387360903274,0.03595022017509821,0.31523751170898817,-18.080890927944314
2455329.747869,+20:06:36.8144,+43:12:27.176,7.46259583578312,7.5312193695011596,19.883225704103445,7.710281284750503,90.03033098500043,0.03562892817144718,0.31513633258204105,-18.077314472851707
2455329.747869,+20:06:36.8144,+43:12:27.176,7.46259583578312,7.5312193695011596,19.883225704103445,7.710281284750503,90.03033098500043,0.03562892817144718,0.31513633258204105,-18.077314472851707
2455329.747875,+20:06:36.8145,+43:12:27.179,7.462595773138722,7.531219349576466,19.883225661901932,7.710281315393767,90.03033338695133,0.035628899000919693,0.3151363233786406,-18.077314147549007
2455329.747875,+20:06:36.8145,+43:12:27.179,7.462595773138722,7.531219349576466,19.883225661901932,7.710281315393767,90.03033338695133,0.035628899000919693,0.3151363233786406,-18.077314147549007
2455329.747996,+20:06:36.8150,+43:12:27.234,7.462594509817389,7.531218947763864,19.883224810842844,7.710281933361845,90.03038182599776,0.03562831073212135,0.31513613777716476,-18.07730758729331
2455329.747996,+20:06:36.8150,+43:12:27.234,7.462594509817389,7.531218947763864,19.883224810842844,7.710281933361845,90.03038182599776,0.03562831073212135,0.31513613777716476,-18.07730758729331
2455329.748002,+20:06:36.8150,+43:12:27.237,7.462594447172998,7.531218927839148,19.883224768641316,7.710281964004871,90.03038422794714,0.03562828156160329,0.31513612857370105,-18.077307261988377
2455329.748002,+20:06:36.8150,+43:12:27.237,7.462594447172998,7.531218927839148,19.883224768641316,7.710281964004871,90.03038422794714,0.03562828156160329,0.31513612857370105,-18.077307261988377
2455329.814085,+20:06:37.1239,+43:12:57.221,7.4619045660954155,7.530999490328506,19.88275999443174,7.7106185595799905,90.05683579747107,0.03530702022650298,0.3150345790755538,-18.073718084763218
2455329.814085,+20:06:37.1239,+43:12:57.221,7.4619045660954155,7.530999490328506,19.88275999443174,7.7106185595799905,90.05683579747107,0.03530702022650298,0.3150345790755538,-18.073718084763218
2455329.81409,+20:06:37.1239,+43:12:57.223,7.461904513904568,7.530999473726612,19.8827599592689,7.7106185849785644,90.05683779856345,0.0353069959212176,0.3150345713783849,-18.073717812727416
2455329.81409,+20:06:37.1239,+43:12:57.223,7.461904513904568,7.530999473726612,19.8827599592689,7.7106185849785644,90.05683779856345,0.0353069959212176,0.3150345713783849,-18.073717812727416
2455329.880173,+20:06:37.4299,+43:13:27.197,7.461214770067379,7.530780052620986,19.882295230704344,7.710953382076986,90.08328355243468,0.03498576611143046,0.31493265212668686,-18.070115929440213
2455329.880173,+20:06:37.4299,+43:13:27.197,7.461214770067379,7.530780052620986,19.882295230704344,7.710953382076986,90.08328355243468,0.03498576611143046,0.31493265212668686,-18.070115929440213
2455329.880179,+20:06:37.4300,+43:13:27.200,7.461214707447927,7.530780032699276,19.88229518851113,7.710953412393365,90.0832859533285,0.034985736946633005,0.31493264285607764,-18.070115601828
2455329.880179,+20:06:37.4300,+43:13:27.200,7.461214707447927,7.530780032699276,19.88229518851113,7.710953412393365,90.0832859533285,0.034985736946633005,0.31493264285607764,-18.070115601828
2455329.8803,+20:06:37.4305,+43:13:27.254,7.461213444634516,7.530779630948342,19.88229433762262,7.710954023766625,90.08333437087042,0.03498514879566086,0.3149324558999504,-18.07010899502225
2455329.8803,+20:06:37.4305,+43:13:27.254,7.461213444634516,7.530779630948342,19.88229433762262,7.710954023766625,90.08333437087042,0.03498514879566086,0.3149324558999504,-18.07010899502225
2455329.880306,+20:06:37.4305,+43:13:27.257,7.461213382015074,7.530779611026611,19.882294295429396,7.710954054082672,90.08333677176275,0.034985119630873175,0.3149324466292775,-18.07010866740778
2455329.880306,+20:06:37.4305,+43:13:27.257,7.461213382015074,7.530779611026611,19.882294295429396,7.710954054082672,90.08333677176275,0.034985119630873175,0.3149324466292775,-18.07010866740778
2455329.946389,+20:06:37.7338,+43:13:57.221,7.460523776170635,7.530560206359891,19.881829612897754,7.71128704976434,90.10977667821216,0.03466392232920699,0.31483015681767085,-18.066494045198517
2455329.946389,+20:06:37.7338,+43:13:57.221,7.460523776170635,7.530560206359891,19.881829612897754,7.71128704976434,90.10977667821216,0.03466392232920699,0.31483015681767085,-18.066494045198517
2455329.946395,+20:06:37.7339,+43:13:57.224,7.460523713563731,7.530560186439669,19.881829570708724,7.711287079917237,90.10977907857414,0.03466389316740306,0.3148301475134124,-18.0664937164293
2455329.946395,+20:06:37.7339,+43:13:57.224,7.460523713563731,7.530560186439669,19.881829570708724,7.711287079917237,90.10977907857414,0.03466389316740306,0.3148301475134124,-18.0664937164293
2455330.012469,+20:06:38.0343,+43:14:27.175,7.459834339822379,7.530340828059762,19.88136499769649,7.7116182332103484,90.13620952865372,0.034342772972238055,0.31472750177735714,-18.062866866666408
2455330.012469,+20:06:38.0343,+43:14:27.175,7.459834339822379,7.530340828059762,19.88136499769649,7.7116182332103484,90.13620952865372,0.034342772972238055,0.31472750177735714,-18.062866866666408
2455330.012475,+20:06:38.0344,+43:14:27.177,7.459834277228031,7.530340808141007,19.881364955511657,7.711618263200165,90.13621192848252,0.034342743813510046,0.3147274924395129,-18.0628665367418
2455330.012475,+20:06:38.0344,+43:14:27.177,7.459834277228031,7.530340808141007,19.881364955511657,7.711618263200165,90.13621192848252,0.034342743813510046,0.3147274924395129,-18.0628665367418
2455330.012596,+20:06:38.0349,+43:14:27.232,7.459833014921228,7.530340406450236,19.88136410479266,7.711618867985198,90.136260324558,0.034342155784846326,0.31472730412747135,-18.062859883304377
2455330.012596,+20:06:38.0349,+43:14:27.232,7.459833014921228,7.530340406450236,19.88136410479266,7.711618867985198,90.136260324558,0.034342155784846326,0.31472730412747135,-18.062859883304377
2455330.012602,+20:06:38.0349,+43:14:27.235,7.459832952326904,7.530340386531484,19.881364062607837,7.711618897974636,90.13626272438582,0.03434212662612387,0.3147272947895626,-18.062859553377557
2455330.012602,+20:06:38.0349,+43:14:27.235,7.459832952326904,7.530340386531484,19.881364062607837,7.711618897974636,90.13626272438582,0.03434212662612387,0.3147272947895626,-18.062859553377557
2455330.078684,+20:06:38.3327,+43:14:57.179,7.459143634077013,7.530121018035416,19.880899479978098,7.711948291237476,90.16269048639079,0.03402100191248442,0.3146242659447292,-18.05921951114513
2455330.078684,+20:06:38.3327,+43:14:57.179,7.459143634077013,7.530121018035416,19.880899479978098,7.711948291237476,90.16269048639079,0.03402100191248442,0.3146242659447292,-18.05921951114513
2455330.07869,+20:06:38.3327,+43:14:57.182,7.459143571495323,7.530120998118182,19.88089943779753,7.711948321063759,90.1626928856845,0.03402097275691413,0.31462425657322207,-18.059219180062183
2455330.07869,+20:06:38.3327,+43:14:57.182,7.459143571495323,7.530120998118182,19.88089943779753,7.711948321063759,90.1626928856845,0.03402097275691413,0.31462425657322207,-18.059219180062183
2455330.144773,+20:06:38.6278,+43:15:27.117,7.458454381997287,7.529901642715239,19.880434894978343,7.712275923078817,90.18911514992314,0.033699878409982946,0.3145208561031127,-18.055566345452878
2455330.144773,+20:06:38.6278,+43:15:27.117,7.458454381997287,7.529901642715239,19.880434894978343,7.712275923078817,90.18911514992314,0.033699878409982946,0.3145208561031127,-18.055566345452878
2455330.144779,+20:06:38.6278,+43:15:27.119,7.458454319428241,7.52990162279947,19.88043485280203,7.712275952742157,90.18911754867996,0.03369984925765762,0.3145208466980032,-18.05556601321308
2455330.144779,+20:06:38.6278,+43:15:27.119,7.458454319428241,7.52990162279947,19.88043485280203,7.712275952742157,90.18911754867996,0.03369984925765762,0.3145208466980032,-18.05556601321308
2455330.1449,+20:06:38.6283,+43:15:27.174,7.4584530576267865,7.529901221167331,19.880434002251476,7.7122765509452895,90.18916592332307,0.03369926135585883,0.31452065702873117,-18.05555931306058
2455330.1449,+20:06:38.6283,+43:15:27.174,7.4584530576267865,7.529901221167331,19.880434002251476,7.7122765509452895,90.18916592332307,0.03369926135585883,0.31452065702873117,-18.05555931306058
2455330.144906,+20:06:38.6283,+43:15:27.177,7.458452995062621,7.529901201253112,19.88043396007844,7.712276580605972,90.18916832189268,0.033699232205802225,0.3145206476242868,-18.055558980844324
2455330.144906,+20:06:38.6283,+43:15:27.177,7.458452995062621,7.529901201253112,19.88043396007844,7.712276580605972,90.18916832189268,0.033699232205802225,0.3145206476242868,-18.055558980844324
2455330.210861,+20:06:38.9200,+43:15:57.044,7.457765280026826,7.529682287130607,19.879970364152605,7.712601754195443,90.21553349488634,0.03337879592862931,0.3144170776762268,-18.051900489794413
2455330.210861,+20:06:38.9200,+43:15:57.044,7.457765280026826,7.529682287130607,19.879970364152605,7.712601754195443,90.21553349488634,0.03337879592862931,0.3144170776762268,-18.051900489794413
2455330.210867,+20:06:38.9201,+43:15:57.047,7.457765217475336,7.529682267217873,19.87997032198386,7.71260178369354,90.21553589291874,0.03337876678189192,0.31441706823824245,-18.051900156423077
2455330.210867,+20:06:38.9201,+43:15:57.047,7.457765217475336,7.529682267217873,19.87997032198386,7.71260178369354,90.21553589291874,0.03337876678189192,0.31441706823824245,-18.051900156423077
2455330.210988,+20:06:38.9206,+43:15:57.102,7.457763955930069,7.529681865615791,19.879969471519892,7.71260237860938,90.21558425670618,0.03337817894716243,0.3144168778912243,-18.05189343292932
2455330.210988,+20:06:38.9206,+43:15:57.102,7.457763955930069,7.529681865615791,19.879969471519892,7.71260237860938,90.21558425670618,0.03337817894716243,0.3144168778912243,-18.05189343292932
2455330.210994,+20:06:38.9206,+43:15:57.104,7.457763893373747,7.5296818457015116,19.87996942934788,7.712602408109272,90.21558665492367,0.03337814979816941,0.31441686845244293,-18.051893099529888
2455330.210994,+20:06:38.9206,+43:15:57.104,7.457763893373747,7.5296818457015116,19.87996942934788,7.712602408109272,90.21558665492367,0.03337814979816941,0.31441686845244293,-18.051893099529888
2455330.277077,+20:06:39.2101,+43:16:27.019,7.457074983975941,7.52946252316357,19.87950498120486,7.7129264160263435,90.24199705034854,0.03305712878096375,0.31431272698067686,-18.048214745225653
2455330.277077,+20:06:39.2101,+43:16:27.019,7.457074983975941,7.52946252316357,19.87950498120486,7.7129264160263435,90.24199705034854,0.03305712878096375,0.31431272698067686,-18.048214745225653
2455330.277083,+20:06:39.2101,+43:16:27.022,7.457074921432369,7.529462503250785,19.87950493903717,7.712926445363431,90.24199944802585,0.03305709963538175,0.31431271750828355,-18.048214410668177
2455330.277083,+20:06:39.2101,+43:16:27.022,7.457074921432369,7.529462503250785,19.87950493903717,7.712926445363431,90.24199944802585,0.03305709963538175,0.31431271750828355,-18.048214410668177
2455330.277204,+20:06:39.2107,+43:16:27.077,7.457073660149532,7.529462101680364,19.879504088663786,7.712927036984525,90.2420478007126,0.03305651187183591,0.3143125264828639,-18.04820766380206
