Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458708.657963,+14:46:21.2491,+29:48:53.863,5.394410542997012,5.199205992487156,17.769125077261613,10.77292672830756,73.55581885087054,0.19675485748631297,-0.501198293939565,30.756365148622802
2458708.658414,+14:46:21.2589,+29:48:53.538,5.394418553947788,5.199209381820969,17.76913294230252,10.772904447842853,73.55556381207847,0.1967573328415523,-0.5011973233435774,30.756352509157445
2458712.650046,+14:47:52.5431,+29:01:18.098,5.465167784717865,5.229206755895796,17.838214064524788,10.568399673103054,71.29820465576162,0.2181239788249927,-0.4922817045868673,30.613644198375034
2458712.739444,+14:47:54.6858,+29:00:14.741,5.466748258007238,5.229878576472001,17.839748781563067,10.563655238093789,71.24765861380037,0.218590452092445,-0.492074909835374,30.609735504950265
2458712.739896,+14:47:54.6967,+29:00:14.420,5.466756248427314,5.22988197322095,17.83975653972913,10.563631232105662,71.2474030537376,0.21859280929152716,-0.4920738635118919,30.60971566215982
2458715.656192,+14:49:06.8710,+28:26:02.437,5.518192966558994,5.251797336656131,17.889508626245703,10.405040981649455,69.59933112175334,0.23353202184837826,-0.48516706501175905,30.464674085382804
2458715.656644,+14:49:06.8825,+28:26:02.121,5.518200919116852,5.2518007332705885,17.889516289492523,10.405015835729802,69.59907584586115,0.23353429615389018,-0.4851659708105325,30.464648935129915
2458718.645417,+14:50:25.2854,+27:51:29.912,5.5706316048048405,5.274259628252505,17.939851909687675,10.235025187882217,67.9127321478016,0.24830091343998942,-0.4777746027591403,30.279728127574
2458718.65794,+14:50:25.6230,+27:51:21.297,5.570850595637579,5.2743537284031055,17.940061376498495,10.234297543945985,67.90567438514032,0.24836165379883557,-0.47774298127987413,30.278873650848507
2458724.657222,+14:53:15.7503,+26:43:41.482,5.674956982185275,5.319429867482487,18.038951175155685,9.871758093456712,64.5361562986754,0.2763726517414603,-0.4619573726531751,29.78829582848781
2458724.674005,+14:53:16.2489,+26:43:30.319,5.675245700913632,5.319555956592326,18.03922359179064,9.870706513328209,64.5267706219785,0.2764478447920707,-0.46191136144318334,29.786687655338426
2458734.627616,+14:58:32.0527,+24:56:33.664,5.84331313735304,5.394321668534051,18.196275804853755,9.216125175125208,59.02376384611196,0.31739428364087946,-0.4329875517900892,28.621229502040624
2458734.663623,+14:58:33.2629,+24:56:11.217,5.843908263502975,5.394592070463187,18.196826946872413,9.213661004608637,59.00413943383688,0.31752923316547976,-0.4328782926383777,28.616334709169102
2458737.676308,+15:00:16.0874,+24:25:13.288,5.893332321719547,5.417214617774564,18.24248952254957,9.005572679957538,57.37112678677042,0.32851219485930205,-0.42365277210264846,28.19094783220468
2458749.617419,+15:07:31.1685,+22:29:11.959,6.08114576950833,5.5068407126884455,18.4143667116445,8.156433405466544,51.118286682965596,0.3666292550848081,-0.38570059554959624,26.191172595975832
2458749.632651,+15:07:31.7488,+22:29:03.500,6.081376156606337,5.506954992147622,18.414576305576265,8.155339201115272,51.11058905453405,0.3666727203048177,-0.38565077686156224,26.18828227687708
2458749.633102,+15:07:31.7660,+22:29:03.249,6.081382977691598,5.5069583758169935,18.414582511002713,8.155306803128385,51.110361150209975,0.3666740070554975,-0.3856493017304517,26.1881966840341
2459370.72709,+16:25:24.4543,+05:01:24.533,8.996500267668875,9.901139510085775,21.389161871619386,2.7897561758838383,151.64429370974796,-0.23693499067617627,-0.036023218737675354,15.872008134767867
2459370.72709,+16:25:24.4543,+05:01:24.533,8.996500267668875,9.901139510085775,21.389161871619386,2.7897561758838383,151.64429370974796,-0.23693499067617627,-0.036023218737675354,15.872008134767867
2459370.727662,+16:25:24.4412,+05:01:24.503,8.996505510956679,9.901143283210045,21.38916523025253,2.789773499067763,151.64409254296828,-0.23693443486966237,-0.03602440625397812,15.872281581009606
2459370.727662,+16:25:24.4412,+05:01:24.503,8.996505510956679,9.901143283210045,21.38916523025253,2.789773499067763,151.64409254296828,-0.23693443486966237,-0.03602440625397812,15.872281581009606
2459370.728219,+16:25:24.4285,+05:01:24.475,8.996510616837753,9.901146957392081,21.389168500853085,2.7897903688353507,151.6438966414522,-0.23693389360744635,-0.036025562629950235,15.872547856281471
2459370.728219,+16:25:24.4285,+05:01:24.475,8.996510616837753,9.901146957392081,21.389168500853085,2.7897903688353507,151.6438966414522,-0.23693389360744635,-0.036025562629950235,15.872547856281471
2459370.729524,+16:25:24.3987,+05:01:24.407,8.996522579778254,9.901155565657513,21.389176163721267,2.7898298964021446,151.6434376241969,-0.23693262536254464,-0.03602827191002677,15.873171712761625
2459370.729524,+16:25:24.3987,+05:01:24.407,8.996522579778254,9.901155565657513,21.389176163721267,2.7898298964021446,151.6434376241969,-0.23693262536254464,-0.03602827191002677,15.873171712761625
2459370.731589,+16:25:24.3515,+05:01:24.300,8.99654151060485,9.901169187162214,21.389188289701,2.789892453220532,151.6427111770672,-0.23693061818528893,-0.0360325590048349,15.87415888306615
2459370.731589,+16:25:24.3515,+05:01:24.300,8.99654151060485,9.901169187162214,21.389188289701,2.789892453220532,151.6427111770672,-0.23693061818528893,-0.0360325590048349,15.87415888306615
2459370.733649,+16:25:24.3045,+05:01:24.193,8.99656039676466,9.901182775677137,21.38920038686009,2.789954869986953,151.64198635541752,-0.2369286154563186,-0.036036835713746454,15.875143656881361
2459370.733649,+16:25:24.3045,+05:01:24.193,8.99656039676466,9.901182775677137,21.38920038686009,2.789954869986953,151.64198635541752,-0.2369286154563186,-0.036036835713746454,15.875143656881361
2459370.734961,+16:25:24.2745,+05:01:24.125,8.996572425840682,9.901191430105625,21.38920809173952,2.7899946287448456,151.6415246519541,-0.23692733971752192,-0.03603955951766688,15.875770849369028
2459370.734961,+16:25:24.2745,+05:01:24.125,8.996572425840682,9.901191430105625,21.38920809173952,2.7899946287448456,151.6415246519541,-0.23692733971752192,-0.03603955951766688,15.875770849369028
2459370.735519,+16:25:24.2618,+05:01:24.096,8.996577542010968,9.901195110876628,21.38921136872982,2.7900115397463594,151.64132827076065,-0.23692679708883888,-0.036040717964494796,15.876037596721359
2459370.735519,+16:25:24.2618,+05:01:24.096,8.996577542010968,9.901195110876628,21.38921136872982,2.7900115397463594,151.64132827076065,-0.23692679708883888,-0.036040717964494796,15.876037596721359
2459370.736074,+16:25:24.2491,+05:01:24.067,8.996582630762179,9.901198771859498,21.38921462814252,2.790028360665492,151.641132935598,-0.23692625734736225,-0.03604187018318838,15.876302909603664
2459370.736074,+16:25:24.2491,+05:01:24.067,8.996582630762179,9.901198771859498,21.38921462814252,2.790028360665492,151.641132935598,-0.23692625734736225,-0.03604187018318838,15.876302909603664
2459370.736638,+16:25:24.2362,+05:01:24.038,8.996587802114952,9.901202492204982,21.389217940447033,2.790045455185184,151.6409344231426,-0.2369257088233416,-0.03604304108482287,15.876572524099178
2459370.736638,+16:25:24.2362,+05:01:24.038,8.996587802114952,9.901202492204982,21.389217940447033,2.790045455185184,151.6409344231426,-0.2369257088233416,-0.03604304108482287,15.876572524099178
2459370.737197,+16:25:24.2235,+05:01:24.009,8.99659292771508,9.901206179572556,21.38922122343102,2.7900623990217266,151.64073766045254,-0.23692516513104925,-0.036044201607120054,15.876839748257161
2459370.737197,+16:25:24.2235,+05:01:24.009,8.99659292771508,9.901206179572556,21.38922122343102,2.7900623990217266,151.64073766045254,-0.23692516513104925,-0.036044201607120054,15.876839748257161
2459370.737768,+16:25:24.2104,+05:01:23.979,8.996598163431566,9.901209946093536,21.389224576929408,2.790079707445601,151.64053666387065,-0.23692460973645513,-0.03604538704107,15.877112708243871
2459370.737768,+16:25:24.2104,+05:01:23.979,8.996598163431566,9.901209946093536,21.389224576929408,2.790079707445601,151.64053666387065,-0.23692460973645513,-0.03604538704107,15.877112708243871
2459370.738322,+16:25:24.1978,+05:01:23.950,8.99660324335556,9.901213600476645,21.389227830626677,2.7900965013984185,151.64034164159526,-0.2369240708469371,-0.036046537181733826,15.877377541175216
2459370.738322,+16:25:24.1978,+05:01:23.950,8.99660324335556,9.901213600476645,21.389227830626677,2.7900965013984185,151.64034164159526,-0.2369240708469371,-0.036046537181733826,15.877377541175216
2459370.738875,+16:25:24.1852,+05:01:23.922,8.996608314192303,9.90121724826135,21.389231078488443,2.7901132658525856,151.64014696181036,-0.23692353290070012,-0.03604768524547274,15.877641895512605
2459370.738875,+16:25:24.1852,+05:01:23.922,8.996608314192303,9.90121724826135,21.389231078488443,2.7901132658525856,151.64014696181036,-0.23692353290070012,-0.03604768524547274,15.877641895512605
2459370.739438,+16:25:24.1723,+05:01:23.892,8.996613476817648,9.901220962012758,21.38923438512514,2.790130334322967,151.63994875152977,-0.23692298519569158,-0.03604885407062139,15.87791103002578
2459370.739438,+16:25:24.1723,+05:01:23.892,8.996613476817648,9.901220962012758,21.38923438512514,2.790130334322967,151.63994875152977,-0.23692298519569158,-0.03604885407062139,15.87791103002578
2459370.739991,+16:25:24.1597,+05:01:23.864,8.99661854782473,9.901224609796524,21.389237633065548,2.7901471004360325,151.63975405234893,-0.23692244718961628,-0.03605000213363504,15.878175383473586
2459370.739991,+16:25:24.1597,+05:01:23.864,8.99661854782473,9.901224609796524,21.389237633065548,2.7901471004360325,151.63975405234893,-0.23692244718961628,-0.03605000213363504,15.878175383473586
2459370.740543,+16:25:24.1471,+05:01:23.835,8.996623609748113,9.901228250985014,21.389240875172867,2.790163837057458,151.6395596955826,-0.2369219101266367,-0.03605114812069254,15.878439258553936
2459370.740543,+16:25:24.1471,+05:01:23.835,8.996623609748113,9.901228250985014,21.389240875172867,2.790163837057458,151.6395596955826,-0.2369219101266367,-0.03605114812069254,15.878439258553936
2459370.741113,+16:25:24.1341,+05:01:23.805,8.99662883682377,9.901232010908368,21.38924422304266,2.7901811203020133,151.6393589909983,-0.23692135551959526,-0.03605233147680022,15.878711737860744
2459370.741113,+16:25:24.1341,+05:01:23.805,8.99662883682377,9.901232010908368,21.38924422304266,2.7901811203020133,151.6393589909983,-0.23692135551959526,-0.03605233147680022,15.878711737860744
2459370.741681,+16:25:24.1211,+05:01:23.776,8.996634045647905,9.901235757638446,21.38924755920666,2.7901983437718814,151.6391589804894,-0.23692080282722136,-0.036053510680369445,15.878983260626601
2459370.741681,+16:25:24.1211,+05:01:23.776,8.996634045647905,9.901235757638446,21.38924755920666,2.7901983437718814,151.6391589804894,-0.23692080282722136,-0.036053510680369445,15.878983260626601
2459370.742254,+16:25:24.1080,+05:01:23.746,8.996639300412754,9.901239537348472,21.389250924778775,2.7902157197295008,151.63895719912068,-0.23692024523809385,-0.03605470026346056,15.879257172992649
2459370.742254,+16:25:24.1080,+05:01:23.746,8.996639300412754,9.901239537348472,21.389250924778775,2.7902157197295008,151.63895719912068,-0.23692024523809385,-0.03605470026346056,15.879257172992649
2459370.742801,+16:25:24.0955,+05:01:23.718,8.996644316824264,9.901243145551597,21.389254137675213,2.790232308066633,151.63876456407058,-0.2369197129201884,-0.03605583586818072,15.879518655987518
2459370.742801,+16:25:24.0955,+05:01:23.718,8.996644316824264,9.901243145551597,21.389254137675213,2.790232308066633,151.63876456407058,-0.2369197129201884,-0.03605583586818072,15.879518655987518
2459370.744112,+16:25:24.0656,+05:01:23.650,8.996656340046197,9.90125179336784,21.389261838212818,2.7902720687794607,151.6383028353712,-0.23691843699023682,-0.03605855758238918,15.880145353244727
2459370.744112,+16:25:24.0656,+05:01:23.650,8.996656340046197,9.90125179336784,21.389261838212818,2.7902720687794607,151.6383028353712,-0.23691843699023682,-0.03605855758238918,15.880145353244727
2459370.746189,+16:25:24.0182,+05:01:23.542,8.996675389251742,9.901265493985546,21.38927403852293,2.790335070615951,151.63757121403864,-0.2369164152098533,-0.03606286955467792,15.881138216487937
2459370.746189,+16:25:24.0182,+05:01:23.542,8.996675389251742,9.901265493985546,21.38927403852293,2.790335070615951,151.63757121403864,-0.2369164152098533,-0.03606286955467792,15.881138216487937
2459370.748252,+16:25:23.9711,+05:01:23.435,8.996694311234267,9.901279102247464,21.389286157140706,2.7903976592611412,151.63684439005718,-0.236914406643312,-0.03606715245687903,15.88212438113142
2459370.748252,+16:25:23.9711,+05:01:23.435,8.996694311234267,9.901279102247464,21.389286157140706,2.7903976592611412,151.63684439005718,-0.236914406643312,-0.03606715245687903,15.88212438113142
2459370.74956,+16:25:23.9412,+05:01:23.367,8.996706308908534,9.901287730262547,21.389293840964008,2.790437348134636,151.63638349408046,-0.23691313294224328,-0.03606986793393503,15.882749633888658
2459370.74956,+16:25:23.9412,+05:01:23.367,8.996706308908534,9.901287730262547,21.389293840964008,2.790437348134636,151.63638349408046,-0.23691313294224328,-0.03606986793393503,15.882749633888658
2459370.750122,+16:25:23.9284,+05:01:23.338,8.996711464019567,9.901291437407282,21.389297142491486,2.790454402417471,151.63618544726987,-0.23691258562809192,-0.036071034675418924,15.8830182815865
2459370.750122,+16:25:23.9284,+05:01:23.338,8.996711464019567,9.901291437407282,21.389297142491486,2.790454402417471,151.63618544726987,-0.23691258562809192,-0.036071034675418924,15.8830182815865
2459370.750674,+16:25:23.9158,+05:01:23.309,8.996716527486857,9.901295078587664,21.389300385311685,2.7904711540670095,151.63599091479148,-0.236912048022888,-0.036072180655857454,15.883282148596448
2459370.750674,+16:25:23.9158,+05:01:23.309,8.996716527486857,9.901295078587664,21.389300385311685,2.7904711540670095,151.63599091479148,-0.236912048022888,-0.036072180655857454,15.883282148596448
2459370.751227,+16:25:23.9032,+05:01:23.280,8.996721600209346,9.901298726362427,21.389303634044165,2.7904879368775717,151.63579602038047,-0.2369115094143581,-0.036073328711516854,15.883546493077398
2459370.751227,+16:25:23.9032,+05:01:23.280,8.996721600209346,9.901298726362427,21.389303634044165,2.7904879368775717,151.63579602038047,-0.2369115094143581,-0.036073328711516854,15.883546493077398
2459370.751782,+16:25:23.8905,+05:01:23.251,8.996726691367366,9.90130238733263,21.389306894568172,2.7905047812261246,151.63560041127906,-0.2369109688275954,-0.036074480919909696,15.883811793382284
2459370.751782,+16:25:23.8905,+05:01:23.251,8.996726691367366,9.90130238733263,21.389306894568172,2.7905047812261246,151.63560041127906,-0.2369109688275954,-0.036074480919909696,15.883811793382284
2459370.752341,+16:25:23.8777,+05:01:23.222,8.996731819300365,9.901306074684868,21.389310178628573,2.7905217477988224,151.63540338275584,-0.23691042431494902,-0.03607564143122872,15.884079005102656
2459370.752341,+16:25:23.8777,+05:01:23.222,8.996731819300365,9.901306074684868,21.389310178628573,2.7905217477988224,151.63540338275584,-0.23691042431494902,-0.03607564143122872,15.884079005102656
2459370.752905,+16:25:23.8648,+05:01:23.193,8.996736993190286,9.901309795020104,21.389313492105344,2.790538866988628,151.63520458185866,-0.2369098749009156,-0.0360768123229805,15.884348606582646
2459370.752905,+16:25:23.8648,+05:01:23.193,8.996736993190286,9.901309795020104,21.389313492105344,2.790538866988628,151.63520458185866,-0.2369098749009156,-0.0360768123229805,15.884348606582646
2459370.753462,+16:25:23.8521,+05:01:23.164,8.996742102948842,9.901313469178639,21.389316764495536,2.7905557745361325,151.6350082386425,-0.23690933227585842,-0.03607796868142414,15.884614861357685
2459370.753462,+16:25:23.8521,+05:01:23.164,8.996742102948842,9.901313469178639,21.389316764495536,2.7905557745361325,151.6350082386425,-0.23690933227585842,-0.03607796868142414,15.884614861357685
2459370.754024,+16:25:23.8393,+05:01:23.135,8.99674725866524,9.901317176320157,21.389320066302517,2.7905728347100562,151.6348101229471,-0.23690878474908847,-0.03607913542029619,15.884883505887423
2459370.754024,+16:25:23.8393,+05:01:23.135,8.99674725866524,9.901317176320157,21.389320066302517,2.7905728347100562,151.6348101229471,-0.23690878474908847,-0.03607913542029619,15.884883505887423
2459370.754588,+16:25:23.8264,+05:01:23.106,8.996752432817221,9.901320896654026,21.38932337990029,2.7905899564493963,151.6346112922351,-0.23690823524302249,-0.03608030631091524,15.885153105995654
2459370.754588,+16:25:23.8264,+05:01:23.106,8.996752432817221,9.901320896654026,21.38932337990029,2.7905899564493963,151.6346112922351,-0.23690823524302249,-0.03608030631091524,15.885153105995654
2459370.75514,+16:25:23.8138,+05:01:23.077,8.996757496965063,9.901324537830805,21.389326623034712,2.790606714720963,151.63441668232062,-0.23690769739879816,-0.036081452288415104,15.88541696944358
2459370.75514,+16:25:23.8138,+05:01:23.077,8.996757496965063,9.901324537830805,21.389326623034712,2.790606714720963,151.63441668232062,-0.23690769739879816,-0.036081452288415104,15.88541696944358
2459370.7557,+16:25:23.8010,+05:01:23.048,8.996762634592878,9.901328231778228,21.38932991321114,2.790623716704218,151.63421924217215,-0.2369071517294821,-0.03608261487403829,15.885684656578373
2459370.7557,+16:25:23.8010,+05:01:23.048,8.996762634592878,9.901328231778228,21.38932991321114,2.790623716704218,151.63421924217215,-0.2369071517294821,-0.03608261487403829,15.885684656578373
2459371.728988,+16:25:01.6261,+05:00:31.066,9.005822602411765,9.907747675966801,21.39510856798831,2.821423417353383,151.276374289967,-0.23591287235858213,-0.038102455221291305,16.350205555025703
2459371.728988,+16:25:01.6261,+05:00:31.066,9.005822602411765,9.907747675966801,21.39510856798831,2.821423417353383,151.276374289967,-0.23591287235858213,-0.038102455221291305,16.350205555025703
2459371.729557,+16:25:01.6132,+05:00:31.035,9.005827975343264,9.907751428475377,21.395111981450135,2.821442140674988,151.27615661334744,-0.2359122642870091,-0.03810363550634994,16.350476676441495
2459371.729557,+16:25:01.6132,+05:00:31.035,9.005827975343264,9.907751428475377,21.395111981450135,2.821442140674988,151.27615661334744,-0.2359122642870091,-0.03810363550634994,16.350476676441495
2459371.730136,+16:25:01.6000,+05:00:31.003,9.00583344279457,9.907755246933164,21.39511545494505,2.821461193899961,151.2759351010707,-0.2359116454965796,-0.038104836533931194,16.35075256220925
2459371.730136,+16:25:01.6000,+05:00:31.003,9.00583344279457,9.907755246933164,21.39511545494505,2.821461193899961,151.2759351010707,-0.2359116454965796,-0.038104836533931194,16.35075256220925
2459371.731456,+16:25:01.5700,+05:00:30.930,9.005845907793812,9.907763952222677,21.395123373951364,2.8215046344821277,151.2754300612348,-0.23591023466175173,-0.03810757462460426,16.351381522391154
2459371.731456,+16:25:01.5700,+05:00:30.930,9.005845907793812,9.907763952222677,21.395123373951364,2.8215046344821277,151.2754300612348,-0.23591023466175173,-0.03810757462460426,16.351381522391154
2459371.733521,+16:25:01.5231,+05:00:30.817,9.005865408928836,9.907777570722534,21.39513576284201,2.8215726015559435,151.27463987436872,-0.235908027222248,-0.03811185806967448,16.352365458194352
2459371.733521,+16:25:01.5231,+05:00:30.817,9.005865408928836,9.907777570722534,21.39513576284201,2.8215726015559435,151.27463987436872,-0.235908027222248,-0.03811185806967448,16.352365458194352
2459371.735601,+16:25:01.4758,+05:00:30.703,9.005885052903727,9.907791288139085,21.395148242269833,2.82164107328036,151.2738438176461,-0.23590580333181196,-0.038116172618899186,16.353356533898673
2459371.735601,+16:25:01.4758,+05:00:30.703,9.005885052903727,9.907791288139085,21.395148242269833,2.82164107328036,151.2738438176461,-0.23590580333181196,-0.038116172618899186,16.353356533898673
2459371.736933,+16:25:01.4455,+05:00:30.630,9.005897633227352,9.907800072557617,21.395156234190573,2.8216849272858138,151.27333396666126,-0.2359043789672096,-0.038118935584238456,16.353991199645893
2459371.736933,+16:25:01.4455,+05:00:30.630,9.005897633227352,9.907800072557617,21.395156234190573,2.8216849272858138,151.27333396666126,-0.2359043789672096,-0.038118935584238456,16.353991199645893
2459371.7375,+16:25:01.4326,+05:00:30.599,9.005902988512656,9.907803811869703,21.39515963622463,2.8217035962340624,151.27311691928384,-0.23590377259791118,-0.03812011170996845,16.354261360477672
2459371.7375,+16:25:01.4326,+05:00:30.599,9.005902988512656,9.907803811869703,21.39515963622463,2.8217035962340624,151.27311691928384,-0.23590377259791118,-0.03812011170996845,16.354261360477672
2459371.738061,+16:25:01.4199,+05:00:30.568,9.005908287219299,9.907807511614656,21.395163002300915,2.821722068444109,151.27290215900024,-0.23590317261420954,-0.038121275390041336,16.35452866212995
2459371.738061,+16:25:01.4199,+05:00:30.568,9.005908287219299,9.907807511614656,21.395163002300915,2.821722068444109,151.27290215900024,-0.23590317261420954,-0.038121275390041336,16.35452866212995
2459371.738621,+16:25:01.4071,+05:00:30.537,9.00591357656493,9.907811204762654,21.395166362415367,2.821740508516226,151.2726877721581,-0.23590257366993658,-0.03812243699457565,16.3547954866643
2459371.738621,+16:25:01.4071,+05:00:30.537,9.00591357656493,9.907811204762654,21.395166362415367,2.821740508516226,151.2726877721581,-0.23590257366993658,-0.03812243699457565,16.3547954866643
2459371.739182,+16:25:01.3944,+05:00:30.506,9.005918875440242,9.907814904503637,21.39516972856851,2.8217589823077858,151.2724729930849,-0.235901973625989,-0.038123600672189235,16.355062787032544
2459371.739182,+16:25:01.3944,+05:00:30.506,9.005918875440242,9.907814904503637,21.39516972856851,2.8217589823077858,151.2724729930849,-0.235901973625989,-0.038123600672189235,16.355062787032544
2459371.73976,+16:25:01.3812,+05:00:30.475,9.005924334977196,9.907818716356873,21.395173196767395,2.821778016743481,151.27225169566498,-0.23590135536720216,-0.03812479961177371,16.355338186808865
2459371.73976,+16:25:01.3812,+05:00:30.475,9.005924334977196,9.907818716356873,21.395173196767395,2.821778016743481,151.27225169566498,-0.23590135536720216,-0.03812479961177371,16.355338186808865
2459371.740328,+16:25:01.3683,+05:00:30.444,9.005929700151647,9.90782246226311,21.395176605006338,2.821796722702584,151.27203421695665,-0.2359007477730869,-0.038125977808484895,16.355608821516935
2459371.740328,+16:25:01.3683,+05:00:30.444,9.005929700151647,9.90782246226311,21.395176605006338,2.821796722702584,151.27203421695665,-0.2359007477730869,-0.038125977808484895,16.355608821516935
2459371.740895,+16:25:01.3554,+05:00:30.412,9.005935055966628,9.90782620157238,21.39518000728416,2.821815396537427,151.27181711152105,-0.23590014121785705,-0.03812715392964324,16.355878979097405
2459371.740895,+16:25:01.3554,+05:00:30.412,9.005935055966628,9.90782620157238,21.39518000728416,2.821815396537427,151.27181711152105,-0.23590014121785705,-0.03812715392964324,16.355878979097405
2459371.741456,+16:25:01.3427,+05:00:30.382,9.005940355197394,9.907829901314594,21.39518337360166,2.8218338735827415,151.27160229379513,-0.2358995410501905,-0.038128317605190844,16.356146277532428
2459371.741456,+16:25:01.3427,+05:00:30.382,9.005940355197394,9.907829901314594,21.39518337360166,2.8218338735827415,151.27160229379513,-0.2358995410501905,-0.038128317605190844,16.356146277532428
2459371.742029,+16:25:01.3297,+05:00:30.350,9.005945767866491,9.907833680192695,21.395186811964813,2.821852746670781,151.27138287138564,-0.23589892801373993,-0.03812950617063111,16.356419292850546
2459371.742029,+16:25:01.3297,+05:00:30.350,9.005945767866491,9.907833680192695,21.395186811964813,2.821852746670781,151.27138287138564,-0.23589892801373993,-0.03812950617063111,16.356419292850546
2459371.742608,+16:25:01.3165,+05:00:30.318,9.005951237304918,9.907837498639978,21.395190286374245,2.82187181823064,151.27116114128413,-0.23589830852579816,-0.03813070718108604,16.356695166426377
2459371.742608,+16:25:01.3165,+05:00:30.318,9.005951237304918,9.907837498639978,21.395190286374245,2.82187181823064,151.27116114128413,-0.23589830852579816,-0.03813070718108604,16.356695166426377
2459371.743165,+16:25:01.3038,+05:00:30.288,9.005956499009054,9.907841171997891,21.39519362880718,2.8218901659351916,151.27094782668428,-0.2358977125458798,-0.03813186255619077,16.356960557144497
2459371.743165,+16:25:01.3038,+05:00:30.288,9.005956499009054,9.907841171997891,21.39519362880718,2.8218901659351916,151.27094782668428,-0.2358977125458798,-0.03813186255619077,16.356960557144497
2459371.743733,+16:25:01.2909,+05:00:30.257,9.005961864715722,9.907844917901349,21.395197037291066,2.8219088768030187,151.2707302896513,-0.23589710476495782,-0.038133040748301365,16.357231188584496
2459371.743733,+16:25:01.2909,+05:00:30.257,9.005961864715722,9.907844917901349,21.395197037291066,2.8219088768030187,151.2707302896513,-0.23589710476495782,-0.038133040748301365,16.357231188584496
2459371.744308,+16:25:01.2778,+05:00:30.225,9.005967296637753,9.907848709967416,21.395200487821427,2.8219278190908086,151.27051006186434,-0.23589648946223216,-0.038134233459227236,16.357505154629386
2459371.744308,+16:25:01.2778,+05:00:30.225,9.005967296637753,9.907848709967416,21.395200487821427,2.8219278190908086,151.27051006186434,-0.23589648946223216,-0.038134233459227236,16.357505154629386
2459371.744873,+16:25:01.2650,+05:00:30.194,9.005972634179512,9.907852436083582,21.395203878382915,2.8219464327623798,151.27029365444454,-0.23589588482939902,-0.038135405426427044,16.35777435546629
2459371.744873,+16:25:01.2650,+05:00:30.194,9.005972634179512,9.907852436083582,21.395203878382915,2.8219464327623798,151.27029365444454,-0.23589588482939902,-0.038135405426427044,16.35777435546629
2459371.746197,+16:25:01.2349,+05:00:30.121,9.005985142326043,9.907861167727672,21.395211823860514,2.8219900545408056,151.2697864954085,-0.23589446783388002,-0.03813815176904414,16.358405188867856
2459371.746197,+16:25:01.2349,+05:00:30.121,9.005985142326043,9.907861167727672,21.395211823860514,2.8219900545408056,151.2697864954085,-0.23589446783388002,-0.03813815176904414,16.358405188867856
2459371.748274,+16:25:01.1877,+05:00:30.007,9.006004765209804,9.9078748653196,21.395224288621417,2.8220584943205265,151.26899079303365,-0.23589224460855307,-0.03814246003224258,16.359394790537397
2459371.748274,+16:25:01.1877,+05:00:30.007,9.006004765209804,9.9078748653196,21.395224288621417,2.8220584943205265,151.26899079303365,-0.23589224460855307,-0.03814246003224258,16.359394790537397
2459371.750367,+16:25:01.1401,+05:00:29.892,9.006024540458753,9.907888668424228,21.3952368499569,2.8221274723964482,151.26818882941745,-0.2358900038351698,-0.03814680147363808,16.360392008200737
2459371.750367,+16:25:01.1401,+05:00:29.892,9.006024540458753,9.907888668424228,21.3952368499569,2.8221274723964482,151.26818882941745,-0.2358900038351698,-0.03814680147363808,16.360392008200737
2459371.751695,+16:25:01.1099,+05:00:29.819,9.006037088402907,9.907897426437533,21.39524482036341,2.8221712444819738,151.2676799181254,-0.2358885818537172,-0.03814955609600531,16.36102473511265
2459371.751695,+16:25:01.1099,+05:00:29.819,9.006037088402907,9.907897426437533,21.39524482036341,2.8221712444819738,151.2676799181254,-0.2358885818537172,-0.03814955609600531,16.36102473511265
2459371.752261,+16:25:01.0971,+05:00:29.788,9.006042436544456,9.907901159144089,21.395248217456817,2.8221899017149217,151.2674630015304,-0.23588797574662446,-0.03815073012800419,16.361294405453762
2459371.752261,+16:25:01.0971,+05:00:29.788,9.006042436544456,9.907901159144089,21.395248217456817,2.8221899017149217,151.2674630015304,-0.23588797574662446,-0.03815073012800419,16.361294405453762
2459371.752834,+16:25:01.0840,+05:00:29.757,9.00604785091716,9.907904938013173,21.395251656603968,2.8222087905125686,151.2672433924541,-0.23588736211218417,-0.038151918678677926,16.36156741030197
2459371.752834,+16:25:01.0840,+05:00:29.757,9.00604785091716,9.907904938013173,21.395251656603968,2.8222087905125686,151.2672433924541,-0.23588736211218417,-0.038151918678677926,16.36156741030197
2459371.753398,+16:25:01.0712,+05:00:29.726,9.006053180332747,9.907908657525853,21.395255041771907,2.822227383430678,151.2670272231862,-0.23588675808533668,-0.03815308855962212,16.361836126429175
2459371.753398,+16:25:01.0712,+05:00:29.726,9.006053180332747,9.907908657525853,21.395255041771907,2.822227383430678,151.2670272231862,-0.23588675808533668,-0.03815308855962212,16.361836126429175
2459371.753969,+16:25:01.0582,+05:00:29.694,9.00605857598986,9.907912423207199,21.3952584689999,2.8222462079593273,151.2668083609092,-0.23588614652959553,-0.03815427296115896,16.362108177497475
2459371.753969,+16:25:01.0582,+05:00:29.694,9.00605857598986,9.907912423207199,21.3952584689999,2.8222462079593273,151.2668083609092,-0.23588614652959553,-0.03815427296115896,16.362108177497475
