Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2457962.938993,+16:47:38.1325,-02:14:31.347,16.21820326327557,16.792727781717264,25.59563363100733,2.907094047657224,122.99208759577564,-0.05961504175627568,-0.043629199530756335,30.47710992674767
2457962.940394,+16:47:38.1244,-02:14:31.436,16.218227923192263,16.792734437196568,25.595641095108782,2.907133487891231,122.99084225722339,-0.05961206769386008,-0.04363014328898196,30.47749503232112
2457962.941794,+16:47:38.1164,-02:14:31.523,16.218252565814332,16.792741087923616,25.595648553954163,2.9071728986108054,122.98959780510027,-0.059609095716937975,-0.04363108634867469,30.477879848933416
2457962.943183,+16:47:38.1085,-02:14:31.611,16.21827701512587,16.792747686395067,25.595655954267126,2.907211998339617,122.98836312804511,-0.05960614705357838,-0.04363202197427311,30.478261628181272
2457962.94456,+16:47:38.1006,-02:14:31.697,16.218301253512966,16.792754227859295,25.595663290716825,2.9072507589540857,122.9871391152335,-0.05960322382808695,-0.043632949492622815,30.47864009548212
2457962.945949,+16:47:38.0926,-02:14:31.785,16.218325703426185,16.79276082632742,25.59567069117016,2.907289856012775,122.98590443336072,-0.0596002750916039,-0.0436338850694302,30.479021847138252
2457962.94735,+16:47:38.0846,-02:14:31.873,16.218350364889847,16.792767481803846,25.59567815563394,2.907329289506763,122.98465908153116,-0.059597300841191005,-0.04363482870469132,30.479406883048284
2457962.948738,+16:47:38.0767,-02:14:31.960,16.218374797819045,16.79277407552138,25.595685550904506,2.9073683557458447,122.98342528308719,-0.05959435415247608,-0.0436357635592341,30.479788332250372
2457962.950116,+16:47:38.0688,-02:14:32.046,16.21839905502779,16.792780621734998,25.59569289296793,2.907407139220739,122.98220037074158,-0.05959142865593109,-0.04363669165472784,30.480167019743373
2457962.951505,+16:47:38.0608,-02:14:32.134,16.2184235061659,16.792787220200864,25.595700293708145,2.907446230941286,122.98096567836384,-0.05958847977062048,-0.043637627134157454,30.480548716235063
2458205.004896,+17:21:01.1756,-04:18:53.543,17.635427031688742,17.934103597913353,26.102258174061532,3.0677515481321054,105.87660331894118,-0.012008262619472273,0.03526135360885673,-18.802171133286762
2458205.031528,+17:21:01.1447,-04:18:52.191,17.63513786784132,17.93422822245422,26.10220205282247,3.0673725225981157,105.90155334976612,-0.012070139345212371,0.03526082597971918,-18.798361939748695
2458207.970232,+17:20:56.7688,-04:16:23.186,17.603608339736326,17.94797858192323,26.09609468739878,3.0220415978314943,108.65284420173477,-0.018852899454983633,0.03514403582947866,-18.345933549352356
2458208.028646,+17:20:56.6624,-04:16:20.230,17.602989584343774,17.948251877812087,26.095975098030916,3.0210705906663944,108.7074937288138,-0.018986830778521587,0.03514054976222045,-18.336301145940173
2458211.008657,+17:20:50.2405,-04:13:49.905,17.571873878465524,17.962192794696563,26.089977542291965,2.967971351820594,111.4931474848469,-0.025773628278244448,0.03490280086153542,-17.811745145695188
2458211.023183,+17:20:50.2044,-04:13:49.175,17.57172446298344,17.962260742811843,26.089948827939608,2.967695541760584,111.50671420368363,-0.02580648671145209,0.03490135288874378,-17.80902749709253
2458217.009016,+17:20:31.4753,-04:08:51.617,17.512251083617198,17.990255164874007,26.078606369478308,2.8403932712091917,117.08493740784488,-0.0391318201031762,0.0340598953103993,-16.552647574363107
2458221.831265,+17:20:10.8979,-04:04:58.538,17.467799686603453,18.01279984500751,26.07028814592583,2.7188369949759053,121.55480850792298,-0.04947150851143465,0.03301674481428303,-15.339226453237032
2458221.831265,+17:20:10.8979,-04:04:58.538,17.467799686603453,18.01279984500751,26.07028814592583,2.7188369949759053,121.55480850792298,-0.04947150851143465,0.03301674481428303,-15.339226453237032
2458221.831265,+17:20:10.8979,-04:04:58.538,17.467799686603453,18.01279984500751,26.07028814592583,2.7188369949759053,121.55480850792298,-0.04947150851143465,0.03301674481428303,-15.339226453237032
2458221.831265,+17:20:10.8979,-04:04:58.538,17.467799686603453,18.01279984500751,26.07028814592583,2.7188369949759053,121.55480850792298,-0.04947150851143465,0.03301674481428303,-15.339226453237032
2458226.840506,+17:19:44.5607,-04:01:05.354,17.42547460979303,18.036211239367635,26.06257272165828,2.576037863148595,126.16361689906768,-0.0596901714473311,0.03157735739112117,-13.889789649733732
2458226.840506,+17:19:44.5607,-04:01:05.354,17.42547460979303,18.036211239367635,26.06257272165828,2.576037863148595,126.16361689906768,-0.0596901714473311,0.03157735739112117,-13.889789649733732
2458226.840506,+17:19:44.5607,-04:01:05.354,17.42547460979303,18.036211239367635,26.06257272165828,2.576037863148595,126.16361689906768,-0.0596901714473311,0.03157735739112117,-13.889789649733732
2458226.840506,+17:19:44.5607,-04:01:05.354,17.42547460979303,18.036211239367635,26.06257272165828,2.576037863148595,126.16361689906768,-0.0596901714473311,0.03157735739112117,-13.889789649733732
2458236.89662,+17:18:37.6777,-03:53:54.915,17.354411578442615,18.08318676659582,26.050473768953992,2.246599642899637,135.24164453155598,-0.07803014039291176,0.027662402187830143,-10.485442889478508
2458236.897083,+17:18:37.6742,-03:53:54.896,17.35440877468374,18.08318892871373,26.050473326945024,2.2465833946623404,135.24205516901986,-0.0780309139510378,0.02766219395832263,-10.485273420580143
2458236.960266,+17:18:37.1995,-03:53:52.381,17.354026586700986,18.08348398011901,26.050413113447238,2.244365310346127,135.29808485308294,-0.07813641637000378,0.027633755386854534,-10.462136636076417
2458244.938032,+17:17:32.3632,-03:48:56.933,17.312807254993633,18.120728638930203,26.04455322406178,1.9542134764043104,142.2260346589823,-0.09045991589643833,0.023684851761243565,-7.37598757807658
2458247.876725,+17:17:06.2137,-03:47:20.126,17.30131649229412,18.134443167886353,26.043312631213865,1.8441454199081766,144.68395850236263,-0.09446392368717416,0.02205290349173453,-6.157830515870733
2458247.938056,+17:17:05.6560,-03:47:18.180,17.301098836132272,18.134729364029702,26.043292264929494,1.841842470903438,144.73456637472327,-0.09454415422570601,0.02201784295148693,-6.131956460725606
2458256.939988,+17:15:39.1457,-03:43:08.001,17.27941562198402,18.176723582749165,26.04286852278473,1.5095526100281955,151.7455167086777,-0.10467010420956992,0.016444293101573523,-2.153492309095904
2458262.835868,+17:14:38.3743,-03:41:05.358,17.27673417145229,18.204214448558645,26.045476224884695,1.3132027922045812,155.66984560685412,-0.10936357645803252,0.01240623216354564,0.5900654374973704
2458262.899572,+17:14:37.7039,-03:41:04.222,17.27675643228657,18.204511424153228,26.04551724486819,1.3112558895511919,155.7081100000075,-0.1094059735524528,0.012361354071936717,0.6200548375595953
2458269.813901,+17:13:23.6299,-03:39:25.838,17.285778857865395,18.236737220110705,26.051625227602187,1.1340962841061648,159.14340069713703,-0.11299201168941152,0.007359336923013197,3.9099366332733627
2458269.855729,+17:13:23.1752,-03:39:25.395,17.285873553131943,18.236932124013087,26.051672226477223,1.1332740272310455,159.15913584186157,-0.11300760094596117,0.007328338622626653,3.9300361882580344
2458273.812083,+17:12:39.9286,-03:38:52.066,17.297032637728325,18.25536490953805,26.056668641650205,1.0726772481429139,160.3124746659827,-0.11414478229749776,0.004359848922201368,5.840478873838335
2458273.859421,+17:12:39.4088,-03:38:51.770,17.297192625881994,18.255585429559773,26.056735042003233,1.0721720277590068,160.32202243817696,-0.11415430330214486,0.004323911442765816,5.863439001881625
2458276.833901,+17:12:06.6791,-03:38:38.111,17.30850665789349,18.269440399932833,26.061222219369565,1.0517465005525282,160.7049696160271,-0.11455479200260549,0.0020474544527484795,7.309987563222718
2458276.836678,+17:12:06.6485,-03:38:38.103,17.308518382800525,18.269453333772695,26.06122669860276,1.051738072520239,160.7051235785777,-0.1145549821482716,0.002045312917163258,7.311341174800964
2458282.832836,+17:11:00.6134,-03:38:40.584,17.33890654798534,18.2973747912099,26.0721609786001,1.080131538675887,160.1458842785932,-0.11413471718262969,-0.002639367578890713,10.239575498609861
2458282.861366,+17:11:00.3002,-03:38:40.693,17.33907538028411,18.29750761619358,26.072219029667018,1.0804816371766006,160.13908906552413,-0.11412863669347201,-0.002661898677514539,10.25349398701783
2458285.832049,+17:10:27.7971,-03:38:57.106,17.35790740439921,18.311336621772814,26.078573905211158,1.1269289368978168,159.23654806997408,-0.11328074773338707,-0.005014134417253738,11.697481989651132
2458288.791701,+17:09:55.7143,-03:39:23.472,17.37912032573985,18.325111555641136,26.085511036644675,1.1907493535032432,157.9891595042499,-0.11202698761531958,-0.007359117396291908,13.119891918479073
2458288.855637,+17:09:55.0254,-03:39:24.152,17.379605342888432,18.32540909922288,26.08566749578462,1.1922960642914544,157.95879939994202,-0.11199562019132285,-0.007409687469124854,13.150394833452202
2458291.836169,+17:09:23.1422,-03:40:01.001,17.40345908210404,18.339278409117753,26.093266982974036,1.2710859842012299,156.40317568904547,-0.11034262807766994,-0.009759813747845543,14.560876823717184
2458297.730521,+17:08:21.7328,-03:41:43.377,17.457683780794426,18.366698483871478,26.110021708859268,1.4560244191044798,152.6712103113205,-0.1060318164280626,-0.014349524856134667,17.281193640264355
2458297.792639,+17:08:21.0993,-03:41:44.662,17.45830425227961,18.366987394659066,26.11021021799703,1.45811957663897,152.62819960228143,-0.10597928834503706,-0.014397401551845131,17.309357241793478
2458300.795822,+17:07:50.8642,-03:42:51.907,17.489499438525996,18.380953769283813,26.119614012207556,1.5617988199232768,150.47655836688884,-0.10326660164466393,-0.016698140349131342,18.657841393698845
2458303.783438,+17:07:21.6110,-03:44:08.613,17.522830813379837,18.394844972826636,26.129523338033597,1.6682288249254127,148.21571074297094,-0.10023326137528148,-0.01895760376730896,19.97259413329763
2458303.813657,+17:07:21.3196,-03:44:09.439,17.523179499351656,18.39498546478542,26.129626341939137,1.6693159030004905,148.1923193683094,-0.10020087983839177,-0.01898029601872086,19.985748756831804
2458306.794005,+17:06:53.0628,-03:45:35.671,17.558687892702903,18.408840088510924,26.140052718616214,1.777044837702526,145.8411466228316,-0.09683979880337805,-0.021201132087051575,21.268028778257133
2458331.688322,+17:03:44.7802,-04:03:21.951,17.93308024289655,18.52445786278881,26.245276451532675,2.593344397804061,124.32991971611153,-0.05748245528454366,-0.03745938007083278,30.22051162721178
2458331.731644,+17:03:44.5407,-04:03:24.288,17.93383651237263,18.524658898209314,26.245483162907075,2.594506326620909,124.2909971562621,-0.05740064494074552,-0.03748305894202442,30.232924180854628
2458334.672118,+17:03:29.0896,-04:06:06.343,17.98587873488639,18.53830279506394,26.2596664668082,2.67059298362746,121.6430928452113,-0.05175887408218536,-0.03905010754282879,31.04837520038631
2458337.68544,+17:03:14.9373,-04:08:59.117,18.04059790686295,18.552281948433343,26.274495948981084,2.7426678821560087,118.91871902896193,-0.045797687758882454,-0.04057210205807874,31.826551939010926
2458337.705868,+17:03:14.8473,-04:09:00.311,18.040973421702684,18.55237670678724,26.27459743745543,2.7431354188932358,118.90021726126069,-0.04575666391659574,-0.04058212059505693,31.831618390278994
2458344.660694,+17:02:48.9856,-04:16:02.950,18.17205194949384,18.584630266868583,26.309809323960522,2.884998676876187,112.58214077344611,-0.03137239661990966,-0.04373122647983255,33.37295229644887
2458344.687442,+17:02:48.9048,-04:16:04.635,18.172567530355845,18.58475428421714,26.30994703149018,2.8854757915460922,112.55778547763765,-0.03131578839151139,-0.04374225043457148,33.37813459632069
2458347.69662,+17:02:40.7584,-04:19:16.781,18.231060669520257,18.598704967333063,26.32553288935685,2.9357030655158187,109.8160572311194,-0.02490825624862958,-0.04492658239405117,33.92455724637392
2458368.627905,+17:02:36.2728,-04:43:23.421,18.65601357874159,18.695666994022393,26.436893310937034,3.0899807253192804,90.70903973746232,0.020624432553463037,-0.05023081421125739,35.83856300612747
2458368.689954,+17:02:36.3964,-04:43:27.909,18.65729787935464,18.695954232114516,26.437225635770197,3.089922334740518,90.65239789588858,0.020760265038886696,-0.05023903240266248,35.83924471059989
2458510.045428,+17:27:58.3994,-06:18:10.637,20.007789247072267,19.3473587998254,26.81509946982251,2.126545212786913,46.81758471822515,0.11077029668529569,0.011787737189324826,-11.945306770748045
2458540.979954,+17:32:12.4468,-06:03:49.055,19.717608282832558,19.48913062172955,26.767504677030285,2.8159330281076245,75.25369083186322,0.0561776658889952,0.025585486035418395,-19.4177992919062
2458541.044109,+17:32:12.7943,-06:03:46.690,19.716888667114823,19.489424346310923,26.767378900056315,2.816710545535932,75.3137577466826,0.056047013668536504,0.025605538103875263,-19.42616753749407
2458561.918692,+17:33:21.3102,-05:49:42.317,19.473700565071002,19.5849302343422,26.724095022656527,2.9025408930794288,94.96212671358835,0.01153557022140269,0.02975189863938267,-20.2938558775089
2458573.963252,+17:33:19.6260,-05:41:02.575,19.335765189245627,19.639977098082035,26.69931851934909,2.7977617711598524,106.3261560668293,-0.014386685015794274,0.02990961820771867,-19.168891412891522
2458574.029896,+17:33:19.5330,-05:40:59.705,19.335027580208735,19.640281556919785,26.69918650606025,2.7968718771601733,106.38898763061911,-0.014528672362701925,0.02990581650974584,-19.15931989355497
2458578.000139,+17:33:12.3574,-05:38:09.568,19.291802809165596,19.658416928298248,26.691470849513635,2.7378399163428746,110.12942804325915,-0.022919096560712237,0.029581024574487875,-18.520658809279944
2458581.981111,+17:33:01.9693,-05:35:21.398,19.250085871124252,19.676596506117342,26.684076611308022,2.6670048814735106,113.87226691497222,-0.031149219688835845,0.029058634370578873,-17.746520010362875
2458584.959549,+17:32:52.1561,-05:33:17.843,19.220119571332596,19.690194746133486,26.678810909313437,2.606656587419454,116.66505773068954,-0.03714302730514315,0.02853964093786877,-17.0835741489531
2458585.002176,+17:32:52.0033,-05:33:16.092,19.219699122428832,19.690389342723996,26.678737364749495,2.6057485346970712,116.70497081750652,-0.03722763651279399,0.028531435957769583,-17.073592431879568
2458593.870313,+17:32:12.8608,-05:27:24.543,19.13804216734814,19.73086126893392,26.664705286348607,2.391262701021666,124.96264812328664,-0.05404472961743003,0.02638777492541157,-14.727290801171637
2458606.831331,+17:30:51.4224,-05:19:52.293,19.043405296531745,19.78996896585494,26.649671670795716,1.9990683530420328,136.77598595592482,-0.07559549792819893,0.0217814504703282,-10.37498244683443
2458606.939479,+17:30:50.6333,-05:19:48.905,19.042758560779877,19.790461950687686,26.649578269471537,1.9954828604135286,136.8725700019231,-0.07575651296483508,0.021735604569062286,-10.334127219474281
2458617.837049,+17:29:23.2259,-05:14:47.137,18.991360115106414,19.84011943133646,26.643282100390376,1.6190546103951506,146.30965622816953,-0.08993837074994976,0.01654945554323788,-5.90604856503412
2458617.843259,+17:29:23.1720,-05:14:46.989,18.991338937964237,19.840147718410027,26.64328035357528,1.6188356255156928,146.31481695587772,-0.08994525068930088,0.016546222399424774,-5.903382126260667
2458617.843259,+17:29:23.1720,-05:14:46.989,18.991338937964237,19.840147718410027,26.64328035357528,1.6188356255156928,146.31481695587772,-0.08994525068930088,0.016546222399424774,-5.903382126260667
2458617.843259,+17:29:23.1720,-05:14:46.989,18.991338937964237,19.840147718410027,26.64328035357528,1.6188356255156928,146.31481695587772,-0.08994525068930088,0.016546222399424774,-5.903382126260667
2458617.843259,+17:29:23.1720,-05:14:46.989,18.991338937964237,19.840147718410027,26.64328035357528,1.6188356255156928,146.31481695587772,-0.08994525068930088,0.016546222399424774,-5.903382126260667
2458617.857237,+17:29:23.0508,-05:14:46.656,18.991291305631105,19.84021138933193,26.64327642965536,1.6183427164279272,146.32643200464034,-0.08996073169708142,0.01653894399236692,-5.897379797759019
2458617.857237,+17:29:23.0508,-05:14:46.656,18.991291305631105,19.84021138933193,26.64327642965536,1.6183427164279272,146.32643200464034,-0.08996073169708142,0.01653894399236692,-5.897379797759019
2458617.857237,+17:29:23.0508,-05:14:46.656,18.991291305631105,19.84021138933193,26.64327642965536,1.6183427164279272,146.32643200464034,-0.08996073169708142,0.01653894399236692,-5.897379797759019
2458617.857237,+17:29:23.0508,-05:14:46.656,18.991291305631105,19.84021138933193,26.64327642965536,1.6183427164279272,146.32643200464034,-0.08996073169708142,0.01653894399236692,-5.897379797759019
2458617.917072,+17:29:22.5317,-05:14:45.232,18.991087955783094,19.840483941932305,26.643259757333578,1.6162327577471647,146.3761338558217,-0.09002692313806639,0.016507772469226842,-5.871678392308605
2458618.790255,+17:29:14.9132,-05:14:24.763,18.98822172511101,19.844461227153577,26.643039505253153,1.5854502754037467,147.09801093431182,-0.09097864759289942,0.01605011723939536,-5.495242439790919
2458628.879282,+17:27:41.7235,-05:11:11.784,18.96924217506531,19.890399150491536,26.643717302929176,1.2418379923193366,154.80975668571304,-0.10006740806245612,0.01040953165511476,-0.9634643535248975
2458633.835891,+17:26:53.1344,-05:10:08.103,18.969821286801775,19.912956495115072,26.646311119132,1.0953911143391255,157.9425762514163,-0.10316607709920428,0.0074110169673936984,1.3793237434700385
2458633.956782,+17:26:51.9318,-05:10:06.820,18.969919611863872,19.913506572053663,26.64639361366304,1.0921504354682723,158.0110587679859,-0.10322945506783325,0.007336163809155585,1.4372703860397649
2458636.817755,+17:26:23.2736,-05:09:40.276,18.973432727039736,19.92652324064342,26.648616768088164,1.021445646922839,159.49674899707446,-0.10455214764611899,0.005542684656544655,2.8179387725256113
2458636.954745,+17:26:21.8927,-05:09:39.191,18.97365830265912,19.927146446225088,26.648736313287905,1.0183767792236698,159.56087296594106,-0.10460680346369021,0.005455796976037187,2.8844496742607797
2458639.815671,+17:25:52.9057,-05:09:20.479,18.97957534857908,19.940160286345787,26.651508137445344,0.9620356404895333,160.73273160068612,-0.10556232675343441,0.0036227033034746587,4.279530883083224
2458639.934282,+17:25:51.6986,-05:09:19.866,18.979870491540336,19.940699772677903,26.651634421097583,0.9600438282348341,160.7739653919298,-0.10559422567695298,0.0035460168941403992,4.337559091194392
2458640.783316,+17:25:43.0481,-05:09:15.867,18.982099278847148,19.94456136548856,26.652564852074175,0.9466541273763587,161.05077226267895,-0.10580460095794164,0.00299572573995365,4.753195409834128
2458640.783316,+17:25:43.0481,-05:09:15.867,18.982099278847148,19.94456136548856,26.652564852074175,0.9466541273763587,161.05077226267895,-0.10580460095794164,0.00299572573995365,4.753195409834128
2458640.783316,+17:25:43.0481,-05:09:15.867,18.982099278847148,19.94456136548856,26.652564852074175,0.9466541273763587,161.05077226267895,-0.10580460095794164,0.00299572573995365,4.753195409834128
2458640.783316,+17:25:43.0481,-05:09:15.867,18.982099278847148,19.94456136548856,26.652564852074175,0.9466541273763587,161.05077226267895,-0.10580460095794164,0.00299572573995365,4.753195409834128
2458641.767722,+17:25:32.9986,-05:09:12.074,18.984938683267806,19.94903838474064,26.653701817997533,0.9331072038513883,161.33008269454962,-0.10600923086365853,0.002355001024845061,5.235482702543182
2458641.767722,+17:25:32.9986,-05:09:12.074,18.984938683267806,19.94903838474064,26.653701817997533,0.9331072038513883,161.33008269454962,-0.10600923086365853,0.002355001024845061,5.235482702543182
2458641.767722,+17:25:32.9986,-05:09:12.074,18.984938683267806,19.94903838474064,26.653701817997533,0.9331072038513883,161.33008269454962,-0.10600923086365853,0.002355001024845061,5.235482702543182
2458641.767722,+17:25:32.9986,-05:09:12.074,18.984938683267806,19.94903838474064,26.653701817997533,0.9331072038513883,161.33008269454962,-0.10600923086365853,0.002355001024845061,5.235482702543182
2458641.784273,+17:25:32.8295,-05:09:12.018,18.984988766709876,19.949113655167878,26.653721468183804,0.9328981784250746,161.33438569498688,-0.10601231287359092,0.0023442062276324005,5.2435933524394045
2458641.784273,+17:25:32.8295,-05:09:12.018,18.984988766709876,19.949113655167878,26.653721468183804,0.9328981784250746,161.33438569498688,-0.10601231287359092,0.0023442062276324005,5.2435933524394045
2458641.784273,+17:25:32.8295,-05:09:12.018,18.984988766709876,19.949113655167878,26.653721468183804,0.9328981784250746,161.33438569498688,-0.10601231287359092,0.0023442062276324005,5.2435933524394045
2458641.784273,+17:25:32.8295,-05:09:12.018,18.984988766709876,19.949113655167878,26.653721468183804,0.9328981784250746,161.33438569498688,-0.10601231287359092,0.0023442062276324005,5.2435933524394045
2458644.64135,+17:25:03.5773,-05:09:06.218,18.994795951751605,19.962105782291317,26.657378089100085,0.906620744759255,161.87270271334884,-0.10637021617176222,0.0004722911713237216,6.643174037504479
2458644.64135,+17:25:03.5773,-05:09:06.218,18.994795951751605,19.962105782291317,26.657378089100085,0.906620744759255,161.87270271334884,-0.10637021617176222,0.0004722911713237216,6.643174037504479
2458644.64135,+17:25:03.5773,-05:09:06.218,18.994795951751605,19.962105782291317,26.657378089100085,0.906620744759255,161.87270271334884,-0.10637021617176222,0.0004722911713237216,6.643174037504479
2458644.64135,+17:25:03.5773,-05:09:06.218,18.994795951751605,19.962105782291317,26.657378089100085,0.906620744759255,161.87270271334884,-0.10637021617176222,0.0004722911713237216,6.643174037504479
2458645.792396,+17:24:51.7724,-05:09:06.063,18.999399271352207,19.967339287495324,26.65899968309295,0.9017752986957178,161.97033533277343,-0.10641909745996629,-0.00028534443203125055,7.206115243990808
2458645.905833,+17:24:50.6088,-05:09:06.115,18.999873186082404,19.96785503401885,26.659164098057538,0.9014814452136177,161.97615229787996,-0.10642103637239915,-0.00036008409816221516,7.261550607508604
2458648.752477,+17:24:21.4169,-05:09:11.439,19.0129533156687,19.980796147964533,26.663559763273675,0.9049579238042404,161.89741942008993,-0.10630506748245959,-0.0022386006878486408,8.649744525067792
2458648.837014,+17:24:20.5507,-05:09:11.715,19.013376625708577,19.98118042345236,26.663698216689916,0.9053782564902206,161.88850936378205,-0.10629686363921544,-0.002294452597401388,8.690879796517565
2458652.709965,+17:23:40.9748,-05:09:31.649,19.034919434176295,19.99878316369386,26.67052828788589,0.9432697397389798,161.0919116216376,-0.10563300095625243,-0.0048556449702381104,10.569817682848331
2458652.813866,+17:23:39.9170,-05:09:32.381,19.0355551974928,19.999255335613647,26.67072460706661,0.9447631064689426,161.0605431610938,-0.10560745198268462,-0.004924405658636342,10.620071970676626
2458655.772431,+17:23:09.9199,-05:09:57.531,19.054921822854357,20.01269897965968,26.67660002817814,0.9965296219397263,159.97050741827005,-0.10470913030676159,-0.006882873584009609,12.04733638119343
2458655.846366,+17:23:09.1738,-05:09:58.266,19.05543700257555,20.013034904304703,26.676753894026483,0.9980365652169643,159.9386806930013,-0.104682429672726,-0.0069318188009099314,12.082903139858235
2458658.942095,+17:22:38.1215,-05:10:33.732,19.078367942042828,20.02709889742959,26.68350241483694,1.069105675950664,158.4302482486472,-0.10337630655604267,-0.008980149404145371,13.566662707552922
2458661.814641,+17:22:09.7031,-05:11:14.800,19.102008979582678,20.040146356833315,26.690294893538294,1.1466882615329268,156.76479048326877,-0.10183251250457749,-0.010876395809886441,14.931645862804254
2458665.711458,+17:21:31.9224,-05:12:23.016,19.137674908278306,20.057842174264874,26.700312778127163,1.2646142977635884,154.1893883334628,-0.09921936302548173,-0.013434272961745533,16.758093206643316
2458665.752627,+17:21:31.5287,-05:12:23.814,19.138073583696755,20.05802910200194,26.70042348606899,1.2659186846398818,154.16057450854535,-0.09918853153807618,-0.013461163330640612,16.777193648574347
2458668.819711,+17:21:02.5602,-05:13:27.671,19.16904344998209,20.07195374208875,26.708952655053267,1.3655368761370015,151.93650728193288,-0.09670277388822535,-0.01545253311043726,18.185288207752563
2458671.690729,+17:20:36.1553,-05:14:35.357,19.20026758326159,20.084985651881553,26.71743044172448,1.4618726819122823,149.73725555758463,-0.0940506627143435,-0.017286990252715833,19.47131736490504
2458671.781262,+17:20:35.3349,-05:14:37.615,19.201286702693043,20.08539655185368,26.71770537583017,1.4649408910086392,149.66635347787022,-0.09396222081266219,-0.01734424585544477,19.51129716706554
2458674.69103,+17:20:09.3891,-05:15:54.110,19.235143759012445,20.09860172426821,26.72678358600605,1.5640616003211072,147.3445690680279,-0.09097425273584415,-0.01916247447677587,20.7766270457022
2458677.732338,+17:19:43.2067,-05:17:22.103,19.272768632023222,20.112401114774077,26.73676068689631,1.66784465669667,144.84186583766115,-0.08756909962950833,-0.021014441771940534,22.058202650565274
2458677.826701,+17:19:42.4105,-05:17:24.962,19.27397182095639,20.112829225231636,26.737078027463987,1.6710549948627254,144.76315769598992,-0.08745907735479293,-0.021071086711695507,22.097301614879534
2458680.723982,+17:19:18.4633,-05:18:56.464,19.31194014993472,20.12597243451277,26.747043435855655,1.7690200507356368,142.31997327783623,-0.08395718606359474,-0.022786177783584882,23.27847769716848
2458680.752755,+17:19:18.2304,-05:18:57.408,19.31232707296282,20.12610294746579,26.747144529275293,1.769985678219855,142.2954704328206,-0.08392121906640215,-0.02280297566781732,23.29002062127586
2458685.707766,+17:18:39.6704,-05:21:50.261,19.381766716872786,20.14857491190988,26.765155291830897,1.9331881356545473,138.01754460985111,-0.07738431972380647,-0.025625881526377996,25.221806740008578
2458685.81625,+17:18:38.8617,-05:21:54.269,19.383348227681388,20.149066825620125,26.765562666774365,1.9366802171330448,137.92273360366855,-0.07723363309680396,-0.025686103328118617,25.262822757800954
2458685.817188,+17:18:38.8547,-05:21:54.304,19.383361913312616,20.149071078903837,26.765566191491466,1.9367103938931614,137.92191363593818,-0.07723232879203472,-0.025686623729311377,25.263177153685305
2458689.670857,+17:18:11.1757,-05:24:22.691,19.441181413431487,20.166542989770182,26.780383811160867,2.0579673099916884,134.5279011346411,-0.07167215665244991,-0.02777979929042887,26.6824199635832
2458692.671354,+17:17:51.0978,-05:26:26.118,19.488336904120303,20.180143659048785,26.792369056629404,2.1481253774765063,131.8552787672815,-0.06706714204403953,-0.029344565474820127,27.73345598959206
2458692.716574,+17:17:50.8055,-05:26:28.030,19.48906139477765,20.180348611784666,26.79255255892256,2.149452593517122,131.81482908957193,-0.06699591414138358,-0.029367687878028122,27.748908297233694
2458707.652616,+17:16:32.4796,-05:38:15.243,19.748280073377156,20.24801034828116,26.857204548813733,2.5264234959492313,118.27359099027608,-0.04105269103083095,-0.036060678985409045,32.0881266105466
2458707.754907,+17:16:32.0755,-05:38:20.557,19.750176444787737,20.24847350620262,26.857671239704462,2.5285387705028435,118.18001807230588,-0.040862778393562345,-0.036099398551919994,32.11239853039714
2458711.735324,+17:16:17.8147,-05:41:51.640,19.825039647056045,20.266493796762507,26.876033745669446,2.6054858110103183,114.53341261910928,-0.03337766864916471,-0.03753160371494515,33.001244731387686
2458711.774375,+17:16:17.6891,-05:41:53.751,19.82578402526741,20.266670566476492,26.87621574886235,2.6061881986603392,114.49758827811264,-0.03330334341244711,-0.03754493964826237,33.009427553377655
2458714.644954,+17:16:09.2257,-05:44:30.918,19.880991487203982,20.279663392032816,26.889684104364317,2.654965198410555,111.86195623653244,-0.027794624123801695,-0.03848735267837971,33.582084540771156
2458714.648021,+17:16:09.2175,-05:44:31.088,19.881050971522495,20.27967727258655,26.889698584799977,2.655014275944521,111.85913803051537,-0.027788691733922014,-0.03848831956638664,33.582665728328976
2458717.504716,+17:16:02.3226,-05:47:11.212,19.93688759996117,20.29260481801264,26.90326259371431,2.697868032568242,109.23234331428587,-0.02222153776830742,-0.03935163228076583,34.09507329918711
2458717.504716,+17:16:02.3226,-05:47:11.212,19.93688759996117,20.29260481801264,26.90326259371431,2.697868032568242,109.23234331428587,-0.02222153776830742,-0.03935163228076583,34.09507329918711
2458717.504716,+17:16:02.3226,-05:47:11.212,19.93688759996117,20.29260481801264,26.90326259371431,2.697868032568242,109.23234331428587,-0.02222153776830742,-0.03935163228076583,34.09507329918711
2458717.504716,+17:16:02.3226,-05:47:11.212,19.93688759996117,20.29260481801264,26.90326259371431,2.697868032568242,109.23234331428587,-0.02222153776830742,-0.03935163228076583,34.09507329918711
2458718.671343,+17:15:59.9500,-05:48:17.599,19.959925079197596,20.297883515667262,26.90884284740674,2.7137099881980307,108.15864154079269,-0.019924857560881408,-0.0396826351108769,34.28744044507145
2458723.669387,+17:15:52.7366,-05:53:07.917,20.059964719049326,20.32049384626867,26.932972940297766,2.770468225722663,103.55380294383649,-0.009945938968862676,-0.0409546891535072,34.994680331179474
