Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456854.739755,+04:22:07.4618,-58:54:19.703,9.549678152491904,9.605525610038598,23.672493021675177,6.073899236798969,90.10849031179595,0.16550647692891995,-0.23660971096465455,4.3987068090426344
2456854.739882,+04:22:07.4657,-58:54:19.746,9.549678475118794,9.6055264701695,23.672493362842893,6.073898649205286,90.108520928473,0.16550613936636335,-0.2366100386007369,4.3987147056744655
2456854.739882,+04:22:07.4657,-58:54:19.746,9.549678475118794,9.6055264701695,23.672493362842893,6.073898649205286,90.108520928473,0.16550613936636335,-0.2366100386007369,4.3987147056744655
2456854.805589,+04:22:09.4863,-58:54:42.141,9.54984547314483,9.605971479516189,23.672669907192116,6.0735943761821325,90.12435705885645,0.1653313947208702,-0.23677948211601496,4.402805091304343
2456854.805589,+04:22:09.4863,-58:54:42.141,9.54984547314483,9.605971479516189,23.672669907192116,6.0735943761821325,90.12435705885645,0.1653313947208702,-0.23677948211601496,4.402805091304343
2456854.871295,+04:22:11.5051,-58:55:04.553,9.550012624027149,9.606416473885476,23.672846511680103,6.073289580113366,90.14018437606101,0.16515645893552858,-0.23694878615282625,4.406905072748487
2456854.871295,+04:22:11.5051,-58:55:04.553,9.550012624027149,9.606416473885476,23.672846511680103,6.073289580113366,90.14018437606101,0.16515645893552858,-0.23694878615282625,4.406905072748487
2456854.871422,+04:22:11.5090,-58:55:04.596,9.550012947256509,9.606417333987775,23.672846853092164,6.073288990475637,90.14021495968139,0.1651561206218333,-0.23694911326038867,4.406913006780803
2456854.871422,+04:22:11.5090,-58:55:04.596,9.550012947256509,9.606417333987775,23.672846853092164,6.073288990475637,90.14021495968139,0.1651561206218333,-0.23694911326038867,4.406913006780803
2456855.068668,+04:22:17.5586,-58:56:11.970,9.550515663557373,9.607753134681696,23.673377389994812,6.072370838840776,90.18767601305979,0.16462980309461564,-0.23745652752782742,4.419279082341755
2456855.068668,+04:22:17.5586,-58:56:11.970,9.550515663557373,9.607753134681696,23.673377389994812,6.072370838840776,90.18767601305979,0.16462980309461564,-0.23745652752782742,4.419279082341755
2456855.068796,+04:22:17.5625,-58:56:12.013,9.550515990245984,9.607754001506919,23.673377734464587,6.072370241477802,90.18770678700062,0.16462946097756578,-0.23745685640267114,4.419287135457933
2456855.068796,+04:22:17.5625,-58:56:12.013,9.550515990245984,9.607754001506919,23.673377734464587,6.072370241477802,90.18770678700062,0.16462946097756578,-0.23745685640267114,4.419287135457933
2456855.134502,+04:22:19.5741,-58:56:34.489,9.550683767307792,9.608198963036655,23.673554592272122,6.072063334675019,90.20349957530956,0.16445374476787772,-0.2376256074641204,4.423425879745134
2456855.134502,+04:22:19.5741,-58:56:34.489,9.550683767307792,9.608198963036655,23.673554592272122,6.072063334675019,90.20349957530956,0.16445374476787772,-0.2376256074641204,4.423425879745134
2456855.134629,+04:22:19.5780,-58:56:34.532,9.550684091747694,9.608199823072317,23.67355493417319,6.072062740960889,90.20353009200434,0.16445340494543662,-0.23762593349985026,4.423433888700152
2456855.134629,+04:22:19.5780,-58:56:34.532,9.550684091747694,9.608199823072317,23.67355493417319,6.072062740960889,90.20353009200434,0.16445340494543662,-0.23762593349985026,4.423433888700152
2456855.200335,+04:22:21.5879,-58:56:57.023,9.550852026350324,9.608644776388685,23.673731855752308,6.071755306982391,90.21931419602106,0.1642774925550233,-0.23779454506260125,4.427582347254126
2456855.200335,+04:22:21.5879,-58:56:57.023,9.550852026350324,9.608644776388685,23.673731855752308,6.071755306982391,90.21931419602106,0.1642774925550233,-0.23779454506260125,4.427582347254126
2456855.266041,+04:22:23.5960,-58:57:19.530,9.551020118557112,9.609089721504896,23.673908841143337,6.071447347148617,90.23508961322801,0.16410138398888238,-0.23796301690522936,4.431740508978394
2456855.266041,+04:22:23.5960,-58:57:19.530,9.551020118557112,9.609089721504896,23.673908841143337,6.071447347148617,90.23508961322801,0.16410138398888238,-0.23796301690522936,4.431740508978394
2456855.266169,+04:22:23.5999,-58:57:19.574,9.551020446166957,9.609090588282195,23.67390918598608,6.071446746707517,90.23512033639247,0.16410104072495316,-0.2379633449638946,4.431748618853086
2456855.266169,+04:22:23.5999,-58:57:19.574,9.551020446166957,9.609090588282195,23.67390918598608,6.071446746707517,90.23512033639247,0.16410104072495316,-0.2379633449638946,4.431748618853086
2456855.331875,+04:22:25.6062,-58:57:42.098,9.551188696656704,9.609535525189031,23.674086235480857,6.071138260291674,90.25088703088005,0.1639247352317617,-0.2381316763193189,4.435916510435011
2456855.331875,+04:22:25.6062,-58:57:42.098,9.551188696656704,9.609535525189031,23.674086235480857,6.071138260291674,90.25088703088005,0.1639247352317617,-0.2381316763193189,4.435916510435011
2456855.332002,+04:22:25.6101,-58:57:42.141,9.55118902201273,9.609536385177092,23.674086577752902,6.071137663525283,90.25091749708365,0.1639243942692528,-0.23813200154238515,4.435924575749711
2456855.332002,+04:22:25.6101,-58:57:42.141,9.55118902201273,9.609536385177092,23.674086577752902,6.071137663525283,90.25091749708365,0.1639243942692528,-0.23813200154238515,4.435924575749711
2456855.397581,+04:22:27.6107,-58:58:04.637,9.551357105488295,9.60998045389666,23.674263349117076,6.0708292486231965,90.26664500019,0.16374823283977527,-0.23829986695529928,4.440094120637883
2456855.397581,+04:22:27.6107,-58:58:04.637,9.551357105488295,9.60998045389666,23.674263349117076,6.0708292486231965,90.26664500019,0.16374823283977527,-0.23829986695529928,4.440094120637883
2456855.397709,+04:22:27.6146,-58:58:04.681,9.551357433715634,9.60998132064196,23.67426369420995,6.070828646133786,90.26667568932716,0.16374788880795144,-0.2383001944651705,4.4401022684147025
2456855.397709,+04:22:27.6146,-58:58:04.681,9.551357433715634,9.60998132064196,23.67426369420995,6.070828646133786,90.26667568932716,0.16374788880795144,-0.2383001944651705,4.4401022684147025
2456855.463415,+04:22:29.6173,-58:58:27.236,9.551526001569954,9.61042624114122,23.674440872280357,6.070519108487644,90.28242489744228,0.16357118878218002,-0.23846824359956462,4.4442896240059095
2456855.463415,+04:22:29.6173,-58:58:27.236,9.551526001569954,9.61042624114122,23.674440872280357,6.070519108487644,90.28242489744228,0.16357118878218002,-0.23846824359956462,4.4442896240059095
2456855.463542,+04:22:29.6211,-58:58:27.279,9.551526327540184,9.610427101097642,23.674441214801284,6.07051850968983,90.28245532981038,0.16357084705642597,-0.2384685682761499,4.444297726956711
2456855.463542,+04:22:29.6211,-58:58:27.279,9.551526327540184,9.610427101097642,23.674441214801284,6.07051850968983,90.28245532981038,0.16357084705642597,-0.2384685682761499,4.444297726956711
2456855.529248,+04:22:31.6220,-58:58:49.850,9.551695054784268,9.61087201338597,23.67461845746918,6.070208446379346,90.29819575747167,0.16339394906084062,-0.23863647539290003,4.448494835553728
2456855.529248,+04:22:31.6220,-58:58:49.850,9.551695054784268,9.61087201338597,23.67461845746918,6.070208446379346,90.29819575747167,0.16339394906084062,-0.23863647539290003,4.448494835553728
2456855.529376,+04:22:31.6259,-58:58:49.894,9.55169538363264,9.610872880099302,23.674618802813747,6.0702078418418415,90.29822641239868,0.16339360425769447,-0.2386368023494432,4.448503021329993
2456855.529376,+04:22:31.6259,-58:58:49.894,9.55169538363264,9.610872880099302,23.674618802813747,6.0702078418418415,90.29822641239868,0.16339360425769447,-0.2386368023494432,4.448503021329993
2456855.726494,+04:22:37.6177,-58:59:57.702,9.552202524490387,9.612207567744603,23.675150919683276,6.069274503987406,90.34539487014521,0.16286172032955767,-0.23913966716023297,4.461152886918467
2456855.726494,+04:22:37.6177,-58:59:57.702,9.552202524490387,9.612207567744603,23.675150919683276,6.069274503987406,90.34539487014521,0.16286172032955767,-0.23913966716023297,4.461152886918467
2456855.726622,+04:22:37.6216,-58:59:57.746,9.552202854274466,9.612208434409999,23.675151265407287,6.069273896386063,90.34542547354145,0.16286137436619927,-0.23913999328016508,4.4611611297340215
2456855.726622,+04:22:37.6216,-58:59:57.746,9.552202854274466,9.612208434409999,23.675151265407287,6.069273896386063,90.34542547354145,0.16286137436619927,-0.23913999328016508,4.4611611297340215
2456855.726749,+04:22:37.6255,-58:59:57.790,9.552203181483359,9.612209294306137,23.67515160843123,6.069273293528471,90.34545583786965,0.1628610311043226,-0.23914031685231874,4.461169308203781
2456855.726749,+04:22:37.6255,-58:59:57.790,9.552203181483359,9.612209294306137,23.67515160843123,6.069273293528471,90.34545583786965,0.1628610311043226,-0.23914031685231874,4.461169308203781
2456855.792328,+04:22:39.6153,-59:00:20.381,9.552372222173755,9.61265331389103,23.67532876787292,6.068961735476788,90.3611306201857,0.1626836820322641,-0.23930732759605688,4.465397290801098
2456855.792328,+04:22:39.6153,-59:00:20.381,9.552372222173755,9.61265331389103,23.67532876787292,6.068961735476788,90.3611306201857,0.1626836820322641,-0.23930732759605688,4.465397290801098
2456855.792455,+04:22:39.6191,-59:00:20.425,9.552372549692114,9.61265417376814,23.67532911102164,6.0689611316102985,90.3611609672962,0.16268333838700164,-0.23930765088843906,4.465405488123063
2456855.792455,+04:22:39.6191,-59:00:20.425,9.552372549692114,9.61265417376814,23.67532911102164,6.0689611316102985,90.3611609672962,0.16268333838700164,-0.23930765088843906,4.465405488123063
2456855.858161,+04:22:41.6110,-59:00:43.075,9.552542078837515,9.613099045040697,23.675506678913646,6.068648446568028,90.37685723689754,0.16250544651846502,-0.23947484052140666,4.4696514410473265
2456855.858161,+04:22:41.6110,-59:00:43.075,9.552542078837515,9.613099045040697,23.675506678913646,6.068648446568028,90.37685723689754,0.16250544651846502,-0.23947484052140666,4.4696514410473265
2456855.858289,+04:22:41.6149,-59:00:43.119,9.552542409249881,9.613099911674153,23.675507024892596,6.068647836924543,90.37688780570743,0.1625050997776866,-0.23947516607762673,4.469659722013652
2456855.858289,+04:22:41.6149,-59:00:43.119,9.552542409249881,9.613099911674153,23.675507024892596,6.068647836924543,90.37688780570743,0.1625050997776866,-0.23947516607762673,4.469659722013652
2456855.923868,+04:22:43.6010,-59:01:05.741,9.552711771872545,9.613543914890029,23.675684314974944,6.068335233944502,90.39254486588268,0.16232735250369207,-0.23964188774475517,4.473907239451435
2456855.923868,+04:22:43.6010,-59:01:05.741,9.552711771872545,9.613543914890029,23.675684314974944,6.068335233944502,90.39254486588268,0.16232735250369207,-0.23964188774475517,4.473907239451435
2456855.923995,+04:22:43.6049,-59:01:05.785,9.552712100015091,9.613544774735455,23.675684658376987,6.068334628054821,90.39257517863528,0.1623270080867261,-0.23964221047625556,4.473915474619284
2456855.923995,+04:22:43.6049,-59:01:05.785,9.552712100015091,9.613544774735455,23.675684658376987,6.068334628054821,90.39257517863528,0.1623270080867261,-0.23964221047625556,4.473915474619284
2456855.989701,+04:22:45.5931,-59:01:28.467,9.552881952459902,9.613989629608223,23.67586235749462,6.068020896683857,90.40825365306134,0.16214871668311534,-0.23980910937462221,4.478181015556465
2456855.989701,+04:22:45.5931,-59:01:28.467,9.552881952459902,9.613989629608223,23.67586235749462,6.068020896683857,90.40825365306134,0.16214871668311534,-0.23980910937462221,4.478181015556465
2456855.989828,+04:22:45.5969,-59:01:28.511,9.55288228091588,9.613990489437755,23.675862701023902,6.068020289782465,90.40828394856226,0.1621483718791303,-0.23980943182381234,4.478189269687549
2456855.989828,+04:22:45.5969,-59:01:28.511,9.55288228091588,9.613990489437755,23.675862701023902,6.068020289782465,90.40828394856226,0.1621483718791303,-0.23980943182381234,4.478189269687549
2456856.055532,+04:22:47.5832,-59:01:51.208,9.553052290546791,9.614435322563066,23.67604046065478,6.0677060447910005,90.42395301094534,0.16196988554650044,-0.23997617931026013,4.48246449517133
2456856.055532,+04:22:47.5832,-59:01:51.208,9.553052290546791,9.614435322563066,23.67604046065478,6.0677060447910005,90.42395301094534,0.16196988554650044,-0.23997617931026013,4.48246449517133
2456856.05566,+04:22:47.5871,-59:01:51.252,9.553052621906327,9.614436189148572,23.67604080701827,6.0677054320909445,90.42398352762623,0.16196953763629424,-0.23997650401341872,4.482472833438257
2456856.05566,+04:22:47.5871,-59:01:51.252,9.553052621906327,9.614436189148572,23.67604080701827,6.0677054320909445,90.42398352762623,0.16196953763629424,-0.23997650401341872,4.482472833438257
2456856.121366,+04:22:49.5716,-59:02:13.966,9.553222799447935,9.614881027604802,23.676218638150623,6.067390654659999,90.43964411220426,0.16179084524767307,-0.24014310967607544,4.486758011427772
2456856.121366,+04:22:49.5716,-59:02:13.966,9.553222799447935,9.614881027604802,23.676218638150623,6.067390654659999,90.43964411220426,0.16179084524767307,-0.24014310967607544,4.486758011427772
2456856.121493,+04:22:49.5755,-59:02:14.010,9.553223128534228,9.614881887405783,23.67621898193667,6.067390045735257,90.4396743732004,0.16179049966687667,-0.24014343155858353,4.486766303559384
2456856.121493,+04:22:49.5755,-59:02:14.010,9.553223128534228,9.614881887405783,23.67621898193667,6.067390045735257,90.4396743732004,0.16179049966687667,-0.24014343155858353,4.486766303559384
2456856.187072,+04:22:51.5544,-59:02:36.695,9.553393139786227,9.615325857874007,23.67639653541479,6.067075355678495,90.45529574010821,0.16161195237127488,-0.2403095681630797,4.491053000384625
2456856.187072,+04:22:51.5544,-59:02:36.695,9.553393139786227,9.615325857874007,23.67639653541479,6.067075355678495,90.45529574010821,0.16161195237127488,-0.2403095681630797,4.491053000384625
2456856.187199,+04:22:51.5582,-59:02:36.739,9.55339346918634,9.615326717656012,23.67639687932756,6.067074745748314,90.45532598366249,0.1616116064040001,-0.24030988975939063,4.491061311456131
2456856.187199,+04:22:51.5582,-59:02:36.739,9.55339346918634,9.615326717656012,23.67639687932756,6.067074745748314,90.45532598366249,0.1616116064040001,-0.24030988975939063,4.491061311456131
2456856.252906,+04:22:53.5391,-59:02:59.485,9.553563975603867,9.615771546487974,23.676574845725124,6.066758919723745,90.47096885595961,0.1614325096860193,-0.24047620274833093,4.4953662033262844
2456856.252906,+04:22:53.5391,-59:02:59.485,9.553563975603867,9.615771546487974,23.676574845725124,6.066758919723745,90.47096885595961,0.1614325096860193,-0.24047620274833093,4.4953662033262844
2456856.253033,+04:22:53.5429,-59:02:59.529,9.553564305321517,9.615772406257243,23.676575189767693,6.066758308782308,90.47099908222235,0.16143216332851665,-0.24047652405915207,4.495374533449818
2456856.253033,+04:22:53.5429,-59:02:59.529,9.553564305321517,9.615772406257243,23.676575189767693,6.066758308782308,90.47099908222235,0.16143216332851665,-0.24047652405915207,4.495374533449818
2456856.318739,+04:22:55.5220,-59:03:22.289,9.553734973002506,9.616217220112576,23.67675322004861,6.066441965653916,90.48663270326877,0.16125286798801788,-0.24064268591795465,4.499689204573522
2456856.318739,+04:22:55.5220,-59:03:22.289,9.553734973002506,9.616217220112576,23.67675322004861,6.066441965653916,90.48663270326877,0.16125286798801788,-0.24064268591795465,4.499689204573522
2456856.384445,+04:22:57.4992,-59:03:45.066,9.553905804599768,9.616662025782341,23.676931316960882,6.066125101950435,90.50225730930097,0.16107337146442355,-0.2408086988964113,4.504013708725256
2456856.384445,+04:22:57.4992,-59:03:45.066,9.553905804599768,9.616662025782341,23.676931316960882,6.066125101950435,90.50225730930097,0.16107337146442355,-0.2408086988964113,4.504013708725256
2456856.384573,+04:22:57.5030,-59:03:45.110,9.553906137552302,9.61666289228799,23.676931663971693,6.066124484169142,90.50228773835339,0.16107302159572554,-0.24080902215603547,4.504022142773385
2456856.384573,+04:22:57.5030,-59:03:45.110,9.553906137552302,9.61666289228799,23.676931663971693,6.066124484169142,90.50228773835339,0.16107302159572554,-0.24080902215603547,4.504022142773385
2456856.450279,+04:22:59.4784,-59:04:07.903,9.554077133758318,9.617107689753585,23.67710982781089,6.065807099210622,90.51790329218258,0.1608933232837569,-0.24097488538832748,4.508356506290532
2456856.450279,+04:22:59.4784,-59:04:07.903,9.554077133758318,9.617107689753585,23.67710982781089,6.065807099210622,90.51790329218258,0.1608933232837569,-0.24097488538832748,4.508356506290532
2456856.450406,+04:22:59.4822,-59:04:07.947,9.554077464427523,9.61710854947214,23.67711017223953,6.065806485249763,90.5179334659356,0.16089297575883887,-0.24097520583188883,4.508364893495204
2456856.516113,+04:23:01.4558,-59:04:30.755,9.554248628220336,9.617553345501905,23.67728840588431,6.065488574538329,90.5335401855433,0.16071307271650723,-0.2411409212630975,4.512709189538537
2456856.516113,+04:23:01.4558,-59:04:30.755,9.554248628220336,9.617553345501905,23.67728840588431,6.065488574538329,90.5335401855433,0.16071307271650723,-0.2411409212630975,4.512709189538537
2456856.713486,+04:23:07.3729,-59:05:39.362,9.554763770020058,9.618889390243758,23.67782419474989,6.064530500038883,90.58036555565829,0.16017145933536178,-0.24163779507403746,4.525818026869487
2456856.713486,+04:23:07.3729,-59:05:39.362,9.554763770020058,9.618889390243758,23.67782419474989,6.064530500038883,90.58036555565829,0.16017145933536178,-0.24163779507403746,4.525818026869487
2456856.779192,+04:23:09.3390,-59:06:02.233,9.55493559424933,9.61933414672769,23.678002695470038,6.064210515936957,90.59593559054929,0.15999074995115503,-0.2418029014694043,4.530201753744153
2456856.779192,+04:23:09.3390,-59:06:02.233,9.55493559424933,9.61933414672769,23.678002695470038,6.064210515936957,90.59593559054929,0.15999074995115503,-0.2418029014694043,4.530201753744153
2456856.779319,+04:23:09.3428,-59:06:02.277,9.55493592652081,9.619335006367054,23.678003040550635,6.064209896954039,90.59596567622643,0.15999040047110014,-0.2418032204473001,4.530210236394023
2456856.779319,+04:23:09.3428,-59:06:02.277,9.55493592652081,9.619335006367054,23.678003040550635,6.064209896954039,90.59596567622643,0.15999040047110014,-0.2418032204473001,4.530210236394023
2456856.845026,+04:23:11.3071,-59:06:25.163,9.555107920227044,9.61977976141704,23.67818161191886,6.063889388791075,90.61152677822898,0.15980948543810028,-0.24196817611624918,4.534603930769838
2456856.845026,+04:23:11.3071,-59:06:25.163,9.555107920227044,9.61977976141704,23.67818161191886,6.063889388791075,90.61152677822898,0.15980948543810028,-0.24196817611624918,4.534603930769838
2456856.910859,+04:23:13.2733,-59:06:48.110,9.55528041114713,9.620225361122577,23.67836059388093,6.063567746693215,90.62710852206669,0.15962802023350228,-0.24213329413255813,4.539015967272012
2456856.910859,+04:23:13.2733,-59:06:48.110,9.55528041114713,9.620225361122577,23.67836059388093,6.063567746693215,90.62710852206669,0.15962802023350228,-0.24213329413255813,4.539015967272012
2456857.042399,+04:23:17.1963,-59:07:34.005,9.555625566231104,9.621115683076871,23.67871842028042,6.062923522566805,90.65821453160304,0.1592648271982898,-0.2424627501641007,4.547861352799661
2456857.042399,+04:23:17.1963,-59:07:34.005,9.555625566231104,9.621115683076871,23.67871842028042,6.062923522566805,90.65821453160304,0.1592648271982898,-0.2424627501641007,4.547861352799661
2456857.108232,+04:23:19.1568,-59:07:56.998,9.55579856176836,9.621561258151539,23.678897607810452,6.062600324185864,90.6737685537873,0.15908275119886742,-0.24262740257935514,4.552303187190769
2456857.108232,+04:23:19.1568,-59:07:56.998,9.55579856176836,9.621561258151539,23.678897607810452,6.062600324185864,90.6737685537873,0.15908275119886742,-0.24262740257935514,4.552303187190769
2456857.173939,+04:23:21.1118,-59:08:19.963,9.555971394787186,9.622005972233916,23.67907652109288,6.062277227528182,90.68928354728662,0.15890082027874994,-0.24279158382829855,4.556746442942545
2456857.173939,+04:23:21.1118,-59:08:19.963,9.555971394787186,9.622005972233916,23.67907652109288,6.062277227528182,90.68928354728662,0.15890082027874994,-0.24279158382829855,4.556746442942545
2456857.568685,+04:23:32.8169,-59:10:38.253,9.557013285031047,9.624677495643928,23.68015282741542,6.060325321609068,90.78229668657286,0.1578035557752631,-0.24377461623750477,4.583649055794646
2456857.568685,+04:23:32.8169,-59:10:38.253,9.557013285031047,9.624677495643928,23.68015282741542,6.060325321609068,90.78229668657286,0.1578035557752631,-0.24377461623750477,4.583649055794646
2456857.700225,+04:23:36.7022,-59:11:24.459,9.557361838349605,9.625567653619477,23.68051203961319,6.059670772014947,90.81321610936149,0.1574362840978137,-0.2441009125701754,4.592693462747996
2456857.700225,+04:23:36.7022,-59:11:24.459,9.557361838349605,9.625567653619477,23.68051203961319,6.059670772014947,90.81321610936149,0.1574362840978137,-0.2441009125701754,4.592693462747996
2456857.700352,+04:23:36.7060,-59:11:24.504,9.557362175205812,9.625568513040298,23.680512386563816,6.059670139061885,90.81324594345467,0.1574359291065159,-0.24410122729392433,4.592702214298378
2456857.700352,+04:23:36.7060,-59:11:24.504,9.557362175205812,9.625568513040298,23.680512386563816,6.059670139061885,90.81324594345467,0.1574359291065159,-0.24410122729392433,4.592702214298378
2456857.765931,+04:23:38.6402,-59:11:47.562,9.5575362031233,9.626012287231662,23.68069157615129,6.059343045857067,90.82864663567564,0.15725252080463759,-0.24426366034353805,4.597226215527862
2456857.765931,+04:23:38.6402,-59:11:47.562,9.5575362031233,9.626012287231662,23.68069157615129,6.059343045857067,90.82864663567564,0.15725252080463759,-0.24426366034353805,4.597226215527862
2456857.766058,+04:23:38.6439,-59:11:47.607,9.557536540310794,9.626013146633587,23.680691923236438,6.059342411915479,90.82867645141718,0.1572521654203137,-0.24426397475402192,4.597234986305289
2456857.766058,+04:23:38.6439,-59:11:47.607,9.557536540310794,9.626013146633587,23.680691923236438,6.059342411915479,90.82867645141718,0.1572521654203137,-0.24426397475402192,4.597234986305289
2456857.831765,+04:23:40.5799,-59:12:10.727,9.557711080267845,9.62645777881726,23.680871532963906,6.0590141674508935,90.84409774603375,0.15706819489379326,-0.2444265629178164,4.601777793983673
2456857.831765,+04:23:40.5799,-59:12:10.727,9.557711080267845,9.62645777881726,23.680871532963906,6.0590141674508935,90.84409774603375,0.15706819489379326,-0.2444265629178164,4.601777793983673
2456857.831892,+04:23:40.5837,-59:12:10.771,9.557711417790378,9.626458638206461,23.680871880186643,6.059013532515428,90.84412754356805,0.15706783911297553,-0.2444268770155991,4.601786584098959
2456857.831892,+04:23:40.5837,-59:12:10.771,9.557711417790378,9.626458638206461,23.680871880186643,6.059013532515428,90.84412754356805,0.15706783911297553,-0.2444268770155991,4.601786584098959
2456858.029138,+04:23:46.3841,-59:13:20.266,9.558236408839921,9.627793331454155,23.681411475556793,6.058025098646839,90.89036375779031,0.15651435031246885,-0.24491397227434133,4.615483619493884
2456858.029138,+04:23:46.3841,-59:13:20.266,9.558236408839921,9.627793331454155,23.681411475556793,6.058025098646839,90.89036375779031,0.15651435031246885,-0.24491397227434133,4.615483619493884
2456858.029265,+04:23:46.3878,-59:13:20.311,9.558236747366522,9.62779419079277,23.681411823189023,6.058024460745237,90.8903935000709,0.15651399334771315,-0.24491428542322227,4.615492467507842
2456858.029265,+04:23:46.3878,-59:13:20.311,9.558236747366522,9.62779419079277,23.681411823189023,6.058024460745237,90.8903935000709,0.15651399334771315,-0.24491428542322227,4.615492467507842
2456858.094972,+04:23:48.3162,-59:13:43.491,9.558411980907671,9.62823879022108,23.68159171630096,6.057694168377527,90.90577674763554,0.15632920507040776,-0.2450762196882379,4.620075244435973
2456858.094972,+04:23:48.3162,-59:13:43.491,9.558411980907671,9.62823879022108,23.68159171630096,6.057694168377527,90.90577674763554,0.15632920507040776,-0.2450762196882379,4.620075244435973
2456858.095099,+04:23:48.3199,-59:13:43.536,9.558412319771008,9.628239649543822,23.681592064070816,6.057693529487732,90.90580647144533,0.15632884771020453,-0.24507653251873548,4.620084111789065
2456858.095099,+04:23:48.3199,-59:13:43.536,9.558412319771008,9.628239649543822,23.681592064070816,6.057693529487732,90.90580647144533,0.15632884771020453,-0.24507653251873548,4.620084111789065
2456858.160678,+04:23:50.2427,-59:14:06.687,9.558587385873043,9.628683374708931,23.68177167784029,6.057363370931266,90.92115021345529,0.1561442153985241,-0.24523798679446676,4.624667939811247
2456858.160678,+04:23:50.2427,-59:14:06.687,9.558587385873043,9.628683374708931,23.68177167784029,6.057363370931266,90.92115021345529,0.1561442153985241,-0.24523798679446676,4.624667939811247
2456858.160805,+04:23:50.2464,-59:14:06.732,9.558587725073249,9.628684234015886,23.681772025747865,6.057362731056017,90.92117991879171,0.15614385764360766,-0.24523829930607324,4.624676826473705
2456858.160805,+04:23:50.2464,-59:14:06.732,9.558587725073249,9.628684234015886,23.681772025747865,6.057362731056017,90.92117991879171,0.15614385764360766,-0.24523829930607324,4.624676826473705
2456858.226512,+04:23:52.1709,-59:14:29.944,9.558763307517367,9.629128817077396,23.68195206149786,6.057031417940433,90.9365440322504,0.15595866053795396,-0.2453999032755657,4.629279603283925
2456858.226512,+04:23:52.1709,-59:14:29.944,9.558763307517367,9.629128817077396,23.68195206149786,6.057031417940433,90.9365440322504,0.15595866053795396,-0.2453999032755657,4.629279603283925
2456858.226639,+04:23:52.1747,-59:14:29.989,9.558763647055837,9.629129676368535,23.68195240954376,6.057030777078597,90.93657371903876,0.1559583023875318,-0.2454002154665351,4.629288509300751
2456858.226639,+04:23:52.1747,-59:14:29.989,9.558763647055837,9.629129676368535,23.68195240954376,6.057030777078597,90.93657371903876,0.1559583023875318,-0.2454002154665351,4.629288509300751
2456858.292218,+04:23:54.0936,-59:14:53.170,9.558939062139427,9.629573385199617,23.68213216601088,6.056699600689455,90.95189832431481,0.15577326202001834,-0.24556133892986262,4.633892305917226
2456858.292218,+04:23:54.0936,-59:14:53.170,9.558939062139427,9.629573385199617,23.68213216601088,6.056699600689455,90.95189832431481,0.15577326202001834,-0.24556133892986262,4.633892305917226
2456858.292345,+04:23:54.0973,-59:14:53.215,9.558939402016223,9.629574244474965,23.68213251419515,6.056698958843773,90.95192799255264,0.15577290347484796,-0.2455616507996989,4.633901231257965
2456858.292345,+04:23:54.0973,-59:14:53.215,9.558939402016223,9.629574244474965,23.68213251419515,6.056698958843773,90.95192799255264,0.15577290347484796,-0.2455616507996989,4.633901231257965
2456858.358051,+04:23:56.0180,-59:15:16.457,9.559115332204884,9.630018804407225,23.68231269051749,6.056366631909464,90.9672726585078,0.15558730033028437,-0.2457229196985092,4.63852395262852
2456858.358051,+04:23:56.0180,-59:15:16.457,9.559115332204884,9.630018804407225,23.68231269051749,6.056366631909464,90.9672726585078,0.15558730033028437,-0.2457229196985092,4.63852395262852
2456858.358179,+04:23:56.0217,-59:15:16.502,9.559115675100887,9.630019670434173,23.682313041584067,6.056365984016348,90.96730254163822,0.15558693856261077,-0.24572323369918977,4.638532967785337
2456858.358179,+04:23:56.0217,-59:15:16.502,9.559115675100887,9.630019670434173,23.682313041584067,6.056365984016348,90.96730254163822,0.15558693856261077,-0.24572323369918977,4.638532967785337
2456858.423885,+04:23:57.9405,-59:15:39.759,9.559291781238693,9.630464222173822,23.68249328988517,6.056033147872807,90.98263756116236,0.15540113079204038,-0.24588433525975262,4.64316571151031
2456858.423885,+04:23:57.9405,-59:15:39.759,9.559291781238693,9.630464222173822,23.68249328988517,6.056033147872807,90.98263756116236,0.15540113079204038,-0.24588433525975262,4.64316571151031
2456858.424012,+04:23:57.9442,-59:15:39.804,9.55929212179684,9.630465081420596,23.682493638348923,6.056032504056518,90.98266719221914,0.15540077145453413,-0.2458846464838621,4.6431746756270735
2456858.424012,+04:23:57.9442,-59:15:39.804,9.55929212179684,9.630465081420596,23.682493638348923,6.056032504056518,90.98266719221914,0.15540077145453413,-0.2458846464838621,4.6431746756270735
2456858.489591,+04:23:59.8573,-59:16:03.031,9.559468063365896,9.63090876574341,23.68267361019661,6.055699803990088,90.99796293320333,0.15521511879865432,-0.24604526923373882,4.647808461515319
2456858.489591,+04:23:59.8573,-59:16:03.031,9.559468063365896,9.63090876574341,23.68267361019661,6.055699803990088,90.99796293320333,0.15521511879865432,-0.24604526923373882,4.647808461515319
2456858.489719,+04:23:59.8610,-59:16:03.077,9.559468406948225,9.630909631738465,23.682673961543998,6.055699154117235,90.99799277870864,0.1552147562345316,-0.24604558258083828,4.647817515695831
