Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
ztf_20190617272778_000379_zr_c01_o_q4_sciimg,58651.2729514111,zr,30,248.327293274442,-13.1093255620375,379,ZTF,CTIO,
ztf_20190620273542_000379_zg_c01_o_q3_sciimg,58654.2737153112,zg,30,247.997995770413,-13.0751640052478,379,ZTF,CTIO,
ztf_20190620343472_000379_zr_c01_o_q3_sciimg,58654.3437616113,zr,30,247.990445362982,-13.0744382477496,379,ZTF,CTIO,
ztf_20190624212708_000379_zg_c01_o_q3_sciimg,58658.2128819111,zg,30,247.582322344271,-13.0384476603729,379,ZTF,CTIO,
ztf_20190627210903_000379_zg_c01_o_q3_sciimg,58661.211076411,zg,30,247.280783947492,-13.0169162595112,379,ZTF,CTIO,
ztf_20190627301505_000379_zr_c01_o_q3_sciimg,58661.301678211,zr,30,247.271927621542,-13.0163676152778,379,ZTF,CTIO,
ztf_20190701209178_000379_zg_c02_o_q4_sciimg,58665.209618011,zg,30,246.901786300336,-12.9970777152396,379,ZTF,CTIO,
ztf_20190701254259_000379_zr_c02_o_q4_sciimg,58665.254444411,zr,30,246.897722040069,-12.9969220680174,379,ZTF,CTIO,
ztf_20190704176690_000379_zr_c02_o_q4_sciimg,58668.176863411,zr,30,246.639594159251,-12.9891007288671,379,ZTF,CTIO,
ztf_20190708185336_000379_zg_c02_o_q4_sciimg,58672.1855092109,zg,30,246.314037048436,-12.9876104693352,379,ZTF,CTIO,
ztf_20190708208426_000379_zr_c02_o_q4_sciimg,58672.2085995111,zr,30,246.312278337238,-12.987638049416,379,ZTF,CTIO,
ztf_20190711250856_000379_zr_c02_o_q3_sciimg,58675.2510995111,zr,30,246.088965433897,-12.9937118151185,379,ZTF,CTIO,
ztf_20190715210868_000379_zr_c02_o_q3_sciimg,58679.211076411,zr,30,245.830638184443,-13.0108087491638,379,ZTF,CTIO,
ztf_20190715278715_000379_zg_c02_o_q3_sciimg,58679.278888911,zg,30,245.826586387568,-13.0112024384,379,ZTF,CTIO,
ztf_20190718189769_000379_zg_c02_o_q3_sciimg,58682.1899421113,zg,30,245.661492191352,-13.0304442735848,379,ZTF,CTIO,
ztf_20190718231319_000379_zr_c02_o_q3_sciimg,58682.2314930111,zr,30,245.659321156837,-13.0307662930582,379,ZTF,CTIO,
ztf_20190721188310_000379_zg_c02_o_q3_sciimg,58685.1886574109,zg,30,245.513888551156,-13.0560233732334,379,ZTF,CTIO,
ztf_20190812153345_000379_zr_c03_o_q4_sciimg,58707.1535301111,zr,30,245.176347388902,-13.4099886594288,379,ZTF,CTIO,
ztf_20190812253819_000379_zg_c03_o_q4_sciimg,58707.2539930111,zg,30,245.17799246889,-13.4122351214983,379,ZTF,CTIO,
ztf_20190820241771_000379_zg_c02_o_q3_sciimg,58715.2419792111,zg,30,245.392128031229,-13.6049236267328,379,ZTF,CTIO,
c4d_190821_234211_ori.fits.fz c3fb8bbd0e593bc7e7e878d42c53ce56,58716.9881515174,g,90,245.462218596052,-13.6507147803624,DELVE field: 6417-03-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c3fb8bbd0e593bc7e7e878d42c53ce56,
c4d_190821_234211_oki_g_v1.fits.fz ea2a0ba61b509c5a8cde237b3c8e0f7a,58716.9881515174,g,90,245.462218596052,-13.6507147803624,DELVE field: 6417-03-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ea2a0ba61b509c5a8cde237b3c8e0f7a,
c4d_190821_234211_ooi_g_v1.fits.fz 066fa6ce5685bcbd3cf8fc85f9788d4a,58716.9881515174,g,90,245.462218596052,-13.6507147803624,DELVE field: 6417-03-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/066fa6ce5685bcbd3cf8fc85f9788d4a,
c4d_190821_234211_opi_g_v1.fits.fz 91d764de7ea5a6d736142f95135f1281,58716.9881515174,g,90,245.462218596052,-13.6507147803624,DELVE field: 6417-03-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/91d764de7ea5a6d736142f95135f1281,
c4d_190821_234409_ori.fits.fz b31e83b635e2fd8042961c55ccdbcbe1,58716.9895156753,g,90,245.462274981245,-13.6507508168669,DELVE field: 6405-03-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b31e83b635e2fd8042961c55ccdbcbe1,
c4d_190821_234409_oki_g_v1.fits.fz e576c7f1de70bd9eb3fafee006102ec0,58716.9895156753,g,90,245.462274981245,-13.6507508168669,DELVE field: 6405-03-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e576c7f1de70bd9eb3fafee006102ec0,
c4d_190821_234409_ooi_g_v1.fits.fz db3453a5192af15b4737f6784565c76e,58716.9895156753,g,90,245.462274981245,-13.6507508168669,DELVE field: 6405-03-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/db3453a5192af15b4737f6784565c76e,
c4d_190821_234409_opi_g_v1.fits.fz fc56fec86d28d7bade82aa7c83105728,58716.9895156753,g,90,245.462274981245,-13.6507508168669,DELVE field: 6405-03-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/fc56fec86d28d7bade82aa7c83105728,
ztf_20190825143484_000329_zr_c16_o_q2_sciimg,58720.143657411,zr,30,245.610589433058,-13.7366573059132,329,ZTF,CTIO,
ztf_20190825170544_000329_zg_c16_o_q2_sciimg,58720.170717611,zg,30,245.612003328508,-13.737414239841,329,ZTF,CTIO,
ztf_20190828136852_000329_zr_c16_o_q1_sciimg,58723.1370255109,zr,30,245.776183872491,-13.8215886571914,329,ZTF,CTIO,
ztf_20190828147928_000329_zg_c16_o_q1_sciimg,58723.1482986109,zg,30,245.776864016191,-13.821915890233,329,ZTF,CTIO,
J04_01_20210812002609.fits,59438.0183333345,IRBlock,30,323.665263263753,-8.58628379636154,search region #020081,ESA-OGS-ESACCD2,,
J04_01_20210812004259.fits,59438.0300231493,IRBlock,30,323.663890197589,-8.58694297203009,search region #020081,ESA-OGS-ESACCD2,,
J04_01_20210812005949.fits,59438.0417129641,IRBlock,30,323.662517131424,-8.58760214769863,search region #020081,ESA-OGS-ESACCD2,,
J04_01_20210812011639.fits,59438.0534027789,IRBlock,30,323.661144065258,-8.58826132336759,search region #020081,ESA-OGS-ESACCD2,,
c4d_210816_022227_ori.fits.fz 199cdd08f58486cebcfc70cc665850c3,59442.0994467602,i,90,323.185223385113,-8.81956502673939,DELVE field: 11757-02-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/199cdd08f58486cebcfc70cc665850c3,
c4d_210816_022227_oki_i_v1.fits.fz 10563082288bb1aa8cf54c8dd82c7143,59442.0994467602,i,90,323.185223385113,-8.81956502673939,DELVE field: 11757-02-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/10563082288bb1aa8cf54c8dd82c7143,
c4d_210816_022227_ooi_i_v1.fits.fz 293d829384a761f26a94feae8cfa2948,59442.0994467602,i,90,323.185223385113,-8.81956502673939,DELVE field: 11757-02-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/293d829384a761f26a94feae8cfa2948,
c4d_210816_022227_opi_i_v1.fits.fz 83f9707c8d56a475fbc6d04faddf808f,59442.0994467602,i,90,323.185223385113,-8.81956502673939,DELVE field: 11757-02-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/83f9707c8d56a475fbc6d04faddf808f,
c4d_210817_020900_oki_i_v1.fits.fz 56b3d70bbdfc4ee962cca1d1f04845a5,59443.0901114793,i,90,323.068760253095,-8.87724874995465,DELVE field: 11740-02-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/56b3d70bbdfc4ee962cca1d1f04845a5,
c4d_210817_020900_ooi_i_v1.fits.fz 90248dceb322e9d624db93e8a618fd98,59443.0901114793,i,90,323.068760253095,-8.87724874995465,DELVE field: 11740-02-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/90248dceb322e9d624db93e8a618fd98,
c4d_210817_020900_opi_i_v1.fits.fz bc4eeddf4402cb6bc3f08dbde5f39ecc,59443.0901114793,i,90,323.068760253095,-8.87724874995465,DELVE field: 11740-02-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/bc4eeddf4402cb6bc3f08dbde5f39ecc,
c4d_210817_021457_ori.fits.fz 8c3225e86c1f94dda7d5a16a17c2de4b,59443.0942385284,i,90,323.068276012667,-8.87749041160741,DELVE field: 11757-02-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8c3225e86c1f94dda7d5a16a17c2de4b,
c4d_210817_021457_oki_i_v1.fits.fz ffdee423e7fe64e6d1f4b3eafc0e1654,59443.0942385284,i,90,323.068276012667,-8.87749041160741,DELVE field: 11757-02-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ffdee423e7fe64e6d1f4b3eafc0e1654,
c4d_210817_021457_ooi_i_v1.fits.fz 98bc2001a6279125ab4b8dda6d0db393,59443.0942385284,i,90,323.068276012667,-8.87749041160741,DELVE field: 11757-02-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/98bc2001a6279125ab4b8dda6d0db393,
c4d_210817_021457_opi_i_v1.fits.fz 54718b23e7e661805fcc52266eb492fd,59443.0942385284,i,90,323.068276012667,-8.87749041160741,DELVE field: 11757-02-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/54718b23e7e661805fcc52266eb492fd,
coj1m011-fa12-20211004-0081-e91 44925649,59491.505070353,rp,200,319.365709014647,-11.4235380100936,382P,LCO/coj_1m0a_fa12,https://archive-api.lco.global/frames/44925649/,
coj1m011-fa12-20211004-0082-e91 44925748,59491.5077076389,rp,200,319.365687696586,-11.4236300220683,382P,LCO/coj_1m0a_fa12,https://archive-api.lco.global/frames/44925748/,
coj1m011-fa12-20211004-0083-e91 44925854,59491.5103371296,rp,200,319.365666441536,-11.4237217620772,382P,LCO/coj_1m0a_fa12,https://archive-api.lco.global/frames/44925854/,
coj1m011-fa12-20211004-0084-e91 44925920,59491.5129673553,rp,200,319.365645180545,-11.4238135277295,382P,LCO/coj_1m0a_fa12,https://archive-api.lco.global/frames/44925920/,
coj1m011-fa12-20211005-0092-e91 44962776,59492.5086458276,rp,200,319.359419427109,-11.4579864812878,382P,LCO/coj_1m0a_fa12,https://archive-api.lco.global/frames/44962776/,
coj1m011-fa12-20211005-0093-e91 44962835,59492.5112714467,rp,200,319.359407611823,-11.4580751688664,382P,LCO/coj_1m0a_fa12,https://archive-api.lco.global/frames/44962835/,
coj1m011-fa12-20211005-0094-e91 44962874,59492.5138911401,rp,200,319.359395823203,-11.4581636562879,382P,LCO/coj_1m0a_fa12,https://archive-api.lco.global/frames/44962874/,
coj1m011-fa12-20211005-0095-e91 44962926,59492.5165192129,rp,200,319.359383996875,-11.4582524267468,382P,LCO/coj_1m0a_fa12,https://archive-api.lco.global/frames/44962926/,
cpt1m010-fa16-20211006-0058-e91 44992873,59493.7354502605,rp,245,319.356503526834,-11.498608041843,382P,LCO/cpt_1m0a_fa16,https://archive-api.lco.global/frames/44992873/,
cpt1m010-fa16-20211006-0059-e91 44992942,59493.7385953125,rp,245,319.356500512825,-11.4987107802082,382P,LCO/cpt_1m0a_fa16,https://archive-api.lco.global/frames/44992942/,
cpt1m010-fa16-20211006-0060-e91 44993008,59493.7417378241,rp,245,319.356497501252,-11.4988134355873,382P,LCO/cpt_1m0a_fa16,https://archive-api.lco.global/frames/44993008/,
cpt1m013-fa14-20211011-0065-e91 45174179,59498.7618407812,rp,245,319.401514780012,-11.6470551543822,382P,LCO/cpt_1m0a_fa14,https://archive-api.lco.global/frames/45174179/,
cpt1m013-fa14-20211011-0066-e91 45174232,59498.7649833565,rp,245,319.401568465673,-11.6471398293279,382P,LCO/cpt_1m0a_fa14,https://archive-api.lco.global/frames/45174232/,
cpt1m013-fa14-20211011-0067-e91 45174276,59498.7681221644,rp,245,319.401622086975,-11.647224402763,382P,LCO/cpt_1m0a_fa14,https://archive-api.lco.global/frames/45174276/,
cpt1m013-fa14-20211011-0068-e91 45174317,59498.7712627488,rp,245,319.401675738625,-11.6473090240649,382P,LCO/cpt_1m0a_fa14,https://archive-api.lco.global/frames/45174317/,
elp1m008-fa05-20211012-0099-e91 45213387,59500.11631636,rp,245,319.429117184912,-11.6820784350622,382P,LCO/elp_1m0a_fa05,https://archive-api.lco.global/frames/45213387/,
elp1m008-fa05-20211012-0100-e91 45213581,59500.1196973669,rp,245,319.429199315205,-11.682161457565,382P,LCO/elp_1m0a_fa05,https://archive-api.lco.global/frames/45213581/,
elp1m008-fa05-20211012-0101-e91 45213747,59500.1228445081,rp,245,319.429275764509,-11.6822387373655,382P,LCO/elp_1m0a_fa05,https://archive-api.lco.global/frames/45213747/,
elp1m008-fa05-20211012-0102-e91 45213860,59500.1260017882,rp,245,319.429352460105,-11.6823162661325,382P,LCO/elp_1m0a_fa05,https://archive-api.lco.global/frames/45213860/,
coj1m011-fa12-20211018-0127-e91 45388164,59505.5289694445,rp,245,319.605993585304,-11.7999133488437,382P,LCO/coj_1m0a_fa12,https://archive-api.lco.global/frames/45388164/,
coj1m011-fa12-20211018-0128-e91 45388309,59505.5321205093,rp,245,319.606126586497,-11.7999719061311,382P,LCO/coj_1m0a_fa12,https://archive-api.lco.global/frames/45388309/,
coj1m011-fa12-20211018-0129-e91 45388429,59505.535270434,rp,245,319.606259539568,-11.8000304422318,382P,LCO/coj_1m0a_fa12,https://archive-api.lco.global/frames/45388429/,
coj1m011-fa12-20211018-0130-e91 45388535,59505.5384262152,rp,245,319.606392739833,-11.8000890871658,382P,LCO/coj_1m0a_fa12,https://archive-api.lco.global/frames/45388535/,
cpt1m010-fa16-20211019-0089-e91 45433882,59506.8081331308,rp,245,319.66281341852,-11.8226967557431,382P,LCO/cpt_1m0a_fa16,https://archive-api.lco.global/frames/45433882/,
cpt1m010-fa16-20211019-0090-e91 45434026,59506.8112771412,rp,245,319.662957125995,-11.8227513392569,382P,LCO/cpt_1m0a_fa16,https://archive-api.lco.global/frames/45434026/,
cpt1m010-fa16-20211019-0091-e91 45434127,59506.81441511,rp,245,319.663100557319,-11.8228058178819,382P,LCO/cpt_1m0a_fa16,https://archive-api.lco.global/frames/45434127/,
cpt1m010-fa16-20211019-0092-e91 45434160,59506.8175631482,rp,245,319.663244448899,-11.822860471323,382P,LCO/cpt_1m0a_fa16,https://archive-api.lco.global/frames/45434160/,
elp1m008-fa05-20211021-0116-e91 45509332,59509.1470388715,rp,245,319.781854269855,-11.859156588959,382P,LCO/elp_1m0a_fa05,https://archive-api.lco.global/frames/45509332/,
elp1m008-fa05-20211021-0117-e91 45510011,59509.1501886863,rp,245,319.782031446937,-11.8591998114175,382P,LCO/elp_1m0a_fa05,https://archive-api.lco.global/frames/45510011/,
elp1m008-fa05-20211021-0118-e91 45509500,59509.153328559,rp,245,319.782208064777,-11.8592428974485,382P,LCO/elp_1m0a_fa05,https://archive-api.lco.global/frames/45509500/,
elp1m008-fa05-20211021-0119-e91 45509617,59509.1564742882,rp,245,319.782385012044,-11.8592860638436,382P,LCO/elp_1m0a_fa05,https://archive-api.lco.global/frames/45509617/,
cpt1m010-fa16-20211031-0068-e91 45855691,59518.7784203819,rp,245,320.471639239893,-11.9386807438068,382P,LCO/cpt_1m0a_fa16,https://archive-api.lco.global/frames/45855691/,
cpt1m010-fa16-20211031-0069-e91 45855767,59518.781567801,rp,245,320.471913065354,-11.9386892243527,382P,LCO/cpt_1m0a_fa16,https://archive-api.lco.global/frames/45855767/,
cpt1m010-fa16-20211031-0070-e91 45855847,59518.7847057929,rp,245,320.47218607065,-11.9386976794976,382P,LCO/cpt_1m0a_fa16,https://archive-api.lco.global/frames/45855847/,
cpt1m010-fa16-20211031-0071-e91 45855898,59518.7878521875,rp,245,320.47245980698,-11.938706157283,382P,LCO/cpt_1m0a_fa16,https://archive-api.lco.global/frames/45855898/,
lsc1m005-fa15-20211102-0063-e91 45923437,59521.022596169,rp,245,320.677023278712,-11.9409489983818,382P,LCO/lsc_1m0a_fa15,https://archive-api.lco.global/frames/45923437/,
lsc1m005-fa15-20211102-0064-e91 45923586,59521.025745978,rp,245,320.677328547701,-11.9409457610781,382P,LCO/lsc_1m0a_fa15,https://archive-api.lco.global/frames/45923586/,
lsc1m005-fa15-20211102-0065-e91 45923715,59521.0288930787,rp,245,320.67763355421,-11.940942526558,382P,LCO/lsc_1m0a_fa15,https://archive-api.lco.global/frames/45923715/,
lsc1m005-fa15-20211102-0066-e91 45923858,59521.0320401562,rp,245,320.677938558471,-11.9409392920617,382P,LCO/lsc_1m0a_fa15,https://archive-api.lco.global/frames/45923858/,
elp1m008-fa05-20211104-0081-e91 45983626,59523.1407810243,rp,245,320.88647577093,-11.9372056214433,382P,LCO/elp_1m0a_fa05,https://archive-api.lco.global/frames/45983626/,
elp1m008-fa05-20211104-0082-e91 45983726,59523.1439282061,rp,245,320.886801241981,-11.9371946937288,382P,LCO/elp_1m0a_fa05,https://archive-api.lco.global/frames/45983726/,
elp1m008-fa05-20211104-0083-e91 45983917,59523.1470756655,rp,245,320.887126741741,-11.9371837650503,382P,LCO/elp_1m0a_fa05,https://archive-api.lco.global/frames/45983917/,
elp1m008-fa05-20211104-0084-e91 45984047,59523.1502249247,rp,245,320.88745242763,-11.9371728301225,382P,LCO/elp_1m0a_fa05,https://archive-api.lco.global/frames/45984047/,
coj1m011-fa12-20211109-0072-e91 46115432,59527.4138516204,rp,245,321.352590121299,-11.9129171336289,382P,LCO/coj_1m0a_fa12,https://archive-api.lco.global/frames/46115432/,
coj1m011-fa12-20211109-0073-e91 46115546,59527.4169999537,rp,245,321.352955327962,-11.9128907226107,382P,LCO/coj_1m0a_fa12,https://archive-api.lco.global/frames/46115546/,
coj1m011-fa12-20211109-0074-e91 46115648,59527.4201525984,rp,245,321.353321034748,-11.9128642754245,382P,LCO/coj_1m0a_fa12,https://archive-api.lco.global/frames/46115648/,
coj1m011-fa12-20211109-0075-e91 46115760,59527.4232998495,rp,245,321.353686115875,-11.9128378734848,382P,LCO/coj_1m0a_fa12,https://archive-api.lco.global/frames/46115760/,
elp1m006-fa07-20211114-0060-e91 46312080,59533.0682187558,rp,245,322.054921610151,-11.8467961405345,382P,LCO/elp_1m0a_fa07,https://archive-api.lco.global/frames/46312080/,
elp1m006-fa07-20211114-0061-e91 46312232,59533.0713627315,rp,245,322.055342378899,-11.8467470595805,382P,LCO/elp_1m0a_fa07,https://archive-api.lco.global/frames/46312232/,
elp1m006-fa07-20211114-0062-e91 46312363,59533.0745113368,rp,245,322.055763767242,-11.8466979063532,382P,LCO/elp_1m0a_fa07,https://archive-api.lco.global/frames/46312363/,
elp1m006-fa07-20211114-0063-e91 46312569,59533.0776593345,rp,245,322.056185074268,-11.8466487626114,382P,LCO/elp_1m0a_fa07,https://archive-api.lco.global/frames/46312569/,
elp1m006-fa07-20211117-0092-e91 46396553,59536.0918993982,rp,245,322.468864356061,-11.7956804865512,382P,LCO/elp_1m0a_fa07,https://archive-api.lco.global/frames/46396553/,
elp1m006-fa07-20211117-0093-e91 46396612,59536.095039213,rp,245,322.469310994717,-11.7956202195504,382P,LCO/elp_1m0a_fa07,https://archive-api.lco.global/frames/46396612/,
elp1m006-fa07-20211117-0094-e91 46396707,59536.0981888889,rp,245,322.469759036113,-11.7955597632714,382P,LCO/elp_1m0a_fa07,https://archive-api.lco.global/frames/46396707/,
elp1m006-fa07-20211117-0095-e91 46396808,59536.1013249768,rp,245,322.470205144617,-11.7954995678064,382P,LCO/elp_1m0a_fa07,https://archive-api.lco.global/frames/46396808/,
cpt1m013-fa14-20211120-0080-e91 46459235,59538.7868758333,rp,245,322.859269784544,-11.7409988362508,382P,LCO/cpt_1m0a_fa14,https://archive-api.lco.global/frames/46459235/,
cpt1m013-fa14-20211120-0081-e91 46459309,59538.7900215277,rp,245,322.85973442982,-11.7409312038212,382P,LCO/cpt_1m0a_fa14,https://archive-api.lco.global/frames/46459309/,
cpt1m013-fa14-20211120-0082-e91 46459343,59538.7931654224,rp,245,322.860198809267,-11.7408636100851,382P,LCO/cpt_1m0a_fa14,https://archive-api.lco.global/frames/46459343/,
cpt1m013-fa14-20211120-0083-e91 46459390,59538.7963033681,rp,245,322.860662309997,-11.7407961442525,382P,LCO/cpt_1m0a_fa14,https://archive-api.lco.global/frames/46459390/,
c4d_220608_094457_ori.fits.fz 82adad5bad03b0f4f42ab70ce2838277,59738.4065066939,g,50,9.63833922712992,3.48787052006931,448.A.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/82adad5bad03b0f4f42ab70ce2838277,
c4d_220608_094457_oki_g_v1.fits.fz ce5d9eb48d5aed4ae66d35c9724f55f1,59738.4065066939,g,50,9.63833922712992,3.48787052006931,448.A.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ce5d9eb48d5aed4ae66d35c9724f55f1,
c4d_220608_094457_ooi_g_v1.fits.fz a191268a8d3dfb406d550e66d8f6a42c,59738.4065066939,g,50,9.63833922712992,3.48787052006931,448.A.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a191268a8d3dfb406d550e66d8f6a42c,
c4d_220608_094457_opi_g_v1.fits.fz 364272ae23fb8e71656b6324193dada6,59738.4065066939,g,50,9.63833922712992,3.48787052006931,448.A.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/364272ae23fb8e71656b6324193dada6,
c4d_220608_094457_ooi_g_yse.fits.fz fa89aa971360b0b6995dad3ef023873e,59738.4065066939,g,50,9.63833922712992,3.48787052006931,448.A.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/fa89aa971360b0b6995dad3ef023873e,
c4d_220608_095346_ori.fits.fz 45f4b9fe593f68ea4ebc9fb682452b24,59738.4126361511,i,50,9.63944380639628,3.48821955860435,448.A.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/45f4b9fe593f68ea4ebc9fb682452b24,
c4d_220608_095346_oki_i_v1.fits.fz 49d97c301c5998af1ca2f7c4abd19b55,59738.4126361511,i,50,9.63944380639628,3.48821955860435,448.A.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/49d97c301c5998af1ca2f7c4abd19b55,
c4d_220608_095346_ooi_i_v1.fits.fz 3e4504d4773cec7945915af7a9d6d4f0,59738.4126361511,i,50,9.63944380639628,3.48821955860435,448.A.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3e4504d4773cec7945915af7a9d6d4f0,
c4d_220608_095346_opi_i_v1.fits.fz 237efd7d8247732f6220e3174ef6c3e9,59738.4126361511,i,50,9.63944380639628,3.48821955860435,448.A.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/237efd7d8247732f6220e3174ef6c3e9,
c4d_220608_095346_ooi_i_yse.fits.fz 9a6525960cd690517d2e47c16d328d5c,59738.4126361511,i,50,9.63944380639628,3.48821955860435,448.A.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9a6525960cd690517d2e47c16d328d5c,
c4d_220611_101234_ori.fits.fz fca071b14cbb2140339502d0e36efded,59741.4256878582,g,50,10.1742053906014,3.65555865301351,448.A.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/fca071b14cbb2140339502d0e36efded,
c4d_220611_101234_oki_g_v1.fits.fz c1e49ff08ce5391baafd2498104c12af,59741.4256878582,g,50,10.1742053906014,3.65555865301351,448.A.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c1e49ff08ce5391baafd2498104c12af,
c4d_220611_101234_ooi_g_v1.fits.fz 8de181938d9600cef469932ce7b7f4eb,59741.4256878582,g,50,10.1742053906014,3.65555865301351,448.A.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8de181938d9600cef469932ce7b7f4eb,
c4d_220611_101234_opi_g_v1.fits.fz d415b484cb5c1427d603e69babaf5796,59741.4256878582,g,50,10.1742053906014,3.65555865301351,448.A.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d415b484cb5c1427d603e69babaf5796,
c4d_220611_101234_ooi_g_yse.fits.fz 686040eda5108b744151057ad11726e3,59741.4256878582,g,50,10.1742053906014,3.65555865301351,448.A.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/686040eda5108b744151057ad11726e3,
c4d_220911_043332_oki_i_v1.fits.fz 16b55844f66befc69bd7b6eb6b926c38,59833.1902431478,i,50,14.7943177481087,3.24327538669386,448.C.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/16b55844f66befc69bd7b6eb6b926c38,
c4d_220911_043332_ooi_i_v1.fits.fz 7ec84e8c35e3cc37edf6c705631aa488,59833.1902431478,i,50,14.7943177481087,3.24327538669386,448.C.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7ec84e8c35e3cc37edf6c705631aa488,
c4d_220911_043332_opi_i_v1.fits.fz 3dba41da12e936e61f389bc2286f0933,59833.1902431478,i,50,14.7943177481087,3.24327538669386,448.C.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3dba41da12e936e61f389bc2286f0933,
c4d_220911_043332_ori.fits.fz 81c49352f4865f305ba577812b0bd01a,59833.1902431479,i,50,14.7943177480999,3.24327538668739,448.C.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/81c49352f4865f305ba577812b0bd01a,
c4d_220911_043332_ooi_i_yse.fits.fz 97153c9f14150ee43253cdd0664fa0e4,59833.1902431479,i,50,14.7943177480999,3.24327538668739,448.C.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/97153c9f14150ee43253cdd0664fa0e4,
c4d_220914_061516_ori.fits.fz c8f7f1fd6e926f67dcc93197c04cd5e8,59836.2608932802,i,50,14.5209271482612,3.04531848904886,448.C.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c8f7f1fd6e926f67dcc93197c04cd5e8,
c4d_220914_061516_oki_i_v1.fits.fz f8f06c257f085fa2f0b5be8c73f4f2d9,59836.2608932802,i,50,14.5209271482612,3.04531848904886,448.C.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f8f06c257f085fa2f0b5be8c73f4f2d9,
c4d_220914_061516_ooi_i_v1.fits.fz d7fc18f07a4d11257cf527bd7ab8b365,59836.2608932802,i,50,14.5209271482612,3.04531848904886,448.C.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d7fc18f07a4d11257cf527bd7ab8b365,
c4d_220914_061516_opi_i_v1.fits.fz 5a5eedc235452e70b1998b2c65403cc0,59836.2608932802,i,50,14.5209271482612,3.04531848904886,448.C.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5a5eedc235452e70b1998b2c65403cc0,
c4d_220914_061516_ooi_i_yse.fits.fz 80aa437c6510de40f0694585d4272710,59836.2608932802,i,50,14.5209271482612,3.04531848904886,448.C.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/80aa437c6510de40f0694585d4272710,
c4d_220914_062410_ori.fits.fz e89065a9e4a94f567854230005e506b0,59836.2670720651,z,50,14.5203540659619,3.04491223394187,448.C.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e89065a9e4a94f567854230005e506b0,
