Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
c4d_210411_063548_ori.fits.fz 8eebfe51a0a3693d9685c78c998b6650,59315.2759050645,r,180,210.872786736554,-34.0703822340976,abell_s0753,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8eebfe51a0a3693d9685c78c998b6650,
c4d_210411_063548_oki_r_v1.fits.fz 986ac94c409fdc08d0312170ab070228,59315.2759050645,r,180,210.872786736554,-34.0703822340976,abell_s0753,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/986ac94c409fdc08d0312170ab070228,
c4d_210411_063548_ooi_r_v1.fits.fz 0ae4366eec0116f9e05fa8c71a6ffaaf,59315.2759050645,r,180,210.872786736554,-34.0703822340976,abell_s0753,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0ae4366eec0116f9e05fa8c71a6ffaaf,
c4d_210411_063548_opi_r_v1.fits.fz f47af45de45659d8f703cb369a246ee9,59315.2759050645,r,180,210.872786736554,-34.0703822340976,abell_s0753,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f47af45de45659d8f703cb369a246ee9,
c4d_210411_063916_ori.fits.fz bdb7c662472e9df758bfafcd25da8c17,59315.2783141246,r,180,210.872268989389,-34.0702240391515,abell_s0753,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/bdb7c662472e9df758bfafcd25da8c17,
c4d_210411_063916_oki_r_v1.fits.fz 75bf76468c3e441dfd5d1e4bed5cf0ec,59315.2783141246,r,180,210.872268989389,-34.0702240391515,abell_s0753,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/75bf76468c3e441dfd5d1e4bed5cf0ec,
c4d_210411_063916_ooi_r_v1.fits.fz 012bd76f009a5554783fc7cc9568a505,59315.2783141246,r,180,210.872268989389,-34.0702240391515,abell_s0753,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/012bd76f009a5554783fc7cc9568a505,
c4d_210411_063916_opi_r_v1.fits.fz 591efe378700f407e0f23816c2477cc7,59315.2783141246,r,180,210.872268989389,-34.0702240391515,abell_s0753,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/591efe378700f407e0f23816c2477cc7,
c4d_210411_065641_ori.fits.fz 84219867478a9cc1e607d5850914c4b3,59315.2904109331,g,180,210.869669183628,-34.0694296820598,abell_s0753,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/84219867478a9cc1e607d5850914c4b3,
c4d_210411_065641_oki_g_v1.fits.fz 2ed269822eaf632dbb56c59bf2fdbbfc,59315.2904109331,g,180,210.869669183628,-34.0694296820598,abell_s0753,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2ed269822eaf632dbb56c59bf2fdbbfc,
c4d_210411_065641_ooi_g_v1.fits.fz d1a64b5d3818bb5c7085d506dbc76355,59315.2904109331,g,180,210.869669183628,-34.0694296820598,abell_s0753,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d1a64b5d3818bb5c7085d506dbc76355,
c4d_210411_065641_opi_g_v1.fits.fz 602c6cb621cbb446c70412d25ea6e7fc,59315.2904109331,g,180,210.869669183628,-34.0694296820598,abell_s0753,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/602c6cb621cbb446c70412d25ea6e7fc,
c4d_210411_070009_ori.fits.fz 65ac4b291e5ea6db5b210351f8706cfe,59315.2928203949,g,180,210.86915135013,-34.069271460735,abell_s0753,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/65ac4b291e5ea6db5b210351f8706cfe,
c4d_210411_070009_oki_g_v1.fits.fz 3b178d79cd06c214de4e50ceaad2efea,59315.2928203949,g,180,210.86915135013,-34.069271460735,abell_s0753,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3b178d79cd06c214de4e50ceaad2efea,
c4d_210411_070009_ooi_g_v1.fits.fz a18e46a591544ecb74226093f63f7d42,59315.2928203949,g,180,210.86915135013,-34.069271460735,abell_s0753,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a18e46a591544ecb74226093f63f7d42,
c4d_210411_070009_opi_g_v1.fits.fz c41190d9622fcf7658d5f480c54cb168,59315.2928203949,g,180,210.86915135013,-34.069271460735,abell_s0753,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c41190d9622fcf7658d5f480c54cb168,
c4d_210411_070337_ori.fits.fz 5f52f2c27687331b6ea51424c43f7721,59315.2952293136,g,180,210.868633633353,-34.0691132750738,abell_s0753,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5f52f2c27687331b6ea51424c43f7721,
c4d_210411_070337_oki_g_v1.fits.fz 57623cf978d4cf7b3557c2576a99e24c,59315.2952293136,g,180,210.868633633353,-34.0691132750738,abell_s0753,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/57623cf978d4cf7b3557c2576a99e24c,
c4d_210411_070337_ooi_g_v1.fits.fz 2caf900b9e0463b0d24cf9b15bbbd5e5,59315.2952293136,g,180,210.868633633353,-34.0691132750738,abell_s0753,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2caf900b9e0463b0d24cf9b15bbbd5e5,
c4d_210411_070337_opi_g_v1.fits.fz 6cf8b203fd337a1261a98fad5db5e86f,59315.2952293136,g,180,210.868633633353,-34.0691132750738,abell_s0753,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6cf8b203fd337a1261a98fad5db5e86f,
c4d_210411_070707_ori.fits.fz 98054d7ddf5d57bcb3d69d3d2ef03b1f,59315.2976544887,g,180,210.868112422804,-34.0689540219088,abell_s0753,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/98054d7ddf5d57bcb3d69d3d2ef03b1f,
c4d_210411_070707_oki_g_v1.fits.fz ac659f5dd2bcfb39670a49c0ac404a28,59315.2976544887,g,180,210.868112422804,-34.0689540219088,abell_s0753,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ac659f5dd2bcfb39670a49c0ac404a28,
c4d_210411_070707_ooi_g_v1.fits.fz a31bb30442364ff87ed277db10b069bc,59315.2976544887,g,180,210.868112422804,-34.0689540219088,abell_s0753,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a31bb30442364ff87ed277db10b069bc,
c4d_210411_070707_opi_g_v1.fits.fz 167f8a0b631b97cef7571da53fe84d47,59315.2976544887,g,180,210.868112422804,-34.0689540219088,abell_s0753,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/167f8a0b631b97cef7571da53fe84d47,
c4d_210411_071036_ori.fits.fz b4bda865dbcf47d8eccc6e362321e74a,59315.3000764941,g,180,210.867591893476,-34.0687949768873,abell_s0753,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b4bda865dbcf47d8eccc6e362321e74a,
c4d_210411_071036_oki_g_v1.fits.fz b12979b8a83dde06ee5cc58947a6ea3f,59315.3000764941,g,180,210.867591893476,-34.0687949768873,abell_s0753,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b12979b8a83dde06ee5cc58947a6ea3f,
c4d_210411_071036_ooi_g_v1.fits.fz 9a0d455cf10b72b4e14beab6d3899799,59315.3000764941,g,180,210.867591893476,-34.0687949768873,abell_s0753,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9a0d455cf10b72b4e14beab6d3899799,
c4d_210411_071036_opi_g_v1.fits.fz d95d1981657380614ba810e0da396d40,59315.3000764941,g,180,210.867591893476,-34.0687949768873,abell_s0753,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d95d1981657380614ba810e0da396d40,
c4d_210411_071404_ori.fits.fz bf88658ecd25a709d77fe1d4f3193eac,59315.3024840693,g,180,210.867074465439,-34.0686368794491,abell_s0753,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/bf88658ecd25a709d77fe1d4f3193eac,
c4d_210411_071404_oki_g_v1.fits.fz 524bbe6ef9f5c93faceececa85271c0b,59315.3024840693,g,180,210.867074465439,-34.0686368794491,abell_s0753,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/524bbe6ef9f5c93faceececa85271c0b,
c4d_210411_071404_ooi_g_v1.fits.fz 6bbf537ccae00d4be104a3cf1c98dcce,59315.3024840693,g,180,210.867074465439,-34.0686368794491,abell_s0753,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6bbf537ccae00d4be104a3cf1c98dcce,
c4d_210411_071404_opi_g_v1.fits.fz 842ccbe4fdfe9b220ba1b9c808247126,59315.3024840693,g,180,210.867074465439,-34.0686368794491,abell_s0753,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/842ccbe4fdfe9b220ba1b9c808247126,
c4d_210411_071732_ori.fits.fz a11c078f4a1922e13950786308168852,59315.304888534,g,180,210.8665577059,-34.0684789862671,abell_s0753,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a11c078f4a1922e13950786308168852,
c4d_210411_071732_oki_g_v1.fits.fz 7d9eb8fce6f30135c050c539c85087d3,59315.304888534,g,180,210.8665577059,-34.0684789862671,abell_s0753,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7d9eb8fce6f30135c050c539c85087d3,
c4d_210411_071732_ooi_g_v1.fits.fz bb5eeac131b927228b57b227ff520d5f,59315.304888534,g,180,210.8665577059,-34.0684789862671,abell_s0753,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/bb5eeac131b927228b57b227ff520d5f,
c4d_210411_071732_opi_g_v1.fits.fz c63d170ab7932ab052182b3d4a66ad81,59315.304888534,g,180,210.8665577059,-34.0684789862671,abell_s0753,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c63d170ab7932ab052182b3d4a66ad81,
c4d_210411_072101_ori.fits.fz dd9da9b2d8a9041f9d6b0641603139d4,59315.3073147542,g,180,210.866036270743,-34.0683196644741,abell_s0753,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/dd9da9b2d8a9041f9d6b0641603139d4,
c4d_210411_072101_oki_g_v1.fits.fz 50257c02b8ab34ca3096e98d4837e834,59315.3073147542,g,180,210.866036270743,-34.0683196644741,abell_s0753,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/50257c02b8ab34ca3096e98d4837e834,
c4d_210411_072101_ooi_g_v1.fits.fz bf5b341c6b95d9e59bc549b5b9f62e82,59315.3073147542,g,180,210.866036270743,-34.0683196644741,abell_s0753,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/bf5b341c6b95d9e59bc549b5b9f62e82,
c4d_210411_072101_opi_g_v1.fits.fz 2863f0a569c52869feafa9d8f745ce2d,59315.3073147542,g,180,210.866036270743,-34.0683196644741,abell_s0753,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2863f0a569c52869feafa9d8f745ce2d,
c4d_210519_012709_ori.fits.fz e717c87fc6f03a0d8e707e89825f57fe,59353.0619697239,g,250,203.585995823396,-30.1686673157281,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e717c87fc6f03a0d8e707e89825f57fe,
c4d_210519_012709_oki_g_v1.fits.fz 04aa1073c91b46dc75c7bda82266ae1b,59353.0619697239,g,250,203.585995823396,-30.1686673157281,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/04aa1073c91b46dc75c7bda82266ae1b,
c4d_210519_012709_ooi_g_v1.fits.fz 77cd267f80e29d7ec20519da15eb1967,59353.0619697239,g,250,203.585995823396,-30.1686673157281,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/77cd267f80e29d7ec20519da15eb1967,
c4d_210519_012709_opi_g_v1.fits.fz 4801d262df32dda7adec5f770667b986,59353.0619697239,g,250,203.585995823396,-30.1686673157281,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4801d262df32dda7adec5f770667b986,
c4d_210519_013148_ori.fits.fz 9777a5128f317bf91174518599956506,59353.065202426,g,250,203.585560890269,-30.1682717587077,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9777a5128f317bf91174518599956506,
c4d_210519_013148_oki_g_v1.fits.fz 0a5f456b5e17c7432bb49c39d718ddcb,59353.065202426,g,250,203.585560890269,-30.1682717587077,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0a5f456b5e17c7432bb49c39d718ddcb,
c4d_210519_013148_ooi_g_v1.fits.fz d99200a0e7bd457f9c52c7722325ccd9,59353.065202426,g,250,203.585560890269,-30.1682717587077,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d99200a0e7bd457f9c52c7722325ccd9,
c4d_210519_013148_opi_g_v1.fits.fz 87f7600f6cce23024bba0828c2afcbb1,59353.065202426,g,250,203.585560890269,-30.1682717587077,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/87f7600f6cce23024bba0828c2afcbb1,
c4d_210519_013625_ori.fits.fz d3c210d6b341584a4b591ca29086eee6,59353.068412063,g,250,203.585129060357,-30.1678790239575,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d3c210d6b341584a4b591ca29086eee6,
c4d_210519_013625_oki_g_v1.fits.fz c45317a88f44d947fba504b63a42ccb8,59353.068412063,g,250,203.585129060357,-30.1678790239575,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c45317a88f44d947fba504b63a42ccb8,
c4d_210519_013625_ooi_g_v1.fits.fz 757d842ef95b5616799bba787ec0fce7,59353.068412063,g,250,203.585129060357,-30.1678790239575,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/757d842ef95b5616799bba787ec0fce7,
c4d_210519_013625_opi_g_v1.fits.fz 839e8aeed17e8512610d34fcfd6258e7,59353.068412063,g,250,203.585129060357,-30.1678790239575,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/839e8aeed17e8512610d34fcfd6258e7,
c4d_210519_014104_ori.fits.fz 5ed34bfc4ce631248115b23a784ac626,59353.0716340886,r,250,203.584695563663,-30.1674847733256,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5ed34bfc4ce631248115b23a784ac626,
c4d_210519_014104_oki_r_v1.fits.fz 43a68cb794695e110981e56febae589c,59353.0716340886,r,250,203.584695563663,-30.1674847733256,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/43a68cb794695e110981e56febae589c,
c4d_210519_014104_ooi_r_v1.fits.fz 55b94f16117ea1505f0dd2c71d10831b,59353.0716340886,r,250,203.584695563663,-30.1674847733256,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/55b94f16117ea1505f0dd2c71d10831b,
c4d_210519_014104_opi_r_v1.fits.fz 058904ad8b7ebb7db362a2d65f581749,59353.0716340886,r,250,203.584695563663,-30.1674847733256,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/058904ad8b7ebb7db362a2d65f581749,
c4d_210519_014543_ori.fits.fz 97d2c86ef01a7240b19a81c44d0db579,59353.0748665553,r,250,203.584260662206,-30.1670892451089,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/97d2c86ef01a7240b19a81c44d0db579,
c4d_210519_014543_oki_r_v1.fits.fz 13829f43db7505962ada78c43f66f54c,59353.0748665553,r,250,203.584260662206,-30.1670892451089,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/13829f43db7505962ada78c43f66f54c,
c4d_210519_014543_ooi_r_v1.fits.fz 0b1cc99e96c68b068eff57679262600e,59353.0748665553,r,250,203.584260662206,-30.1670892451089,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0b1cc99e96c68b068eff57679262600e,
c4d_210519_014543_opi_r_v1.fits.fz 6c0f8c6b36c96e8a6b1448c3570f9da2,59353.0748665553,r,250,203.584260662206,-30.1670892451089,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6c0f8c6b36c96e8a6b1448c3570f9da2,
c4d_210519_015021_ori.fits.fz 09a721f9ad413b052d847f2ab02dbed2,59353.0780885206,r,250,203.583827173624,-30.1666950018548,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/09a721f9ad413b052d847f2ab02dbed2,
c4d_210519_015021_oki_r_v1.fits.fz aa28ccb30e6f3dfcddf669529983b10f,59353.0780885206,r,250,203.583827173624,-30.1666950018548,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/aa28ccb30e6f3dfcddf669529983b10f,
c4d_210519_015021_ooi_r_v1.fits.fz b6c3051122655f24f909f9830f32ce76,59353.0780885206,r,250,203.583827173624,-30.1666950018548,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b6c3051122655f24f909f9830f32ce76,
c4d_210519_015021_opi_r_v1.fits.fz 194b62ca4c28c12e53db909dc99b6a45,59353.0780885206,r,250,203.583827173624,-30.1666950018548,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/194b62ca4c28c12e53db909dc99b6a45,
c4d_210519_015500_ori.fits.fz 5bbeae5cdbffad0530650a8966e8a85f,59353.0813116723,i,250,203.583393525422,-30.166300613431,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5bbeae5cdbffad0530650a8966e8a85f,
c4d_210519_015500_oki_i_v1.fits.fz f29178b6ba0bba085cab725c3fa30394,59353.0813116723,i,250,203.583393525422,-30.166300613431,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f29178b6ba0bba085cab725c3fa30394,
c4d_210519_015500_ooi_i_v1.fits.fz d0f4218b835f9506b02590b5096982c3,59353.0813116723,i,250,203.583393525422,-30.166300613431,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d0f4218b835f9506b02590b5096982c3,
c4d_210519_015500_opi_i_v1.fits.fz 48e694452ce24581f965be88dae273b7,59353.0813116723,i,250,203.583393525422,-30.166300613431,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/48e694452ce24581f965be88dae273b7,
c4d_210519_015938_ori.fits.fz cf044ae199646e4449641fbb9acf1e47,59353.0845279023,i,250,203.582960808478,-30.1659070719549,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/cf044ae199646e4449641fbb9acf1e47,
c4d_210519_015938_oki_i_v1.fits.fz 0f8fe2d95c43d86d920de303b96e6f14,59353.0845279023,i,250,203.582960808478,-30.1659070719549,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0f8fe2d95c43d86d920de303b96e6f14,
c4d_210519_015938_ooi_i_v1.fits.fz 7de635a795f778fb6d658a9df7758a6c,59353.0845279023,i,250,203.582960808478,-30.1659070719549,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7de635a795f778fb6d658a9df7758a6c,
c4d_210519_015938_opi_i_v1.fits.fz dbce973af1553bffd1ebf1449e1d3dee,59353.0845279023,i,250,203.582960808478,-30.1659070719549,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/dbce973af1553bffd1ebf1449e1d3dee,
c4d_210519_020415_ori.fits.fz d6d00a2f3f3e2c1c502067654c166dd7,59353.0877403517,i,250,203.582528600181,-30.1655139930766,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d6d00a2f3f3e2c1c502067654c166dd7,
c4d_210519_020415_oki_i_v1.fits.fz 6c8770041ee6bc3a641dbd045f3854aa,59353.0877403517,i,250,203.582528600181,-30.1655139930766,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6c8770041ee6bc3a641dbd045f3854aa,
c4d_210519_020415_ooi_i_v1.fits.fz 91faf19037809bfac59edfee697f06ce,59353.0877403517,i,250,203.582528600181,-30.1655139930766,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/91faf19037809bfac59edfee697f06ce,
c4d_210519_020415_opi_i_v1.fits.fz 10954453381c3045d73a5e4ff24244fc,59353.0877403517,i,250,203.582528600181,-30.1655139930766,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/10954453381c3045d73a5e4ff24244fc,
c4d_210519_023826_ori.fits.fz 0666bda03066efcccf934e664521c967,59353.1114814437,r,250,203.579334434095,-30.1626090066803,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0666bda03066efcccf934e664521c967,
c4d_210519_023826_oki_r_v1.fits.fz b1e9bda06a08a466a7ece109ae430398,59353.1114814437,r,250,203.579334434095,-30.1626090066803,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b1e9bda06a08a466a7ece109ae430398,
c4d_210519_023826_ooi_r_v1.fits.fz 2b921d14008914fbd0ee3f23b3f31bc2,59353.1114814437,r,250,203.579334434095,-30.1626090066803,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2b921d14008914fbd0ee3f23b3f31bc2,
c4d_210519_023826_opi_r_v1.fits.fz e55935cf7cf6bddb0557c23d156b7f39,59353.1114814437,r,250,203.579334434095,-30.1626090066803,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e55935cf7cf6bddb0557c23d156b7f39,
c4d_210519_024305_ori.fits.fz b8fbe78b670e6ac543dbcc8c4734ac58,59353.1147058431,r,250,203.578900618026,-30.1622144655872,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b8fbe78b670e6ac543dbcc8c4734ac58,
c4d_210519_024305_oki_r_v1.fits.fz 007bb824179729bcd1b9c1eed34a347a,59353.1147058431,r,250,203.578900618026,-30.1622144655872,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/007bb824179729bcd1b9c1eed34a347a,
c4d_210519_024305_ooi_r_v1.fits.fz 03617d95b5f740d46eb3059833c2d7d8,59353.1147058431,r,250,203.578900618026,-30.1622144655872,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/03617d95b5f740d46eb3059833c2d7d8,
c4d_210519_024305_opi_r_v1.fits.fz baae6fadd3ba1d7b45cbc1d6b4194b33,59353.1147058431,r,250,203.578900618026,-30.1622144655872,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/baae6fadd3ba1d7b45cbc1d6b4194b33,
c4d_210519_024745_ori.fits.fz f2433274c35a6310bc8f5ea2d6b337e5,59353.11794963,r,250,203.57846419353,-30.1618175522177,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f2433274c35a6310bc8f5ea2d6b337e5,
c4d_210519_024745_oki_r_v1.fits.fz d87258b73f72ebff1c13550ff0890e34,59353.11794963,r,250,203.57846419353,-30.1618175522177,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d87258b73f72ebff1c13550ff0890e34,
c4d_210519_024745_ooi_r_v1.fits.fz 7bb65bea326a94fde52ca2351736828f,59353.11794963,r,250,203.57846419353,-30.1618175522177,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7bb65bea326a94fde52ca2351736828f,
c4d_210519_024745_opi_r_v1.fits.fz bac44a3ecef9080eb3aca1b0e1514eee,59353.11794963,r,250,203.57846419353,-30.1618175522177,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/bac44a3ecef9080eb3aca1b0e1514eee,
c4d_210519_025226_ori.fits.fz f4d980a94cf02f2069907fc1b6f1fdd7,59353.1211942596,i,250,203.578027655656,-30.1614205357353,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f4d980a94cf02f2069907fc1b6f1fdd7,
c4d_210519_025226_oki_i_v1.fits.fz d9c10b1f07f9ca939705b5b8d27d0052,59353.1211942596,i,250,203.578027655656,-30.1614205357353,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d9c10b1f07f9ca939705b5b8d27d0052,
c4d_210519_025226_ooi_i_v1.fits.fz 964a6139d803bcc1ea38bab6ad0335c0,59353.1211942596,i,250,203.578027655656,-30.1614205357353,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/964a6139d803bcc1ea38bab6ad0335c0,
c4d_210519_025226_opi_i_v1.fits.fz b0572fd8b8f1005125d4997276c495fa,59353.1211942596,i,250,203.578027655656,-30.1614205357353,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b0572fd8b8f1005125d4997276c495fa,
c4d_210519_025705_ori.fits.fz d7372b2fd0069b2890b251d82bf3e696,59353.1244230144,i,250,203.577593253604,-30.1610254617102,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d7372b2fd0069b2890b251d82bf3e696,
c4d_210519_025705_oki_i_v1.fits.fz 856172131f89e1d0d043a6a11d58cee8,59353.1244230144,i,250,203.577593253604,-30.1610254617102,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/856172131f89e1d0d043a6a11d58cee8,
c4d_210519_025705_ooi_i_v1.fits.fz 27da55d6cdac842ac66eed6b31279a00,59353.1244230144,i,250,203.577593253604,-30.1610254617102,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/27da55d6cdac842ac66eed6b31279a00,
c4d_210519_025705_opi_i_v1.fits.fz 634f422a1409e1a1b43885ca5dda5ada,59353.1244230144,i,250,203.577593253604,-30.1610254617102,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/634f422a1409e1a1b43885ca5dda5ada,
c4d_210519_030144_ori.fits.fz 851f8a4ba7e1d49ee2dea564cd2e3452,59353.1276506382,i,250,203.577159003719,-30.160630526076,M83,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/851f8a4ba7e1d49ee2dea564cd2e3452,
