Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
ogg2m001-ep03-20211118-0129-e00 46431890,59537.536168125,ip,20,104.452601193203,8.97818476526046,4P/Faye,LCO/ogg_2m0a_ep03,https://archive-api.lco.global/frames/46431890/,
ogg2m001-ep03-20211118-0129-e91 46431901,59537.536168125,ip,20,104.452601193203,8.97818476526046,4P/Faye,LCO/ogg_2m0a_ep03,https://archive-api.lco.global/frames/46431901/,
ogg2m001-ep05-20211118-0129-e00 46431885,59537.53616875,zs,20,104.452601207552,8.97818469045173,4P/Faye,LCO/ogg_2m0a_ep05,https://archive-api.lco.global/frames/46431885/,
ogg2m001-ep05-20211118-0129-e91 46431895,59537.53616875,zs,20,104.452601207552,8.97818469045173,4P/Faye,LCO/ogg_2m0a_ep05,https://archive-api.lco.global/frames/46431895/,
ogg2m001-ep03-20211118-0130-e00 46431908,59537.5369216666,ip,20,104.452618493263,8.97809457051719,4P/Faye,LCO/ogg_2m0a_ep03,https://archive-api.lco.global/frames/46431908/,
ogg2m001-ep03-20211118-0130-e91 46431916,59537.5369216666,ip,20,104.452618493263,8.97809457051719,4P/Faye,LCO/ogg_2m0a_ep03,https://archive-api.lco.global/frames/46431916/,
ogg2m001-ep02-20211118-0133-e00 46431909,59537.5369217824,rp,20,104.452618495921,8.97809455665695,4P/Faye,LCO/ogg_2m0a_ep02,https://archive-api.lco.global/frames/46431909/,
ogg2m001-ep02-20211118-0133-e91 46431915,59537.5369217824,rp,20,104.452618495921,8.97809455665695,4P/Faye,LCO/ogg_2m0a_ep02,https://archive-api.lco.global/frames/46431915/,
ogg2m001-ep05-20211118-0130-e00 46431900,59537.5369221527,zs,20,104.452618504423,8.97809451233379,4P/Faye,LCO/ogg_2m0a_ep05,https://archive-api.lco.global/frames/46431900/,
ogg2m001-ep05-20211118-0130-e91 46431907,59537.5369221527,zs,20,104.452618504423,8.97809451233379,4P/Faye,LCO/ogg_2m0a_ep05,https://archive-api.lco.global/frames/46431907/,
ogg2m001-ep04-20211118-0130-e00 46431910,59537.5369222801,gp,20,104.452618507347,8.97809449708448,4P/Faye,LCO/ogg_2m0a_ep04,https://archive-api.lco.global/frames/46431910/,
ogg2m001-ep04-20211118-0130-e91 46431917,59537.5369222801,gp,20,104.452618507347,8.97809449708448,4P/Faye,LCO/ogg_2m0a_ep04,https://archive-api.lco.global/frames/46431917/,
ogg2m001-ep02-20211118-0134-e00 46431926,59537.5376745601,rp,20,104.452635778442,8.97800445334774,4P/Faye,LCO/ogg_2m0a_ep02,https://archive-api.lco.global/frames/46431926/,
ogg2m001-ep02-20211118-0134-e91 46431940,59537.5376745601,rp,20,104.452635778442,8.97800445334774,4P/Faye,LCO/ogg_2m0a_ep02,https://archive-api.lco.global/frames/46431940/,
ogg2m001-ep04-20211118-0131-e00 46431927,59537.5376749074,gp,20,104.452635786416,8.97800441177833,4P/Faye,LCO/ogg_2m0a_ep04,https://archive-api.lco.global/frames/46431927/,
ogg2m001-ep04-20211118-0131-e91 46431938,59537.5376749074,gp,20,104.452635786416,8.97800441177833,4P/Faye,LCO/ogg_2m0a_ep04,https://archive-api.lco.global/frames/46431938/,
ogg2m001-ep05-20211118-0131-e00 46431922,59537.5376750115,zs,20,104.452635788806,8.97800439931762,4P/Faye,LCO/ogg_2m0a_ep05,https://archive-api.lco.global/frames/46431922/,
ogg2m001-ep05-20211118-0131-e91 46431933,59537.5376750115,zs,20,104.452635788806,8.97800439931762,4P/Faye,LCO/ogg_2m0a_ep05,https://archive-api.lco.global/frames/46431933/,
ogg2m001-ep03-20211118-0131-e00 46431925,59537.5376754976,ip,20,104.452635799966,8.97800434113421,4P/Faye,LCO/ogg_2m0a_ep03,https://archive-api.lco.global/frames/46431925/,
ogg2m001-ep03-20211118-0131-e91 46431937,59537.5376754976,ip,20,104.452635799966,8.97800434113421,4P/Faye,LCO/ogg_2m0a_ep03,https://archive-api.lco.global/frames/46431937/,
ogg2m001-ep03-20211118-0132-e00 46431945,59537.5384282754,ip,20,104.45265308249,8.97791423781368,4P/Faye,LCO/ogg_2m0a_ep03,https://archive-api.lco.global/frames/46431945/,
ogg2m001-ep03-20211118-0132-e91 46431960,59537.5384282754,ip,20,104.45265308249,8.97791423781368,4P/Faye,LCO/ogg_2m0a_ep03,https://archive-api.lco.global/frames/46431960/,
ogg2m001-ep02-20211118-0135-e00 46431948,59537.5384284027,rp,20,104.452653085412,8.97791422257655,4P/Faye,LCO/ogg_2m0a_ep02,https://archive-api.lco.global/frames/46431948/,
ogg2m001-ep02-20211118-0135-e91 46431955,59537.5384284027,rp,20,104.452653085412,8.97791422257655,4P/Faye,LCO/ogg_2m0a_ep02,https://archive-api.lco.global/frames/46431955/,
ogg2m001-ep05-20211118-0132-e00 46431935,59537.5384287268,zs,20,104.452653092853,8.97791418378355,4P/Faye,LCO/ogg_2m0a_ep05,https://archive-api.lco.global/frames/46431935/,
ogg2m001-ep05-20211118-0132-e91 46431943,59537.5384287268,zs,20,104.452653092853,8.97791418378355,4P/Faye,LCO/ogg_2m0a_ep05,https://archive-api.lco.global/frames/46431943/,
ogg2m001-ep04-20211118-0132-e00 46431944,59537.5384288889,gp,20,104.452653096575,8.97791416438096,4P/Faye,LCO/ogg_2m0a_ep04,https://archive-api.lco.global/frames/46431944/,
ogg2m001-ep04-20211118-0132-e91 46431959,59537.5384288889,gp,20,104.452653096575,8.97791416438096,4P/Faye,LCO/ogg_2m0a_ep04,https://archive-api.lco.global/frames/46431959/,
ogg2m001-ep02-20211118-0136-e00 46431965,59537.5391811458,rp,20,104.452670367139,8.9778241234093,4P/Faye,LCO/ogg_2m0a_ep02,https://archive-api.lco.global/frames/46431965/,
ogg2m001-ep02-20211118-0136-e91 46431971,59537.5391811458,rp,20,104.452670367139,8.9778241234093,4P/Faye,LCO/ogg_2m0a_ep02,https://archive-api.lco.global/frames/46431971/,
ogg2m001-ep03-20211118-0133-e00 46431966,59537.5391812615,ip,20,104.452670369795,8.97782410956125,4P/Faye,LCO/ogg_2m0a_ep03,https://archive-api.lco.global/frames/46431966/,
ogg2m001-ep03-20211118-0133-e91 46431974,59537.5391812615,ip,20,104.452670369795,8.97782410956125,4P/Faye,LCO/ogg_2m0a_ep03,https://archive-api.lco.global/frames/46431974/,
ogg2m001-ep05-20211118-0133-e00 46431957,59537.5391814467,zs,20,104.452670374047,8.97782408739358,4P/Faye,LCO/ogg_2m0a_ep05,https://archive-api.lco.global/frames/46431957/,
ogg2m001-ep05-20211118-0133-e91 46431963,59537.5391814467,zs,20,104.452670374047,8.97782408739358,4P/Faye,LCO/ogg_2m0a_ep05,https://archive-api.lco.global/frames/46431963/,
ogg2m001-ep04-20211118-0133-e00 46431967,59537.5391816435,gp,20,104.452670378566,8.9778240638377,4P/Faye,LCO/ogg_2m0a_ep04,https://archive-api.lco.global/frames/46431967/,
ogg2m001-ep04-20211118-0133-e91 46431973,59537.5391816435,gp,20,104.452670378566,8.9778240638377,4P/Faye,LCO/ogg_2m0a_ep04,https://archive-api.lco.global/frames/46431973/,
ogg0m406-kb27-20211127-0186-e00 46592240,59546.4759143981,w,268,104.238703573198,8.03682500421478,4P/Faye,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/46592240/,
ogg0m406-kb27-20211127-0187-e00 46592271,59546.4791721701,w,268,104.23847878693,8.03653307164633,4P/Faye,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/46592271/,
ogg0m406-kb27-20211127-0188-e00 46592323,59546.482426684,w,268,104.238254225471,8.03624143103928,4P/Faye,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/46592323/,
ogg0m406-kb27-20211127-0189-e00 46592362,59546.4856816609,w,268,104.238029632065,8.03594974894245,4P/Faye,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/46592362/,
ogg0m406-kb27-20211127-0190-e00 46592390,59546.4889880208,w,268,104.237801493232,8.03565346235837,4P/Faye,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/46592390/,
ogg0m406-kb27-20211127-0191-e00 46592416,59546.4922447106,w,268,104.237576781636,8.03536162676678,4P/Faye,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/46592416/,
elp0m411-kb92-20211203-0332-e00 46719812,59552.3784836922,ip,278,103.673944345757,7.57609145614389,4P/Faye,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/46719812/,
elp0m411-kb92-20211203-0332-e91 46719821,59552.3784836922,ip,278,103.673944345757,7.57609145614389,4P/Faye,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/46719821/,
elp0m411-kb92-20211203-0333-e00 46719870,59552.3818409144,rp,278,103.673534344996,7.57587174460201,4P/Faye,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/46719870/,
elp0m411-kb92-20211203-0333-e91 46719891,59552.3818409144,rp,278,103.673534344996,7.57587174460201,4P/Faye,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/46719891/,
elp0m411-kb92-20211203-0334-e00 46719964,59552.3852134202,gp,278,103.673122477725,7.57565103283342,4P/Faye,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/46719964/,
elp0m411-kb92-20211203-0334-e91 46719972,59552.3852134202,gp,278,103.673122477725,7.57565103283342,4P/Faye,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/46719972/,
elp0m411-kb92-20211203-0335-e00 46720027,59552.3885950868,ip,278,103.672709491692,7.57542972154172,4P/Faye,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/46720027/,
elp0m411-kb92-20211203-0335-e91 46720035,59552.3885950868,ip,278,103.672709491692,7.57542972154172,4P/Faye,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/46720035/,
elp0m411-kb92-20211203-0336-e00 46720050,59552.3919569502,rp,278,103.672298924123,7.57520970625893,4P/Faye,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/46720050/,
elp0m411-kb92-20211203-0336-e91 46720051,59552.3919569502,rp,278,103.672298924123,7.57520970625893,4P/Faye,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/46720051/,
elp0m411-kb92-20211203-0337-e00 46720052,59552.3953274711,gp,278,103.671887299259,7.57498912439121,4P/Faye,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/46720052/,
elp0m411-kb92-20211203-0337-e91 46720057,59552.3953274711,gp,278,103.671887299259,7.57498912439121,4P/Faye,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/46720057/,
elp0m411-kb92-20211203-0338-e00 46720062,59552.3987027431,ip,278,103.671475094166,7.57476823159049,4P/Faye,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/46720062/,
elp0m411-kb92-20211203-0338-e91 46720068,59552.3987027431,ip,278,103.671475094166,7.57476823159049,4P/Faye,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/46720068/,
elp0m411-kb92-20211203-0339-e00 46720077,59552.4020622917,rp,278,103.671064809293,7.57454836779865,4P/Faye,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/46720077/,
elp0m411-kb92-20211203-0339-e91 46720082,59552.4020622917,rp,278,103.671064809293,7.57454836779865,4P/Faye,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/46720082/,
elp0m411-kb92-20211203-0340-e00 46720127,59552.4054336285,gp,278,103.670653084787,7.57432773253502,4P/Faye,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/46720127/,
elp0m411-kb92-20211203-0340-e91 46720141,59552.4054336285,gp,278,103.670653084787,7.57432773253502,4P/Faye,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/46720141/,
elp0m411-kb92-20211203-0341-e00 46720184,59552.4088126158,ip,278,103.670240425962,7.57410659658806,4P/Faye,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/46720184/,
elp0m411-kb92-20211203-0341-e91 46720193,59552.4088126158,ip,278,103.670240425962,7.57410659658806,4P/Faye,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/46720193/,
elp0m411-kb92-20211203-0342-e00 46720202,59552.4121695024,rp,278,103.669830466186,7.57388690700957,4P/Faye,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/46720202/,
elp0m411-kb92-20211203-0342-e91 46720203,59552.4121695024,rp,278,103.669830466186,7.57388690700957,4P/Faye,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/46720203/,
elp0m411-kb92-20211203-0343-e00 46720222,59552.4155409665,gp,278,103.669418726133,7.57366626341437,4P/Faye,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/46720222/,
elp0m411-kb92-20211203-0343-e91 46720228,59552.4155409665,gp,278,103.669418726133,7.57366626341437,4P/Faye,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/46720228/,
elp0m411-kb92-20211203-0344-e00 46720277,59552.4189184664,ip,278,103.669006248958,7.5734452248101,4P/Faye,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/46720277/,
elp0m411-kb92-20211203-0344-e91 46720281,59552.4189184664,ip,278,103.669006248958,7.5734452248101,4P/Faye,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/46720281/,
elp0m411-kb92-20211203-0345-e00 46720314,59552.4222743982,rp,278,103.668596405786,7.57322559771762,4P/Faye,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/46720314/,
elp0m411-kb92-20211203-0345-e91 46720322,59552.4222743982,rp,278,103.668596405786,7.57322559771762,4P/Faye,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/46720322/,
elp0m411-kb92-20211203-0346-e00 46720499,59552.4256456655,gp,278,103.668184689768,7.57300496700238,4P/Faye,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/46720499/,
elp0m411-kb92-20211203-0346-e91 46720514,59552.4256456655,gp,278,103.668184689768,7.57300496700238,4P/Faye,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/46720514/,
elp0m411-kb92-20211203-0347-e00 46720577,59552.4290269329,ip,278,103.667771752487,7.5727836818358,4P/Faye,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/46720577/,
elp0m411-kb92-20211203-0347-e91 46720584,59552.4290269329,ip,278,103.667771752487,7.5727836818358,4P/Faye,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/46720584/,
elp0m411-kb92-20211203-0348-e00 46720699,59552.4323965452,rp,278,103.667360238585,7.57256315943089,4P/Faye,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/46720699/,
elp0m411-kb92-20211203-0348-e91 46720711,59552.4323965452,rp,278,103.667360238585,7.57256315943089,4P/Faye,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/46720711/,
elp0m411-kb92-20211203-0349-e00 46720800,59552.4357815336,gp,278,103.666946846876,7.57234163074571,4P/Faye,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/46720800/,
elp0m411-kb92-20211203-0349-e91 46720815,59552.4357815336,gp,278,103.666946846876,7.57234163074571,4P/Faye,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/46720815/,
coj2m002-fs01-20220203-0057-e00 48236216,59613.4261941898,ip,140,95.0548833853239,10.3254945603329,4PFaye,LCO/coj_2m0a_fs01,https://archive-api.lco.global/frames/48236216/,
coj2m002-fs01-20220203-0057-e91 48236228,59613.4261941898,ip,140,95.0548833853239,10.3254945603329,4PFaye,LCO/coj_2m0a_fs01,https://archive-api.lco.global/frames/48236228/,
coj2m002-fs01-20220203-0058-e00 48236258,59613.428301904,rp,140,95.0549128933227,10.3257104839432,4PFaye,LCO/coj_2m0a_fs01,https://archive-api.lco.global/frames/48236258/,
coj2m002-fs01-20220203-0058-e91 48236266,59613.428301904,rp,140,95.0549128933227,10.3257104839432,4PFaye,LCO/coj_2m0a_fs01,https://archive-api.lco.global/frames/48236266/,
coj2m002-fs01-20220203-0059-e00 48236304,59613.4304101389,gp,140,95.0549424086113,10.3259264608961,4PFaye,LCO/coj_2m0a_fs01,https://archive-api.lco.global/frames/48236304/,
coj2m002-fs01-20220203-0059-e91 48236316,59613.4304101389,gp,140,95.0549424086113,10.3259264608961,4PFaye,LCO/coj_2m0a_fs01,https://archive-api.lco.global/frames/48236316/,
c4d_230105_062251_ori.fits.fz 6f895b357687b0379e5c0034b2f2c586,59949.2663973957,i,90,182.620491585283,-4.7339073861961,DELVE field: 13130-03-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6f895b357687b0379e5c0034b2f2c586,
c4d_230105_062251_oki_i_v1.fits.fz 1642f0797da62ae496d7af7a71e304e8,59949.2663973957,i,90,182.620491585283,-4.7339073861961,DELVE field: 13130-03-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/1642f0797da62ae496d7af7a71e304e8,
c4d_230105_062251_ooi_i_v1.fits.fz 8a64fd1bfffad8717b671dd8d2928fd2,59949.2663973957,i,90,182.620491585283,-4.7339073861961,DELVE field: 13130-03-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8a64fd1bfffad8717b671dd8d2928fd2,
c4d_230105_062251_opi_i_v1.fits.fz 4c8475b5c9d7f154ee6dde7d031fe6e0,59949.2663973957,i,90,182.620491585283,-4.7339073861961,DELVE field: 13130-03-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4c8475b5c9d7f154ee6dde7d031fe6e0,
c4d_230105_065300_ori.fits.fz 0b893bfc68a28d4de818a980940081fe,59949.287337023,i,90,182.621145948636,-4.7341970510404,DELVE field: 13107-04-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0b893bfc68a28d4de818a980940081fe,
c4d_230105_065300_oki_i_v1.fits.fz 7059f943d16851970f66cfd252d550a8,59949.287337023,i,90,182.621145948636,-4.7341970510404,DELVE field: 13107-04-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7059f943d16851970f66cfd252d550a8,
c4d_230105_065300_ooi_i_v1.fits.fz 7c2330c500a3b380f7dc7dc625de56dd,59949.287337023,i,90,182.621145948636,-4.7341970510404,DELVE field: 13107-04-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7c2330c500a3b380f7dc7dc625de56dd,
c4d_230105_065300_opi_i_v1.fits.fz 86bf22b6ae1472b486e7fded940c002f,59949.287337023,i,90,182.621145948636,-4.7341970510404,DELVE field: 13107-04-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/86bf22b6ae1472b486e7fded940c002f,
c4d_230105_070347_ori.fits.fz b9a3993c2a59ac6d729804cbd4404c80,59949.2948220996,i,90,182.621379857279,-4.73430059459998,DELVE field: 13108-04-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b9a3993c2a59ac6d729804cbd4404c80,
c4d_230105_070347_oki_i_v1.fits.fz 429d7d5db4d88ab485e5eb7dc9d4e3b5,59949.2948220996,i,90,182.621379857279,-4.73430059459998,DELVE field: 13108-04-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/429d7d5db4d88ab485e5eb7dc9d4e3b5,
c4d_230105_070347_ooi_i_v1.fits.fz 8c62807d5216181cacde388bb26a5cae,59949.2948220996,i,90,182.621379857279,-4.73430059459998,DELVE field: 13108-04-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8c62807d5216181cacde388bb26a5cae,
c4d_230105_070347_opi_i_v1.fits.fz 9c112823cf3e00563415ff59bfbc48dd,59949.2948220996,i,90,182.621379857279,-4.73430059459998,DELVE field: 13108-04-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9c112823cf3e00563415ff59bfbc48dd,
c4d_230105_081538_ori.fits.fz bf5870d3f1fea6fc5dd05a04fd6973d6,59949.3447148914,i,90,182.622939007023,-4.7349907782199,DELVE field: 13129-04-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/bf5870d3f1fea6fc5dd05a04fd6973d6,
c4d_230105_081538_oki_i_v1.fits.fz 80a799a51d729e6afa6c1565e4cec978,59949.3447148914,i,90,182.622939007023,-4.7349907782199,DELVE field: 13129-04-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/80a799a51d729e6afa6c1565e4cec978,
c4d_230105_081538_ooi_i_v1.fits.fz e5462f1ec1763432995ce3e26ecfbb4c,59949.3447148914,i,90,182.622939007023,-4.7349907782199,DELVE field: 13129-04-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e5462f1ec1763432995ce3e26ecfbb4c,
c4d_230105_081538_opi_i_v1.fits.fz bff5663066ac2ace37ba525e0c044460,59949.3447148914,i,90,182.622939007023,-4.7349907782199,DELVE field: 13129-04-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/bff5663066ac2ace37ba525e0c044460,
c4d_230417_045725_ori.fits.fz 4da6f3b57a23d9ad72822d5441b39093,60051.2070660677,r,90,171.600929350683,1.04384720189098,DELVE field: 3387-03-r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4da6f3b57a23d9ad72822d5441b39093,
c4d_230417_045725_oki_r_v1.fits.fz 7bd0eb8119b826ed9cea7419b769b325,60051.2070660677,r,90,171.600929350683,1.04384720189098,DELVE field: 3387-03-r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7bd0eb8119b826ed9cea7419b769b325,
c4d_230417_045725_ooi_r_v1.fits.fz 811401fb5c681fe53e508cf455cc6faa,60051.2070660677,r,90,171.600929350683,1.04384720189098,DELVE field: 3387-03-r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/811401fb5c681fe53e508cf455cc6faa,
c4d_230417_045725_opi_r_v1.fits.fz 40e837a626598a073b756d0735bb9761,60051.2070660677,r,90,171.600929350683,1.04384720189098,DELVE field: 3387-03-r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/40e837a626598a073b756d0735bb9761,
c4d_240114_080017_ori.fits.fz c14e26e67de97a48762e384d161f82a2,60323.3340076202,r,81,204.932262033243,-9.85427720932702,DECaLS_13157_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c14e26e67de97a48762e384d161f82a2,
c4d_240114_080017_ooi_r_ls11.fits.fz 2f88064fccd0c9ce5b52ca1d5e79de3b,60323.3340076202,r,81,204.932262033243,-9.85427720932702,DECaLS_13157_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2f88064fccd0c9ce5b52ca1d5e79de3b,
c4d_240318_081113_ori.fits.fz 0563ca4385176c51a74722b65159a249,60387.3434425717,VR,400,202.712243961075,-8.30682331807963,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0563ca4385176c51a74722b65159a249,
c4d_240318_081113_oki_VR_v1.fits.fz 0ff2b14d42d877b03ed40a0ae4bcbdcb,60387.3434425717,VR,400,202.712243961075,-8.30682331807963,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0ff2b14d42d877b03ed40a0ae4bcbdcb,
c4d_240318_081113_ooi_VR_v1.fits.fz 54c1d5bdc97d8147d1d1f0380d2cbc03,60387.3434425717,VR,400,202.712243961075,-8.30682331807963,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/54c1d5bdc97d8147d1d1f0380d2cbc03,
c4d_240318_081113_opi_VR_v1.fits.fz e26a3c76dfb11defa09f7a8bfc494999,60387.3434425717,VR,400,202.712243961075,-8.30682331807963,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e26a3c76dfb11defa09f7a8bfc494999,
c4d_240319_080523_ori.fits.fz b022a6b8ebc9cca16fac353b856dcf4b,60388.3395687255,VR,430,202.591990061579,-8.24904298337614,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b022a6b8ebc9cca16fac353b856dcf4b,
c4d_240319_080523_oki_VR_v1.fits.fz 6d7879c543ff120e29d3800258c9d258,60388.3395687255,VR,430,202.591990061579,-8.24904298337614,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6d7879c543ff120e29d3800258c9d258,
c4d_240319_080523_ooi_VR_v1.fits.fz cf46a950717211557c0c6b56439d550b,60388.3395687255,VR,430,202.591990061579,-8.24904298337614,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/cf46a950717211557c0c6b56439d550b,
c4d_240319_080523_opi_VR_v1.fits.fz ab94008b8de5f395bc01a02323b0df52,60388.3395687255,VR,430,202.591990061579,-8.24904298337614,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ab94008b8de5f395bc01a02323b0df52,
c4d_240706_232553_ori.fits.fz c3f4fccc45d7f275ea801ea5d1fa8068,60497.9765988896,g,50,194.258041723598,-4.2519535417717,corr_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c3f4fccc45d7f275ea801ea5d1fa8068,
c4d_240706_232553_ooi_g_ibis1.fits.fz cbdfa7cb0c34c3d07f0a379ae5186373,60497.9765988896,g,50,194.258041723598,-4.2519535417717,corr_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/cbdfa7cb0c34c3d07f0a379ae5186373,
c4d_240706_232553_oki_g_v1_ibis_other.fits.fz b9f0799894179fa00a0a3365b0e6f1e8,60497.9765988896,g,50,194.258041723598,-4.2519535417717,corr_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b9f0799894179fa00a0a3365b0e6f1e8,
c4d_240706_232553_ooi_g_v1_ibis_other.fits.fz c6fcd7179c4d92bda67483685e772819,60497.9765988896,g,50,194.258041723598,-4.2519535417717,corr_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c6fcd7179c4d92bda67483685e772819,
c4d_240706_232553_opi_g_v1_ibis_other.fits.fz 09f8a8220e1224f0c8997669ef78279d,60497.9765988896,g,50,194.258041723598,-4.2519535417717,corr_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/09f8a8220e1224f0c8997669ef78279d,
c4d_240706_232824_ori.fits.fz 304492966ec356ff4191928294ad58d0,60497.9809569723,M464,500,194.258243466509,-4.25202944504534,IBIS_wide_M464_334411,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/304492966ec356ff4191928294ad58d0,
