Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
coj1m003-fl11-20180710-0206-e91 9064703,58309.7007463773,ip,300,269.748831866218,-27.8311179724226,OB181185,LCO/coj_1m0a_fl11,https://archive-api.lco.global/frames/9064703/,
cpt1m010-fl16-20180710-0064-e91 9066680,58309.7009913079,ip,300,269.7488190788,-27.831117489365,ROME-FIELD-02,LCO/cpt_1m0a_fl16,https://archive-api.lco.global/frames/9066680/,
coj1m011-fl12-20180710-0198-e91 9063129,58309.701598044,ip,300,269.748787402119,-27.8311162927466,ROME-FIELD-02,LCO/coj_1m0a_fl12,https://archive-api.lco.global/frames/9063129/,
coj1m003-fl11-20180710-0207-e91 9064708,58309.7047366204,ip,300,269.748623542277,-27.8311101027764,OB181185,LCO/coj_1m0a_fl11,https://archive-api.lco.global/frames/9064708/,
cpt1m010-fl16-20180710-0069-e91 9066794,58309.7211679977,ip,300,269.747765687453,-27.831077696449,ROME-FIELD-02,LCO/cpt_1m0a_fl16,https://archive-api.lco.global/frames/9066794/,
cpt1m010-fl16-20180710-0088-e91 9067019,58309.7669159028,ip,300,269.745377265574,-27.8309874714139,ROME-FIELD-02,LCO/cpt_1m0a_fl16,https://archive-api.lco.global/frames/9067019/,
cpt1m010-fl16-20180710-0096-e91 9067436,58309.7937586574,gp,300,269.743975850095,-27.8309345315368,ROME-FIELD-02,LCO/cpt_1m0a_fl16,https://archive-api.lco.global/frames/9067436/,
cpt1m010-fl16-20180710-0097-e91 9067526,58309.7978867361,rp,300,269.743760329986,-27.8309263900483,ROME-FIELD-02,LCO/cpt_1m0a_fl16,https://archive-api.lco.global/frames/9067526/,
cpt1m010-fl16-20180710-0098-e91 9067613,58309.8020053356,ip,300,269.74354530477,-27.8309182672548,ROME-FIELD-02,LCO/cpt_1m0a_fl16,https://archive-api.lco.global/frames/9067613/,
cpt1m012-fl06-20180710-0114-e91 9065414,58309.8536076736,ip,60,269.740851232707,-27.8308164959771,OB181185,LCO/cpt_1m0a_fl06,https://archive-api.lco.global/frames/9065414/,
cpt1m012-fl06-20180710-0115-e91 9065520,58309.8548030092,ip,60,269.740788826228,-27.8308141385097,OB181185,LCO/cpt_1m0a_fl06,https://archive-api.lco.global/frames/9065520/,
cpt1m012-fl06-20180710-0116-e91 9065135,58309.8559959953,ip,60,269.740726542412,-27.830811785676,OB181185,LCO/cpt_1m0a_fl06,https://archive-api.lco.global/frames/9065135/,
cpt1m012-fl06-20180710-0120-e91 9066005,58309.8686912153,ip,60,269.740063746134,-27.830786747881,OB181185,LCO/cpt_1m0a_fl06,https://archive-api.lco.global/frames/9066005/,
cpt1m012-fl06-20180710-0121-e91 9066092,58309.8698803935,ip,60,269.740001661123,-27.8307844025573,OB181185,LCO/cpt_1m0a_fl06,https://archive-api.lco.global/frames/9066092/,
cpt1m012-fl06-20180710-0122-e91 9066129,58309.8710717592,ip,60,269.739939461905,-27.8307820529194,OB181185,LCO/cpt_1m0a_fl06,https://archive-api.lco.global/frames/9066129/,
cpt1m012-fl06-20180710-0123-e91 9066192,58309.8734653588,ip,60,269.739814496059,-27.830777332209,OB181185,LCO/cpt_1m0a_fl06,https://archive-api.lco.global/frames/9066192/,
cpt1m012-fl06-20180710-0124-e91 9066232,58309.8746689815,ip,60,269.739751656924,-27.8307749583976,OB181185,LCO/cpt_1m0a_fl06,https://archive-api.lco.global/frames/9066232/,
cpt1m012-fl06-20180710-0125-e91 9066258,58309.8758576041,ip,60,269.739689600919,-27.8307726141697,OB181185,LCO/cpt_1m0a_fl06,https://archive-api.lco.global/frames/9066258/,
cpt1m012-fl06-20180710-0129-e91 9066399,58309.8860456713,ip,60,269.739157698911,-27.8307525210372,OB181185,LCO/cpt_1m0a_fl06,https://archive-api.lco.global/frames/9066399/,
cpt1m012-fl06-20180710-0130-e91 9065955,58309.8872366088,ip,60,269.739095522048,-27.8307501722438,OB181185,LCO/cpt_1m0a_fl06,https://archive-api.lco.global/frames/9065955/,
cpt1m012-fl06-20180710-0131-e91 9066328,58309.888427037,ip,60,269.739033371776,-27.8307478244548,OB181185,LCO/cpt_1m0a_fl06,https://archive-api.lco.global/frames/9066328/,
cpt1m012-fl06-20180710-0135-e91 9065732,58309.9155625578,ip,60,269.737616671461,-27.8306943071777,OB181185,LCO/cpt_1m0a_fl06,https://archive-api.lco.global/frames/9065732/,
cpt1m012-fl06-20180710-0136-e91 9066046,58309.9167575231,ip,60,269.737554284315,-27.8306919504406,OB181185,LCO/cpt_1m0a_fl06,https://archive-api.lco.global/frames/9066046/,
cpt1m012-fl06-20180710-0137-e91 9066157,58309.9179507291,ip,60,269.737491989018,-27.8306895971732,OB181185,LCO/cpt_1m0a_fl06,https://archive-api.lco.global/frames/9066157/,
lsc1m004-fl03-20180710-0058-e91 9069586,58310.0120395486,ip,300,269.732583280101,-27.8305030298168,OB181185,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/9069586/,
lsc1m004-fl03-20180710-0059-e91 9069588,58310.0160124653,ip,300,269.73237701951,-27.8304948632658,OB181185,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/9069588/,
lsc1m004-fl03-20180710-0060-e91 9069589,58310.0199835417,ip,300,269.73217085446,-27.8304867004976,OB181185,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/9069589/,
lsc1m004-fl03-20180710-0061-e91 9069590,58310.0259209838,ip,300,269.731862602258,-27.8304744957555,OB181185,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/9069590/,
lsc1m004-fl03-20180710-0062-e91 9069591,58310.0299043634,ip,300,269.731655798466,-27.8304663076975,OB181185,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/9069591/,
lsc1m004-fl03-20180710-0063-e91 9069593,58310.0338773843,ip,300,269.731449532465,-27.8304581409323,OB181185,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/9069593/,
lsc1m004-fl03-20180710-0064-e91 9069596,58310.0404829745,ip,300,269.73110659224,-27.8304445627747,OB181185,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/9069596/,
lsc1m004-fl03-20180710-0065-e91 9069597,58310.0444553472,ip,300,269.730900359891,-27.8304363973419,OB181185,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/9069597/,
lsc1m005-fl15-20180710-0089-e91 9070041,58310.0449536806,ip,107,269.730874488082,-27.8304353729899,ROME-FIELD-02,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/9070041/,
lsc1m004-fl03-20180710-0066-e91 9069598,58310.0484266088,ip,300,269.730694185226,-27.830428234193,OB181185,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/9069598/,
lsc1m004-fl03-20180710-0067-e91 9069600,58310.0550669676,ip,300,269.730349439932,-27.8304145845666,OB181185,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/9069600/,
lsc1m004-fl03-20180710-0068-e91 9069602,58310.0590498032,ip,300,269.730142664383,-27.8304063976268,OB181185,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/9069602/,
lsc1m005-fl15-20180710-0093-e91 9070171,58310.0613923612,ip,107,269.730021046581,-27.8304015823687,ROME-FIELD-02,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/9070171/,
lsc1m004-fl03-20180710-0069-e91 9069604,58310.0630222569,ip,300,269.729936427829,-27.8303982320275,OB181185,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/9069604/,
lsc1m004-fl03-20180710-0070-e91 9069607,58310.0697470717,ip,300,269.729587297861,-27.8303844087971,OB181185,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/9069607/,
lsc1m004-fl03-20180710-0071-e91 9069608,58310.0737215625,ip,300,269.729380955547,-27.8303762390104,OB181185,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/9069608/,
lsc1m004-fl03-20180710-0072-e91 9069609,58310.0776936111,ip,300,269.729174740023,-27.8303680742439,OB181185,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/9069609/,
lsc1m005-fl15-20180710-0100-e91 9070356,58310.0947754051,ip,107,269.728287910218,-27.8303329616673,ROME-FIELD-02,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/9070356/,
lsc1m005-fl15-20180710-0101-e91 9070360,58310.0991678125,gp,300,269.728059871067,-27.8303239328299,ROME-FIELD-02,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/9070360/,
lsc1m005-fl15-20180710-0102-e91 9070379,58310.1032835069,rp,300,269.727846197933,-27.8303154727914,ROME-FIELD-02,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/9070379/,
lsc1m005-fl15-20180710-0103-e91 9070401,58310.1074033217,ip,300,269.727632310881,-27.8303070042832,ROME-FIELD-02,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/9070401/,
lsc1m005-fl15-20180710-0122-e91 9070916,58310.1804646181,ip,107,269.72383921191,-27.8301568227295,ROME-FIELD-02,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/9070916/,
lsc1m005-fl15-20180710-0138-e91 9071751,58310.253377257,ip,107,269.72005383074,-27.8300069467495,ROME-FIELD-02,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/9071751/,
lsc1m005-fl15-20180710-0139-e91 9071787,58310.2581157291,ip,90,269.719807825064,-27.8299972065569,OGLE-2018-BLG-1185,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/9071787/,
lsc1m005-fl15-20180710-0153-e91 9071870,58310.288760706,ip,90,269.718216840013,-27.8299342141043,OGLE-2018-BLG-1185,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/9071870/,
lsc1m005-fl15-20180710-0154-e91 9071899,58310.2925493982,ip,107,269.718020143744,-27.829926426237,ROME-FIELD-02,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/9071899/,
lsc1m005-fl15-20180710-0165-e91 9071985,58310.3136498611,ip,90,269.716924678045,-27.8298830530633,OGLE-2018-BLG-1185,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/9071985/,
lsc1m005-fl15-20180710-0166-e91 9072016,58310.3168465625,ip,107,269.716758715963,-27.829876482066,ROME-FIELD-02,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/9072016/,
lsc1m005-fl15-20180710-0167-e91 9072046,58310.320230868,ip,90,269.716583014103,-27.829869525438,OGLE-2018-BLG-1185,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/9072046/,
coj1m003-fl11-20180711-0074-e91 9075292,58310.3614041204,ip,300,269.714445436083,-27.8297848915303,OB181185,LCO/coj_1m0a_fl11,https://archive-api.lco.global/frames/9075292/,
coj1m003-fl11-20180711-0075-e91 9075295,58310.3653760301,ip,300,269.71423922777,-27.8297767270492,OB181185,LCO/coj_1m0a_fl11,https://archive-api.lco.global/frames/9075295/,
coj1m003-fl11-20180711-0076-e91 9075300,58310.3693490162,ip,300,269.714032963576,-27.8297685603556,OB181185,LCO/coj_1m0a_fl11,https://archive-api.lco.global/frames/9075300/,
coj1m003-fl11-20180711-0078-e91 9075311,58310.3771527546,ip,300,269.71362781949,-27.8297525193378,OB181185,LCO/coj_1m0a_fl11,https://archive-api.lco.global/frames/9075311/,
coj1m011-fl12-20180711-0080-e91 9074255,58310.3777990162,ip,107,269.713594267742,-27.8297511909112,ROME-FIELD-02,LCO/coj_1m0a_fl12,https://archive-api.lco.global/frames/9074255/,
coj1m003-fl11-20180711-0079-e91 9075314,58310.3811219444,ip,300,269.713421752386,-27.8297443604476,OB181185,LCO/coj_1m0a_fl11,https://archive-api.lco.global/frames/9075314/,
coj1m003-fl11-20180711-0080-e91 9075317,58310.3851037731,ip,300,269.713215029113,-27.8297361755775,OB181185,LCO/coj_1m0a_fl11,https://archive-api.lco.global/frames/9075317/,
coj1m003-fl11-20180711-0081-e91 9075322,58310.3904794329,ip,300,269.712935942775,-27.8297251256102,OB181185,LCO/coj_1m0a_fl11,https://archive-api.lco.global/frames/9075322/,
coj1m003-fl11-20180711-0082-e91 9075326,58310.3944529167,ip,300,269.712729652741,-27.8297169578935,OB181185,LCO/coj_1m0a_fl11,https://archive-api.lco.global/frames/9075326/,
coj1m003-fl11-20180711-0083-e91 9075329,58310.3984313194,ip,300,269.712523107334,-27.8297087800657,OB181185,LCO/coj_1m0a_fl11,https://archive-api.lco.global/frames/9075329/,
coj1m003-fl11-20180711-0092-e91 9075361,58310.4198706134,ip,300,269.711410050654,-27.8296647104058,OB181185,LCO/coj_1m0a_fl11,https://archive-api.lco.global/frames/9075361/,
coj1m003-fl11-20180711-0093-e91 9075364,58310.4238445255,ip,300,269.711203738384,-27.8296565418087,OB181185,LCO/coj_1m0a_fl11,https://archive-api.lco.global/frames/9075364/,
coj1m003-fl11-20180711-0094-e91 9075365,58310.4278207407,ip,300,269.710997306545,-27.8296483684775,OB181185,LCO/coj_1m0a_fl11,https://archive-api.lco.global/frames/9075365/,
coj1m003-fl11-20180711-0105-e91 9075369,58310.4489514815,ip,300,269.709900268919,-27.8296049330658,OB181185,LCO/coj_1m0a_fl11,https://archive-api.lco.global/frames/9075369/,
coj1m003-fl11-20180711-0106-e91 9075370,58310.4529376967,ip,300,269.709693317913,-27.829596739179,OB181185,LCO/coj_1m0a_fl11,https://archive-api.lco.global/frames/9075370/,
coj1m003-fl11-20180711-0107-e91 9075371,58310.4569089236,ip,300,269.70948714505,-27.8295885761015,OB181185,LCO/coj_1m0a_fl11,https://archive-api.lco.global/frames/9075371/,
coj1m011-fl12-20180711-0106-e91 9074402,58310.4615378241,ip,107,269.709246827965,-27.8295790611394,ROME-FIELD-02,LCO/coj_1m0a_fl12,https://archive-api.lco.global/frames/9074402/,
coj1m003-fl11-20180711-0120-e91 9075429,58310.4941306481,ip,300,269.707554717186,-27.8295120647789,OB181185,LCO/coj_1m0a_fl11,https://archive-api.lco.global/frames/9075429/,
coj1m003-fl11-20180711-0121-e91 9075438,58310.4981063079,ip,300,269.707348314181,-27.8295038925893,OB181185,LCO/coj_1m0a_fl11,https://archive-api.lco.global/frames/9075438/,
coj1m003-fl11-20180711-0122-e91 9075446,58310.502088368,ip,300,269.707141578895,-27.8294957072436,OB181185,LCO/coj_1m0a_fl11,https://archive-api.lco.global/frames/9075446/,
coj1m003-fl11-20180711-0133-e91 9075532,58310.537108669,ip,300,269.705323441601,-27.8294237210693,OB181185,LCO/coj_1m0a_fl11,https://archive-api.lco.global/frames/9075532/,
coj1m003-fl11-20180711-0134-e91 9075538,58310.5410834954,ip,300,269.705117081864,-27.8294155505928,OB181185,LCO/coj_1m0a_fl11,https://archive-api.lco.global/frames/9075538/,
coj1m003-fl11-20180711-0135-e91 9075544,58310.5450626852,ip,300,269.704910495593,-27.8294073711471,OB181185,LCO/coj_1m0a_fl11,https://archive-api.lco.global/frames/9075544/,
coj1m011-fl12-20180711-0128-e91 9074503,58310.5629145949,ip,107,269.703983683948,-27.8293706755549,ROME-FIELD-02,LCO/coj_1m0a_fl12,https://archive-api.lco.global/frames/9074503/,
coj1m011-fl12-20180711-0165-e91 9074720,58310.666119375,ip,107,269.698625635782,-27.8291585323958,ROME-FIELD-02,LCO/coj_1m0a_fl12,https://archive-api.lco.global/frames/9074720/,
coj1m011-fl12-20180711-0188-e91 9074778,58310.7130256829,ip,107,269.69619041663,-27.829062113874,ROME-FIELD-02,LCO/coj_1m0a_fl12,https://archive-api.lco.global/frames/9074778/,
cpt1m010-fl16-20180711-0074-e91 9077734,58310.7405669561,ip,107,269.694760565529,-27.8290055012569,ROME-FIELD-02,LCO/cpt_1m0a_fl16,https://archive-api.lco.global/frames/9077734/,
cpt1m010-fl16-20180711-0109-e91 9078168,58310.8035978819,gp,300,269.691488209965,-27.8288759376872,ROME-FIELD-02,LCO/cpt_1m0a_fl16,https://archive-api.lco.global/frames/9078168/,
cpt1m010-fl16-20180711-0110-e91 9078290,58310.8077221759,rp,300,269.691274090368,-27.8288674599717,ROME-FIELD-02,LCO/cpt_1m0a_fl16,https://archive-api.lco.global/frames/9078290/,
cpt1m010-fl16-20180711-0111-e91 9077841,58310.8118337384,ip,300,269.691060631748,-27.8288590084266,ROME-FIELD-02,LCO/cpt_1m0a_fl16,https://archive-api.lco.global/frames/9077841/,
cpt1m012-fl06-20180711-0115-e91 9077535,58310.8145146991,ip,300,269.690921445205,-27.8288534975629,OB181185,LCO/cpt_1m0a_fl06,https://archive-api.lco.global/frames/9077535/,
cpt1m012-fl06-20180711-0116-e91 9076912,58310.8184803588,ip,300,269.690715561372,-27.8288453459291,OB181185,LCO/cpt_1m0a_fl06,https://archive-api.lco.global/frames/9076912/,
cpt1m010-fl16-20180711-0118-e91 9077870,58310.8447838311,ip,107,269.689349972769,-27.8287912776805,ROME-FIELD-02,LCO/cpt_1m0a_fl16,https://archive-api.lco.global/frames/9077870/,
cpt1m012-fl06-20180711-0124-e91 9077335,58310.8704519792,ip,300,269.68801736808,-27.8287385153761,OB181185,LCO/cpt_1m0a_fl06,https://archive-api.lco.global/frames/9077335/,
cpt1m012-fl06-20180711-0125-e91 9077384,58310.8744208796,ip,300,269.687811316001,-27.8287303570808,OB181185,LCO/cpt_1m0a_fl06,https://archive-api.lco.global/frames/9077384/,
lsc1m005-fl15-20180711-0075-e91 9080281,58311.0018668403,ip,94,269.681195524392,-27.8284682292582,ROME-FIELD-02,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/9080281/,
lsc1m004-fl03-20180711-0062-e91 9079811,58311.0263771643,ip,300,269.679933242706,-27.8284158043986,OB181185,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/9079811/,
lsc1m005-fl15-20180711-0084-e91 9080328,58311.0266003472,ip,94,269.679921748786,-27.8284153270351,ROME-FIELD-02,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/9080328/,
lsc1m004-fl03-20180711-0063-e91 9079879,58311.0303541667,ip,300,269.679728427082,-27.8284072980323,OB181185,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/9079879/,
lsc1m005-fl15-20180711-0121-e91 9081633,58311.1781164815,ip,94,269.67211866787,-27.828091250859,ROME-FIELD-02,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/9081633/,
lsc1m005-fl15-20180711-0141-e91 9082051,58311.2545065394,ip,94,269.668184579888,-27.8279278610129,ROME-FIELD-02,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/9082051/,
lsc1m005-fl15-20180711-0142-e91 9082054,58311.2612974537,ip,94,269.667834847802,-27.8279133360018,ROME-FIELD-02,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/9082054/,
lsc1m005-fl15-20180711-0169-e91 9082213,58311.3259824074,ip,94,269.664503572686,-27.827774982073,ROME-FIELD-02,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/9082213/,
coj1m011-fl12-20180712-0077-e91 9083131,58311.3687108912,ip,94,269.66230305577,-27.8276835905938,ROME-FIELD-02,LCO/coj_1m0a_fl12,https://archive-api.lco.global/frames/9083131/,
coj1m011-fl12-20180712-0103-e91 9083203,58311.4319919329,ip,94,269.659044082123,-27.8275482394768,ROME-FIELD-02,LCO/coj_1m0a_fl12,https://archive-api.lco.global/frames/9083203/,
coj1m011-fl12-20180712-0120-e91 9083242,58311.4725302546,gp,300,269.656956358555,-27.827461532511,ROME-FIELD-02,LCO/coj_1m0a_fl12,https://archive-api.lco.global/frames/9083242/,
coj1m011-fl12-20180712-0121-e91 9083276,58311.4766615856,rp,300,269.656743595009,-27.827452696053,ROME-FIELD-02,LCO/coj_1m0a_fl12,https://archive-api.lco.global/frames/9083276/,
coj1m011-fl12-20180712-0122-e91 9083278,58311.4807791667,ip,300,269.656531539582,-27.8274438890045,ROME-FIELD-02,LCO/coj_1m0a_fl12,https://archive-api.lco.global/frames/9083278/,
coj1m011-fl12-20180712-0129-e91 9083329,58311.5139414352,ip,94,269.654823682754,-27.8273729585969,ROME-FIELD-02,LCO/coj_1m0a_fl12,https://archive-api.lco.global/frames/9083329/,
coj1m011-fl12-20180712-0155-e91 9083566,58311.6278365278,ip,94,269.648958085485,-27.8271293496488,ROME-FIELD-02,LCO/coj_1m0a_fl12,https://archive-api.lco.global/frames/9083566/,
coj1m011-fl12-20180712-0158-e91 9083613,58311.6397067014,ip,94,269.648346771545,-27.8271039606664,ROME-FIELD-02,LCO/coj_1m0a_fl12,https://archive-api.lco.global/frames/9083613/,
coj1m011-fl12-20180712-0194-e91 9083661,58311.6950880556,ip,94,269.645494631803,-27.8269855061033,ROME-FIELD-02,LCO/coj_1m0a_fl12,https://archive-api.lco.global/frames/9083661/,
lsc1m005-fl15-20180712-0064-e91 9087678,58311.970531794,ip,60,269.631309279276,-27.8263963625517,ROME-FIELD-02,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/9087678/,
lsc1m005-fl15-20180712-0116-e91 9088151,58312.1475011805,ip,60,269.622256814696,-27.8260014556772,ROME-FIELD-02,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/9088151/,
lsc1m005-fl15-20180712-0120-e91 9088274,58312.1647099305,gp,300,269.621377734384,-27.8259627359897,ROME-FIELD-02,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/9088274/,
lsc1m005-fl15-20180712-0121-e91 9088300,58312.1688257754,rp,300,269.621167483307,-27.8259534753387,ROME-FIELD-02,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/9088300/,
lsc1m005-fl15-20180712-0122-e91 9088430,58312.1729471643,ip,300,269.620956949024,-27.8259442022136,ROME-FIELD-02,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/9088430/,
lsc1m005-fl15-20180712-0138-e91 9088863,58312.2466621643,ip,60,269.617191341107,-27.8257783434636,ROME-FIELD-02,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/9088863/,
lsc1m005-fl15-20180712-0139-e91 9088872,58312.2505427199,ip,60,269.616993109392,-27.8257696122135,ROME-FIELD-02,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/9088872/,
lsc1m005-fl15-20180712-0140-e91 9088875,58312.2541148379,ip,60,269.616810633697,-27.825761574948,ROME-FIELD-02,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/9088875/,
lsc1m005-fl15-20180712-0161-e91 9089044,58312.2933572338,ip,300,269.614806001307,-27.8256732795572,ROME-FIELD-02,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/9089044/,
lsc1m005-fl15-20180712-0162-e91 9089069,58312.2996228819,ip,60,269.614485931116,-27.825659181849,ROME-FIELD-02,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/9089069/,
lsc1m005-fl15-20180712-0163-e91 9089133,58312.3042187153,ip,300,269.614251160627,-27.8256488412239,ROME-FIELD-02,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/9089133/,
lsc1m005-fl15-20180712-0164-e91 9089142,58312.3100349537,ip,60,269.613954047782,-27.8256357546875,ROME-FIELD-02,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/9089142/,
lsc1m005-fl15-20180712-0165-e91 9089153,58312.3130427199,ip,60,269.613800401059,-27.8256289872135,ROME-FIELD-02,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/9089153/,
