Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
NEOS_SCI_2021305115353,59519.4957637078,CLEAR,2,320.003475307881,-26.2624950184874,TOI123.01,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021305115353.fits,
NEOS_SCI_2021305115401,59519.4958563119,CLEAR,2,320.003477669287,-26.262491484095,TOI123.01,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021305115401.fits,
NEOS_SCI_2021305115617,59519.4974307795,CLEAR,2,320.003517818211,-26.2624313919153,TOI123.01,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021305115617.fits,
NEOS_SCI_2021305121937_clean,59519.5136326777,CLEAR,2,320.003930966613,-26.2618130194692,TOI123.01,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2021305121937_clean.fits,
2021.1.01364.S A001/X1590/X94a A002/Xf4073d/X7f1a,59574.2063852778,Band-6,2994,325.34739716755,-23.2239441681157,Leonard_C2021_A1,ALMA,,
c4d_220729_100513_ori.fits.fz 3aaec39d5e28487bceecd269a24acaf3,59789.4208204217,g,90,355.093404796267,-14.4892091088143,DELVE field: 13809-03-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3aaec39d5e28487bceecd269a24acaf3,
c4d_220729_100513_oki_g_v1.fits.fz 1c5ff19dd456be40a18862d69db5152a,59789.4208204217,g,90,355.093404796267,-14.4892091088143,DELVE field: 13809-03-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/1c5ff19dd456be40a18862d69db5152a,
c4d_220729_100513_ooi_g_v1.fits.fz baf5bf68bf283c0b099256a54531f247,59789.4208204217,g,90,355.093404796267,-14.4892091088143,DELVE field: 13809-03-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/baf5bf68bf283c0b099256a54531f247,
c4d_220729_100513_opi_g_v1.fits.fz 6889d89d05f05e3fafa7c11b8354561c,59789.4208204217,g,90,355.093404796267,-14.4892091088143,DELVE field: 13809-03-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6889d89d05f05e3fafa7c11b8354561c,
c4d_220915_064222_ori.fits.fz 9a7c4ceb56a68a06c24d05ae53c070dd,59837.2799453326,i,90,349.04533391762,-17.586127029738,DELVE field: 13841-03-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9a7c4ceb56a68a06c24d05ae53c070dd,
c4d_220915_064222_oki_i_v1.fits.fz 4abab07eda8fe6f5b1bc03c635d389a0,59837.2799453326,i,90,349.04533391762,-17.586127029738,DELVE field: 13841-03-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4abab07eda8fe6f5b1bc03c635d389a0,
c4d_220915_064222_ooi_i_v1.fits.fz f14243c248d7734bc3bd06f038c658f8,59837.2799453326,i,90,349.04533391762,-17.586127029738,DELVE field: 13841-03-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f14243c248d7734bc3bd06f038c658f8,
c4d_220915_064222_opi_i_v1.fits.fz 355e81b161fe505d105456f261ff8a9d,59837.2799453326,i,90,349.04533391762,-17.586127029738,DELVE field: 13841-03-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/355e81b161fe505d105456f261ff8a9d,
Z84_01_20230814012835.fits,60170.0615508678,RG_Clear,5,47.0739937286477,12.5417752318902,gb00572 S1,ESA-CAHA,,
Z84_01_20230814012846.fits,60170.0616741316,RG_Clear,5,47.0740205847487,12.5417839048683,gb00572 S1,ESA-CAHA,,
Z84_01_20230814012857.fits,60170.061797766,RG_Clear,5,47.0740475216086,12.5417926039269,gb00572 S1,ESA-CAHA,,
Z84_01_20230814012907.fits,60170.0619214815,RG_Clear,5,47.0740744761218,12.5418013086865,gb00572 S1,ESA-CAHA,,
Z84_01_20230814012918.fits,60170.062044722,RG_Clear,5,47.0741013271499,12.5418099800264,gb00572 S1,ESA-CAHA,,
Z84_01_20230814012929.fits,60170.0621685419,RG_Clear,5,47.0741283043893,12.5418186921253,gb00572 S1,ESA-CAHA,,
Z84_01_20230814012939.fits,60170.0622923146,RG_Clear,5,47.0741552713816,12.5418274009149,gb00572 S1,ESA-CAHA,,
Z84_01_20230814012950.fits,60170.0624154397,RG_Clear,5,47.0741820972486,12.5418360641292,gb00572 S1,ESA-CAHA,,
Z84_01_20230814013001.fits,60170.0625386113,RG_Clear,5,47.0742089332613,12.5418447306199,gb00572 S1,ESA-CAHA,,
Z84_01_20230814013011.fits,60170.0626620832,RG_Clear,5,47.0742358347131,12.5418534182437,gb00572 S1,ESA-CAHA,,
Z84_01_20230814013022.fits,60170.0627849074,RG_Clear,5,47.0742625950396,12.5418620602922,gb00572 S1,ESA-CAHA,,
Z84_01_20230814013033.fits,60170.0629084376,RG_Clear,5,47.0742895091733,12.5418707520115,gb00572 S1,ESA-CAHA,,
Z84_01_20230814013043.fits,60170.0630317824,RG_Clear,5,47.0743163829276,12.5418794306906,gb00572 S1,ESA-CAHA,,
Z84_01_20230814013054.fits,60170.0631557754,RG_Clear,5,47.0743433979086,12.5418881549779,gb00572 S1,ESA-CAHA,,
Z84_01_20230814013105.fits,60170.0632790276,RG_Clear,5,47.0743702514731,12.5418968271368,gb00572 S1,ESA-CAHA,,
Z84_01_20230814013115.fits,60170.0634026155,RG_Clear,5,47.0743971781874,12.541905522919,gb00572 S1,ESA-CAHA,,
Z84_01_20230814013126.fits,60170.0635255208,RG_Clear,5,47.0744239561673,12.5419141706685,gb00572 S1,ESA-CAHA,,
Z84_01_20230814013137.fits,60170.0636491436,RG_Clear,5,47.0744508904908,12.541922868908,gb00572 S1,ESA-CAHA,,
Z84_01_20230814013147.fits,60170.063772338,RG_Clear,5,47.0744777314748,12.5419315370041,gb00572 S1,ESA-CAHA,,
Z84_01_20230814013158.fits,60170.0638952432,RG_Clear,5,47.0745045094546,12.5419401847536,gb00572 S1,ESA-CAHA,,
Z84_01_20230814013208.fits,60170.0640186691,RG_Clear,5,47.0745314008622,12.5419488691337,gb00572 S1,ESA-CAHA,,
Z84_01_20230814013219.fits,60170.0641416665,RG_Clear,5,47.0745581989304,12.5419575233706,gb00572 S1,ESA-CAHA,,
Z84_01_20230814013230.fits,60170.0642646062,RG_Clear,5,47.074584984418,12.5419661735446,gb00572 S1,ESA-CAHA,,
Z84_01_20230814013240.fits,60170.0643874421,RG_Clear,5,47.0746117472809,12.5419748164122,gb00572 S1,ESA-CAHA,,
Z84_01_20230814013251.fits,60170.0645107986,RG_Clear,5,47.0746386235716,12.5419834959104,gb00572 S1,ESA-CAHA,,
Z84_01_20230814013302.fits,60170.0646339464,RG_Clear,5,47.07466545441,12.5419921607302,gb00572 S1,ESA-CAHA,,
Z84_01_20230814013312.fits,60170.064757627,RG_Clear,5,47.074692401314,12.5420008630324,gb00572 S1,ESA-CAHA,,
Z84_01_20230814013323.fits,60170.0648808796,RG_Clear,5,47.07471925498,12.5420095352242,gb00572 S1,ESA-CAHA,,
Z84_01_20230814013334.fits,60170.0650040275,RG_Clear,5,47.0747460858184,12.5420182000439,gb00572 S1,ESA-CAHA,,
Z84_01_20230814013344.fits,60170.0651282408,RG_Clear,5,47.074773148788,12.5420269398287,gb00572 S1,ESA-CAHA,,
Z84_01_20230814013355.fits,60170.065251458,RG_Clear,5,47.0747999947434,12.5420356095304,gb00572 S1,ESA-CAHA,,
Z84_01_20230814013406.fits,60170.0653748494,RG_Clear,5,47.0748268786433,12.5420442914859,gb00572 S1,ESA-CAHA,,
Z84_01_20230814013416.fits,60170.065498252,RG_Clear,5,47.0748537649781,12.5420529742278,gb00572 S1,ESA-CAHA,,
c4d_230830_071619_ori.fits.fz 5de3ec527f91e68dfdaf4143ee7e326e,60186.3035202978,z,90,50.224823395878,13.5868348306139,DELVE field: 14651-01-z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5de3ec527f91e68dfdaf4143ee7e326e,
c4d_230830_071619_oki_z_v1.fits.fz bf59f0d18c6d44fe034ba592448de714,60186.3035202978,z,90,50.224823395878,13.5868348306139,DELVE field: 14651-01-z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/bf59f0d18c6d44fe034ba592448de714,
c4d_230830_071619_ooi_z_v1.fits.fz 611c08d20fa9ae3d3809d6e92ceb8152,60186.3035202978,z,90,50.224823395878,13.5868348306139,DELVE field: 14651-01-z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/611c08d20fa9ae3d3809d6e92ceb8152,
c4d_230830_071619_opi_z_v1.fits.fz 3c4b4e70d5f0e7d1b62718eaabe003ee,60186.3035202978,z,90,50.224823395878,13.5868348306139,DELVE field: 14651-01-z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3c4b4e70d5f0e7d1b62718eaabe003ee,
c4d_230830_093317_ori.fits.fz 5d4b4c9ddf2f56e41c3d6a19ebc66c4a,60186.3986439657,z,90,50.2405425819989,13.5923546456764,DELVE field: 14651-02-z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5d4b4c9ddf2f56e41c3d6a19ebc66c4a,
c4d_230830_093317_oki_z_v1.fits.fz 36eb2e3caa586b3a52b49d614ec590f4,60186.3986439657,z,90,50.2405425819989,13.5923546456764,DELVE field: 14651-02-z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/36eb2e3caa586b3a52b49d614ec590f4,
c4d_230830_093317_ooi_z_v1.fits.fz de6b72f3ddfda9e34647560f89217d73,60186.3986439657,z,90,50.2405425819989,13.5923546456764,DELVE field: 14651-02-z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/de6b72f3ddfda9e34647560f89217d73,
c4d_230830_093317_opi_z_v1.fits.fz 98394562f8c0917c7f1fc8e2a67b1898,60186.3986439657,z,90,50.2405425819989,13.5923546456764,DELVE field: 14651-02-z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/98394562f8c0917c7f1fc8e2a67b1898,
c4d_231103_064342_ori.fits.fz 2061849630b076e0e71ce9d63c2c2887,60251.2808791259,i,90,49.6576607499203,16.0728962028105,DELVE field: 14668-01-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2061849630b076e0e71ce9d63c2c2887,
c4d_231103_064342_oki_i_v1.fits.fz 9b8224e55f34d0a6c530698eb310157c,60251.2808791259,i,90,49.6576607499203,16.0728962028105,DELVE field: 14668-01-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9b8224e55f34d0a6c530698eb310157c,
c4d_231103_064342_ooi_i_v1.fits.fz 5c7b853397e71f92140921950bf8cda1,60251.2808791259,i,90,49.6576607499203,16.0728962028105,DELVE field: 14668-01-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5c7b853397e71f92140921950bf8cda1,
c4d_231103_064342_opi_i_v1.fits.fz 8022548617561366768322e7a5ff74ff,60251.2808791259,i,90,49.6576607499203,16.0728962028105,DELVE field: 14668-01-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8022548617561366768322e7a5ff74ff,
c4d_231103_064542_ori.fits.fz 16b096d95231cfaeecffa95e0576fc75,60251.2822572291,i,90,49.6573875983827,16.0729303108646,DELVE field: 14686-01-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/16b096d95231cfaeecffa95e0576fc75,
c4d_231103_064542_oki_i_v1.fits.fz 491ba8160ac5219ab95f01bac4a1e6e8,60251.2822572291,i,90,49.6573875983827,16.0729303108646,DELVE field: 14686-01-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/491ba8160ac5219ab95f01bac4a1e6e8,
c4d_231103_064542_ooi_i_v1.fits.fz 34496cb6b614574d19b2a13b2759cdd3,60251.2822572291,i,90,49.6573875983827,16.0729303108646,DELVE field: 14686-01-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/34496cb6b614574d19b2a13b2759cdd3,
c4d_231103_064542_opi_i_v1.fits.fz 4624a4dd1c1f2e76aec241dc85955c4f,60251.2822572291,i,90,49.6573875983827,16.0729303108646,DELVE field: 14686-01-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4624a4dd1c1f2e76aec241dc85955c4f,
NEOS_SCI_2024144071602,60453.3033803953,CLEAR,100,105.454648208913,29.7243477634388,32P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2024144071602.fits,
NEOS_SCI_2024144071742,60453.3045383003,CLEAR,100,105.455414018393,29.7242813447161,32P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2024144071742.fits,
NEOS_SCI_2024144071922,60453.3056962043,CLEAR,100,105.456179827103,29.7242149260603,32P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2024144071922.fits,
NEOS_SCI_2024144072102,60453.306854121,CLEAR,100,105.456945644244,29.7241485066733,32P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2024144072102.fits,
NEOS_SCI_2024144072242,60453.308012026,CLEAR,100,105.457711453724,29.7240820879507,32P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2024144072242.fits,
NEOS_SCI_2024144072422,60453.3091699329,CLEAR,100,105.458477264349,29.7240156691287,32P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2024144072422.fits,
NEOS_SCI_2024144072602,60453.3103278385,CLEAR,100,105.459243074218,29.7239492503723,32P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2024144072602.fits,
NEOS_SCI_2024144072742,60453.3114857436,CLEAR,100,105.460008883698,29.7238828316497,32P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2024144072742.fits,
NEOS_SCI_2024144072922,60453.3126436603,CLEAR,100,105.460774700834,29.7238164122631,32P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2024144072922.fits,
NEOS_SCI_2024144073102,60453.3138015654,CLEAR,100,105.461540510314,29.7237499935404,32P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2024144073102.fits,
NEOS_SCI_2024144073242,60453.3149594705,CLEAR,100,105.462306319794,29.7236835748178,32P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2024144073242.fits,
NEOS_SCI_2024144073422,60453.3161173854,CLEAR,100,105.46307213578,29.723617155531,32P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2024144073422.fits,
NEOS_SCI_2024144073602,60453.3172752905,CLEAR,100,105.46383794526,29.7235507368083,32P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2024144073602.fits,
NEOS_SCI_2024144073742,60453.3184331956,CLEAR,100,105.46460375474,29.7234843180857,32P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2024144073742.fits,
NEOS_SCI_2024144073922,60453.3195911123,CLEAR,100,105.465369571876,29.7234178986991,32P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2024144073922.fits,
c4d_250327_084017_ori.fits.fz 7dc0f1f110b528f0ebc6496225a29f5a,60761.3642084687,M517,500,215.182364009828,-7.40944627399048,IBIS_wide_M517_534232,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7dc0f1f110b528f0ebc6496225a29f5a,
c4d_250327_084017_ooi_M517_v1_ibis.fits.fz 07e85d0ac868c68d4100e8eac876d272,60761.3642084687,M517,500,215.182364009828,-7.40944627399048,IBIS_wide_M517_534232,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/07e85d0ac868c68d4100e8eac876d272,
c4d_250330_082347_ori.fits.fz 4d5073fcbe01cafd5bbd2e513c038540,60764.3522496485,M490,414,214.695903027846,-7.29817006891248,IBIS_wide_M490_434232,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4d5073fcbe01cafd5bbd2e513c038540,
c4d_250330_082347_ooi_M490_v1_ibis.fits.fz 41f3288476f1742f9b0f17ec246d2b52,60764.3522496485,M490,414,214.695903027846,-7.29817006891248,IBIS_wide_M490_434232,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/41f3288476f1742f9b0f17ec246d2b52,
c4d_250418_075511_ori.fits.fz 450515ace9e0a5d88015cfa35245a906,60783.3302829681,i,50,211.149070348005,-6.56047321203351,376.A.2021pfs,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/450515ace9e0a5d88015cfa35245a906,
c4d_250418_075511_oki_i_v1.fits.fz 47af5e75157495f4cbec2b0b38b96f78,60783.3302829681,i,50,211.149070348005,-6.56047321203351,376.A.2021pfs,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/47af5e75157495f4cbec2b0b38b96f78,
c4d_250418_075511_ooi_i_v1.fits.fz 4943908290ae31ab18a677cc791798b2,60783.3302829681,i,50,211.149070348005,-6.56047321203351,376.A.2021pfs,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4943908290ae31ab18a677cc791798b2,
c4d_250418_075511_opi_i_v1.fits.fz 27dc4c9de73aaf12186d79458b13894b,60783.3302829681,i,50,211.149070348005,-6.56047321203351,376.A.2021pfs,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/27dc4c9de73aaf12186d79458b13894b,
c4d_250418_075511_ooi_i_yse.fits.fz e0a7b220478ddeacd5d89246ecd3f8c3,60783.3302829681,i,50,211.149070348005,-6.56047321203351,376.A.2021pfs,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e0a7b220478ddeacd5d89246ecd3f8c3,
c4d_250418_080418_ori.fits.fz e29877179c20ad83afb9a154cafe7064,60783.3366127097,z,50,211.147829191172,-6.56024059402951,376.A.2021pfs,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e29877179c20ad83afb9a154cafe7064,
c4d_250418_080418_oki_z_v1.fits.fz cf2590343c276bf58136570af7aa6f94,60783.3366127097,z,50,211.147829191172,-6.56024059402951,376.A.2021pfs,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/cf2590343c276bf58136570af7aa6f94,
c4d_250418_080418_ooi_z_v1.fits.fz ea949b7b7531614cb2069ee32276ae67,60783.3366127097,z,50,211.147829191172,-6.56024059402951,376.A.2021pfs,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ea949b7b7531614cb2069ee32276ae67,
c4d_250418_080418_opi_z_v1.fits.fz 7b2a2da67f804cbf4457bed2aa6ceeb9,60783.3366127097,z,50,211.147829191172,-6.56024059402951,376.A.2021pfs,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7b2a2da67f804cbf4457bed2aa6ceeb9,
c4d_250418_080418_ooi_z_yse.fits.fz 28be35ad82f859ac2de2cdb97f6d527e,60783.3366127097,z,50,211.147829191172,-6.56024059402951,376.A.2021pfs,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/28be35ad82f859ac2de2cdb97f6d527e,
c4d_250419_071708_ori.fits.fz 6cf765e527db78678548296ab389b8ef,60784.303863441,r,50,210.958230748495,-6.52485450202612,376.A.2021pfs,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6cf765e527db78678548296ab389b8ef,
c4d_250419_071708_oki_r_v1.fits.fz d393539df05b285fc69abd46d198a17c,60784.303863441,r,50,210.958230748495,-6.52485450202612,376.A.2021pfs,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d393539df05b285fc69abd46d198a17c,
c4d_250419_071708_ooi_r_v1.fits.fz b917730ad19a211f6483ea3222672d7c,60784.303863441,r,50,210.958230748495,-6.52485450202612,376.A.2021pfs,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b917730ad19a211f6483ea3222672d7c,
c4d_250419_071708_opi_r_v1.fits.fz cf083ed83081d8b9ddd68aecd5d808e4,60784.303863441,r,50,210.958230748495,-6.52485450202612,376.A.2021pfs,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/cf083ed83081d8b9ddd68aecd5d808e4,
c4d_250419_071708_ooi_r_yse.fits.fz a57138930b1165d5d5fb8ce6512628fd,60784.303863441,r,50,210.958230748495,-6.52485450202612,376.A.2021pfs,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a57138930b1165d5d5fb8ce6512628fd,
c4d_250419_072622_ori.fits.fz 0a2a0baec19718ec58a822f4673068ad,60784.3102713711,i,50,210.956975595186,-6.52462239255801,376.A.2021pfs,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0a2a0baec19718ec58a822f4673068ad,
c4d_250419_072622_oki_i_v1.fits.fz 08f728e6a85f361dd9fab4658af5cf89,60784.3102713711,i,50,210.956975595186,-6.52462239255801,376.A.2021pfs,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/08f728e6a85f361dd9fab4658af5cf89,
c4d_250419_072622_ooi_i_v1.fits.fz 96cb84010876f44e78e97f34823d401d,60784.3102713711,i,50,210.956975595186,-6.52462239255801,376.A.2021pfs,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/96cb84010876f44e78e97f34823d401d,
c4d_250419_072622_opi_i_v1.fits.fz cf0dcc47fa822781e0333547d201bca4,60784.3102713711,i,50,210.956975595186,-6.52462239255801,376.A.2021pfs,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/cf0dcc47fa822781e0333547d201bca4,
c4d_250419_072622_ooi_i_yse.fits.fz 37d22b9ad505874f2af337b67b6c8c4e,60784.3102713711,i,50,210.956975595186,-6.52462239255801,376.A.2021pfs,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/37d22b9ad505874f2af337b67b6c8c4e,
c4d_250421_084010_ori.fits.fz 5c0b6145cc9cfdf439cbd8f3c878cf81,60786.3615210219,g,50,210.555893464106,-6.45141236203968,376.A.2021pfs,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5c0b6145cc9cfdf439cbd8f3c878cf81,
c4d_250421_084010_oki_g_v1.fits.fz 33f6e00ef34841abeb5d983fe7d19324,60786.3615210219,g,50,210.555893464106,-6.45141236203968,376.A.2021pfs,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/33f6e00ef34841abeb5d983fe7d19324,
c4d_250421_084010_ooi_g_v1.fits.fz 59dbcdfd40ec029ad9524d08d51367da,60786.3615210219,g,50,210.555893464106,-6.45141236203968,376.A.2021pfs,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/59dbcdfd40ec029ad9524d08d51367da,
c4d_250421_084010_opi_g_v1.fits.fz 544814d3a852c35bcd0526acc8e5dfa1,60786.3615210219,g,50,210.555893464106,-6.45141236203968,376.A.2021pfs,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/544814d3a852c35bcd0526acc8e5dfa1,
c4d_250421_084010_ooi_g_yse.fits.fz ae958f902b840a1343d744fec9aeec34,60786.3615210219,g,50,210.555893464106,-6.45141236203968,376.A.2021pfs,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ae958f902b840a1343d744fec9aeec34,
c4d_250421_084927_ori.fits.fz fceb772ceff9abc16bcd05a3842fa53a,60786.3679737336,i,50,210.554635454187,-6.4511866963722,376.A.2021pfs,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/fceb772ceff9abc16bcd05a3842fa53a,
c4d_250421_084927_oki_i_v1.fits.fz afe88e3992e0de42c4a641f4f0de0f5c,60786.3679737336,i,50,210.554635454187,-6.4511866963722,376.A.2021pfs,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/afe88e3992e0de42c4a641f4f0de0f5c,
c4d_250421_084927_ooi_i_v1.fits.fz 407c0277bbc680519bd32c2fae650fea,60786.3679737336,i,50,210.554635454187,-6.4511866963722,376.A.2021pfs,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/407c0277bbc680519bd32c2fae650fea,
c4d_250421_084927_opi_i_v1.fits.fz 2dc5ef307641bcc002072ccfcab5c80b,60786.3679737336,i,50,210.554635454187,-6.4511866963722,376.A.2021pfs,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2dc5ef307641bcc002072ccfcab5c80b,
c4d_250421_084927_ooi_i_yse.fits.fz dde10e5ed52d37e3e6da09a809a84c63,60786.3679737336,i,50,210.554635454187,-6.4511866963722,376.A.2021pfs,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/dde10e5ed52d37e3e6da09a809a84c63,
c4d_250422_071553_ori.fits.fz 1a701f577f857f05d2c7bf5c091ae48b,60787.3029925365,g,50,210.372560366452,-6.4187058389583,376.A.2021pfs,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/1a701f577f857f05d2c7bf5c091ae48b,
c4d_250422_071553_oki_g_v1.fits.fz 4270a48c9f5a713ad50937b7d0613834,60787.3029925365,g,50,210.372560366452,-6.4187058389583,376.A.2021pfs,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4270a48c9f5a713ad50937b7d0613834,
c4d_250422_071553_ooi_g_v1.fits.fz 285deb2a5447115c8cc0e77345472fb7,60787.3029925365,g,50,210.372560366452,-6.4187058389583,376.A.2021pfs,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/285deb2a5447115c8cc0e77345472fb7,
c4d_250422_071553_opi_g_v1.fits.fz 8886389d9b2d75de6b5e7704d80e3c6a,60787.3029925365,g,50,210.372560366452,-6.4187058389583,376.A.2021pfs,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8886389d9b2d75de6b5e7704d80e3c6a,
c4d_250422_071553_ooi_g_yse.fits.fz 1317838be08b2489d8e71f2f24b9a5c5,60787.3029925365,g,50,210.372560366452,-6.4187058389583,376.A.2021pfs,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/1317838be08b2489d8e71f2f24b9a5c5,
c4d_250422_072503_ori.fits.fz 8a2e1f67db901d78bc30f1ad63a58c7f,60787.3093542807,r,50,210.371324597642,-6.41848794921948,376.A.2021pfs,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8a2e1f67db901d78bc30f1ad63a58c7f,
c4d_250422_072503_oki_r_v1.fits.fz 200397d921f59075efa9691a07d92d02,60787.3093542807,r,50,210.371324597642,-6.41848794921948,376.A.2021pfs,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/200397d921f59075efa9691a07d92d02,
