Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
c4d_230409_053204_ooi_g_v1.fits.fz 5a3e44394fea343bcfe0303e78be8a5a,60043.230776087,g,30,173.397733737658,-1.98017763381833,2023col_P2,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5a3e44394fea343bcfe0303e78be8a5a,
c4d_230409_053204_opi_g_v1.fits.fz 07275a04dbac34e314e7ce393bdaf90e,60043.230776087,g,30,173.397733737658,-1.98017763381833,2023col_P2,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/07275a04dbac34e314e7ce393bdaf90e,
c4d_230409_053303_ori.fits.fz e94514ea4c7907134fda63218d546346,60043.2314696988,r,30,173.397385544534,-1.98020630310609,2023col_P2,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e94514ea4c7907134fda63218d546346,
c4d_230409_053303_oki_r_v1.fits.fz 8f6a1192b67d86ce3b33108d64219183,60043.2314696988,r,30,173.397385544534,-1.98020630310609,2023col_P2,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8f6a1192b67d86ce3b33108d64219183,
c4d_230409_053303_ooi_r_v1.fits.fz a27aff733b9cc106cf144e287441cddd,60043.2314696988,r,30,173.397385544534,-1.98020630310609,2023col_P2,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a27aff733b9cc106cf144e287441cddd,
c4d_230409_053303_opi_r_v1.fits.fz d407de1182f182b65162795933060490,60043.2314696988,r,30,173.397385544534,-1.98020630310609,2023col_P2,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d407de1182f182b65162795933060490,
c4d_230409_053402_ori.fits.fz ba9af3c092eb727327a534243bdf0e49,60043.2321517522,i,30,173.397043153729,-1.98023449464647,2023col_P2,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ba9af3c092eb727327a534243bdf0e49,
c4d_230409_053402_oki_i_v1.fits.fz fb24632a799ec7503e65b8c64b961a54,60043.2321517522,i,30,173.397043153729,-1.98023449464647,2023col_P2,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/fb24632a799ec7503e65b8c64b961a54,
c4d_230409_053402_ooi_i_v1.fits.fz 96401a0fd0de5e1fbd123a4a2ff7552b,60043.2321517522,i,30,173.397043153729,-1.98023449464647,2023col_P2,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/96401a0fd0de5e1fbd123a4a2ff7552b,
c4d_230409_053402_opi_i_v1.fits.fz 7bb37677e31b82cca22050bc616ee694,60043.2321517522,i,30,173.397043153729,-1.98023449464647,2023col_P2,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7bb37677e31b82cca22050bc616ee694,
c4d_230409_053503_ori.fits.fz 9c0449ea34124cd051d3f7e48a486b29,60043.2328507716,z,30,173.396692245989,-1.9802633874484,2023col_P2,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9c0449ea34124cd051d3f7e48a486b29,
c4d_230409_053503_oki_z_v1.fits.fz 667523825baba4503eb5ee415808793b,60043.2328507716,z,30,173.396692245989,-1.9802633874484,2023col_P2,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/667523825baba4503eb5ee415808793b,
c4d_230409_053503_ooi_z_v1.fits.fz 98d07791762639a5ec933bfe468551f5,60043.2328507716,z,30,173.396692245989,-1.9802633874484,2023col_P2,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/98d07791762639a5ec933bfe468551f5,
c4d_230409_053503_opi_z_v1.fits.fz bf5c9ed62aa32ca0fd6b891f262404b3,60043.2328507716,z,30,173.396692245989,-1.9802633874484,2023col_P2,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/bf5c9ed62aa32ca0fd6b891f262404b3,
ogg0m406-kb27-20230408-0061-e00 59716398,60043.3245404166,B,200,173.350664044199,-1.98405322610839,C/2019 U5,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/59716398/,
ogg0m406-kb27-20230408-0061-e91 59716412,60043.3245404166,B,200,173.350664044199,-1.98405322610839,C/2019 U5,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/59716412/,
ogg0m406-kb27-20230408-0062-e00 59716480,60043.3270719561,V,200,173.349393211372,-1.98415786307423,C/2019 U5,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/59716480/,
ogg0m406-kb27-20230408-0062-e91 59716495,60043.3270719561,V,200,173.349393211372,-1.98415786307423,C/2019 U5,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/59716495/,
ogg0m406-kb27-20230408-0063-e00 59716578,60043.3295861342,rp,200,173.348131093966,-1.98426178243572,C/2019 U5,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/59716578/,
ogg0m406-kb27-20230408-0063-e91 59716603,60043.3295861342,rp,200,173.348131093966,-1.98426178243572,C/2019 U5,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/59716603/,
tfn0m414-kb95-20230409-0068-e00 59730796,60043.8683504687,B,200,173.077671398046,-2.00653070826181,C/2019 U5,LCO/tfn_0m4a_kb95,https://archive-api.lco.global/frames/59730796/,
tfn0m414-kb95-20230409-0068-e91 59730800,60043.8683504687,B,200,173.077671398046,-2.00653070826181,C/2019 U5,LCO/tfn_0m4a_kb95,https://archive-api.lco.global/frames/59730800/,
tfn0m414-kb95-20230409-0069-e00 59730823,60043.8708977026,V,200,173.076392686626,-2.00663599392983,C/2019 U5,LCO/tfn_0m4a_kb95,https://archive-api.lco.global/frames/59730823/,
tfn0m414-kb95-20230409-0069-e91 59730827,60043.8708977026,V,200,173.076392686626,-2.00663599392983,C/2019 U5,LCO/tfn_0m4a_kb95,https://archive-api.lco.global/frames/59730827/,
tfn0m414-kb95-20230409-0070-e00 59730957,60043.8734292477,rp,200,173.075121850987,-2.00674063112724,C/2019 U5,LCO/tfn_0m4a_kb95,https://archive-api.lco.global/frames/59730957/,
tfn0m414-kb95-20230409-0070-e91 59730979,60043.8734292477,rp,200,173.075121850987,-2.00674063112724,C/2019 U5,LCO/tfn_0m4a_kb95,https://archive-api.lco.global/frames/59730979/,
tfn0m414-kb95-20230412-0077-e00 59819388,60046.8806582524,B,200,171.597595939577,-2.13220986882292,C/2019 U5,LCO/tfn_0m4a_kb95,https://archive-api.lco.global/frames/59819388/,
tfn0m414-kb95-20230412-0077-e91 59819392,60046.8806582524,B,200,171.597595939577,-2.13220986882292,C/2019 U5,LCO/tfn_0m4a_kb95,https://archive-api.lco.global/frames/59819392/,
tfn0m414-kb95-20230412-0078-e00 59819405,60046.8832049248,V,200,171.596361546241,-2.13231682906387,C/2019 U5,LCO/tfn_0m4a_kb95,https://archive-api.lco.global/frames/59819405/,
tfn0m414-kb95-20230412-0078-e91 59819413,60046.8832049248,V,200,171.596361546241,-2.13231682906387,C/2019 U5,LCO/tfn_0m4a_kb95,https://archive-api.lco.global/frames/59819413/,
tfn0m414-kb95-20230412-0079-e00 59819440,60046.8857413947,rp,200,171.595132098145,-2.1324233607995,C/2019 U5,LCO/tfn_0m4a_kb95,https://archive-api.lco.global/frames/59819440/,
tfn0m414-kb95-20230412-0079-e91 59819448,60046.8857413947,rp,200,171.595132098145,-2.1324233607995,C/2019 U5,LCO/tfn_0m4a_kb95,https://archive-api.lco.global/frames/59819448/,
tfn0m410-kb24-20230413-0135-e00 59852601,60048.0487507581,B,200,171.038235579614,-2.18154683781685,C/2019 U5,LCO/tfn_0m4b_kb24,https://archive-api.lco.global/frames/59852601/,
tfn0m410-kb24-20230413-0135-e91 59852621,60048.0487507581,B,200,171.038235579614,-2.18154683781685,C/2019 U5,LCO/tfn_0m4b_kb24,https://archive-api.lco.global/frames/59852621/,
tfn0m410-kb24-20230413-0136-e00 59852708,60048.0512847569,V,200,171.037039321015,-2.18165467354351,C/2019 U5,LCO/tfn_0m4b_kb24,https://archive-api.lco.global/frames/59852708/,
tfn0m410-kb24-20230413-0136-e91 59852725,60048.0512847569,V,200,171.037039321015,-2.18165467354351,C/2019 U5,LCO/tfn_0m4b_kb24,https://archive-api.lco.global/frames/59852725/,
tfn0m410-kb24-20230413-0137-e00 59852815,60048.0538261516,rp,200,171.035839570933,-2.18176282400687,C/2019 U5,LCO/tfn_0m4b_kb24,https://archive-api.lco.global/frames/59852815/,
tfn0m410-kb24-20230413-0137-e91 59852852,60048.0538261516,rp,200,171.035839570933,-2.18176282400687,C/2019 U5,LCO/tfn_0m4b_kb24,https://archive-api.lco.global/frames/59852852/,
coj0m403-kb26-20230418-0076-e00 59998088,60052.4135487732,rp,30,169.029559774582,-2.36980057251185,Comet C/2019 U5 (PANSTARRS),LCO/coj_0m4a_kb26,https://archive-api.lco.global/frames/59998088/,
coj0m403-kb26-20230418-0076-e91 59998132,60052.4135487732,rp,30,169.029559774582,-2.36980057251185,Comet C/2019 U5 (PANSTARRS),LCO/coj_0m4a_kb26,https://archive-api.lco.global/frames/59998132/,
coj0m403-kb26-20230418-0077-e00 59998120,60052.4141256135,V,30,169.029303320999,-2.36982590541498,Comet C/2019 U5 (PANSTARRS),LCO/coj_0m4a_kb26,https://archive-api.lco.global/frames/59998120/,
coj0m403-kb26-20230418-0077-e91 59998148,60052.4141256135,V,30,169.029303320999,-2.36982590541498,Comet C/2019 U5 (PANSTARRS),LCO/coj_0m4a_kb26,https://archive-api.lco.global/frames/59998148/,
coj0m403-kb26-20230418-0078-e00 59998157,60052.4147020139,B,30,169.029047062988,-2.36985121899929,Comet C/2019 U5 (PANSTARRS),LCO/coj_0m4a_kb26,https://archive-api.lco.global/frames/59998157/,
coj0m403-kb26-20230418-0078-e91 59998178,60052.4147020139,B,30,169.029047062988,-2.36985121899929,Comet C/2019 U5 (PANSTARRS),LCO/coj_0m4a_kb26,https://archive-api.lco.global/frames/59998178/,
tfn0m414-kb95-20230419-0082-e00 60048243,60053.8777376621,B,200,168.38504254058,-2.43449297351039,C/2019 U5,LCO/tfn_0m4a_kb95,https://archive-api.lco.global/frames/60048243/,
tfn0m414-kb95-20230419-0082-e91 60048276,60053.8777376621,B,200,168.38504254058,-2.43449297351039,C/2019 U5,LCO/tfn_0m4a_kb95,https://archive-api.lco.global/frames/60048276/,
tfn0m414-kb95-20230419-0083-e00 60048329,60053.880293478,V,200,168.383925010076,-2.43460635234365,C/2019 U5,LCO/tfn_0m4a_kb95,https://archive-api.lco.global/frames/60048329/,
tfn0m414-kb95-20230419-0083-e91 60048333,60053.880293478,V,200,168.383925010076,-2.43460635234365,C/2019 U5,LCO/tfn_0m4a_kb95,https://archive-api.lco.global/frames/60048333/,
tfn0m414-kb95-20230419-0084-e00 60048418,60053.8828311227,rp,200,168.382815424934,-2.43471892508187,C/2019 U5,LCO/tfn_0m4a_kb95,https://archive-api.lco.global/frames/60048418/,
tfn0m414-kb95-20230419-0084-e91 60048435,60053.8828311227,rp,200,168.382815424934,-2.43471892508187,C/2019 U5,LCO/tfn_0m4a_kb95,https://archive-api.lco.global/frames/60048435/,
tfn0m410-kb24-20230421-0063-e00 60095736,60055.8683585532,B,150,167.534971571033,-2.52395989119888,C/2019 U5,LCO/tfn_0m4b_kb24,https://archive-api.lco.global/frames/60095736/,
tfn0m410-kb24-20230421-0063-e91 60095746,60055.8683585532,B,150,167.534971571033,-2.52395989119888,C/2019 U5,LCO/tfn_0m4b_kb24,https://archive-api.lco.global/frames/60095746/,
tfn0m410-kb24-20230421-0064-e00 60095776,60055.8703227662,V,150,167.534142018409,-2.52404877183709,C/2019 U5,LCO/tfn_0m4b_kb24,https://archive-api.lco.global/frames/60095776/,
tfn0m410-kb24-20230421-0064-e91 60095780,60055.8703227662,V,150,167.534142018409,-2.52404877183709,C/2019 U5,LCO/tfn_0m4b_kb24,https://archive-api.lco.global/frames/60095780/,
tfn0m410-kb24-20230421-0065-e00 60095810,60055.8722718287,rp,150,167.533318864345,-2.52413696691546,C/2019 U5,LCO/tfn_0m4b_kb24,https://archive-api.lco.global/frames/60095810/,
tfn0m410-kb24-20230421-0065-e91 60095819,60055.8722718287,rp,150,167.533318864345,-2.52413696691546,C/2019 U5,LCO/tfn_0m4b_kb24,https://archive-api.lco.global/frames/60095819/,
2870417p,60058.2843981481,R.MP9602,30,166.544079039372,-2.63506549125281,C,CFHT/MegaCam,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2870417p.fits.fz,
2870418p,60058.2852662037,R.MP9602,30,166.543732468174,-2.63510604873938,C,CFHT/MegaCam,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2870418p.fits.fz,
2874075p,60086.2519097222,R.MP9602,30,158.376902741612,-4.18723036747558,C,CFHT/MegaCam,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2874075p.fits.fz,
2874076p,60086.2528356481,R.MP9602,30,158.376729323408,-4.18729155574514,C,CFHT/MegaCam,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2874076p.fits.fz,
c4d_230619_224754_ori.fits.fz b7e80baab044c21a1407123dbde8c9ad,60114.9500258947,i,15,155.29831978244,-6.43457318471604,2023iwu_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b7e80baab044c21a1407123dbde8c9ad,
c4d_230619_224754_oki_i_v1.fits.fz 545ecf6951fa7516a8f917b72d54246f,60114.9500258947,i,15,155.29831978244,-6.43457318471604,2023iwu_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/545ecf6951fa7516a8f917b72d54246f,
c4d_230619_224754_ooi_i_v1.fits.fz 10ae786749f79a04187e5aeca1204621,60114.9500258947,i,15,155.29831978244,-6.43457318471604,2023iwu_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/10ae786749f79a04187e5aeca1204621,
c4d_230619_224754_opi_i_v1.fits.fz ced754bc2b05d63d04b19fed1e61294b,60114.9500258947,i,15,155.29831978244,-6.43457318471604,2023iwu_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ced754bc2b05d63d04b19fed1e61294b,
c4d_230619_224837_ori.fits.fz d341948599ad98e070abde27e24dec76,60114.9505218031,r,15,155.298299656825,-6.43461821595347,2023iwu_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d341948599ad98e070abde27e24dec76,
c4d_230619_224837_oki_r_v1.fits.fz 15f50f8833ccf73b8f12947daaa1a27e,60114.9505218031,r,15,155.298299656825,-6.43461821595347,2023iwu_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/15f50f8833ccf73b8f12947daaa1a27e,
c4d_230619_224837_ooi_r_v1.fits.fz 55eee6b03725856c4753b2e7dbbc3fc3,60114.9505218031,r,15,155.298299656825,-6.43461821595347,2023iwu_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/55eee6b03725856c4753b2e7dbbc3fc3,
c4d_230619_224837_opi_r_v1.fits.fz f5790e4195c581a0c8ea3ebc98c3a385,60114.9505218031,r,15,155.298299656825,-6.43461821595347,2023iwu_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f5790e4195c581a0c8ea3ebc98c3a385,
c4d_230619_224919_ori.fits.fz ed7805860e973e86addc8834cabd6784,60114.9510053698,g,15,155.298280032076,-6.43466212649685,2023iwu_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ed7805860e973e86addc8834cabd6784,
c4d_230619_224919_oki_g_v1.fits.fz ee6c695ff855e9fa587bb9f8a817961c,60114.9510053698,g,15,155.298280032076,-6.43466212649685,2023iwu_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ee6c695ff855e9fa587bb9f8a817961c,
c4d_230619_224919_ooi_g_v1.fits.fz f80b64b708a499e6b86b0ac44513486a,60114.9510053698,g,15,155.298280032076,-6.43466212649685,2023iwu_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f80b64b708a499e6b86b0ac44513486a,
c4d_230619_224919_opi_g_v1.fits.fz b8d11f1fd089db143b6e9e550ea9e9e4,60114.9510053698,g,15,155.298280032076,-6.43466212649685,2023iwu_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b8d11f1fd089db143b6e9e550ea9e9e4,
OMEGA.2024-12-24T05:37:07.965,60668.2351616204,R_SDSS,180,100.161004381865,-51.3386031397766,CARINA DSPH,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2024-12-24T05:37:07.965&amp;eso_download=file,
OMEGA.2024-12-24T05:40:56.485,60668.2378065394,R_SDSS,180,100.160036231307,-51.3386317930658,CARINA DSPH,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2024-12-24T05:40:56.485&amp;eso_download=file,
OMEGA.2024-12-24T05:44:42.766,60668.2404255209,R_SDSS,180,100.159077574955,-51.3386601653653,CARINA DSPH,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2024-12-24T05:44:42.766&amp;eso_download=file,
OMEGA.2024-12-24T05:48:29.057,60668.2430446297,R_SDSS,180,100.158118872003,-51.338688539044,CARINA DSPH,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2024-12-24T05:48:29.057&amp;eso_download=file,
OMEGA.2024-12-24T05:52:15.497,60668.2456654746,R_SDSS,180,100.157159533569,-51.3387169315304,CARINA DSPH,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2024-12-24T05:52:15.497&amp;eso_download=file,
OMEGA.2024-12-24T05:56:28.399,60668.2485925695,G_SDSS,180,100.156088094872,-51.3387486417252,CARINA DSPH,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2024-12-24T05:56:28.399&amp;eso_download=file,
OMEGA.2024-12-24T06:00:16.159,60668.2512286806,G_SDSS,180,100.155123168371,-51.3387771995954,CARINA DSPH,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2024-12-24T06:00:16.159&amp;eso_download=file,
OMEGA.2024-12-24T06:04:02.520,60668.2538485996,G_SDSS,180,100.154164168855,-51.3388055820512,CARINA DSPH,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2024-12-24T06:04:02.520&amp;eso_download=file,
OMEGA.2024-12-24T06:07:50.280,60668.2564847223,G_SDSS,180,100.153199238109,-51.3388341400471,CARINA DSPH,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2024-12-24T06:07:50.280&amp;eso_download=file,
OMEGA.2024-12-24T06:11:37.971,60668.2591200348,G_SDSS,180,100.152234603927,-51.338862689266,CARINA DSPH,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2024-12-24T06:11:37.971&amp;eso_download=file,
W57_01_20250318023032.fits,60752.1047117943,clr,30,80.9432153251536,-43.0708102430404,SUR_5 {D1of30},ESA-TBT-LaSilla,,
W57_01_20250318023117.fits,60752.1052391208,clr,30,80.9431918591251,-43.0707386438223,SUR_5 {D2of30},ESA-TBT-LaSilla,,
W57_01_20250318023201.fits,60752.1057521529,clr,30,80.9431690291976,-43.0706689854667,SUR_5 {D3of30},ESA-TBT-LaSilla,,
W57_01_20250318023245.fits,60752.1062522689,clr,30,80.9431467740341,-43.0706010808233,SUR_5 {D3of30},ESA-TBT-LaSilla,,
W57_01_20250318023333.fits,60752.1068093982,clr,30,80.9431219817816,-43.0705254350489,SUR_5 {D4of30},ESA-TBT-LaSilla,,
W57_01_20250318023417.fits,60752.1073233681,clr,30,80.9430991101201,-43.0704556493553,SUR_5 {D5of30},ESA-TBT-LaSilla,,
W57_01_20250318023503.fits,60752.1078481018,clr,30,80.9430757594713,-43.0703844021821,SUR_5 {D6of30},ESA-TBT-LaSilla,,
W57_01_20250318023547.fits,60752.1083595948,clr,30,80.9430529980298,-43.07031495279,SUR_5 {D7of30},ESA-TBT-LaSilla,,
W57_01_20250318023631.fits,60752.1088726157,clr,30,80.9430301685996,-43.0702452959518,SUR_5 {D8of30},ESA-TBT-LaSilla,,
W57_01_20250318023716.fits,60752.1093955208,clr,30,80.9430068993258,-43.070174297069,SUR_5 {D9of30},ESA-TBT-LaSilla,,
W57_01_20250318023800.fits,60752.1098959493,clr,30,80.942984630258,-43.0701063500006,SUR_5 {D9of30},ESA-TBT-LaSilla,,
W57_01_20250318023844.fits,60752.1104088076,clr,30,80.9429618080597,-43.0700367152285,SUR_5 {D10of30},ESA-TBT-LaSilla,,
W57_01_20250318023928.fits,60752.1109252083,clr,30,80.9429388282298,-43.0699665994927,SUR_5 {D11of30},ESA-TBT-LaSilla,,
W57_01_20250318024013.fits,60752.1114367829,clr,30,80.9429160631619,-43.069897139036,SUR_5 {D12of30},ESA-TBT-LaSilla,,
W57_01_20250318024057.fits,60752.1119516441,clr,30,80.9428931518387,-43.0698272323269,SUR_5 {D13of30},ESA-TBT-LaSilla,,
W57_01_20250318024141.fits,60752.1124644214,clr,30,80.9428703332461,-43.0697576085562,SUR_5 {D14of30},ESA-TBT-LaSilla,,
W57_01_20250318024225.fits,60752.1129643521,clr,30,80.94284808633,-43.0696897290769,SUR_5 {D14of30},ESA-TBT-LaSilla,,
W57_01_20250318024311.fits,60752.1135063195,clr,30,80.9428239687834,-43.0696161419559,SUR_5 {D15of30},ESA-TBT-LaSilla,,
W57_01_20250318024357.fits,60752.1140295719,clr,30,80.942800684051,-43.069545095906,SUR_5 {D16of30},ESA-TBT-LaSilla,,
W57_01_20250318024442.fits,60752.1145557063,clr,30,80.9427772710707,-43.0694736585477,SUR_5 {D17of30},ESA-TBT-LaSilla,,
W57_01_20250318024527.fits,60752.115072778,clr,30,80.9427542613804,-43.0694034517026,SUR_5 {D18of30},ESA-TBT-LaSilla,,
W57_01_20250318024611.fits,60752.1155881714,clr,30,80.942731326372,-43.0693334727257,SUR_5 {D19of30},ESA-TBT-LaSilla,,
W57_01_20250318024657.fits,60752.1161186346,clr,30,80.9427077207606,-43.0692614476142,SUR_5 {D20of30},ESA-TBT-LaSilla,,
W57_01_20250318024740.fits,60752.1166190859,clr,30,80.9426854506774,-43.0691934974478,SUR_5 {D20of30},ESA-TBT-LaSilla,,
W57_01_20250318024825.fits,60752.1171360416,clr,30,80.942662446147,-43.0691233063461,SUR_5 {D21of30},ESA-TBT-LaSilla,,
W57_01_20250318024911.fits,60752.1176648033,clr,30,80.9426389162535,-43.0690515122641,SUR_5 {D22of30},ESA-TBT-LaSilla,,
W57_01_20250318024955.fits,60752.1181764351,clr,30,80.9426161486368,-43.0689820440305,SUR_5 {D23of30},ESA-TBT-LaSilla,,
W57_01_20250318025040.fits,60752.1186943171,clr,30,80.9425931028904,-43.0689117271714,SUR_5 {D24of30},ESA-TBT-LaSilla,,
W57_01_20250318025123.fits,60752.1191947805,clr,30,80.9425708322685,-43.068843775361,SUR_5 {D24of30},ESA-TBT-LaSilla,,
W57_01_20250318025208.fits,60752.1197194099,clr,30,80.9425474862614,-43.0687725423506,SUR_5 {D25of30},ESA-TBT-LaSilla,,
W57_01_20250318025252.fits,60752.1202307642,clr,30,80.942524730995,-43.0687031117999,SUR_5 {D26of30},ESA-TBT-LaSilla,,
W57_01_20250318025337.fits,60752.1207430097,clr,30,80.9425019360668,-43.0686335602338,SUR_5 {D27of30},ESA-TBT-LaSilla,,
W57_01_20250318025421.fits,60752.1212598612,clr,30,80.942478936178,-43.0685633832949,SUR_5 {D28of30},ESA-TBT-LaSilla,,
W57_01_20250318025508.fits,60752.1217953935,clr,30,80.9424551049877,-43.0684906699002,SUR_5 {D29of30},ESA-TBT-LaSilla,,
W57_01_20250318025552.fits,60752.1223088196,clr,30,80.9424322575295,-43.068420958055,SUR_5 {D30of30},ESA-TBT-LaSilla,,
W57_01_20250318025635.fits,60752.1228019795,clr,30,80.9424103119102,-43.0683539978884,SUR_5 {D30of30},ESA-TBT-LaSilla,,
W57_01_20250318025717.fits,60752.1232965509,clr,30,80.9423883034828,-43.0682868460824,SUR_5 {D30of30},ESA-TBT-LaSilla,,
W57_01_20250318025800.fits,60752.1237891782,clr,30,80.9423663815694,-43.0682199582469,SUR_5 {D30of30},ESA-TBT-LaSilla,,
W57_01_20250321023023.fits,60755.1046066205,clr,30,80.8216778598911,-42.6658932215337,SUR_5 {D1of30},ESA-TBT-LaSilla,,
W57_01_20250321023106.fits,60755.1051074425,clr,30,80.8216609571495,-42.6658263478884,SUR_5 {D1of30},ESA-TBT-LaSilla,,
W57_01_20250321023151.fits,60755.1056250348,clr,30,80.8216434884094,-42.6657572349388,SUR_5 {D2of30},ESA-TBT-LaSilla,,
W57_01_20250321023235.fits,60755.1061418406,clr,30,80.8216260462137,-42.6656882270091,SUR_5 {D3of30},ESA-TBT-LaSilla,,
W57_01_20250321023320.fits,60755.10665897,clr,30,80.8216085930953,-42.6656191758652,SUR_5 {D4of30},ESA-TBT-LaSilla,,
W57_01_20250321023406.fits,60755.1071888078,clr,30,80.8215907110698,-42.6655484278019,SUR_5 {D5of30},ESA-TBT-LaSilla,,
W57_01_20250321023457.fits,60755.1077862731,clr,30,80.8215705466153,-42.6654686495857,SUR_5 {D6of30},ESA-TBT-LaSilla,,
W57_01_20250321023541.fits,60755.1082896874,clr,30,80.8215535563823,-42.6654014297915,SUR_5 {D7of30},ESA-TBT-LaSilla,,
W57_01_20250321023627.fits,60755.1088201967,clr,30,80.8215356516942,-42.6653305920665,SUR_5 {D8of30},ESA-TBT-LaSilla,,
W57_01_20250321023711.fits,60755.1093316553,clr,30,80.8215183899661,-42.665262298135,SUR_5 {D8of30},ESA-TBT-LaSilla,,
W57_01_20250321023755.fits,60755.1098428355,clr,30,80.8215011376363,-42.6651940413864,SUR_5 {D9of30},ESA-TBT-LaSilla,,
W57_01_20250321023839.fits,60755.1103575924,clr,30,80.8214837645913,-42.665125307043,SUR_5 {D10of30},ESA-TBT-LaSilla,,
W57_01_20250321023925.fits,60755.1108846297,clr,30,80.8214659770822,-42.6650549329225,SUR_5 {D11of30},ESA-TBT-LaSilla,,
W57_01_20250321024009.fits,60755.1113999426,clr,30,80.8214485852722,-42.6649861243377,SUR_5 {D12of30},ESA-TBT-LaSilla,,
W57_01_20250321024053.fits,60755.1119096531,clr,30,80.8214313825423,-42.6649180638251,SUR_5 {D13of30},ESA-TBT-LaSilla,,
W57_01_20250321024139.fits,60755.1124353013,clr,30,80.8214136419142,-42.6648478751837,SUR_5 {D14of30},ESA-TBT-LaSilla,,
W57_01_20250321024222.fits,60755.1129355328,clr,30,80.8213967591005,-42.6647810803811,SUR_5 {D14of30},ESA-TBT-LaSilla,,
W57_01_20250321024307.fits,60755.1134527084,clr,30,80.8213793044263,-42.6647120230815,SUR_5 {D15of30},ESA-TBT-LaSilla,,
W57_01_20250321024353.fits,60755.1139825811,clr,30,80.821361421222,-42.6646412703548,SUR_5 {D16of30},ESA-TBT-LaSilla,,
W57_01_20250321024438.fits,60755.1145035997,clr,30,80.8213438368431,-42.6645716998942,SUR_5 {D17of30},ESA-TBT-LaSilla,,
W57_01_20250321024523.fits,60755.1150272689,clr,30,80.8213261630083,-42.6645017755124,SUR_5 {D18of30},ESA-TBT-LaSilla,,
