Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
NEOS_SCI_2018346074100,58464.3201974109,CLEAR,10,32.3284918076434,32.8030987377923,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346074100.fits,
NEOS_SCI_2018346074130,58464.3205446331,CLEAR,10,32.3287031212926,32.8030437512975,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346074130.fits,
NEOS_SCI_2018346074200,58464.3208918553,CLEAR,10,32.3289144349463,32.8029887648016,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346074200.fits,
NEOS_SCI_2018346074300,58464.3215862998,CLEAR,10,32.3293370622669,32.8028787918063,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346074300.fits,
NEOS_SCI_2018346074400,58464.3222807442,CLEAR,10,32.3297596895831,32.8027688188121,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346074400.fits,
NEOS_SCI_2018346074530,58464.3233223993,CLEAR,10,32.3303936235124,32.802603861154,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346074530.fits,
NEOS_SCI_2018346074630,58464.3240168553,CLEAR,10,32.3308162578692,32.8024938863278,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346074630.fits,
NEOS_SCI_2018346074700,58464.324364077,CLEAR,10,32.331027571173,32.8024388999228,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346074700.fits,
NEOS_SCI_2018346074730,58464.3247112992,CLEAR,10,32.3312388848267,32.8023839134269,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346074730.fits,
NEOS_SCI_2018346074800,58464.3250585214,CLEAR,10,32.3314501984892,32.8023289269287,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346074800.fits,
NEOS_SCI_2018346074830,58464.3254057436,CLEAR,10,32.3316615121429,32.8022739404327,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346074830.fits,
NEOS_SCI_2018346074930,58464.3261001887,CLEAR,10,32.3320841398133,32.8021639673464,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346074930.fits,
NEOS_SCI_2018346075000,58464.3264474109,CLEAR,10,32.332295453467,32.8021089808504,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346075000.fits,
NEOS_SCI_2018346101500,58464.4271418553,CLEAR,10,32.3935764141201,32.7861628967442,64P-dither,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346101500.fits,
NEOS_SCI_2018346101900,58464.4299196331,CLEAR,10,32.395266923376,32.7857230047697,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346101900.fits,
NEOS_SCI_2018346101930,58464.4302668438,CLEAR,10,32.3954782299979,32.7856680201035,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346101930.fits,
NEOS_SCI_2018346102000,58464.4306140775,CLEAR,10,32.3956895506922,32.7856130317756,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346102000.fits,
NEOS_SCI_2018346102030,58464.4309612882,CLEAR,10,32.3959008573097,32.7855580471105,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346102030.fits,
NEOS_SCI_2018346102100,58464.431308522,CLEAR,10,32.3961121780039,32.7855030587825,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346102100.fits,
NEOS_SCI_2018346102130,58464.4316557442,CLEAR,10,32.3963234916665,32.7854480722843,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346102130.fits,
NEOS_SCI_2018346102200,58464.4320029664,CLEAR,10,32.3965348053245,32.7853930857872,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346102200.fits,
NEOS_SCI_2018346102230,58464.4323501887,CLEAR,10,32.3967461189782,32.7853380992912,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346102230.fits,
NEOS_SCI_2018346102300,58464.4326974109,CLEAR,10,32.3969574326363,32.7852831127942,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346102300.fits,
NEOS_SCI_2018346102330,58464.4330446331,CLEAR,10,32.39716874629,32.7852281262982,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346102330.fits,
NEOS_SCI_2018346102400,58464.4333918553,CLEAR,10,32.3973800599525,32.7851731398,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346102400.fits,
NEOS_SCI_2018346102430,58464.433739066,CLEAR,10,32.39759136657,32.7851181551349,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346102430.fits,
NEOS_SCI_2018346102500,58464.4340862998,CLEAR,10,32.3978026872643,32.7850631668069,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346102500.fits,
NEOS_SCI_2018346102530,58464.4344335104,CLEAR,10,32.3980139938818,32.7850081821419,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346102530.fits,
NEOS_SCI_2018346102600,58464.4347807442,CLEAR,10,32.398225314576,32.7849531938139,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346102600.fits,
NEOS_SCI_2018346102630,58464.4351279549,CLEAR,10,32.3984366211936,32.7848982091489,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346102630.fits,
NEOS_SCI_2018346102700,58464.4354751887,CLEAR,10,32.3986479418966,32.7848432208186,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346102700.fits,
NEOS_SCI_2018346102730,58464.4358224109,CLEAR,10,32.3988592555503,32.7847882343226,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346102730.fits,
NEOS_SCI_2018346102800,58464.4361696215,CLEAR,10,32.3990705621679,32.7847332496576,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346102800.fits,
NEOS_SCI_2018346102830,58464.4365168553,CLEAR,10,32.3992818828709,32.7846782613273,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346102830.fits,
NEOS_SCI_2018346102900,58464.4368640775,CLEAR,10,32.3994931965246,32.7846232748313,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346102900.fits,
NEOS_SCI_2018346102930,58464.4372112998,CLEAR,10,32.3997045101827,32.7845682883342,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346102930.fits,
NEOS_SCI_2018346103000,58464.437558522,CLEAR,10,32.3999158238408,32.7845133018372,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346103000.fits,
NEOS_SCI_2018346103030,58464.4379057442,CLEAR,10,32.4001271374989,32.7844583153401,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346103030.fits,
NEOS_SCI_2018346103100,58464.4382529664,CLEAR,10,32.400338451157,32.784403328843,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346103100.fits,
NEOS_SCI_2018346103130,58464.4386001771,CLEAR,10,32.4005497577701,32.7843483441791,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346103130.fits,
NEOS_SCI_2018346103200,58464.4389473993,CLEAR,10,32.4007610714282,32.784293357682,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346103200.fits,
NEOS_SCI_2018346103230,58464.4392946331,CLEAR,10,32.4009723921269,32.7842383693528,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346103230.fits,
NEOS_SCI_2018346103300,58464.4396418553,CLEAR,10,32.401183705785,32.7841833828558,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346103300.fits,
NEOS_SCI_2018346103330,58464.4399890775,CLEAR,10,32.401395019443,32.7841283963587,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346103330.fits,
NEOS_SCI_2018346103400,58464.4403362998,CLEAR,10,32.4016063331011,32.7840734098616,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346103400.fits,
NEOS_SCI_2018346103430,58464.4406835104,CLEAR,10,32.4018176397142,32.7840184251977,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346103430.fits,
NEOS_SCI_2018346103500,58464.4410307442,CLEAR,10,32.4020289604173,32.7839634368674,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346103500.fits,
NEOS_SCI_2018346103530,58464.4413779664,CLEAR,10,32.4022402740754,32.7839084503703,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346103530.fits,
NEOS_SCI_2018346103600,58464.4417251887,CLEAR,10,32.4024515877291,32.7838534638744,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346103600.fits,
NEOS_SCI_2018346103630,58464.4420724109,CLEAR,10,32.4026629013872,32.7837984773773,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346103630.fits,
NEOS_SCI_2018346103700,58464.4424196331,CLEAR,10,32.4028742150497,32.783743490879,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346103700.fits,
NEOS_SCI_2018346103730,58464.4427668553,CLEAR,10,32.4030855287034,32.7836885043831,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346103730.fits,
NEOS_SCI_2018346103800,58464.4431140775,CLEAR,10,32.4032968423615,32.783633517886,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346103800.fits,
NEOS_SCI_2018346103830,58464.4434612998,CLEAR,10,32.4035081560151,32.78357853139,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346103830.fits,
NEOS_SCI_2018346103900,58464.443808522,CLEAR,10,32.4037194696732,32.7835235448929,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346103900.fits,
NEOS_SCI_2018346103930,58464.4441557442,CLEAR,10,32.4039307833358,32.7834685583947,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346103930.fits,
NEOS_SCI_2018346104000,58464.4445029664,CLEAR,10,32.4041420969894,32.7834135718988,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346104000.fits,
NEOS_SCI_2018346104030,58464.4448501887,CLEAR,10,32.4043534106475,32.7833585854017,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346104030.fits,
NEOS_SCI_2018346104100,58464.4451974109,CLEAR,10,32.4045647243101,32.7833035989034,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346104100.fits,
NEOS_SCI_2018346104130,58464.4455446215,CLEAR,10,32.4047760309187,32.7832486142407,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346104130.fits,
NEOS_SCI_2018346104200,58464.4458918553,CLEAR,10,32.404987351613,32.7831936259127,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346104200.fits,
NEOS_SCI_2018346104230,58464.4462390775,CLEAR,10,32.4051986652755,32.7831386394144,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346104230.fits,
NEOS_SCI_2018346104300,58464.4465862998,CLEAR,10,32.4054099789336,32.7830836529174,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346104300.fits,
NEOS_SCI_2018346104330,58464.446933522,CLEAR,10,32.4056212925873,32.7830286664214,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346104330.fits,
NEOS_SCI_2018346104400,58464.4472807442,CLEAR,10,32.4058326062498,32.7829736799232,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346104400.fits,
NEOS_SCI_2018346104430,58464.4476279664,CLEAR,10,32.4060439199079,32.7829186934261,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346104430.fits,
NEOS_SCI_2018346104500,58464.4479751887,CLEAR,10,32.4062552335615,32.7828637069301,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346104500.fits,
NEOS_SCI_2018346104530,58464.4483224109,CLEAR,10,32.4064665472196,32.782808720433,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346104530.fits,
NEOS_SCI_2018346104600,58464.4486696331,CLEAR,10,32.4066778608733,32.7827537339371,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346104600.fits,
NEOS_SCI_2018346104630,58464.4490168553,CLEAR,10,32.4068891745358,32.7826987474389,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346104630.fits,
NEOS_SCI_2018346104700,58464.4493640775,CLEAR,10,32.4071004881939,32.7826437609418,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346104700.fits,
NEOS_SCI_2018346104730,58464.4497112998,CLEAR,10,32.4073118018476,32.7825887744458,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346104730.fits,
NEOS_SCI_2018346104800,58464.450058522,CLEAR,10,32.4075231155057,32.7825337879487,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346104800.fits,
NEOS_SCI_2018346104830,58464.4504057442,CLEAR,10,32.4077344291594,32.7824788014528,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346104830.fits,
NEOS_SCI_2018346104900,58464.4507529664,CLEAR,10,32.4079457428219,32.7824238149545,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346104900.fits,
NEOS_SCI_2018346104930,58464.4511001887,CLEAR,10,32.40815705648,32.7823688284575,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346104930.fits,
NEOS_SCI_2018346105000,58464.4514474109,CLEAR,10,32.4083683701337,32.7823138419615,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346105000.fits,
NEOS_SCI_2018346105030,58464.4517946331,CLEAR,10,32.4085796837962,32.7822588554633,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346105030.fits,
NEOS_SCI_2018346105100,58464.4521418553,CLEAR,10,32.4087909974543,32.7822038689662,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346105100.fits,
NEOS_SCI_2018346105130,58464.452489066,CLEAR,10,32.4090023040674,32.7821488843023,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346105130.fits,
NEOS_SCI_2018346105200,58464.4528362998,CLEAR,10,32.409213624766,32.7820938959731,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346105200.fits,
NEOS_SCI_2018346105230,58464.453183522,CLEAR,10,32.4094249384241,32.7820389094761,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346105230.fits,
NEOS_SCI_2018346105300,58464.4535307442,CLEAR,10,32.4096362520822,32.781983922979,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346105300.fits,
NEOS_SCI_2018346105330,58464.4538779549,CLEAR,10,32.4098475586909,32.7819289383162,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346105330.fits,
NEOS_SCI_2018346105400,58464.4542251887,CLEAR,10,32.4100588793984,32.7818739499848,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346105400.fits,
NEOS_SCI_2018346105430,58464.4545724109,CLEAR,10,32.4102701930521,32.7818189634888,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346105430.fits,
NEOS_SCI_2018346105500,58464.4549196331,CLEAR,10,32.4104815067102,32.7817639769917,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346105500.fits,
NEOS_SCI_2018346105530,58464.4552668553,CLEAR,10,32.4106928203683,32.7817089904946,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346105530.fits,
NEOS_SCI_2018346105600,58464.455614066,CLEAR,10,32.410904126977,32.7816540058319,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346105600.fits,
NEOS_SCI_2018346105630,58464.4559612998,CLEAR,10,32.4111154476845,32.7815990175005,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346105630.fits,
NEOS_SCI_2018346105700,58464.456308522,CLEAR,10,32.4113267613426,32.7815440310034,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346105700.fits,
NEOS_SCI_2018346105730,58464.4566557326,CLEAR,10,32.4115380679512,32.7814890463406,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346105730.fits,
NEOS_SCI_2018346105800,58464.4570029664,CLEAR,10,32.4117493886588,32.7814340580092,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346105800.fits,
NEOS_SCI_2018346105830,58464.4573501887,CLEAR,10,32.4119607023124,32.7813790715132,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346105830.fits,
NEOS_SCI_2018346105900,58464.4576974109,CLEAR,10,32.4121720159705,32.7813240850161,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346105900.fits,
NEOS_SCI_2018346105930,58464.4580446331,CLEAR,10,32.4123833296331,32.7812690985179,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346105930.fits,
NEOS_SCI_2018346110000,58464.4583918437,CLEAR,10,32.4125946362417,32.7812141138552,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346110000.fits,
NEOS_SCI_2018346110030,58464.4587390775,CLEAR,10,32.4128059569448,32.7811591255249,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346110030.fits,
NEOS_SCI_2018346110100,58464.4590862992,CLEAR,10,32.4130172702487,32.78110413912,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346110100.fits,
NEOS_SCI_2018346110130,58464.459433522,CLEAR,10,32.4132285842566,32.7810491525318,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346110130.fits,
NEOS_SCI_2018346110200,58464.4597807436,CLEAR,10,32.4134398975649,32.7809941661258,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346110200.fits,
NEOS_SCI_2018346110230,58464.4601279664,CLEAR,10,32.4136512115728,32.7809391795376,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346110230.fits,
NEOS_SCI_2018346110300,58464.4604751881,CLEAR,10,32.4138625248811,32.7808841931316,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346110300.fits,
NEOS_SCI_2018346110330,58464.4608223993,CLEAR,10,32.414073831844,32.7808292083767,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346110330.fits,
NEOS_SCI_2018346110400,58464.4611696325,CLEAR,10,32.4142851521884,32.7807742201397,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346110400.fits,
NEOS_SCI_2018346110430,58464.4615168553,CLEAR,10,32.4144964661963,32.7807192335516,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346110430.fits,
NEOS_SCI_2018346110500,58464.4618640775,CLEAR,10,32.4147077798588,32.7806642470533,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346110500.fits,
NEOS_SCI_2018346110530,58464.4622112998,CLEAR,10,32.4149190935169,32.7806092605562,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346110530.fits,
NEOS_SCI_2018346110600,58464.462558522,CLEAR,10,32.4151304071706,32.7805542740603,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346110600.fits,
NEOS_SCI_2018346110630,58464.4629057442,CLEAR,10,32.4153417208331,32.7804992875621,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346110630.fits,
NEOS_SCI_2018346110700,58464.4632529549,CLEAR,10,32.4155530274506,32.780444302897,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346110700.fits,
NEOS_SCI_2018346110730,58464.4636001887,CLEAR,10,32.4157643481449,32.780389314569,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346110730.fits,
NEOS_SCI_2018346110800,58464.4639474109,CLEAR,10,32.415975661803,32.7803343280719,64P,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2018346110800.fits,
