Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
c4d_180414_032608_oki_g_v1.fits.fz fe1868d6dcc7c9ae14d90e45efc13b30,58222.1433545684,g,35,199.528735303774,-1.88101696362404,17p06c3B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/fe1868d6dcc7c9ae14d90e45efc13b30,
c4d_180414_032608_ooi_g_v1.fits.fz 5686a76f23afbf7810bf4d19ebaf22c3,58222.1433545684,g,35,199.528735303774,-1.88101696362404,17p06c3B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5686a76f23afbf7810bf4d19ebaf22c3,
c4d_180414_032608_opi_g_v1.fits.fz f722f83556374ce9e57a7c17afe3c766,58222.1433545684,g,35,199.528735303774,-1.88101696362404,17p06c3B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f722f83556374ce9e57a7c17afe3c766,
c4d_180414_032608_ooi_g_ls9.fits.fz 139b47b125ad14aaa211d3fcc660116c,58222.1433545684,g,35,199.528735303774,-1.88101696362404,17p06c3B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/139b47b125ad14aaa211d3fcc660116c,
c4d_180414_044459_ori.fits.fz 11698178e402086b599503c04d741be8,58222.198115728,i,35,199.520564482418,-1.8767684103247,17p06c2B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/11698178e402086b599503c04d741be8,
c4d_180414_044459_oki_i_v1.fits.fz 0195c01683c6abd395fcfd755812a3c4,58222.198115728,i,35,199.520564482418,-1.8767684103247,17p06c2B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0195c01683c6abd395fcfd755812a3c4,
c4d_180414_044459_ooi_i_v1.fits.fz dd8ee79cad7936ce3510f20371842386,58222.198115728,i,35,199.520564482418,-1.8767684103247,17p06c2B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/dd8ee79cad7936ce3510f20371842386,
c4d_180414_044459_opi_i_v1.fits.fz 8c680584f9aa0399255527beeafb0de5,58222.198115728,i,35,199.520564482418,-1.8767684103247,17p06c2B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8c680584f9aa0399255527beeafb0de5,
c4d_180414_044459_ooi_i_ls10.fits.fz c4ff017abaea360abee94be015980a09,58222.198115728,i,35,199.520564482418,-1.8767684103247,17p06c2B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c4ff017abaea360abee94be015980a09,
ztf_20180416323565_000424_zr_c11_o_q4_sciimg,58224.3237384111,zr,30,199.203444331879,-1.71259672181582,424,ZTF,CTIO,
c4d_180418_003938_ori.fits.fz 295971f5b400f1076e9d9f90290aada0,58226.0277371359,i,35,198.949587057224,-1.58254319417667,17p06c2B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/295971f5b400f1076e9d9f90290aada0,
c4d_180418_003938_oki_i_v1.fits.fz 9dd1cf9e22dbcbe19d1c50be2c5316a6,58226.0277371359,i,35,198.949587057224,-1.58254319417667,17p06c2B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9dd1cf9e22dbcbe19d1c50be2c5316a6,
c4d_180418_003938_ooi_i_v1.fits.fz 8aac49b93f2290ceb86a41fb87772fc1,58226.0277371359,i,35,198.949587057224,-1.58254319417667,17p06c2B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8aac49b93f2290ceb86a41fb87772fc1,
c4d_180418_003938_opi_i_v1.fits.fz c606508c7876288bfb8d8361195e7660,58226.0277371359,i,35,198.949587057224,-1.58254319417667,17p06c2B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c606508c7876288bfb8d8361195e7660,
c4d_180418_003938_ooi_i_ls10.fits.fz 4c496f0f03e96612a1f761f205220ea8,58226.0277371359,i,35,198.949587057224,-1.58254319417667,17p06c2B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4c496f0f03e96612a1f761f205220ea8,
c4d_180418_004044_ori.fits.fz 1fec9bdec8684a060b8650ca152799b9,58226.0284935926,i,35,198.949474660365,-1.58248603967,17p06c3B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/1fec9bdec8684a060b8650ca152799b9,
c4d_180418_004044_oki_i_v1.fits.fz fdb65a95d133212dc296b0c6015bdb98,58226.0284935926,i,35,198.949474660365,-1.58248603967,17p06c3B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/fdb65a95d133212dc296b0c6015bdb98,
c4d_180418_004044_ooi_i_v1.fits.fz c94805564bf7e4f23c9406ca4007fb66,58226.0284935926,i,35,198.949474660365,-1.58248603967,17p06c3B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c94805564bf7e4f23c9406ca4007fb66,
c4d_180418_004044_opi_i_v1.fits.fz a6b7c5275527a323aa01578f1e292598,58226.0284935926,i,35,198.949474660365,-1.58248603967,17p06c3B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a6b7c5275527a323aa01578f1e292598,
c4d_180418_004044_ooi_i_ls10.fits.fz 3926f9925081f6fef02ad3136a162382,58226.0284935926,i,35,198.949474660365,-1.58248603967,17p06c3B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3926f9925081f6fef02ad3136a162382,
c4d_180418_012009_ori.fits.fz af34880f40dba2e6f9e6b0bb2e252a12,58226.0558678732,g,35,198.945407298507,-1.58041776069173,17p06c2B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/af34880f40dba2e6f9e6b0bb2e252a12,
c4d_180418_012009_oki_g_v1.fits.fz ca02b2a8b041a07e6bb93e09a110d4eb,58226.0558678732,g,35,198.945407298507,-1.58041776069173,17p06c2B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ca02b2a8b041a07e6bb93e09a110d4eb,
c4d_180418_012009_ooi_g_v1.fits.fz 253d206ab7601070fe0531ce193e6964,58226.0558678732,g,35,198.945407298507,-1.58041776069173,17p06c2B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/253d206ab7601070fe0531ce193e6964,
c4d_180418_012009_opi_g_v1.fits.fz 23ee3927b0a6a4ff0ea604cda2bf0b21,58226.0558678732,g,35,198.945407298507,-1.58041776069173,17p06c2B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/23ee3927b0a6a4ff0ea604cda2bf0b21,
c4d_180418_012009_ooi_g_ls9.fits.fz 2a1b2470dbcfb644a385e74f98cf64a5,58226.0558678732,g,35,198.945407298507,-1.58041776069173,17p06c2B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2a1b2470dbcfb644a385e74f98cf64a5,
c4d_180418_012113_ori.fits.fz ea56132ddc426bc1ff780e4e67097f98,58226.0566092996,g,35,198.945297134901,-1.58036174180789,17p06c3B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ea56132ddc426bc1ff780e4e67097f98,
c4d_180418_012113_oki_g_v1.fits.fz be06129721d8a2489ac697e14c4bd2b1,58226.0566092996,g,35,198.945297134901,-1.58036174180789,17p06c3B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/be06129721d8a2489ac697e14c4bd2b1,
c4d_180418_012113_ooi_g_v1.fits.fz 908c08d8805cffae30f1ef36a3791c46,58226.0566092996,g,35,198.945297134901,-1.58036174180789,17p06c3B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/908c08d8805cffae30f1ef36a3791c46,
c4d_180418_012113_opi_g_v1.fits.fz b70e723e35093f970dcb67f1bf39b8b1,58226.0566092996,g,35,198.945297134901,-1.58036174180789,17p06c3B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b70e723e35093f970dcb67f1bf39b8b1,
c4d_180418_012113_ooi_g_ls9.fits.fz 23c9b9884c816207fc9afad621503aed,58226.0566092996,g,35,198.945297134901,-1.58036174180789,17p06c3B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/23c9b9884c816207fc9afad621503aed,
c4d_180418_033018_ori.fits.fz f596a678e993eeaaf19a5f84e30e5453,58226.1463314494,g,50,198.931965918809,-1.57358273493399,17p06c2A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f596a678e993eeaaf19a5f84e30e5453,
c4d_180418_033018_oki_g_v1.fits.fz 95bcc66a7f502384b28277a7e62fbb02,58226.1463314494,g,50,198.931965918809,-1.57358273493399,17p06c2A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/95bcc66a7f502384b28277a7e62fbb02,
c4d_180418_033018_ooi_g_v1.fits.fz c1999cd5d0c54f754a7d23f106ae53ff,58226.1463314494,g,50,198.931965918809,-1.57358273493399,17p06c2A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c1999cd5d0c54f754a7d23f106ae53ff,
c4d_180418_033018_opi_g_v1.fits.fz 8bdd11be5b7f42a36b3fd83eb0f88b0e,58226.1463314494,g,50,198.931965918809,-1.57358273493399,17p06c2A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8bdd11be5b7f42a36b3fd83eb0f88b0e,
c4d_180418_033018_ooi_g_ls9.fits.fz 41ef35321386f0bc517de1f0d6885842,58226.1463314494,g,50,198.931965918809,-1.57358273493399,17p06c2A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/41ef35321386f0bc517de1f0d6885842,
c4d_180418_033136_ori.fits.fz 502bac03d4ece1ee0fcb215a3a2786ad,58226.1472340881,g,50,198.931831801743,-1.57351453556571,17p06c3A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/502bac03d4ece1ee0fcb215a3a2786ad,
c4d_180418_033136_oki_g_v1.fits.fz 92fd491f10835edf487f76b894af4c25,58226.1472340881,g,50,198.931831801743,-1.57351453556571,17p06c3A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/92fd491f10835edf487f76b894af4c25,
c4d_180418_033136_ooi_g_v1.fits.fz 0ca595439838bfc96096c83d3b049ac5,58226.1472340881,g,50,198.931831801743,-1.57351453556571,17p06c3A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0ca595439838bfc96096c83d3b049ac5,
c4d_180418_033136_opi_g_v1.fits.fz 53cc11d59014288ef9827704d0500d7c,58226.1472340881,g,50,198.931831801743,-1.57351453556571,17p06c3A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/53cc11d59014288ef9827704d0500d7c,
c4d_180418_033136_ooi_g_ls9.fits.fz f1b7b5cc13af2e5819ecb9f6c5032c24,58226.1472340881,g,50,198.931831801743,-1.57351453556571,17p06c3A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f1b7b5cc13af2e5819ecb9f6c5032c24,
ztf_20180422251644_000424_zr_c11_o_q2_sciimg,58230.251828711,zr,30,198.325545051016,-1.26797802158836,424,ZTF,CTIO,
ztf_20180422311829_000424_zg_c11_o_q2_sciimg,58230.312002311,zg,30,198.316744662016,-1.26359872069928,424,ZTF,CTIO,
ztf_20180423258194_000424_zr_c11_o_q2_sciimg,58231.2588426112,zr,30,198.178495755397,-1.19489110977153,424,ZTF,CTIO,
ztf_20180425207014_000424_zr_c11_o_q2_sciimg,58233.2072338113,zr,30,197.896529217563,-1.05580293586733,424,ZTF,CTIO,
ztf_20180505230382_000424_zg_c16_o_q3_sciimg,58243.2305671112,zg,30,196.523378494359,-0.399732105970191,424,ZTF,CTIO,
ztf_20180505272708_000424_zr_c16_o_q3_sciimg,58243.2733912109,zr,30,196.517884519234,-0.397185261595997,424,ZTF,CTIO,
ztf_20180508231053_000424_zr_c16_o_q3_sciimg,58246.231273111,zr,30,196.145890407699,-0.225999756438299,424,ZTF,CTIO,
ztf_20180508295544_000424_zg_c16_o_q3_sciimg,58246.295740711,zg,30,196.138019988199,-0.222414641571573,424,ZTF,CTIO,
ztf_20180511229109_000423_zg_c13_o_q4_sciimg,58249.2294560112,zg,30,195.788106422043,-0.064328278090248,423,ZTF,CTIO,
ztf_20180511230903_000423_zr_c13_o_q4_sciimg,58249.2313194112,zr,30,195.787891742835,-0.0642323647513216,423,ZTF,CTIO,
ztf_20180511253380_000424_zr_c16_o_q3_sciimg,58249.2535648113,zr,30,195.785328887365,-0.0630873445740682,424,ZTF,CTIO,
ztf_20180511312778_000424_zi_c16_o_q3_sciimg,58249.3129630112,zi,30,195.778485719751,-0.060029987228982,424,ZTF,CTIO,
ztf_20180518241979_000423_zr_c13_o_q4_sciimg,58256.242152811,zr,30,195.038196715536,0.263407213940152,423,ZTF,CTIO,
ztf_20180601166748_000423_zr_c14_o_q1_sciimg,58270.1669329112,zr,30,193.975319222374,0.685666955165173,423,ZTF,CTIO,
ztf_20180601238831_000423_zg_c14_o_q1_sciimg,58270.2390162111,zg,30,193.971498807479,0.686998493899429,423,ZTF,CTIO,
OMEGA.2018-06-04T04:12:56.289,58273.177040382,I_SDSS,240,193.827470596907,0.735515909633242,KIDS_194.0_0.5,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2018-06-04T04:12:56.289&amp;eso_download=file,
OMEGA.2018-06-04T04:17:40.579,58273.1803307755,I_SDSS,240,193.827329109986,0.735560604145034,KIDS_194.0_0.5,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2018-06-04T04:17:40.579&amp;eso_download=file,
OMEGA.2018-06-04T04:22:24.890,58273.183621412,I_SDSS,240,193.827187612617,0.735605301957412,KIDS_194.0_0.5,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2018-06-04T04:22:24.890&amp;eso_download=file,
OMEGA.2018-06-04T04:27:09.391,58273.1869142477,I_SDSS,240,193.827046020682,0.73565002964238,KIDS_194.0_0.5,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2018-06-04T04:27:09.391&amp;eso_download=file,
OMEGA.2018-06-04T04:31:53.592,58273.1902036111,I_SDSS,240,193.826904578056,0.735694710161868,KIDS_194.0_0.5,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2018-06-04T04:31:53.592&amp;eso_download=file,
ztf_20180606210266_000423_zg_c14_o_q1_sciimg,58275.2109606112,zg,30,193.744819801203,0.760812955187634,423,ZTF,,
ztf_20180609209016_000423_zg_c14_o_q1_sciimg,58278.2097917111,zg,30,193.648646231487,0.785858593990693,423,ZTF,,
ztf_20180609232431_000423_zr_c14_o_q1_sciimg,58278.2326389109,zr,30,193.648054108226,0.785982349656265,423,ZTF,,
ztf_20180612189363_000423_zr_c14_o_q1_sciimg,58281.1899074111,zr,30,193.583673522319,0.796310498973449,423,ZTF,,
ztf_20180615211458_000423_zg_c14_o_q1_sciimg,58284.2116319109,zg,30,193.549290386457,0.792340422593484,423,ZTF,,
ztf_20180618252789_000423_zr_c14_o_q1_sciimg,58287.253055511,zr,30,193.5467452081,0.773792454097288,423,ZTF,,
ztf_20180624173692_000423_zg_c14_o_q1_sciimg,58293.1739120111,zg,30,193.632894900953,0.697060404912826,423,ZTF,,
ztf_20180624235556_000423_zr_c14_o_q1_sciimg,58293.235740711,zr,30,193.634486989975,0.69595607563403,423,ZTF,,
ztf_20180627234525_000423_zr_c14_o_q1_sciimg,58296.2347106109,zr,30,193.724099237673,0.637012950608059,423,ZTF,,
cpt1m010-fl16-20180707-0082-e91 9039925,58306.7439170718,rp,200,194.271127013727,0.3319462934094,SDSS125703.12+002435.8,LCO/cpt_1m0a_fl16,https://archive-api.lco.global/frames/9039925/,
ztf_20181228557546_000378_zr_c03_o_q2_sciimg,58480.5580787109,zr,30,236.408704475785,-12.4828739252153,378,ZTF,,
ztf_20181228562639_000378_zr_c03_o_q2_sciimg,58480.562916711,zr,30,236.410321577319,-12.483087872331,378,ZTF,,
ztf_20181228567477_000378_zr_c03_o_q2_sciimg,58480.5677546109,zr,30,236.41193864536,-12.4833018150154,378,ZTF,,
ztf_20181228572315_000378_zr_c03_o_q2_sciimg,58480.5725810109,zr,30,236.41355186956,-12.4835152491487,378,ZTF,,
ztf_20181229562130_000378_zr_c03_o_q2_sciimg,58481.5624074112,zr,30,236.744448211144,-12.5267095423448,378,ZTF,,
ztf_20181229566910_000378_zr_c03_o_q2_sciimg,58481.5671875109,zr,30,236.74604635781,-12.5269160160957,378,ZTF,,
ztf_20181229571690_000378_zr_c03_o_q2_sciimg,58481.5719676111,zr,30,236.747644504643,-12.5271224898682,378,ZTF,,
ztf_20190110547292_000378_zg_c01_o_q3_sciimg,58493.5474768109,zg,30,240.750879139502,-12.9633324402773,378,ZTF,,
ztf_20190123538588_000379_zg_c03_o_q4_sciimg,58506.5387616111,zg,30,245.055063292444,-13.2420424458362,379,ZTF,,
ztf_20190126543877_000379_zg_c02_o_q3_sciimg,58509.544050911,zg,30,246.039302960016,-13.2758278085026,379,ZTF,,
ztf_20190408479850_000382_zg_c07_o_q2_sciimg,58581.4806597112,zg,30,265.176572907657,-10.2651617486959,382,ZTF,,
ztf_20190415382847_000382_zr_c11_o_q4_sciimg,58588.3830208113,zr,30,266.180704888655,-9.60656615959121,382,ZTF,,
ztf_20190418459144_000382_zr_c10_o_q3_sciimg,58591.459872711,zr,30,266.555672145113,-9.29742408751763,382,ZTF,,
ztf_20190418480799_000382_zg_c10_o_q3_sciimg,58591.481192111,zg,30,266.55810433333,-9.29525069312848,382,ZTF,,
ztf_20190420370116_001427_zr_c02_o_q1_sciimg,58593.370312511,zr,30,266.764830404789,-9.10117677837418,1427,ZTF,,
ztf_20190425376875_000382_zr_c10_o_q2_sciimg,58598.3770486112,zr,30,267.222715802958,-8.57300916858645,382,ZTF,,
ztf_20190503331609_000382_zr_c14_o_q4_sciimg,58606.3317824113,zr,30,267.66495095209,-7.70281104123498,382,ZTF,,
c4d_190514_080332_ori.fits.fz 5f320f55f190e7444b88af24e2dcca00,58617.3363160492,g,90,267.663245934163,-6.48063577560294,DELVE field: 6554-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5f320f55f190e7444b88af24e2dcca00,
c4d_190514_080332_oki_g_v1.fits.fz 362ad000749f076e3c2b90c1d48eb42b,58617.3363160492,g,90,267.663245934163,-6.48063577560294,DELVE field: 6554-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/362ad000749f076e3c2b90c1d48eb42b,
c4d_190514_080332_ooi_g_v1.fits.fz a34a6b88f7606aafe20b4ed5d3322d53,58617.3363160492,g,90,267.663245934163,-6.48063577560294,DELVE field: 6554-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a34a6b88f7606aafe20b4ed5d3322d53,
c4d_190514_080332_opi_g_v1.fits.fz ed5ff272938bd14cee735ee2470f41db,58617.3363160492,g,90,267.663245934163,-6.48063577560294,DELVE field: 6554-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ed5ff272938bd14cee735ee2470f41db,
c4d_190514_080531_ori.fits.fz 4fd1cb4f547db9c460e3d3d06f4d3eef,58617.3376869053,g,90,267.663199382174,-6.48048540030444,DELVE field: 6532-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4fd1cb4f547db9c460e3d3d06f4d3eef,
c4d_190514_080531_oki_g_v1.fits.fz e3384761170d0fb7cd3594a18bc4b244,58617.3376869053,g,90,267.663199382174,-6.48048540030444,DELVE field: 6532-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e3384761170d0fb7cd3594a18bc4b244,
c4d_190514_080531_ooi_g_v1.fits.fz 652b4a9e23dda0c60fb89bf2e24ec44e,58617.3376869053,g,90,267.663199382174,-6.48048540030444,DELVE field: 6532-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/652b4a9e23dda0c60fb89bf2e24ec44e,
c4d_190514_080531_opi_g_v1.fits.fz 3c20ab70c80c1fc02390efa1f81cf24e,58617.3376869053,g,90,267.663199382174,-6.48048540030444,DELVE field: 6532-01-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3c20ab70c80c1fc02390efa1f81cf24e,
ztf_20190514355833_000382_zr_c14_o_q1_sciimg,58617.3560301112,zr,30,267.662576477474,-6.47847325252408,382,ZTF,CTIO,
ztf_20190515289931_001427_zr_c05_o_q2_sciimg,58618.2902546111,zr,30,267.629134430715,-6.37614720495492,1427,ZTF,CTIO,
ztf_20190525396389_000434_zr_c04_o_q2_sciimg,58628.3968981113,zr,30,266.940652304903,-5.3139248737745,434,ZTF,CTIO,
ztf_20190525438438_000434_zg_c04_o_q2_sciimg,58628.438854211,zg,30,266.936563333352,-5.30975606909009,434,ZTF,CTIO,
ztf_20190530335718_000433_zr_c01_o_q1_sciimg,58633.3358912109,zr,30,266.397142115719,-4.84180434123032,433,ZTF,CTIO,
ztf_20190530456609_000433_zg_c01_o_q1_sciimg,58633.4567824113,zg,30,266.382196941071,-4.83080660008345,433,ZTF,CTIO,
Z58_01_20190602011105.fits,58636.0493872106,V,4,266.046615636201,-4.60123110056448,17800+44_00_7819,ESA-TBT-Cebreros,,
Z58_01_20190602011123.fits,58636.0496010069,V,4,266.04658619467,-4.6012129813285,17800+44_00_7819,ESA-TBT-Cebreros,,
Z58_01_20190602011150.fits,58636.0499170602,V,4,266.046542671504,-4.60118619581613,17800+44_00_7819,ESA-TBT-Cebreros,,
Z58_01_20190602011329.fits,58636.0510608218,V,4,266.046385166004,-4.60108926202258,17800+44_00_7819,ESA-TBT-Cebreros,,
Z58_01_20190602011343.fits,58636.0512221528,V,4,266.046362949379,-4.60107558921898,17800+44_00_7819,ESA-TBT-Cebreros,,
Z58_01_20190602011402.fits,58636.05143625,V,4,266.046333466407,-4.60105744447949,17800+44_00_7819,ESA-TBT-Cebreros,,
c4d_190605_072035_ori.fits.fz af3f97c0fd5c1f1d046303c24a205dde,58639.3064880281,g,90,265.581325173778,-4.33425165203966,DELVE field: 6531-02-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/af3f97c0fd5c1f1d046303c24a205dde,
c4d_190605_072035_oki_g_v1.fits.fz 2a70454a946af968be8852c3ac28de14,58639.3064880281,g,90,265.581325173778,-4.33425165203966,DELVE field: 6531-02-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2a70454a946af968be8852c3ac28de14,
c4d_190605_072035_ooi_g_v1.fits.fz 094d753bede0995bef30f55a82a07804,58639.3064880281,g,90,265.581325173778,-4.33425165203966,DELVE field: 6531-02-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/094d753bede0995bef30f55a82a07804,
c4d_190605_072035_opi_g_v1.fits.fz 4ba7190b0dac78c82e44a28eab77cd36,58639.3064880281,g,90,265.581325173778,-4.33425165203966,DELVE field: 6531-02-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4ba7190b0dac78c82e44a28eab77cd36,
ztf_20190605315498_000433_zr_c05_o_q3_sciimg,58639.3156713112,zr,30,265.579945385493,-4.33353841705262,433,ZTF,CTIO,
ztf_20190605434109_000433_zg_c05_o_q3_sciimg,58639.4342824109,zg,30,265.562124067763,-4.32432628830921,433,ZTF,CTIO,
c4d_190606_074558_ori.fits.fz 3101e856c4723b9de4f68b90f2ccb478,58640.3241176808,g,90,265.427197372253,-4.25606205629102,DELVE field: 6530-02-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3101e856c4723b9de4f68b90f2ccb478,
c4d_190606_074558_oki_g_v1.fits.fz c099fa7bf24b8a0f03bf4a170dd7f35f,58640.3241176808,g,90,265.427197372253,-4.25606205629102,DELVE field: 6530-02-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c099fa7bf24b8a0f03bf4a170dd7f35f,
c4d_190606_074558_ooi_g_v1.fits.fz 859b0574b118714c44ee3b05fe1e5136,58640.3241176808,g,90,265.427197372253,-4.25606205629102,DELVE field: 6530-02-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/859b0574b118714c44ee3b05fe1e5136,
c4d_190606_074558_opi_g_v1.fits.fz 4f93b736c4169db48fc945172f6f9b11,58640.3241176808,g,90,265.427197372253,-4.25606205629102,DELVE field: 6530-02-g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4f93b736c4169db48fc945172f6f9b11,
ztf_20190608274525_000433_zr_c05_o_q3_sciimg,58642.274699111,zr,30,265.121284888925,-4.11377929526676,433,ZTF,CTIO,
ztf_20190608384745_000433_zg_c05_o_q3_sciimg,58642.384919011,zg,30,265.103544077522,-4.10610064223383,433,ZTF,CTIO,
c4d_190610_033449_ori.fits.fz dfcec00b9f2e851174aa440c7e6fcdd6,58644.1496992025,i,90,264.815464803983,-3.98688032872925,DELVE field: 6552-01-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/dfcec00b9f2e851174aa440c7e6fcdd6,
c4d_190610_033449_oki_i_v1.fits.fz 33919e1c5892193b879055e6f2917af3,58644.1496992025,i,90,264.815464803983,-3.98688032872925,DELVE field: 6552-01-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/33919e1c5892193b879055e6f2917af3,
c4d_190610_033449_ooi_i_v1.fits.fz 347623b0fb6bde6b9f0cf5aeabe42ab5,58644.1496992025,i,90,264.815464803983,-3.98688032872925,DELVE field: 6552-01-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/347623b0fb6bde6b9f0cf5aeabe42ab5,
c4d_190610_033449_opi_i_v1.fits.fz d39c169e8c9f5be58ba2ab8aa9694e41,58644.1496992025,i,90,264.815464803983,-3.98688032872925,DELVE field: 6552-01-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d39c169e8c9f5be58ba2ab8aa9694e41,
ztf_20190611292106_000433_zr_c06_o_q4_sciimg,58645.2923958111,zr,30,264.623902360542,-3.914751899502,433,ZTF,CTIO,
ztf_20190611405660_000433_zg_c06_o_q4_sciimg,58645.4058333109,zg,30,264.604660524639,-3.90784481618084,433,ZTF,CTIO,
ztf_20190614252257_000433_zr_c06_o_q4_sciimg,58648.252476811,zr,30,264.113000962061,-3.74627549721242,433,ZTF,CTIO,
ztf_20190614336840_000433_zg_c06_o_q4_sciimg,58648.337013911,zg,30,264.098101298187,-3.74193122957374,433,ZTF,CTIO,
ztf_20190618209792_000433_zg_c06_o_q2_sciimg,58652.209965311,zg,30,263.405022968502,-3.5659129752129,433,ZTF,CTIO,
ztf_20190618313333_000433_zr_c06_o_q2_sciimg,58652.313865711,zr,30,263.386147729168,-3.56199362123494,433,ZTF,CTIO,
