Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
c4d_240420_033544_oki_r_v1.fits.fz a411c05f913a7ff58a89f8caac5c4bbc,60420.1499930796,r,30,218.043901106111,-16.4145974432906,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a411c05f913a7ff58a89f8caac5c4bbc,
c4d_240420_033544_ooi_r_v1.fits.fz 2bf3edda81f78e76fcde51de83471fbe,60420.1499930796,r,30,218.043901106111,-16.4145974432906,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2bf3edda81f78e76fcde51de83471fbe,
c4d_240420_033544_opi_r_v1.fits.fz cb2b84228acae297ee4249a84e6dd267,60420.1499930796,r,30,218.043901106111,-16.4145974432906,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/cb2b84228acae297ee4249a84e6dd267,
c4d_240420_033645_ori.fits.fz 3412f21fd9d56da45a11443e50e2ddc1,60420.1507058558,i,30,218.043787180715,-16.4145746740509,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3412f21fd9d56da45a11443e50e2ddc1,
c4d_240420_033645_oki_i_v1.fits.fz df33933721930589e4597c604e702f88,60420.1507058558,i,30,218.043787180715,-16.4145746740509,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/df33933721930589e4597c604e702f88,
c4d_240420_033645_ooi_i_v1.fits.fz 89b38af4e0aaa25a67726c8613d90597,60420.1507058558,i,30,218.043787180715,-16.4145746740509,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/89b38af4e0aaa25a67726c8613d90597,
c4d_240420_033645_opi_i_v1.fits.fz cacac7687a72b729a373205a29502580,60420.1507058558,i,30,218.043787180715,-16.4145746740509,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/cacac7687a72b729a373205a29502580,
c4d_240420_033746_ori.fits.fz 662f3221d2d44e35e8a3ee7c7f151dd7,60420.1515847892,z,60,218.043646697859,-16.4145465970117,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/662f3221d2d44e35e8a3ee7c7f151dd7,
c4d_240420_033746_oki_z_v1.fits.fz 7feab40cf01f16ccacc92b3a7070a99e,60420.1515847892,z,60,218.043646697859,-16.4145465970117,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7feab40cf01f16ccacc92b3a7070a99e,
c4d_240420_033746_ooi_z_v1.fits.fz f711c01aa201b582d783efe056937cbf,60420.1515847892,z,60,218.043646697859,-16.4145465970117,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f711c01aa201b582d783efe056937cbf,
c4d_240420_033746_opi_z_v1.fits.fz 72ab157c55f52fb8f827a9c5f78391a1,60420.1515847892,z,60,218.043646697859,-16.4145465970117,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/72ab157c55f52fb8f827a9c5f78391a1,
c4d_240420_033916_ori.fits.fz 766df686efa80c01ac5a0633ec6b1e27,60420.1523906189,VR,20,218.043517899412,-16.4145208552295,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/766df686efa80c01ac5a0633ec6b1e27,
c4d_240420_033916_oki_VR_v1.fits.fz f4e9ef7adbc0487ffd04556f2f8e07fa,60420.1523906189,VR,20,218.043517899412,-16.4145208552295,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f4e9ef7adbc0487ffd04556f2f8e07fa,
c4d_240420_033916_ooi_VR_v1.fits.fz 0cc8a312e093cf9b0a925f5c4546abfb,60420.1523906189,VR,20,218.043517899412,-16.4145208552295,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0cc8a312e093cf9b0a925f5c4546abfb,
c4d_240420_033916_opi_VR_v1.fits.fz 3f91a7806fff1ff347b29095349f492f,60420.1523906189,VR,20,218.043517899412,-16.4145208552295,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3f91a7806fff1ff347b29095349f492f,
c4d_240420_044013_ori.fits.fz fd4d23fe8416d4bdc00f2e27c346a241,60420.1947695876,g,30,218.036744327582,-16.4131670826183,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/fd4d23fe8416d4bdc00f2e27c346a241,
c4d_240420_044013_oki_g_v1.fits.fz 45ba35f527c2bc83ed81e4961b4be8ef,60420.1947695876,g,30,218.036744327582,-16.4131670826183,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/45ba35f527c2bc83ed81e4961b4be8ef,
c4d_240420_044013_ooi_g_v1.fits.fz 9964d8c8e08da0cb67a01465b8e7ef93,60420.1947695876,g,30,218.036744327582,-16.4131670826183,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9964d8c8e08da0cb67a01465b8e7ef93,
c4d_240420_044013_opi_g_v1.fits.fz 0ac65e20ad674cc4974867ea1ba3d2db,60420.1947695876,g,30,218.036744327582,-16.4131670826183,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0ac65e20ad674cc4974867ea1ba3d2db,
c4d_240420_044115_ori.fits.fz 890d5e7fa0630e171b07593f38ceecd9,60420.1954924846,r,30,218.036628784545,-16.4131439900753,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/890d5e7fa0630e171b07593f38ceecd9,
c4d_240420_044115_oki_r_v1.fits.fz 6d21a80ecc425fc35c07ad9e4f663b6b,60420.1954924846,r,30,218.036628784545,-16.4131439900753,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6d21a80ecc425fc35c07ad9e4f663b6b,
c4d_240420_044115_ooi_r_v1.fits.fz 5c71d10d6e453dc99b5b379e4bc1ecd2,60420.1954924846,r,30,218.036628784545,-16.4131439900753,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5c71d10d6e453dc99b5b379e4bc1ecd2,
c4d_240420_044115_opi_r_v1.fits.fz 660ac00b77082fac98f23207c4023802,60420.1954924846,r,30,218.036628784545,-16.4131439900753,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/660ac00b77082fac98f23207c4023802,
c4d_240420_044216_ori.fits.fz 88ca92f4cb3c094f11ffacb16c7694a9,60420.1961945218,i,30,218.036516575599,-16.413121563887,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/88ca92f4cb3c094f11ffacb16c7694a9,
c4d_240420_044216_oki_i_v1.fits.fz 34cd233bd835e659331fdd341993863a,60420.1961945218,i,30,218.036516575599,-16.413121563887,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/34cd233bd835e659331fdd341993863a,
c4d_240420_044216_ooi_i_v1.fits.fz 9f03893a5f18a0206240ba22180a6986,60420.1961945218,i,30,218.036516575599,-16.413121563887,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9f03893a5f18a0206240ba22180a6986,
c4d_240420_044216_opi_i_v1.fits.fz 76553a88357219303f7c82458d49eaac,60420.1961945218,i,30,218.036516575599,-16.413121563887,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/76553a88357219303f7c82458d49eaac,
c4d_240420_044318_ori.fits.fz 2efee84302692a8719069d56cfe4f4de,60420.1970854618,z,60,218.036374173689,-16.4130931033037,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2efee84302692a8719069d56cfe4f4de,
c4d_240420_044318_oki_z_v1.fits.fz 00089e8e923150e15ac8d0762c9c3cdb,60420.1970854618,z,60,218.036374173689,-16.4130931033037,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/00089e8e923150e15ac8d0762c9c3cdb,
c4d_240420_044318_ooi_z_v1.fits.fz 112d8934372c070c98887ca829630bbc,60420.1970854618,z,60,218.036374173689,-16.4130931033037,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/112d8934372c070c98887ca829630bbc,
c4d_240420_044318_opi_z_v1.fits.fz 8e3cae61cecd00b8f627f6387fde50a2,60420.1970854618,z,60,218.036374173689,-16.4130931033037,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8e3cae61cecd00b8f627f6387fde50a2,
c4d_240420_044450_ori.fits.fz 9bbeaab8e2261a679c51dd7526600634,60420.1979255756,VR,20,218.0362398955,-16.413066266335,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9bbeaab8e2261a679c51dd7526600634,
c4d_240420_044450_oki_VR_v1.fits.fz ca5673de31fba7a782190c71c3e87e74,60420.1979255756,VR,20,218.0362398955,-16.413066266335,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ca5673de31fba7a782190c71c3e87e74,
c4d_240420_044450_ooi_VR_v1.fits.fz 0549df06d58afe29488813b65792cab9,60420.1979255756,VR,20,218.0362398955,-16.413066266335,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0549df06d58afe29488813b65792cab9,
c4d_240420_044450_opi_VR_v1.fits.fz 50f23e9fb114d138002301a1614a534e,60420.1979255756,VR,20,218.0362398955,-16.413066266335,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/50f23e9fb114d138002301a1614a534e,
c4d_240420_054538_ori.fits.fz a3b9be7e5be3c0c203c84e915a15cbe7,60420.2402041241,g,30,218.029482374165,-16.4117157015912,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a3b9be7e5be3c0c203c84e915a15cbe7,
c4d_240420_054538_oki_g_v1.fits.fz bed639e5ac29ef366b0c24ab9b51426e,60420.2402041241,g,30,218.029482374165,-16.4117157015912,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/bed639e5ac29ef366b0c24ab9b51426e,
c4d_240420_054538_ooi_g_v1.fits.fz efda8bc00feb4106dac4371fdbf5ad37,60420.2402041241,g,30,218.029482374165,-16.4117157015912,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/efda8bc00feb4106dac4371fdbf5ad37,
c4d_240420_054538_opi_g_v1.fits.fz 8f976f8985755367a3b154406bc29fef,60420.2402041241,g,30,218.029482374165,-16.4117157015912,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8f976f8985755367a3b154406bc29fef,
c4d_240420_054639_ori.fits.fz 15aa4db6f69fbb879e41f2ebd63697c5,60420.2409060751,r,30,218.029370178996,-16.4116932781565,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/15aa4db6f69fbb879e41f2ebd63697c5,
c4d_240420_054639_oki_r_v1.fits.fz aaa2bcb0e7fb03c1c70f8eda67ad8b7d,60420.2409060751,r,30,218.029370178996,-16.4116932781565,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/aaa2bcb0e7fb03c1c70f8eda67ad8b7d,
c4d_240420_054639_ooi_r_v1.fits.fz 097a79ef1a7e85e6098b9b9fd4f204a9,60420.2409060751,r,30,218.029370178996,-16.4116932781565,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/097a79ef1a7e85e6098b9b9fd4f204a9,
c4d_240420_054639_opi_r_v1.fits.fz fa5ffabfa940d036de23f8acebdd1f82,60420.2409060751,r,30,218.029370178996,-16.4116932781565,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/fa5ffabfa940d036de23f8acebdd1f82,
c4d_240420_054740_ori.fits.fz bdfabf9c585bc02491297e69133da9f4,60420.2416106403,i,30,218.029257565992,-16.4116707712125,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/bdfabf9c585bc02491297e69133da9f4,
c4d_240420_054740_oki_i_v1.fits.fz ffb42061d3b32a80463da564545598f9,60420.2416106403,i,30,218.029257565992,-16.4116707712125,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ffb42061d3b32a80463da564545598f9,
c4d_240420_054740_ooi_i_v1.fits.fz dc4a15da9126fab5b29de485e6ca99ec,60420.2416106403,i,30,218.029257565992,-16.4116707712125,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/dc4a15da9126fab5b29de485e6ca99ec,
c4d_240420_054740_opi_i_v1.fits.fz af8078f915eb4e67b0d9013230693e02,60420.2416106403,i,30,218.029257565992,-16.4116707712125,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/af8078f915eb4e67b0d9013230693e02,
c4d_240420_054844_ori.fits.fz 8dd7a306ccdcafa6398685ca62c69b13,60420.242523401,z,60,218.029111676407,-16.4116416135791,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8dd7a306ccdcafa6398685ca62c69b13,
c4d_240420_054844_oki_z_v1.fits.fz 124cb8d35a02435d699fdb440c7fcf38,60420.242523401,z,60,218.029111676407,-16.4116416135791,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/124cb8d35a02435d699fdb440c7fcf38,
c4d_240420_054844_ooi_z_v1.fits.fz 572602af8c18e7a2b3d09e69a7b3442e,60420.242523401,z,60,218.029111676407,-16.4116416135791,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/572602af8c18e7a2b3d09e69a7b3442e,
c4d_240420_054844_opi_z_v1.fits.fz 2875fc65225cb7c72a34715f8b732d70,60420.242523401,z,60,218.029111676407,-16.4116416135791,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2875fc65225cb7c72a34715f8b732d70,
c4d_240420_055017_ori.fits.fz c293c118fd0a7be10b4f210fefc66269,60420.2433689305,VR,20,218.028976532608,-16.4116146036089,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c293c118fd0a7be10b4f210fefc66269,
c4d_240420_055017_oki_VR_v1.fits.fz 98242eb3651cae2cd217d0a8385cd199,60420.2433689305,VR,20,218.028976532608,-16.4116146036089,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/98242eb3651cae2cd217d0a8385cd199,
c4d_240420_055017_ooi_VR_v1.fits.fz 9e51087b50705bbc001fcd38fe6e900e,60420.2433689305,VR,20,218.028976532608,-16.4116146036089,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9e51087b50705bbc001fcd38fe6e900e,
c4d_240420_055017_opi_VR_v1.fits.fz b59950c37ea0d645ee6fc2911ce58c9b,60420.2433689305,VR,20,218.028976532608,-16.4116146036089,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b59950c37ea0d645ee6fc2911ce58c9b,
c4d_240420_065103_ori.fits.fz 810558bbbf4a90f1401353bab935f44d,60420.2856292584,g,30,218.022221923533,-16.4102646209123,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/810558bbbf4a90f1401353bab935f44d,
c4d_240420_065103_oki_g_v1.fits.fz d3ef901943ad04e67d54a13d025ab843,60420.2856292584,g,30,218.022221923533,-16.4102646209123,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d3ef901943ad04e67d54a13d025ab843,
c4d_240420_065103_ooi_g_v1.fits.fz 09c355620429f9720a10a2d038fdcf9f,60420.2856292584,g,30,218.022221923533,-16.4102646209123,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/09c355620429f9720a10a2d038fdcf9f,
c4d_240420_065103_opi_g_v1.fits.fz cad8fada0c5ab1782d2434336a20f954,60420.2856292584,g,30,218.022221923533,-16.4102646209123,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/cad8fada0c5ab1782d2434336a20f954,
c4d_240420_065204_ori.fits.fz 31ee20c59a780b4c628a7e44a3279fcb,60420.2863354993,r,30,218.022109042695,-16.4102420604389,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/31ee20c59a780b4c628a7e44a3279fcb,
c4d_240420_065204_oki_r_v1.fits.fz fe2744d979c938b4000ab6368bf98b1f,60420.2863354993,r,30,218.022109042695,-16.4102420604389,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/fe2744d979c938b4000ab6368bf98b1f,
c4d_240420_065204_ooi_r_v1.fits.fz 99b47f89b63606db53d0f316b29737f8,60420.2863354993,r,30,218.022109042695,-16.4102420604389,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/99b47f89b63606db53d0f316b29737f8,
c4d_240420_065204_opi_r_v1.fits.fz c78e78538aed59dda77afb808fce701f,60420.2863354993,r,30,218.022109042695,-16.4102420604389,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c78e78538aed59dda77afb808fce701f,
c4d_240420_065305_ori.fits.fz 9a7238054179373ae0e99b4a04cb0d7b,60420.2870396239,i,30,218.021996500113,-16.4102195675698,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9a7238054179373ae0e99b4a04cb0d7b,
c4d_240420_065305_oki_i_v1.fits.fz 0206ec5bff3a5a772cdc81d6c9d691fd,60420.2870396239,i,30,218.021996500113,-16.4102195675698,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0206ec5bff3a5a772cdc81d6c9d691fd,
c4d_240420_065305_ooi_i_v1.fits.fz 49da9678821afffe887af6f48c43fef3,60420.2870396239,i,30,218.021996500113,-16.4102195675698,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/49da9678821afffe887af6f48c43fef3,
c4d_240420_065305_opi_i_v1.fits.fz dbb31830b00b0b31ad97cc618e3394e4,60420.2870396239,i,30,218.021996500113,-16.4102195675698,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/dbb31830b00b0b31ad97cc618e3394e4,
c4d_240420_065406_ori.fits.fz c62b1a3d94732790b8841fab35029cc4,60420.287924308,z,60,218.021855098104,-16.4101913068277,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c62b1a3d94732790b8841fab35029cc4,
c4d_240420_065406_oki_z_v1.fits.fz bad18ab5b9d8a7ec8f574d0c05d9d8fd,60420.287924308,z,60,218.021855098104,-16.4101913068277,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/bad18ab5b9d8a7ec8f574d0c05d9d8fd,
c4d_240420_065406_ooi_z_v1.fits.fz 87d499d257969d4ee092444504dd7410,60420.287924308,z,60,218.021855098104,-16.4101913068277,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/87d499d257969d4ee092444504dd7410,
c4d_240420_065406_opi_z_v1.fits.fz 0c2e2b83cacb25c10accbede324eab4c,60420.287924308,z,60,218.021855098104,-16.4101913068277,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0c2e2b83cacb25c10accbede324eab4c,
c4d_240420_065537_ori.fits.fz fdde8073be8a5c3ef21794187cb0f8e2,60420.2887419653,VR,20,218.021724409213,-16.4101651872196,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/fdde8073be8a5c3ef21794187cb0f8e2,
c4d_240420_065537_oki_VR_v1.fits.fz ac8a6bff79cdc8fd72cae6968f2e80f7,60420.2887419653,VR,20,218.021724409213,-16.4101651872196,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ac8a6bff79cdc8fd72cae6968f2e80f7,
c4d_240420_065537_ooi_VR_v1.fits.fz 8ff4429b63424bf9409897a295db36d4,60420.2887419653,VR,20,218.021724409213,-16.4101651872196,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8ff4429b63424bf9409897a295db36d4,
c4d_240420_065537_opi_VR_v1.fits.fz e62595224538b8ff3604adeacb5de2d7,60420.2887419653,VR,20,218.021724409213,-16.4101651872196,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e62595224538b8ff3604adeacb5de2d7,
c4d_240420_075655_ori.fits.fz f0a69b9cd5f1b5e095fa342af5028ac9,60420.3313657591,g,30,218.014911706171,-16.4088035938066,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f0a69b9cd5f1b5e095fa342af5028ac9,
c4d_240420_075655_oki_g_v1.fits.fz 6dbf43dec1a68b831a61d91faa6def56,60420.3313657591,g,30,218.014911706171,-16.4088035938066,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6dbf43dec1a68b831a61d91faa6def56,
c4d_240420_075655_ooi_g_v1.fits.fz 72bd4a9a73783e4ad2c9101e9969905d,60420.3313657591,g,30,218.014911706171,-16.4088035938066,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/72bd4a9a73783e4ad2c9101e9969905d,
c4d_240420_075655_opi_g_v1.fits.fz 3f09231afe28139847b0daa3506aed23,60420.3313657591,g,30,218.014911706171,-16.4088035938066,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3f09231afe28139847b0daa3506aed23,
c4d_240420_075757_ori.fits.fz 7bac4eb6a25a92ba6744a8b501d9f24c,60420.3320923246,r,30,218.014795576785,-16.4087803840753,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7bac4eb6a25a92ba6744a8b501d9f24c,
c4d_240420_075757_oki_r_v1.fits.fz 3a217356766915f772953d63053b7a4e,60420.3320923246,r,30,218.014795576785,-16.4087803840753,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3a217356766915f772953d63053b7a4e,
c4d_240420_075757_ooi_r_v1.fits.fz 9d5931b5e729d4f09e5ffbe7bec78662,60420.3320923246,r,30,218.014795576785,-16.4087803840753,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9d5931b5e729d4f09e5ffbe7bec78662,
c4d_240420_075757_opi_r_v1.fits.fz 8224c2e3792f90044abf3c9a9f415de8,60420.3320923246,r,30,218.014795576785,-16.4087803840753,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8224c2e3792f90044abf3c9a9f415de8,
c4d_240420_075859_ori.fits.fz d7b5fe4492d6d8b6ea54654b2a19a7b4,60420.332810251,i,30,218.014680828215,-16.4087574503153,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d7b5fe4492d6d8b6ea54654b2a19a7b4,
c4d_240420_075859_oki_i_v1.fits.fz 92055b80c382c52c9387377d47472c2b,60420.332810251,i,30,218.014680828215,-16.4087574503153,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/92055b80c382c52c9387377d47472c2b,
c4d_240420_075859_ooi_i_v1.fits.fz 96d4f2236f7218eef9481951fa00437f,60420.332810251,i,30,218.014680828215,-16.4087574503153,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/96d4f2236f7218eef9481951fa00437f,
c4d_240420_075859_opi_i_v1.fits.fz c1fbf443ce22b9cf19d7e0cf45306af4,60420.332810251,i,30,218.014680828215,-16.4087574503153,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c1fbf443ce22b9cf19d7e0cf45306af4,
c4d_240420_080000_ori.fits.fz 836bff3fec76366027de5c759242998a,60420.3336895644,z,60,218.014540284623,-16.4087293611371,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/836bff3fec76366027de5c759242998a,
c4d_240420_080000_oki_z_v1.fits.fz dd90f5a6e3c12e3cac5ea60d61f6e5b9,60420.3336895644,z,60,218.014540284623,-16.4087293611371,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/dd90f5a6e3c12e3cac5ea60d61f6e5b9,
c4d_240420_080000_ooi_z_v1.fits.fz bdf4345bcf5c86f99dc4ebb13892ca9e,60420.3336895644,z,60,218.014540284623,-16.4087293611371,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/bdf4345bcf5c86f99dc4ebb13892ca9e,
c4d_240420_080000_opi_z_v1.fits.fz 07a00bc3fdcb39d1874ffe3229ececc4,60420.3336895644,z,60,218.014540284623,-16.4087293611371,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/07a00bc3fdcb39d1874ffe3229ececc4,
c4d_240420_080131_ori.fits.fz dd9c9e4f62d5942c6194d70465c6d4f8,60420.3345070873,VR,20,218.014409617214,-16.4087032458225,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/dd9c9e4f62d5942c6194d70465c6d4f8,
c4d_240420_080131_oki_VR_v1.fits.fz e8a77575a933a296a7029b7815d1d306,60420.3345070873,VR,20,218.014409617214,-16.4087032458225,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e8a77575a933a296a7029b7815d1d306,
c4d_240420_080131_ooi_VR_v1.fits.fz 08a94459a2b5bff63ec16802215ab79b,60420.3345070873,VR,20,218.014409617214,-16.4087032458225,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/08a94459a2b5bff63ec16802215ab79b,
c4d_240420_080131_opi_VR_v1.fits.fz 8968ca2cc707169b205690efd8df9f7a,60420.3345070873,VR,20,218.014409617214,-16.4087032458225,Field 8,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8968ca2cc707169b205690efd8df9f7a,
W57_01_20250522033201.fits,60817.1474186806,clr,30,233.286912352111,-28.1576403561215,SUR_2025FV {D1of32},ESA-TBT-LaSilla,,
W57_01_20250522033332.fits,60817.1484721759,clr,30,233.28670239927,-28.1576159501463,SUR_2025FV {D3of32},ESA-TBT-LaSilla,,
W57_01_20250522033417.fits,60817.1489836341,clr,30,233.286600469924,-28.157604101366,SUR_2025FV {D4of32},ESA-TBT-LaSilla,,
W57_01_20250522033502.fits,60817.1495029167,clr,30,233.286496981219,-28.1575920713179,SUR_2025FV {D5of32},ESA-TBT-LaSilla,,
W57_01_20250522033546.fits,60817.1500226967,clr,30,233.286393393402,-28.1575800297485,SUR_2025FV {D6of32},ESA-TBT-LaSilla,,
W57_01_20250522033630.fits,60817.1505223033,clr,30,233.28629382597,-28.1575684555289,SUR_2025FV {D6of32},ESA-TBT-LaSilla,,
W57_01_20250522033713.fits,60817.1510221181,clr,30,233.286194217056,-28.1575568764873,SUR_2025FV {D7of32},ESA-TBT-LaSilla,,
W57_01_20250522033759.fits,60817.1515512499,clr,30,233.286088765487,-28.157544618266,SUR_2025FV {D8of32},ESA-TBT-LaSilla,,
