Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
NEOS_SCI_2023072183738,60016.776831162,CLEAR,120,43.599914600531,-50.1176934703126,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023072183738.fits,
NEOS_SCI_2023072183938,60016.7782206076,CLEAR,120,43.601045667142,-50.1168296211073,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023072183938.fits,
NEOS_SCI_2023072184138,60016.7796100521,CLEAR,120,43.6021767328112,-50.1159657726213,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023072184138.fits,
NEOS_SCI_2023072184338,60016.7809994971,CLEAR,120,43.6033077989602,-50.1151019237688,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023072184338.fits,
NEOS_SCI_2023072184538,60016.7823889416,CLEAR,120,43.6044388646294,-50.1142380752827,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023072184538.fits,
NEOS_SCI_2023072184738,60016.783778386,CLEAR,120,43.6055699303045,-50.1133742267921,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023072184738.fits,
NEOS_SCI_2023072184938,60016.7851678299,CLEAR,120,43.6067009954999,-50.112510378668,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023072184938.fits,
NEOS_SCI_2023075182939,60019.7711118507,CLEAR,90,45.9423005630062,-48.2657752235126,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023075182939.fits,
NEOS_SCI_2023075183109,60019.7721539919,CLEAR,90,45.9430938929897,-48.2651333803309,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023075183109.fits,
NEOS_SCI_2023075183239,60019.7731961331,CLEAR,90,45.9438872229898,-48.2644915371357,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023075183239.fits,
NEOS_SCI_2023075183409,60019.7742382639,CLEAR,90,45.9446805450473,-48.2638497003666,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023075183409.fits,
NEOS_SCI_2023075183539,60019.7752804051,CLEAR,90,45.9454738750364,-48.2632078571804,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023075183539.fits,
NEOS_SCI_2023075183709,60019.7763225463,CLEAR,90,45.9462672050365,-48.2625660139852,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023075183709.fits,
NEOS_SCI_2023075183839,60019.7773646771,CLEAR,90,45.947060527094,-48.2619241772161,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023075183839.fits,
NEOS_SCI_2023075184009,60019.7784068183,CLEAR,90,45.9478538570831,-48.2612823340299,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023075184009.fits,
NEOS_SCI_2023075184139,60019.7794489595,CLEAR,90,45.9486471870832,-48.2606404908347,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023075184139.fits,
NEOS_SCI_2023075184309,60019.7804910885,CLEAR,90,45.9494405078224,-48.2599986551321,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023075184309.fits,
NEOS_SCI_2023075184439,60019.7815332292,CLEAR,90,45.9502338373684,-48.2593568123044,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023075184439.fits,
NEOS_SCI_2023075184609,60019.7825753704,CLEAR,90,45.9510271673575,-48.2587149691182,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023075184609.fits,
NEOS_SCI_2023075184739,60019.783617511,CLEAR,90,45.9518204969145,-48.2580731262816,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023075184739.fits,
NEOS_SCI_2023075184909,60019.7846596516,CLEAR,90,45.9526138264604,-48.2574312834539,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023075184909.fits,
NEOS_SCI_2023075185039,60019.7857017818,CLEAR,90,45.9534071480859,-48.2567894470343,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023075185039.fits,
NEOS_SCI_2023075185209,60019.7867439225,CLEAR,90,45.9542004776319,-48.2561476042066,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023075185209.fits,
NEOS_SCI_2023075185339,60019.7877860642,CLEAR,90,45.954993808064,-48.2555057606619,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023075185339.fits,
NEOS_SCI_2023075185509,60019.7888282054,CLEAR,90,45.9557871380531,-48.2548639174757,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023075185509.fits,
NEOS_SCI_2023075185639,60019.7898703466,CLEAR,90,45.9565804680532,-48.2542220742806,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023075185639.fits,
NEOS_SCI_2023075185809,60019.7909124757,CLEAR,90,45.9573737887869,-48.2535802385824,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023075185809.fits,
NEOS_SCI_2023075201210,60019.8423039809,CLEAR,90,45.9964955721257,-48.2219287815422,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023075201210.fits,
NEOS_SCI_2023075201340,60019.8433461221,CLEAR,90,45.9972889021259,-48.221286938347,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023075201340.fits,
NEOS_SCI_2023075201510,60019.8443882633,CLEAR,90,45.9980822321149,-48.2206450951608,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023075201510.fits,
NEOS_SCI_2023075201640,60019.8454304045,CLEAR,90,45.9988755620929,-48.2200032519836,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023075201640.fits,
NEOS_SCI_2023075201810,60019.8464725451,CLEAR,90,45.9996688916444,-48.2193614091514,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023075201810.fits,
NEOS_SCI_2023075201940,60019.8475146748,CLEAR,90,46.0004622128323,-48.2187195730858,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023075201940.fits,
NEOS_SCI_2023075202110,60019.848556816,CLEAR,90,46.0012555428214,-48.2180777298996,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023075202110.fits,
NEOS_SCI_2023075202240,60019.8495989572,CLEAR,90,46.0020488728215,-48.2174358867045,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023075202240.fits,
NEOS_SCI_2023075202410,60019.8506410984,CLEAR,90,46.0028422028106,-48.2167940435183,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023075202410.fits,
NEOS_SCI_2023075202540,60019.8516832396,CLEAR,90,46.0036355327941,-48.2161522003366,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023075202540.fits,
NEOS_SCI_2023075202710,60019.8527253808,CLEAR,90,46.0044288627942,-48.2155103571414,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023075202710.fits,
NEOS_SCI_2023075202840,60019.8537675104,CLEAR,90,46.005222183971,-48.2148685210848,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023075202840.fits,
NEOS_SCI_2023075203010,60019.8548096516,CLEAR,90,46.0060155139601,-48.2142266778986,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023075203010.fits,
NEOS_SCI_2023075203140,60019.8558517928,CLEAR,90,46.0068088439603,-48.2135848347035,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023075203140.fits,
NEOS_SCI_2023075203310,60019.8568939224,CLEAR,90,46.0076021651315,-48.2129429986513,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023075203310.fits,
NEOS_SCI_2023075203440,60019.8579360752,CLEAR,90,46.0083955039328,-48.2123011483356,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023075203440.fits,
NEOS_SCI_2023075203610,60019.8589782054,CLEAR,90,46.0091888255527,-48.2116593119204,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023075203610.fits,
NEOS_SCI_2023075203740,60019.8600203461,CLEAR,90,46.0099821551098,-48.2110174690838,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023075203740.fits,
NEOS_SCI_2023075203910,60019.8610624867,CLEAR,90,46.0107754846557,-48.2103756262561,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023075203910.fits,
NEOS_SCI_2023076175517,60020.7472461227,CLEAR,90,46.6733645690883,-47.6665361139815,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023076175517.fits,
NEOS_SCI_2023076175647,60020.748288254,CLEAR,90,46.6741411306374,-47.6658969979791,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023076175647.fits,
NEOS_SCI_2023076175817,60020.7493303953,CLEAR,90,46.674917699533,-47.6652578759305,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023076175817.fits,
NEOS_SCI_2023076175947,60020.7503725353,CLEAR,90,46.6756942675556,-47.6646187546003,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023076175947.fits,
NEOS_SCI_2023076180117,60020.7514146765,CLEAR,90,46.676470836435,-47.663979632565,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023076180117.fits,
NEOS_SCI_2023076180247,60020.7524568177,CLEAR,90,46.6772474053306,-47.6633405105164,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023076180247.fits,
NEOS_SCI_2023076180417,60020.7534989589,CLEAR,90,46.6780239742153,-47.6627013884766,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023076180417.fits,
NEOS_SCI_2023076180547,60020.7545411001,CLEAR,90,46.6788005431055,-47.6620622664325,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023076180547.fits,
NEOS_SCI_2023076180717,60020.7555832298,CLEAR,90,46.6795771033696,-47.6614231514876,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023076180717.fits,
NEOS_SCI_2023076180847,60020.7566253709,CLEAR,90,46.6803536722489,-47.6607840294523,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023076180847.fits,
NEOS_SCI_2023076181017,60020.7576675121,CLEAR,90,46.6811302411337,-47.6601449074126,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023076181017.fits,
NEOS_SCI_2023076181147,60020.7587096534,CLEAR,90,46.6819068100293,-47.659505785364,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023076181147.fits,
NEOS_SCI_2023076181317,60020.7597517946,CLEAR,90,46.682683378914,-47.6588666633243,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023076181317.fits,
NEOS_SCI_2023076181447,60020.7607939352,CLEAR,90,46.6834599473596,-47.658227541646,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023076181447.fits,
NEOS_SCI_2023076181617,60020.7618360764,CLEAR,90,46.6842365162552,-47.6575884195973,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023076181617.fits,
NEOS_SCI_2023076181747,60020.7628782176,CLEAR,90,46.68501308514,-47.6569492975576,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023076181747.fits,
NEOS_SCI_2023076181917,60020.7639203588,CLEAR,90,46.6857896540356,-47.656310175509,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023076181917.fits,
NEOS_SCI_2023076182047,60020.7649625,CLEAR,90,46.6865662229203,-47.6556710534692,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023076182047.fits,
NEOS_SCI_2023076182217,60020.7660046412,CLEAR,90,46.6873427918051,-47.6550319314295,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023076182217.fits,
NEOS_SCI_2023076182347,60020.7670467714,CLEAR,90,46.6881193524921,-47.6543928161366,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023076182347.fits,
NEOS_SCI_2023080171841,60024.7218293929,CLEAR,90,49.503213840735,-45.25687771653,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023080171841.fits,
NEOS_SCI_2023080172011,60024.7228715596,CLEAR,90,49.503930026358,-45.2562523007294,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023080172011.fits,
NEOS_SCI_2023080172141,60024.7239136991,CLEAR,90,49.5046461932806,-45.2556269012591,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023080172141.fits,
NEOS_SCI_2023080172311,60024.724955853,CLEAR,90,49.5053623701484,-45.255001493104,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023080172311.fits,
NEOS_SCI_2023080172441,60024.7259979994,CLEAR,90,49.5060785418512,-45.2543760894594,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023080172441.fits,
NEOS_SCI_2023080172611,60024.7270401493,CLEAR,90,49.506794715939,-45.253750683732,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023080172611.fits,
NEOS_SCI_2023080172741,60024.7280822899,CLEAR,90,49.5075108836616,-45.253125283563,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023080172741.fits,
NEOS_SCI_2023080172911,60024.7291244306,CLEAR,90,49.5082270513793,-45.2524998833984,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023080172911.fits,
NEOS_SCI_2023080173041,60024.730166581,CLEAR,90,49.508943225867,-45.2518744773217,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023080173041.fits,
NEOS_SCI_2023080173211,60024.7312087251,CLEAR,90,49.5096593959697,-45.2512490750744,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023080173211.fits,
NEOS_SCI_2023080173341,60024.7322508652,CLEAR,90,49.5103755632924,-45.2506236752547,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023080173341.fits,
NEOS_SCI_2023080173511,60024.7332930168,CLEAR,90,49.5110917385702,-45.2499982684882,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023080173511.fits,
NEOS_SCI_2023080173641,60024.7343351626,CLEAR,90,49.5118079098779,-45.2493728651885,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023080173641.fits,
NEOS_SCI_2023080173811,60024.7353773032,CLEAR,90,49.5125240775956,-45.2487474650239,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023080173811.fits,
NEOS_SCI_2023080173941,60024.7364194439,CLEAR,90,49.5132402453182,-45.2481220648549,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023080173941.fits,
NEOS_SCI_2023080174111,60024.7374615845,CLEAR,90,49.5139564130509,-45.2474966646772,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023080174111.fits,
NEOS_SCI_2023080174241,60024.7385037355,CLEAR,90,49.5146725879237,-45.2468712582643,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023080174241.fits,
NEOS_SCI_2023080174411,60024.7395458756,CLEAR,90,49.5153887552463,-45.2462458584447,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023080174411.fits,
NEOS_SCI_2023080174541,60024.7405880156,CLEAR,90,49.5161049225689,-45.245620458625,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023080174541.fits,
NEOS_SCI_2023080174711,60024.7416301545,CLEAR,90,49.5168210891016,-45.2449950594952,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023080174711.fits,
NEOS_SCI_2023102232052,60046.9734635336,CLEAR,110,62.233345944388,-33.1667972109359,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023102232052.fits,
NEOS_SCI_2023102232242,60046.974737213,CLEAR,110,62.2339693043115,-33.1661829790481,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023102232242.fits,
NEOS_SCI_2023102232432,60046.9760108935,CLEAR,110,62.2345926647976,-33.1655687466058,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023102232432.fits,
NEOS_SCI_2023102232622,60046.9772845723,CLEAR,110,62.2352160244434,-33.1649545149916,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023102232622.fits,
NEOS_SCI_2023102232812,60046.9785582535,CLEAR,110,62.2358393852216,-33.1643402822617,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023102232812.fits,
NEOS_SCI_2023102233002,60046.9798319236,CLEAR,110,62.2364627406155,-33.163726054837,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023102233002.fits,
NEOS_SCI_2023102233152,60046.9811056047,CLEAR,110,62.237086101383,-33.1631118221176,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023102233152.fits,
NEOS_SCI_2023102233342,60046.9823792749,CLEAR,110,62.2377094567841,-33.1624975946859,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023102233342.fits,
NEOS_SCI_2023102233532,60046.9836529444,CLEAR,110,62.2383328118931,-33.161883367542,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023102233532.fits,
NEOS_SCI_2023102233722,60046.984926625,CLEAR,110,62.2389561723829,-33.1612691350962,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023102233722.fits,
NEOS_SCI_2023102233912,60046.9862003056,CLEAR,110,62.2395795328797,-33.1606549026435,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023102233912.fits,
NEOS_SCI_2023102234102,60046.987473974,CLEAR,110,62.2402028874226,-33.1600406760574,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023102234102.fits,
NEOS_SCI_2023104170220,60048.71062,CLEAR,115,63.0695930266657,-32.3438499716676,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023104170220.fits,
NEOS_SCI_2023104170415,60048.7119515625,CLEAR,115,63.0702295135391,-32.3432241003064,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023104170415.fits,
NEOS_SCI_2023104170610,60048.7132831244,CLEAR,115,63.0708660001376,-32.3425982292153,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023104170610.fits,
NEOS_SCI_2023104170805,60048.7146146869,CLEAR,115,63.0715024870144,-32.3419723578507,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023104170805.fits,
NEOS_SCI_2023104171000,60048.7159462494,CLEAR,115,63.0721389738878,-32.3413464864895,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023104171000.fits,
NEOS_SCI_2023104171155,60048.7172778119,CLEAR,115,63.0727754607646,-32.3407206151249,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023104171155.fits,
NEOS_SCI_2023104171350,60048.7186093634,CLEAR,115,63.0734119423828,-32.3400947489312,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023104171350.fits,
NEOS_SCI_2023104171545,60048.7199409259,CLEAR,115,63.074048429263,-32.3394688775632,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023104171545.fits,
NEOS_SCI_2023104171740,60048.7212724878,CLEAR,115,63.0746849158581,-32.3388430064755,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023104171740.fits,
NEOS_SCI_2023104171935,60048.7226040509,CLEAR,115,63.0753214030097,-32.3382171348408,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023104171935.fits,
NEOS_SCI_2023104172130,60048.7239356134,CLEAR,115,63.075957889883,-32.3375912634796,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023104172130.fits,
NEOS_SCI_2023104172325,60048.7252671754,CLEAR,115,63.0765943764851,-32.3369653923851,2017-K2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2023104172325.fits,
