Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
ogg0m404-kb82-20190906-0305-e91 12653624,58733.5343185937,ip,50,37.0808117541107,25.2108267164585,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12653624/,
ogg0m406-kb27-20190906-0337-e00 12653631,58733.5351460995,w,50,37.0811015880168,25.2113453097454,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12653631/,
ogg0m406-kb27-20190906-0337-e91 12653633,58733.5351460995,w,50,37.0811015880168,25.2113453097454,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12653633/,
ogg0m404-kb82-20190906-0306-e00 12653632,58733.5352039872,w,50,37.081121863184,25.2113815876459,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12653632/,
ogg0m404-kb82-20190906-0306-e91 12653635,58733.5352039872,w,50,37.081121863184,25.2113815876459,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12653635/,
ogg0m406-kb27-20190906-0338-e00 12653646,58733.5360154167,rp,50,37.0814060663656,25.2118901060042,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12653646/,
ogg0m406-kb27-20190906-0338-e91 12653650,58733.5360154167,rp,50,37.0814060663656,25.2118901060042,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12653650/,
ogg0m406-kb27-20190906-0339-e00 12653663,58733.5368825868,w,50,37.0817097926931,25.2124335566881,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12653663/,
ogg0m406-kb27-20190906-0339-e91 12653666,58733.5368825868,w,50,37.0817097926931,25.2124335566881,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12653666/,
ogg0m406-kb27-20190906-0340-e00 12653675,58733.53776489,ip,50,37.0820188193903,25.2129864912044,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12653675/,
ogg0m406-kb27-20190906-0340-e91 12653677,58733.53776489,ip,50,37.0820188193903,25.2129864912044,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12653677/,
ogg0m406-kb27-20190906-0341-e00 12653687,58733.5386477372,w,50,37.0823280366214,25.2135397666388,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12653687/,
ogg0m406-kb27-20190906-0341-e91 12653688,58733.5386477372,w,50,37.0823280366214,25.2135397666388,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12653688/,
ogg0m404-kb82-20190906-0328-e00 12654027,58733.5631376273,w,50,37.090905620629,25.2288874447096,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654027/,
ogg0m404-kb82-20190906-0328-e91 12654032,58733.5631376273,w,50,37.090905620629,25.2288874447096,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654032/,
ogg0m404-kb82-20190906-0329-e00 12654041,58733.5639934317,B,50,37.0912053661198,25.2294237725721,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654041/,
ogg0m404-kb82-20190906-0329-e91 12654045,58733.5639934317,B,50,37.0912053661198,25.2294237725721,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654045/,
ogg0m404-kb82-20190906-0330-e00 12654054,58733.5648436516,w,50,37.0915031556391,25.2299566006587,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654054/,
ogg0m404-kb82-20190906-0330-e91 12654056,58733.5648436516,w,50,37.0915031556391,25.2299566006587,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654056/,
ogg0m404-kb82-20190906-0331-e00 12654067,58733.5656937326,gp,50,37.0918008965093,25.2304893416987,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654067/,
ogg0m404-kb82-20190906-0331-e91 12654068,58733.5656937326,gp,50,37.0918008965093,25.2304893416987,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654068/,
ogg0m406-kb27-20190906-0351-e00 12654075,58733.5664484027,w,50,37.0920652197124,25.2309622892589,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654075/,
ogg0m406-kb27-20190906-0351-e91 12654076,58733.5664484027,w,50,37.0920652197124,25.2309622892589,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654076/,
ogg0m404-kb82-20190906-0332-e00 12654077,58733.566553125,w,50,37.0921018986972,25.231027918141,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654077/,
ogg0m404-kb82-20190906-0332-e91 12654079,58733.566553125,w,50,37.0921018986972,25.231027918141,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654079/,
ogg0m406-kb27-20190906-0352-e00 12654087,58733.5673091551,B,50,37.0923666982404,25.2315017180057,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654087/,
ogg0m406-kb27-20190906-0352-e91 12654089,58733.5673091551,B,50,37.0923666982404,25.2315017180057,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654089/,
ogg0m404-kb82-20190906-0333-e00 12654088,58733.5674302952,rp,50,37.0924091275615,25.2315776358354,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654088/,
ogg0m404-kb82-20190906-0333-e91 12654091,58733.5674302952,rp,50,37.0924091275615,25.2315776358354,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654091/,
ogg0m406-kb27-20190906-0353-e00 12654098,58733.5681690451,w,50,37.0926678747137,25.2320406062929,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654098/,
ogg0m406-kb27-20190906-0353-e91 12654100,58733.5681690451,w,50,37.0926678747137,25.2320406062929,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654100/,
ogg0m404-kb82-20190906-0334-e00 12654101,58733.568303559,w,50,37.0927149882055,25.2321249054038,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654101/,
ogg0m404-kb82-20190906-0334-e91 12654103,58733.568303559,w,50,37.0927149882055,25.2321249054038,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654103/,
ogg0m406-kb27-20190906-0354-e00 12654109,58733.569031632,gp,50,37.0929699957759,25.2325811847119,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654109/,
ogg0m406-kb27-20190906-0354-e91 12654111,58733.569031632,gp,50,37.0929699957759,25.2325811847119,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654111/,
ogg0m404-kb82-20190906-0335-e00 12654113,58733.5691900289,ip,50,37.0930254742897,25.2326804511683,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654113/,
ogg0m404-kb82-20190906-0335-e91 12654116,58733.5691900289,ip,50,37.0930254742897,25.2326804511683,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654116/,
ogg0m406-kb27-20190906-0355-e00 12654121,58733.5698871932,w,50,37.0932696560863,25.233117360163,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654121/,
ogg0m406-kb27-20190906-0355-e91 12654123,58733.5698871932,w,50,37.0932696560863,25.233117360163,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654123/,
ogg0m404-kb82-20190906-0336-e00 12654125,58733.5700690335,w,50,37.09333334565,25.2332313184663,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654125/,
ogg0m404-kb82-20190906-0336-e91 12654127,58733.5700690335,w,50,37.09333334565,25.2332313184663,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654127/,
ogg0m406-kb27-20190906-0356-e00 12654135,58733.5707938947,rp,50,37.0935872282859,25.2336855849546,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654135/,
ogg0m406-kb27-20190906-0356-e91 12654138,58733.5707938947,rp,50,37.0935872282859,25.2336855849546,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654138/,
ogg0m404-kb82-20190906-0337-e00 12654139,58733.5709299131,B,50,37.0936348687291,25.2337708269277,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654139/,
ogg0m404-kb82-20190906-0337-e91 12654140,58733.5709299131,B,50,37.0936348687291,25.2337708269277,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654140/,
ogg0m406-kb27-20190906-0357-e00 12654147,58733.5716749711,w,50,37.0938958252942,25.234237750638,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654147/,
ogg0m406-kb27-20190906-0357-e91 12654150,58733.5716749711,w,50,37.0938958252942,25.234237750638,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654150/,
ogg0m404-kb82-20190906-0338-e00 12654149,58733.571776603,w,50,37.0939314218672,25.2343014427852,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654149/,
ogg0m404-kb82-20190906-0338-e91 12654152,58733.571776603,w,50,37.0939314218672,25.2343014427852,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654152/,
ogg0m406-kb27-20190906-0358-e00 12654159,58733.5725687326,ip,50,37.094208865259,25.2347978660037,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654159/,
ogg0m406-kb27-20190906-0358-e91 12654161,58733.5725687326,ip,50,37.094208865259,25.2347978660037,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654161/,
ogg0m404-kb82-20190906-0339-e00 12654160,58733.5726410128,gp,50,37.0942341813989,25.2348431636033,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654160/,
ogg0m404-kb82-20190906-0339-e91 12654163,58733.5726410128,gp,50,37.0942341813989,25.2348431636033,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654163/,
ogg0m406-kb27-20190906-0359-e00 12654171,58733.5734665451,w,50,37.0945233240886,25.2353605201123,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654171/,
ogg0m406-kb27-20190906-0359-e91 12654173,58733.5734665451,w,50,37.0945233240886,25.2353605201123,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654173/,
ogg0m404-kb82-20190906-0340-e00 12654172,58733.5735008912,w,50,37.09453535381,25.2353820446222,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654172/,
ogg0m404-kb82-20190906-0340-e91 12654175,58733.5735008912,w,50,37.09453535381,25.2353820446222,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654175/,
ogg0m406-kb27-20190906-0360-e00 12654181,58733.5743176794,B,50,37.094821433876,25.2358939212475,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654181/,
ogg0m406-kb27-20190906-0360-e91 12654185,58733.5743176794,B,50,37.094821433876,25.2358939212475,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654185/,
ogg0m404-kb82-20190906-0341-e00 12654184,58733.5743750579,rp,50,37.0948415306957,25.2359298800347,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654184/,
ogg0m404-kb82-20190906-0341-e91 12654188,58733.5743750579,rp,50,37.0948415306957,25.2359298800347,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654188/,
ogg0m406-kb27-20190906-0361-e00 12654194,58733.5751644618,w,50,37.0951180194119,25.2364245950738,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654194/,
ogg0m406-kb27-20190906-0361-e91 12654197,58733.5751644618,w,50,37.0951180194119,25.2364245950738,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654197/,
ogg0m404-kb82-20190906-0342-e00 12654195,58733.5752461343,w,50,37.0951466252053,25.2364757787762,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654195/,
ogg0m404-kb82-20190906-0342-e91 12654198,58733.5752461343,w,50,37.0951466252053,25.2364757787762,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654198/,
ogg0m406-kb27-20190906-0362-e00 12654207,58733.5760142419,gp,50,37.0954156548929,25.2369571475432,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654207/,
ogg0m406-kb27-20190906-0362-e91 12654210,58733.5760142419,gp,50,37.0954156548929,25.2369571475432,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654210/,
ogg0m404-kb82-20190906-0343-e00 12654211,58733.5761259491,ip,50,37.095454780338,25.2370271538218,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654211/,
ogg0m404-kb82-20190906-0343-e91 12654213,58733.5761259491,ip,50,37.095454780338,25.2370271538218,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654213/,
ogg0m406-kb27-20190906-0363-e00 12654221,58733.5768752488,w,50,37.095717222559,25.2374967357828,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654221/,
ogg0m406-kb27-20190906-0363-e91 12654222,58733.5768752488,w,50,37.095717222559,25.2374967357828,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654222/,
ogg0m404-kb82-20190906-0344-e00 12654224,58733.5770065798,w,50,37.0957632212412,25.23757904019,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654224/,
ogg0m404-kb82-20190906-0344-e91 12654227,58733.5770065798,w,50,37.0957632212412,25.23757904019,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654227/,
ogg0m406-kb27-20190906-0364-e00 12654234,58733.5777422338,rp,50,37.096020884055,25.2380400704654,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654234/,
ogg0m406-kb27-20190906-0364-e91 12654235,58733.5777422338,rp,50,37.096020884055,25.2380400704654,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654235/,
ogg0m406-kb27-20190906-0365-e00 12654245,58733.5786155671,w,50,37.0963267690439,25.2385873835936,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654245/,
ogg0m406-kb27-20190906-0365-e91 12654247,58733.5786155671,w,50,37.0963267690439,25.2385873835936,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654247/,
ogg0m406-kb27-20190906-0366-e00 12654255,58733.5795196007,ip,50,37.0966434068126,25.2391539364289,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654255/,
ogg0m406-kb27-20190906-0366-e91 12654256,58733.5795196007,ip,50,37.0966434068126,25.2391539364289,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654256/,
ogg0m406-kb27-20190906-0367-e00 12654265,58733.580391603,w,50,37.0969488256168,25.2397004154234,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654265/,
ogg0m406-kb27-20190906-0367-e91 12654267,58733.580391603,w,50,37.0969488256168,25.2397004154234,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654267/,
ogg0m406-kb27-20190906-0377-e00 12654547,58733.6080983854,w,50,37.1066531261521,25.2570641020263,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654547/,
ogg0m406-kb27-20190906-0377-e91 12654550,58733.6080983854,w,50,37.1066531261521,25.2570641020263,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654550/,
ogg0m404-kb82-20190906-0363-e00 12654548,58733.6081098032,w,50,37.1066571252378,25.2570712575005,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654548/,
ogg0m404-kb82-20190906-0363-e91 12654551,58733.6081098032,w,50,37.1066571252378,25.2570712575005,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654551/,
ogg0m406-kb27-20190906-0378-e00 12654555,58733.6089538426,B,50,37.1069527500381,25.2576002123041,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654555/,
ogg0m406-kb27-20190906-0378-e91 12654557,58733.6089538426,B,50,37.1069527500381,25.2576002123041,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654557/,
ogg0m404-kb82-20190906-0364-e00 12654556,58733.6089543751,B,50,37.1069529365456,25.2576005460178,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654556/,
ogg0m404-kb82-20190906-0364-e91 12654558,58733.6089543751,B,50,37.1069529365456,25.2576005460178,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654558/,
ogg0m404-kb82-20190906-0365-e00 12654563,58733.6098045487,w,50,37.1072507098494,25.2581333450904,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654563/,
ogg0m404-kb82-20190906-0365-e91 12654565,58733.6098045487,w,50,37.1072507098494,25.2581333450904,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654565/,
ogg0m406-kb27-20190906-0379-e00 12654564,58733.6098047801,w,50,37.1072507908963,25.2581334901058,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654564/,
ogg0m406-kb27-20190906-0379-e91 12654566,58733.6098047801,w,50,37.1072507908963,25.2581334901058,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654566/,
ogg0m406-kb27-20190906-0380-e00 12654570,58733.610659022,gp,50,37.1075499891224,25.2586688387599,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654570/,
ogg0m406-kb27-20190906-0380-e91 12654572,58733.610659022,gp,50,37.1075499891224,25.2586688387599,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654572/,
ogg0m404-kb82-20190906-0366-e00 12654569,58733.6106660185,gp,50,37.1075524396475,25.2586732234292,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654569/,
ogg0m404-kb82-20190906-0366-e91 12654571,58733.6106660185,gp,50,37.1075524396475,25.2586732234292,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654571/,
ogg0m404-kb82-20190906-0367-e00 12654573,58733.6115174132,w,50,37.1078506406397,25.2592067877552,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654573/,
ogg0m404-kb82-20190906-0367-e91 12654575,58733.6115174132,w,50,37.1078506406397,25.2592067877552,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654575/,
ogg0m406-kb27-20190906-0381-e00 12654574,58733.6115192593,w,50,37.1078512872361,25.2592079446956,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654574/,
ogg0m406-kb27-20190906-0381-e91 12654576,58733.6115192593,w,50,37.1078512872361,25.2592079446956,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654576/,
ogg0m406-kb27-20190906-0382-e00 12654579,58733.6124066609,rp,50,37.108162099646,25.2597640743473,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654579/,
ogg0m406-kb27-20190906-0382-e91 12654582,58733.6124066609,rp,50,37.108162099646,25.2597640743473,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654582/,
ogg0m404-kb82-20190906-0368-e00 12654580,58733.6124098843,rp,50,37.1081632286425,25.2597660944354,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654580/,
ogg0m404-kb82-20190906-0368-e91 12654581,58733.6124098843,rp,50,37.1081632286425,25.2597660944354,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654581/,
ogg0m406-kb27-20190906-0383-e00 12654586,58733.6132752836,w,50,37.108466334747,25.2603084353684,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654586/,
ogg0m406-kb27-20190906-0383-e91 12654588,58733.6132752836,w,50,37.108466334747,25.2603084353684,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654588/,
ogg0m404-kb82-20190906-0369-e00 12654585,58733.6132880151,w,50,37.1084707939548,25.2603164141286,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654585/,
ogg0m404-kb82-20190906-0369-e91 12654587,58733.6132880151,w,50,37.1084707939548,25.2603164141286,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654587/,
ogg0m404-kb82-20190906-0370-e00 12654589,58733.6141836111,ip,50,37.1087844764539,25.2608776791663,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654589/,
ogg0m404-kb82-20190906-0370-e91 12654591,58733.6141836111,ip,50,37.1087844764539,25.2608776791663,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654591/,
ogg0m406-kb27-20190906-0384-e00 12654590,58733.6141951099,ip,50,37.1087885039085,25.2608848854002,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654590/,
ogg0m406-kb27-20190906-0384-e91 12654592,58733.6141951099,ip,50,37.1087885039085,25.2608848854002,McNaught-ASASS,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/12654592/,
ogg0m404-kb82-20190906-0371-e00 12654593,58733.6150736111,w,50,37.1090961989549,25.2614354372238,McNaught-ASASS,LCO/ogg_0m4c_kb82,https://archive-api.lco.global/frames/12654593/,
