Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2459512.85234,+07:41:10.4033,-27:01:53.221,9.018174195183256,9.044346727347188,18.01307221521467,6.309347536297264,88.35129547698865,0.05465574713564903,-0.23195713840819496,-28.416211884096835
2459512.85234,+07:41:10.4033,-27:01:53.221,9.018174195183256,9.044346727347188,18.01307221521467,6.309347536297264,88.35129547698865,0.05465574713564903,-0.23195713840819496,-28.416211884096835
2459512.85234,+07:41:10.4033,-27:01:53.221,9.018174195183256,9.044346727347188,18.01307221521467,6.309347536297264,88.35129547698865,0.05465574713564903,-0.23195713840819496,-28.416211884096835
2459512.853514,+07:41:10.4102,-27:01:53.614,9.018154927293489,9.044340364760586,18.01306140862853,6.309352355309326,88.35203628695368,0.054650614010600625,-0.23195690580115144,-28.416187407887335
2459512.853514,+07:41:10.4102,-27:01:53.614,9.018154927293489,9.044340364760586,18.01306140862853,6.309352355309326,88.35203628695368,0.054650614010600625,-0.23195690580115144,-28.416187407887335
2459512.853514,+07:41:10.4102,-27:01:53.614,9.018154927293489,9.044340364760586,18.01306140862853,6.309352355309326,88.35203628695368,0.054650614010600625,-0.23195690580115144,-28.416187407887335
2459512.853514,+07:41:10.4102,-27:01:53.614,9.018154927293489,9.044340364760586,18.01306140862853,6.309352355309326,88.35203628695368,0.054650614010600625,-0.23195690580115144,-28.416187407887335
2459512.854301,+07:41:10.4148,-27:01:53.877,9.018142010916575,9.044336099549314,18.013054164338683,6.309355585195415,88.35253289509244,0.05464717296124111,-0.2319567498267401,-28.416170996221805
2459512.854301,+07:41:10.4148,-27:01:53.877,9.018142010916575,9.044336099549314,18.013054164338683,6.309355585195415,88.35253289509244,0.05464717296124111,-0.2319567498267401,-28.416170996221805
2459512.854301,+07:41:10.4148,-27:01:53.877,9.018142010916575,9.044336099549314,18.013054164338683,6.309355585195415,88.35253289509244,0.05464717296124111,-0.2319567498267401,-28.416170996221805
2459512.854301,+07:41:10.4148,-27:01:53.877,9.018142010916575,9.044336099549314,18.013054164338683,6.309355585195415,88.35253289509244,0.05464717296124111,-0.2319567498267401,-28.416170996221805
2459512.854973,+07:41:10.4188,-27:01:54.101,9.018130981947476,9.044332457590999,18.01304797861409,6.309358342747988,88.35295693661556,0.054644234723223134,-0.23195661661584255,-28.41615698026672
2459512.854973,+07:41:10.4188,-27:01:54.101,9.018130981947476,9.044332457590999,18.01304797861409,6.309358342747988,88.35295693661556,0.054644234723223134,-0.23195661661584255,-28.41615698026672
2459512.854973,+07:41:10.4188,-27:01:54.101,9.018130981947476,9.044332457590999,18.01304797861409,6.309358342747988,88.35295693661556,0.054644234723223134,-0.23195661661584255,-28.41615698026672
2459512.854973,+07:41:10.4188,-27:01:54.101,9.018130981947476,9.044332457590999,18.01304797861409,6.309358342747988,88.35295693661556,0.054644234723223134,-0.23195661661584255,-28.41615698026672
2459512.856047,+07:41:10.4251,-27:01:54.460,9.018113355306054,9.04432663696265,18.01303809249381,6.309362749205084,88.35363464591913,0.05463953876902016,-0.23195640366237716,-28.416134575105367
