Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2457855.231574,+19:05:44.2821,-21:20:52.548,5.1828308916697905,5.389036934880593,24.863226187320404,10.64877156039437,96.496456816937,0.08269179533639065,0.06253214147241189,-29.993598677787997
2457855.231863,+19:05:44.2846,-21:20:52.522,5.182825885386231,5.389036602346138,24.86322185831882,10.648767262477207,96.49672981746453,0.08268965568446658,0.06253200115320899,-29.993585813320486
2457855.232176,+19:05:44.2872,-21:20:52.494,5.182820463363416,5.389036242196177,24.863217169816984,10.648762607362997,96.49702548926628,0.08268733834208707,0.0625318491801907,-29.99357187985877
2457855.232535,+19:05:44.2903,-21:20:52.461,5.182814244490393,5.389035829115745,24.863211792260987,10.648757267745593,96.4973646150765,0.0826846804222975,0.06253167487081972,-29.99355589778337
2457855.239132,+19:05:44.3465,-21:20:51.867,5.182699966844397,5.389028238207095,24.863112973424776,10.648659078365204,96.50359645819171,0.08263583711158089,0.06252847147501106,-29.99326204553649
2457855.239595,+19:05:44.3504,-21:20:51.825,5.182691946490441,5.389027705442084,24.863106037933022,10.64865218222785,96.50403383416736,0.08263240902979156,0.06252824662975846,-29.993241410223533
2457855.240301,+19:05:44.3565,-21:20:51.762,5.182679716765021,5.38902689305976,24.863095462423416,10.648641665509585,96.5047007624215,0.08262718173928027,0.06252790377225206,-29.99320994175693
2457855.24059,+19:05:44.3589,-21:20:51.736,5.182674710546355,5.3890265605113115,24.863091133347957,10.648637360075945,96.50497376898926,0.08262504194660589,0.06252776342221357,-29.993197059146187
2457855.240903,+19:05:44.3616,-21:20:51.708,5.18266928859382,5.3890262003461835,24.863086444766104,10.648632696821233,96.5052694473324,0.08262272445179124,0.06252761141580046,-29.99318310603458
2457855.241262,+19:05:44.3646,-21:20:51.675,5.182663069801392,5.389025787248332,24.863081067118316,10.648627347866913,96.50560858064502,0.08262006635716751,0.06252743706813023,-29.993167101421395
2457866.301343,+19:06:30.5893,-21:05:02.118,4.993625329170335,5.375959053558866,24.69643930308229,10.296461674143732,107.10795038728483,-0.0025594824402579747,0.05650309509050736,-29.034756024914575
2457866.302743,+19:06:30.5889,-21:05:02.004,4.99360185263502,5.37595735646993,24.696418200050843,10.2963927652631,107.10931280984673,-0.002570643280511872,0.05650226401954947,-29.034572050403927
2457869.09772,+19:06:26.6368,-21:01:17.943,4.947048060588204,5.372547496626437,24.65436261362479,10.146205343626281,109.83986717108536,-0.024992418723239294,0.05481965010627469,-28.632856658372816
2457869.112674,+19:06:26.5983,-21:01:16.763,4.946800777970949,5.372529135736976,24.654138101118136,10.14533369074751,109.85453346980252,-0.02511302648332669,0.05481053646946268,-28.630519742480818
2457872.100845,+19:06:15.1751,-20:57:24.834,4.8978159825195196,5.368835170447044,24.609424994804638,9.95652421727962,112.79731393877651,-0.04929376821808356,0.05297225015092618,-28.123249585948457
2457949.560912,+18:27:19.8782,-19:52:10.388,4.272837202222377,5.255575889317137,23.970265020312333,3.1388328230464766,163.553667828321,-0.38620979855651294,0.026728306932457275,4.848706937241319
2457949.561089,+18:27:19.8712,-19:52:10.381,4.272837697897208,5.2555755916893325,23.970265401147678,3.138868707360816,163.55347549603377,-0.38620924230333964,0.026728293194875036,4.848797359794981
2457949.561302,+18:27:19.8628,-19:52:10.373,4.2728382943988485,5.255575233527186,23.970265859452805,3.1389118901052226,163.55324404549674,-0.38620857290547367,0.02672827666306127,4.848906173142531
2457949.561453,+18:27:19.8569,-19:52:10.367,4.272838717278994,5.255574979618671,23.97026618436267,3.138942503203856,163.5530799655031,-0.3862080983497671,0.02672826494321824,4.848983313039813
2457949.561636,+18:27:19.8497,-19:52:10.360,4.272839229784537,5.255574671901933,23.970266578136176,3.138979603781177,163.55288111377845,-0.38620752321989965,0.02672825073959631,4.849076800267207
2457949.561798,+18:27:19.8433,-19:52:10.354,4.272839683486324,5.255574399496699,23.97026692673089,3.139012446905353,163.5527050810092,-0.3862070140822253,0.026728238165784585,4.849159559396896
2457949.562012,+18:27:19.8348,-19:52:10.345,4.272840282833941,5.255574039651794,23.970267387233097,3.139055832330119,163.55247254334114,-0.38620634150734157,0.0267282215557417,4.84926888330166
2457949.56218,+18:27:19.8282,-19:52:10.339,4.272840753358414,5.255573757157013,23.970267748757628,3.139089891833119,163.55228999068004,-0.3862058134984881,0.0267282085159785,4.8493547074316865
2457949.562365,+18:27:19.8209,-19:52:10.332,4.272841271506202,5.255573446075668,23.9702681468755,3.1391273978869663,163.55208896496785,-0.3862052320517722,0.02672819415655933,4.84944921624609
2457949.562528,+18:27:19.8145,-19:52:10.325,4.272841728044379,5.2555731719878365,23.970268497657685,3.139160443714011,163.55191184512077,-0.38620471974424303,0.026728181504644812,4.849532486023731
2457949.562742,+18:27:19.8061,-19:52:10.317,4.272842327436772,5.255572812142809,23.970268958205025,3.1392038289374824,163.55167930770466,-0.3862040471363095,0.026728164894023843,4.849641809251588
2457949.562892,+18:27:19.8002,-19:52:10.311,4.272842747580712,5.255572559914184,23.970269281027427,3.1392342391978483,163.55151631373792,-0.3862035756749451,0.026728153250928043,4.849718437796606
2457950.564555,+18:26:40.4780,-19:51:31.817,4.275796122443602,5.253885375728653,23.972572858627103,3.341931293656347,162.46236521803473,-0.3829444546510152,0.026648349032239154,5.359985603204985
2457950.564768,+18:26:40.4696,-19:51:31.809,4.275796781831237,5.253885016345494,23.972573379834046,3.341974310315388,162.462133480633,-0.382943738047368,0.02664833160792569,5.360093797373038
2457950.564982,+18:26:40.4613,-19:51:31.801,4.2757974443273,5.253884655275214,23.972573903500816,3.3420175288461524,162.46190065545778,-0.3829430180700523,0.026648314101625287,5.360202499244142
2457950.565133,+18:26:40.4554,-19:51:31.795,4.275797911798032,5.25388440050092,23.972574273012462,3.3420480241703014,162.46173637208045,-0.3829425100420842,0.026648301748914412,5.360279200090978
2457950.565319,+18:26:40.4481,-19:51:31.788,4.275798487632205,5.25388408667273,23.972574728181762,3.3420855879280915,162.4615340097006,-0.38294188425224523,0.026648286532851107,5.360373679204906
2457950.565492,+18:26:40.4413,-19:51:31.782,4.275799023229434,5.253883794778364,23.97257515154759,3.3421205262620366,162.4613457907475,-0.38294130219309336,0.026648272380127517,5.360461554915746
2457950.565684,+18:26:40.4338,-19:51:31.774,4.275799617659441,5.253883470826219,23.97257562142027,3.3421593017030378,162.46113690042503,-0.3829406562009849,0.02664825667291291,5.3605590815582485
2457950.565847,+18:26:40.4275,-19:51:31.768,4.275800122314315,5.253883195804153,23.97257602033114,3.342192220415963,162.46095956118998,-0.3829401077741374,0.02664824333801281,5.360641877538813
2457950.566034,+18:26:40.4202,-19:51:31.761,4.275800701282859,5.253882880288321,23.97257647798618,3.342229985968076,162.46075611094193,-0.3829394785910926,0.026648228039569993,5.36073686409101
2457950.566178,+18:26:40.4145,-19:51:31.755,4.275801147127608,5.25388263732359,23.972576830412837,3.3422590675072708,162.4605994429932,-0.38293899408014775,0.0266482162588198,5.360810008909051
2457950.56636,+18:26:40.4074,-19:51:31.748,4.275801710633863,5.253882330243375,23.972577275849144,3.342295823271837,162.4604014323206,-0.3829383817063363,0.026648201369148004,5.360902455631648
2457950.566504,+18:26:40.4018,-19:51:31.743,4.275802156492366,5.253882087278359,23.972577628289535,3.34232490477062,162.46024476432854,-0.3829378971850283,0.02664818958818897,5.360975600309078
2457951.553895,+18:26:01.9802,-19:50:53.913,4.279002099929389,5.2522133208794965,23.975136780303714,3.54128466417936,161.38554295997636,-0.37950793088669355,0.02656517634375839,5.861029441268983
2457951.55408,+18:26:01.9731,-19:50:53.906,4.2790027261724735,5.252213007692858,23.9751372864212,3.5413218529901953,161.38534153027436,-0.37950726806358875,0.026565160357269763,5.861122847108288
2457951.5543,+18:26:01.9645,-19:50:53.898,4.2790034709053355,5.252212635255237,23.975137888302275,3.541366077379964,161.38510199274336,-0.379506479833394,0.026565141346131842,5.861233923938221
2457951.554444,+18:26:01.9590,-19:50:53.892,4.279003958375459,5.252212391477244,23.975138282269192,3.541395024284115,161.3849452042112,-0.37950596389408237,0.026565128902324934,5.861306628833878
2457951.554626,+18:26:01.9519,-19:50:53.885,4.279004574491445,5.252212083369157,23.975138780207633,3.54143160988074,161.38474704114816,-0.3795053117983542,0.026565113174609013,5.861398519537654
2457951.554769,+18:26:01.9464,-19:50:53.880,4.279005058589114,5.252211841284198,23.975139171451534,3.5414603556691344,161.38459134165655,-0.3795047994325313,0.026565100817009756,5.861470719268323
2457951.555766,+18:26:01.9078,-19:50:53.842,4.279008433898856,5.252210153457179,23.97514189938141,3.5416607716159993,161.38350579961366,-0.37950122707659606,0.026565014656662143,5.861974096210564
2457951.555917,+18:26:01.9019,-19:50:53.836,4.279008945129516,5.252209897827918,23.97514231256348,3.5416911253966568,161.38334138948056,-0.3795006860085595,0.02656500160687744,5.862050334567177
2457951.556103,+18:26:01.8947,-19:50:53.829,4.279009574866615,5.252209582946602,23.975142821525445,3.5417285147971445,161.3831388709784,-0.379500019520346,0.02656498553215103,5.862144243984408
2457951.556246,+18:26:01.8892,-19:50:53.823,4.279010059025879,5.252209340860441,23.975143212830744,3.5417572603693475,161.3829831713532,-0.3794995071078691,0.026564973173517054,5.8622164430391015
2457951.556412,+18:26:01.8827,-19:50:53.817,4.279010621065818,5.252209059836491,23.975143667081866,3.5417906294133243,161.38280242865727,-0.3794989122722281,0.026564958826968906,5.862300254659238
2457951.556562,+18:26:01.8769,-19:50:53.811,4.279011128938263,5.2522088058999925,23.975144077555115,3.541820782028289,161.38263910753383,-0.37949837476689846,0.026564945863152514,5.862375987694645
2457962.544045,+18:19:23.4119,-19:44:02.977,4.333287737464385,5.233262483097638,24.022037868916463,5.660950515236083,149.4452882260593,-0.3272447187064918,0.025230433409512493,11.139791676553438
2457962.544207,+18:19:23.4065,-19:44:02.971,4.333288779753463,5.233262198651135,24.022038795500958,5.660980094304288,149.44511329743477,-0.3272437757640936,0.02523040725344572,11.139864355437924
2457962.549376,+18:19:23.2339,-19:44:02.784,4.333322040003408,5.233253122638292,24.02206836376426,5.66192385362741,149.43953181348155,-0.32721368669145295,0.025229572579250518,11.142183254184609
2457962.549549,+18:19:23.2282,-19:44:02.777,4.3333231533003165,5.233252818873336,24.022069353489822,5.661955439004846,149.4393450093171,-0.3272126795729313,0.02522954464032534,11.142260861625168
2457962.549763,+18:19:23.2210,-19:44:02.770,4.333324530456865,5.233252443116512,24.022070577788405,5.661994509955842,149.43911393305095,-0.32721143376268336,0.025229510079624786,11.142356861582508
2457962.54993,+18:19:23.2155,-19:44:02.764,4.333325605161556,5.233252149885657,24.02207153320642,5.662024999820295,149.43893360732315,-0.32721046156013067,0.025229483109131867,11.142431777192126
2457962.550126,+18:19:23.2089,-19:44:02.756,4.333326866497639,5.233251805735148,24.022072654541315,5.662060784162747,149.43872196813805,-0.32720932052898477,0.025229451454952947,11.142519701639749
2457962.550277,+18:19:23.2039,-19:44:02.751,4.333327838249799,5.233251540598171,24.02207351843492,5.662088352704431,149.43855891933597,-0.32720844146335865,0.02522942706807586,11.142587439299286
2457962.550463,+18:19:23.1977,-19:44:02.744,4.333329035250867,5.233251214005345,24.022074582576717,5.662122311242982,149.43835807778146,-0.32720735863539824,0.025229397028368673,11.142670877548568
2457962.550614,+18:19:23.1926,-19:44:02.739,4.333330007016194,5.233250948868061,24.02207544648289,5.662149879672527,149.43819502907047,-0.3272064795613507,0.02522937264110811,11.142738614869113
2457962.550827,+18:19:23.1855,-19:44:02.731,4.333331377794631,5.233250574866226,24.022076665115186,5.662188767506852,149.43796503326212,-0.3272052395365012,0.025229338240242843,11.14283416461194
2457962.55099,+18:19:23.1801,-19:44:02.725,4.333332426802578,5.233250288657934,24.02207759769163,5.662218526689195,149.4377890270449,-0.327204290591739,0.025229311914455186,11.142907284671066
2457962.551183,+18:19:23.1736,-19:44:02.718,4.333333668889745,5.233249949772691,24.022078701917632,5.662253762985256,149.43758062687522,-0.3272031669876328,0.025229280743137326,11.142993862277146
2457962.551334,+18:19:23.1686,-19:44:02.713,4.333334640683238,5.233249684634784,24.02207956585071,5.662281331175765,149.43741757835784,-0.32720228789558664,0.025229256355060615,11.14306159887402
2457962.581922,+18:19:22.1481,-19:44:01.602,4.333531618241431,5.23319597307068,24.022254688700347,5.667864772903214,149.40438975070126,-0.3270241328219137,0.025224312544519387,11.156779841297409
2457962.582073,+18:19:22.1431,-19:44:01.596,4.333532591237242,5.2331957079061615,24.022255553781694,5.667892330880027,149.40422671045656,-0.32702325296201346,0.02522428812160528,11.156847546991647
2457962.586298,+18:19:22.0022,-19:44:01.443,4.333559818186603,5.23318828851303,24.022279761161375,5.668663386493723,149.39966483858828,-0.3269986328335666,0.025223604695732902,11.158741900019507
2457962.586467,+18:19:21.9965,-19:44:01.436,4.333560907361436,5.233187991734969,24.022280729549003,5.6686942279212875,149.3994823642556,-0.3269976479664102,0.02522357735589297,11.158817671717905
2457962.586681,+18:19:21.9894,-19:44:01.429,4.33356228656136,5.233187615933626,24.022281955799258,5.66873328140192,149.39925130257515,-0.3269964008520078,0.025223542735970564,11.158913618865462
2457962.586832,+18:19:21.9843,-19:44:01.423,4.333563259743253,5.233187350764975,24.022282821058297,5.668760837796605,149.39908826361278,-0.32699552087333017,0.025223518307663857,11.158981319774034
2457962.587045,+18:19:21.9772,-19:44:01.415,4.333564632519853,5.233186976718862,24.022284041598873,5.668799708654323,149.39885828155673,-0.3269942795724306,0.025223483848896694,11.159076818153624
2457962.587196,+18:19:21.9722,-19:44:01.410,4.333565605715967,5.233186711549885,24.022284906871484,5.668827264928015,149.39869524269247,-0.32699339958467005,0.02522345942017759,11.159144518696129
2457962.587388,+18:19:21.9658,-19:44:01.403,4.333566843166447,5.2331863743810505,24.022286007094284,5.668862303311339,149.39848793496665,-0.32699228065391023,0.025223428358233074,11.159230601322955
2457962.58755,+18:19:21.9604,-19:44:01.397,4.333567887271309,5.233186089895067,24.022286935413113,5.66889186684436,149.39831301935976,-0.3269913365526139,0.02522340214953828,11.159303233250617
2457962.587764,+18:19:21.9533,-19:44:01.389,4.33356926653425,5.233185714091576,24.02228816172335,5.668930919899843,149.3980819575901,-0.32699008939719515,0.025223367527801323,11.159399179063442
2457962.587926,+18:19:21.9479,-19:44:01.383,4.333570310654885,5.233185429605243,24.02228909005724,5.6689604832986875,149.3979070420919,-0.3269891452858318,0.02522334131864939,11.159471810585439
2457962.58812,+18:19:21.9414,-19:44:01.376,4.333571561032277,5.233185088923383,24.02229020177583,5.668995886355556,149.39769757514821,-0.3269880146760234,0.025223309932076235,11.159558788968273
2457962.588282,+18:19:21.9360,-19:44:01.371,4.333572605167848,5.23318480443672,24.02229113012399,5.669025449627285,149.3975226597529,-0.32698707055512943,0.025223283722491382,11.159631420106175
2457964.614621,+18:18:15.6051,-19:42:48.271,4.347159231027545,5.229614580584774,24.034403895517656,6.03418913547706,147.21343858886823,-0.31484890618751293,0.024880187758038005,12.054328715741986
2457964.614771,+18:18:15.6003,-19:42:48.265,4.347160275339026,5.2296143154254855,24.03440482871553,6.034215817420249,147.21327720320565,-0.31484798406416153,0.024880161243207702,12.054393917014664
2457964.615418,+18:18:15.5795,-19:42:48.242,4.347164779861242,5.229613171705185,24.034408853964784,6.034330904775416,147.21258109449678,-0.31484400660533945,0.024880046874188187,12.054675149700874
2457964.61558,+18:18:15.5743,-19:42:48.236,4.347165907747577,5.2296128853331,24.03440986184689,6.034359720899355,147.21240679865986,-0.31484301069495296,0.024880018237295815,12.054745566018507
2457964.61628,+18:18:15.5518,-19:42:48.211,4.347170781412642,5.229611647919531,24.034414216970287,6.034484234470526,147.2116536681135,-0.3148387073274524,0.02487989449528827,12.055049832398932
2457964.616431,+18:18:15.5470,-19:42:48.206,4.347171832747526,5.229611380991472,24.034415156447462,6.034511093665229,147.21149120728685,-0.31483777902030524,0.0248798678019129,12.05511546653999
2457964.616651,+18:18:15.5399,-19:42:48.198,4.347173364502817,5.229610992089741,24.034416525230817,6.034550226141708,147.21125450965334,-0.3148364265147072,0.024879828910636805,12.055211092090538
2457964.616795,+18:18:15.5353,-19:42:48.193,4.347174367114871,5.229610737535225,24.034417421169753,6.034575840115939,147.21109958003538,-0.31483554123260277,0.024879803454287582,12.05527368330648
2457964.617027,+18:18:15.5279,-19:42:48.184,4.3471759824427005,5.229610327419992,24.034418864634986,6.034617106907804,147.21084997168273,-0.3148341149404347,0.02487976244102798,12.055374524255072
2457964.617201,+18:18:15.5223,-19:42:48.178,4.347177193947446,5.229610019833369,24.03441994724229,6.034648056918987,147.21066276548797,-0.31483304521599315,0.024879731680827456,12.055450154725879
2457964.617395,+18:18:15.5160,-19:42:48.171,4.347178544715694,5.22960967689148,24.034421154296684,6.034682564347407,147.21045404123794,-0.3148318525283628,0.024879697384682976,12.055534478180565
2457964.617538,+18:18:15.5114,-19:42:48.166,4.3471795403901625,5.229609424104493,24.034422044037495,6.034708000154915,147.21030018798842,-0.3148309733795298,0.024879672104384784,12.05559663390639
2457964.617752,+18:18:15.5046,-19:42:48.159,4.347181030432511,5.2296090458070825,24.03442337554898,6.034746064901971,147.2100699457664,-0.31482965772235444,0.024879634271992062,12.055689650057253
2457964.617938,+18:18:15.4986,-19:42:48.152,4.347182325520865,5.229608717007458,24.034424532848778,6.034779149011767,147.2098698294664,-0.3148285142056307,0.0248796013894764,12.055770495335144
2457965.502779,+18:17:47.3380,-19:42:16.555,4.3534411861943285,5.228042295558286,24.040022278463518,6.191241648041921,146.25865752948042,-0.30933043110475505,0.02472034859072224,12.437693140304281
2457965.503589,+18:17:47.3125,-19:42:16.526,4.353447004881479,5.228040859566212,24.040027486676863,6.191384021654293,146.25778749973608,-0.3093253455234227,0.024720200238630155,12.438040301553464
2457965.510302,+18:17:47.1008,-19:42:16.287,4.353495234393396,5.228028958416465,24.040070656413164,6.192563904113384,146.25057704668714,-0.309283194340162,0.024718970568344847,12.44091728015753
2457965.511112,+18:17:47.0752,-19:42:16.258,4.3535010545854895,5.228027522390186,24.04007586604001,6.192706262999728,146.24970702995387,-0.3092781078813874,0.024718822173002888,12.441264399344126
2457975.655558,+18:13:02.4570,-19:36:30.416,4.4384294750524615,5.209746703570195,24.116376277660493,7.842203174960148,135.46957130905415,-0.23918542514319377,0.0225365232608938,16.42930173597699
2457975.65606,+18:13:02.4447,-19:36:30.400,4.438434238482575,5.209745784273464,24.116380555439925,7.842277775986995,135.46904396797544,-0.23918168546729854,0.022536401749566923,16.42948123650642
2457975.656621,+18:13:02.4311,-19:36:30.382,4.438439561817162,5.209744756930654,24.116385336037578,7.842361143958492,135.46845464958488,-0.2391775062421303,0.022536265955825488,16.429681831533323
2457975.657737,+18:13:02.4039,-19:36:30.346,4.438450151749503,5.2097427132264995,24.116394846275085,7.842526985609048,135.46728231758257,-0.2391691923997943,0.02253599581661235,16.430080869792082
2457975.659751,+18:13:02.3548,-19:36:30.280,4.438469263620127,5.209739025018666,24.116412009579413,7.842826264125267,135.46516666566092,-0.2391541884557832,0.022535508294002637,16.430800975849845
2457975.660283,+18:13:02.3418,-19:36:30.263,4.438474312181806,5.2097380507705715,24.116416543406878,7.842905316909472,135.4646078155584,-0.23915022508474962,0.022535379511492246,16.430991187928136
2457975.66085,+18:13:02.3280,-19:36:30.245,4.438479692945731,5.209737012426238,24.116421375564535,7.84298956956226,135.4640122002602,-0.23914600094021302,0.022535242255235965,16.431193911617974
2457975.661357,+18:13:02.3156,-19:36:30.228,4.438484504372843,5.209736083958045,24.116425696431605,7.8430649057988315,135.46347961372177,-0.23914222376996022,0.022535119522296507,16.43137518116078
2457975.661936,+18:13:02.3015,-19:36:30.209,4.438489999145391,5.209735023634396,24.116430630970214,7.8431509397734445,135.46287139427938,-0.23913791016706085,0.02253497935847157,16.43158219096
2457975.662469,+18:13:02.2885,-19:36:30.192,4.4384950574352375,5.2097340475486975,24.1164351735271,7.843230137734956,135.46231149686744,-0.23913393924013374,0.022534850329001824,16.431772752353282
2457975.663029,+18:13:02.2749,-19:36:30.174,4.438500372024038,5.209733022016048,24.11643994624941,7.843313346706694,135.4617232377245,-0.2391297671312754,0.022534714762039335,16.431972964798653
2457975.663535,+18:13:02.2626,-19:36:30.157,4.438505174186492,5.209732095373234,24.1164442587899,7.8433885311125255,135.4611917046714,-0.23912599731100467,0.02253459226656113,16.43215386901368
2457975.664127,+18:13:02.2481,-19:36:30.138,4.438510792600637,5.2097310112346,24.116449304356248,7.843476493056939,135.46056983207578,-0.23912158673495656,0.022534448950141877,16.43236551777688
2457975.664631,+18:13:02.2359,-19:36:30.122,4.438515575896223,5.209730088251253,24.116453599950237,7.8435513786822,135.46004040134866,-0.23911783176420234,0.022534326936494566,16.43254570308337
2457975.665191,+18:13:02.2222,-19:36:30.104,4.438520890735035,5.209729062711632,24.116458372889905,7.843634584135884,135.45945214524366,-0.23911365954348104,0.022534191364399315,16.43274590706268
2457975.665686,+18:13:02.2101,-19:36:30.088,4.438525588728834,5.209728156205959,24.116462591876314,7.843708131086575,135.45893216929775,-0.23910997157267735,0.022534071527191845,16.432922871329954
2457984.543649,+18:09:56.8659,-19:31:56.381,4.5304419435459,5.193242175040178,24.19859857105343,9.044040007756962,126.23485528148731,-0.169606835521379,0.020255483149286612,19.321520403683103
2457984.544126,+18:09:56.8577,-19:31:56.367,4.530447266538217,5.193241277032436,24.198603298257268,9.044097907484984,126.23436534345117,-0.16960293834177034,0.020255356050921835,19.321659244727314
2457985.504635,+18:09:40.6482,-19:31:28.533,4.541242757871777,5.191430335010067,24.20818233527994,9.159204803571654,125.24909135359465,-0.16172649361516242,0.019999097168046483,19.597318012237146
2457985.504925,+18:09:40.6434,-19:31:28.525,4.541246040262721,5.191429787438301,24.20818524530241,9.159239108293418,125.24879426732015,-0.16172410711535692,0.019999019725450023,19.597400046740557
2457985.506992,+18:09:40.6093,-19:31:28.465,4.541269436196318,5.191425884557297,24.208205987056648,9.159483610407214,125.24667676513359,-0.16170709698240995,0.01999846774561677,19.59798473397601
2457985.507257,+18:09:40.6050,-19:31:28.458,4.541272435724395,5.19142538418634,24.208208646294068,9.159514955823235,125.24640529146278,-0.1617049161789515,0.019998396978898405,19.598059691182062
2457985.507603,+18:09:40.5993,-19:31:28.448,4.5412763521059585,5.191424730871295,24.208212118367783,9.15955588194254,125.2460508394045,-0.1617020687846157,0.019998304581580452,19.598157558906593
2457985.507886,+18:09:40.5946,-19:31:28.439,4.541279555405833,5.191424196511584,24.20821495825627,9.159589355931445,125.24576092636116,-0.1616997398397371,0.019998229007972528,19.59823760607022
2457985.508454,+18:09:40.5853,-19:31:28.423,4.541285984683376,5.19142312401433,24.20822065813384,9.15965653969566,125.24517905208538,-0.16169506547683568,0.019998077326585154,19.59839826401816
2457985.508631,+18:09:40.5823,-19:31:28.418,4.541287988180138,5.1914227898032665,24.208222434333177,9.159677475230152,125.24499772910501,-0.1616936088520172,0.019998030059739207,19.598448327541494
2457985.509968,+18:09:40.5603,-19:31:28.379,4.54130312212955,5.191420265272228,24.208235851312093,9.159835612401839,125.24362807522385,-0.16168260590768369,0.019997673020541434,19.59882648289977
2457985.510112,+18:09:40.5579,-19:31:28.375,4.541304752132717,5.191419993369713,24.208237296386876,9.15985264405148,125.24348055842614,-0.16168142084119944,0.01999763456598498,19.59886721079482
2457985.5103,+18:09:40.5548,-19:31:28.370,4.541306880195466,5.191419638386044,24.208239183014427,9.159874879694177,125.24328796732455,-0.16167987367074144,0.019997584361464312,19.598920383003772
2457985.510451,+18:09:40.5524,-19:31:28.366,4.541308589441033,5.1914193532660935,24.208240698340404,9.159892739085537,125.24313327990664,-0.16167863099546098,0.019997544037621724,19.598963090236197
2457985.511102,+18:09:40.5416,-19:31:28.347,4.541315958479045,5.191418124039528,24.208247231331818,9.159969734651652,125.2424663835742,-0.16167327348895033,0.019997370191135087,19.599147209796147
2457985.511631,+18:09:40.5329,-19:31:28.332,4.541321946585322,5.191417125172368,24.208252540057963,9.160032299979875,125.2419244667547,-0.16166891997918265,0.01999722892396914,19.599296822030155
2457985.515557,+18:09:40.4683,-19:31:28.219,4.541366389039663,5.1914097119799,24.208291940137116,9.1604966034099,125.23790262901278,-0.16163660968371257,0.019996180499981062,19.600407101050195
2457985.516077,+18:09:40.4597,-19:31:28.204,4.5413722756487624,5.1914087300929825,24.208297158839088,9.160558096846717,125.23736993830259,-0.16163233010539985,0.019996041635452908,19.600554147949996
2457985.516638,+18:09:40.4505,-19:31:28.187,4.541378626439299,5.191407670787075,24.20830278904995,9.160624437777459,125.23679524824767,-0.16162771308451465,0.019995891822004817,19.600712786198226
2457985.517136,+18:09:40.4423,-19:31:28.173,4.541384264084807,5.191406730438748,24.208307787026524,9.160683327829553,125.2362850961151,-0.16162361453563062,0.01999575883239041,19.600853607234825
2457986.500113,+18:09:24.6654,-19:31:00.060,4.5525902735168975,5.189547825768192,24.21823325532828,9.275358939431646,124.23069036314159,-0.15350681650230194,0.019733208579181333,19.874605304836308
2457986.500451,+18:09:24.6601,-19:31:00.051,4.552594153331019,5.189547185615493,24.218236688616184,9.275397831926854,124.23034505886815,-0.15350401669321048,0.019733118319604063,19.87469797854607
2457986.500779,+18:09:24.6550,-19:31:00.041,4.552597918379419,5.189546564400856,24.218240020344577,9.27543557344553,124.23000997061857,-0.15350129971002055,0.019733030730361804,19.874787909571488
2457986.501061,+18:09:24.6506,-19:31:00.033,4.552601155412625,5.189546030307913,24.21824288482547,9.275468021629164,124.2297218770318,-0.15349896376551336,0.019732955425094147,19.87486522747088
2457986.501994,+18:09:24.6360,-19:31:00.007,4.552611865266732,5.18954426325152,24.21825236206432,9.275575375003017,124.22876871745916,-0.15349123523561725,0.019732706276872954,19.875121029696455
2457986.502277,+18:09:24.6315,-19:30:59.999,4.552615113836013,5.189543727262178,24.21825523674692,9.275607937160434,124.22847960300044,-0.15348889098824878,0.019732630704616914,19.875198618804486
2457986.502578,+18:09:24.6268,-19:30:59.990,4.5526185690435295,5.1895431571808865,24.218258294283494,9.275642570138933,124.22817209975129,-0.15348639763126504,0.019732550325638035,19.875281142169936
2457986.502842,+18:09:24.6227,-19:30:59.983,4.552621599536051,5.189542657175639,24.21826097598544,9.275672945661956,124.22790239614352,-0.1534842107631098,0.01973247982716274,19.875353520802378
2457986.503144,+18:09:24.6180,-19:30:59.974,4.552625066247108,5.189542085199825,24.218264043698266,9.275707693118845,124.22759387200763,-0.15348170911579598,0.01973239918126191,19.87543631676336
2457986.5034,+18:09:24.6140,-19:30:59.967,4.552628004923321,5.189541600346412,24.218266644148592,9.275737147643795,124.22733234218059,-0.15347958851343016,0.019732330819293247,19.87550650069176
2457986.50398,+18:09:24.6049,-19:30:59.950,4.552634662912444,5.189540501846938,24.218272535834146,9.275803879888208,124.22673981325168,-0.15347478400247652,0.019732175936498973,19.875665509312917
2457986.504175,+18:09:24.6019,-19:30:59.945,4.55263690138372,5.189540132523811,24.21827451666632,9.275826315458042,124.22654060138122,-0.1534731686907765,0.019732123863918618,19.875718968380678
2457986.504389,+18:09:24.5985,-19:30:59.939,4.552639357973892,5.189539727214366,24.21827669051193,9.275850936960369,124.22632197884793,-0.15347139598427453,0.019732066717511394,19.87577763600216
2457986.504551,+18:09:24.5960,-19:30:59.934,4.552641217636553,5.189539420391807,24.21827833613363,9.275869575529784,124.22615647998049,-0.15347005403015632,0.019732023457249007,19.875822047578332
2457986.505159,+18:09:24.5865,-19:30:59.917,4.552648197154969,5.189538268857721,24.218284512328207,9.275939526997814,124.2255353484998,-0.1534650175437185,0.019731861097663995,19.875988726156894
2457986.505322,+18:09:24.5839,-19:30:59.912,4.552650068319667,5.189537960139996,24.218286168125648,9.27595828023957,124.2253688281471,-0.1534636672975974,0.019731817570339535,19.87603341083664
