Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456211.597912,+00:29:09.1433,-72:06:36.479,13.578368987413128,13.796859987252292,21.813139316624564,4.078376605974184,100.59537300836335,-0.17282789478966024,0.04354643714264198,2.355357228704946
2456211.59922,+00:29:09.0726,-72:06:36.397,13.57837076685333,13.7968524777189,21.813138419277788,4.078384597901789,100.59482768477737,-0.17282699522185116,0.043551256033538106,2.3555263745152244
2456211.600624,+00:29:08.9968,-72:06:36.309,13.578372677036516,13.796844417026705,21.81313745609257,4.0783931760811445,100.59424233007813,-0.1728260294823172,0.043556428588518055,2.3557079279238384
2456211.601961,+00:29:08.9246,-72:06:36.225,13.578374496200711,13.79683674099725,21.813136538892422,4.078401344602674,100.59368490191513,-0.17282510968586415,0.043561354289392375,2.3558808109305294
2456211.603296,+00:29:08.8525,-72:06:36.142,13.578376312777456,13.796829076446196,21.813135623084356,4.078409500616688,100.5931283004321,-0.17282419112584782,0.043566272609389674,2.3560534290622845
2456211.604604,+00:29:08.7819,-72:06:36.060,13.578378092743591,13.796821566906939,21.81313472581796,4.078417491395933,100.5925829492792,-0.17282329100855762,0.04357109144404658,2.3562225499197234
2456211.605987,+00:29:08.7072,-72:06:35.973,13.57837997491013,13.796813626776736,21.813133777124456,4.078425940054959,100.59200632095958,-0.172822339134258,0.04357618657093256,2.356401361401936
2456211.607388,+00:29:08.6315,-72:06:35.885,13.578381881719883,13.796805583299179,21.813132816105377,4.078434498360385,100.59142217982955,-0.1728213747185511,0.04358134799847956,2.3565824933161355
2456211.608708,+00:29:08.5602,-72:06:35.802,13.578383678419382,13.7967980048627,21.813131910669167,4.078442561565027,100.59087180444,-0.1728204659214838,0.04358621099798735,2.3567531465229474
2456211.610041,+00:29:08.4882,-72:06:35.718,13.578385492946138,13.796790351786722,21.813130996335737,4.078450703893438,100.59031600162754,-0.17281954803594055,0.04359112187775102,2.3569254741817667
2456211.611349,+00:29:08.4176,-72:06:35.636,13.578387273571073,13.796782842240143,21.81313009917004,4.078458693233602,100.58977061594553,-0.17281864723025073,0.04359594064183194,2.3570945637732383
2456211.612689,+00:29:08.3452,-72:06:35.552,13.578389097890813,13.796775148973556,21.813129180075716,4.078466877740983,100.58921188064627,-0.17281772424822098,0.04360087728112308,2.3572677837956926
2456211.614091,+00:29:08.2695,-72:06:35.464,13.578391006762885,13.796767099748202,21.813128218478067,4.078475440620663,100.58862728589023,-0.17281675841106267,0.04360604231671419,2.357449011664055
2456211.615399,+00:29:08.1988,-72:06:35.382,13.578392787782683,13.796759590199882,21.81312732137313,4.0784834290935565,100.5880818796731,-0.17281585719233875,0.0436108610366386,2.357618082418984
2456211.616782,+00:29:08.1242,-72:06:35.295,13.578394671064546,13.796751650054581,21.813126372849673,4.078491875319541,100.5875051927349,-0.17281490415278375,0.04361595604569782,2.3577968410476613
2456211.618084,+00:29:08.0538,-72:06:35.213,13.578396444176322,13.796744174948373,21.813125479899533,4.078499826579418,100.58696227451303,-0.172814006794712,0.04362075263487953,2.357965123896816
2456211.619467,+00:29:07.9792,-72:06:35.127,13.57839832773539,13.796736234799988,21.81312453141844,4.078508272199638,100.58638557304613,-0.17281305346539913,0.04362584761414926,2.358143869361919
2456219.667387,+00:22:04.3971,-71:55:19.433,13.591588315014071,13.75050413694778,21.807944162410195,4.121660576556222,97.11439659602195,-0.16474652799608747,0.07277299960447008,3.2745870256626977
2456219.668843,+00:22:04.3229,-71:55:19.281,13.591591068803051,13.750495767916542,21.807943280738307,4.121667187419771,97.11374939617674,-0.16474462669594567,0.07277813400348536,3.2747292772802985
2456219.6705,+00:22:04.2385,-71:55:19.107,13.591594202895452,13.750486243546533,21.8079422773743,4.121674710339496,97.11301284347546,-0.16474246274089388,0.07278397712065661,3.274891156075464
2456219.671178,+00:22:04.2039,-71:55:19.036,13.591595485326973,13.750482346428202,21.80794186683126,4.1216777883432885,97.11271146347782,-0.1647415772523769,0.07278636794329958,3.2749573893236863
2456219.671888,+00:22:04.1677,-71:55:18.962,13.591596828313596,13.750478265375943,21.80794143691586,4.121681011512238,97.11239585771331,-0.1647406499363634,0.07278887159093296,3.2750267465932805
2456219.672616,+00:22:04.1306,-71:55:18.885,13.591598205377585,13.750474080859151,21.80794099610554,4.1216843162809615,97.11207224908135,-0.1647396990737555,0.07279143869545532,3.275097860095095
2456219.673311,+00:22:04.0952,-71:55:18.812,13.591599520048433,13.75047008602213,21.807940575280913,4.121687471138746,97.11176330787728,-0.1647387912779116,0.0727938894200829,3.275165748071906
2456219.674006,+00:22:04.0598,-71:55:18.740,13.591600834745677,13.750466091187407,21.80794015446067,4.121690625888449,97.11145436546697,-0.16473788344854384,0.0727963401279629,3.2752336340331243
2456219.674702,+00:22:04.0243,-71:55:18.667,13.59160215136144,13.750462090605598,21.80793973303915,4.1216937850698825,97.11114497721897,-0.16473697427903597,0.072798794346109,3.275301615675637
2456219.675427,+00:22:03.9874,-71:55:18.591,13.591603522866155,13.750457923329794,21.807939294062486,4.12169707577255,97.11082269608,-0.1647360271904592,0.07280135080887622,3.2753724278311136
2456219.676152,+00:22:03.9504,-71:55:18.515,13.591604894400499,13.75045375605353,21.80793885509026,4.121700366359844,97.1105004134033,-0.1647350800647429,0.07280390725520407,3.2754432378427722
2456219.678682,+00:22:03.8215,-71:55:18.249,13.591609680813058,13.75043921369794,21.80793732326392,4.121711848465149,97.1093757463315,-0.16473177463279912,0.0728128282394906,3.2756903234873556
2456219.67941,+00:22:03.7844,-71:55:18.173,13.591611058156037,13.750435029176996,21.807936882495433,4.121715152146372,97.10905212322979,-0.16473082342071751,0.07281539518931619,3.2757614168162217
2456219.680121,+00:22:03.7481,-71:55:18.098,13.591612403364852,13.750430942370519,21.807936452023895,4.121718378569303,97.10873605571905,-0.16472989438473093,0.07281790218098864,3.2758308479222484
2456219.682954,+00:22:03.6038,-71:55:17.801,13.59161776367066,13.750414658369863,21.80793473684025,4.121731233238698,97.10747666106657,-0.16472619225982546,0.07282789120341186,3.276107477661213
2456219.683656,+00:22:03.5680,-71:55:17.728,13.59161909199194,13.75041062329207,21.807934311838622,4.121734418275278,97.10716458706963,-0.16472527480804297,0.07283036638384995,3.2761760197748253
2456219.684357,+00:22:03.5323,-71:55:17.654,13.591620418448322,13.75040659396324,21.807933887446715,4.121737598665205,97.1068529562911,-0.16472435862874918,0.07283283802215455,3.276244462221128
2456219.685045,+00:22:03.4972,-71:55:17.582,13.591621720332846,13.750402639356881,21.807933470929086,4.121740719970831,97.10654710322868,-0.16472345940601568,0.07283526380960324,3.276311633471001
2456219.688971,+00:22:03.2972,-71:55:17.170,13.591629149909373,13.750380072807948,21.80793109419205,4.121758529377588,97.10480175871099,-0.16471832744721276,0.07284910602467808,3.276694902139476
2456219.689707,+00:22:03.2597,-71:55:17.093,13.591630542815336,13.75037584229661,21.80793064864399,4.121761867697316,97.10447455712892,-0.16471736524705008,0.07285170094588407,3.2767667458236986
2456219.690414,+00:22:03.2236,-71:55:17.019,13.591631880866533,13.750371778476094,21.807930220655784,4.121765074368166,97.1041602465035,-0.1647164409236241,0.07285419360562924,3.276835756631559
2456219.691153,+00:22:03.1860,-71:55:16.941,13.591633279510727,13.750367530718425,21.807929773300486,4.121768426061602,97.10383170798463,-0.16471547472572726,0.07285679907144209,3.27690788882848
2456219.691855,+00:22:03.1502,-71:55:16.868,13.591634608155678,13.750363495638524,21.80792934834781,4.1217716098301285,97.1035196173642,-0.16471455686803263,0.07285927407007904,3.276976407423612
2456219.697403,+00:22:02.8675,-71:55:16.286,13.591645109596042,13.750331605834196,21.80792599003503,4.1217967677764475,97.10105307171467,-0.16470730168854242,0.07287883378076555,3.277517848572867
2456219.698095,+00:22:02.8322,-71:55:16.213,13.591646419557863,13.750327628230915,21.807925571172383,4.12179990524125,97.10074541423187,-0.16470639660069575,0.07288127338739912,3.2775853734886757
2456219.698796,+00:22:02.7965,-71:55:16.139,13.591647746584863,13.750323598893642,21.807925146866044,4.121803083405407,97.10043375386043,-0.1647054797066038,0.07288374470880436,3.2776537746575176
2456219.699502,+00:22:02.7606,-71:55:16.065,13.591649083105544,13.75031954081441,21.807924719537283,4.1218062841300664,97.10011986894712,-0.16470455623719119,0.07288623364272206,3.2777226617102664
2456219.701683,+00:22:02.6494,-71:55:15.836,13.59165321210841,13.75030700445508,21.807923399445333,4.12181617122573,97.09915019575968,-0.16470170320170074,0.07289392244369182,3.2779354571063704
2456219.702388,+00:22:02.6135,-71:55:15.762,13.591654546850293,13.75030295212358,21.807922972739213,4.12181936696825,97.09883674960174,-0.16470078089696683,0.07289640778760875,3.278004238263716
2456219.703115,+00:22:02.5765,-71:55:15.686,13.591655923272407,13.750298773337578,21.807922532722003,4.121822662320246,97.0985135207569,-0.16469982977473743,0.07289897067099609,3.278075163631714
2456219.703829,+00:22:02.5401,-71:55:15.611,13.591657275111,13.75029466927425,21.807922100577326,4.121825898632964,97.09819607023452,-0.16469889562371204,0.07290148770999204,3.278144818648003
2456219.704533,+00:22:02.5042,-71:55:15.537,13.591658608045146,13.750290622688166,21.807921674489084,4.121829089511286,97.0978830641671,-0.1646979745202934,0.07290396948206641,3.2782134961063196
2456219.705236,+00:22:02.4684,-71:55:15.463,13.59165993911333,13.75028658185104,21.807921249010402,4.121832275747125,97.09757050137206,-0.1646970546906645,0.07290644771255243,3.2782820739713348
2456219.706474,+00:22:02.4053,-71:55:15.333,13.591662283224494,13.750279465837457,21.80792049974223,4.121837886521873,97.09702006716877,-0.1646954347634835,0.07291081189912889,3.278402836362249
2456219.707186,+00:22:02.3691,-71:55:15.259,13.5916636314111,13.750275373268197,21.80792006882825,4.121841113243248,97.09670349888417,-0.16469450306038275,0.07291332181261655,3.2784722865157074
2456219.707899,+00:22:02.3327,-71:55:15.184,13.591664981520278,13.750271274949116,21.807919637313194,4.121844344385904,97.09638648438988,-0.16469357001253895,0.07291583523619054,3.278541832163542
2456219.709491,+00:22:02.2516,-71:55:15.017,13.591667996172951,13.750262124143493,21.807918673833754,4.121851558538663,97.09567864308626,-0.1646914865562145,0.07292144719825024,3.2786971075165154
2456219.710181,+00:22:02.2165,-71:55:14.944,13.591669302819534,13.750258158026634,21.807918256251885,4.121854685102939,97.09537185021567,-0.16469058349491814,0.0729238794942529,3.2787644033094647
2456219.710886,+00:22:02.1806,-71:55:14.870,13.591670637898897,13.750254105690086,21.807917829596356,4.121857879527373,97.09505838655237,-0.16468966076730948,0.07292636465041331,3.27883316003756
2456219.71159,+00:22:02.1447,-71:55:14.796,13.59167197111205,13.750250059102534,21.807917403550363,4.1218610693105004,97.09474536617624,-0.16468873931384698,0.07292884626513356,3.278901817192639
2456219.712301,+00:22:02.1085,-71:55:14.721,13.591673317610416,13.750245972276902,21.80791697327217,4.121864290700834,97.09442923178396,-0.16468780866232843,0.07293135254024723,3.2789711549953373
2456219.713017,+00:22:02.0720,-71:55:14.646,13.591674673606292,13.75024185671204,21.80791653997257,4.1218675346318,97.09411087281875,-0.16468687143034708,0.0729338764236566,3.2790409783036267
2456219.713717,+00:22:02.0363,-71:55:14.573,13.59167599932911,13.750237833112706,21.807916116359607,4.121870705965183,97.09379962642114,-0.16468595510667797,0.07293634389309987,3.279109239326996
2456219.719101,+00:22:01.7621,-71:55:14.007,13.591686196950906,13.750206885881259,21.807912858310033,4.12189509443861,97.09140564985032,-0.16467890611501632,0.07295532173892351,3.2796341971797975
2456219.719805,+00:22:01.7262,-71:55:13.933,13.591687530489747,13.750202839288862,21.807912432312868,4.12189828294915,97.09109261258195,-0.16467798425346677,0.07295780317229109,3.279702830754412
2456219.7205,+00:22:01.6908,-71:55:13.860,13.591688847008179,13.750198844427132,21.807912011765698,4.121901430591325,97.09078357571899,-0.16467707414256919,0.07296025286810874,3.279770584944784
2456219.721206,+00:22:01.6548,-71:55:13.786,13.59169018439205,13.75019478633514,21.807911584566362,4.121904627944712,97.09046964603957,-0.16467614959173202,0.0729627413216964,3.2798394095182286
2456219.721931,+00:22:01.6179,-71:55:13.710,13.591691557795981,13.75019061903383,21.80791114587489,4.121907911229172,97.09014726656228,-0.1646752001233534,0.07296529672674963,3.2799100841414806
2456219.722643,+00:22:01.5816,-71:55:13.635,13.591692906603297,13.750186526452714,21.807910715053563,4.121911135531169,97.08983066592445,-0.16467426764305707,0.07296780629679211,3.279979489467816
2456219.723345,+00:22:01.5459,-71:55:13.561,13.591694236493586,13.750182491354314,21.807910290287605,4.121914314436366,97.08951851071468,-0.1646733482250862,0.07297028060259923,3.2800479179243456
2456219.724048,+00:22:01.5100,-71:55:13.487,13.591695568306614,13.750178450506162,21.807909864920607,4.121917497762307,97.0892059092902,-0.164672427462249,0.07297275841841235,3.2801164418673
2456219.724753,+00:22:01.4741,-71:55:13.413,13.591696903936516,13.75017439816146,21.80790943834763,4.121920690035537,97.08889241707432,-0.16467150404485664,0.07297524326797003,3.2801851587354545
2456219.725456,+00:22:01.4383,-71:55:13.339,13.591698235805218,13.750170357312433,21.807909012988972,4.121923873143549,97.08857981275983,-0.16467058321219724,0.07297772105272689,3.2802536786429064
2456219.726155,+00:22:01.4027,-71:55:13.266,13.591699560123267,13.750166339455225,21.80790859005472,4.121927038031945,97.08826898571567,-0.16466966758445997,0.07298018472365247,3.280321806678242
2456219.726845,+00:22:01.3676,-71:55:13.194,13.591700867417284,13.750162373328727,21.807908172569913,4.121930162066191,97.08796215926448,-0.16466876371190522,0.0729826166590334,3.2803890555908457
2456219.727536,+00:22:01.3324,-71:55:13.121,13.591702176632369,13.750158401455122,21.807907754484226,4.121933290521954,97.08765488684453,-0.1646678584960308,0.07298505210319103,3.2804563999984344
2456219.728238,+00:22:01.2966,-71:55:13.047,13.59170350671693,13.750154366351206,21.80790732974699,4.121936468673268,97.08734272139893,-0.1646669388351594,0.07298752630285876,3.280524814496445
2456219.728929,+00:22:01.2614,-71:55:12.974,13.591704815986192,13.750150394476798,21.80790691166942,4.121939596916994,97.08703544616888,-0.1646660335513932,0.0729899617168082,3.2805921549797925
2456219.732191,+00:22:01.0953,-71:55:12.632,13.59171099701064,13.750131644461739,21.807904938106947,4.121954362984769,97.0855848745482,-0.16466175952766401,0.07300145836214997,3.2809100226127326
2456233.723846,+00:11:05.4707,-71:22:48.340,13.62268892916262,13.669625441814565,21.800097272267625,4.161959497302038,90.62880530849168,-0.14029433680874337,0.11875697295280031,4.258423850293261
2456233.723846,+00:11:05.4707,-71:22:48.340,13.62268892916262,13.669625441814565,21.800097272267625,4.161959497302038,90.62880530849168,-0.14029433680874337,0.11875697295280031,4.258423850293261
2456234.779978,+00:10:21.3381,-71:19:45.340,13.625299741943666,13.663541918656737,21.799546792895285,4.162944550703458,90.12667679681905,-0.1380205817665525,0.12189407803645295,4.301037199586202
2456234.779978,+00:10:21.3381,-71:19:45.340,13.625299741943666,13.663541918656737,21.799546792895285,4.162944550703458,90.12667679681905,-0.1380205817665525,0.12189407803645295,4.301037199586202
2456235.705191,+00:09:43.3701,-71:17:01.132,13.627607241354337,13.658211742003955,21.799067248103107,4.163557015879626,89.68561478860414,-0.13598372134048195,0.12460241163947959,4.334663194672582
2456235.705191,+00:09:43.3701,-71:17:01.132,13.627607241354337,13.658211742003955,21.799067248103107,4.163557015879626,89.68561478860414,-0.13598372134048195,0.12460241163947959,4.334663194672582
2456236.749998,+00:09:01.2871,-71:13:51.393,13.630233395859923,13.65219171376476,21.798528354073596,4.16396452898031,89.18633106355882,-0.1336340503250239,0.12761519815289427,4.368432942539798
2456236.749998,+00:09:01.2871,-71:13:51.393,13.630233395859923,13.65219171376476,21.798528354073596,4.16396452898031,89.18633106355882,-0.1336340503250239,0.12761519815289427,4.368432942539798
2456237.815106,+00:08:19.2661,-71:10:33.340,13.63293013835529,13.646053766527537,21.79798143643,4.164066776770624,88.6761497642118,-0.1311856841870214,0.13063576105543825,4.398219151952406
2456237.815106,+00:08:19.2661,-71:10:33.340,13.63293013835529,13.646053766527537,21.79798143643,4.164066776770624,88.6761497642118,-0.1311856841870214,0.13063576105543825,4.398219151952406
2456241.802249,+00:05:50.0880,-70:57:31.834,13.643150896020742,13.623068369757261,21.795948093763748,4.161594652211386,86.75787859843479,-0.1215625208575729,0.14146871329335323,4.467002676362108
2456241.802249,+00:05:50.0880,-70:57:31.834,13.643150896020742,13.623068369757261,21.795948093763748,4.161594652211386,86.75787859843479,-0.1215625208575729,0.14146871329335323,4.467002676362108
2456462.882221,+01:05:22.6112,-62:44:48.585,12.062841020773948,12.326720626754065,21.31148578705402,4.611689530610028,102.73403733829598,0.05235682099386457,-0.1268682775370916,-23.380978803879998
2456462.882822,+01:05:22.6178,-62:44:48.695,12.062832904816688,12.326717042339194,21.31148369464305,4.611686221977828,102.73430276768798,0.05235516870598785,-0.12686931373110036,-23.38090312440539
2456462.88459,+01:05:22.6372,-62:44:49.018,12.062809029746878,12.326706497838456,21.311477539286358,4.611676488267683,102.73508359117348,0.052350308014944065,-0.12687236188823134,-23.380680485798027
2456462.885186,+01:05:22.6437,-62:44:49.127,12.062800981416297,12.326702943244316,21.311475464297757,4.611673206827281,102.73534680759806,0.052348669439043934,-0.12687338940733148,-23.380605430894935
2456462.88695,+01:05:22.6631,-62:44:49.449,12.06277716065965,12.326692422593425,21.3114693229061,4.611663494144201,102.73612585106672,0.052343819640688204,-0.12687643050981992,-23.380383280947346
2456462.887525,+01:05:22.6694,-62:44:49.554,12.062769396008516,12.326688993243373,21.311467321042375,4.611660328002797,102.7363797886946,0.052342238766210365,-0.12687742177291772,-23.380310865726482
2456462.890413,+01:05:22.7011,-62:44:50.082,12.06273039756967,12.326671768956029,21.311457266513166,4.611644424523177,102.7376552016016,0.052334298528884486,-0.12688240030839162,-23.379947134433298
2456462.89132,+01:05:22.7110,-62:44:50.248,12.062718149912824,12.32666635952461,21.311454108821863,4.611639429494171,102.73805574993042,0.0523318047891275,-0.1268839637928834,-23.379832895422606
2456462.894226,+01:05:22.7429,-62:44:50.779,12.062678909204866,12.3266490278697,21.31144399173104,4.611623424257548,102.73933907615728,0.052323814787484955,-0.1268889729369391,-23.379466857258777
2456462.895126,+01:05:22.7528,-62:44:50.943,12.062666756325656,12.326643660185423,21.311440858444268,4.6116184669640745,102.73973652180082,0.0523213402097076,-0.12689052422343874,-23.37935348761773
2456462.898002,+01:05:22.7843,-62:44:51.469,12.06262792151423,12.326626507444512,21.311430845903505,4.61160262436232,102.74100656384104,0.052313432423354594,-0.12689548123904806,-23.378991189043685
2456462.898932,+01:05:22.7945,-62:44:51.638,12.062615363792435,12.326620960832763,21.311427608207243,4.611597500985181,102.74141724622879,0.05231087527175082,-0.12689708410087933,-23.378874027702764
2456810.259832,+00:48:15.3673,-54:30:09.441,10.129178491440646,10.195734431871978,20.51996369504721,5.70745771016106,90.90472065444594,0.10738773409135392,-0.08617479067657469,-28.42408154550613
2456810.259832,+00:48:15.3673,-54:30:09.441,10.129178491440646,10.195734431871978,20.51996369504721,5.70745771016106,90.90472065444594,0.10738773409135392,-0.08617479067657469,-28.42408154550613
2456810.52304,+00:48:20.0250,-54:30:42.235,10.124857853410038,10.194072815417133,20.518683330516843,5.708353621224479,91.05450676909656,0.10666183181386674,-0.08688668314185362,-28.41861091287029
2456810.52304,+00:48:20.0250,-54:30:42.235,10.124857853410038,10.194072815417133,20.518683330516843,5.708353621224479,91.05450676909656,0.10666183181386674,-0.08688668314185362,-28.41861091287029
2456810.654707,+00:48:22.3435,-54:30:58.742,10.122696818889205,10.193241581922143,20.51804273427022,5.708786508777677,91.12942995577824,0.10629762373284667,-0.08724214083045295,-28.415743912866244
2456810.654707,+00:48:22.3435,-54:30:58.742,10.122696818889205,10.193241581922143,20.51804273427022,5.708786508777677,91.12942995577824,0.10629762373284667,-0.08724214083045295,-28.415743912866244
2456810.786246,+00:48:24.6521,-54:31:15.299,10.120538106218746,10.19241113816689,20.517402691048442,5.7092088001757695,91.2042761915017,0.10593305104076399,-0.08759681154852261,-28.41279298724992
2456810.786246,+00:48:24.6521,-54:31:15.299,10.120538106218746,10.19241113816689,20.517402691048442,5.7092088001757695,91.2042761915017,0.10593305104076399,-0.08759681154852261,-28.41279298724992
2456810.85208,+00:48:25.8046,-54:31:23.611,10.119457776356525,10.191995502194006,20.517082329857427,5.709416334447521,91.2417343951101,0.10575031681206004,-0.08777415454836736,-28.411283558271013
2456810.85208,+00:48:25.8046,-54:31:23.611,10.119457776356525,10.191995502194006,20.517082329857427,5.709416334447521,91.2417343951101,0.10575031681206004,-0.08777415454836736,-28.411283558271013
2456811.049453,+00:48:29.2484,-54:31:48.632,10.116219253375572,10.190749381178323,20.516121773240783,5.710023266177708,91.3540288079307,0.10520139917349852,-0.08830516839600581,-28.40662833633666
2456811.049453,+00:48:29.2484,-54:31:48.632,10.116219253375572,10.190749381178323,20.516121773240783,5.710023266177708,91.3540288079307,0.10520139917349852,-0.08830516839600581,-28.40662833633666
2456811.115287,+00:48:30.3932,-54:31:57.011,10.115139159560417,10.190333726843187,20.515801345400348,5.710220618158211,91.39148238056819,0.10501794993770493,-0.08848206520700037,-28.40503228939406
2456811.115287,+00:48:30.3932,-54:31:57.011,10.115139159560417,10.190333726843187,20.515801345400348,5.710220618158211,91.39148238056819,0.10501794993770493,-0.08848206520700037,-28.40503228939406
2456811.180993,+00:48:31.5339,-54:32:05.391,10.114061226665413,10.189918876075227,20.515481524374408,5.710415047544255,91.42886190716355,0.10483467965911271,-0.08865850621236604,-28.40341776902742
2456811.180993,+00:48:31.5339,-54:32:05.391,10.114061226665413,10.189918876075227,20.515481524374408,5.710415047544255,91.42886190716355,0.10483467965911271,-0.08865850621236604,-28.40341776902742
2456811.181121,+00:48:31.5361,-54:32:05.407,10.114059126834041,10.18991806791143,20.51548090132423,5.710415423831477,91.42893472397267,0.10483432246222911,-0.08865884982298915,-28.403414602794776
2456811.181121,+00:48:31.5361,-54:32:05.407,10.114059126834041,10.18991806791143,20.51548090132423,5.710415423831477,91.42893472397267,0.10483432246222911,-0.08865884982298915,-28.403414602794776
2456811.246827,+00:48:32.6749,-54:32:13.803,10.112981255744556,10.189503212561657,20.515161064273325,5.710607312083751,91.46631299477008,0.10465087453141898,-0.08883517861379692,-28.401778495130955
2456811.246827,+00:48:32.6749,-54:32:13.803,10.112981255744556,10.189503212561657,20.515161064273325,5.710607312083751,91.46631299477008,0.10465087453141898,-0.08883517861379692,-28.401778495130955
2456811.312533,+00:48:33.8117,-54:32:22.217,10.111903447143417,10.18908835263309,20.51484121139836,5.710796664382031,91.5036899843542,0.10446724952830506,-0.08901139517699026,-28.40012085241328
2456811.312533,+00:48:33.8117,-54:32:22.217,10.111903447143417,10.18908835263309,20.51484121139836,5.710796664382031,91.5036899843542,0.10446724952830506,-0.08901139517699026,-28.40012085241328
2456811.31266,+00:48:33.8139,-54:32:22.233,10.111901363962733,10.189087550766875,20.514840593155704,5.71079702791619,91.50376222718681,0.1044668944375247,-0.08901173566824734,-28.400117627594035
2456811.31266,+00:48:33.8139,-54:32:22.233,10.111901363962733,10.189087550766875,20.514840593155704,5.71079702791619,91.50376222718681,0.1044668944375247,-0.08901173566824734,-28.400117627594035
2456811.378494,+00:48:34.9509,-54:32:30.679,10.11082151933456,10.188671878063031,20.514520101460718,5.710984201053193,91.54121071359887,0.10428273402561801,-0.08918818250566912,-28.398435126355594
2456811.378494,+00:48:34.9509,-54:32:30.679,10.11082151933456,10.188671878063031,20.514520101460718,5.710984201053193,91.54121071359887,0.10428273402561801,-0.08918818250566912,-28.398435126355594
2456811.4442,+00:48:36.0839,-54:32:39.125,10.109743838434234,10.188257008967812,20.51420021740697,5.711168472351661,91.57858504963684,0.10409875490464582,-0.08936417347550572,-28.39673436115035
2456811.4442,+00:48:36.0839,-54:32:39.125,10.109743838434234,10.188257008967812,20.51420021740697,5.711168472351661,91.57858504963684,0.10409875490464582,-0.08936417347550572,-28.39673436115035
2456811.444327,+00:48:36.0861,-54:32:39.142,10.109741755494346,10.188256207080968,20.514199599102135,5.711168826066642,91.57865728755097,0.1040983991285584,-0.08936451353152534,-28.396731052989786
2456811.444327,+00:48:36.0861,-54:32:39.142,10.109741755494346,10.188256207080968,20.514199599102135,5.711168826066642,91.57865728755097,0.1040983991285584,-0.08936451353152534,-28.396731052989786
2456811.510034,+00:48:37.2171,-54:32:47.605,10.108664123265427,10.187841327085277,20.513879694850157,5.71135056003111,91.6160308231616,0.10391424049848813,-0.0895403940349865,-28.395008716010462
2456811.510034,+00:48:37.2171,-54:32:47.605,10.108664123265427,10.187841327085277,20.513879694850157,5.71135056003111,91.6160308231616,0.10391424049848813,-0.0895403940349865,-28.395008716010462
2456811.575867,+00:48:38.3483,-54:32:56.101,10.107584490522708,10.187425646924646,20.513559161980048,5.711530100214748,91.65347462726021,0.10372955208375867,-0.08971649832387786,-28.393261520431647
2456811.575867,+00:48:38.3483,-54:32:56.101,10.107584490522708,10.187425646924646,20.513559161980048,5.711530100214748,91.65347462726021,0.10372955208375867,-0.08971649832387786,-28.393261520431647
2456811.575995,+00:48:38.3505,-54:32:56.118,10.107582391442174,10.1874248387073,20.513558538748732,5.711530446818912,91.65354742840132,0.10372919281936364,-0.08971684061517105,-28.393258102324648
2456811.707407,+00:48:40.6028,-54:33:13.127,10.105427492404228,10.186595068428586,20.512918664941004,5.711881216170673,91.72828626178772,0.103360000086596,-0.09006802869860636,-28.38970588939896
2456811.707407,+00:48:40.6028,-54:33:13.127,10.105427492404228,10.186595068428586,20.512918664941004,5.711881216170673,91.72828626178772,0.103360000086596,-0.09006802869860636,-28.38970588939896
2456811.707534,+00:48:40.6049,-54:33:13.144,10.105425409987514,10.186594266509255,20.512918046522685,5.71188155025976,91.72835848841504,0.10335964294991325,-0.09006836787549122,-28.38970241491701
2456811.707534,+00:48:40.6049,-54:33:13.144,10.105425409987514,10.186594266509255,20.512918046522685,5.71188155025976,91.72835848841504,0.10335964294991325,-0.09006836787549122,-28.38970241491701
2456811.773241,+00:48:41.7282,-54:33:21.674,10.104348046120153,10.186179368182495,20.512598082731508,5.712053131477877,91.76572626460984,0.10317478016968339,-0.09024379372123541,-28.387894041732658
2456811.773241,+00:48:41.7282,-54:33:21.674,10.104348046120153,10.186179368182495,20.512598082731508,5.712053131477877,91.76572626460984,0.10317478016968339,-0.09024379372123541,-28.387894041732658
2456811.773368,+00:48:41.7303,-54:33:21.690,10.104345963828653,10.18617856625132,20.51259746428279,5.71205346066134,91.76579848860766,0.10317442269217737,-0.09024413267868235,-28.387890525685513
2456811.773368,+00:48:41.7303,-54:33:21.690,10.104345963828653,10.18617856625132,20.51259746428279,5.71205346066134,91.76579848860766,0.10317442269217737,-0.09024413267868235,-28.387890525685513
2456811.839074,+00:48:42.8516,-54:33:30.236,10.103268685527192,10.185763669655424,20.51227749090715,5.712222500676445,91.8031641842458,0.10298938718930252,-0.09041944156724711,-28.386060687648527
2456811.839074,+00:48:42.8516,-54:33:30.236,10.103268685527192,10.185763669655424,20.51227749090715,5.712222500676445,91.8031641842458,0.10298938718930252,-0.09041944156724711,-28.386060687648527
2456812.036448,+00:48:46.2081,-54:33:56.008,10.100033076672489,10.184517335845227,20.511316239099408,5.712715046108275,91.91539749558633,0.10243250850143337,-0.090945363061304,-28.380435155254176
2456812.036448,+00:48:46.2081,-54:33:56.008,10.100033076672489,10.184517335845227,20.511316239099408,5.712715046108275,91.91539749558633,0.10243250850143337,-0.090945363061304,-28.380435155254176
2456812.036575,+00:48:46.2102,-54:33:56.025,10.100030994935745,10.18451653388157,20.51131562054396,5.712715355678184,91.91546970719689,0.10243214967232976,-0.09094570113085794,-28.380431473301545
