Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458558.715532,+12:14:04.8996,+73:18:01.826,11.178318988124408,11.532359651213145,22.383355875993303,4.69157506954275,108.48864649210654,-0.18740454276205257,0.0013886776214386898,19.507677537170828
2458567.957454,+12:04:29.2133,+73:13:50.046,11.286948237994272,11.58615028995766,22.435461122015237,4.767290999789518,105.06147990365336,-0.18464069193057217,-0.03911504305618315,21.154221944665835
2458567.992338,+12:04:27.0704,+73:13:48.078,11.287374480559082,11.586353206028535,22.435663156882057,4.767564390392736,105.04772056740643,-0.1846150992968383,-0.039266210711283334,21.159956018099944
2458580.771181,+11:51:58.9378,+72:53:28.428,11.45060890141799,11.660626145545262,22.511895172502122,4.853839108216386,99.67449480888357,-0.1678085428170599,-0.09239437334139049,22.976796339576918
2458592.679433,+11:42:04.5157,+72:20:48.103,11.612782742660851,11.729731337385443,22.58580333616085,4.897756590575444,94.23281425145998,-0.14097851996258068,-0.1348306656816623,24.09015125629085
2458592.764931,+11:42:00.7034,+72:20:31.486,11.61397240702054,11.730227118553595,22.586340003472618,4.897917443707869,94.19275343482902,-0.1407582293161962,-0.13510421830019023,24.09616740010734
2458606.695637,+11:33:16.3128,+71:28:33.768,11.810801759373598,11.81093638340025,22.674215452233526,4.891286114371335,87.56201529169111,-0.10098819566134154,-0.17373136781786505,24.706875196763015
2458606.889444,+11:33:10.4181,+71:27:45.221,11.813567352532203,11.812058228525062,22.67543851270517,4.890713102853685,87.46895651083784,-0.10038996801696247,-0.17418177637582546,24.70984463602359
2458609.702604,+11:31:49.2677,+71:15:46.787,11.853737947109847,11.828339021827947,22.693172038298272,4.8808727281809645,86.11806296722817,-0.09161120805916463,-0.1804362138806308,24.73480743046068
2458609.706331,+11:31:49.1656,+71:15:45.819,11.853791187681615,11.828360587521633,22.693195503484496,4.8808578034361325,86.11627362506266,-0.09159947151820358,-0.18044414542936202,24.734817896047417
2458612.680857,+11:30:32.3416,+71:02:39.810,11.896278882599962,11.845568978539474,22.71189099749934,4.867365312211702,84.68937633171524,-0.08216504732983979,-0.18647237274870054,24.72420992370243
2458612.718032,+11:30:31.4396,+71:02:29.826,11.89680969959714,11.845784004570849,22.712124194385733,4.867176836029733,84.67156374276297,-0.08204643888041105,-0.1865438981268077,24.723840481146105
2458616.677975,+11:29:03.4939,+70:44:25.407,11.953283154620621,11.868683167265388,22.736884756691893,4.84435511789368,82.77878062697008,-0.06936179212863477,-0.19363477119884745,24.652619612741887
2458616.748634,+11:29:02.0700,+70:44:05.699,11.954289134225931,11.86909166329615,22.73732497678109,4.843899311987772,82.74510785215617,-0.06913499805277704,-0.1937520211998425,24.650797778823126
2458637.669954,+11:25:30.3864,+69:00:10.403,12.245784641556654,11.989882796535724,22.863940864223856,4.642206671345276,73.07782793832828,-0.002774695586250492,-0.21632056136306485,23.33981277889871
2458637.699838,+11:25:30.3645,+69:00:01.094,12.246187435141712,11.990055106816309,22.864114918544033,4.641834031339218,73.06463399727133,-0.002682288904779279,-0.21633641187819438,23.336799375176156
2458637.743322,+11:25:30.3340,+68:59:47.547,12.246773444317697,11.99030583314643,22.864368141403038,4.64129144169076,73.04543973657631,-0.0025478516854100454,-0.21635939306395024,23.332408619540065
2458637.755243,+11:25:30.3259,+68:59:43.833,12.246934077601756,11.99037456873184,22.864437552865706,4.641142617230777,73.0401785514089,-0.002511000947758286,-0.21636567614423516,23.331203671704426
2458640.703299,+11:25:31.9052,+68:44:22.353,12.28639471816734,12.00736966717423,22.881484042095536,4.603381376792301,71.75089499693652,0.006530953285024232,-0.21769425961384817,23.017176832918764
2458640.704688,+11:25:31.9076,+68:44:21.918,12.286413182232431,12.007377673062713,22.88149201651742,4.603363153982818,71.75029328562023,0.006535176360814673,-0.21769478088363473,23.017021526500585
2458640.736817,+11:25:31.9636,+68:44:11.846,12.28684024025321,12.007562857100465,22.881676457720104,4.60294153329689,71.73637664816324,0.006632849730755469,-0.21770681127696023,23.013427257603254
2458640.737778,+11:25:31.9652,+68:44:11.545,12.286853012819753,12.00756839606862,22.88168197402709,4.602928919138893,71.73596043832592,0.006635770890582941,-0.21770717031374132,23.013319695343455
2458643.697257,+11:25:40.6053,+68:28:41.718,12.325895600867815,12.02462292450109,22.898542181717474,4.563245497765922,70.46736509136736,0.015537942032267287,-0.21859785825298003,22.667475375700104
2458643.698264,+11:25:40.6094,+68:28:41.401,12.325908783613409,12.024628726437024,22.89854787431021,4.563231725417519,70.46693805553835,0.015540937350257291,-0.21859809032077063,22.66735294872137
2458643.742245,+11:25:40.7890,+68:28:27.557,12.326484474146376,12.024882126859834,22.898796469904354,4.562630045927615,70.44829030956149,0.015671735298674428,-0.21860818042951102,22.662002911657915
2458643.748229,+11:25:40.8136,+68:28:25.673,12.326562791376539,12.02491660409649,22.8988302889831,4.562548156746888,70.44575359837715,0.015689527968816522,-0.21860954640362631,22.661274538528602
2458646.696794,+11:25:56.1766,+68:12:56.332,12.364839472078872,12.041901808080048,22.915360232404495,4.521504433317791,69.21013596194229,0.024351812793448512,-0.2190899709125854,22.289721672649573
2458646.717813,+11:25:56.3091,+68:12:49.701,12.365110032612275,12.042022865354323,22.915477090974264,4.5212072176283815,69.20143324858851,0.024412805248623975,-0.21909206887993923,22.28698594716819
2458646.722419,+11:25:56.3382,+68:12:48.247,12.365169317478346,12.042049393206275,22.915502696912633,4.521142079117369,69.19952638350037,0.02442616940635231,-0.219092526207011,22.28638629481429
2458649.681053,+11:26:18.1578,+67:57:14.453,12.402914357371893,12.059086205785414,22.931809447769055,4.478743346357885,67.9902493605767,0.03290620314521167,-0.2192134334848759,21.889657456805118
2458649.692755,+11:26:18.2564,+67:57:10.760,12.403062287768613,12.05915357724716,22.931873377560912,4.47857362164686,67.98552972596197,0.032939338583006315,-0.21921324823522095,21.88804322816786
2458649.724653,+11:26:18.5254,+67:57:00.691,12.403465469726404,12.059337221832997,22.9320476181709,4.4781109020766685,67.97266726236971,0.033029645319306335,-0.21921271748169768,21.883641279740548
2458649.725162,+11:26:18.5297,+67:57:00.530,12.4034719026882,12.05934015226404,22.932050398275095,4.478103517533134,67.97246204538794,0.03303108616673058,-0.2192127087066391,21.883571016141968
2458652.777824,+11:26:47.4860,+67:40:57.286,12.441674181790676,12.07691165999172,22.948567687744013,4.433368920358089,66.7595133532604,0.041569466989359295,-0.21899071413757096,21.45013813945724
2458653.689676,+11:26:57.3412,+67:36:09.823,12.45293505117546,12.082159085214707,22.95343997905277,4.419856865506537,66.40432149855525,0.04408122774491583,-0.21885988226608558,21.315947942986817
2458653.758345,+11:26:58.1054,+67:35:48.182,12.453780205187893,12.08255422960316,22.95380573178046,4.418836971917194,66.37770985256068,0.044269677502918235,-0.21884884177229788,21.305753212836713
2458655.679039,+11:27:20.7089,+67:25:43.388,12.477253703374897,12.093605161083797,22.96396898505327,4.390195590351129,65.6413144401605,0.04950105061951974,-0.2184728450874666,21.015482622838476
2458655.74081,+11:27:21.4748,+67:25:23.956,12.478003252576633,12.093960523207906,22.964293678293874,4.389271198365654,65.61788992108816,0.049668028637920435,-0.2184586023089633,21.00598202554509
2458661.704155,+11:28:46.4020,+66:54:15.744,12.548711808148921,12.128254018454841,22.994982876727388,4.299547030505543,63.43711557813916,0.06541137905517141,-0.21645354423470523,20.03942315834143
2458661.721389,+11:28:46.6780,+66:54:10.373,12.548911248820634,12.128353088970913,22.995069637739753,4.2992873931031035,63.43105521929658,0.06545577385874972,-0.2164459391448732,20.03648683368984
2458683.710764,+11:36:40.4666,+65:03:57.735,12.777049973744813,12.254585283868993,23.095799026985695,3.9920958090894842,57.08718883485741,0.11554074124812207,-0.1988045445799341,15.736259502820866
2458683.712627,+11:36:40.5156,+65:03:57.201,12.777066904754237,12.25459596382174,23.095806674317675,3.992073641942205,57.086785255076734,0.11554441714262405,-0.1988024919555106,15.735860180223328
2458683.740845,+11:36:41.2582,+65:03:49.124,12.777323298386783,12.25475772782375,23.0959224858735,3.991738001340883,57.08067551081614,0.11560008367333523,-0.19877139151205636,15.729811166582842
2458787.028866,+12:35:12.5359,+60:44:05.098,13.027524107527697,12.84304729599075,23.281959264526378,4.3235269018630405,77.14082944184126,0.1603466428568413,0.015898828351784945,-5.199161323600873
2458799.991736,+12:41:37.8492,+60:54:12.478,12.985148594191843,12.916342160063964,23.280166943800367,4.369634949949793,83.83207604228188,0.1407905697692756,0.04890347173628696,-6.001420781072396
2458805.008831,+12:43:53.0986,+61:00:50.353,12.967559567710165,12.944677953623811,23.279038767609542,4.372332860150945,86.48872759589145,0.13172175244333476,0.061193515938907754,-6.121796216307925
2458805.028542,+12:43:53.6129,+61:00:52.090,12.967489877707605,12.944789243229836,23.279034096552763,4.372325967932417,86.49920828807089,0.13168441207179507,0.0612412117479143,-6.122059732683214
2458888.78333,+12:49:08.8233,+65:05:29.068,12.900458618283935,13.415199418191616,23.334037164194882,3.665621975198325,119.60327148940765,-0.1025573382889212,0.1213295282221196,7.724165596313663
2458888.784049,+12:49:08.8065,+65:05:29.193,12.90046182574089,13.415203435310843,23.33403889422372,3.6656194456516946,119.60332346518462,-0.10255921212232465,0.1213282611941975,7.724369065625445
2458888.784767,+12:49:08.7897,+65:05:29.319,12.900465028820108,13.415207446841292,23.334040621873694,3.665616919850532,119.60337536268968,-0.1025610833298829,0.12132699589807903,7.724572252134851
2458888.785484,+12:49:08.7729,+65:05:29.444,12.900468227523277,13.415211452785531,23.334042347145786,3.6656143977915603,119.60342718198126,-0.10256295191288922,0.12132573233307309,7.724775155972636
2458888.786191,+12:49:08.7564,+65:05:29.568,12.90047138169605,13.415215402858077,23.334044048382513,3.665611911128722,119.60347827272275,-0.10256479441598004,0.1213244863610607,7.724975230137957
2458888.786906,+12:49:08.7397,+65:05:29.692,12.900474571642993,13.415219397627355,23.334045768897063,3.665609396550996,119.6035299357029,-0.10256665774914449,0.12132322625986935,7.725177568494348
2458888.787624,+12:49:08.7229,+65:05:29.818,12.900477775057446,13.415223409156347,23.334047496657817,3.6656068716487296,119.60358180948654,-0.10256852888094209,0.12132196084116896,7.72538075601764
2458888.78834,+12:49:08.7061,+65:05:29.943,12.90048096963258,13.415227409510722,23.334049219633567,3.6656043540048606,119.60363353283722,-0.1025703947816724,0.12132069891666168,7.72558337780829
2458888.789052,+12:49:08.6895,+65:05:30.067,12.900484146444537,13.415231387516883,23.33405093301146,3.6656018506487107,119.60368496134963,-0.1025722502395169,0.12131944401168127,7.725784867877811
2458888.789768,+12:49:08.6728,+65:05:30.192,12.900487341188846,13.415235387873139,23.33405265604355,3.665599333451419,119.60373667291033,-0.10257411610369854,0.1213181820252547,7.725987490305668
2458888.790481,+12:49:08.6561,+65:05:30.317,12.900490522629465,13.415239371466331,23.334054371883127,3.6655968270254666,119.60378816189287,-0.10257597413053582,0.12131692529648648,7.726189263936817
2458888.791195,+12:49:08.6394,+65:05:30.442,12.900493708614427,13.415243360645036,23.334056090156203,3.665594317307856,119.60383971718257,-0.10257783474389844,0.12131566677507967,7.7263913207484745
2458888.791903,+12:49:08.6228,+65:05:30.565,12.900496867908473,13.415247316300619,23.334057794017088,3.6655918289013694,119.60389083340993,-0.10257967970314046,0.121314418799485,7.726591679839277
2458888.792739,+12:49:08.6033,+65:05:30.711,12.900500598482186,13.415251987105517,23.33405980595676,3.6655888908945617,119.60395118356497,-0.10258185819191858,0.12131294516165787,7.726828262515866
2458888.793459,+12:49:08.5865,+65:05:30.837,12.900503811506404,13.415256009805855,23.334061538757144,3.6655863608004853,119.60400315327026,-0.10258373438068492,0.1213116759670791,7.727032018102098
2458888.794188,+12:49:08.5694,+65:05:30.965,12.900507064779017,13.415260082788667,23.334063293245666,3.6655837993125644,119.60405576647732,-0.10258563400187914,0.12131039087629449,7.727238320848201
2458888.794911,+12:49:08.5525,+65:05:31.091,12.900510291363334,13.415264122250907,23.334065033323288,3.6655812591353603,119.60410794061391,-0.10258751797003335,0.12130911633028663,7.727442926007185
2458888.795623,+12:49:08.5358,+65:05:31.215,12.90051346893928,13.415268100253138,23.334066746953557,3.6655787578306045,119.60415931502278,-0.10258937325508423,0.12130786114573859,7.727644418388216
2458888.796349,+12:49:08.5189,+65:05:31.342,12.900516709083531,13.41527215647736,23.33406849430837,3.6655762075694827,119.60421169360758,-0.10259126500267939,0.12130658124838845,7.727849873119159
2458888.797079,+12:49:08.5018,+65:05:31.470,12.900519967164719,13.415276235047108,23.334070251318142,3.6655736434920314,119.60426435460235,-0.10259316715235804,0.12130529426827674,7.728056459971099
2458888.797792,+12:49:08.4851,+65:05:31.594,12.900523149457333,13.415280218636688,23.334071967439286,3.665571139351198,119.60431578330396,-0.10259502498666766,0.12130403722801335,7.728258236179872
2458888.798507,+12:49:08.4684,+65:05:31.719,12.900526340757855,13.415284213397555,23.334073688400714,3.665568628411411,119.60436735032893,-0.10259688801226403,0.12130277663197885,7.728460578505793
2458888.799219,+12:49:08.4518,+65:05:31.843,12.900529518754322,13.415288191400577,23.33407540217038,3.6655661282273417,119.60441869516241,-0.102598743203963,0.12130152129361362,7.728662072285021
2458888.79995,+12:49:08.4347,+65:05:31.971,12.900532781640575,13.415292275554677,23.334077161699803,3.6655635615582103,119.60447140401324,-0.10260064788123807,0.1213002324255248,7.728868943106863
2458888.800667,+12:49:08.4179,+65:05:32.096,12.900535982122985,13.415296281491328,23.33407888755989,3.665561044271878,119.60452309741463,-0.1026025160621752,0.12129896820999568,7.729071852327413
2458888.801387,+12:49:08.4011,+65:05:32.222,12.900539196080091,13.415300304187628,23.334080620668562,3.665558516680469,119.60457500110853,-0.10260439204011385,0.12129769867432066,7.729275610736994
2458888.802099,+12:49:08.3844,+65:05:32.346,12.90054237441172,13.415304282189236,23.334082334548995,3.665556017395436,119.60462632222831,-0.10260624715607507,0.12129644321342282,7.7294771055306315
2458888.802818,+12:49:08.3676,+65:05:32.472,12.900545584072196,13.415308299296447,23.334084065305603,3.665553493766635,119.60467814191371,-0.10260812048984586,0.12129517537991256,7.729680581383458
2458888.803544,+12:49:08.3506,+65:05:32.599,12.900548825068093,13.4153123555144,23.33408581294143,3.6655509457974977,119.60473046005706,-0.10261001204329545,0.12129389517124571,7.729886038566647
2458888.804268,+12:49:08.3337,+65:05:32.725,12.900552057223429,13.415316400560352,23.334087555792273,3.66554840507609,119.60478262803544,-0.10261189836763958,0.12129261845716498,7.730090930139246
2458888.804988,+12:49:08.3168,+65:05:32.851,12.900555271604338,13.415320423254887,23.334089289041003,3.665545878621494,119.6048345017456,-0.1026137742498144,0.12129134876656106,7.730294689831595
2458888.805705,+12:49:08.3001,+65:05:32.976,12.900558472677112,13.415324429188987,23.334091015096188,3.665543362918681,119.60488615337266,-0.10261564229733162,0.12129008433518142,7.730497600839524
2458888.806424,+12:49:08.2832,+65:05:33.102,12.900561682761326,13.415328446294367,23.33409274599283,3.6655408404267984,119.60493794307412,-0.10261751553533877,0.12128881634674377,7.730701077975353
2458888.807136,+12:49:08.2666,+65:05:33.226,12.90056486167908,13.415332424293434,23.33409446006695,3.6655383427140356,119.60498922271894,-0.10261937051883586,0.121287560671544,7.730902574543689
2458888.807848,+12:49:08.2499,+65:05:33.351,12.900568040677648,13.415336402289586,23.33409617416735,3.665535845225433,119.6050404964677,-0.1026212254823949,0.12128630496687297,7.731104071231065
2458888.808562,+12:49:08.2332,+65:05:33.475,12.900571228689223,13.415340391459576,23.334097893110155,3.665533340944588,119.60509190835742,-0.10262308563776339,0.12128504570449429,7.731306134176823
2458888.809276,+12:49:08.2165,+65:05:33.600,12.900574416786267,13.415344380631877,23.334099612081648,3.6655308368855075,119.60514331438497,-0.1026249457755143,0.12128378641083108,7.731508197506682
2458888.809993,+12:49:08.1998,+65:05:33.725,12.900577618359437,13.4153483865612,23.334101338301757,3.665528322532525,119.60519493042254,-0.10262681370825803,0.12128252179655787,7.731711109904544
2458888.810703,+12:49:08.1831,+65:05:33.849,12.90058078876168,13.415352353384316,23.334103047697884,3.665525832946819,119.60524603672545,-0.10262866338751893,0.12128126949718572,7.7319120417210545
2458888.811419,+12:49:08.1664,+65:05:33.974,12.90058398603757,13.415356353727127,23.334104771566146,3.6655233225475583,119.60529756897822,-0.10263052867791565,0.12128000658524234,7.7321146716861415
2458888.812137,+12:49:08.1496,+65:05:34.100,12.90058719232862,13.415360365243819,23.33410650027754,3.6655208053619823,119.60534923922326,-0.1026323991596459,0.12127874011482258,7.732317867915994
2458888.812877,+12:49:08.1323,+65:05:34.229,12.90059049695151,13.415364499676645,23.334108281987348,3.6655182112839553,119.60540248645259,-0.10263432693470671,0.1212774348063655,7.732527290529716
2458888.813604,+12:49:08.1153,+65:05:34.356,12.900593743607974,13.415368561477923,23.33411003242598,3.6655156630107353,119.60545479210022,-0.10263622082410286,0.12127615239690136,7.732733034399661
2458888.814325,+12:49:08.0984,+65:05:34.482,12.900596963554573,13.415372589756135,23.334111768446157,3.665513135997703,119.60550666002419,-0.10263809906365362,0.12127488054017062,7.732937080491871
2458888.81504,+12:49:08.0817,+65:05:34.607,12.900600156787144,13.415376584508728,23.334113490046064,3.6655106302409224,119.60555809034102,-0.102639961652625,0.1212736192377699,7.733139428668196
2458888.815754,+12:49:08.0650,+65:05:34.731,12.90060334564013,13.415380573677767,23.334115209267367,3.665508128209953,119.60560944287708,-0.10264182161953127,0.12127235966772719,7.7333414942880365
2458888.816471,+12:49:08.0482,+65:05:34.857,12.900606547974544,13.415384579606458,23.33411693573948,3.665505615891887,119.6056610052318,-0.1026436893819247,0.12127109477509189,7.733544409117345
2458888.817191,+12:49:08.0313,+65:05:34.982,12.900609763791476,13.415388602294838,23.334118669462768,3.6655030932898867,119.60571277733052,-0.10264556493956656,0.12126982455947809,7.733748173159364
2458888.817911,+12:49:08.0145,+65:05:35.108,12.900612979693113,13.415392624982829,23.33412040321404,3.665500570914802,119.60576454343388,-0.10264744047806011,0.12126855431288852,7.733951937458106
2458888.818625,+12:49:07.9978,+65:05:35.233,12.900616168879079,13.415396614147847,23.33412212254495,3.665498069784406,119.60581587222906,-0.10264930036803445,0.12126729462117893,7.73415400396136
2458888.819338,+12:49:07.9811,+65:05:35.357,12.90061935368253,13.415400597726679,23.33412383949584,3.665495572379243,119.60586712326777,-0.10265115763491578,0.12126603666294865,7.734355787774
2458888.820056,+12:49:07.9643,+65:05:35.483,12.900622560902885,13.415404609239381,23.33412556851433,3.665493057686493,119.60591872775518,-0.10265302790662421,0.12126476985277972,7.734558986819599
2458888.820769,+12:49:07.9476,+65:05:35.607,12.900625745873104,13.415408592817501,23.33412728552033,3.6654905607286516,119.6059699669938,-0.10265488513581707,0.12126351183358323,7.7347607711376245
2458888.82149,+12:49:07.9308,+65:05:35.733,12.900628966664042,13.415412621092093,23.33412902181953,3.6654880359810504,119.6060217751722,-0.10265676318454743,0.12126223966816886,7.734964819788453
2458888.822203,+12:49:07.9141,+65:05:35.858,12.900632151801386,13.415416604669511,23.33413073888076,3.6654855394715193,119.6060730025859,-0.10265862037597256,0.12126098158787842,7.73516660461299
2458888.822921,+12:49:07.8973,+65:05:35.983,12.900635359357976,13.41542061618079,23.334132468010367,3.6654830256809228,119.6061245832826,-0.10266049057169556,0.1212597146547935,7.735369804677624
2458888.823645,+12:49:07.8803,+65:05:36.109,12.900638593804157,13.415424661214313,23.334134211617815,3.665480491112414,119.60617658898185,-0.10266237637663454,0.12125843710325074,7.735574703064838
2458888.824371,+12:49:07.8633,+65:05:36.236,12.900641837271422,13.415428717421728,23.33413596007035,3.6654779497732988,119.6062287322574,-0.1026642673715764,0.12125715599108167,7.735780167734783
2458888.825087,+12:49:07.8466,+65:05:36.361,12.900645036148909,13.415432717760298,23.334137684468324,3.6654754436635524,119.60628015136292,-0.10266613230169926,0.12125589249355379,7.735982802678698
2458888.825805,+12:49:07.8298,+65:05:36.486,12.900648244043934,13.415436729270109,23.334139413709764,3.66547293078114,119.60633170811082,-0.10266800242093206,0.12125462543673855,7.736186003769399
2458888.82652,+12:49:07.8130,+65:05:36.611,12.900651438620182,13.415440724019566,23.334141135754145,3.6654704286220867,119.60638304353056,-0.10266986470791768,0.12125336364305193,7.736388356143605
2458888.827235,+12:49:07.7963,+65:05:36.736,12.900654633279972,13.415444718768654,23.33414285782613,3.6654679266870924,119.60643437303773,-0.10267172697601896,0.12125210181881864,7.736590708771165
2458888.827947,+12:49:07.7796,+65:05:36.860,12.900657814617503,13.415448696754789,23.334144572699472,3.6654654354733984,119.60648548128253,-0.10267358141097697,0.12125084525904843,7.736792212546215
2458888.828675,+12:49:07.7626,+65:05:36.988,12.900661067531999,13.415452764134203,23.334146326137912,3.665462888507086,119.60653773197396,-0.10267547749959545,0.12124956043043872,7.736998244791314
2458888.829387,+12:49:07.7459,+65:05:37.112,12.900664249037122,13.415456742119634,23.334148041066637,3.6654603977428963,119.60658882836077,-0.10267733189667962,0.12124830380940592,7.737199749074514
2458888.8301,+12:49:07.7293,+65:05:37.236,12.900667435094748,13.415460725693098,23.334149758431984,3.6654579037025674,119.60663999065387,-0.10267918888011514,0.12124704539267638,7.7374015366892985
2458888.830812,+12:49:07.7126,+65:05:37.361,12.900670616767751,13.415464703680383,23.334151473416618,3.6654554133821486,119.60669107533941,-0.10268104324093301,0.1212457887101976,7.737603041607266
2458888.831529,+12:49:07.6958,+65:05:37.486,12.900673820864773,13.415468709598949,23.334153200470773,3.6654529058001315,119.6067425127932,-0.1026829106032975,0.12124452317325983,7.737805961654265
2458888.83224,+12:49:07.6792,+65:05:37.610,12.900676998234092,13.415472681997144,23.334154913101013,3.665450419423201,119.60679351396651,-0.10268476232153163,0.12124326819552071,7.738007183995219
2458888.83296,+12:49:07.6623,+65:05:37.736,12.900680215906698,13.415476704677536,23.33415664743752,3.665447901799876,119.60684515475411,-0.10268663745977741,0.12124199730149716,7.7382109536631685
2458888.833688,+12:49:07.6453,+65:05:37.863,12.900683469419798,13.415480772057025,23.33415840107421,3.6654453564320106,119.6068973632702,-0.10268853341479599,0.12124071225400358,7.738416987849137
2458888.834409,+12:49:07.6284,+65:05:37.989,12.900686691731122,13.415484800322519,23.3341601378754,3.665442835770746,119.606949063686,-0.10269041111823418,0.12123943953284395,7.7386210409845875
2458888.83514,+12:49:07.6113,+65:05:38.116,12.900689958823902,13.415488884461245,23.33416189879537,3.6654402803795594,119.60700147506832,-0.1026923148465339,0.12123814912684343,7.73882792467837
2458888.835858,+12:49:07.5945,+65:05:38.242,12.900693167898687,13.415492895965993,23.334163628426673,3.6654377706624666,119.60705294833406,-0.10269418469912994,0.12123688163873725,7.739031129347096
2458888.836581,+12:49:07.5775,+65:05:38.368,12.900696399407185,13.415496935407202,23.334165370131572,3.665435243695507,119.60710477404322,-0.10269606755444761,0.12123560529250642,7.7392357494253305
2458888.837295,+12:49:07.5608,+65:05:38.493,12.900699590771941,13.415500924562872,23.334167090182483,3.665432748411042,119.60715594866419,-0.10269792695200103,0.12123434480427892,7.739437822535287
2458888.838025,+12:49:07.5437,+65:05:38.620,12.900702853738592,13.415505003111726,23.334168848806726,3.6654301974401235,119.60720826396832,-0.10269982799758219,0.12123305603810315,7.739644424191057
2458888.838758,+12:49:07.5266,+65:05:38.748,12.900706130203456,13.415509098422769,23.334170614687753,3.6654276362205276,119.60726078808358,-0.10270173683653809,0.12123176194313873,7.739851875233059
2458888.839487,+12:49:07.5095,+65:05:38.875,12.900709388873501,13.415513171382505,23.33417237095994,3.6654250892125626,119.60731301937442,-0.10270363523793485,0.12123047487911665,7.74005819433353
2458888.84021,+12:49:07.4926,+65:05:39.001,12.900712620810827,13.415517210821847,23.334174112806544,3.665422563396458,119.60736481473695,-0.1027055179963266,0.12122919837611335,7.740262815713095
2458888.84093,+12:49:07.4757,+65:05:39.127,12.900715839421409,13.41552123349826,23.33417584745302,3.6654200482895143,119.60741638915428,-0.10270739292258783,0.12122792713921425,7.740466588226755
2458888.841662,+12:49:07.4586,+65:05:39.255,12.900719111762815,13.415525323219462,23.334177611039216,3.6654174914973057,119.60746881700534,-0.1027092990782301,0.12122663468311541,7.74067375723891
2458888.842384,+12:49:07.4417,+65:05:39.381,12.900722339485519,13.41552935706933,23.33417935056086,3.6654149698640803,119.60752052255243,-0.10271117917390545,0.1212253598522932,7.740878096312109
2458888.843106,+12:49:07.4248,+65:05:39.507,12.900725567295488,13.415533390921409,23.334181090111763,3.6654124484578765,119.60757222210351,-0.10271305925153613,0.12122408498950182,7.741082435775768
2458888.843842,+12:49:07.4075,+65:05:39.635,12.90072885777858,13.415537502987231,23.334182863420565,3.665409878398528,119.60762491787362,-0.10271497576297782,0.12122278537578952,7.741290737531171
2458888.84456,+12:49:07.3907,+65:05:39.761,12.900732067876724,13.415541514490242,23.334184593390482,3.6654073714200233,119.6076763189071,-0.1027168453859717,0.1212215175135364,7.741493945430833
2458888.845277,+12:49:07.3739,+65:05:39.886,12.90073527358702,13.415545520404526,23.33418632097819,3.665404868159571,119.607727642384,-0.10271871238540363,0.12122025138679333,7.7416968704984415
2458888.845995,+12:49:07.3571,+65:05:40.011,12.90073848385146,13.415549531904182,23.334188051002627,3.6654023616346545,119.60777903146698,-0.10272058196912193,0.1212189834638004,7.741900078777604
2458888.846722,+12:49:07.3401,+65:05:40.138,12.900741734441148,13.415553593686017,23.334189802740596,3.665399823921911,119.60783105861586,-0.10272247496790486,0.12121769961652541,7.742105834450279
2458888.847449,+12:49:07.3231,+65:05:40.265,12.900744985119312,13.415557655470092,23.33419155450824,3.6653972864390534,119.60788307968495,-0.10272436794837482,0.12121641573684849,7.742311590516998
2458888.848165,+12:49:07.3063,+65:05:40.390,12.900748186695571,13.415561655794534,23.334193279797613,3.6653947875776636,119.60793430764255,-0.10272623226687227,0.12121515125282419,7.742514233523315
2458888.848881,+12:49:07.2895,+65:05:40.515,12.90075138835766,13.415565656121169,23.334195005115774,3.6653922889398456,119.6079855297038,-0.10272809656764341,0.12121388673734679,7.742716876915901
2458888.849604,+12:49:07.2726,+65:05:40.641,12.900754621403085,13.415569695553199,23.33419674732813,3.665389766104237,119.60803724647619,-0.10272997907391211,0.1212126098293511,7.742921501533599
2458888.850326,+12:49:07.2557,+65:05:40.767,12.90075785006305,13.415573729399053,23.33419848715949,3.6653872469860818,119.6080888857002,-0.10273185895775165,0.12121133465591503,7.743125843452244
2458888.851048,+12:49:07.2388,+65:05:40.893,12.900761078810303,13.415577763247146,23.334200227020126,3.6653847280950513,119.60814051892804,-0.10273373882354538,0.12121005945050996,7.743330185761442
2458888.851762,+12:49:07.2221,+65:05:41.018,12.900764271863416,13.415581752395576,23.334201947628962,3.6653822373407063,119.60819157407602,-0.10273559783950185,0.12120879834509662,7.74353226399658
2458888.85249,+12:49:07.2050,+65:05:41.145,12.900767527611732,13.415585819762887,23.334203702003855,3.6653796979780338,119.60824362424155,-0.10273749328764492,0.12120751248057099,7.743738304841576
2458888.853204,+12:49:07.1883,+65:05:41.270,12.900770720833126,13.415589808910587,23.33420542266829,3.6653772076753004,119.60829466748024,-0.10273935226556417,0.12120625131364078,7.743940383587804
2458888.853928,+12:49:07.1713,+65:05:41.396,12.900773958865065,13.415593853931416,23.33420716746112,3.6653746827208704,119.60834641962796,-0.10274123726177291,0.1212049724512443,7.744145292980955
2458888.854658,+12:49:07.1542,+65:05:41.523,12.900777223816347,13.415597932471751,23.33420892674119,3.665372137075661,119.6083985944921,-0.10274313785878884,0.121203682959579,7.744351900661995
2458888.855379,+12:49:07.1374,+65:05:41.649,12.900780448599006,13.415601960726711,23.334210664359055,3.665369623045507,119.6084501200326,-0.10274501500367567,0.12120240933503475,7.744555961299314
2458888.856097,+12:49:07.1205,+65:05:41.775,12.900783660051102,13.415605972223899,23.334212394776387,3.665367119700404,119.60850142525379,-0.10274688432064387,0.12120114097784225,7.744759173310688
