Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458603.748251,+16:48:38.1215,-34:01:06.306,3.618204516206084,4.4622437831075,21.132697579504978,7.843337256495997,142.8015792153882,-0.32230107899347105,-0.09771990814778593,-22.614911819118376
2458603.749308,+16:48:38.0820,-34:01:06.455,3.618190710399565,4.462239649111342,21.1326789965732,7.843150862039563,142.8026584820884,-0.3223104829056703,-0.09771730523024086,-22.61447682670657
2458603.749308,+16:48:38.0820,-34:01:06.455,3.618190710399565,4.462239649111342,21.1326789965732,7.843150862039563,142.8026584820884,-0.3223104829056703,-0.09771730523024086,-22.61447682670657
2458603.749308,+16:48:38.0820,-34:01:06.455,3.618190710399565,4.462239649111342,21.1326789965732,7.843150862039563,142.8026584820884,-0.3223104829056703,-0.09771730523024086,-22.61447682670657
2458603.749308,+16:48:38.0820,-34:01:06.455,3.618190710399565,4.462239649111342,21.1326789965732,7.843150862039563,142.8026584820884,-0.3223104829056703,-0.09771730523024086,-22.61447682670657
2458603.749308,+16:48:38.0820,-34:01:06.455,3.618190710399565,4.462239649111342,21.1326789965732,7.843150862039563,142.8026584820884,-0.3223104829056703,-0.09771730523024086,-22.61447682670657
2458604.712879,+16:48:01.6291,-34:03:20.386,3.605716287359277,4.458467508430623,21.11584354658699,7.672013071845775,143.78600239598893,-0.3308196960081298,-0.09530466012865585,-22.214611652568607
2458604.712879,+16:48:01.6291,-34:03:20.386,3.605716287359277,4.458467508430623,21.11584354658699,7.672013071845775,143.78600239598893,-0.3308196960081298,-0.09530466012865585,-22.214611652568607
2458604.712879,+16:48:01.6291,-34:03:20.386,3.605716287359277,4.458467508430623,21.11584354658699,7.672013071845775,143.78600239598893,-0.3308196960081298,-0.09530466012865585,-22.214611652568607
2458604.712879,+16:48:01.6291,-34:03:20.386,3.605716287359277,4.458467508430623,21.11584354658699,7.672013071845775,143.78600239598893,-0.3308196960081298,-0.09530466012865585,-22.214611652568607
2458604.712879,+16:48:01.6291,-34:03:20.386,3.605716287359277,4.458467508430623,21.11584354658699,7.672013071845775,143.78600239598893,-0.3308196960081298,-0.09530466012865585,-22.214611652568607
2458604.713935,+16:48:01.5886,-34:03:20.531,3.605702738761068,4.458463370561872,21.11582521247007,7.671824204472397,143.78707942065284,-0.3308289500450249,-0.09530197253902951,-22.214169810112327
2458604.713935,+16:48:01.5886,-34:03:20.531,3.605702738761068,4.458463370561872,21.11582521247007,7.671824204472397,143.78707942065284,-0.3308289500450249,-0.09530197253902951,-22.214169810112327
2458604.713935,+16:48:01.5886,-34:03:20.531,3.605702738761068,4.458463370561872,21.11582521247007,7.671824204472397,143.78707942065284,-0.3308289500450249,-0.09530197253902951,-22.214169810112327
2458604.713935,+16:48:01.5886,-34:03:20.531,3.605702738761068,4.458463370561872,21.11582521247007,7.671824204472397,143.78707942065284,-0.3308289500450249,-0.09530197253902951,-22.214169810112327
2458604.713935,+16:48:01.5886,-34:03:20.531,3.605702738761068,4.458463370561872,21.11582521247007,7.671824204472397,143.78707942065284,-0.3308289500450249,-0.09530197253902951,-22.214169810112327
2458604.727531,+16:48:01.0674,-34:03:22.397,3.605528324572846,4.458410094722573,21.115589183616116,7.669392283866058,143.80094597784728,-0.3309480814795932,-0.0952673613239363,-22.208480382527952
2458604.727531,+16:48:01.0674,-34:03:22.397,3.605528324572846,4.458410094722573,21.115589183616116,7.669392283866058,143.80094597784728,-0.3309480814795932,-0.0952673613239363,-22.208480382527952
2458604.727531,+16:48:01.0674,-34:03:22.397,3.605528324572846,4.458410094722573,21.115589183616116,7.669392283866058,143.80094597784728,-0.3309480814795932,-0.0952673613239363,-22.208480382527952
2458604.727531,+16:48:01.0674,-34:03:22.397,3.605528324572846,4.458410094722573,21.115589183616116,7.669392283866058,143.80094597784728,-0.3309480814795932,-0.0952673613239363,-22.208480382527952
2458604.727531,+16:48:01.0674,-34:03:22.397,3.605528324572846,4.458410094722573,21.115589183616116,7.669392283866058,143.80094597784728,-0.3309480814795932,-0.0952673613239363,-22.208480382527952
2458604.728588,+16:48:01.0268,-34:03:22.542,3.605514766884589,4.458405952816039,21.115570835706688,7.669203198363443,143.80202400088174,-0.3309573420531869,-0.0952646698689895,-22.208038012089176
2458604.728588,+16:48:01.0268,-34:03:22.542,3.605514766884589,4.458405952816039,21.115570835706688,7.669203198363443,143.80202400088174,-0.3309573420531869,-0.0952646698689895,-22.208038012089176
2458604.728588,+16:48:01.0268,-34:03:22.542,3.605514766884589,4.458405952816039,21.115570835706688,7.669203198363443,143.80202400088174,-0.3309573420531869,-0.0952646698689895,-22.208038012089176
2458604.728588,+16:48:01.0268,-34:03:22.542,3.605514766884589,4.458405952816039,21.115570835706688,7.669203198363443,143.80202400088174,-0.3309573420531869,-0.0952646698689895,-22.208038012089176
2458604.728588,+16:48:01.0268,-34:03:22.542,3.605514766884589,4.458405952816039,21.115570835706688,7.669203198363443,143.80202400088174,-0.3309573420531869,-0.0952646698689895,-22.208038012089176
2458639.771755,+16:18:08.0737,-34:34:49.419,3.32509671779279,4.316340983860496,20.693621551975113,3.2736543358923114,165.9399660000299,-0.49093036615449875,0.02809052828168322,-4.872240835139188
2458639.771755,+16:18:08.0737,-34:34:49.419,3.32509671779279,4.316340983860496,20.693621551975113,3.2736543358923114,165.9399660000299,-0.49093036615449875,0.02809052828168322,-4.872240835139188
2458639.771755,+16:18:08.0737,-34:34:49.419,3.32509671779279,4.316340983860496,20.693621551975113,3.2736543358923114,165.9399660000299,-0.49093036615449875,0.02809052828168322,-4.872240835139188
2458639.771755,+16:18:08.0737,-34:34:49.419,3.32509671779279,4.316340983860496,20.693621551975113,3.2736543358923114,165.9399660000299,-0.49093036615449875,0.02809052828168322,-4.872240835139188
2458642.769154,+16:15:17.1890,-34:32:24.533,3.3180211045362076,4.3037434466745434,20.678023312673396,3.669014439124735,164.25580761446767,-0.48666068845727,0.03895269577587078,-3.3055820017226494
2458642.769154,+16:15:17.1890,-34:32:24.533,3.3180211045362076,4.3037434466745434,20.678023312673396,3.669014439124735,164.25580761446767,-0.48666068845727,0.03895269577587078,-3.3055820017226494
2458642.769154,+16:15:17.1890,-34:32:24.533,3.3180211045362076,4.3037434466745434,20.678023312673396,3.669014439124735,164.25580761446767,-0.48666068845727,0.03895269577587078,-3.3055820017226494
2458642.769154,+16:15:17.1890,-34:32:24.533,3.3180211045362076,4.3037434466745434,20.678023312673396,3.669014439124735,164.25580761446767,-0.48666068845727,0.03895269577587078,-3.3055820017226494
2458643.727691,+16:14:22.9394,-34:31:28.452,3.3163284965002147,4.299699862048203,20.67376613218907,3.82107785528918,163.60393992472984,-0.48463128349267115,0.04229826550965909,-2.8096315440612822
2458643.727691,+16:14:22.9394,-34:31:28.452,3.3163284965002147,4.299699862048203,20.67376613218907,3.82107785528918,163.60393992472984,-0.48463128349267115,0.04229826550965909,-2.8096315440612822
2458643.727691,+16:14:22.9394,-34:31:28.452,3.3163284965002147,4.299699862048203,20.67376613218907,3.82107785528918,163.60393992472984,-0.48463128349267115,0.04229826550965909,-2.8096315440612822
2458643.727691,+16:14:22.9394,-34:31:28.452,3.3163284965002147,4.299699862048203,20.67376613218907,3.82107785528918,163.60393992472984,-0.48463128349267115,0.04229826550965909,-2.8096315440612822
2458658.591951,+16:01:14.4620,-34:08:20.728,3.3239337980337607,4.236057374629957,20.651332823177423,6.85151888055548,150.18558281750356,-0.4168637566989439,0.08384771670966877,4.426968389066469
2458658.596762,+16:01:14.2294,-34:08:20.147,3.3239461021166044,4.236036489258157,20.65133819305579,6.8525657737446855,150.18076126941125,-0.4168317219934025,0.08385749272593991,4.429148911889315
2458658.601204,+16:01:14.0147,-34:08:19.610,3.3239574678646795,4.23601720561381,20.651343157912464,6.853532362635517,150.17630941819473,-0.4168021389848216,0.08386651653032577,4.4311620808266445
2458658.605731,+16:01:13.7958,-34:08:19.063,3.323969056417314,4.235997552801466,20.651348224535308,6.854517439533634,150.17177226710973,-0.4167719846105113,0.08387571064122422,4.433213664954302
2458658.609669,+16:01:13.6055,-34:08:18.588,3.3239791415650486,4.235980456849801,20.65135263749833,6.855374342893125,150.16782534623198,-0.41674574924033525,0.08388370657591965,4.434998232140128
2458658.613147,+16:01:13.4374,-34:08:18.168,3.3239880520368357,4.235965357781186,20.651356539275014,6.856131145645368,150.16433939683466,-0.41672257508591065,0.08389076699582855,4.436574274457589
2458658.617286,+16:01:13.2373,-34:08:17.668,3.323998660085354,4.235947388980458,20.651361187839864,6.857031773645078,150.16019085051192,-0.4166949925456896,0.08389916742086638,4.438449762521966
2458658.621763,+16:01:13.0210,-34:08:17.127,3.324010139457686,4.2359279526528555,20.65136622243786,6.858005940945675,150.15570341972398,-0.4166651525438147,0.08390825159100622,4.4404783043281
2458658.626201,+16:01:12.8065,-34:08:16.590,3.3240215240089057,4.235908685477716,20.651371219764776,6.858971614000174,150.15125497166414,-0.41663556734170726,0.08391725431801848,4.442489069939533
2458658.634718,+16:01:12.3949,-34:08:15.561,3.324043386623426,4.2358717092516605,20.65138082853745,6.860824821570932,150.14271762114356,-0.41657877582520597,0.08393452507664906,4.44634765154371
2458663.983102,+15:57:06.0514,-33:56:51.756,3.341438057323386,4.212536296486578,20.66205242654525,8.011938916155579,144.72381248640787,-0.3773376685497704,0.09304813858950518,6.787740929050042
2458663.983102,+15:57:06.0514,-33:56:51.756,3.341438057323386,4.212536296486578,20.66205242654525,8.011938916155579,144.72381248640787,-0.3773376685497704,0.09304813858950518,6.787740929050042
2459129.388963,+23:41:34.3667,-31:18:58.313,0.5007981631886746,1.41890057760581,10.056387100639364,27.101460171133844,139.70348822292016,-0.5020427948519218,1.1852635018461555,-4.111529301737856
2459129.388963,+23:41:34.3667,-31:18:58.313,0.5007981631886746,1.41890057760581,10.056387100639364,27.101460171133844,139.70348822292016,-0.5020427948519218,1.1852635018461555,-4.111529301737856
2459129.392533,+23:41:34.1653,-31:18:52.220,0.5007896861862328,1.4188866573490275,10.056292283522577,27.1025356159417,139.70213392424662,-0.5019938886699685,1.1854198836000178,-4.1106922630513
2459129.392533,+23:41:34.1653,-31:18:52.220,0.5007896861862328,1.4188866573490275,10.056292283522577,27.1025356159417,139.70213392424662,-0.5019938886699685,1.1854198836000178,-4.1106922630513
2459130.451468,+23:40:35.4889,-30:48:09.329,0.49835157554987036,1.4148005767825114,10.028834497284812,27.424825417810325,139.2944743717161,-0.486708289480174,1.2315613549116915,-3.8616307107644037
2459130.452463,+23:40:35.4348,-30:48:07.564,0.49834935635324257,1.4147967778592188,10.02880932709223,27.42513126041301,139.29408584097217,-0.4866931987529696,1.231604466154628,-3.861395949105195
2459130.453465,+23:40:35.3803,-30:48:05.787,0.4983471216809403,1.4147929522876392,10.028783981031342,27.425439260193276,139.29369456667848,-0.4866780004855656,1.23164788019278,-3.861159534485534
2459130.454457,+23:40:35.3264,-30:48:04.028,0.4983449094446895,1.4147891649701778,10.028758889105424,27.4257441917535,139.29330718704813,-0.48666295253043285,1.2316908604872079,-3.8609254778052216
2459131.052357,+23:40:03.1666,-30:30:12.424,0.49703597455931875,1.4125203030456082,10.013851727776764,27.610516195138313,139.0580111513064,-0.47734729270395665,1.2575050456167625,-3.719600551333244
2459131.053348,+23:40:03.1139,-30:30:10.629,0.49703384557834007,1.4125165654729073,10.013827379576103,27.610824054495737,139.05761817810654,-0.47733144546990897,1.2575476762648727,-3.7193658872967137
2459131.0545,+23:40:03.0527,-30:30:08.543,0.4970313708882749,1.4125122207836829,10.013799077228306,27.611181935782543,139.05716134955549,-0.4773130219785699,1.2575972320937059,-3.719093097579784
2459131.055723,+23:40:02.9876,-30:30:06.328,0.4970287438772819,1.4125076084362471,10.013769032324976,27.611561881686576,139.0566763513949,-0.4772934610269293,1.2576498413532944,-3.718803493262367
2459132.000162,+23:39:13.7041,-30:01:08.389,0.49506127539125805,1.4089806453434184,9.991114700445173,27.907290066541208,138.6777787764317,-0.46157893550462153,1.298023858856454,-3.4945215189104473
2459132.001152,+23:39:13.6534,-30:01:06.538,0.49505927726031357,1.4089769848930505,9.991091530358974,27.907602433366822,138.67737709756935,-0.4615618269012582,1.2980659042061122,-3.4942857443414943
2459132.002144,+23:39:13.6027,-30:01:04.684,0.495057275227944,1.4089733171251002,9.991068314684025,27.907915436095816,138.67697459792396,-0.46154468240347185,1.298108033891383,-3.4940494920409333
2459132.003133,+23:39:13.5521,-30:01:02.835,0.49505527938537935,1.4089696605271844,9.991045170439309,27.908227497000357,138.67657330634793,-0.46152758843176706,1.2981500355544173,-3.493813952863106
2459133.124441,+23:38:17.5839,-29:25:28.467,0.49287918183890955,1.4048736109722462,9.9655910228695,28.265042340485433,138.2157619056938,-0.441298391273455,1.3453647892053864,-3.225859971624353
2459133.125437,+23:38:17.5355,-29:25:26.538,0.4928773261525217,1.4048700170447486,9.965569116647714,28.26536186142858,138.2153475143885,-0.44127967249715533,1.3454063507090266,-3.2256211619114477
2459133.12643,+23:38:17.4872,-29:25:24.614,0.4928754761910125,1.4048664340186736,9.965547277644706,28.26568042457244,138.2149343621951,-0.441261008770623,1.3454477863608185,-3.2253830699393093
2459133.127424,+23:38:17.4388,-29:25:22.688,0.4928736245045765,1.4048628474656042,9.965525417915623,28.265999312705464,138.21452078544093,-0.44124232494221366,1.345489263016608,-3.2251447369575765
2459133.343047,+23:38:07.0080,-29:18:23.516,0.49247518371321036,1.404086700707314,9.960813137767817,28.335277306310456,138.1245990563928,-0.43715816681381886,1.3544700066327973,-3.1734112926299627
2459133.343047,+23:38:07.0080,-29:18:23.516,0.49247518371321036,1.404086700707314,9.960813137767817,28.335277306310456,138.1245990563928,-0.43715816681381886,1.3544700066327973,-3.1734112926299627
2459133.346617,+23:38:06.8362,-29:18:16.552,0.4924686410892832,1.404073881569472,9.960735615194249,28.33642603775933,138.12310680255803,-0.4370900249133641,1.3546184181568373,-3.1725542044543653
2459133.346617,+23:38:06.8362,-29:18:16.552,0.4924686410892832,1.404073881569472,9.960735615194249,28.33642603775933,138.12310680255803,-0.4370900249133641,1.3546184181568373,-3.1725542044543653
2459137.136013,+23:35:22.5251,-27:08:05.239,0.48652748450949773,1.3910508295340627,9.88778878888118,29.58296795175356,136.4808912793573,-0.3553665765575593,1.5062706791097014,-2.2534507403423563
2459137.137007,+23:35:22.4870,-27:08:03.083,0.48652619082606563,1.3910475688278727,9.88777215084747,29.58330095869477,136.48044653137984,-0.35534273686412976,1.5063087328116724,-2.2532075388119366
2459137.137997,+23:35:22.4490,-27:08:00.935,0.4865249024874077,1.391044321325532,9.887755581092737,29.583632628106713,136.48000356654973,-0.35531899189413535,1.506346632381178,-2.252965315109265
2459137.138992,+23:35:22.4109,-27:07:58.777,0.4865236077818013,1.3910410575049634,9.887738928987831,29.58396597511599,136.47955835797487,-0.3552951257863151,1.5063847223518154,-2.252721867239772
2459137.5147,+23:35:08.2107,-26:54:19.908,0.48604473686499877,1.3898145835889564,9.881546769853761,29.710015909280887,136.31097891897437,-0.3461964764484435,1.5206947272001834,-2.160737308853935
2459137.515689,+23:35:08.1738,-26:54:17.742,0.4860435026498186,1.3898113707008868,9.881530721901608,29.710348179407887,136.3105339315324,-0.3461722978536474,1.520732203285499,-2.1604950210393072
2459137.516682,+23:35:08.1368,-26:54:15.567,0.4860422635820594,1.3898081449009423,9.881514610376634,29.710681795782413,136.31008713792863,-0.3461480202714851,1.520769829913822,-2.1602517525199647
2459137.51767,+23:35:08.1000,-26:54:13.404,0.4860410308916222,1.389804935425355,9.881498581300978,29.711013734748615,136.30964258757635,-0.34612386373807325,1.5208072660658107,-2.1600097081067164
2459138.335493,+23:34:38.5860,-26:24:04.278,0.48506807909958133,1.3871765051432972,9.868685581622724,29.986541638272804,135.9395368352377,-0.3257259770766785,1.5514374130372592,-1.9594188324093542
2459138.336487,+23:34:38.5514,-26:24:02.057,0.48506695422611534,1.387173344911908,9.868670563316064,29.986877394634373,135.93908447892633,-0.3257007026488814,1.5514741975704807,-1.9591747706985236
2459138.337479,+23:34:38.5167,-26:23:59.841,0.4850658317551736,1.3871701911212728,9.868655576567662,29.987212477566597,135.93863302663067,-0.32567547791246004,1.5515109070104656,-1.958931199389893
2459138.338466,+23:34:38.4823,-26:23:57.636,0.4850647150806921,1.3871670533104832,9.868640666697267,29.987545873450713,135.93818384401789,-0.3256503791823862,1.551547430325544,-1.9586888552730932
2459139.288864,+23:34:06.6425,-25:48:10.380,0.4840536084321673,1.384184092580675,9.854903889204762,30.309418981265996,135.50300799614885,-0.3009641144654543,1.5862012342502307,-1.7251130477529495
2459139.289853,+23:34:06.6108,-25:48:08.121,0.48405262305892144,1.3841810286507523,9.854890241774955,30.309754730621766,135.50255247031077,-0.30093789723132897,1.5862367474473453,-1.7248697944690825
2459139.290839,+23:34:06.5791,-25:48:05.869,0.4840516408132089,1.3841779740990938,9.854876637089404,30.31008946294914,135.5020983210107,-0.3009117584614182,1.5862721517514047,-1.7246272788055306
2459139.291833,+23:34:06.5472,-25:48:03.598,0.48405065073826375,1.3841748948496946,9.854862923385395,30.31042691255551,135.501640481683,-0.30088540654222234,1.5863078421248653,-1.7243827952451498
2459141.312672,+23:33:07.9480,-24:29:24.263,0.4823281882864806,1.3780910402395954,9.829815983230324,30.99899140785366,134.560344938775,-0.24519154286855582,1.6563276288601962,-1.2269415572495195
2459141.313668,+23:33:07.9222,-24:29:21.887,0.4823274825255087,1.3780881292664804,9.829805041607926,30.99933169860572,134.5598762047851,-0.24516311367737306,1.6563608363810234,-1.226696299132076
2459141.314665,+23:33:07.8964,-24:29:19.509,0.48232677619735576,1.3780852154583283,9.829794090392342,30.999672331534168,134.5594069959088,-0.24513465504974727,1.656394075902158,-1.2264507948216228
2459141.315658,+23:33:07.8708,-24:29:17.141,0.4823260728436196,1.3780823134270888,9.829783184497005,31.000011598420336,134.55893966516462,-0.24510630970527758,1.6564271807381148,-1.2262062754845044
2459143.329824,+23:32:22.2552,-23:07:38.137,0.4811880408237451,1.3723748124338235,9.810511944583391,31.688781953439072,133.60276671485812,-0.18591391585737682,1.7207678543087006,-0.7302726054705535
2459143.330818,+23:32:22.2359,-23:07:35.674,0.48118762162825274,1.3723720846188185,9.810503844994464,31.68912187123502,133.6022911003076,-0.18588393434821482,1.7207981825345235,-0.7300278833823445
2459143.331796,+23:32:22.2170,-23:07:33.251,0.4811872093173997,1.3723694007974991,9.810495877141149,31.689456317362584,133.60182313807127,-0.1858544347511432,1.7208280211849065,-0.7297871004059643
2459143.332786,+23:32:22.1977,-23:07:30.797,0.481186792085915,1.3723666841325832,9.810487812897387,31.689794866870468,133.60134943061863,-0.18582457250923126,1.7208582245372799,-0.7295433630224176
2459153.351388,+23:31:54.0069,-15:43:10.975,0.4841159101327927,1.3494902678063185,9.800342341007553,35.03466149525756,128.70892089250853,0.1385817018171733,1.9484182343228114,1.7463764047779151
2459153.352383,+23:31:54.0206,-15:43:08.183,0.4841169138482733,1.3494884665152582,9.800348446737898,35.03497934838201,128.70843180755918,0.1386150531286942,1.9484328147726415,1.746623854991869
2459153.353389,+23:31:54.0345,-15:43:05.361,0.48411792880501103,1.3494866454071601,9.800354621401443,35.03530071146698,128.7079373160708,0.13864877320599292,1.9484475547851121,1.7468740412666595
2459153.354375,+23:31:54.0482,-15:43:02.594,0.4841189237244986,1.349484860599189,9.80036067470231,35.03561568157313,128.70745265608676,0.1386818229446967,1.948462000160428,1.7471192539650975
2459154.321272,+23:32:08.9539,-14:57:40.201,0.4851618112451033,1.347779960581109,9.806961061231602,35.34252871886772,128.2325068664351,0.17110651147365974,1.9618695944353286,1.9877419235827831
2459154.322267,+23:32:08.9708,-14:57:37.390,0.4851629536737121,1.347778252866793,9.806968536332162,35.34284248903236,128.23201850213775,0.17113988760948548,1.9618826131876685,1.9879897024131763
2459154.323267,+23:32:08.9878,-14:57:34.565,0.48516410198635845,1.3477765366683312,9.806976050406853,35.34315783148529,128.23152768475828,0.1711734314630026,1.9618956957489881,1.9882387266443426
2459154.324264,+23:32:09.0047,-14:57:31.748,0.4851652469980874,1.3477748257141346,9.80698354335493,35.343472223755136,128.2310383403974,0.17120687471283025,1.9619087374650224,1.9884870042996126
2459159.052456,+23:34:05.5908,-11:12:03.998,0.4922063935235903,1.3407576644685868,9.858223948269615,36.77972548593406,125.92617653401446,0.3292086836765795,2.0059998262823426,3.1689220036119528
2459159.053454,+23:34:05.6230,-11:12:01.115,0.4922082202693181,1.3407564167396646,9.858238045583214,36.78001594114828,125.92569453099466,0.3292417826432114,2.0060054614675873,3.169171593729245
2459159.054452,+23:34:05.6551,-11:11:58.232,0.49221004715890804,1.3407551691099941,9.85825214426521,36.780306390531756,125.92521253034661,0.3292748814569911,2.0060110951431076,3.1694211839181903
2459159.055442,+23:34:05.6870,-11:11:55.373,0.4922118595453227,1.3407539315800878,9.85826613127676,36.7805945057535,125.92473439602114,0.3293077147813212,2.006016682164217,3.1696687733232944
2459161.906754,+23:35:50.2936,-08:54:14.297,0.4980191339356468,1.337596507689877,9.904085918114115,37.585503781064915,124.55844587970694,0.42315382227864434,2.0160701897856974,3.882662336321282
2459161.907753,+23:35:50.3347,-08:54:11.397,0.4980213743465842,1.3375955444911019,9.90410389176353,37.58577669665946,124.5579713457078,0.42318642109242627,2.0160716445001694,3.8829119577263085
2459161.90876,+23:35:50.3761,-08:54:08.473,0.4980236328445361,1.3375945736807129,9.904122010692374,37.58605179106539,124.55749301485217,0.42321928074012183,2.0160731094348487,3.883163577859679
2459161.909755,+23:35:50.4170,-08:54:05.585,0.49802586457255604,1.337593614539512,9.904139915032356,37.58632360065349,124.55702038727217,0.42325174859414333,2.016074555502555,3.883412199262824
2459167.259433,+23:40:13.8132,-04:35:34.962,0.5120829530337038,1.3338861173193248,10.018996949305077,38.946329893532194,122.06839255239072,0.5941909717394983,2.004704740172142,5.211410958902719
2459167.260127,+23:40:13.8529,-04:35:32.958,0.5120850420411659,1.3338858251778916,10.019014190430287,38.946492406650954,122.06807736985087,0.5942125917021163,2.0047009309790265,5.21158129957413
2459167.26082,+23:40:13.8926,-04:35:30.958,0.5120871281059698,1.3338855335065611,10.019031407292111,38.946654681765544,122.06776264376106,0.5942341803306942,2.0046971267100195,5.2117513940072175
2459167.261505,+23:40:13.9318,-04:35:28.980,0.512089190155859,1.333885245250478,10.01904842597498,38.94681507984147,122.06745155306344,0.5942555195668912,2.004693365802265,5.211919524135314
2459168.526716,+23:41:28.6755,-03:34:43.610,0.5160110606786187,1.3334346036360158,10.051448714166137,39.23671616582653,121.4965829689758,0.6333628533379551,1.9968180549789272,5.5211595800729825
2459168.526716,+23:41:28.6755,-03:34:43.610,0.5160110606786187,1.3334346036360158,10.051448714166137,39.23671616582653,121.4965829689758,0.6333628533379551,1.9968180549789272,5.5211595800729825
2459168.529591,+23:41:28.8506,-03:34:35.343,0.5160202294999532,1.3334337658595912,10.051524517455709,39.23736032527827,121.49529438982857,0.6334509804795644,1.9967980769260738,5.521859151462171
2459168.529591,+23:41:28.8506,-03:34:35.343,0.5160202294999532,1.3334337658595912,10.051524517455709,39.23736032527827,121.49529438982857,0.6334509804795644,1.9967980769260738,5.521859151462171
2459180.705,+23:57:12.6456,+05:49:17.400,0.5649464321715189,1.3374618257057198,10.451479678143917,41.34951306069895,116.42377453836227,0.9638534128224384,1.8413401374792577,8.350944221551556
2459180.705694,+23:57:12.7102,+05:49:19.240,0.564949779622509,1.3374624850554713,10.451506481622847,41.3495984637259,116.4235077809307,0.9638695448353166,1.841328004340845,8.351098905411373
2459180.706393,+23:57:12.7752,+05:49:21.093,0.5649531512568037,1.337463149205358,10.451533478645638,41.34968447821063,116.4232391038472,0.9638857927782553,1.8413157834870597,8.351254703238338
2459180.707086,+23:57:12.8396,+05:49:22.931,0.5649564940097469,1.3374638077025172,10.451560244318294,41.349769750424116,116.42297273567341,0.9639019009331896,1.8413036672569758,8.351409163001836
2459183.968394,+00:02:28.5089,+08:11:11.285,0.5813682831785344,1.341096822736219,10.581814017412615,41.70869520384459,115.19634437521687,1.0363585052971962,1.781384487302392,9.07169744794419
2459183.969096,+00:02:28.5795,+08:11:13.085,0.5813719614496572,1.3410977192255356,10.58184294636781,41.70876346595399,115.1960860294851,1.0363733955732737,1.7813710178009832,9.071851136278093
2459183.969799,+00:02:28.6501,+08:11:14.888,0.5813756450242439,1.341098617041354,10.581871916913531,41.708831821505356,115.19582731804688,1.036388306768691,1.7813575288832875,9.07200504303704
2459183.970503,+00:02:28.7209,+08:11:16.694,0.5813793339025713,1.341099516183891,10.58190092905144,41.708900270482076,115.19556824091248,1.0364032388821343,1.7813440205483275,9.072159168218686
2459187.595314,+00:08:47.4743,+10:43:08.043,0.6011987930247638,1.3463793863353533,10.736018269088872,42.011338480282284,113.89279686955035,1.1094678215985811,1.7091273301599996,9.85865586611964
2459187.59601,+00:08:47.5497,+10:43:09.755,0.6012027562063977,1.3463805242261726,10.73604873347517,42.01138712643882,113.89255255515198,1.1094811451311275,1.709113013384819,9.858805569045407
2459187.596697,+00:08:47.6242,+10:43:11.446,0.6012066681972779,1.3463816474488266,10.736078804226738,42.01143514004602,113.89231140223532,1.1094942961160958,1.7090988815995984,9.858953335609943
2459187.597386,+00:08:47.6989,+10:43:13.142,0.6012105916384014,1.3463827739885301,10.736108962855456,42.01148328998985,113.89206954923496,1.1095074851413165,1.7090847085173433,9.859101531974716
2459190.275834,+00:13:45.5279,+12:31:17.082,0.6169065711862828,1.3511109285551854,10.855648997100264,42.17274717250228,112.96767105911452,1.1589178838615304,1.6530024141373003,10.43152783099889
2459190.276528,+00:13:45.6070,+12:31:18.734,0.6169107526004697,1.3511122435270497,10.855680547021038,42.17278234058178,112.96743554751241,1.158930220207882,1.652987659415252,10.431675178894244
2459190.277225,+00:13:45.6864,+12:31:20.393,0.6169149521509701,1.3511135642303125,10.855712233627216,42.17281765730176,112.96719901979942,1.1589426096511801,1.6529728408064166,10.431823163272195
2459190.277919,+00:13:45.7655,+12:31:22.045,0.6169191336863333,1.3511148792958658,10.855743784147585,42.172852818636954,112.96696351210979,1.1589549455380872,1.6529580858749888,10.431970510227638
2459192.248964,+00:17:34.3226,+13:48:33.537,0.629032672329037,1.3550358102306437,10.94648589886606,42.259245385233925,112.30615619848949,1.193071021679371,1.610697914410488,10.848279213005863
2459192.250293,+00:17:34.4793,+13:48:36.619,0.6290409996222539,1.3550385788387993,10.946547828230994,42.25929465420056,112.30571599451984,1.193093418654468,1.6106692123009012,10.848558379024396
2459192.251622,+00:17:34.6360,+13:48:39.701,0.6290493271268223,1.355041347613488,10.946609758551812,42.25934391118374,112.30527579780632,1.1931158148218306,1.610640509962933,10.848837542767937
2459192.252998,+00:17:34.7983,+13:48:42.893,0.629057949362692,1.3550442144834478,10.946673880093147,42.25939489755614,112.30482004083598,1.1931390021958106,1.6106107923045914,10.84912657695024
2459193.526888,+00:20:06.6539,+14:37:31.912,0.6371386375175027,1.3577751314749622,11.006478674872945,42.30113659862761,111.88611623573544,1.214241827112715,1.5830006598977315,11.115670051537057
2459193.527583,+00:20:06.7376,+14:37:33.496,0.6371430995764259,1.3577766631303287,11.006511539171271,42.30115641674272,111.88588954696895,1.214253143702414,1.5829855495630702,11.115814878476451
2459193.528273,+00:20:06.8208,+14:37:35.069,0.637147529592922,1.357778183811915,11.006544167295061,42.30117608912158,111.8856644908617,1.214264378670509,1.5829705478874938,11.115958662870717
2459193.528962,+00:20:06.9038,+14:37:36.640,0.6371519532448101,1.3577797023336955,11.006576748369705,42.301195729842135,111.88543976284396,1.2142755971431385,1.5829555679150469,11.116102238168407
2459196.291143,+00:25:47.0629,+16:20:32.688,0.6553424524830871,1.3642232767790345,11.139110297249694,42.35511615412913,110.99906013764476,1.2575762822848402,1.5226515272171364,11.685851394807186
