Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2459814.592689,+16:02:41.4086,-19:34:02.250,2.050286363858427,2.330951064188229,8.035811013144237,25.679861184274465,92.85846455183012,-0.42157914254785545,-0.9349663862235077,16.97938379889033
2459814.594079,+16:02:41.3489,-19:34:04.122,2.05029999540891,2.3309404587718907,8.035830007747204,25.680014026422448,92.85699713954739,-0.4215495405990461,-0.9349584171286419,16.9795560927955
2459814.598247,+16:02:41.1699,-19:34:09.733,2.0503408712801896,2.330908658121313,8.035886964886702,25.680472226624882,92.85259710014427,-0.42146077990307323,-0.9349345220307262,16.980072563128832
2459814.601026,+16:02:41.0505,-19:34:13.474,2.05036812581999,2.3308874554300636,8.03592494141197,25.680777641416242,92.84966346085473,-0.42140160114862707,-0.9349185906575773,16.98041678170071
2459814.603805,+16:02:40.9312,-19:34:17.215,2.0503953809122084,2.3308662529670072,8.035962918372867,25.681082985286437,92.84672987925774,-0.42134242410644335,-0.9349026597668505,16.980760891244707
2459814.605194,+16:02:40.8716,-19:34:19.085,2.0504090037626113,2.330855655634861,8.035981900185,25.68123557571464,92.84526363777954,-0.42131284687201603,-0.9348946973680095,16.980932843253946
2459814.606584,+16:02:40.8120,-19:34:20.956,2.050422636556611,2.3308450507320915,8.036000895768826,25.68138825823759,92.8437963553608,-0.4212832487767726,-0.9348867293587247,16.981104891764563
2459814.607973,+16:02:40.7523,-19:34:22.826,2.0504362596829444,2.3308344535139818,8.036019877798278,25.681540813219495,92.84233014272277,-0.42125367239838,-0.934878767201167,16.98127678928252
2459814.609363,+16:02:40.6927,-19:34:24.697,2.0504498927530284,2.330823848725332,8.036038873599479,25.681693460271045,92.84086288916518,-0.42122407515984633,-0.9348707994333867,16.981448783263403
2459814.610752,+16:02:40.6331,-19:34:26.567,2.0504635161552573,2.3308132516213194,8.03605785584622,25.681845979806678,92.8393967053684,-0.42119449963759,-0.9348628375172211,16.981620626290912
2459814.612142,+16:02:40.5734,-19:34:28.438,2.0504771495013374,2.3308026469467937,8.036076851864602,25.68199859138749,92.83792948067254,-0.42116490325588263,-0.934854869991041,16.9817925657436
2459814.613531,+16:02:40.5138,-19:34:30.308,2.050490773179315,2.330792049956821,8.036095834328256,25.682151075478334,92.83646332571696,-0.42113532858989505,-0.9348469083163505,16.98196435428297
2459814.61492,+16:02:40.4542,-19:34:32.177,2.0505043969950916,2.3307814530238566,8.036114816900277,25.682303541853365,92.83499718517709,-0.42110575435193076,-0.9348389467623887,16.982136115588574
2459814.61631,+16:02:40.3946,-19:34:34.048,2.050518030755005,2.3307708485205625,8.036133813244193,25.682456100235097,92.8335300037703,-0.4210761592555117,-0.9348309795987563,16.982307973261022
2459814.617699,+16:02:40.3350,-19:34:35.918,2.0505316548464028,2.3307602517016486,8.036152796032848,25.682608531166323,92.83206389207253,-0.4210465858739905,-0.9348230182864102,16.98247968008077
2459814.619089,+16:02:40.2754,-19:34:37.789,2.0505452888820934,2.330749647312491,8.036171792593464,25.682761054079155,92.8305967395289,-0.42101699163468886,-0.9348150513646155,16.98265148322891
2459814.620478,+16:02:40.2158,-19:34:39.659,2.0505589132490254,2.3307390506076335,8.036190775598566,25.682913449567256,92.82913065667383,-0.4209874191097271,-0.9348070902939809,16.982823135564335
2459814.621868,+16:02:40.1562,-19:34:41.530,2.050572547560408,2.3307284463326203,8.036209772375695,25.683065937011758,92.82766353299395,-0.42095782572765944,-0.9347991236141163,16.982994884189676
2459815.5658,+16:02:00.5914,-19:55:48.432,2.059862138879747,2.323540463398091,8.049132751223224,25.782531169851932,91.83469878553227,-0.4009618435669509,-0.9294182125025818,17.093350540889727
2459815.5658,+16:02:00.5914,-19:55:48.432,2.059862138879747,2.323540463398091,8.049132751223224,25.782531169851932,91.83469878553227,-0.4009618435669509,-0.9294182125025818,17.093350540889727
2459815.569485,+16:02:00.4405,-19:55:53.364,2.0598985200010778,2.3235124544719645,8.04918327929984,25.78290351442314,91.83083546976513,-0.4008841808287534,-0.9293973248619619,17.093756875783534
2459815.569485,+16:02:00.4405,-19:55:53.364,2.0598985200010778,2.3235124544719645,8.04918327929984,25.78290351442314,91.83083546976513,-0.4008841808287534,-0.9293973248619619,17.093756875783534
2459815.573168,+16:02:00.2898,-19:55:58.292,2.0599348822452126,2.3234844611510366,8.049233780491802,25.783275533265655,91.82697435232748,-0.4008065633792907,-0.9293764495142399,17.094162800605183
2459815.573168,+16:02:00.2898,-19:55:58.292,2.0599348822452126,2.3234844611510366,8.049233780491802,25.783275533265655,91.82697435232748,-0.4008065633792907,-0.9293764495142399,17.094162800605183
2459815.576894,+16:02:00.1373,-19:56:03.278,2.059971669902853,2.323456141417591,8.049284871834457,25.783651769665006,91.82306825950461,-0.4007280429359521,-0.9293553314193059,17.09457327180555
2459815.576894,+16:02:00.1373,-19:56:03.278,2.059971669902853,2.323456141417591,8.049284871834457,25.783651769665006,91.82306825950461,-0.4007280429359521,-0.9293553314193059,17.09457327180555
2459816.743067,+16:01:13.8118,-20:21:58.325,2.071526830611351,2.314613150731371,8.065297708370775,25.89520918824551,90.60567020165948,-0.3763135081578716,-0.9227960643118741,17.213554492053234
2459816.744965,+16:01:13.7387,-20:22:00.847,2.071545700750844,2.314598792026931,8.065323798563655,25.895380715286176,90.60369720203643,-0.3762740383677303,-0.9227854738952769,17.213732789648006
2459816.746898,+16:01:13.6642,-20:22:03.415,2.0715649190656276,2.3145841686542012,8.065350369943141,25.895555371956522,90.601687847369,-0.37623384163852064,-0.9227746884812261,17.213914324103506
2459819.019249,+15:59:51.3490,-21:12:02.224,2.094281815445187,2.297473477780721,8.096603750612381,26.07772942658127,88.25919326277152,-0.32962929790197143,-0.9103148832910658,17.392055578558526
2459822.514716,+15:58:04.7852,-22:27:37.669,2.1295627621160094,2.271474052302146,8.144443341068445,26.2695860243079,84.7327670196438,-0.26064609375762054,-0.8921136604946854,17.532619093885074
2459826.092929,+15:56:40.0931,-23:43:29.047,2.1658097817727535,2.2452823588547375,8.192557929158273,26.359572271633894,81.21965874667478,-0.19371587528614942,-0.8748610980124495,17.519929927528505
2459826.094318,+15:56:40.0649,-23:43:30.797,2.1658238370455107,2.2452722778577416,8.192576363486133,26.359587056252717,81.21831397031512,-0.19369064516537057,-0.87485469018019,17.519896295578146
2459826.095708,+15:56:40.0366,-23:43:32.548,2.1658379024079504,2.245262189672796,8.192594810867458,26.35960183617876,81.21696824068333,-0.19366539747181286,-0.8748482779663685,17.519862618038335
2459826.099876,+15:56:39.9520,-23:43:37.799,2.1658800780996237,2.2452319400387717,8.192650125183478,26.359646062737227,81.21293307563785,-0.1935896942330637,-0.8748290519324361,17.51976150564693
2459826.102655,+15:56:39.8956,-23:43:41.299,2.165908198464292,2.2452117715381346,8.192687004740986,26.35967547401286,81.21024271629406,-0.1935392222897997,-0.874816234192214,17.519693982458456
2459826.104045,+15:56:39.8674,-23:43:43.050,2.165922263664191,2.2452016837621027,8.192705450830417,26.359690161940502,81.20889707468781,-0.19351397812041463,-0.8748098233625301,17.519660176651517
2459826.105434,+15:56:39.8392,-23:43:44.800,2.1659363187204463,2.24519160331,8.192723883437182,26.359704823982295,81.20755241561186,-0.19348875269513868,-0.8748034173744791,17.51962637380073
2459826.109602,+15:56:39.7547,-23:43:50.050,2.1659784938428,2.245161355106672,8.192779193232965,26.35974872873511,81.20351755849023,-0.19341306178438566,-0.874784196182849,17.519524812769834
2459826.110992,+15:56:39.7265,-23:43:51.801,2.1659925589068276,2.2451512676714596,8.192797638245223,26.35976334001293,81.20217199023169,-0.1933878205515782,-0.8747777865067191,17.51949090011174
2459826.113771,+15:56:39.6702,-23:43:55.301,2.166020678836824,2.2451311002611245,8.192834514356733,26.35979250607955,81.199481865533,-0.1933373580026595,-0.8747649724568145,17.519423035098022
2459826.11516,+15:56:39.6420,-23:43:57.051,2.166034733702705,2.245121020285806,8.192852945455956,26.35980706089234,81.19813730907053,-0.19331213668572367,-0.8747585680826867,17.5193890827763
2459826.11655,+15:56:39.6138,-23:43:58.801,2.1660487986577164,2.2451109331232924,8.192871389605878,26.3598216108527,81.19679179949301,-0.19328689780233874,-0.8747521593295858,17.51935508465133
2459826.117939,+15:56:39.5857,-23:44:00.551,2.166062853469108,2.2451008532842827,8.192889820274274,26.359836135029703,81.19544727235018,-0.1932616776592564,-0.8747457554166825,17.519321089630907
2459826.119329,+15:56:39.5575,-23:44:02.302,2.1660769183695088,2.245090766258128,8.192908263992859,26.359850654333535,81.19410179211272,-0.19323643995057896,-0.8747393471251335,17.519287048779248
2459826.120718,+15:56:39.5294,-23:44:04.051,2.1660909731262965,2.245080686555383,8.19292669423017,26.35986514787686,81.19275729428871,-0.19321122098135848,-0.8747329436734624,17.519253011065086
2459826.122107,+15:56:39.5012,-23:44:05.801,2.1661050278557137,2.2450706069206907,8.192945124251816,26.35987962611012,81.19141281112515,-0.19318600259886773,-0.8747265404523207,17.519218952013915
2459826.123497,+15:56:39.4731,-23:44:07.552,2.1661190926741307,2.245060520099115,8.192963567323405,26.35989409943693,81.19006737489248,-0.19316076665202575,-0.8747201328530801,17.51918484708782
2459826.124886,+15:56:39.4449,-23:44:09.301,2.166133147348842,2.2450504406006964,8.192981996913794,26.359908547038767,81.18872292104025,-0.1931355494433944,-0.874713730093211,17.519150745349606
2459826.126276,+15:56:39.4168,-23:44:11.052,2.1661472121124286,2.245040353915441,8.193000439553604,26.35992298971354,81.18737751414635,-0.19311031467126438,-0.8747073229555715,17.51911659770853
2459826.127665,+15:56:39.3887,-23:44:12.801,2.166161266732415,2.245030274553357,8.193018868712777,26.3599374066848,81.18603308961276,-0.1930850986364772,-0.8747009206570131,17.51908245328736
2459826.129055,+15:56:39.3605,-23:44:14.552,2.16617533144115,2.245020188004478,8.193037310920836,26.359951818708403,81.18468771205784,-0.19305986503904812,-0.8746945139810188,17.51904826293524
2459826.130444,+15:56:39.3324,-23:44:16.301,2.16618938600624,2.245010108778622,8.193055739648358,26.359966205051933,81.18334331684139,-0.19303465017812527,-0.8746881121437692,17.519014075836516
2459827.002456,+15:56:22.3821,-24:02:32.075,2.175006703328062,2.2386958912582933,8.204581508751447,26.36599209151427,80.3422232006131,-0.17732052467637582,-0.870714827321836,17.4933879618849
2459827.003845,+15:56:22.3562,-24:02:33.816,2.175020737299347,2.2386858551472986,8.204599796225567,26.365996927231798,80.3408880035503,-0.17729567825531337,-0.8707085717447106,17.493340585779034
2459827.005234,+15:56:22.3304,-24:02:35.558,2.1750347712279074,2.2386758191086873,8.20461808346014,26.366001747879476,80.33955282153643,-0.17727083242715772,-0.8707023164043042,17.49329318907203
2459827.008013,+15:56:22.2786,-24:02:39.042,2.1750628490815473,2.2386557400081277,8.20465467040342,26.36601134741808,80.33688153940496,-0.17722112462541548,-0.8706898019211197,17.49319829962792
2459827.009403,+15:56:22.2527,-24:02:40.784,2.1750768930065862,2.238645696946335,8.204672970111883,26.366016126287448,80.33554543930879,-0.17719626265264865,-0.8706835427787084,17.49315080686291
2459827.010792,+15:56:22.2268,-24:02:42.526,2.175090926787559,2.2386356611805547,8.204691256418323,26.366020886645725,80.33421031527286,-0.17717141915525134,-0.8706772883750897,17.493103327653696
2459827.012182,+15:56:22.2010,-24:02:44.268,2.1751049706316254,2.2386256182603277,8.204709555653077,26.36602563534783,80.3328742448577,-0.17714655836117377,-0.8706710297045813,17.493055793636294
2459827.013571,+15:56:22.1751,-24:02:46.010,2.175119004336302,2.238615582632598,8.204727841492069,26.366030365563578,80.33153915003341,-0.17712171603329366,-0.8706647757704289,17.493008273191204
2459827.014961,+15:56:22.1492,-24:02:47.752,2.1751330481040356,2.238605539850581,8.20474614025914,26.366035084101547,80.33020310885136,-0.1770968564095519,-0.8706585175697527,17.492960697910057
2459827.01635,+15:56:22.1234,-24:02:49.494,2.175147081732451,2.2385955043610184,8.20476442563088,26.366039784175026,80.32886804323954,-0.1770720152511421,-0.8706522641051221,17.49291313623274
2459827.01774,+15:56:22.0975,-24:02:51.236,2.175161125423734,2.2385854617171606,8.204782723930002,26.366044472551057,80.32753203128962,-0.17704715679772112,-0.8706460063742886,17.49286551969292
2459827.019129,+15:56:22.0716,-24:02:52.978,2.17517515897577,2.2385754263657143,8.204801008834227,26.366049142484428,80.32619699488929,-0.17702231680876665,-0.8706397533791906,17.49281791678843
2459827.020518,+15:56:22.0458,-24:02:54.719,2.175189192484855,2.238565391086619,8.204819293498467,26.36605379735278,80.32486197353637,-0.17699747741265826,-0.8706335006208632,17.492770293295937
2459827.021908,+15:56:22.0199,-24:02:56.462,2.175203236066182,2.238555348646757,8.204837591102054,26.366058440494204,80.32352600498261,-0.1769726207061062,-0.8706272435926978,17.492722614866953
2459827.023297,+15:56:21.9941,-24:02:58.203,2.1752172695034915,2.2385453135024194,8.204855875304737,26.366063065226335,80.32219101239305,-0.1769477824710879,-0.8706209913018476,17.492674950138106
2459827.024687,+15:56:21.9683,-24:02:59.945,2.1752313130035486,2.2385352712041513,8.204874172434126,26.36606767820752,80.32085507351867,-0.17692292694310943,-0.8706147347457008,17.492627230477353
2459827.026076,+15:56:21.9424,-24:03:01.687,2.1752453463643144,2.2385252361979457,8.204892456169022,26.366072272803393,80.31952011013975,-0.17689808987748393,-0.8706084829244474,17.492579524532704
2459827.027466,+15:56:21.9166,-24:03:03.429,2.1752593897877404,2.238515194037913,8.204910752830235,26.366076855627323,80.31818420049683,-0.17687323551972578,-0.8706022268382473,17.492531763628836
2459827.028855,+15:56:21.8908,-24:03:05.170,2.175273423071896,2.2385051591698444,8.204929036097234,26.366081420088516,80.31684926632816,-0.17684839962346635,-0.8705959754866169,17.49248401647298
2459827.030245,+15:56:21.8649,-24:03:06.913,2.1752874664185744,2.2384951171479974,8.204947332290008,26.366085972757443,80.31551338591578,-0.1768235464359146,-0.8705897198703764,17.49243621433096
2459827.031634,+15:56:21.8391,-24:03:08.654,2.1753014996261033,2.2384850824181255,8.204965615089149,26.36609050708479,80.31417848095755,-0.17679871170898467,-0.8705834689884088,17.492388425967995
2459827.033023,+15:56:21.8133,-24:03:10.395,2.175315532795235,2.238475047757251,8.204983897654186,26.366095026352166,80.31284359059835,-0.17677387756651597,-0.8705772183411756,17.49234061701132
2459827.034413,+15:56:21.7875,-24:03:12.138,2.1753295760267553,2.2384650059427487,8.205002193144406,26.366099533795975,80.31150775402668,-0.17674902613399823,-0.8705709634298587,17.492292753027396
2459830.768902,+15:55:24.9687,-25:20:29.863,2.212868947725581,2.211740202249129,8.253227505946109,26.3250144249499,76.77499751945778,-0.1120528563062304,-0.8546366734208983,17.29282340839507
2459830.770292,+15:55:24.9522,-25:20:31.573,2.212882830749044,2.2117303515593423,8.253245081117244,26.324979803012507,76.7737006019969,-0.11202952452208625,-0.8546310753123593,17.292724023955593
2459830.771681,+15:55:24.9356,-25:20:33.282,2.2128967037072544,2.2117205080278066,8.253262643348684,26.324945191957735,76.77240463167318,-0.11200621005467121,-0.8546254814844882,17.29262469312339
2459830.773071,+15:55:24.9191,-25:20:34.993,2.21291058657117,2.2117106574841747,8.25328021792233,26.324910541961266,76.77110774285903,-0.11198287934137074,-0.8546198838846403,17.29252527290645
2459830.77446,+15:55:24.9026,-25:20:36.702,2.212924459369918,2.2117008140986902,8.253297779556663,26.32487590286835,76.76981180116118,-0.11195956594397433,-0.85461429056511,17.292425906323963
2459830.77585,+15:55:24.8861,-25:20:38.413,2.2129383420742266,2.211690963701217,8.253315353532729,26.324841224814335,76.76851494099326,-0.11193623630140838,-0.8546086934739857,17.292326450332485
2459830.777239,+15:55:24.8695,-25:20:40.122,2.2129522147134066,2.2116811204617375,8.253332914569727,26.32480655768544,76.76721902792028,-0.11191292397392909,-0.8546031006628145,17.29222704800317
2459830.778628,+15:55:24.8530,-25:20:41.831,2.2129660872728825,2.2116712772953155,8.253350475308352,26.32477187654333,76.76592312915521,-0.11188961218116135,-0.8545975081057652,17.292127627807318
2459830.780018,+15:55:24.8365,-25:20:43.542,2.2129799697377024,2.211661427117066,8.253368048388,26.324737156410883,76.76462631195066,-0.11186628414429595,-0.8545919117776943,17.29202811816608
2459830.781407,+15:55:24.8200,-25:20:45.251,2.2129938421375255,2.2116515840966593,8.253385608529168,26.324702447235047,76.76333044180979,-0.11184297342128079,-0.8545863197290512,17.291928662227832
2459830.782797,+15:55:24.8035,-25:20:46.961,2.213007724442596,2.211641734064584,8.253403181011025,26.324667699048955,76.76203365325028,-0.11181964645487352,-0.8545807239097831,17.291829116819514
2459830.784186,+15:55:24.7870,-25:20:48.670,2.213021596682803,2.2116318911903017,8.253420740554937,26.324632961839818,76.76073781173423,-0.11179633680148159,-0.8545751323696075,17.291729625140963
2459830.785576,+15:55:24.7705,-25:20:50.381,2.213035478828021,2.2116220413043566,8.253438312438785,26.324598185602206,76.75944105181884,-0.11177301090543122,-0.8545695370591595,17.291630043969
2459830.786965,+15:55:24.7540,-25:20:52.090,2.2130493509084577,2.211612198576099,8.253455871385063,26.324563420362495,76.758145238926,-0.11174970232157165,-0.8545639460274531,17.29153051655393
2459830.788355,+15:55:24.7375,-25:20:53.800,2.2130632328938558,2.2116023488363896,8.253473442671089,26.324528616073692,76.75684850765528,-0.11172637749574822,-0.8545583512258861,17.29143089962041
2459830.789744,+15:55:24.7211,-25:20:55.510,2.213077104814519,2.2115925062542203,8.25349100101981,26.32449382280434,76.75555272338582,-0.11170306998130075,-0.8545527607026949,17.291331336471426
2459830.791134,+15:55:24.7046,-25:20:57.220,2.2130909866399486,2.211582656660653,8.253508571707657,26.32445899046713,76.75425602075826,-0.11167974622561366,-0.8545471664100113,17.291231683780143
2459830.792523,+15:55:24.6881,-25:20:58.929,2.213104858400772,2.211572814224569,8.253526129458713,26.32442416916971,76.75296026511162,-0.1116564397804673,-0.8545415763953695,17.291132084900198
2459830.793912,+15:55:24.6716,-25:21:00.638,2.213118730081687,2.211562971861508,8.253543686911025,26.32438933386388,76.75166452377108,-0.11163313386973821,-0.854535986634922,17.291032468162328
2459830.795302,+15:55:24.6551,-25:21:02.349,2.213132611667157,2.211553122487216,8.253561256701765,26.32435445946107,76.7503678641031,-0.11160981171884189,-0.8545303931055509,17.290932761845752
2459830.796691,+15:55:24.6387,-25:21:04.058,2.213146483188148,2.2115432802702526,8.253578813556292,26.324319596129488,76.74907215138471,-0.11158650687724891,-0.8545248038536991,17.290833109381325
2459830.798081,+15:55:24.6222,-25:21:05.768,2.213160364613553,2.2115334310421675,8.253596382748782,26.32428469368153,76.74777552035926,-0.11156318579620311,-0.8545192108333072,17.290733367313972
2459830.79947,+15:55:24.6058,-25:21:07.477,2.213174235974567,2.211523588971311,8.253613939005453,26.324249802325753,76.74647983626261,-0.11153988202363592,-0.8545136220900811,17.290633679125982
2459833.571384,+15:54:58.4188,-26:17:36.539,2.2406781858616274,2.19203004881127,8.2880273772881,26.2272251321984,74.18914189126802,-0.0660620884031754,-0.8438773244827463,17.05691268732812
2459833.572774,+15:54:58.4090,-26:17:38.228,2.240691879469852,2.19202034857008,8.288044309249429,26.227162995351758,74.18787364076302,-0.06603978066431603,-0.8438722547495954,17.056778350336806
2459833.574163,+15:54:58.3992,-26:17:39.916,2.240705563121083,2.1920106553820373,8.288061228694406,26.22710088994978,74.18660631656695,-0.06601748945216497,-0.8438671889315769,17.056644093035523
2459833.575553,+15:54:58.3893,-26:17:41.605,2.240719256513712,2.192000955293173,8.288078159979468,26.227038726588773,74.18533809428956,-0.06599518267715919,-0.8438621197361434,17.056509722153145
2459833.576942,+15:54:58.3795,-26:17:43.293,2.2407329399493805,2.1919912622572464,8.288095078748343,26.226976594693376,74.18407079829959,-0.06597289242814401,-0.8438570544554419,17.056375430986186
2459833.578331,+15:54:58.3697,-26:17:44.980,2.2407466232773534,2.191981569297425,8.288111997179461,26.2269144495558,74.18280351640819,-0.06595060266047582,-0.8438519894433335,17.056241122892345
2459833.586668,+15:54:58.3109,-26:17:55.110,2.2408287505271285,2.191923392206223,8.288213537196743,26.22654116630162,74.17519738481708,-0.06581682603731857,-0.8438215940777595,17.05543462863174
2459833.589447,+15:54:58.2914,-26:17:58.487,2.240856125413879,2.191904000451437,8.288247381163226,26.22641663255832,74.17266212048888,-0.06577223768222926,-0.8438114644396592,17.055165661712316
2459833.590836,+15:54:58.2816,-26:18:00.174,2.24086980777122,2.1918943081763675,8.288264296551393,26.226354368225607,74.17139496551647,-0.06574995224717413,-0.8438064018457668,17.055031201241622
2459833.592226,+15:54:58.2718,-26:18:01.863,2.2408834998688216,2.1918846090011037,8.28828122377637,26.22629204582459,74.17012691258302,-0.06572765125316758,-0.8438013358768329,17.054896627046723
2459833.593615,+15:54:58.2620,-26:18:03.551,2.24089718201032,2.191874916878236,8.28829813848813,26.22622975500706,74.1688597858151,-0.06570536678070889,-0.8437962738204096,17.05476213271569
2459834.741841,+15:54:51.3006,-26:41:15.231,2.2521694242154937,2.1838890285604653,8.302163413766971,26.17024402749664,73.12619607161147,-0.04744640433556455,-0.8397040828798447,16.937811482687252
2459834.74462,+15:54:51.2864,-26:41:18.591,2.25219661028169,2.1838697644367953,8.302196682705445,26.1700977282238,73.12368420930214,-0.04740260271263977,-0.8396944036988349,16.93751449266142
2459834.746009,+15:54:51.2793,-26:41:20.270,2.2522101982458596,2.1838601359562477,8.302213310660559,26.170024585514586,73.12242875103844,-0.047380710478272865,-0.8396895662583677,16.93736602591023
2459834.747399,+15:54:51.2723,-26:41:21.951,2.252223795871102,2.1838505006227127,8.30222995023061,26.169951377222638,73.12117240316968,-0.04735880295204769,-0.839684725608858,16.93721743550804
2459834.748788,+15:54:51.2652,-26:41:23.630,2.2522373835969502,2.183840872296936,8.302246577479346,26.16987820865945,73.1199169729844,-0.04733691164845866,-0.8396798887137301,16.93706893520552
2459834.750178,+15:54:51.2581,-26:41:25.311,2.2522509809836713,2.183831237118284,8.302263216342471,26.169804974495598,73.11866065321412,-0.047315005053648905,-0.8396750486099563,16.93692031122804
2459834.752957,+15:54:51.2440,-26:41:28.671,2.252278165619286,2.183811973923517,8.302296481040877,26.16965852004574,73.11614895943484,-0.04727120901731318,-0.8396653727021616,16.93662311982262
2459834.754346,+15:54:51.2370,-26:41:30.350,2.2522917528682806,2.1838023459072455,8.302313106876499,26.169585299779662,73.11489358540504,-0.047249319575094234,-0.8396605368977386,16.936474552419437
2459834.755736,+15:54:51.2299,-26:41:32.031,2.2523053497777963,2.1837927110383784,8.302329744325556,26.169512013876723,73.11363732183091,-0.04722741484292014,-0.8396556978854887,16.936325861293355
2459834.757125,+15:54:51.2229,-26:41:33.710,2.252318936788306,2.183783083176894,8.302346369454582,26.169438767761147,73.11238197587872,-0.047205526331284615,-0.8396508626264491,16.93617726034058
2459834.758514,+15:54:51.2158,-26:41:35.389,2.252332523679595,2.183773455392777,8.30236299423041,26.169365508726106,73.11112664396015,-0.04718363828474859,-0.839646027640009,16.9360286426193
2459834.759904,+15:54:51.2088,-26:41:37.070,2.252346120231108,2.1837638207562358,8.302379630618859,26.16929218402742,73.10987042252737,-0.04716173494921355,-0.8396411894463426,16.935879901139355
2459834.761293,+15:54:51.2018,-26:41:38.749,2.252359706883832,2.183754193126916,8.302396254687988,26.16921889914517,73.10861511868602,-0.04713984783316386,-0.8396363550053079,16.935731249869413
2459834.762683,+15:54:51.1947,-26:41:40.430,2.252373303196536,2.183744558645237,8.302412890369055,26.169145548582055,73.10735892535004,-0.0471179454287616,-0.8396315173574357,16.935582474817355
2459834.764072,+15:54:51.1877,-26:41:42.109,2.2523868896106416,2.1837349311707204,8.302429513731415,26.169072237854163,73.10610364958565,-0.0470960592431332,-0.8396266834618182,16.93543378999933
2459834.765462,+15:54:51.1807,-26:41:43.790,2.252400485684526,2.1837252968439573,8.302446148705162,26.16899886142757,73.10484748434666,-0.04707415776978927,-0.8396218463597656,16.93528498137534
2459834.766851,+15:54:51.1737,-26:41:45.469,2.2524140718599583,2.1837156695242492,8.302462771360677,26.168925524855556,73.10359223665897,-0.04705227251451802,-0.8396170130095872,16.935136263009866
2459834.768241,+15:54:51.1666,-26:41:47.149,2.2524276676949717,2.18370603535241,8.30247940562704,26.16885212256696,73.10233609951676,-0.04703037197216786,-0.8396121764533705,16.934987420814632
2459834.76963,+15:54:51.1596,-26:41:48.829,2.2524412536316296,2.183696408187466,8.3024960275755,26.168778760152893,73.10108087990493,-0.04700848764719687,-0.8396073436486308,16.93483866890271
2459834.771019,+15:54:51.1526,-26:41:50.508,2.252454839448947,2.183686781099903,8.302512649170604,26.16870538482276,73.09982567432618,-0.04698660378718079,-0.8396025111165243,16.934689900223617
2459834.772409,+15:54:51.1456,-26:41:52.188,2.2524684349255946,2.183677147160433,8.30252928237588,26.168631943748746,73.09856957932357,-0.04696470464103333,-0.8395976753789903,16.934541007678607
2459834.773798,+15:54:51.1386,-26:41:53.868,2.2524820205041056,2.183667520227697,8.30254590326397,26.168558542578275,73.09731440182087,-0.046942821711212133,-0.8395928433923584,16.93439220545364
2459834.775188,+15:54:51.1316,-26:41:55.548,2.2524956157417466,2.183657886443166,8.302562535761684,26.168485075646,73.09605833491436,-0.04692092349589747,-0.8395880082006957,16.93424327933882
2459834.818534,+15:54:50.9147,-26:42:47.946,2.2529195119458256,2.1833575037120783,8.303081028779111,26.166187581795533,73.05689597586881,-0.04623827925383236,-0.8394373637706053,16.92959071615616
2459834.819923,+15:54:50.9078,-26:42:49.625,2.25293309355263,2.183347879349775,8.303097637921418,26.16611375195918,73.0556412643234,-0.04621641175377239,-0.8394325408396925,16.929441357235863
2459834.821313,+15:54:50.9009,-26:42:51.305,2.2529466848153077,2.183338248137632,8.303114258664456,26.16603985606459,73.05438566370799,-0.04619452897878421,-0.8394277147104079,16.929291874029754
2459834.822702,+15:54:50.8940,-26:42:52.984,2.2529602661823573,2.183328623930264,8.3031308670985,26.165966000414645,73.05313098023403,-0.04617266240779234,-0.839422892325229,16.929142481574196
2459834.824091,+15:54:50.8871,-26:42:54.662,2.252973847429599,2.1833189998003872,8.303147475178655,26.165892131862574,73.05187631079117,-0.046150796301135076,-0.8394180702128385,16.9289930723569
2459834.825481,+15:54:50.8802,-26:42:56.343,2.2529874383323216,2.1833093688207406,8.30316409485844,26.16581819722665,73.05062075230738,-0.046128914920522575,-0.8394132449026479,16.92884353881871
2459834.82687,+15:54:50.8734,-26:42:58.021,2.2530010193397287,2.183299744845808,8.303180702230227,26.165744302863214,73.04936611093561,-0.046107049742838774,-0.8394084233360134,16.928694096067016
2459834.82826,+15:54:50.8665,-26:42:59.701,2.253014610002416,2.1832901140212195,8.303197321201099,26.165670342398194,73.04811058054294,-0.04608516929183673,-0.8394035985719798,16.928544528970622
2459834.829649,+15:54:50.8596,-26:43:01.380,2.253028190769886,2.183280490201185,8.303213927864304,26.165596422225544,73.04685596724147,-0.04606330504307191,-0.8393987775511021,16.928395052685477
2459834.831039,+15:54:50.8527,-26:43:03.060,2.2530417811924837,2.1832708595316594,8.303230546126189,26.165522435932857,73.04560046493967,-0.04604142552161664,-0.8393939533332402,16.92824545203144
2459834.832428,+15:54:50.8459,-26:43:04.739,2.253055361720011,2.1832612358665804,8.303247152080885,26.165448489951952,73.04434587970874,-0.04601956220169865,-0.8393891328581482,16.928095942213098
2459834.833818,+15:54:50.8390,-26:43:06.419,2.2530689519024194,2.1832516053520754,8.303263769633574,26.165374477833765,73.0430904054971,-0.045997683609735586,-0.8393843091864572,16.9279463080024
2459834.835207,+15:54:50.8321,-26:43:08.098,2.2530825321899486,2.1832419818419577,8.303280374879686,26.16530050604611,73.04183584833643,-0.04597582121860022,-0.8393794892571654,16.927796764651493
