Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455335.69276,+14:44:03.6049,+67:45:09.742,34.61160846001218,34.659389968102396,0.0,1.6717428218723593,91.87094729561325,-0.06338090928095759,-0.014989916708634579,2.1962751886720824
2455335.69276,+14:44:03.6049,+67:45:09.742,34.61160846001218,34.659389968102396,0.0,1.6717428218723593,91.87094729561325,-0.06338090928095759,-0.014989916708634579,2.1962751886720824
2455335.758842,+14:44:02.5431,+67:45:08.312,34.61169231871878,34.65911912470141,0.0,1.6717965205867025,91.85077718579312,-0.06336013181723324,-0.015071186311604085,2.1980900322677073
2455335.758842,+14:44:02.5431,+67:45:08.312,34.61169231871878,34.65911912470141,0.0,1.6717965205867025,91.85077718579312,-0.06336013181723324,-0.015071186311604085,2.1980900322677073
2455335.758848,+14:44:02.5430,+67:45:08.312,34.61169232633608,34.65911910010965,0.0,1.6717965254518017,91.8507753542735,-0.06336012992647488,-0.01507119368909421,2.198090196506763
2455335.758848,+14:44:02.5430,+67:45:08.312,34.61169232633608,34.65911910010965,0.0,1.6717965254518017,91.8507753542735,-0.06336012992647488,-0.01507119368909421,2.198090196506763
2455335.790672,+14:44:02.0318,+67:45:07.621,34.61173273596539,34.658988666032485,0.0,1.6718223030625285,91.84106070525529,-0.0633500906321471,-0.01511031964580005,2.1989599265908595
2455335.803258,+14:44:01.8296,+67:45:07.347,34.61174872188291,34.658937080896536,0.0,1.6718324829372933,91.83721849246488,-0.06334611426427805,-0.015125791296460573,2.1993031289180487
2455335.824931,+14:44:01.4815,+67:45:06.874,34.611776255357654,34.65884825158179,0.0,1.671849992877147,91.83060197991021,-0.06333925908809639,-0.01515243046196658,2.1998931047013275
2455335.824931,+14:44:01.4815,+67:45:06.874,34.611776255357654,34.65884825158179,0.0,1.671849992877147,91.83060197991021,-0.06333925908809639,-0.01515243046196658,2.1998931047013275
2455335.824937,+14:44:01.4814,+67:45:06.874,34.61177626298117,34.65884822698988,0.0,1.6718499977209413,91.83060014812293,-0.0633392571888967,-0.01515243783635768,2.1998932678547765
2455335.824937,+14:44:01.4814,+67:45:06.874,34.61177626298117,34.65884822698988,0.0,1.6718499977209413,91.83060014812293,-0.0633392571888967,-0.01515243783635768,2.1998932678547765
2455335.825058,+14:44:01.4795,+67:45:06.871,34.611776416721135,34.658847731056085,0.0,1.6718500954087727,91.83056320728689,-0.0633392188884279,-0.01515258655232473,2.1998965580756678
2455335.825058,+14:44:01.4795,+67:45:06.871,34.611776416721135,34.658847731056085,0.0,1.6718500954087727,91.83056320728689,-0.0633392188884279,-0.01515258655232473,2.1998965580756678
2455335.825064,+14:44:01.4794,+67:45:06.871,34.61177642434464,34.65884770646418,0.0,1.6718501002527848,91.83056137549906,-0.06333921698921202,-0.015152593926709786,2.1998967212270117
2455335.825064,+14:44:01.4794,+67:45:06.871,34.61177642434464,34.65884770646418,0.0,1.6718501002527848,91.83056137549906,-0.06333921698921202,-0.015152593926709786,2.1998967212270117
2455335.891146,+14:44:00.4183,+67:45:05.425,34.61186042081548,34.658576861006665,0.0,1.671903334324173,91.8103853640736,-0.0633182534084681,-0.015233795203198229,2.201687629527751
2455335.891146,+14:44:00.4183,+67:45:05.425,34.61186042081548,34.658576861006665,0.0,1.671903334324173,91.8103853640736,-0.0633182534084681,-0.015233795203198229,2.201687629527751
2455335.891152,+14:44:00.4182,+67:45:05.425,34.61186042844521,34.65857683641467,0.0,1.6719033391471,91.81038353202015,-0.06331825150082723,-0.015233802574471593,2.2016877915947113
2455335.891152,+14:44:00.4182,+67:45:05.425,34.61186042844521,34.65857683641467,0.0,1.6719033391471,91.81038353202015,-0.06331825150082723,-0.015233802574471593,2.2016877915947113
2455335.957235,+14:43:59.3575,+67:45:03.972,34.61194449432004,34.65830598583026,0.0,1.6719563419226753,91.79020430079458,-0.06329719490114319,-0.015314970739768778,2.2034667903309515
2455335.957235,+14:43:59.3575,+67:45:03.972,34.61194449432004,34.65830598583026,0.0,1.6719563419226753,91.79020430079458,-0.06329719490114319,-0.015314970739768778,2.2034667903309515
2455335.957241,+14:43:59.3574,+67:45:03.972,34.61194450195589,34.65830596123813,0.0,1.6719563467243022,91.79020246847757,-0.06329719298509362,-0.015314978107917971,2.2034669513147063
2455335.957241,+14:43:59.3574,+67:45:03.972,34.61194450195589,34.65830596123813,0.0,1.6719563467243022,91.79020246847757,-0.06329719298509362,-0.015314978107917971,2.2034669513147063
2455335.957362,+14:43:59.3555,+67:45:03.969,34.611944655944995,34.658305465302455,0.0,1.6719564435613201,91.79016551710075,-0.06329715434496784,-0.01531512669743671,2.203470197768234
2455335.957362,+14:43:59.3555,+67:45:03.969,34.611944655944995,34.658305465302455,0.0,1.6719564435613201,91.79016551710075,-0.06329715434496784,-0.01531512669743671,2.203470197768234
2455335.957368,+14:43:59.3554,+67:45:03.969,34.61194466358089,34.65830544071036,0.0,1.6719564483629465,91.7901636847832,-0.06329715242890205,-0.015315134065579912,2.203470358749914
2455335.957368,+14:43:59.3554,+67:45:03.969,34.61194466358089,34.65830544071036,0.0,1.6719564483629465,91.7901636847832,-0.06329715242890205,-0.015315134065579912,2.203470358749914
2455336.02345,+14:43:58.2950,+67:45:02.508,34.61202879598958,34.65803459319428,0.0,1.672009217797365,91.76998186129865,-0.06327600344986935,-0.01539626646079476,2.205237384413107
2455336.02345,+14:43:58.2950,+67:45:02.508,34.61202879598958,34.65803459319428,0.0,1.672009217797365,91.76998186129865,-0.06327600344986935,-0.01539626646079476,2.205237384413107
2455336.023456,+14:43:58.2949,+67:45:02.507,34.612028803630984,34.65803456860398,0.0,1.6720092225776932,91.76998002886178,-0.06327600152556069,-0.015396273825229964,2.2052375443003913
2455336.023456,+14:43:58.2949,+67:45:02.507,34.612028803630984,34.65803456860398,0.0,1.6720092225776932,91.76998002886178,-0.06327600152556069,-0.015396273825229964,2.2052375443003913
2455336.089539,+14:43:57.2349,+67:45:01.039,34.61211300453399,34.65776371596281,0.0,1.6720617607178168,91.74979503034186,-0.06325475988563475,-0.015477372838142366,2.206992686607837
2455336.089539,+14:43:57.2349,+67:45:01.039,34.61211300453399,34.65776371596281,0.0,1.6720617607178168,91.74979503034186,-0.06325475988563475,-0.015477372838142366,2.206992686607837
2455336.089544,+14:43:57.2348,+67:45:01.038,34.612113010907755,34.65776369546834,0.0,1.672061764684185,91.74979350290516,-0.06325475827486463,-0.01547737897331003,2.206992818963086
2455336.089544,+14:43:57.2348,+67:45:01.038,34.612113010907755,34.65776369546834,0.0,1.672061764684185,91.74979350290516,-0.06325475827486463,-0.01547737897331003,2.206992818963086
2455336.089666,+14:43:57.2329,+67:45:01.036,34.612113166418204,34.65776319542918,0.0,1.6720618614636509,91.749756235465,-0.06325471897404267,-0.015477528663227026,2.206996048235323
2455336.089666,+14:43:57.2329,+67:45:01.036,34.612113166418204,34.65776319542918,0.0,1.6720618614636509,91.749756235465,-0.06325471897404267,-0.015477528663227026,2.206996048235323
2455336.089672,+14:43:57.2328,+67:45:01.036,34.61211317406636,34.65776317083695,0.0,1.6720618662235538,91.74975440262585,-0.06325471704119241,-0.015477536025079395,2.2069962070521694
2455336.089672,+14:43:57.2328,+67:45:01.036,34.61211317406636,34.65776317083695,0.0,1.6720618662235538,91.74975440262585,-0.06325471704119241,-0.015477536025079395,2.2069962070521694
2455336.155754,+14:43:56.1732,+67:44:59.559,34.6121974405888,34.65749232126605,0.0,1.6721141710412533,91.72956685681102,-0.06323338338719542,-0.015558599003681757,2.208739403444827
2455336.155754,+14:43:56.1732,+67:44:59.559,34.6121974405888,34.65749232126605,0.0,1.6721141710412533,91.72956685681102,-0.06323338338719542,-0.015558599003681757,2.208739403444827
2455336.15576,+14:43:56.1731,+67:44:59.559,34.61219744824296,34.65749229667368,0.0,1.6721141757800795,91.72956502371433,-0.06323338144598586,-0.015558606362373972,2.2087395611821155
2455336.15576,+14:43:56.1731,+67:44:59.559,34.61219744824296,34.65749229667368,0.0,1.6721141757800795,91.72956502371433,-0.06323338144598586,-0.015558606362373972,2.2087395611821155
2455336.221843,+14:43:55.1139,+67:44:58.074,34.61228178235324,34.657221441975665,0.0,1.6721662493148601,91.70937434722379,-0.06321195549062437,-0.015639635699302278,2.2104709007947467
2455336.221843,+14:43:55.1139,+67:44:58.074,34.61228178235324,34.657221441975665,0.0,1.6721662493148601,91.70937434722379,-0.06321195549062437,-0.015639635699302278,2.2104709007947467
2455336.221848,+14:43:55.1138,+67:44:58.074,34.612281788736404,34.65722142148289,0.0,1.6721662532461021,91.70937281950145,-0.06321195386607288,-0.015639641828617382,2.2104710313378124
2455336.221848,+14:43:55.1138,+67:44:58.074,34.612281788736404,34.65722142148289,0.0,1.6721662532461021,91.70937281950145,-0.06321195386607288,-0.015639641828617382,2.2104710313378124
2455336.22197,+14:43:55.1118,+67:44:58.071,34.612281944491954,34.657220921439965,0.0,1.672166349167833,91.70933554162002,-0.0632119142253102,-0.01563979138966495,2.210474216691382
2455336.22197,+14:43:55.1118,+67:44:58.071,34.612281944491954,34.657220921439965,0.0,1.672166349167833,91.70933554162002,-0.0632119142253102,-0.01563979138966495,2.210474216691382
2455336.221976,+14:43:55.1117,+67:44:58.071,34.612281952152124,34.6572208968475,0.0,1.6721663538853666,91.70933370826737,-0.06321191227574155,-0.015639798745179363,2.2104743733482657
2455336.221976,+14:43:55.1117,+67:44:58.071,34.612281952152124,34.6572208968475,0.0,1.6721663538853666,91.70933370826737,-0.06321191227574155,-0.015639798745179363,2.2104743733482657
2455336.288058,+14:43:54.0529,+67:44:56.579,34.612366350970696,34.65695004521787,0.0,1.6722181941260892,91.689140529038,-0.06319039467284761,-0.015720791795359578,2.2121937945488934
2455336.288058,+14:43:54.0529,+67:44:56.579,34.612366350970696,34.65695004521787,0.0,1.6722181941260892,91.689140529038,-0.06319039467284761,-0.015720791795359578,2.2121937945488934
2455336.288064,+14:43:54.0528,+67:44:56.579,34.612366358636834,34.65695002062531,0.0,1.672218198822332,91.68913869543185,-0.06319039271495254,-0.015720799147691086,2.2121939501286967
2455336.288064,+14:43:54.0528,+67:44:56.579,34.612366358636834,34.65695002062531,0.0,1.672218198822332,91.68913869543185,-0.06319039271495254,-0.015720799147691086,2.2121939501286967
2455336.354147,+14:43:52.9943,+67:44:55.079,34.612450824137,34.65667916387224,0.0,1.6722698077972245,91.66894243019281,-0.06316878317205622,-0.015801758305733743,2.213901541388047
2455336.354147,+14:43:52.9943,+67:44:55.079,34.612450824137,34.65667916387224,0.0,1.6722698077972245,91.66894243019281,-0.06316878317205622,-0.015801758305733743,2.213901541388047
2455336.354152,+14:43:52.9943,+67:44:55.079,34.612450830530676,34.65667914337742,0.0,1.6722698116935644,91.66894090190699,-0.06316878153347576,-0.015801764430300232,2.2139016701473437
2455336.354152,+14:43:52.9943,+67:44:55.079,34.612450830530676,34.65667914337742,0.0,1.6722698116935644,91.66894090190699,-0.06316878153347576,-0.015801764430300232,2.2139016701473437
2455336.354274,+14:43:52.9923,+67:44:55.076,34.61245098652798,34.656678643330714,0.0,1.6722699067575026,91.66890361374864,-0.06316874155411704,-0.015801913861560872,2.213904811682865
2455336.354274,+14:43:52.9923,+67:44:55.076,34.61245098652798,34.656678643330714,0.0,1.6722699067575026,91.66890361374864,-0.06316874155411704,-0.015801913861560872,2.213904811682865
2455336.35428,+14:43:52.9922,+67:44:55.076,34.61245099420004,34.65667861873806,0.0,1.6722699114322384,91.66890177989055,-0.06316873958789605,-0.01580192121069227,2.2139049661847463
2455336.35428,+14:43:52.9922,+67:44:55.076,34.61245099420004,34.65667861873806,0.0,1.6722699114322384,91.66890177989055,-0.06316873958789605,-0.01580192121069227,2.2139049661847463
2455336.420362,+14:43:51.9341,+67:44:53.569,34.61253552349882,34.656407765053345,0.0,1.6723212871484556,91.64870305648779,-0.0631470387653177,-0.01588284383963991,2.2156006667998303
2455336.420362,+14:43:51.9341,+67:44:53.569,34.61253552349882,34.656407765053345,0.0,1.6723212871484556,91.64870305648779,-0.0631470387653177,-0.01588284383963991,2.2156006667998303
2455336.420368,+14:43:51.9340,+67:44:53.569,34.61253553117675,34.6564077404606,0.0,1.6723212918034307,91.64870122238025,-0.06314703679080343,-0.01588285118556661,2.2156008202271287
2455336.420368,+14:43:51.9340,+67:44:53.569,34.61253553117675,34.6564077404606,0.0,1.6723212918034307,91.64870122238025,-0.06314703679080343,-0.01588285118556661,2.2156008202271287
2455336.486451,+14:43:50.8763,+67:44:52.053,34.61262012625542,34.65613688164858,0.0,1.672372436278579,91.6284994569445,-0.06312524438995915,-0.015963739684824365,2.2172847180451027
2455336.486451,+14:43:50.8763,+67:44:52.053,34.61262012625542,34.65613688164858,0.0,1.672372436278579,91.6284994569445,-0.06312524438995915,-0.015963739684824365,2.2172847180451027
2455336.486457,+14:43:50.8762,+67:44:52.053,34.612620133939224,34.65613685705576,0.0,1.6723724409113976,91.6284976225895,-0.06312524240716792,-0.015963747027535745,2.217284870399047
2455336.486457,+14:43:50.8762,+67:44:52.053,34.612620133939224,34.65613685705576,0.0,1.6723724409113976,91.6284976225895,-0.06312524240716792,-0.015963747027535745,2.217284870399047
2455336.486579,+14:43:50.8743,+67:44:52.050,34.61262029017492,34.65613635700527,0.0,1.672372535118137,91.62846032431807,-0.06312520209055893,-0.015963896328130237,2.2172879682177484
2455336.486579,+14:43:50.8743,+67:44:52.050,34.61262029017492,34.65613635700527,0.0,1.672372535118137,91.62846032431807,-0.06312520209055893,-0.015963896328130237,2.2172879682177484
2455336.486584,+14:43:50.8742,+67:44:52.050,34.61262029657777,34.65613633651219,0.0,1.67237253897871,91.62845879575967,-0.06312520043829663,-0.01596390244676633,2.217288095171739
2455336.486584,+14:43:50.8742,+67:44:52.050,34.61262029657777,34.65613633651219,0.0,1.67237253897871,91.62845879575967,-0.06312520043829663,-0.01596390244676633,2.217288095171739
2455336.552667,+14:43:49.8169,+67:44:50.527,34.61270495582886,34.655865476670684,0.0,1.6724234510067506,91.60825431091672,-0.0631033167946161,-0.01604475540820478,2.218960155555105
2455336.552667,+14:43:49.8169,+67:44:50.527,34.61270495582886,34.655865476670684,0.0,1.6724234510067506,91.60825431091672,-0.0631033167946161,-0.01604475540820478,2.218960155555105
2455336.552673,+14:43:49.8168,+67:44:50.527,34.612704963518404,34.65586545207772,0.0,1.6724234556191577,91.60825247631587,-0.06310331480354882,-0.01604476274768437,2.2189603068348958
2455336.552673,+14:43:49.8168,+67:44:50.527,34.612704963518404,34.65586545207772,0.0,1.6724234556191577,91.60825247631587,-0.06310331480354882,-0.01604476274768437,2.2189603068348958
2455336.618755,+14:43:48.7599,+67:44:48.997,34.61278968508527,34.65559459530641,0.0,1.6724741349002208,91.58804560511723,-0.06308134060791902,-0.016125578904866242,2.2206205413291706
2455336.618755,+14:43:48.7599,+67:44:48.997,34.61278968508527,34.65559459530641,0.0,1.6724741349002208,91.58804560511723,-0.06308134060791902,-0.016125578904866242,2.2206205413291706
2455336.618761,+14:43:48.7598,+67:44:48.996,34.6127896927806,34.65559457071338,0.0,1.672474139491129,91.5880437702729,-0.06308133860860818,-0.016125586241110195,2.2206206915381252
2455336.618761,+14:43:48.7598,+67:44:48.996,34.6127896927806,34.65559457071338,0.0,1.672474139491129,91.5880437702729,-0.06308133860860818,-0.016125586241110195,2.2206206915381252
2455336.618883,+14:43:48.7578,+67:44:48.994,34.612789849251385,34.65559407065913,0.0,1.6724742328406093,91.5880064620519,-0.06308129795610187,-0.016125735410200525,2.2206237457426994
2455336.618883,+14:43:48.7578,+67:44:48.994,34.612789849251385,34.65559407065913,0.0,1.6724742328406093,91.5880064620519,-0.06308129795610187,-0.016125735410200525,2.2206237457426994
2455336.618888,+14:43:48.7577,+67:44:48.993,34.61278985566387,34.65559405016589,0.0,1.6724742366656398,91.58800493308576,-0.06308129629007382,-0.01612574152344725,2.2206238709092885
2455336.618888,+14:43:48.7577,+67:44:48.993,34.61278985566387,34.65559405016589,0.0,1.6724742366656398,91.58800493308576,-0.06308129629007382,-0.01612574152344725,2.2206238709092885
2455336.684971,+14:43:47.7012,+67:44:47.455,34.61287464178089,34.655323188267104,0.0,1.6725246843107182,91.56779508103104,-0.06305923088607764,-0.01620652314364929,2.22227232101398
2455336.684971,+14:43:47.7012,+67:44:47.455,34.61287464178089,34.655323188267104,0.0,1.6725246843107182,91.56779508103104,-0.06305923088607764,-0.01620652314364929,2.22227232101398
2455336.684977,+14:43:47.7011,+67:44:47.455,34.61287464948195,34.655323163673984,0.0,1.6725246888807832,91.56779324594484,-0.0630592288785239,-0.016206530476641483,2.2222724701513266
2455336.684977,+14:43:47.7011,+67:44:47.455,34.61287464948195,34.655323163673984,0.0,1.6725246888807832,91.56779324594484,-0.0630592288785239,-0.016206530476641483,2.2222724701513266
2455336.751186,+14:43:46.6429,+67:44:45.906,34.61295966013673,34.65505178429401,0.0,1.672575000113371,91.54754220434188,-0.06303703062412376,-0.016287430221889537,2.223912256667066
2455336.751186,+14:43:46.6429,+67:44:45.906,34.61295966013673,34.65505178429401,0.0,1.672575000113371,91.54754220434188,-0.06303703062412376,-0.016287430221889537,2.223912256667066
2455336.751192,+14:43:46.6428,+67:44:45.906,34.61295966784348,34.6550517597008,0.0,1.6725750046619405,91.54754036901579,-0.06303702860834383,-0.01628743755162038,2.223912404734062
2455336.751192,+14:43:46.6428,+67:44:45.906,34.61295966784348,34.6550517597008,0.0,1.6725750046619405,91.54754036901579,-0.06303702860834383,-0.01628743755162038,2.223912404734062
