Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458734.027328,+02:28:19.0493,+25:12:23.625,0.6045285000234363,1.4169800789449356,11.930986524663734,37.587139770917695,120.9509467597757,0.7916621551765513,1.5667053197275056,-5.563371468981621
2458734.027358,+02:28:19.0518,+25:12:23.693,0.6045284036353565,1.4169800723988186,11.930985822178094,37.58713410769938,120.95095873344935,0.7916615068004119,1.5667052805463901,-5.5633649822779265
2458734.027358,+02:28:19.0518,+25:12:23.693,0.6045284036353565,1.4169800723988186,11.930985822178094,37.58713410769938,120.95095873344935,0.7916615068004119,1.5667052805463901,-5.5633649822779265
2458734.028174,+02:28:19.1203,+25:12:25.534,0.6045257819447337,1.4169798943767877,11.930966715043898,37.58698006730908,120.95128441591818,0.7916438709625582,1.566704214577406,-5.563188545575219
2458734.028174,+02:28:19.1203,+25:12:25.534,0.6045257819447337,1.4169798943767877,11.930966715043898,37.58698006730908,120.95128441591818,0.7916438709625582,1.566704214577406,-5.563188545575219
2458734.028251,+02:28:19.1268,+25:12:25.708,0.6045255345579247,1.4169798775811384,11.930964912065017,37.58696553135188,120.95131514848434,0.7916422067733042,1.5667041139642321,-5.563171896463976
2458734.028251,+02:28:19.1268,+25:12:25.708,0.6045255345579247,1.4169798775811384,11.930964912065017,37.58696553135188,120.95131514848434,0.7916422067733042,1.5667041139642321,-5.563171896463976
2458734.02906,+02:28:19.1948,+25:12:27.533,0.6045229354465778,1.4169797011507501,11.930945969491995,37.58681280787479,120.95163803986296,0.7916247219036157,1.5667030566196176,-5.562996973760849
2458734.02906,+02:28:19.1948,+25:12:27.533,0.6045229354465778,1.4169797011507501,11.930945969491995,37.58681280787479,120.95163803986296,0.7916247219036157,1.5667030566196176,-5.562996973760849
2458734.029098,+02:28:19.1980,+25:12:27.619,0.6045228133648026,1.416979692865018,11.930945079748325,37.58680563414583,120.95165320656892,0.7916239006084815,1.5667030069430687,-5.562988757414592
2458734.029098,+02:28:19.1980,+25:12:27.619,0.6045228133648026,1.416979692865018,11.930945079748325,37.58680563414583,120.95165320656892,0.7916239006084815,1.5667030069430687,-5.562988757414592
2458734.029937,+02:28:19.2684,+25:12:29.511,0.6045201179606072,1.4169795099568998,11.930925435385038,37.586647242705375,120.95198807446384,0.7916057670279905,1.5667019098665103,-5.562807348524587
2458734.029937,+02:28:19.2684,+25:12:29.511,0.6045201179606072,1.4169795099568998,11.930925435385038,37.586647242705375,120.95198807446384,0.7916057670279905,1.5667019098665103,-5.562807348524587
2458734.029946,+02:28:19.2692,+25:12:29.532,0.6045200890478677,1.4169795079952123,11.930925224666236,37.58664554363927,120.95199166655816,0.7916055725099719,1.5667018980955618,-5.562805402579582
2458734.029946,+02:28:19.2692,+25:12:29.532,0.6045200890478677,1.4169795079952123,11.930925224666236,37.58664554363927,120.95199166655816,0.7916055725099719,1.5667018980955618,-5.562805402579582
2458734.030807,+02:28:19.3415,+25:12:31.474,0.6045173230575154,1.4169793203572214,11.930905065865568,37.586482994278406,120.95233531806959,0.7915869631084099,1.5667007717172334,-5.562619237306696
2458734.030807,+02:28:19.3415,+25:12:31.474,0.6045173230575166,1.416979320357223,11.93090506586558,37.58648299427834,120.95233531806967,0.7915869631084153,1.566700771717221,-5.562619237306708
2458734.030829,+02:28:19.3434,+25:12:31.524,0.6045172523839896,1.4169793155636947,11.930904550790215,37.586478840865,120.95234409886015,0.7915864876091644,1.566700742929753,-5.562614480543061
2458734.030829,+02:28:19.3434,+25:12:31.524,0.6045172523839896,1.4169793155636947,11.930904550790215,37.586478840865,120.95234409886015,0.7915864876091644,1.566700742929753,-5.562614480543061
2458734.031668,+02:28:19.4138,+25:12:33.417,0.6045145571611555,1.416979132785815,11.930884907751242,37.58632044038797,120.95267897216871,0.7915683533913147,1.5666996448041484,-5.562433072637381
2458734.031668,+02:28:19.4138,+25:12:33.417,0.6045145571611555,1.416979132785815,11.930884907751242,37.58632044038797,120.95267897216871,0.7915683533913147,1.5666996448041484,-5.562433072637381
2458734.031721,+02:28:19.4183,+25:12:33.536,0.6045143869051551,1.4169791212417406,11.930883666909446,37.58631043398132,120.95270012641824,0.7915672078308171,1.566699575417794,-5.56242161300054
2458734.031721,+02:28:19.4183,+25:12:33.536,0.6045143869051551,1.4169791212417406,11.930883666909446,37.58631043398132,120.95270012641824,0.7915672078308171,1.566699575417794,-5.56242161300054
2458734.032548,+02:28:19.4877,+25:12:35.402,0.6045117303232329,1.4169789411438125,11.93086430549038,37.586154294526004,120.95303021280988,0.791549332662532,1.566698492469147,-5.5622428002410915
2458734.032548,+02:28:19.4877,+25:12:35.402,0.6045117303232329,1.4169789411438125,11.93086430549038,37.586154294526004,120.95303021280988,0.791549332662532,1.566698492469147,-5.5622428002410915
2458734.03257,+02:28:19.4896,+25:12:35.452,0.6045116596544897,1.4169789363537204,11.930863790449948,37.58615014087428,120.95303899374323,0.791548857146469,1.5666984636540089,-5.562238043503427
2458734.03257,+02:28:19.4896,+25:12:35.452,0.6045116596544897,1.4169789363537204,11.930863790449948,37.58615014087428,120.95303899374323,0.791548857146469,1.5666984636540089,-5.562238043503427
2458734.033426,+02:28:19.5615,+25:12:37.383,0.6045089100078689,1.416978750006674,11.930843750767908,37.58598852155751,120.95338065786085,0.7915303548343909,1.5666973421961996,-5.562052960909088
2458734.033426,+02:28:19.5615,+25:12:37.383,0.6045089100078689,1.416978750006674,11.930843750767908,37.58598852155751,120.95338065786085,0.7915303548343909,1.5666973421961996,-5.562052960909088
2458734.033426,+02:28:19.5615,+25:12:37.383,0.6045089100078689,1.416978750006674,11.930843750767908,37.58598852155751,120.95338065786085,0.7915303548343909,1.5666973421961996,-5.562052960909088
2458734.033426,+02:28:19.5615,+25:12:37.383,0.6045089100078689,1.416978750006674,11.930843750767908,37.58598852155751,120.95338065786085,0.7915303548343909,1.5666973421961996,-5.562052960909088
2458734.034286,+02:28:19.6337,+25:12:39.323,0.6045061476044638,1.4169785628550136,11.930823618114552,37.58582614241225,120.95372392130469,0.791511765738356,1.5666962149648767,-5.561867013936606
2458734.034286,+02:28:19.6337,+25:12:39.323,0.6045061476044638,1.4169785628550136,11.930823618114552,37.58582614241225,120.95372392130469,0.791511765738356,1.5666962149648767,-5.561867013936606
2458734.034319,+02:28:19.6365,+25:12:39.398,0.6045060416070358,1.4169785556749308,11.93082284559545,37.58581991148894,120.95373709310486,0.7915110524289548,1.5666961717000032,-5.561859878768372
2458734.034319,+02:28:19.6365,+25:12:39.398,0.6045060416070358,1.4169785556749308,11.93082284559545,37.58581991148894,120.95373709310486,0.7915110524289548,1.5666961717000032,-5.561859878768372
2458734.035146,+02:28:19.7060,+25:12:41.263,0.6045033852933369,1.4169783757696797,11.930803486135066,37.585663758660566,120.95406718751546,0.7914931763174659,1.5666950871993952,-5.561681067465958
2458734.035146,+02:28:19.7060,+25:12:41.263,0.6045033852933369,1.4169783757696797,11.930803486135066,37.585663758660566,120.95406718751546,0.7914931763174659,1.5666950871993952,-5.561681067465958
2458734.035204,+02:28:19.7108,+25:12:41.394,0.6045031990013562,1.416978363154689,11.930802128421893,37.58565280703831,120.95409033811448,0.791491922601259,1.566695011121573,-5.561668526913632
2458734.035204,+02:28:19.7108,+25:12:41.394,0.6045031990013562,1.416978363154689,11.930802128421893,37.58565280703831,120.95409033811448,0.791491922601259,1.566695011121573,-5.561668526913632
2458734.036015,+02:28:19.7789,+25:12:43.224,0.6045005941672338,1.416978186793779,11.930783144150713,37.585499670817875,120.95441404895688,0.7914743920201901,1.5666939470884544,-5.561493175487747
2458734.036015,+02:28:19.7789,+25:12:43.224,0.6045005941672338,1.416978186793779,11.930783144150713,37.585499670817875,120.95441404895688,0.7914743920201901,1.5666939470884544,-5.561493175487747
2458734.036883,+02:28:19.8518,+25:12:45.182,0.6044978063493832,1.4169779981031003,11.930762826278585,37.58533576723963,120.95476051378108,0.791455629023186,1.5666928077458637,-5.56130550038982
2458734.036883,+02:28:19.8518,+25:12:45.182,0.6044978063493832,1.4169779981031003,11.930762826278585,37.58533576723963,120.95476051378108,0.791455629023186,1.5666928077458637,-5.56130550038982
2458734.037765,+02:28:19.9259,+25:12:47.172,0.6044949736611881,1.4169778064381073,11.930742181388693,37.585169215141015,120.95511256986225,0.791436563045799,1.5666916494685523,-5.561114798672798
2458734.037765,+02:28:19.9259,+25:12:47.172,0.6044949736611881,1.4169778064381073,11.930742181388693,37.585169215141015,120.95511256986225,0.791436563045799,1.5666916494685523,-5.561114798672798
2458734.038648,+02:28:20.0001,+25:12:49.164,0.6044921378593975,1.4169776146257367,11.930721513808066,37.58500246940413,120.9554650279101,0.7914174751146454,1.5666904893152482,-5.56092388131773
2458734.038648,+02:28:20.0001,+25:12:49.164,0.6044921378593975,1.4169776146257367,11.930721513808066,37.58500246940413,120.9554650279101,0.7914174751146454,1.5666904893152482,-5.56092388131773
2458734.063138,+02:28:22.0563,+25:13:44.415,0.604413525703787,1.4169723225728252,11.930148581897711,37.58037584403941,120.96524160868265,0.7908879350496232,1.5666580879513123,-5.555629000224315
2458734.063138,+02:28:22.0563,+25:13:44.415,0.604413525703787,1.4169723225728252,11.930148581897711,37.58037584403941,120.96524160868265,0.7908879350496232,1.5666580879513123,-5.555629000224315
2458734.063993,+02:28:22.1280,+25:13:46.344,0.604410782533477,1.4169721387872898,11.930128589467461,37.58021425096657,120.96558297100796,0.7908694428851506,1.5666569489167872,-5.555444151642173
2458734.063993,+02:28:22.1280,+25:13:46.344,0.604410782533477,1.4169721387872898,11.930128589467461,37.58021425096657,120.96558297100796,0.7908694428851506,1.5666569489167872,-5.555444151642173
2458734.064844,+02:28:22.1995,+25:13:48.264,0.6044080522858924,1.4169719559265732,11.930108691220598,37.580053409283394,120.96592273920363,0.7908510369054454,1.566655814685791,-5.555260168248626
2458734.064844,+02:28:22.1995,+25:13:48.264,0.6044080522858924,1.4169719559265732,11.930108691220598,37.580053409283394,120.96592273920363,0.7908510369054454,1.566655814685791,-5.555260168248626
2458734.065694,+02:28:22.2708,+25:13:50.181,0.6044053253375917,1.4169717733456182,11.930088817020758,37.579892752149554,120.96626211074506,0.7908326522420907,1.566654681265316,-5.555076401595317
2458734.065694,+02:28:22.2708,+25:13:50.181,0.6044053253375917,1.4169717733456182,11.930088817020758,37.579892752149554,120.96626211074506,0.7908326522420907,1.566654681265316,-5.555076401595317
2458734.066448,+02:28:22.3341,+25:13:51.883,0.6044029064505274,1.4169716114398572,11.9300711879952,37.579750236117526,120.96656315539715,0.790816343704991,1.5666536754176397,-5.554913390233078
2458734.066448,+02:28:22.3341,+25:13:51.883,0.6044029064505274,1.4169716114398572,11.9300711879952,37.579750236117526,120.96656315539715,0.790816343704991,1.5666536754176397,-5.554913390233078
2458734.066553,+02:28:22.3429,+25:13:52.119,0.6044025696079866,1.4169715888973142,11.93006873306227,37.57973038941014,120.96660507829196,0.7908140725991744,1.5666535353132807,-5.554890689711446
2458734.066553,+02:28:22.3429,+25:13:52.119,0.6044025696079866,1.4169715888973142,11.93006873306227,37.57973038941014,120.96660507829196,0.7908140725991744,1.5666535353132807,-5.554890689711446
2458734.067309,+02:28:22.4063,+25:13:53.825,0.6044001443843251,1.4169714266202997,11.930051057856588,37.57958749121089,120.96690692409778,0.7907977205072081,1.5666525263269848,-5.554727246296664
2458734.067309,+02:28:22.4063,+25:13:53.825,0.6044001443843251,1.4169714266202997,11.930051057856588,37.57958749121089,120.96690692409778,0.7907977205072081,1.5666525263269848,-5.554727246296664
2458734.06743,+02:28:22.4165,+25:13:54.098,0.6043997562277028,1.4169714006522074,11.930048228943132,37.57956461965876,120.96695523548846,0.7907951032898187,1.5666523647978023,-5.554701086796934
2458734.06743,+02:28:22.4165,+25:13:54.098,0.6043997562277028,1.4169714006522074,11.930048228943132,37.57956461965876,120.96695523548846,0.7907951032898187,1.5666523647978023,-5.554701086796934
2458734.068169,+02:28:22.4785,+25:13:55.765,0.6043973856193131,1.4169712420818137,11.930030951778937,37.57942493076743,120.96725029618857,0.7907791186196054,1.5666513780360976,-5.554541319110152
2458734.068169,+02:28:22.4785,+25:13:55.765,0.6043973856193131,1.4169712420818137,11.930030951778937,37.57942493076743,120.96725029618857,0.7907791186196054,1.5666513780360976,-5.554541319110152
2458734.068304,+02:28:22.4899,+25:13:56.070,0.6043969525662183,1.416971213119615,11.93002779565701,37.57939941216822,120.96730419781326,0.7907761985294738,1.566651197732731,-5.554512132941756
2458734.068304,+02:28:22.4899,+25:13:56.070,0.6043969525662183,1.416971213119615,11.93002779565701,37.57939941216822,120.96730419781326,0.7907761985294738,1.566651197732731,-5.554512132941756
2458734.069032,+02:28:22.5510,+25:13:57.712,0.6043946173241569,1.4169710569663079,11.930010776246586,37.57926179866468,120.96759486878261,0.7907604515196658,1.5666502252023264,-5.554354743891639
2458734.069032,+02:28:22.5510,+25:13:57.712,0.6043946173241569,1.4169710569663079,11.930010776246586,37.57926179866468,120.96759486878261,0.7907604515196658,1.5666502252023264,-5.554354743891639
2458734.06919,+02:28:22.5642,+25:13:58.069,0.6043941105075485,1.4169710230821095,11.930007082531207,37.57923193151294,120.96765795433048,0.7907570338628065,1.5666500140800654,-5.554320585265541
2458734.06919,+02:28:22.5642,+25:13:58.069,0.6043941105075485,1.4169710230821095,11.930007082531207,37.57923193151294,120.96765795433048,0.7907570338628065,1.5666500140800654,-5.554320585265541
2458734.069887,+02:28:22.6227,+25:13:59.641,0.6043918747815065,1.4169708736325999,11.92999078840199,37.57910017415148,120.96793625008765,0.7907419571324558,1.5666490825236536,-5.5541698986354175
2458734.069887,+02:28:22.6227,+25:13:59.641,0.6043918747815065,1.4169708736325999,11.92999078840199,37.57910017415148,120.96793625008765,0.7907419571324558,1.5666490825236536,-5.5541698986354175
2458734.070069,+02:28:22.6380,+25:14:00.052,0.6043912910008221,1.4169708346156549,11.929986533767327,37.579065769295966,120.96800891871119,0.790738020275526,1.566648839218549,-5.554130551534727
2458734.070069,+02:28:22.6380,+25:14:00.052,0.6043912910008221,1.4169708346156549,11.929986533767327,37.579065769295966,120.96800891871119,0.790738020275526,1.566648839218549,-5.554130551534727
2458734.070794,+02:28:22.6988,+25:14:01.687,0.6043889655425231,1.4169706792205479,11.929969585664546,37.57892871497941,120.9682983965176,0.7907223376016287,1.5666478697715733,-5.553973811990371
2458734.070794,+02:28:22.6988,+25:14:01.687,0.6043889655425231,1.4169706792205479,11.929969585664546,37.57892871497941,120.9682983965176,0.7907223376016287,1.5666478697715733,-5.553973811990371
2458734.07093,+02:28:22.7102,+25:14:01.994,0.6043885293253944,1.4169706500757866,11.929966406483732,37.578903005084136,120.96835269884652,0.7907193957190574,1.5666476878741804,-5.553944409819031
2458734.07093,+02:28:22.7102,+25:14:01.994,0.6043885293253944,1.4169706500757866,11.929966406483732,37.578903005084136,120.96835269884652,0.7907193957190574,1.5666476878741804,-5.553944409819031
2458734.071675,+02:28:22.7728,+25:14:03.675,0.6043861397970358,1.4169704904520772,11.92994899143536,37.57876216589241,120.96865016472967,0.7907032801313191,1.5666466912143848,-5.553783346831797
2458734.071675,+02:28:22.7728,+25:14:03.675,0.6043861397970358,1.4169704904520772,11.92994899143536,37.57876216589241,120.96865016472967,0.7907032801313191,1.5666466912143848,-5.553783346831797
2458734.071777,+02:28:22.7813,+25:14:03.905,0.6043858126444063,1.4169704686013602,11.929946607124416,37.57874288287639,120.96869089190287,0.7907010736755327,1.566646554727367,-5.553761295213076
2458734.071777,+02:28:22.7813,+25:14:03.905,0.6043858126444063,1.4169704686013602,11.929946607124416,37.57874288287639,120.96869089190287,0.7907010736755327,1.566646554727367,-5.553761295213076
2458734.072569,+02:28:22.8478,+25:14:05.692,0.6043832724529583,1.41697029896923,11.92992809403458,37.5785931542152,120.9690071267103,0.7906839410941915,1.5666454946922623,-5.553590071644947
2458734.072569,+02:28:22.8478,+25:14:05.692,0.6043832724529583,1.41697029896923,11.92992809403458,37.5785931542152,120.9690071267103,0.7906839410941915,1.5666454946922623,-5.553590071644947
2458734.072641,+02:28:22.8538,+25:14:05.854,0.6043830415300465,1.4169702835509002,11.929926411052605,37.57857954230748,120.96903587548262,0.7906823835712093,1.566645398302876,-5.553574505869046
2458734.072641,+02:28:22.8538,+25:14:05.854,0.6043830415300465,1.4169702835509002,11.929926411052605,37.57857954230748,120.96903587548262,0.7906823835712093,1.566645398302876,-5.553574505869046
2458734.073467,+02:28:22.9231,+25:14:07.718,0.604380392381451,1.4169701067018878,11.929907103877275,37.57842338141031,120.9693656886629,0.7906645151850614,1.5666442922353225,-5.553395932333931
2458734.073467,+02:28:22.9231,+25:14:07.718,0.604380392381451,1.4169701067018878,11.929907103877275,37.57842338141031,120.9693656886629,0.7906645151850614,1.5666442922353225,-5.553395932333931
2458734.073501,+02:28:22.9260,+25:14:07.794,0.6043802833375134,1.4169700994236434,11.929906309157673,37.5784169533356,120.96937926467545,0.79066377967011,1.5666442466962611,-5.5533885818016016
2458734.073501,+02:28:22.9260,+25:14:07.794,0.6043802833375134,1.4169700994236434,11.929906309157673,37.5784169533356,120.96937926467545,0.79066377967011,1.5666442466962611,-5.5533885818016016
2458734.074318,+02:28:22.9946,+25:14:09.637,0.604377663140477,1.4169699245642025,11.929887212984895,37.578262489570946,120.96970548692025,0.7906461056654269,1.5666431521746293,-5.553211954423497
2458734.074318,+02:28:22.9946,+25:14:09.637,0.604377663140477,1.4169699245642025,11.929887212984895,37.578262489570946,120.96970548692025,0.7906461056654269,1.5666431521746293,-5.553211954423497
2458734.074375,+02:28:22.9993,+25:14:09.766,0.604377480339968,1.4169699123669974,11.929885880722512,37.57825171292279,120.96972824660205,0.7906448725899896,1.5666430757950003,-5.5531996316563355
2458734.074375,+02:28:22.9993,+25:14:09.766,0.604377480339968,1.4169699123669974,11.929885880722512,37.57825171292279,120.96972824660205,0.7906448725899896,1.5666430757950003,-5.5531996316563355
2458734.075164,+02:28:23.0656,+25:14:11.546,0.6043749500255503,1.4169697435610902,11.929867439621901,37.578102538631235,120.97004329127377,0.7906278040006843,1.566642018293427,-5.553029058010774
2458734.075164,+02:28:23.0656,+25:14:11.546,0.6043749500255503,1.4169697435610902,11.929867439621901,37.578102538631235,120.97004329127377,0.7906278040006843,1.566642018293427,-5.553029058010774
2458734.075246,+02:28:23.0724,+25:14:11.731,0.6043746870564706,1.416969726020429,11.929865523085752,37.578087034845204,120.9700760337457,0.7906260300602203,1.5666419083622793,-5.553011330452361
2458734.075246,+02:28:23.0724,+25:14:11.731,0.6043746870564706,1.416969726020429,11.929865523085752,37.578087034845204,120.9700760337457,0.7906260300602203,1.5666419083622793,-5.553011330452361
2458734.076014,+02:28:23.1369,+25:14:13.464,0.604372224172542,1.4169695617668052,11.929847573424606,37.5779418269322,120.97038269551182,0.7906094154860601,1.5666408785297763,-5.552845297323432
2458734.076014,+02:28:23.1369,+25:14:13.464,0.604372224172542,1.4169695617668052,11.929847573424606,37.5779418269322,120.97038269551182,0.7906094154860601,1.5666408785297763,-5.552845297323432
2458734.076126,+02:28:23.1463,+25:14:13.716,0.6043718650082694,1.4169695378175815,11.929844955811726,37.57792065048034,120.97042741718475,0.7906069925067136,1.566640728310311,-5.552821084202847
2458734.076126,+02:28:23.1463,+25:14:13.716,0.6043718650082694,1.4169695378175815,11.929844955811726,37.57792065048034,120.97042741718475,0.7906069925067136,1.566640728310311,-5.552821084202847
2458734.076875,+02:28:23.2091,+25:14:15.406,0.6043694631361531,1.4169693776859762,11.929827450810244,37.57777903087647,120.9707264947362,0.7905907886819629,1.5666397234838694,-5.552659159090267
2458734.076875,+02:28:23.2091,+25:14:15.406,0.6043694631361531,1.4169693776859762,11.929827450810244,37.57777903087647,120.9707264947362,0.7905907886819629,1.5666397234838694,-5.552659159090267
2458734.077007,+02:28:23.2202,+25:14:15.704,0.6043690398492348,1.416969349470382,11.929824365867566,37.57775407216922,120.97077920291612,0.7905879329736843,1.5666395463561054,-5.552630622240384
2458734.077007,+02:28:23.2202,+25:14:15.704,0.6043690398492348,1.416969349470382,11.929824365867566,37.57775407216922,120.97077920291612,0.7905879329736843,1.5666395463561054,-5.552630622240384
2458734.077742,+02:28:23.2819,+25:14:17.362,0.6043666829510403,1.416969192389425,11.92980718864049,37.57761509560039,120.97107269276368,0.7905720317345438,1.5666385598463,-5.5524717241252
2458734.077742,+02:28:23.2819,+25:14:17.362,0.6043666829510403,1.416969192389425,11.92980718864049,37.57761509560039,120.97107269276368,0.7905720317345438,1.5666385598463,-5.5524717241252
2458734.078616,+02:28:23.3552,+25:14:19.334,0.604363880416305,1.4169690056651891,11.929786763587037,37.5774498321319,120.97142168850615,0.7905531230269612,1.5666373862643088,-5.552282776502103
2458734.078616,+02:28:23.3552,+25:14:19.334,0.604363880416305,1.4169690056651891,11.929786763587037,37.5774498321319,120.97142168850615,0.7905531230269612,1.5666373862643088,-5.552282776502103
2458734.07952,+02:28:23.4311,+25:14:21.373,0.6043609817827778,1.4169688126035775,11.929765638161332,37.57727889087037,120.9717826667885,0.7905335649108451,1.5666361718170176,-5.552087343657228
2458734.07952,+02:28:23.4311,+25:14:21.373,0.6043609817827778,1.4169688126035775,11.929765638161332,37.57727889087037,120.9717826667885,0.7905335649108451,1.5666361718170176,-5.552087343657228
2458734.080392,+02:28:23.5042,+25:14:23.340,0.6043581858546179,1.4169686264455963,11.92974526126074,37.5771139959398,120.97213086969217,0.7905146987923405,1.566634999799958,-5.551898829467042
2458734.080392,+02:28:23.5042,+25:14:23.340,0.6043581858546179,1.4169686264455963,11.92974526126074,37.5771139959398,120.97213086969217,0.7905146987923405,1.566634999799958,-5.551898829467042
2458734.108098,+02:28:25.8282,+25:15:25.844,0.6042694004001945,1.4169627471615263,11.929098188275717,37.57187233543803,120.9831957784455,0.789915092729351,1.5665974749447764,-5.545909447526396
2458734.108098,+02:28:25.8282,+25:15:25.844,0.6042694004001945,1.4169627471615263,11.929098188275717,37.57187233543803,120.9831957784455,0.789915092729351,1.5665974749447764,-5.545909447526396
2458734.10811,+02:28:25.8292,+25:15:25.871,0.6042693619660194,1.4169627446299893,11.929097908165897,37.571870064125065,120.98320057152122,0.7899148329535809,1.5665974585715032,-5.545906853503622
2458734.10811,+02:28:25.8292,+25:15:25.871,0.6042693619660194,1.4169627446299893,11.929097908165897,37.571870064125065,120.98320057152122,0.7899148329535809,1.5665974585715032,-5.545906853503622
2458734.108954,+02:28:25.9000,+25:15:27.775,0.6042666588255962,1.416962566612451,11.929078207570718,37.57171031392947,120.98353768361594,0.7898965620304722,1.566596306736632,-5.545724408906442
2458734.108954,+02:28:25.9000,+25:15:27.775,0.6042666588255962,1.416962566612451,11.929078207570718,37.57171031392947,120.98353768361594,0.7898965620304722,1.566596306736632,-5.545724408906442
2458734.108954,+02:28:25.9000,+25:15:27.775,0.6042666588255962,1.416962566612451,11.929078207570718,37.57171031392947,120.98353768361594,0.7898965620304722,1.566596306736632,-5.545724408906442
2458734.108954,+02:28:25.9000,+25:15:27.775,0.6042666588255962,1.416962566612451,11.929078207570718,37.57171031392947,120.98353768361594,0.7898965620304722,1.566596306736632,-5.545724408906442
2458734.109805,+02:28:25.9713,+25:15:29.695,0.6042639333549815,1.4169623871830819,11.929058344234214,37.571549234257915,120.98387759445447,0.7898781392486188,1.5665951448260043,-5.545540451572737
2458734.109805,+02:28:25.9713,+25:15:29.695,0.6042639333549815,1.4169623871830819,11.929058344234214,37.571549234257915,120.98387759445447,0.7898781392486188,1.5665951448260043,-5.545540451572737
2458734.109805,+02:28:25.9713,+25:15:29.695,0.6042639333549815,1.4169623871830819,11.929058344234214,37.571549234257915,120.98387759445447,0.7898781392486188,1.5665951448260043,-5.545540451572737
2458734.109805,+02:28:25.9713,+25:15:29.695,0.6042639333549815,1.4169623871830819,11.929058344234214,37.571549234257915,120.98387759445447,0.7898781392486188,1.5665951448260043,-5.545540451572737
2458734.110659,+02:28:26.0429,+25:15:31.622,0.6042611983678801,1.416962207186514,11.929038411543226,37.571387582247496,120.98421870620433,0.7898596512062084,1.5665939782926908,-5.545355846283431
2458734.110659,+02:28:26.0429,+25:15:31.622,0.6042611983678801,1.416962207186514,11.929038411543226,37.571387582247496,120.98421870620433,0.7898596512062084,1.5665939782926908,-5.545355846283431
2458734.110666,+02:28:26.0435,+25:15:31.638,0.6042611759509192,1.416962205711439,11.929038248167561,37.571386257247255,120.9842215021397,0.789859499667489,1.5665939687289827,-5.545354333166092
2458734.110666,+02:28:26.0435,+25:15:31.638,0.6042611759509192,1.416962205711439,11.929038248167561,37.571386257247255,120.9842215021397,0.789859499667489,1.5665939687289827,-5.545354333166092
2458734.111517,+02:28:26.1149,+25:15:33.557,0.6042584506621166,1.4169620264127316,11.92901838616021,37.57122516851102,120.98456141841858,0.7898410762454532,1.5665928057638379,-5.545170376827043
2458734.111517,+02:28:26.1149,+25:15:33.557,0.6042584506621166,1.4169620264127316,11.92901838616021,37.57122516851102,120.98456141841858,0.7898410762454532,1.5665928057638379,-5.545170376827043
2458734.111519,+02:28:26.1150,+25:15:33.562,0.6042584442572599,1.4169620259914217,11.929018339481377,37.5712247899156,120.98456221729168,0.7898410329464535,1.566592803030037,-5.545169944494619
2458734.111519,+02:28:26.1150,+25:15:33.562,0.6042584442572599,1.4169620259914217,11.929018339481377,37.5712247899156,120.98456221729168,0.7898410329464535,1.566592803030037,-5.545169944494619
2458734.112407,+02:28:26.1895,+25:15:35.565,0.6042556005756136,1.41696183896661,11.928997614624706,37.57105669258922,120.98491691525408,0.7898218081753462,1.5665915889415487,-5.544977990673965
2458734.112407,+02:28:26.1895,+25:15:35.565,0.6042556005756136,1.41696183896661,11.928997614624706,37.57105669258922,120.98491691525408,0.7898218081753462,1.5665915889415487,-5.544977990673965
2458734.11241,+02:28:26.1898,+25:15:35.572,0.6042555909679576,1.4169618383348364,11.928997544603758,37.57105612463767,120.98491811366172,0.7898217432207533,1.5665915848385294,-5.54497734212667
2458734.11241,+02:28:26.1898,+25:15:35.572,0.6042555909679576,1.4169618383348364,11.928997544603758,37.57105612463767,120.98491811366172,0.7898217432207533,1.5665915848385294,-5.54497734212667
2458734.113275,+02:28:26.2623,+25:15:37.523,0.6042528210350763,1.416961656222351,11.928977357232958,37.57089237644508,120.98526362747891,0.7898030160533908,1.5665904016451446,-5.5447903605907145
2458734.113275,+02:28:26.2623,+25:15:37.523,0.6042528210350763,1.416961656222351,11.928977357232958,37.57089237644508,120.98526362747891,0.7898030160533908,1.5665904016451446,-5.5447903605907145
2458734.113288,+02:28:26.2634,+25:15:37.553,0.6042527794056654,1.416961653485842,11.928977053836325,37.570889915390545,120.9852688203274,0.7898027345948759,1.566590383858464,-5.544787550395227
2458734.113288,+02:28:26.2634,+25:15:37.553,0.6042527794056654,1.416961653485842,11.928977053836325,37.570889915390545,120.9852688203274,0.7898027345948759,1.566590383858464,-5.544787550395227
2458734.114184,+02:28:26.3385,+25:15:39.574,0.6042499103033684,1.4169614649185802,11.928956143717535,37.57072029378164,120.98562671971646,0.7897833359284187,1.5665891576821387,-5.544593868331687
2458734.114184,+02:28:26.3385,+25:15:39.574,0.6042499103033684,1.4169614649185802,11.928956143717535,37.57072029378164,120.98562671971646,0.7897833359284187,1.5665891576821387,-5.544593868331687
2458734.114195,+02:28:26.3394,+25:15:39.599,0.6042498750811123,1.4169614626040592,11.928955887016503,37.570718211370476,120.98563111353002,0.7897830977761499,1.5665891426252143,-5.5445914905736995
2458734.114195,+02:28:26.3394,+25:15:39.599,0.6042498750811123,1.4169614626040592,11.928955887016503,37.570718211370476,120.98563111353002,0.7897830977761499,1.5665891426252143,-5.5445914905736995
