Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458233.898406,+16:15:25.0638,-24:59:03.672,4.689139325479195,5.570097583752901,24.250245387222826,5.4471103802309475,148.29049588367243,-0.3055165764358139,0.021805436254533933,-15.369585729955126
2458233.898406,+16:15:25.0638,-24:59:03.672,4.689139325479195,5.570097583752901,24.250245387222826,5.4471103802309475,148.29049588367243,-0.3055165764358139,0.021805436254533933,-15.369585729955126
2458233.898406,+16:15:25.0638,-24:59:03.672,4.689139325479195,5.570097583752901,24.250245387222826,5.4471103802309475,148.29049588367243,-0.3055165764358139,0.021805436254533933,-15.369585729955126
2458233.898406,+16:15:25.0638,-24:59:03.672,4.689139325479195,5.570097583752901,24.250245387222826,5.4471103802309475,148.29049588367243,-0.3055165764358139,0.021805436254533933,-15.369585729955126
2458233.899795,+16:15:25.0189,-24:59:03.628,4.689126996041971,5.570097355364861,24.25023387900487,5.446879707606177,148.29200462744208,-0.30552431542173647,0.021807753129244056,-15.368958921734604
2458233.899795,+16:15:25.0189,-24:59:03.628,4.689126996041971,5.570097355364861,24.25023387900487,5.446879707606177,148.29200462744208,-0.30552431542173647,0.021807753129244056,-15.368958921734604
2458233.899795,+16:15:25.0189,-24:59:03.628,4.689126996041971,5.570097355364861,24.25023387900487,5.446879707606177,148.29200462744208,-0.30552431542173647,0.021807753129244056,-15.368958921734604
2458233.899795,+16:15:25.0189,-24:59:03.628,4.689126996041971,5.570097355364861,24.25023387900487,5.446879707606177,148.29200462744208,-0.30552431542173647,0.021807753129244056,-15.368958921734604
2458233.902202,+16:15:24.9410,-24:59:03.552,4.689105631536127,5.5700969595637435,24.250213937421268,5.446479964759893,148.29461913636183,-0.3055377256327266,0.02181176804774797,-15.367872700359436
2458233.902202,+16:15:24.9410,-24:59:03.552,4.689105631536127,5.5700969595637435,24.250213937421268,5.446479964759893,148.29461913636183,-0.3055377256327266,0.02181176804774797,-15.367872700359436
2458233.902202,+16:15:24.9410,-24:59:03.552,4.689105631536127,5.5700969595637435,24.250213937421268,5.446479964759893,148.29461913636183,-0.3055377256327266,0.02181176804774797,-15.367872700359436
2458233.902202,+16:15:24.9410,-24:59:03.552,4.689105631536127,5.5700969595637435,24.250213937421268,5.446479964759893,148.29461913636183,-0.3055377256327266,0.02181176804774797,-15.367872700359436
2458233.90462,+16:15:24.8627,-24:59:03.476,4.689084170911992,5.570096561919013,24.250193906005755,5.4460783822935035,148.29724560038602,-0.30555119625298605,0.021815801319491873,-15.366781483319876
2458233.90462,+16:15:24.8627,-24:59:03.476,4.689084170911992,5.570096561919013,24.250193906005755,5.4460783822935035,148.29724560038602,-0.30555119625298605,0.021815801319491873,-15.366781483319876
2458233.90462,+16:15:24.8627,-24:59:03.476,4.689084170911992,5.570096561919013,24.250193906005755,5.4460783822935035,148.29724560038602,-0.30555119625298605,0.021815801319491873,-15.366781483319876
2458233.90462,+16:15:24.8627,-24:59:03.476,4.689084170911992,5.570096561919013,24.250193906005755,5.4460783822935035,148.29724560038602,-0.30555119625298605,0.021815801319491873,-15.366781483319876
2458233.907035,+16:15:24.7846,-24:59:03.401,4.689062738437289,5.570096164732925,24.250173900749672,5.445677285365792,148.29986881193048,-0.30556464928129073,0.021819829591263107,-15.365691588766449
2458233.907035,+16:15:24.7846,-24:59:03.401,4.689062738437289,5.570096164732925,24.250173900749672,5.445677285365792,148.29986881193048,-0.30556464928129073,0.021819829591263107,-15.365691588766449
2458233.907035,+16:15:24.7846,-24:59:03.401,4.689062738437289,5.570096164732925,24.250173900749672,5.445677285365792,148.29986881193048,-0.30556464928129073,0.021819829591263107,-15.365691588766449
2458233.907035,+16:15:24.7846,-24:59:03.401,4.689062738437289,5.570096164732925,24.250173900749672,5.445677285365792,148.29986881193048,-0.30556464928129073,0.021819829591263107,-15.365691588766449
2458233.909449,+16:15:24.7065,-24:59:03.325,4.689041316358679,5.570095767676624,24.250153905082215,5.445276341835321,148.3024909434266,-0.30557809586110857,0.02182385619911313,-15.364602114168008
2458233.909449,+16:15:24.7065,-24:59:03.325,4.689041316358679,5.570095767676624,24.250153905082215,5.445276341835321,148.3024909434266,-0.30557809586110857,0.02182385619911313,-15.364602114168008
2458233.909449,+16:15:24.7065,-24:59:03.325,4.689041316358679,5.570095767676624,24.250153905082215,5.445276341835321,148.3024909434266,-0.30557809586110857,0.02182385619911313,-15.364602114168008
2458233.909449,+16:15:24.7065,-24:59:03.325,4.689041316358679,5.570095767676624,24.250153905082215,5.445276341835321,148.3024909434266,-0.30557809586110857,0.02182385619911313,-15.364602114168008
2458233.911869,+16:15:24.6281,-24:59:03.249,4.689019842555557,5.570095369598517,24.25013386101878,5.444874388902059,148.3051195992392,-0.3055915749856173,0.02182789282046319,-15.36350989988395
2458233.911869,+16:15:24.6281,-24:59:03.249,4.689019842555557,5.570095369598517,24.25013386101878,5.444874388902059,148.3051195992392,-0.3055915749856173,0.02182789282046319,-15.36350989988395
2458233.911869,+16:15:24.6281,-24:59:03.249,4.689019842555557,5.570095369598517,24.25013386101878,5.444874388902059,148.3051195992392,-0.3055915749856173,0.02182789282046319,-15.36350989988395
2458233.911869,+16:15:24.6281,-24:59:03.249,4.689019842555557,5.570095369598517,24.25013386101878,5.444874388902059,148.3051195992392,-0.3055915749856173,0.02182789282046319,-15.36350989988395
2458235.83477,+16:14:21.3270,-24:57:58.371,4.672443207766106,5.569768035485835,24.234625855846232,5.121530694971719,150.3957261623094,-0.3160213812181086,0.0250361529490138,-14.485802884196941
2458235.83477,+16:14:21.3270,-24:57:58.371,4.672443207766106,5.569768035485835,24.234625855846232,5.121530694971719,150.3957261623094,-0.3160213812181086,0.0250361529490138,-14.485802884196941
2458235.83477,+16:14:21.3270,-24:57:58.371,4.672443207766106,5.569768035485835,24.234625855846232,5.121530694971719,150.3957261623094,-0.3160213812181086,0.0250361529490138,-14.485802884196941
2458235.83477,+16:14:21.3270,-24:57:58.371,4.672443207766106,5.569768035485835,24.234625855846232,5.121530694971719,150.3957261623094,-0.3160213812181086,0.0250361529490138,-14.485802884196941
2458235.836158,+16:14:21.2805,-24:57:58.321,4.672431595682486,5.569767791252201,24.23461496740881,5.12129450464525,150.39723649730163,-0.3160287056597308,0.025038468892914823,-14.485162314840657
2458235.836158,+16:14:21.2805,-24:57:58.321,4.672431595682486,5.569767791252201,24.23461496740881,5.12129450464525,150.39723649730163,-0.3160287056597308,0.025038468892914823,-14.485162314840657
2458235.836158,+16:14:21.2805,-24:57:58.321,4.672431595682486,5.569767791252201,24.23461496740881,5.12129450464525,150.39723649730163,-0.3160287056597308,0.025038468892914823,-14.485162314840657
2458235.836158,+16:14:21.2805,-24:57:58.321,4.672431595682486,5.569767791252201,24.23461496740881,5.12129450464525,150.39723649730163,-0.3160287056597308,0.025038468892914823,-14.485162314840657
2458235.838575,+16:14:21.1996,-24:57:58.234,4.672411376152307,5.569767365927428,24.234596007842164,5.120883204125153,150.39986653022888,-0.3160414594012637,0.02504250177148519,-14.484046832499052
2458235.838575,+16:14:21.1996,-24:57:58.234,4.672411376152307,5.569767365927428,24.234596007842164,5.120883204125153,150.39986653022888,-0.3160414594012637,0.02504250177148519,-14.484046832499052
2458235.838575,+16:14:21.1996,-24:57:58.234,4.672411376152307,5.569767365927428,24.234596007842164,5.120883204125153,150.39986653022888,-0.3160414594012637,0.02504250177148519,-14.484046832499052
2458235.838575,+16:14:21.1996,-24:57:58.234,4.672411376152307,5.569767365927428,24.234596007842164,5.120883204125153,150.39986653022888,-0.3160414594012637,0.02504250177148519,-14.484046832499052
2458235.84099,+16:14:21.1188,-24:57:58.147,4.672391174908584,5.569766940919847,24.23457706531493,5.120472232025124,150.40249439201276,-0.3160542016897487,0.02504653131150787,-14.482932242854229
2458235.84099,+16:14:21.1188,-24:57:58.147,4.672391174908584,5.569766940919847,24.23457706531493,5.120472232025124,150.40249439201276,-0.3160542016897487,0.02504653131150787,-14.482932242854229
2458235.84099,+16:14:21.1188,-24:57:58.147,4.672391174908584,5.569766940919847,24.23457706531493,5.120472232025124,150.40249439201276,-0.3160542016897487,0.02504653131150787,-14.482932242854229
2458235.84099,+16:14:21.1188,-24:57:58.147,4.672391174908584,5.569766940919847,24.23457706531493,5.120472232025124,150.40249439201276,-0.3160542016897487,0.02504653131150787,-14.482932242854229
2458235.843405,+16:14:21.0380,-24:57:58.060,4.672370975219475,5.569766515877518,24.23455812413796,5.120061248008994,150.4051222589457,-0.31606694307897565,0.025050560850098744,-14.481817622881676
2458235.843405,+16:14:21.0380,-24:57:58.060,4.672370975219475,5.569766515877518,24.23455812413796,5.120061248008994,150.4051222589457,-0.31606694307897565,0.025050560850098744,-14.481817622881676
2458235.843405,+16:14:21.0380,-24:57:58.060,4.672370975219475,5.569766515877518,24.23455812413796,5.120061248008994,150.4051222589457,-0.31606694307897565,0.025050560850098744,-14.481817622881676
2458235.843405,+16:14:21.0380,-24:57:58.060,4.672370975219475,5.569766515877518,24.23455812413796,5.120061248008994,150.4051222589457,-0.31606694307897565,0.025050560850098744,-14.481817622881676
2458235.845827,+16:14:20.9569,-24:57:57.973,4.672350718539578,5.569766089568238,24.234539129412987,5.119649060719169,150.40775774836527,-0.3160797204980688,0.025054602067542578,-14.480699741535918
2458235.845827,+16:14:20.9569,-24:57:57.973,4.672350718539578,5.569766089568238,24.234539129412987,5.119649060719169,150.40775774836527,-0.3160797204980688,0.025054602067542578,-14.480699741535918
2458235.845827,+16:14:20.9569,-24:57:57.973,4.672350718539578,5.569766089568238,24.234539129412987,5.119649060719169,150.40775774836527,-0.3160797204980688,0.025054602067542578,-14.480699741535918
2458235.845827,+16:14:20.9569,-24:57:57.973,4.672350718539578,5.569766089568238,24.234539129412987,5.119649060719169,150.40775774836527,-0.3160797204980688,0.025054602067542578,-14.480699741535918
2458235.848242,+16:14:20.8761,-24:57:57.886,4.672330521964346,5.56976566445632,24.23452019094065,5.119238052839723,150.41038562560533,-0.3160924600860682,0.025058631603239002,-14.479585060823458
2458235.848242,+16:14:20.8761,-24:57:57.886,4.672330521964346,5.56976566445632,24.23452019094065,5.119238052839723,150.41038562560533,-0.3160924600860682,0.025058631603239002,-14.479585060823458
2458235.848242,+16:14:20.8761,-24:57:57.886,4.672330521964346,5.56976566445632,24.23452019094065,5.119238052839723,150.41038562560533,-0.3160924600860682,0.025058631603239002,-14.479585060823458
2458235.848242,+16:14:20.8761,-24:57:57.886,4.672330521964346,5.56976566445632,24.23452019094065,5.119238052839723,150.41038562560533,-0.3160924600860682,0.025058631603239002,-14.479585060823458
2458235.875891,+16:14:19.9504,-24:57:56.887,4.672099404983029,5.569760794932921,24.234303463249226,5.114531631978469,150.4404721935708,-0.3162382497622296,0.025104765092446402,-14.46682107526318
2458235.938194,+16:14:17.8630,-24:57:54.630,4.671579363797387,5.569749805476473,24.233815748193276,5.1039206816591305,150.50827035675505,-0.31656633323036726,0.025208719438413307,-14.438044728009862
2458246.85625,+16:07:42.6550,-24:48:55.984,4.597072980052017,5.567466756943777,24.163102146553463,3.141926735321931,162.40119449732563,-0.3639921187290878,0.04319269998846693,-9.097622975461007
2458246.897118,+16:07:41.0814,-24:48:53.440,4.596858494723421,5.56745687598582,24.16289565947678,3.134291937067016,162.44551761567314,-0.36412826461937503,0.04325798616377618,-9.07660014508255
2458249.855243,+16:05:45.7379,-24:45:39.222,4.582661437198956,5.566715207327582,24.149172748575246,2.5792901309462017,165.63852237050043,-0.37306243682032375,0.047905705851364895,-7.537538569236353
2458257.834537,+16:00:24.1801,-24:35:21.439,4.557732532765308,5.564454187934269,24.12460120946601,1.140068551250375,173.71730422861913,-0.38734088573325826,0.05928058394536298,-3.2592025268301072
2458262.772477,+15:57:01.7558,-24:27:58.649,4.552253769371848,5.5628644979336626,24.118757048795345,0.7264924376490522,176.005873789272,-0.3886926035579162,0.06508502066634349,-0.5846850518382437
2458262.793657,+15:57:00.8875,-24:27:56.664,4.552246687184899,5.5628573655399105,24.118747508094106,0.7271878199901671,176.002064898348,-0.3886865369542784,0.06510758473470728,-0.573244844679954
2458262.813993,+15:57:00.0539,-24:27:54.757,4.5522400189018315,5.5628505148412115,24.11873847221327,0.7278787904708286,175.99827951295285,-0.38868061889417294,0.06512923043584384,-0.5622608990418391
2458277.814792,+15:47:02.2652,-24:02:14.811,4.582018254767979,5.557123180973116,24.144818268880904,3.199460140612816,162.2073312243898,-0.36036426801546173,0.07549652331631049,7.364852058782833
2458280.751146,+15:45:12.7192,-23:56:54.203,4.5957718552332345,5.555844394555435,24.15733498028107,3.7477274942785734,159.0435720820064,-0.3494105678267449,0.07605931683813477,8.849704363441896
2458280.813102,+15:45:10.4461,-23:56:47.417,4.596089075995947,5.555816855920295,24.157623976087194,3.7591998164134464,158.9767445844927,-0.3491610538160048,0.07606541311513955,8.880674421370522
2458283.815313,+15:43:22.3737,-23:51:18.357,4.612776484565618,5.55445483293079,24.172831308506808,4.309073258764958,155.73865880734556,-0.33618220852735936,0.07606477119286616,10.360131265594859
2458286.75213,+15:41:40.9359,-23:45:57.674,4.631543318164163,5.553070167036419,24.189923108659706,4.833485411810735,152.5767255846997,-0.3218975046894647,0.07549748920370651,11.759804679328235
2458286.773102,+15:41:40.2279,-23:45:55.394,4.631685817032231,5.553060092937534,24.19005278677243,4.837175958132298,152.5541812535371,-0.3217903129512076,0.07549145391329927,11.769608715112495
2458289.749988,+15:40:02.2238,-23:40:34.005,4.653100985560909,5.55160333166494,24.209516919260917,5.352454643425411,149.3607785941141,-0.305906091477304,0.07436198108694138,13.132108957848999
2458292.712593,+15:38:29.8643,-23:35:20.067,4.676689197968854,5.550100723138468,24.230889410346798,5.8470598728705365,146.19814472344822,-0.28891086579768016,0.07272831501985678,14.429641955981173
2458292.751493,+15:38:28.6875,-23:35:15.994,4.677013572220168,5.550080642657006,24.231182769220727,5.853425679082063,146.1567331386755,-0.2886805841500205,0.07270365845385764,14.44628931646037
2458296.724537,+15:36:33.6080,-23:28:28.033,4.7120724177321,5.54798182339339,24.262794710797795,6.484982157754287,141.9442582861929,-0.2642813606035825,0.06977140809627437,16.09330689246468
2458296.731829,+15:36:33.4063,-23:28:27.300,4.7121402009779745,5.5479778840350225,24.262855641827272,6.486106379502749,141.9365591508538,-0.26423506295203214,0.06976529483429707,16.096232625423408
2458336.669225,+15:28:08.5865,-22:47:26.424,5.222137069231925,5.521591191450805,24.698803914406106,10.354742926854922,101.92119657366669,0.02772221449772856,0.009279394139643208,25.990012464460698
2458336.690625,+15:28:08.6484,-22:47:26.139,5.222458308448131,5.521574465184207,24.699064484048762,10.35552404552296,101.90095628412455,0.02787850964851356,0.009240485007212916,25.991929222171517
2458338.6736,+15:28:15.8943,-22:47:04.892,5.2523218712066155,5.520012500622882,24.72321363153465,10.421984924442265,100.03064664104137,0.04230674528010398,0.005633100529169342,26.153764941680862
2458566.86485,+17:51:26.7185,-28:14:51.422,4.992762095950687,5.1764194521813875,24.36355602782866,11.05971869983918,95.03682601335159,0.10914557878243365,-0.051736631792247634,-31.92136303326296
2458566.865447,+17:51:26.7256,-28:14:51.466,4.9927510895000164,5.176418115572055,24.363545893178962,11.05971381581643,95.0373894042425,0.1091410410087778,-0.051736715463586415,-31.92134485034512
2458566.866075,+17:51:26.7331,-28:14:51.513,4.992739511540501,5.176416709556033,24.36353523226424,11.059708677010713,95.03798205044599,0.10913626757850324,-0.051736803479027677,-31.9213257204582
2458566.866591,+17:51:26.7392,-28:14:51.551,4.992729998436298,5.176415554291447,24.36352647263707,11.059704453772271,95.0384690029724,0.109132345433628,-0.051736875797074124,-31.921310000098412
2458566.867173,+17:51:26.7461,-28:14:51.595,4.992719268553703,5.176414251259368,24.36351659258514,11.05969968937759,95.03901824048599,0.10912792159726409,-0.05173695736456164,-31.921292266673003
2458566.867683,+17:51:26.7522,-28:14:51.633,4.992709866077607,5.176413109424487,24.363507934788515,11.059695513537243,95.03949953211497,0.10912404501492055,-0.05173702884085895,-31.921276725026956
2458566.868309,+17:51:26.7596,-28:14:51.679,4.992698325006919,5.1764117078759995,24.363497307752265,11.059690386809702,95.04009029479808,0.10911928667265497,-0.05173711657396609,-31.92125764582135
2458566.868799,+17:51:26.7655,-28:14:51.716,4.992689291267784,5.1764106108156485,24.363488989453593,11.059686373039558,95.04055271347367,0.10911556207065067,-0.051737185246424705,-31.92124270962243
2458566.869391,+17:51:26.7725,-28:14:51.760,4.992678377044531,5.17640928538588,24.36347893957828,11.059681522770626,95.04111139137683,0.10911106211919956,-0.05173726821346484,-31.921224661918778
2458566.869873,+17:51:26.7782,-28:14:51.796,4.992669490805283,5.176408206233424,24.363470757065134,11.059677572941052,95.04156626158864,0.10910739828642045,-0.05173733576395322,-31.921209965779287
2458566.870406,+17:51:26.7846,-28:14:51.836,4.992659664322595,5.1764070128946456,24.36346170875193,11.05967320435386,95.0420692620433,0.10910334676408041,-0.05173741046151661,-31.92119371267149
2458566.870938,+17:51:26.7909,-28:14:51.875,4.9926498562855,5.176405821793438,24.36345267740566,11.059668843097652,95.04257131925661,0.1090993028225352,-0.05173748501847595,-31.921177487993496
2458577.884133,+17:52:45.7636,-28:28:43.165,4.791680828592397,5.151347594506998,24.174483099651304,10.777266594087187,105.59217189119458,0.020976823894191837,-0.05294353263032688,-31.10414125370796
2458577.884314,+17:52:45.7640,-28:28:43.178,4.7916775770535205,5.151347176088195,24.174479976236615,10.777258699854324,105.59234790676017,0.0209753129092983,-0.052943543082023065,-31.10411947068873
2458577.884603,+17:52:45.7647,-28:28:43.201,4.791672385387219,5.1513465080062915,24.174474989138982,10.777246095053735,105.59262894768706,0.020972900344701204,-0.052943559769160035,-31.104084689560917
2458577.884754,+17:52:45.7650,-28:28:43.212,4.791669672777311,5.151346158937586,24.17447238341254,10.777239509015375,105.59277578985134,0.020971639793555177,-0.05294356848764576,-31.104066516356678
2458577.884988,+17:52:45.7656,-28:28:43.230,4.791665469147314,5.151345617998175,24.174468345412773,10.777229302719924,105.59300334594442,0.020969686360927497,-0.05294358199777557,-31.104038353610065
2458577.885139,+17:52:45.7659,-28:28:43.241,4.791662756549808,5.151345268930156,24.174465739694284,10.777222716507355,105.59315018781162,0.02096842581074128,-0.05294359071547126,-31.10402017995645
2458577.88537,+17:52:45.7664,-28:28:43.259,4.791658606823269,5.151344734925874,24.174461753468066,10.777212640776511,105.59337482650666,0.02096649741980235,-0.05294360405121722,-31.103992377531352
2458577.885521,+17:52:45.7668,-28:28:43.270,4.791655894229778,5.1513443858574774,24.17445914774951,10.77720605437079,105.59352166852835,0.020965236866711437,-0.052943612768156595,-31.103974203376232
2458577.885713,+17:52:45.7672,-28:28:43.285,4.79165244510507,5.151343942008506,24.174455834516486,10.777197679489403,105.59370838173156,0.0209636340418867,-0.052943623851519295,-31.103951094220495
2458577.885875,+17:52:45.7676,-28:28:43.297,4.791649534903647,5.1513435675101755,24.17445303897182,10.777190613076451,105.59386592131422,0.0209622816549309,-0.05294363320274542,-31.10393159559123
2458577.886056,+17:52:45.7680,-28:28:43.311,4.791646283395045,5.151343149090357,24.174449915564757,10.777182717808417,105.5940419372716,0.020960770658046916,-0.05294364365027857,-31.103909809886773
2458577.886207,+17:52:45.7684,-28:28:43.323,4.791643570808744,5.151342800021258,24.17444730984605,10.777176131055976,105.59418877957035,0.020959510099744474,-0.05294365236585941,-31.10389163483118
2458583.18008,+17:52:44.9974,-28:35:27.585,4.697642233175638,5.139012082132071,24.08319757721384,10.498946067845528,110.77978820944853,-0.023826628982897027,-0.05304324513444869,-30.344666001877172
2458583.190134,+17:52:44.9712,-28:35:28.353,4.697466035073582,5.138988487292504,24.08302471002355,10.498327005314632,110.78970768897632,-0.023912589709717713,-0.053043003200309434,-30.342993388032802
2458583.200788,+17:52:44.9433,-28:35:29.167,4.697279332470527,5.13896348363538,24.082841529286778,10.49767062132322,110.80021943343013,-0.02400368319134309,-0.05304274489336844,-30.341220016118243
2458583.210967,+17:52:44.9166,-28:35:29.944,4.697100964050272,5.1389395940437295,24.082666518190464,10.497043139109874,110.81026280163061,-0.02409071804204946,-0.05304249624242057,-30.339524804931518
2458583.216231,+17:52:44.9027,-28:35:30.346,4.697008725955082,5.138927239435842,24.08257601342858,10.496718501989433,110.8154567685394,-0.02413572855150767,-0.05304236694084799,-30.33864779172153
2458583.247461,+17:52:44.8199,-28:35:32.732,4.69646155519658,5.138853938850636,24.082039085675948,10.494790562091545,110.84627279220155,-0.02440277912836504,-0.05304158981801704,-30.333439835934318
2458583.24763,+17:52:44.8194,-28:35:32.745,4.69645859445553,5.13885354216934,24.082036180176367,10.494780120034056,110.8464395591495,-0.024404224330939642,-0.05304158556601745,-30.33341163065068
2458583.254642,+17:52:44.8007,-28:35:33.280,4.696335752499471,5.138837083261539,24.081915628462955,10.494346781548742,110.8533589689617,-0.024464188000984943,-0.05304140870326848,-30.33224114817081
2458583.255102,+17:52:44.7995,-28:35:33.315,4.696327694004169,5.1388360035151655,24.081907720089923,10.49431834785987,110.85381289968896,-0.02446812177272094,-0.05304139707052378,-30.332164347704698
2458583.288671,+17:52:44.7092,-28:35:35.879,4.695739671971568,5.13875720410622,24.08133061286986,10.49224141616033,110.886940486308,-0.024755207258802873,-0.05304053810988355,-30.32655488976078
2458583.447389,+17:52:44.2681,-28:35:48.002,4.6929609148632565,5.138384530515541,24.07860237989654,10.482369251183929,111.04361193618313,-0.02611295922402963,-0.053036207658330205,-30.29990292048591
2458583.447389,+17:52:44.2681,-28:35:48.002,4.6929609148632565,5.138384530515541,24.07860237989654,10.482369251183929,111.04361193618313,-0.02611295922402963,-0.053036207658330205,-30.29990292048591
2458583.457242,+17:52:44.2399,-28:35:48.754,4.692788494023258,5.138361389936456,24.078433036634568,10.481753559256036,111.05334009261036,-0.02619726704264848,-0.05303592413930904,-30.29824134356317
2458583.477169,+17:52:44.1827,-28:35:50.276,4.692439813894068,5.138314587773862,24.078090559652903,10.480507350299165,111.07301539298109,-0.026367780891386482,-0.05303534547982622,-30.29487840126174
2458583.492213,+17:52:44.1393,-28:35:51.425,4.692176601534292,5.138279252476466,24.07783201174349,10.479565617766555,111.08787006868843,-0.02649651764466918,-0.053034903949581054,-30.29233729586031
2458583.498451,+17:52:44.1212,-28:35:51.901,4.6920674669118,5.13826460024276,24.077724806530924,10.479174900889204,111.09402974139795,-0.026549899989337822,-0.053034719690312655,-30.291283062143286
2458583.500816,+17:52:44.1143,-28:35:52.082,4.692026091920407,5.138259045104166,24.077684162311503,10.479026734392548,111.09636507240046,-0.026570138973038795,-0.05303464965179002,-30.290883286344226
2458583.504572,+17:52:44.1034,-28:35:52.369,4.691960382915409,5.138250222576254,24.077619613074738,10.478791382876755,111.10007398336613,-0.02660228200478282,-0.053034538215168466,-30.290248280648484
2458583.515028,+17:52:44.0730,-28:35:53.167,4.691777468604921,5.138225661817982,24.07743992207437,10.478135954059871,111.11039909415437,-0.02669176397612702,-0.053034226676287634,-30.288479913153548
2458583.518469,+17:52:44.0629,-28:35:53.430,4.691717275060526,5.138217578877705,24.07738078760481,10.477920174982872,111.11379708270809,-0.026721212471530944,-0.05303412372598074,-30.287897752311853
2458583.529002,+17:52:44.0321,-28:35:54.235,4.6915330280699505,5.138192836275565,24.07719977725575,10.477259417123921,111.12419861931647,-0.02681135693665626,-0.05303380728372239,-30.286115116699733
2458583.539697,+17:52:44.0007,-28:35:55.051,4.691345958427442,5.138167712375525,24.077015985987646,10.476588108209725,111.13476043447173,-0.026902890561722275,-0.05303348395570257,-30.284304100819703
2458583.553516,+17:52:43.9600,-28:35:56.107,4.691104262468446,5.138135248682559,24.076778514006527,10.475720130843353,111.14840779630826,-0.027021165135783412,-0.05303306317009895,-30.281962652018493
2458583.556653,+17:52:43.9507,-28:35:56.346,4.69104939856964,5.138127879043931,24.076724607091993,10.475523003504541,111.15150590376415,-0.02704801484284196,-0.05303296717573706,-30.281430902869243
2458583.559048,+17:52:43.9436,-28:35:56.529,4.691007512373161,5.138122252514897,24.076683451053054,10.47537248036668,111.15387122802774,-0.027068513899905527,-0.05303289376914341,-30.28102487309686
2458583.562989,+17:52:43.9320,-28:35:56.830,4.690938589366242,5.138112993912352,24.076615728643954,10.475124750040953,111.15776343006588,-0.02710224563738016,-0.0530327727554162,-30.280356640455743
2458583.566928,+17:52:43.9203,-28:35:57.131,4.690869702865116,5.138103739906678,24.076548041031128,10.474877092348372,111.1616536975566,-0.027135960622242328,-0.05303265152672814,-30.279688615418223
2458583.575484,+17:52:43.8949,-28:35:57.784,4.690720078016156,5.138083638696086,24.076401016528397,10.474338965954523,111.17010398627991,-0.027209195053545965,-0.05303238725071394,-30.27823712837512
2458583.584247,+17:52:43.8688,-28:35:58.454,4.690566840648597,5.13806305066304,24.076250437039963,10.473787560657073,111.17875891867887,-0.02728420308938309,-0.053032115228843844,-30.276749881399866
2458583.591806,+17:52:43.8462,-28:35:59.031,4.6904346635079905,5.138045290931483,24.076120548224424,10.473311705018748,111.18622486285877,-0.02734890679656,-0.053031879482110196,-30.275466453072564
2458583.591806,+17:52:43.8462,-28:35:59.031,4.6904346635079905,5.138045290931483,24.076120548224424,10.473311705018748,111.18622486285877,-0.02734890679656,-0.053031879482110196,-30.275466453072564
2458583.594223,+17:52:43.8390,-28:35:59.215,4.690392400879224,5.138039612154522,24.07607901643604,10.473159508300425,111.1886121401093,-0.027369596176219122,-0.05303180388684828,-30.27505597302443
2458583.594223,+17:52:43.8390,-28:35:59.215,4.690392400879224,5.138039612154522,24.07607901643604,10.473159508300425,111.1886121401093,-0.027369596176219122,-0.05303180388684828,-30.27505597302443
2458583.594879,+17:52:43.8371,-28:35:59.266,4.690380930444797,5.138038070866521,24.07606774428814,10.473118197019486,111.18926007557756,-0.02737521152090001,-0.05303178335150651,-30.274944555769082
2458583.59664,+17:52:43.8318,-28:35:59.400,4.690350138823485,5.1380339333388285,24.076037484806626,10.473007291586594,111.19099943285273,-0.0273902856942921,-0.05303172818741737,-30.27464544346392
2458583.59664,+17:52:43.8318,-28:35:59.400,4.690350138823485,5.1380339333388285,24.076037484806626,10.473007291586594,111.19099943285273,-0.0273902856942921,-0.05303172818741737,-30.27464544346392
2458583.5979,+17:52:43.8280,-28:35:59.496,4.690328107531421,5.138030972915248,24.076015834126974,10.472927931969487,111.19224395219562,-0.02740107134652636,-0.05303168868343961,-30.274431411763178
2458583.608485,+17:52:43.7963,-28:36:00.305,4.690143033312377,5.138006102587797,24.07583395291158,10.472261033511062,111.2026990704452,-0.027491680884414903,-0.05303135570046188,-30.272632844033218
2458583.622895,+17:52:43.7529,-28:36:01.405,4.689891098284874,5.137972243916116,24.075586351949006,10.471352527957702,111.21693273162435,-0.027615037372552928,-0.05303089917737236,-30.270182819235412
2458583.634801,+17:52:43.7169,-28:36:02.314,4.689682956946014,5.137944267767059,24.075381780449618,10.470601355552661,111.22869345032002,-0.027716962116282832,-0.05303051918688578,-30.26815720367542
2458583.634801,+17:52:43.7169,-28:36:02.314,4.689682956946014,5.137944267767059,24.075381780449618,10.470601355552661,111.22869345032002,-0.027716962116282832,-0.05303051918688578,-30.26815720367542
2458583.635948,+17:52:43.7134,-28:36:02.402,4.689662905763024,5.13794157255142,24.07536207264727,10.470528963486878,111.22982647419522,-0.02772678151757924,-0.053030482445680864,-30.267961996528488
2458583.637217,+17:52:43.7096,-28:36:02.499,4.689640721998348,5.13793859065058,24.075340268678076,10.47044886623386,111.23108001555796,-0.027737645389796183,-0.05303044176913927,-30.267746013303107
2458583.637217,+17:52:43.7096,-28:36:02.499,4.689640721998348,5.13793859065058,24.075340268678076,10.47044886623386,111.23108001555796,-0.027737645389796183,-0.05303044176913927,-30.267746013303107
