Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458734.213736,+02:27:57.1062,+25:27:14.613,2.546825263905305,3.1864185661985345,12.306505612607854,15.712854819968486,121.09827885049526,-0.5672422414388192,0.7351910246251827,-25.367095706078707
2458734.214152,+02:27:57.0811,+25:27:15.053,2.54681916920821,3.1864177766917714,12.30649468165138,15.712784404639027,121.09870716852662,-0.5672506226817525,0.7351917044221032,-25.366929702178158
2458734.214152,+02:27:57.0811,+25:27:15.053,2.54681916920821,3.1864177766917714,12.30649468165138,15.712784404639027,121.09870716852662,-0.5672506226817525,0.7351917044221032,-25.366929702178158
2458734.214487,+02:27:57.0609,+25:27:15.408,2.5468142612470213,3.186417140914489,12.306485879110252,15.71272769926165,121.09905208840517,-0.5672573720156927,0.7351922518243535,-25.36679601965862
2458734.214487,+02:27:57.0609,+25:27:15.408,2.5468142612470213,3.186417140914489,12.306485879110252,15.71272769926165,121.09905208840517,-0.5672573720156927,0.7351922518243535,-25.36679601965862
2458734.214899,+02:27:57.0361,+25:27:15.844,2.546808225224366,3.1864163590078514,12.306475053342549,15.71265795925564,121.09947628856153,-0.567265672704513,0.7351929250099496,-25.366631608360017
2458734.214899,+02:27:57.0361,+25:27:15.844,2.546808225224366,3.1864163590078514,12.306475053342549,15.71265795925564,121.09947628856153,-0.567265672704513,0.7351929250099496,-25.366631608360017
2458734.215261,+02:27:57.0142,+25:27:16.227,2.546802921753174,3.1864156719957024,12.306465541405025,15.7125966819566,121.09984900893974,-0.5672729660550443,0.7351935164652175,-25.366487148039564
2458734.215261,+02:27:57.0142,+25:27:16.227,2.5468029217531765,3.1864156719957015,12.306465541405029,15.712596681956649,121.09984900893944,-0.5672729660550404,0.7351935164652229,-25.366487148039617
2458734.215641,+02:27:56.9913,+25:27:16.630,2.546797354617913,3.18641495082823,12.306455556557395,15.712532357057565,121.10024026180962,-0.5672806220580994,0.735194137294375,-25.366335503289232
2458734.215641,+02:27:56.9913,+25:27:16.630,2.546797354617913,3.18641495082823,12.306455556557395,15.712532357057565,121.10024026180962,-0.5672806220580994,0.735194137294375,-25.366335503289232
2458734.216044,+02:27:56.9670,+25:27:17.056,2.5467914505545264,3.186414186014759,12.306444967394658,15.712464137840593,121.10065519652416,-0.5672887414775755,0.7351947956624948,-25.366174678027708
2458734.216044,+02:27:56.9670,+25:27:17.056,2.5467914505545264,3.186414186014759,12.306444967394658,15.712464137840593,121.10065519652416,-0.5672887414775755,0.7351947956624948,-25.366174678027708
2458734.216398,+02:27:56.9457,+25:27:17.431,2.5467862643877868,3.186413514197497,12.306435665787387,15.712404212530174,121.10101968023994,-0.5672958736849916,0.7351953739482388,-25.366033405691915
2458734.216398,+02:27:56.9457,+25:27:17.431,2.5467862643877868,3.186413514197497,12.306435665787387,15.712404212530174,121.10101968023994,-0.5672958736849916,0.7351953739482388,-25.366033405691915
2458734.216829,+02:27:56.9197,+25:27:17.887,2.546779950190033,3.1864126962545303,12.306424340984599,15.71233125159424,121.10146344502694,-0.567304557275209,0.7351960779789127,-25.365861402503672
2458734.216829,+02:27:56.9197,+25:27:17.887,2.546779950190033,3.1864126962545303,12.306424340984599,15.71233125159424,121.10146344502694,-0.567304557275209,0.7351960779789127,-25.365861402503672
2458734.217154,+02:27:56.9001,+25:27:18.232,2.546775188936423,3.186412079480167,12.306415801440338,15.712276233996757,121.10179807039819,-0.5673111052345398,0.7351966088302823,-25.365731700401078
2458734.217154,+02:27:56.9001,+25:27:18.232,2.546775188936423,3.186412079480167,12.306415801440338,15.712276233996757,121.10179807039819,-0.5673111052345398,0.7351966088302823,-25.365731700401078
2458734.217619,+02:27:56.8720,+25:27:18.724,2.546768376721073,3.1864111970231925,12.306403583367802,15.712197515439371,121.10227684261598,-0.5673204738777982,0.7351973683119066,-25.36554612441024
2458734.217619,+02:27:56.8720,+25:27:18.724,2.546768376721073,3.1864111970231925,12.306403583367802,15.712197515439371,121.10227684261598,-0.5673204738777982,0.7351973683119066,-25.36554612441024
2458734.217925,+02:27:56.8536,+25:27:19.048,2.546763893871508,3.1864106163129446,12.306395543120187,15.712145712885215,121.10259190582255,-0.5673266390624108,0.7351978680711581,-25.36542400207105
2458734.217925,+02:27:56.8536,+25:27:19.048,2.546763893871508,3.1864106163129446,12.306395543120187,15.712145712885215,121.10259190582255,-0.5673266390624108,0.7351978680711581,-25.36542400207105
2458734.218695,+02:27:56.8071,+25:27:19.863,2.546752613596756,3.186409155060562,12.306375311240554,15.712015357733819,121.10338471253361,-0.5673421528058223,0.7351991255346279,-25.365116696001632
2458734.218695,+02:27:56.8071,+25:27:19.863,2.546752613596756,3.186409155060562,12.306375311240554,15.712015357733819,121.10338471253361,-0.5673421528058223,0.7351991255346279,-25.365116696001632
2458734.219495,+02:27:56.7589,+25:27:20.710,2.546740893972082,3.1864076368934193,12.306354291267791,15.711879920204959,121.10420840927955,-0.5673582710575414,0.7352004318384086,-25.364797409543588
2458734.219495,+02:27:56.7589,+25:27:20.710,2.546740893972082,3.1864076368934193,12.306354291267791,15.711879920204959,121.10420840927955,-0.5673582710575414,0.7352004318384086,-25.364797409543588
2458734.220284,+02:27:56.7113,+25:27:21.546,2.546729335634554,3.1864061396183607,12.306333560483546,15.711746341357708,121.105020781566,-0.5673741677581705,0.7352017200288583,-25.36448250589732
2458734.220284,+02:27:56.7113,+25:27:21.546,2.546729335634554,3.1864061396183607,12.306333560483546,15.711746341357708,121.105020781566,-0.5673741677581705,0.7352017200288583,-25.36448250589732
2458736.97809,+02:25:01.5546,+26:16:09.123,2.5072296690607865,3.181279538068872,12.234950343911308,15.223641687816585,123.95062069572798,-0.623328792809721,0.7387230128115233,-24.219447941686628
2458737.00397,+02:24:59.8268,+26:16:36.656,2.506867744824686,3.1812324426913463,12.234291238295034,15.218864486463833,123.97736932064225,-0.6238571225839556,0.7387461867590549,-24.208283064589388
2458739.941262,+02:21:33.3858,+27:08:45.285,2.466903658054871,3.176010328469371,12.160931420213005,14.65411867598115,127.01497475368282,-0.6840819376199058,0.7400368453136305,-22.89047837010383
2458740.019259,+02:21:27.6221,+27:10:08.409,2.465873327132459,3.175874992760646,12.1590246275921,14.638533616674872,127.09562214049436,-0.6856861161322786,0.740032770906677,-22.854117975728762
2458743.8575,+02:16:25.6931,+28:18:13.329,2.4172593374516027,3.1694291748147134,12.068137721703486,13.837534073629111,131.05332740519907,-0.7646012191964958,0.7370685461960594,-20.97756874776555
2458746.891528,+02:12:01.3706,+29:11:40.857,2.381890200216693,3.164632317639637,12.000833670295169,13.1635930062798,134.14881902754362,-0.8263642700352835,0.7304575920171065,-19.373635045326132
2458756.903542,+01:54:49.3635,+32:01:46.271,2.2867494929506975,3.150693022140932,11.81421637018973,10.833719493981354,143.75426536476706,-1.0144235187286237,0.6764783754565435,-13.356032928097557
2458760.82669,+01:47:02.1052,+33:03:51.580,2.259425556130626,3.1460299159824223,11.758794607406548,9.974110852151657,146.99936304379165,-1.0753270984576642,0.6409714005119101,-10.744326420754616
2458760.87191,+01:46:56.5330,+33:04:33.305,2.259145351511287,3.1459788089183163,11.758220704216097,9.964733512377281,147.034095447962,-1.0759716789436853,0.6405159411954526,-10.71361985790622
2458763.836991,+01:40:42.5965,+33:49:01.293,2.242536932269823,3.1427595656921006,11.723951826252858,9.387245317124039,149.14820180663386,-1.1150693777569256,0.6084337002147677,-8.675790391402055
2458763.892373,+01:40:35.4581,+33:49:49.792,2.242260046995329,3.1427019109925234,11.723375734660141,9.377256201403942,149.18435886964184,-1.1157377827895207,0.6077938329788538,-8.63731436757696
2458764.63522,+01:38:59.1939,+34:00:35.333,2.2386652955661512,3.141937366390441,11.715879283848578,9.246525655549549,149.65632942584415,-1.1244732519591485,0.5990719497370657,-8.119954728519998
2458764.668576,+01:38:54.8491,+34:01:04.100,2.2385090921326305,3.1419034198948834,11.715552781801343,9.240801783424207,149.67694242370575,-1.1248553597870345,0.5986742849452212,-8.096669933065597
2458765.635417,+01:36:48.1088,+34:14:49.508,2.2341767496250977,3.14093380838388,11.70646920049515,9.080684956877445,150.25183628809916,-1.1355445362344512,0.5869271096714408,-7.41988119424242
2458765.669387,+01:36:43.6279,+34:15:18.209,2.234031411269657,3.140900245595683,11.706163469091344,9.075269715380648,150.27122188384354,-1.1359063587227964,0.5865067128590643,-7.396039570513458
2458766.635637,+01:34:35.4138,+34:28:45.884,2.230093562284084,3.1399599333855814,11.697851372092078,8.927586810783655,150.79846934712114,-1.1457991774233107,0.5743367533515092,-6.716266105191001
2458766.66794,+01:34:31.1026,+34:29:12.591,2.2299684731312412,3.1399289768289114,11.697586354804752,8.922867840630506,150.81527148468908,-1.1461164512382902,0.573922920934829,-6.6934892742386145
2458767.66544,+01:32:17.2143,+34:42:47.717,2.226315230115665,3.1389883306608457,11.689815079027312,8.784483425962666,151.30676271095206,-1.1554767459485549,0.5609286307579743,-5.98870058342981
2458768.63603,+01:30:05.5889,+34:55:42.659,2.2231509838874906,3.138101490760162,11.683024511307776,8.664163579649236,151.73215854997474,-1.1637569753316097,0.5478979197413646,-5.300552505464705
2458768.66603,+01:30:01.5003,+34:56:06.320,2.22305932922503,3.138074526502544,11.682826800894794,8.660680330468672,151.7444467282411,-1.1639996775767105,0.5474892934073146,-5.279250344283955
2458769.635579,+01:27:48.7449,+35:08:41.412,2.22029609222312,3.13721753305898,11.676832113100655,8.556033109258847,152.11289706904128,-1.1714093693760634,0.5341014883909196,-4.589924057947513
2458770.636655,+01:25:30.4838,+35:21:21.187,2.2178484667252363,3.136362100055614,11.671449684862196,8.46471781323009,152.43321104785565,-1.17816310700878,0.5199248212422636,-3.876730323573707
2458770.666019,+01:25:26.4111,+35:21:43.164,2.217782898713276,3.1363374598048566,11.67130422920484,8.462304605724364,152.44165974650895,-1.1783472573582923,0.5195038221783234,-3.855793395202865
2458771.636632,+01:23:11.2772,+35:33:39.480,2.215815500755884,3.1355374872205943,11.666895948519015,8.39129145750777,152.68984869123025,-1.1839807526625314,0.5054310404984098,-3.163342034712354
2458771.66625,+01:23:07.1385,+35:34:01.027,2.2157615703395384,3.135513518976645,11.666773645986408,8.38939516758753,152.69646353332186,-1.1841387262816652,0.5049969675021114,-3.142202640676241
2458772.633935,+01:20:51.4635,+35:45:34.786,2.214198486271268,3.1347448555068103,11.663176486891519,8.336445905249603,152.88080994032495,-1.1888409706858798,0.49067261965061765,-2.4513813539270566
2458772.636817,+01:20:51.0581,+35:45:36.823,2.214194407701475,3.1347426080836773,11.663166930332654,8.336314554808851,152.8812661772337,-1.1888536370539868,0.4906295598544415,-2.449323712683703
2458772.663681,+01:20:47.2795,+35:45:55.795,2.2141565548623707,3.1347216711258947,11.663078181409782,8.335097786073703,152.8854922113416,-1.1889713198216623,0.49022807655715134,-2.4301438177856745
2458772.666597,+01:20:46.8693,+35:45:57.853,2.2141524639635017,3.1347193997866674,11.663068583937985,8.334966534657969,152.88594803269902,-1.1889840521333899,0.4901844849304835,-2.4280619034179654
2458773.636736,+01:18:30.0100,+35:57:12.460,2.212986055765334,3.13397786687126,11.660266399154171,8.300326238420794,153.00589079212588,-1.1927636609895338,0.4755570465282013,-1.7355054504193892
2458773.66522,+01:18:25.9805,+35:57:31.958,2.2129576725793103,3.13395652084014,11.660195907010623,8.299582721696419,153.00845248783924,-1.192860814355062,0.47512396512689686,-1.715176408963036
2458774.634144,+01:16:08.5724,+36:08:24.549,2.2121912950400873,3.1332448848818717,11.658198487182716,8.283658730713046,153.06276546342534,-1.1956919046286731,0.4602796761435895,-1.0239779357379644
2458774.662234,+01:16:04.5795,+36:08:43.159,2.2121748452769077,3.1332246736503375,11.658152185813094,8.283469199253691,153.06338688424108,-1.1957601926448653,0.4598462272962965,-1.0039511674589565
2458776.633657,+01:11:23.2874,+36:29:45.053,2.2118309802363916,3.131865334416749,11.656534766408559,8.308438566068988,152.97293457811787,-1.1985904096369193,0.4290564474353383,0.3989600055937043
2458776.661563,+01:11:19.2930,+36:30:02.285,2.211837569908189,3.1318469300802927,11.656534944607175,8.309330586075657,152.96976576105797,-1.1986025119567925,0.42861605331099223,0.4187721098165277
2458778.634248,+01:06:36.3686,+36:49:35.388,2.213110794074792,3.130605224263845,11.658173092039359,8.409546703702429,152.61491068923866,-1.1974597364880066,0.3972593758075744,1.8146651329297971
2458778.635255,+01:06:36.2240,+36:49:35.964,2.213111849665924,3.130604620289553,11.658174744567535,8.409616216119236,152.61466469106566,-1.1974581429213285,0.39724328156785454,1.8153750100906751
2458778.662199,+01:06:32.3545,+36:49:51.368,2.2131402471076527,3.130588471257268,11.65821926906801,8.411482936813353,152.60805847361507,-1.1974151203670755,0.3968126295899362,1.834367826905913
2458778.663218,+01:06:32.2081,+36:49:51.950,2.2131413268757543,3.1305878609426783,11.658220964612083,8.41155379175803,152.60780771965824,-1.1974134787613049,0.3967963418122494,1.8350860759259082
2458779.63213,+01:04:13.0274,+36:58:54.750,2.214359022505207,3.130021686002589,11.66021709337075,8.487288716359764,152.33963150002782,-1.1953729855334265,0.38128684567299026,2.516495780413659
2458779.660069,+01:04:09.0138,+36:59:10.080,2.214399786797544,3.1300057792583726,11.660286006781337,8.489716778896394,152.3310274357495,-1.1952999249790168,0.38083915298775683,2.5360963458886028
2458779.663044,+01:04:08.5864,+36:59:11.712,2.214404146091359,3.130004086861214,11.660293382228305,8.489976117713312,152.33010841778034,-1.1952920983634578,0.3807914808753667,2.5381832846908505
2458781.632026,+00:59:25.9599,+37:16:26.630,2.2180729185870076,3.128942462937064,11.666746079319967,8.693957899881195,151.6053652901837,-1.188130401160194,0.3492572699751885,3.91148861079754
2458781.66,+00:59:21.9503,+37:16:40.690,2.218136269972579,3.1289282217961487,11.666860235051129,8.697303278094717,151.59344445576198,-1.1880002065319542,0.3488103108881671,3.930873429706625
2458783.63235,+00:54:40.0063,+37:32:26.753,2.2233884251463425,3.1279836251119533,11.676475758530092,8.962025731887747,150.6461588932934,-1.1768339200687696,0.3174862568666538,5.286876865161593
2458783.660347,+00:54:36.0175,+37:32:39.543,2.223474065457468,3.1279710617031697,11.676634314895225,8.96617180388738,150.63125748402314,-1.1766474868633268,0.3170451341975616,5.305958341499697
2458785.631968,+00:49:56.3983,+37:46:55.856,2.2302758789672508,3.1271458367658593,11.689326550793744,9.282482253202595,149.4880929649252,-1.1616053899944783,0.2863363375648716,6.6360635541166255
2458785.660046,+00:49:52.4370,+37:47:07.424,2.2303836429636643,3.127134932680427,11.689528819355889,9.28731117260649,149.47054143334123,-1.1613644256922655,0.28590482409577095,6.654797623205136
2458787.631215,+00:45:16.1253,+37:59:56.375,2.238702174290633,3.126428987308495,11.705206054146279,9.64603710391385,148.15782250853226,-1.1426499190993924,0.2561120441762504,7.953697895826606
2458787.659329,+00:45:12.2122,+38:00:06.734,2.238831467244108,3.1264197684114157,11.705450464270832,9.651412897620185,148.1380132528775,-1.142357995428148,0.2556948781764515,7.971980311787551
2458789.632488,+00:40:39.8427,+38:11:32.172,2.2486403474315604,3.125832476225063,11.724028484682746,10.044014648638552,146.67969541161946,-1.120205142815943,0.22703777816206416,9.236723740591348
2458789.660637,+00:40:35.9916,+38:11:41.366,2.248790655641922,3.125824950259371,11.724313546777548,10.049813332303001,146.65797888579246,-1.119866058905376,0.22663832862887068,9.254495898122952
2458789.760532,+00:40:22.3333,+38:12:13.862,2.2493263991466255,3.125798435726747,11.725329651139663,10.070431875814116,146.58071762279133,-1.1186576501293677,0.225223006019544,9.317502383019725
2458793.624711,+00:31:45.0720,+38:30:39.984,2.272781118167549,3.1250046900895163,11.769829494346679,10.906235753605332,143.38795222453206,-1.066221838295409,0.17338690836964446,11.6755716798726
2458793.670116,+00:31:39.1344,+38:30:51.300,2.2730876412444325,3.1249980517373257,11.770410561814515,10.916390805368072,143.34837677787507,-1.0655442104981758,0.1728139858189812,11.702325937150796
2458793.704942,+00:31:34.5826,+38:30:59.954,2.2733232221700708,3.124993002395019,11.770857129058655,10.924183490826964,143.31799409723047,-1.0650235663763024,0.1723751526244691,11.722831153873067
2458796.61066,+00:25:22.4646,+38:41:47.123,2.294404640038786,3.12470116434978,11.81074256893792,11.582370456516564,140.70645629632182,-1.0190003674026265,0.1376682130923862,13.385289131487982
2458796.691482,+00:25:12.3409,+38:42:03.088,2.2950304873528617,3.1246967044744642,11.81192393796825,11.600816101334196,140.63189870379583,-1.0176519428104516,0.13675833470715398,13.430138093053632
2458797.891372,+00:22:43.5698,+38:45:47.867,2.30456595644264,3.1246537808573516,11.829900938393456,11.874828155809805,139.51478434620307,-0.9972393123220217,0.12361526196183041,14.086924914043975
2458797.891372,+00:22:43.5698,+38:45:47.867,2.30456595644264,3.1246537808573516,11.829900938393456,11.874828155809805,139.51478434620307,-0.9972393123220217,0.12361526196183041,14.086924914043975
2458797.892344,+00:22:43.4505,+38:45:48.040,2.3045738645829874,3.1246537637751883,11.829915829353778,11.875050099740296,139.51387205733437,-0.9972224868662826,0.1236048945836722,14.087450056056102
2458797.892344,+00:22:43.4505,+38:45:48.040,2.3045738645829874,3.1246537637751883,11.829915829353778,11.875050099740296,139.51387205733437,-0.9972224868662826,0.1236048945836722,14.087450056056102
2458797.893203,+00:22:43.3450,+38:45:48.193,2.304580853609163,3.1246537487027455,11.829928989604376,11.875246241392494,139.5130658170849,-0.9972076170725952,0.1235957328425194,14.08791413842613
2458797.893203,+00:22:43.3450,+38:45:48.193,2.304580853609163,3.1246537487027455,11.829928989604376,11.875246241392494,139.5130658170849,-0.9972076170725952,0.1235957328425194,14.08791413842613
2458797.894065,+00:22:43.2392,+38:45:48.346,2.304587867273752,3.1246537336001508,11.829942196224625,11.875443067796699,139.512256752456,-0.9971926949937768,0.12358653946454806,14.088379832646218
2458797.894065,+00:22:43.2392,+38:45:48.346,2.304587867273752,3.1246537336001508,11.829942196224625,11.875443067796699,139.512256752456,-0.9971926949937768,0.12358653946454806,14.088379832646218
2458797.894926,+00:22:43.1335,+38:45:48.499,2.304594873031328,3.124653718537562,11.829955387931903,11.875639665598273,139.5114486178032,-0.9971777898730999,0.12357735711194702,14.088844977675464
2458797.894926,+00:22:43.1335,+38:45:48.499,2.304594873031328,3.124653718537562,11.829955387931903,11.875639665598273,139.5114486178032,-0.9971777898730999,0.12357735711194702,14.088844977675464
2458797.895791,+00:22:43.0273,+38:45:48.653,2.3046019115729335,3.1246537034276134,11.82996864134654,11.875837176646579,139.5106367193898,-0.9971628151389244,0.12356813245498333,14.089312275056797
2458797.895791,+00:22:43.0273,+38:45:48.653,2.3046019115729335,3.1246537034276134,11.82996864134654,11.875837176646579,139.5106367193898,-0.9971628151389244,0.12356813245498333,14.089312275056797
2458797.896655,+00:22:42.9212,+38:45:48.807,2.3046089422047915,3.1246536883577836,11.829981879842938,11.87603445898381,139.50982575135205,-0.9971478573693479,0.12355891883006365,14.08977902295444
2458797.896655,+00:22:42.9212,+38:45:48.807,2.3046089422047915,3.1246536883577836,11.829981879842938,11.87603445898381,139.50982575135205,-0.9971478573693479,0.12355891883006365,14.08977902295444
2458797.897557,+00:22:42.8105,+38:45:48.967,2.3046162823090475,3.124653672649289,11.829995701041813,11.876240418039245,139.50897910552501,-0.9971322413382505,0.12354930035206511,14.090266290070945
2458797.897557,+00:22:42.8105,+38:45:48.967,2.3046162823090475,3.124653672649289,11.829995701041813,11.876240418039245,139.50897910552501,-0.9971322413382505,0.12354930035206511,14.090266290070945
2458797.898429,+00:22:42.7034,+38:45:49.122,2.304623378521417,3.1246536574867045,11.830009062974256,11.876439526637242,139.50816061007973,-0.9971171443269928,0.12354000215936373,14.090737341405603
2458797.898429,+00:22:42.7034,+38:45:49.122,2.304623378521417,3.1246536574867045,11.830009062974256,11.876439526637242,139.50816061007973,-0.9971171443269928,0.12354000215936373,14.090737341405603
2458797.899292,+00:22:42.5975,+38:45:49.276,2.304630401731725,3.1246536425032923,11.83002228742181,11.876636580143332,139.50735055290505,-0.9971022027624578,0.1235308002885805,14.091203522415434
2458797.899292,+00:22:42.5975,+38:45:49.276,2.304630401731725,3.1246536425032923,11.83002228742181,11.876636580143332,139.50735055290505,-0.9971022027624578,0.1235308002885805,14.091203522415434
2458797.900158,+00:22:42.4912,+38:45:49.430,2.304637449588296,3.1246536274904937,11.830035558252948,11.876834318392307,139.50653767105544,-0.997087208900831,0.12352156679308467,14.091671314976026
2458797.900158,+00:22:42.4912,+38:45:49.430,2.304637449588296,3.1246536274904937,11.830035558252948,11.876834318392307,139.50653767105544,-0.997087208900831,0.12352156679308467,14.091671314976026
2458797.901024,+00:22:42.3849,+38:45:49.584,2.30464449767503,3.124653612500433,11.830048829493,11.877032056318514,139.50572478071533,-0.9970722146864851,0.12351233366422794,14.09213909837444
2458797.901024,+00:22:42.3849,+38:45:49.584,2.30464449767503,3.124653612500433,11.830048829493,11.877032056318514,139.50572478071533,-0.9970722146864851,0.12351233366422794,14.09213909837444
2458797.901903,+00:22:42.2769,+38:45:49.740,2.3046516518102473,3.1246535973085803,11.83006230039269,11.877232762558865,139.5048996777493,-0.9970569950029412,0.12350296229308988,14.092613895247196
2458797.901903,+00:22:42.2769,+38:45:49.740,2.3046516518102473,3.1246535973085803,11.83006230039269,11.877232762558865,139.5048996777493,-0.9970569950029412,0.12350296229308988,14.092613895247196
2458797.902766,+00:22:42.1710,+38:45:49.894,2.3046586759520773,3.124653582416049,11.830075526496417,11.877429815093663,139.50408958531844,-0.9970420520042014,0.12349376187300835,14.093080040384187
2458797.902766,+00:22:42.1710,+38:45:49.894,2.3046586759520773,3.124653582416049,11.830075526496417,11.877429815093663,139.50408958531844,-0.9970420520042014,0.12349376187300835,14.093080040384187
2458797.903629,+00:22:42.0651,+38:45:50.047,2.3046657003262316,3.124653567546094,11.830088753013285,11.877626867412337,139.503279484025,-0.9970271086472464,0.12348456181211592,14.09354617667193
2458797.903629,+00:22:42.0651,+38:45:50.047,2.3046657003262316,3.124653567546094,11.830088753013285,11.877626867412337,139.503279484025,-0.9970271086472464,0.12348456181211592,14.09354617667193
2458797.904493,+00:22:41.9590,+38:45:50.201,2.3046727330745536,3.1246535526815147,11.8301019952739,11.877824147903372,139.50246843492414,-0.9970121476117147,0.12347535144790404,14.09401284435977
2458797.904493,+00:22:41.9590,+38:45:50.201,2.3046727330745536,3.1246535526815147,11.8301019952739,11.877824147903372,139.50246843492414,-0.9970121476117147,0.12347535144790404,14.09401284435977
2458797.905356,+00:22:41.8531,+38:45:50.354,2.304679757917425,3.124653537856724,11.830115222624674,11.87802119989538,139.50165831545795,-0.9969972035299075,0.12346615210079302,14.09447896319032
2458797.905356,+00:22:41.8531,+38:45:50.354,2.304679757917425,3.124653537856724,11.830115222624674,11.87802119989538,139.50165831545795,-0.9969972035299075,0.12346615210079302,14.09447896319032
2458797.906219,+00:22:41.7472,+38:45:50.507,2.3046867829888265,3.1246535230545143,11.830128450381428,11.878218251564153,139.5008481875638,-0.9969822590980137,0.1234569531178185,14.094945072920028
2458797.906219,+00:22:41.7472,+38:45:50.507,2.3046867829888265,3.1246535230545143,11.830128450381428,11.878218251564153,139.5008481875638,-0.9969822590980137,0.1234569531178185,14.094945072920028
2458797.907201,+00:22:41.6266,+38:45:50.682,2.30469477703935,3.1246535062386647,11.830143502633842,11.878442474688315,139.4999263392725,-0.99696525352268,0.12344648611160745,14.095475444384192
2458797.907201,+00:22:41.6266,+38:45:50.682,2.30469477703935,3.1246535062386647,11.830143502633842,11.878442474688315,139.4999263392725,-0.99696525352268,0.12344648611160745,14.095475444384192
2458797.908059,+00:22:41.5213,+38:45:50.834,2.304701761903986,3.124653491570127,11.830156654632209,11.878638384272906,139.49912088606828,-0.9969503949114876,0.12343734118552296,14.095938834914513
2458797.908059,+00:22:41.5213,+38:45:50.834,2.304701761903986,3.124653491570127,11.830156654632209,11.878638384272906,139.49912088606828,-0.9969503949114876,0.12343734118552296,14.095938834914513
2458797.908917,+00:22:41.4160,+38:45:50.987,2.304708746998235,3.1246534769239047,11.830169807038873,11.878834293641532,139.49831542411016,-0.9969355359463644,0.12342819661450798,14.096402216697403
2458797.908917,+00:22:41.4160,+38:45:50.987,2.304708746998235,3.1246534769239047,11.830169807038873,11.878834293641532,139.49831542411016,-0.9969355359463644,0.12342819661450798,14.096402216697403
2458797.909785,+00:22:41.3095,+38:45:51.141,2.304715813738114,3.124653462129681,11.83018311315363,11.87903248613397,139.49750056550306,-0.9969205034383825,0.12341894582385417,14.096870990340548
2458797.909785,+00:22:41.3095,+38:45:51.141,2.304715813738114,3.124653462129681,11.83018311315363,11.87903248613397,139.49750056550306,-0.9969205034383825,0.12341894582385417,14.096870990340548
2458797.910652,+00:22:41.2030,+38:45:51.295,2.3047228725692186,3.124653447375304,11.830196404352213,11.87923045001808,139.4966866369563,-0.9969054878915614,0.12340970605611347,14.09733921485494
2458797.910652,+00:22:41.2030,+38:45:51.295,2.3047228725692186,3.124653447375304,11.830196404352213,11.87923045001808,139.4966866369563,-0.9969054878915614,0.12340970605611347,14.09733921485494
2458797.911513,+00:22:41.0974,+38:45:51.448,2.304729882781915,3.1246534327455797,11.83020960398202,11.879427043679916,139.49587833233372,-0.9968905759017872,0.12340053059070932,14.097804190196397
2458797.911513,+00:22:41.0974,+38:45:51.448,2.304729882781915,3.1246534327455797,11.83020960398202,11.879427043679916,139.49587833233372,-0.9968905759017872,0.12340053059070932,14.097804190196397
2458797.912382,+00:22:40.9907,+38:45:51.602,2.3047369583689137,3.1246534180026995,11.830222926681463,11.87962546389537,139.49506250789833,-0.9968755249864767,0.12339127022816097,14.098273477219635
2458797.912382,+00:22:40.9907,+38:45:51.602,2.3047369583689137,3.1246534180026995,11.830222926681463,11.87962546389537,139.49506250789833,-0.9968755249864767,0.12339127022816097,14.098273477219635
2458797.91324,+00:22:40.8854,+38:45:51.755,2.3047439446200375,3.1246534034689004,11.830236081145202,11.879821372171886,139.49425700184304,-0.9968606642384127,0.12338212744609293,14.098736814928168
2458797.91324,+00:22:40.8854,+38:45:51.755,2.3047439446200375,3.1246534034689004,11.830236081145202,11.879821372171886,139.49425700184304,-0.9968606642384127,0.12338212744609293,14.098736814928168
2458797.914104,+00:22:40.7794,+38:45:51.908,2.3047509799584556,3.12465338885601,11.830249328011444,11.880018650226978,139.49344585399294,-0.9968456992107222,0.12337292108677501,14.099203383945534
2458797.914104,+00:22:40.7794,+38:45:51.908,2.3047509799584556,3.12465338885601,11.830249328011444,11.880018650226978,139.49344585399294,-0.9968456992107222,0.12337292108677501,14.099203383945534
2458798.756401,+00:20:58.1373,+38:48:16.128,2.31171965656015,3.124649905930809,11.843358482746845,12.072179107274453,138.69861178251873,-0.982089627108659,0.11456981020026323,14.549821921222955
2458800.702477,+00:17:06.7601,+38:53:10.008,2.328643861770565,3.124724093743834,11.875089115294685,12.51355586566085,136.8349430689643,-0.9468124396973238,0.09556006854627001,15.558395162534648
2458800.789109,+00:16:56.6524,+38:53:21.874,2.3294234019213533,3.1247300648800236,11.876546871956378,12.533077179245735,136.75121427860415,-0.9452065856014013,0.0947573798102886,15.602230509104936
2458800.819664,+00:16:53.0915,+38:53:26.035,2.3296988676598964,3.1247322251505874,11.877061917349813,12.539959151121868,136.72166931236316,-0.9446395243875739,0.09447516290630292,15.617669506824276
2458801.769178,+00:15:03.4769,+38:55:29.266,2.338393858537434,3.1248134576344735,11.893297098994568,12.752922280571681,135.80013000010396,-0.9268469506382105,0.08593703968910243,16.091804407145972
2458803.685417,+00:11:28.5572,+38:59:03.979,2.3567179359370467,3.1250605943812166,11.927368283766233,13.176300631199274,133.92331564588866,-0.8900164851365647,0.07008116064481124,17.01527675537576
