Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2459427.604483,+14:27:00.1958,-03:50:13.076,1.8586414784357246,2.0698826634423106,14.001684884039541,29.31873787113857,86.95639313253139,0.8955454018562379,-1.0494272891798577,17.78272428069736
2459429.739056,+14:30:06.1796,-04:43:39.301,1.8807876275293167,2.0731184667886002,14.05651819303685,29.225460093323658,85.95568795110407,0.9145495491392527,-1.0367585976383575,18.142189009510396
2459429.740445,+14:30:06.3020,-04:43:41.375,1.8808021820726937,2.0731206722190354,14.056554111003415,29.225394615022438,85.9550377952213,0.9145616935170061,-1.0367501909620194,18.142420062678973
2459429.741835,+14:30:06.4244,-04:43:43.450,1.8808167472777158,2.0731228793666037,14.056590055124571,29.22532908340031,85.9543871726862,0.9145738463471272,-1.0367417780268056,18.142651278311394
2459429.743224,+14:30:06.5468,-04:43:45.523,1.8808313021919074,2.0731250850562843,14.056625973693665,29.22526359272615,85.95373701942628,0.9145859901474264,-1.0367333709349171,18.14288232379951
2459429.746003,+14:30:06.7916,-04:43:49.672,1.8808604230530446,2.0731294984121975,14.056697837589411,29.22513254567553,85.95243624886868,0.9146102856225496,-1.0367165500764841,18.143344569551
2459429.747392,+14:30:06.9140,-04:43:51.745,1.8808749785234131,2.0731317044906845,14.056733757062172,29.2250670364447,85.95178609953916,0.9146224285567978,-1.0367081423614233,18.143575603516876
2459429.748782,+14:30:07.0364,-04:43:53.820,1.8808895446560336,2.0731339122867793,14.056769702690444,29.22500147387104,85.95113548355825,0.914634579942346,-1.0366997283867645,18.143806799932666
2459429.750171,+14:30:07.1588,-04:43:55.894,1.8809041004971863,2.0731361186245056,14.05680562276559,29.224935952267938,85.9504853368513,0.9146467222991369,-1.0366913202562362,18.144037826215612
2459429.751561,+14:30:07.2812,-04:43:57.969,1.8809186670008966,2.073138326680015,14.056841568996749,29.22487037731327,85.94983472349169,0.9146588731068386,-1.036682905865841,18.14426901494139
2459429.75295,+14:30:07.4036,-04:44:00.042,1.880933223212821,2.073140533276981,14.056877489674227,29.224804843338198,85.94918457940722,0.914671014886172,-1.0366744973198756,18.144500033540513
2459429.75434,+14:30:07.5261,-04:44:02.117,1.880947790087563,2.0731427415919126,14.056913436508118,29.224739256002763,85.94853396867188,0.914683165116,-1.0366660825137628,18.144731214576407
2459429.755729,+14:30:07.6485,-04:44:04.190,1.8809623466702905,2.0731449484481,14.056949357787957,29.224673709656003,85.9478838272066,0.9146953063179013,-1.0366576735524116,18.144962225489568
2459429.757118,+14:30:07.7708,-04:44:06.264,1.8809769034383272,2.07314715543386,14.056985279368808,29.22460815712567,85.94723368705202,0.9147074472311759,-1.0366492643834444,18.145193232561365
2459429.758508,+14:30:07.8933,-04:44:08.339,1.880991470869529,2.073149364137878,14.057021227106592,29.224542551221795,85.94658308025248,0.9147195965942919,-1.0366408489538863,18.14542440206205
2459430.70588,+14:31:31.7653,-05:07:38.540,1.8909630888820592,2.0746848860467995,14.081591231839173,29.178391302465418,85.50345758262604,0.922932887721934,-1.0308572707648354,18.30207312816627
2459430.70727,+14:31:31.8889,-05:07:40.603,1.8909777822562464,2.074687183185765,14.081627382049632,29.178321486033976,85.50280786507977,0.9229448396553007,-1.0308487152809211,18.302301615051945
2459430.708659,+14:31:32.0125,-05:07:42.665,1.8909924652404013,2.074689478800929,14.08166350653808,29.17825171370438,85.50215861635758,0.9229567826988565,-1.0308401657512305,18.302529933508605
2459430.710049,+14:31:32.1361,-05:07:44.728,1.8910071589763622,2.07469177619777,14.081699657319744,29.178181885011718,85.50150890161781,0.9229687340492642,-1.03083160986529,18.302758412293834
2459430.711438,+14:31:32.2597,-05:07:46.790,1.891021842326942,2.0746940720713907,14.081735782391057,29.1781121004065,85.50085965548256,0.9229806765142788,-1.030823059931014,18.302986722731866
2459430.712828,+14:31:32.3834,-05:07:48.853,1.8910365364295858,2.0746963697268748,14.08177193375598,29.17804225942948,85.50020994333155,0.9229926272857236,-1.030814503640212,18.3032151934923
2459430.714217,+14:31:32.5069,-05:07:50.915,1.8910512201465768,2.0746986658589486,14.081808059410097,29.177972462548947,85.49956069978307,0.9230045691721925,-1.0308059533013816,18.303443495910745
2459430.715607,+14:31:32.6306,-05:07:52.978,1.8910659146159334,2.0747009637730582,14.081844211358305,29.177902609287955,85.49891099021757,0.923016519364699,-1.0307973966057666,18.303671958644195
2459430.716996,+14:31:32.7541,-05:07:55.039,1.8910805986993244,2.0747032601635853,14.08188033759518,29.177832800132332,85.49826174925585,0.9230284606726143,-1.0307888458624115,18.303900253042126
2459430.718385,+14:31:32.8777,-05:07:57.101,1.8910952829609216,2.0747055566825217,14.081916464111192,29.177762984864895,85.49761250980467,0.9230404016873514,-1.0307802949197442,18.30412854335437
2459430.719775,+14:31:33.0014,-05:07:59.164,1.891109977985161,2.074707854985301,14.081952616946198,29.17769311315722,85.49696280390073,0.923052351015533,-1.0307717376141634,18.3043569941241
2459430.721164,+14:31:33.1249,-05:08:01.226,1.8911246626180582,2.0747101517634525,14.081988744056979,29.17762328559176,85.49631356681842,0.9230642914557164,-1.030763186264152,18.304585276490826
2459430.722554,+14:31:33.2486,-05:08:03.289,1.8911393580040095,2.0747124503240912,14.082024897462922,29.177553401624206,85.49566386372042,0.9230762402009169,-1.0307546285566846,18.30481371915576
2459430.723943,+14:31:33.3722,-05:08:05.350,1.8911540430033202,2.07471474736068,14.08206102515641,29.177483561784427,85.49501462922153,0.92308818006256,-1.0307460768022416,18.3050419934984
2459430.725333,+14:31:33.4959,-05:08:07.413,1.8911687387558962,2.0747170461799507,14.082097179145356,29.177413665533823,85.49436492871183,0.9231001282287757,-1.0307375186900494,18.305270428134108
2459430.726722,+14:31:33.6194,-05:08:09.475,1.891183424121563,2.0747193434749867,14.082133307421406,29.177343813419977,85.49371569679941,0.9231120675118466,-1.0307289665311874,18.305498694452837
2459430.728112,+14:31:33.7431,-05:08:11.538,1.891198120240792,2.074721642552871,14.082169461993377,29.177273904886732,85.49306599887467,0.9231240150991017,-1.0307204080143209,18.305727121057185
2459430.729501,+14:31:33.8667,-05:08:13.599,1.8912128059727973,2.0747239401063453,14.082205590851913,29.17720404049915,85.49241676954846,0.9231359538035987,-1.0307118554510726,18.305955379350994
2459430.73089,+14:31:33.9903,-05:08:15.661,1.8912274918829803,2.074726237788224,14.082241719989463,29.1771341700004,85.49176754173935,0.9231478922149057,-1.0307033026885817,18.306183633556902
2459430.73228,+14:31:34.1139,-05:08:17.724,1.8912421885569612,2.0747285372547735,14.082277875447758,29.17706424302232,85.49111784747873,0.923159838937773,-1.0306947435619358,18.306412048192094
2459430.733669,+14:31:34.2375,-05:08:19.785,1.891256874838435,2.074730835195851,14.082314005179928,29.17699436022686,85.49046862202819,0.9231717767745243,-1.0306861903922526,18.30664029444703
2459430.735059,+14:31:34.3612,-05:08:21.848,1.8912715718740702,2.0747331349202507,14.082350161208907,29.176924420990172,85.4898189305731,0.9231837229143869,-1.0306776308638577,18.306868700973073
2459430.736448,+14:31:34.4848,-05:08:23.910,1.8912862585218506,2.074735433119761,14.08238629152342,29.176854525921705,85.48916970770853,0.9231956601725525,-1.0306690772898641,18.307096939200648
2459430.737838,+14:31:34.6085,-05:08:25.973,1.8913009559240979,2.0747377331027725,14.082422448135242,29.17678457440333,85.4885200188382,0.9232076057334314,-1.0306605173568986,18.30732533769197
2459430.739227,+14:31:34.7321,-05:08:28.034,1.8913156429381748,2.0747400315607165,14.082458579032057,29.176714667062054,85.48787079855958,0.9232195424130025,-1.030651963378623,18.30755356789124
2459430.740617,+14:31:34.8558,-05:08:30.097,1.8913303407069755,2.074742331802347,14.08249473622657,29.176644703262227,85.48722111227698,0.9232314873948683,-1.0306434030411016,18.307781958347974
2459430.742006,+14:31:34.9794,-05:08:32.158,1.8913450280873358,2.0747446305187225,14.082530867705625,29.17657478364851,85.48657189458423,0.9232434234958385,-1.0306348486585766,18.30801018051797
2459430.743395,+14:31:35.1030,-05:08:34.219,1.8913597156508106,2.0747469293642538,14.082566999475764,29.17650485790091,85.4859226781807,0.9232553593076386,-1.0306262940740272,18.308238398673243
2459431.758913,+14:33:05.9246,-05:33:36.681,1.9021467890505075,2.0764621792191136,14.109060411159868,29.123744287883902,85.01161539551264,0.9319042971414185,-1.0243183286934827,18.47400194164755
2459431.760302,+14:33:06.0495,-05:33:38.729,1.9021616097705631,2.0764645724726463,14.109096752167261,29.123669891080993,85.0109671185434,0.9319160207491133,-1.0243096281743025,18.474227156338838
2459431.761692,+14:33:06.1744,-05:33:40.780,1.9021764413391122,2.076466967577678,14.109133119613013,29.123595434642493,85.01031837623515,0.9319277525042087,-1.024300921195729,18.474452528940713
2459431.763081,+14:33:06.2992,-05:33:42.828,1.9021912624205661,2.07646936108879,14.109169461181626,29.12352102567594,85.00967010182009,0.9319394755302776,-1.0242922202829734,18.47467773524893
2459431.764471,+14:33:06.4242,-05:33:44.878,1.9022060943508532,2.0764717564515576,14.109205829189143,29.123446557065332,85.00902136206149,0.9319512067033785,-1.0242835129105916,18.4749030994589
2459431.76586,+14:33:06.5490,-05:33:46.927,1.90222091579378,2.0764741502202217,14.109242171319096,29.123372135935604,85.00837309019425,0.9319629291478636,-1.0242748116043245,18.475128297380767
2459431.76725,+14:33:06.6740,-05:33:48.977,1.9022357480857064,2.0764765458407526,14.109278539888159,29.123297655153088,85.00772435299162,0.9319746597389008,-1.0242661038381249,18.47535365320024
2459431.768639,+14:33:06.7988,-05:33:51.026,1.9022505698900487,2.076478939866979,14.109314882579307,29.12322322186037,85.00707608367529,0.9319863816017641,-1.024257402138356,18.475578842735995
2459431.770028,+14:33:06.9237,-05:33:53.074,1.9022653918750727,2.0764813340219272,14.109351225551016,29.123148782488517,85.00642781563076,0.9319981031739438,-1.0242487002419354,18.475804028078663
2459431.771418,+14:33:07.0486,-05:33:55.124,1.9022802247094759,2.076483730029018,14.1093875949624,29.123074283451036,85.00577908225351,0.9320098328920396,-1.0242399918851783,18.476029371309167
2459431.772807,+14:33:07.1735,-05:33:57.173,1.9022950470558952,2.0764861244415256,14.10942393849522,29.122999831916694,85.00513081675975,0.93202155388258,-1.024231289595297,18.476254548264293
2459431.774197,+14:33:07.2985,-05:33:59.223,1.902309880251948,2.0764885207063606,14.10946030846809,29.122925320708106,85.00448208593505,0.9320332830186118,-1.0242225808448102,18.476479883100712
2459431.775586,+14:33:07.4233,-05:34:01.271,1.9023247029597499,2.076490915376425,14.109496652561965,29.122850857011557,85.003833822992,0.9320450034275014,-1.0242138781614958,18.476705051667338
2459431.776976,+14:33:07.5483,-05:34:03.321,1.9023395365174811,2.0764933118989872,14.109533023096349,29.122776333632228,85.00318509471659,0.9320567319814854,-1.0242051690173248,18.476930378107586
2459431.778365,+14:33:07.6731,-05:34:05.370,1.9023543595866512,2.0764957068266057,14.10956936775122,29.122701857773812,85.00253683432408,0.9320684518087138,-1.0241964659406058,18.47715553828473
2459431.779755,+14:33:07.7981,-05:34:07.420,1.9023691935060052,2.076498103606906,14.109605738846977,29.122627322223995,85.001888108601,0.9320801797806119,-1.0241877564027606,18.477380856328985
2459431.781144,+14:33:07.9230,-05:34:09.468,1.9023840169365294,2.076500498792076,14.10964208406278,29.122552834204015,85.00123985076583,0.9320918990261674,-1.0241790529326633,18.477606008115735
2459431.782533,+14:33:08.0478,-05:34:11.517,1.9023988405477061,2.0765028941059627,14.109678429559025,29.122478340105573,85.00059159419543,0.9321036179810119,-1.024170349265977,18.477831155707257
2459431.783923,+14:33:08.1728,-05:34:13.566,1.9024136750094018,2.0765052912728197,14.109714801496626,29.122403786302815,84.99994287230027,0.932115345079865,-1.0241616391377433,18.478056461157248
2459431.785312,+14:33:08.2977,-05:34:15.615,1.9024284989819136,2.0765076868442547,14.109751147553721,29.122329280043214,84.99929461828022,0.9321270634530197,-1.0241529350777208,18.478281600356937
2459431.786702,+14:33:08.4226,-05:34:17.665,1.902443333805241,2.0765100842688313,14.109787520052638,29.122254714070774,84.99864589893407,0.9321387899697843,-1.0241442245559005,18.478506897407414
2459431.788091,+14:33:08.5475,-05:34:19.713,1.902458158139073,2.076512480097811,14.109823866670526,29.122180195650415,84.99799764746425,0.9321505077612375,-1.0241355201025704,18.4787320282143
2459431.789481,+14:33:08.6725,-05:34:21.763,1.9024729933239763,2.0765148777801192,14.109860239730615,29.122105617508556,84.99734893067019,0.9321622336958755,-1.0241268091871711,18.478957316865475
2459433.924839,+14:36:22.6399,-06:26:29.905,1.925474697781053,2.080350108554942,14.166060309703111,29.000397377180626,84.00226480387393,0.9498298275038999,-1.0105163640927466,18.819952247530477
2459433.926228,+14:36:22.7674,-06:26:31.926,1.9254897960119322,2.080352701805865,14.166097070753956,29.000313597373026,84.00161848822253,0.949841092790599,-1.0105073646136762,18.820170653847853
2459433.927618,+14:36:22.8949,-06:26:33.948,1.925504905295706,2.0803552970530137,14.166133858547688,29.000229751247872,84.00097170817706,0.9498523658948071,-1.0104983584635614,18.820389212986285
2459433.929007,+14:36:23.0224,-06:26:35.969,1.9255200038770994,2.080357890559566,14.16617062011494,29.00014595953238,84.00032539500926,0.9498636305848099,-1.0104893586100707,18.820607610248622
2459433.930397,+14:36:23.1499,-06:26:37.992,1.9255351135116756,2.080360486062517,14.166207408425501,29.00006210149098,83.99967861744616,0.9498749030918999,-1.0104803520852974,18.820826160323985
2459433.931786,+14:36:23.2774,-06:26:40.013,1.925550212443569,2.0803630798246986,14.166244170509103,28.99997829786799,83.99903230676198,0.9498861671851753,-1.0104713518574087,18.82104454853061
2459433.933175,+14:36:23.4049,-06:26:42.034,1.9255653115557056,2.0803656737155185,14.166280932863089,28.999894488265387,83.99838599710255,0.9498974309839574,-1.0104623514393773,18.821262932283926
2459433.934565,+14:36:23.5324,-06:26:44.056,1.9255804217112678,2.0803682696012697,14.166317721936245,28.999810612380504,83.99773922348368,0.9499087025916136,-1.0104533443557113,18.82148146869355
2459433.935954,+14:36:23.6599,-06:26:46.077,1.9255955211739237,2.0803708637477003,14.166354484806568,28.99972679087094,83.99709291630461,0.9499199657936562,-1.010444343563335,18.82169984338894
2459433.937344,+14:36:23.7874,-06:26:48.100,1.9256106316853112,2.080373459890114,14.166391274408728,28.99964290304261,83.99644614495118,0.9499312368079039,-1.0104353361020464,18.821918370806912
2459433.938733,+14:36:23.9149,-06:26:50.121,1.92562573149337,2.080376054291299,14.166428037782936,28.99955906965448,83.99579984047222,0.9499424994093721,-1.0104263349383424,18.8221367363716
2459433.940123,+14:36:24.0425,-06:26:52.143,1.9256408423554239,2.080378650689532,14.16646482790156,28.99947516991109,83.99515307160709,0.9499537698263532,-1.010417327102429,18.822355254726446
2459433.941512,+14:36:24.1699,-06:26:54.164,1.9256559425139308,2.0803812453463357,14.166501591791912,28.999391324616692,83.9945067696114,0.9499650318309975,-1.010408325564402,18.822573611232887
2459433.942902,+14:36:24.2975,-06:26:56.186,1.9256710537267203,2.0803838420003586,14.166538382427106,28.999307412958633,83.99386000322829,0.9499763016507355,-1.0103993173539263,18.822792120521513
2459433.944291,+14:36:24.4250,-06:26:58.207,1.9256861542357036,2.080386436912766,14.166575146833623,28.999223555758366,83.99321370371271,0.9499875630585547,-1.0103903154416185,18.823010467967897
2459433.94568,+14:36:24.5524,-06:27:00.228,1.9257012549248977,2.0803890319538056,14.166611911510396,28.99913969257925,83.99256740522169,0.9499988241718205,-1.0103813133392163,18.823228810959453
2459433.94707,+14:36:24.6800,-06:27:02.250,1.9257163666636372,2.0803916289914803,14.166648702920117,28.99905576305202,83.9919206425655,0.950010093095711,-1.0103723045669744,18.823447306650753
2459433.948459,+14:36:24.8075,-06:27:04.271,1.9257314676981792,2.080394224287262,14.166685468100559,28.99897188799566,83.99127434678117,0.9500213536083068,-1.010363302093321,18.82366564050915
2459433.949849,+14:36:24.9351,-06:27:06.293,1.92574657978762,2.0803968215807216,14.166722260026711,28.99888794655455,83.99062758660678,0.9500326219348859,-1.010354292946572,18.823884127132473
2459483.531472,+16:06:43.5972,-22:47:49.651,2.5521532779015144,2.2480353475791777,15.558083216536147,23.008318917065044,61.20520637828995,1.186644994094631,-0.6248721924052253,24.041100768949356
2459483.533208,+16:06:43.8117,-22:47:51.213,2.5521773822699236,2.2480435785809303,15.558132184890363,23.008030411474863,61.204402012197384,1.1866487565856032,-0.6248579370328837,24.041189509453375
2459483.534944,+16:06:44.0262,-22:47:52.775,2.5522014867272813,2.2480518097276874,15.558181153119499,23.007741902051098,61.20359764453697,1.1866525188638757,-0.6248436816903365,24.041278242612286
2459483.53668,+16:06:44.2407,-22:47:54.337,2.552225591267104,2.2480600410172675,15.558230121210412,23.00745338887135,61.20279327552668,1.18665628092842,-0.6248294263813724,24.04136696840299
2459483.538419,+16:06:44.4556,-22:47:55.902,2.5522497375549644,2.2480682866779826,15.558279173805374,23.007164373222913,61.201987514784754,1.1866600492815627,-0.6248151464654741,24.04145584016854
2459483.540155,+16:06:44.6701,-22:47:57.463,2.5522738422792712,2.248076518259981,15.55832814165895,23.006875852292385,61.20118314241749,1.1866638109213914,-0.6248008912123911,24.041544551276605
2459483.541891,+16:06:44.8846,-22:47:59.025,2.552297947086029,2.2480847499847623,15.55837710937425,23.006587327606162,61.20037876869775,1.1866675723475248,-0.6247866359929453,24.0416332550139
2459483.543627,+16:06:45.0991,-22:48:00.587,2.5523220519881646,2.248092981856745,15.558426076977538,23.006298799009542,61.199574393194055,1.1866713335619816,-0.624772380799492,24.04172195142758
2459483.545363,+16:06:45.3137,-22:48:02.149,2.5523461569791985,2.2481012138737113,15.558475044455648,23.00601026658009,61.19877001612195,1.1866750945637587,-0.6247581256358631,24.04181064049336
2459483.547101,+16:06:45.5284,-22:48:03.712,2.5523702898237546,2.2481094555176733,15.55852406820981,23.005721397975577,61.19796471098593,1.1866788596844644,-0.6247438540828106,24.04189942435142
2459483.582859,+16:06:49.9474,-22:48:35.871,2.5528668241993175,2.2482790532157537,15.559532666170421,22.999777297472654,61.18139583153871,1.1867562768262327,-0.6244502345592611,24.043724448151224
2459483.584596,+16:06:50.1621,-22:48:37.433,2.552890945080933,2.2482872932514604,15.559581659015453,22.99948851223994,61.18059095573106,1.1867600351855379,-0.6244359718616305,24.043813022015666
2459483.586332,+16:06:50.3766,-22:48:38.994,2.5529150521614477,2.2482955286871733,15.55963062352276,22.99919988947146,61.17978654183546,1.1867637911679354,-0.6244217174070235,24.043901537514607
2459483.58807,+16:06:50.5914,-22:48:40.557,2.552939187110644,2.248303773758216,15.559679644328684,22.99891093027222,61.17898119940227,1.1867675512655365,-0.624407446556226,24.04399014764379
2459483.589806,+16:06:50.8060,-22:48:42.117,2.5529632943686957,2.2483120094839597,15.559728608584864,22.998622299840196,61.17817678236431,1.1867713068224623,-0.6243931921615268,24.044078648415432
2459483.591542,+16:06:51.0205,-22:48:43.678,2.5529874017219187,2.248320245356839,15.559777572728661,22.998333665501328,61.17737236354022,1.1867750621677875,-0.6243789377929473,24.04416714185075
2459483.593278,+16:06:51.2351,-22:48:45.239,2.553011509163846,2.2483284813746494,15.55982653674695,22.998045027333188,61.17656794314567,1.1867788173005038,-0.6243646834543132,24.04425562792545
2459483.595017,+16:06:51.4500,-22:48:46.802,2.5530356583520937,2.2483367317695087,15.55987558524867,22.997755886562313,61.1757621311467,1.186782578708894,-0.624350404514362,24.044344259523214
2459483.596753,+16:06:51.6646,-22:48:48.363,2.5530597659650884,2.248344968075171,15.559924549002496,22.997467240806703,61.174957707821775,1.1867863334150541,-0.6243361502395551,24.04443273083789
2459483.598489,+16:06:51.8792,-22:48:49.923,2.5530838736732155,2.248353204527992,15.5599735126439,22.997178591144998,61.17415328271272,1.1867900879096003,-0.6243218959908462,24.04452119481557
2459483.600225,+16:06:52.0937,-22:48:51.484,2.553107981470013,2.2483614411257324,15.560022476159732,22.996889937654544,61.17334885603293,1.1867938421915492,-0.624307641772103,24.04460965143087
2459490.506042,+16:21:16.0418,-24:27:38.356,2.6496284629894222,2.282250052353662,15.75366593288885,21.819687697600486,57.96031955680463,1.2000527674896277,-0.5678847831726642,24.33347443854736
2459490.50778,+16:21:16.2617,-24:27:39.777,2.649652888499162,2.2822588579767524,15.753714346185903,21.819384492695146,57.95950756066479,1.2000556768160726,-0.5678706631473122,24.33353002291178
2459490.509517,+16:21:16.4816,-24:27:41.197,2.649677300007439,2.282267658668339,15.753762731440423,21.81908145897913,57.95869603013282,1.2000585842439913,-0.5678565512919017,24.333585566020027
2459490.511253,+16:21:16.7013,-24:27:42.617,2.6497016975141494,2.282276454428106,15.753811088652633,21.818778596457953,57.95788496520712,1.200061489773809,-0.5678424476064409,24.33364106788518
2459490.512989,+16:21:16.9210,-24:27:44.036,2.6497260950830235,2.282285250326279,15.75385944569797,21.818475730551807,57.957073898360846,1.200064395080523,-0.5678283439608228,24.33369656051113
2459490.514725,+16:21:17.1407,-24:27:45.455,2.6497504927075077,2.282294046360456,15.7539078025634,21.818172861341854,57.95626282980929,1.2000673001633666,-0.5678142403588732,24.333752043881255
2459490.516461,+16:21:17.3604,-24:27:46.875,2.649774890381052,2.2823028425282392,15.75395615923592,21.817869988909354,57.95545175976772,1.2000702050215717,-0.5678001368044182,24.33380751797903
2459490.518199,+16:21:17.5804,-24:27:48.296,2.6497993162249625,2.2823116489685797,15.754004571452095,21.817566764152538,57.95463975338364,1.2000731130028741,-0.5677860170414112,24.33386304673125
2459490.519935,+16:21:17.8001,-24:27:49.715,2.6498237140162897,2.282320445410878,15.754052927777508,21.817263885028122,57.95382867971203,1.2000760174137886,-0.5677719135705662,24.333918502319285
2459490.521672,+16:21:18.0199,-24:27:51.135,2.649848125914101,2.2823292470552308,15.754101311771567,21.81696082816744,57.953017137231015,1.2000789232732487,-0.5677578020211361,24.333973980579074
2459490.523408,+16:21:18.2397,-24:27:52.554,2.6498725238100502,2.2823380437672736,15.754149667724004,21.81665794251624,57.95220606036781,1.2000818272353637,-0.5677436986414066,24.334029417632195
2459491.884492,+16:24:10.8780,-24:46:14.400,2.669017664893439,2.2892766425173217,15.79200586770767,21.578180078062278,57.315770412813706,1.202288441770338,-0.5566996609830056,24.374609548163388
2459491.886228,+16:24:11.0987,-24:46:15.791,2.6690421035100758,2.2892855452998604,15.79205407793994,21.57787464366196,57.31495800369098,1.2022911648666097,-0.5566855920797725,24.37465758697571
2459491.887965,+16:24:11.3195,-24:46:17.183,2.6690665562558227,2.2892944533462503,15.79210231575824,21.57756903008575,57.31414512478623,1.202293889293938,-0.556671515114448,24.374705643892614
2459491.889701,+16:24:11.5401,-24:46:18.575,2.6690909949753068,2.2893033563996945,15.792150525620704,21.57726358922376,57.31333271206999,1.2022966119152734,-0.5566574462954116,24.374753663583295
2459491.891439,+16:24:11.7610,-24:46:19.968,2.6691154618984076,2.28931226984467,15.792198790833258,21.57695779327466,57.312519361699074,1.2022993374350641,-0.5566433613119496,24.3748017290162
2459491.893175,+16:24:11.9817,-24:46:21.359,2.669139900707617,2.28932117316435,15.79224700029992,21.576652346113857,57.31170694582655,1.2023020595797547,-0.5566292925846402,24.374849729554096
2459491.894911,+16:24:12.2024,-24:46:22.751,2.669164339571481,2.2893300766206517,15.792295209588167,21.57634689568279,57.31089452805004,1.202304781487323,-0.5566152238975061,24.37489772054
2459491.896647,+16:24:12.4230,-24:46:24.142,2.6691887784834343,2.2893389802111828,15.792343418685054,21.57604144206357,57.310082108587544,1.202307503157019,-0.5566011552543232,24.37494570196078
2459491.898384,+16:24:12.6438,-24:46:25.534,2.6692132315180572,2.289347889063673,15.79239165535435,21.575735809340404,57.3092692195576,1.2023102261560594,-0.5565870785529287,24.3749937014398
2459491.900122,+16:24:12.8648,-24:46:26.927,2.6692376986754054,2.2893568031784106,15.792439919595733,21.5754299975086,57.30845586096181,1.202312950483977,-0.5565729937933214,24.375041718962496
2459491.901858,+16:24:13.0854,-24:46:28.318,2.6692621377316534,2.2893657071718128,15.79248812811809,21.575124534320032,57.3076434364362,1.2023156714395409,-0.556558925282102,24.375089671668544
2459491.903594,+16:24:13.3061,-24:46:29.709,2.669286576829398,2.289374611297088,15.792536336436145,21.574819068026045,57.30683101044494,1.2023183921563907,-0.5565448568185641,24.375137614796717
2459491.905331,+16:24:13.5269,-24:46:31.101,2.6693110300629845,2.289383520689426,15.792584572351972,21.57451342245784,57.306018114448854,1.2023211142033963,-0.5565307802893293,24.37518557598682
2459491.907066,+16:24:13.7475,-24:46:32.492,2.669335455182108,2.2893924199550253,15.792632752523751,21.574208125711944,57.30520615296669,1.2023238328776227,-0.5565167200158251,24.375233472377882
2459491.908803,+16:24:13.9683,-24:46:33.884,2.6693599085052515,2.2894013296135634,15.792680988043529,21.573902473847596,57.304393253814986,1.2023265544476034,-0.5565026435783084,24.375281414410324
2459512.944538,+17:09:59.8025,-28:45:06.218,2.966579062574589,2.406502841905224,16.35949116692326,17.688083397686093,47.33679323950589,1.2169041484350345,-0.3902562631665698,24.38198657369922
2459512.945927,+17:09:59.9875,-28:45:06.998,2.9665986219606144,2.406511139488927,16.35952728812272,17.68781754982566,47.3361262060487,1.2169041363490447,-0.39024569291381733,24.381953102713638
2459512.947317,+17:10:00.1727,-28:45:07.779,2.966618195398206,2.4065194431143326,16.3595634351298,17.687551509696892,47.33545869121353,1.2169041241524503,-0.39023511512223497,24.381919602534644
2459512.948706,+17:10:00.3578,-28:45:08.560,2.966637754730462,2.40652774083644,16.35959955594607,17.687285660005305,47.33479165523641,1.2169041118628117,-0.3902245450082617,24.38188612135255
2459512.950096,+17:10:00.5430,-28:45:09.341,2.9666573281142616,2.406536044600371,16.35963570256973,17.68701961804399,47.33412413787958,1.2169040994624132,-0.39021396735556246,24.381852610969315
2459512.951485,+17:10:00.7281,-28:45:10.121,2.9666768873927594,2.4065443424609043,16.359671823002856,17.686753766521218,47.333457099382635,1.2169040869691174,-0.39020339738037374,24.381819119589867
2459512.952875,+17:10:00.9133,-28:45:10.902,2.966696460722726,2.406552646363332,16.359707969243026,17.68648772272781,47.33278957950408,1.2169040743649295,-0.39019281986656645,24.38178559900149
2459512.954264,+17:10:01.0984,-28:45:11.682,2.966716019947445,2.406560944362316,16.359744089293013,17.68622186937446,47.3321225384893,1.2169040616679594,-0.3901822500301349,24.381752097424922
2459512.955653,+17:10:01.2835,-28:45:12.463,2.9667355791452623,2.406569242430435,16.35978020915141,17.68595601510593,47.33145549621306,1.2169040488692293,-0.39017168026311716,24.381718590749678
2459512.957043,+17:10:01.4687,-28:45:13.244,2.96675515239448,2.4065775465405976,16.359816354816434,17.68568996856487,47.3307879725525,1.2169040359593857,-0.3901611029576369,24.38168505485386
2459512.958432,+17:10:01.6538,-28:45:14.024,2.966774711538496,2.40658584474713,16.359852474291642,17.685424112465675,47.330120927756475,1.2169040229570034,-0.39015053332942656,24.381651537979163
2459512.959822,+17:10:01.8390,-28:45:14.805,2.9667942847338526,2.4065941489958225,16.35988861957319,17.685158064093216,47.32945340157632,1.2169040098433503,-0.390139956162821,24.38161799187718
2459512.961211,+17:10:02.0241,-28:45:15.585,2.966813843824028,2.4066024473407435,16.35992473866514,17.684892206163767,47.32878635426046,1.216903996637331,-0.3901293866734283,24.381584464802135
2459512.962601,+17:10:02.2093,-28:45:16.366,2.966833416965506,2.4066107517278974,16.359960883563133,17.684626155959506,47.328118825556714,1.21690398331991,-0.3901188096457809,24.381550908490976
2459512.96399,+17:10:02.3944,-28:45:17.146,2.9668529760018445,2.4066190502112526,16.359997002271886,17.684360296200307,47.32745177572314,1.2169039699102262,-0.3901082402951747,24.38151737121581
2459512.96538,+17:10:02.5796,-28:45:17.927,2.9668725490894303,2.4066273547368997,16.36003314678635,17.684094244164676,47.32678424449785,1.216903956389019,-0.39009766340645674,24.381483804695733
