Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458300.588828,+18:01:03.1668,-27:50:44.910,16.72522770707113,17.727928362652538,21.270150136588775,0.5579924158624355,170.2225320473905,-0.12060779132027209,0.0026932531930504333,-4.511910008967075
2458300.605222,+18:01:02.9522,-27:50:44.846,16.725185024791774,17.72784442855613,21.270134314039414,0.5588223564620369,170.20789719012274,-0.12060241645448438,0.0026972004456266682,-4.503623624741737
2458300.775187,+18:01:00.7272,-27:50:44.181,16.724747138514683,17.726974232237563,21.269970869018934,0.5674433262577316,170.0558473384833,-0.12054598223210387,0.002738114993419697,-4.4177322140998125
2458300.846724,+18:00:59.7910,-27:50:43.898,16.72456535638873,17.72660796845426,21.269902400962692,0.5710806084359906,169.99167872079417,-0.12052184197647677,0.002755330818401604,-4.381590919379063
2458300.871042,+18:00:59.4728,-27:50:43.802,16.7245039021722,17.726483461587637,21.269879170014107,0.5723182026740272,169.9698428506581,-0.12051358353194773,0.0027611824363815937,-4.369306517948268
2458300.922358,+18:00:58.8014,-27:50:43.597,16.72437478726013,17.726220725355187,21.269830220852562,0.5749316685343924,169.92372744561044,-0.12049606940542816,0.0027735294470201087,-4.343386109547591
2458301.153811,+18:00:55.7745,-27:50:42.663,16.72380197899658,17.725035675992658,21.269610672760173,0.5867500911094922,169.71512042488501,-0.12041560520226106,0.0028291996133001374,-4.22651367193943
2458301.157931,+18:00:55.7206,-27:50:42.647,16.723791924186305,17.725014581152397,21.269606782906195,0.5869609085977824,169.71139827219065,-0.12041415109279065,0.0028301902855815547,-4.22443383517714
2458301.162042,+18:00:55.6669,-27:50:42.630,16.723781896274073,17.72499353238556,21.269602902185298,0.5871712805774524,169.70768394954376,-0.12041269939962407,0.0028311787834385247,-4.222358561596105
2458302.50562,+18:00:38.1386,-27:50:36.840,16.720768211005808,17.718113779212842,21.268368564086213,0.6566243525165464,168.47936834755367,-0.11989748544656785,0.0031536439243970826,-3.545196593176739
2458302.529252,+18:00:37.8310,-27:50:36.733,16.72071990366475,17.71799276352202,21.268347459231535,0.6578566733023382,168.45753517954606,-0.1198876944817594,0.0031593040401740207,-3.5333061928557314
2458302.742996,+18:00:35.0499,-27:50:35.752,16.720290349768376,17.71689820103847,21.268157522615162,0.6690166586556346,168.2597471129612,-0.11979799058429925,0.0032104778881623334,-3.4257940754040557
2458302.774983,+18:00:34.6339,-27:50:35.604,16.72022720821138,17.716734396568963,21.26812924557948,0.6706888694140495,168.23010034141322,-0.11978438842249196,0.0032181329401181637,-3.4097098977904405
2458302.816872,+18:00:34.0892,-27:50:35.410,16.720144969690228,17.716519883417558,21.26809227293918,0.6728795380455359,168.19125770834404,-0.11976650546053619,0.0032281564486790833,-3.388648678124075
2458302.965555,+18:00:32.1564,-27:50:34.715,16.719857181492003,17.715758471627332,21.267961570628415,0.6806623760414665,168.05322292558836,-0.11970238890129399,0.003263722671660618,-3.3139115644968546
2458303.165125,+18:00:29.5637,-27:50:33.770,16.71948098360437,17.714736446680508,21.267787435601416,0.6911256979995218,167.8675537031905,-0.11961475286275426,0.0033114320645950095,-3.2136418048527666
2458303.215773,+18:00:28.9060,-27:50:33.528,16.71938734850387,17.714477068010467,21.267743479671324,0.6937840603188945,167.8203642806791,-0.11959222459811324,0.003323534538999125,-3.1882032968637692
2458303.241592,+18:00:28.5708,-27:50:33.404,16.719339902174465,17.714344843149103,21.267721109029985,0.6951396628885762,167.79629781491343,-0.11958069547731613,0.003329703190461959,-3.1752367597382536
2458303.328395,+18:00:27.4441,-27:50:32.987,16.719181806160435,17.713900302974125,21.267646082134448,0.6996993118516595,167.71533518645398,-0.11954171282354853,0.0033504377504725174,-3.131650143001258
2458303.332525,+18:00:27.3905,-27:50:32.967,16.719174338566113,17.71387915209684,21.26764251945126,0.69991633637122,167.71148110066878,-0.11953984953903118,0.003351424112590403,-3.129576591325392
2458303.421109,+18:00:26.2410,-27:50:32.538,16.719015357491344,17.713425486586125,21.267566257301553,0.7045730092260488,167.62877277176773,-0.1194996975286266,0.003372576808789622,-3.0851067852612593
2458303.454263,+18:00:25.8109,-27:50:32.377,16.718956441320657,17.713255693819104,21.267537790394563,0.7063166833557385,167.59779720910154,-0.11948457827028758,0.003380491719265057,-3.0684660093813045
2458303.474795,+18:00:25.5446,-27:50:32.277,16.71892011478559,17.713150542252432,21.267520181672985,0.7073967515618541,167.57860872430933,-0.11947518998188145,0.003385392855107935,-3.0581612725487832
2458303.494827,+18:00:25.2847,-27:50:32.179,16.718884790652304,17.713047951144702,21.267503016949,0.7084506821163864,167.5598834375087,-0.11946601184627596,0.0033901742647099073,-3.0481080401062273
2458303.540207,+18:00:24.6962,-27:50:31.957,16.71880519841114,17.712815542970578,21.26746418787473,0.7108388248922618,167.5174488079737,-0.11944515242781241,0.0034010045855001375,-3.025335747354582
2458303.560641,+18:00:24.4312,-27:50:31.857,16.718769553982046,17.71271089235158,21.267446728796838,0.7119144397250002,167.4983343956253,-0.11943572912933663,0.0034058807103010988,-3.015082624085131
2458303.596411,+18:00:23.9674,-27:50:31.681,16.718707449216392,17.712527699452632,21.267416204001623,0.7137977117036902,167.4648644537877,-0.11941918778422216,0.0034144154992787872,-2.997135786733752
2458303.599676,+18:00:23.9251,-27:50:31.665,16.71870179890793,17.71251097800911,21.26741342015253,0.7139696370104284,167.46180877295626,-0.11941767503041657,0.00341519447492392,-2.995497731075216
2458303.603808,+18:00:23.8715,-27:50:31.645,16.718694652623604,17.712489816282577,21.267409897640725,0.7141872219118558,167.45794152587314,-0.11941575987890655,0.003416180288388544,-2.9934247212720884
2458303.607936,+18:00:23.8180,-27:50:31.625,16.71868751819818,17.712468675035122,21.267406379176343,0.7144046027306382,167.45407785652617,-0.1194138458058061,0.00341716513146174,-2.9913537422614955
2458303.627001,+18:00:23.5708,-27:50:31.531,16.718654632203435,17.712371034918828,21.267390137551295,0.7154086522466282,167.43623150193875,-0.11940499567548751,0.003421713382233175,-2.9817893176898873
2458303.650859,+18:00:23.2616,-27:50:31.413,16.71861362692356,17.712248847499556,21.267369831861842,0.7166653186004351,167.41389354817187,-0.1193938972918074,0.003427404596341384,-2.9698210820694206
2458303.654991,+18:00:23.2080,-27:50:31.393,16.718606541917044,17.71222768566143,21.267366317252048,0.716882984342183,167.4100242479161,-0.1193919725154179,0.0034283902110777333,-2.967748367731102
2458303.68267,+18:00:22.8493,-27:50:31.256,16.718559209175943,17.712085928757322,21.267342790405454,0.7183412265225837,167.3841007509482,-0.11937905898764278,0.00343499212632332,-2.9538645059282356
2458303.687753,+18:00:22.7834,-27:50:31.231,16.71855054106505,17.712059896329826,21.267338473021876,0.7186090508726335,167.3793393336951,-0.11937668374359796,0.0034362044299962157,-2.9513149760225845
2458303.691891,+18:00:22.7297,-27:50:31.210,16.71854349000194,17.712038703678058,21.267334959011933,0.71882709012754,167.37546294658725,-0.11937474922145351,0.0034371913316724825,-2.9492394655109915
2458303.69601,+18:00:22.6764,-27:50:31.190,16.718536476241347,17.712017608327034,21.26733146177245,0.7190441345608598,167.37160419588426,-0.11937282280776901,0.003438173685679483,-2.9471735089343256
2458303.772147,+18:00:21.6898,-27:50:30.812,16.718407716495577,17.711627673015713,21.26726693172749,0.7230571858658478,167.3002486802386,-0.11933707519111507,0.0034563289412995516,-2.908989957266229
2458303.807573,+18:00:21.2308,-27:50:30.636,16.718348377862295,17.711446237845646,21.267236980167347,0.7249251487806895,167.26702884246268,-0.11932035207065524,0.003464774557525902,-2.8912262100030506
2458303.849514,+18:00:20.6876,-27:50:30.426,16.7182785964329,17.711231435060917,21.267201580970266,0.7271372171891531,167.22768460903893,-0.1193004795686719,0.003474771793027146,-2.870197925799604
2458303.89083,+18:00:20.1525,-27:50:30.219,16.718210352902446,17.71101983231731,21.267166773511903,0.7293169258137917,167.18891079340432,-0.11928082481710917,0.00348461837911215,-2.849485443679981
2458304.007268,+18:00:18.6449,-27:50:29.632,16.71802068583231,17.710423482115228,21.26706902097171,0.7354629906889544,167.0795536751597,-0.11922501443386312,0.0035123593077246453,-2.791125998774596
2458304.031434,+18:00:18.3322,-27:50:29.510,16.717981813346473,17.710299712334916,21.267048796443902,0.736739137049412,167.05684201610512,-0.1192133538321304,0.003518115085422154,-2.7790162841790935
2458304.229011,+18:00:15.7760,-27:50:28.502,16.717670337371047,17.70928778039539,21.266884261703943,0.7471796885934118,166.87096362617302,-0.11911701880475739,0.003565151237283125,-2.6800410181935614
2458304.2308,+18:00:15.7529,-27:50:28.493,16.717667568642252,17.709278617562052,21.266882778545394,0.7472742799326797,166.8692790174394,-0.11911613837528179,0.003565576953593849,-2.6791450862203106
2458304.272969,+18:00:15.2076,-27:50:28.276,16.71760257425779,17.709062637440358,21.26684785318745,0.7495041960521304,166.82956280572412,-0.11909534317912236,0.0035756106715983857,-2.658028186028851
2458304.505478,+18:00:12.2028,-27:50:27.070,16.71725344542008,17.707871761485134,21.266656474633137,0.7618086014621736,166.610312958058,-0.11897922359388592,0.003630900605029418,-2.5416420343898762
2458305.820845,+17:59:55.2614,-27:50:19.897,16.71557221946772,17.701134101422422,21.265611702564872,0.8316518074022624,165.36239603665956,-0.11827556022985447,0.003942539322810429,-1.884774029665842
2458305.83037,+17:59:55.1391,-27:50:19.843,16.715561863794186,17.70108530843105,21.265604371639107,0.8321586791825338,165.3533174343052,-0.11827017379857933,0.003944788314568183,-1.8800275020264032
2458305.918414,+17:59:54.0088,-27:50:19.342,16.715467377581742,17.700634289832635,21.265536767960153,0.8368444997067976,165.26937376415358,-0.11822018560017573,0.003965571204340463,-1.8361602545862659
2458305.928009,+17:59:53.8857,-27:50:19.287,16.71545721530073,17.700585137751855,21.265529417927805,0.8373552191947995,165.2602228083676,-0.11821471620574896,0.003967835503224886,-1.8313803972412768
2458305.972303,+17:59:53.3173,-27:50:19.033,16.715410645897233,17.700358233282135,21.26549553181381,0.8397130351213202,165.2179715919499,-0.1181894121830802,0.003978286757684108,-1.809316832355231
2458305.983762,+17:59:53.1703,-27:50:18.968,16.7153986901394,17.700299532192457,21.265486777223146,0.840323049140648,165.2070391776277,-0.11818285114261508,0.003980990109347566,-1.803609450523032
2458307.476198,+17:59:34.0939,-27:50:10.035,16.714163827349996,17.69265361561967,21.264388148571914,0.9198645575964481,163.77717715283458,-0.11727602876994836,0.004331485020369205,-1.0622320312064693
2458307.479173,+17:59:34.0560,-27:50:10.016,16.714162003427933,17.69263837316048,21.264386040857904,0.9200232147521065,163.77431607618712,-0.11727411687810498,0.004332180304507234,-1.0607582440949508
2458307.518577,+17:59:33.5544,-27:50:09.770,16.714138084388214,17.6924364857011,21.264358154923407,0.9221246434237867,163.73641732290523,-0.11724875443120847,0.004341388007886406,-1.0412394721162403
2458307.532938,+17:59:33.3716,-27:50:09.680,16.71412947741126,17.692362906522696,21.264348005996588,0.9228905236332677,163.7226032259505,-0.11723949274814334,0.00434474317249763,-1.034126491863499
2458307.5746,+17:59:32.8414,-27:50:09.420,16.714104841951336,17.692149448904335,21.264318606513676,0.925112388959705,163.68252273267348,-0.11721256908192353,0.004354474757743532,-1.0134936170684379
2458307.628344,+17:59:32.1576,-27:50:09.082,16.714073795450414,17.691874087090742,21.264280775786453,0.9279786064568404,163.63080777982296,-0.11717771655841826,0.004367024267247016,-0.9868821542232059
2458307.687556,+17:59:31.4045,-27:50:08.709,16.714040546498296,17.6915707077212,21.26423921949896,0.9311364397603934,163.57381692793516,-0.11713916017705206,0.004380845012854277,-0.9575696962975705
2458307.794434,+17:59:30.0458,-27:50:08.033,16.713983069224117,17.691023101425,21.264164537576512,0.9368363119435792,163.4709105755955,-0.11706914622211467,0.004405776598940177,-0.9046779156357909
2458307.814114,+17:59:29.7957,-27:50:07.908,16.71397284154847,17.690922267165135,21.264150831934703,0.937885849227098,163.45195668862866,-0.11705619529108331,0.0044103652667845826,-0.8949411310152926
2458308.21526,+17:59:24.7038,-27:50:05.333,16.71378847245399,17.688866873033035,21.263874574618495,0.9592774556314925,163.06526970570752,-0.11678821028442316,0.004503751158931488,-0.6966413966873551
2458308.232675,+17:59:24.4830,-27:50:05.220,16.713781508680945,17.6887776399884,21.263862715666647,0.9602060324465854,163.04846805456853,-0.11677640317065839,0.004507798856097831,-0.6880400148601451
2458308.315301,+17:59:23.4358,-27:50:04.683,16.71374964768818,17.688354268849587,21.263806602631664,0.9646115400140479,162.96873631403767,-0.11672018732507605,0.004526995760608749,-0.6472390742753604
2458308.319426,+17:59:23.3835,-27:50:04.656,16.713748108094325,17.688333132476966,21.263803807843146,0.9648314724800539,162.96475512694775,-0.1167173723029577,0.004527953815037314,-0.6452025110112833
2458308.323545,+17:59:23.3314,-27:50:04.629,16.713746575581315,17.688312026839228,21.263801017744566,0.9650510843473259,162.96077966660445,-0.11671456056703466,0.0045289104447509875,-0.6431689455383568
2458308.415219,+17:59:22.1701,-27:50:04.030,16.71371371927154,17.687842289514794,21.263739081818215,0.9699386602237793,162.87228385639895,-0.11665177237284376,0.0045501934535668205,-0.5979183669822545
2458308.42848,+17:59:22.0022,-27:50:03.943,16.713709164818486,17.687774339812847,21.263730148141203,0.970645635832707,162.8594799998627,-0.116642656660868,0.004553270833346278,-0.5913741612394439
2458308.459539,+17:59:21.6089,-27:50:03.739,16.71369869385459,17.687615192328842,21.263709249612205,0.9723014327833684,162.82948914362714,-0.11662127365173665,0.004560477176036805,-0.5760482308487168
2458308.463794,+17:59:21.5550,-27:50:03.711,16.71369728077189,17.68759338950816,21.263706389332633,0.9725282689109435,162.82538019943237,-0.11661834065372834,0.004561464285218162,-0.5739487787363671
2458308.465874,+17:59:21.5287,-27:50:03.698,16.713696591882826,17.687582731486604,21.26370499136542,0.9726391544039418,162.8233715726384,-0.11661690658253786,0.004561946808029738,-0.5729225035762033
2458308.495859,+17:59:21.1491,-27:50:03.500,16.713686797939985,17.687429086623137,21.263684856136248,0.974237640834648,162.79441371465364,-0.11659621027300981,0.004568901889668688,-0.5581288819101348
2458308.500523,+17:59:21.0901,-27:50:03.470,16.7136852975705,17.68740518797471,21.26368172718439,0.9744862724464114,162.7899091847977,-0.1165929872220386,0.00456998356206448,-0.5558279884140782
2458308.522202,+17:59:20.8157,-27:50:03.327,16.71367840497679,17.68729410317513,21.263667193827064,0.9756419362715091,162.76897038517893,-0.11657799235209805,0.004575010805812795,-0.5451336862623846
2458308.528457,+17:59:20.7366,-27:50:03.286,16.713676441160608,17.687262052045764,21.263663003757653,0.9759753731722919,162.76292863559127,-0.1165736617417341,0.004576461141785335,-0.5420482667324011
2458308.533244,+17:59:20.6760,-27:50:03.254,16.713674945766332,17.687237523053795,21.263659798036713,0.9762305536243938,162.75830474171846,-0.11657034623052993,0.004577571045172508,-0.539687027825738
2458308.559565,+17:59:20.3429,-27:50:03.081,16.71366684006894,17.687102651804704,21.263642186644237,0.9776336245098237,162.7328790842262,-0.11655209656854826,0.004583672999535077,-0.5267047905907757
2458308.598743,+17:59:19.8473,-27:50:02.822,16.713655140466177,17.68690189939805,21.26361601979113,0.9797219823562546,162.69502913886427,-0.11652487123691833,0.004592753132895244,-0.5073838867710085
2458308.606114,+17:59:19.7540,-27:50:02.773,16.71365298815025,17.68686412948606,21.26361110303086,0.9801148791211912,162.68790738384445,-0.11651974083286121,0.0045944611538635246,-0.5037491965214163
2458308.610226,+17:59:19.7020,-27:50:02.746,16.713651794178986,17.686843059078218,21.26360836102529,0.9803340599162593,162.6839343433666,-0.11651687764792627,0.004595413948566113,-0.5017215922791836
2458308.61434,+17:59:19.6500,-27:50:02.719,16.71365060444608,17.68682197841531,21.263605618308237,0.9805533463248302,162.67995931029859,-0.1165140122622386,0.004596367174217501,-0.4996930386341116
2458308.871791,+17:59:16.3961,-27:50:01.003,16.713585737069238,17.68550274821237,21.263435218083607,0.9942740371360288,162.43108603009097,-0.11633308819048623,0.004655954096003013,-0.3728211953688775
2458309.086446,+17:59:13.6870,-27:49:59.557,16.713546067059802,17.684402785855514,21.2632950035839,1.0057103698039562,162.22340925696065,-0.11617981118498093,0.004705535521300022,-0.2671519621957013
2458309.092227,+17:59:13.6140,-27:49:59.517,16.71354517981297,17.684373161778147,21.263291250759014,1.0060183181415108,162.21781407018037,-0.11617565260677558,0.004706869536965138,-0.26430756706728725
2458309.096375,+17:59:13.5617,-27:49:59.489,16.71354454904487,17.68435190581058,21.26328855877607,1.006239276447984,162.21379932741263,-0.11617266774203922,0.0047078266817072644,-0.2622666953178099
2458309.100497,+17:59:13.5097,-27:49:59.461,16.713543927074056,17.68433078307132,21.26328588429216,1.006458848319777,162.209809694079,-0.11616970076828288,0.004708777791917708,-0.2602386552772779
2458309.145899,+17:59:12.9372,-27:49:59.153,16.71353739578811,17.684098124851797,21.263256467260835,1.0088772408321218,162.16586197258806,-0.11613696684462121,0.004719251540393525,-0.23790327334961156
2458309.195243,+17:59:12.3152,-27:49:58.817,16.713530961531422,17.683845264967037,21.263224581815145,1.0115054086220991,162.11809091490125,-0.11610127845338526,0.004730629842191158,-0.21363402316847718
2458309.202695,+17:59:12.2213,-27:49:58.767,16.713530049933105,17.683807077598967,21.263219774187803,1.0119022997164016,162.11087577875813,-0.11609587856639982,0.004732347770513731,-0.20996933679288177
2458309.222067,+17:59:11.9772,-27:49:58.635,16.713527753962275,17.683707806699374,21.263207285943928,1.0129340231059407,162.0921186868552,-0.11608182868189719,0.004736813105884254,-0.20044332904388698
2458309.277378,+17:59:11.2803,-27:49:58.257,16.713521785037052,17.683424366972886,21.263171705158513,1.015879617316585,162.03855675967333,-0.11604161403102259,0.0047495582328030165,-0.17324945073186404
2458309.488943,+17:59:08.6169,-27:49:56.802,16.71350696728534,17.68234019258011,21.26303664248717,1.0271438616358617,161.83359308548546,-0.11588643308696032,0.00479824868445691,-0.06929921597789923
2458309.781537,+17:59:04.9394,-27:49:54.767,16.713507391578197,17.68084074154414,21.262852550345922,1.0427146220422145,161.54990401663665,-0.11566825959885224,0.004865427251703556,0.07428568349755792
2458309.874928,+17:59:03.7671,-27:49:54.111,16.713512633417565,17.6803621326779,21.26279445024013,1.0476824954301796,161.45930232190807,-0.11559775120929133,0.004886829253965896,0.12007087863997778
2458310.081366,+17:59:01.1783,-27:49:52.651,16.71353297956067,17.679304165418824,21.262667152022477,1.05866002802581,161.2589421282539,-0.11544039634106464,0.004934066740666303,0.221199006332072
2458310.084862,+17:59:01.1344,-27:49:52.626,16.713533427926922,17.679286248687966,21.26266500963995,1.0588458842544795,161.2555480320623,-0.11543771377991556,0.004934865847678314,0.22291065212298816
2458310.085335,+17:59:01.1285,-27:49:52.623,16.71353348885519,17.679283824598034,21.262664719815135,1.058871030020762,161.2550888166486,-0.11543735079052463,0.004934973962678851,0.2231422311284348
2458310.089001,+17:59:01.0826,-27:49:52.597,16.71353396322678,17.679265036620276,21.262662473797043,1.0590659219562524,161.25152963444305,-0.11543453706383093,0.00493581189305918,0.22493707065904694
2458310.089306,+17:59:01.0788,-27:49:52.595,16.71353400286431,17.67926347351642,21.26266228695716,1.0590821363031582,161.2512335194675,-0.11543430294083822,0.0049358816049366655,0.22508639436119166
2458310.09313,+17:59:01.0308,-27:49:52.568,16.713534502059968,17.679243875793002,21.262659944703735,1.0592854257986974,161.24752089853715,-0.11543136719553405,0.004936755612635528,0.2269585488301745
2458310.09466,+17:59:01.0117,-27:49:52.557,16.713534702948586,17.67923603465094,21.262659007706745,1.0593667623294232,161.24603545045767,-0.11543019239172321,0.004937105297533659,0.2277075958347954
2458310.098639,+17:59:00.9618,-27:49:52.528,16.713535228489434,17.679215642549522,21.26265657130193,1.0595782890438719,161.24217228420943,-0.11542713660252152,0.004938014681104856,0.22965557919480253
2458310.102611,+17:59:00.9120,-27:49:52.500,16.713535757570575,17.679195286315558,21.262654139759665,1.05978944154377,161.23831587107904,-0.11542408542396813,0.0049389224276450445,0.23160009431232972
2458310.109621,+17:59:00.8242,-27:49:52.450,16.71353670220494,17.67915936051493,21.262649849847122,1.0601620897973993,161.23150975950134,-0.11541869867357644,0.00494052437709972,0.2350317791363326
2458310.113589,+17:59:00.7745,-27:49:52.422,16.71353724307197,17.679139024757298,21.262647422343186,1.0603730239129388,161.2276571104706,-0.11541564845572065,0.004941431106895378,0.23697422239184604
2458310.117564,+17:59:00.7247,-27:49:52.394,16.71353778935654,17.67911865311505,21.262644991132643,1.0605843280702318,161.22379762139207,-0.11541259209141048,0.004942339399119641,0.23892005126484755
2458310.123814,+17:59:00.6464,-27:49:52.349,16.71353865732839,17.67908662221756,21.26264116964077,1.0609165630446453,161.21772915557648,-0.11540778493865173,0.004943767456015256,0.24197944679623018
2458310.127796,+17:59:00.5965,-27:49:52.321,16.713539216090155,17.67906621467966,21.262638735634912,1.0611282339069763,161.2138627586287,-0.11540472121761734,0.004944677251611781,0.24392859577052997
2458310.13178,+17:59:00.5466,-27:49:52.293,16.71353977961865,17.679045796883187,21.262636300985427,1.0613400089776197,161.20999437635925,-0.11540165518845792,0.004945587466691838,0.24587868222894044
2458310.14901,+17:59:00.3307,-27:49:52.170,16.713542268431517,17.678957493916734,21.262625778282555,1.0622558692801716,161.19326390147475,-0.11538838636733169,0.004949523531962361,0.25431193583790784
2458310.167722,+17:59:00.0964,-27:49:52.036,16.7135450663707,17.678861595585186,21.262614362759077,1.0632504603008783,161.17509347645256,-0.11537395995262444,0.004953797352689869,0.2634696749277295
2458310.171689,+17:59:00.0467,-27:49:52.008,16.71354567225713,17.678841264826648,21.262611944274582,1.0634613105412793,161.1712411696102,-0.11537089932801702,0.004954703308783619,0.265411024901338
2458310.175672,+17:58:59.9968,-27:49:51.980,16.7135462850622,17.67882085206184,21.26260951661335,1.063673009045945,161.1673732827535,-0.1153678255915393,0.004955612881159182,0.2673601630511454
2458310.182757,+17:58:59.9081,-27:49:51.929,16.713547386207665,17.678784541609193,21.262605199695116,1.064049575185397,161.16049294046658,-0.11536235609669411,0.004957230744451371,0.27082720638123
2458310.186732,+17:58:59.8583,-27:49:51.901,16.713548010211895,17.678764169818276,21.262602778513656,1.064260842567394,161.15663270289355,-0.11535928640073069,0.004958138385434129,0.27277231399507557
2458310.190704,+17:58:59.8085,-27:49:51.872,16.71354863820568,17.678743813395094,21.26260035973526,1.0644719483521032,161.15277533626576,-0.11535621825626076,0.0049590453037801074,0.2747159118727912
2458310.19678,+17:58:59.7325,-27:49:51.829,16.713549607479692,17.678712673997417,21.262596660824094,1.0647948743966147,161.14687460960562,-0.11535152341093245,0.0049604325512250256,0.2776889683589539
2458310.200746,+17:58:59.6828,-27:49:51.801,16.713550245783576,17.678692348302814,21.262594247152315,1.0650056558814085,161.1430229622438,-0.11534845796893124,0.004961338004680289,0.2796295251479953
2458310.200991,+17:58:59.6797,-27:49:51.799,16.71355028536065,17.67869109267971,21.262594098066188,1.065018676868908,161.14278502476253,-0.11534826857577551,0.0049613939379722135,0.27974940197013176
2458310.201598,+17:58:59.6721,-27:49:51.795,16.713550383487863,17.678687981813674,21.262593728707664,1.0650509369491419,161.14219552264225,-0.11534779933268492,0.004961532514745769,0.2800464018136016
2458310.204737,+17:58:59.6328,-27:49:51.772,16.713550892598246,17.678671894472764,21.26259181884452,1.0652177639067708,161.13914699245325,-0.11534537243319487,0.004962249127966631,0.28158227266456404
2458310.221168,+17:58:59.4271,-27:49:51.655,16.713553602954114,17.678587685701626,21.26258182758826,1.0660909924793718,161.12318912310346,-0.11533266110486741,0.004965999833690765,0.28962131562864507
2458310.266916,+17:58:58.8544,-27:49:51.327,16.713561551130283,17.678353226715934,21.262554061297173,1.0685220831623747,161.07875461858436,-0.11529720059973599,0.004976439328365365,0.31200024423302253
2458310.293759,+17:58:58.5185,-27:49:51.135,16.71356649002644,17.678215655528103,21.26253780472398,1.0699484096668346,161.0526797211162,-0.11527634659660292,0.004982562442419969,0.3251286634309794
2458310.297887,+17:58:58.4668,-27:49:51.105,16.713567267601697,17.678194499369873,21.262535307067786,1.0701677456370242,161.0486696726698,-0.11527313650136302,0.004983503919703059,0.3271474216549106
2458310.302005,+17:58:58.4153,-27:49:51.075,16.71356804808897,17.67817339445088,21.262532816080714,1.0703865479076378,161.0446692930782,-0.11526993335825887,0.004984443075351868,0.3291612442379929
2458310.353608,+17:58:57.7697,-27:49:50.705,16.713578234468574,17.677908926189787,21.262501653709975,1.073128174147277,160.9945364061923,-0.11522972473054101,0.004996208230415965,0.3543927643409704
2458310.354803,+17:58:57.7547,-27:49:50.696,16.713578479268833,17.677902801730802,21.26250093321479,1.073191659062239,160.99337536732276,-0.1152287920652419,0.004996480606207397,0.3549769801502021
2458310.355996,+17:58:57.7398,-27:49:50.687,16.71357872406159,17.67789668752127,21.262500213977354,1.0732550375225545,160.99221626788895,-0.11522786089175403,0.004996752522669844,0.35556021434452567
2458310.368691,+17:58:57.5810,-27:49:50.596,16.713581353850913,17.677831624699117,21.26249256361072,1.0739294503433283,160.97988178070443,-0.11521794777129162,0.0049996458364778545,0.3617663118782719
2458310.36988,+17:58:57.5661,-27:49:50.588,16.713581602484602,17.67782553098107,21.262491847386375,1.0739926139351335,160.97872652433972,-0.11521701891845655,0.004999916801005293,0.3623475459766997
2458310.371072,+17:58:57.5512,-27:49:50.579,16.713581852146266,17.677819421888127,21.26249112940674,1.0740559366831253,160.97756834960225,-0.115216087653279,0.005000188445702796,0.36293024266710877
2458310.373465,+17:58:57.5213,-27:49:50.562,16.713582354565855,17.67780715757028,21.26248968818229,1.0741830597097746,160.97524324354225,-0.11521421788271946,0.005000733775819528,0.36410002438840744
2458310.374669,+17:58:57.5062,-27:49:50.553,16.713582607961598,17.677800986973583,21.262488963132128,1.0742470193192502,160.9740733979185,-0.11521327703241997,0.005001008144670081,0.36468857551435485
2458310.375858,+17:58:57.4914,-27:49:50.545,16.7135828586021,17.67779489325172,21.262488247166747,1.07431018188894,160.9729181229476,-0.11521234783452057,0.005001279091859437,0.365269790403943
2458310.386046,+17:58:57.3639,-27:49:50.471,16.713585022588436,17.6777426788902,21.262482114496454,1.074851384881546,160.96301894581123,-0.1152043831468808,0.005003600573561939,0.37024979959762716
2458310.387237,+17:58:57.3490,-27:49:50.463,16.713585277476312,17.67773657491076,21.26248139782042,1.0749146517471266,160.9618616921348,-0.1152034517280832,0.005003871943418167,0.3708319554833199
2458310.388427,+17:58:57.3342,-27:49:50.454,16.713585532550198,17.67773047605451,21.26248068179761,1.0749778652974782,160.96070540620636,-0.11520252102237599,0.005004143082012836,0.37141361884694984
2458310.415563,+17:58:56.9948,-27:49:50.258,16.713591457584496,17.67759140144905,21.262464368073623,1.0764192908528827,160.9343372035574,-0.11518127914772171,0.005010325011686754,0.38467645415850116
2458310.416758,+17:58:56.9799,-27:49:50.250,16.71359172328622,17.67758527695003,21.262463650275546,1.076482765090085,160.93317597132153,-0.11518034288797946,0.005010597206576507,0.3852604695379786
2458310.417951,+17:58:56.9650,-27:49:50.241,16.713591988945325,17.677579162700532,21.2624629337307,1.0765461328847752,160.9320166788858,-0.11517940812604498,0.005010868942411601,0.3858435036058149
2458310.51204,+17:58:55.7889,-27:49:49.561,16.713614205852405,17.67709694433317,21.262406584823452,1.0815431372500128,160.84057453607207,-0.11510546804866496,0.005032289040768557,0.4318137388617591
2458310.516012,+17:58:55.7393,-27:49:49.532,16.71361519869761,17.677076587211143,21.26240421312542,1.0817540586188144,160.8367137740686,-0.11510233718362169,0.005033192815804714,0.43375385425629115
2458310.519984,+17:58:55.6896,-27:49:49.503,16.713616195993573,17.67705623008059,21.262401842001708,1.0819649776211733,160.83285297179287,-0.11509920555220947,0.0050340965516303526,0.4356939261820465
2458310.525921,+17:58:55.6155,-27:49:49.460,16.713617694962817,17.67702580199561,21.262398298922854,1.082280236594286,160.82708210516725,-0.11509452323294116,0.0050354473042292045,0.4385936959465472
