Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458808.54047,+19:59:09.3758,-21:18:56.961,3.966974618095207,3.5675703805280876,24.28645696521353,13.796578622410495,59.44066250928739,0.5207277660522409,0.0624537363714698,14.863368173274397
2458808.54047,+19:59:09.3758,-21:18:56.961,3.966974618095207,3.5675703805280876,24.28645696521353,13.796578622410495,59.44066250928739,0.5207277660522409,0.0624537363714698,14.863368173274397
2458808.54047,+19:59:09.3758,-21:18:56.961,3.966974618095207,3.5675703805280876,24.28645696521353,13.796578622410495,59.44066250928739,0.5207277660522409,0.0624537363714698,14.863368173274397
2458808.541256,+19:59:09.4180,-21:18:56.891,3.9669813655729724,3.567566591291987,24.286462045782663,13.796500153928019,59.440033442308085,0.5207330788559045,0.06245549059713473,14.863201774023667
2458808.541256,+19:59:09.4180,-21:18:56.891,3.9669813655729724,3.567566591291987,24.286462045782663,13.796500153928019,59.440033442308085,0.5207330788559045,0.06245549059713473,14.863201774023667
2458808.541256,+19:59:09.4180,-21:18:56.891,3.9669813655729724,3.567566591291987,24.286462045782663,13.796500153928019,59.440033442308085,0.5207330788559045,0.06245549059713473,14.863201774023667
2458808.541256,+19:59:09.4180,-21:18:56.891,3.9669813655729724,3.567566591291987,24.286462045782663,13.796500153928019,59.440033442308085,0.5207330788559045,0.06245549059713473,14.863201774023667
2458808.542051,+19:59:09.4607,-21:18:56.819,3.966988190237667,3.56756275866007,24.28646718442503,13.796420785346179,59.439397173483684,0.5207384524460732,0.06245726491357956,14.863033466597564
2458808.542051,+19:59:09.4607,-21:18:56.819,3.966988190237667,3.56756275866007,24.28646718442503,13.796420785346179,59.439397173483684,0.5207384524460732,0.06245726491357956,14.863033466597564
2458808.542051,+19:59:09.4607,-21:18:56.819,3.966988190237667,3.56756275866007,24.28646718442503,13.796420785346179,59.439397173483684,0.5207384524460732,0.06245726491357956,14.863033466597564
2458808.542051,+19:59:09.4607,-21:18:56.819,3.966988190237667,3.56756275866007,24.28646718442503,13.796420785346179,59.439397173483684,0.5207384524460732,0.06245726491357956,14.863033466597564
2458808.542846,+19:59:09.5033,-21:18:56.748,3.966995014821088,3.5675589260242218,24.286472322960673,13.796341415226625,59.4387609064939,0.5207438259836433,0.062459039232557946,14.86286515647778
2458808.542846,+19:59:09.5033,-21:18:56.748,3.966995014821088,3.5675589260242218,24.286472322960673,13.796341415226625,59.4387609064939,0.5207438259836433,0.062459039232557946,14.86286515647778
2458808.542846,+19:59:09.5033,-21:18:56.748,3.966995014821088,3.5675589260242218,24.286472322960673,13.796341415226625,59.4387609064939,0.5207438259836433,0.062459039232557946,14.86286515647778
2458808.542846,+19:59:09.5033,-21:18:56.748,3.966995014821088,3.5675589260242218,24.286472322960673,13.796341415226625,59.4387609064939,0.5207438259836433,0.062459039232557946,14.86286515647778
2458808.543644,+19:59:09.5462,-21:18:56.676,3.967001865082165,3.5675550789181663,24.286477480784406,13.796261743978276,59.43812223976102,0.520749219750717,0.06246082025124298,14.862696208362992
2458808.543644,+19:59:09.5462,-21:18:56.676,3.967001865082165,3.5675550789181663,24.286477480784406,13.796261743978276,59.43812223976102,0.520749219750717,0.06246082025124298,14.862696208362992
2458808.543644,+19:59:09.5462,-21:18:56.676,3.967001865082165,3.5675550789181663,24.286477480784406,13.796261743978276,59.43812223976102,0.520749219750717,0.06246082025124298,14.862696208362992
2458808.543644,+19:59:09.5462,-21:18:56.676,3.967001865082165,3.5675550789181663,24.286477480784406,13.796261743978276,59.43812223976102,0.520749219750717,0.06246082025124298,14.862696208362992
2458808.544433,+19:59:09.5885,-21:18:56.605,3.967008638009484,3.567551275193586,24.286482580335456,13.796182969692373,59.43749077735325,0.5207545526379581,0.06246258118715895,14.862529162877173
2458808.544433,+19:59:09.5885,-21:18:56.605,3.967008638009484,3.567551275193586,24.286482580335456,13.796182969692373,59.43749077735325,0.5207545526379581,0.06246258118715895,14.862529162877173
2458808.544433,+19:59:09.5885,-21:18:56.605,3.967008638009484,3.567551275193586,24.286482580335456,13.796182969692373,59.43749077735325,0.5207545526379581,0.06246258118715895,14.862529162877173
2458808.544433,+19:59:09.5885,-21:18:56.605,3.967008638009484,3.567551275193586,24.286482580335456,13.796182969692373,59.43749077735325,0.5207545526379581,0.06246258118715895,14.862529162877173
2458808.545246,+19:59:09.6321,-21:18:56.532,3.967015616875324,3.5675473557614006,24.28648783489723,13.796101797626957,59.43684010870034,0.5207600476893962,0.06246439569070029,14.86235703334378
2458808.545246,+19:59:09.6321,-21:18:56.532,3.967015616875324,3.5675473557614006,24.28648783489723,13.796101797626957,59.43684010870034,0.5207600476893962,0.06246439569070029,14.86235703334378
2458808.545246,+19:59:09.6321,-21:18:56.532,3.967015616875324,3.5675473557614006,24.28648783489723,13.796101797626957,59.43684010870034,0.5207600476893962,0.06246439569070029,14.86235703334378
2458808.545246,+19:59:09.6321,-21:18:56.532,3.967015616875324,3.5675473557614006,24.28648783489723,13.796101797626957,59.43684010870034,0.5207600476893962,0.06246439569070029,14.86235703334378
2458808.546033,+19:59:09.6744,-21:18:56.461,3.9670223724800433,3.567543561666445,24.28649292131475,13.796023219865827,59.436210249883985,0.520765366959859,0.06246615216998878,14.86219040573009
2458808.546033,+19:59:09.6744,-21:18:56.461,3.9670223724800433,3.567543561666445,24.28649292131475,13.796023219865827,59.436210249883985,0.520765366959859,0.06246615216998878,14.86219040573009
2458808.546033,+19:59:09.6744,-21:18:56.461,3.9670223724800433,3.567543561666445,24.28649292131475,13.796023219865827,59.436210249883985,0.520765366959859,0.06246615216998878,14.86219040573009
2458808.546033,+19:59:09.6744,-21:18:56.461,3.9670223724800433,3.567543561666445,24.28649292131475,13.796023219865827,59.436210249883985,0.520765366959859,0.06246615216998878,14.86219040573009
2458808.546833,+19:59:09.7173,-21:18:56.389,3.9670292395979336,3.56753970489349,24.28649809164684,13.79594334254643,59.4355699883698,0.5207707740456903,0.06246793766683012,14.862021022915165
2458808.546833,+19:59:09.7173,-21:18:56.389,3.9670292395979336,3.56753970489349,24.28649809164684,13.79594334254643,59.4355699883698,0.5207707740456903,0.06246793766683012,14.862021022915165
2458808.546833,+19:59:09.7173,-21:18:56.389,3.9670292395979336,3.56753970489349,24.28649809164684,13.79594334254643,59.4355699883698,0.5207707740456903,0.06246793766683012,14.862021022915165
2458808.546833,+19:59:09.7173,-21:18:56.389,3.9670292395979336,3.56753970489349,24.28649809164684,13.79594334254643,59.4355699883698,0.5207707740456903,0.06246793766683012,14.862021022915165
2458808.547628,+19:59:09.7600,-21:18:56.317,3.9670360637164865,3.5675358722204753,24.28650322955856,13.795863962898231,59.43493373017305,0.5207761472857959,0.06246971200729381,14.861852695998726
2458808.547628,+19:59:09.7600,-21:18:56.317,3.9670360637164865,3.5675358722204753,24.28650322955856,13.795863962898231,59.43493373017305,0.5207761472857959,0.06246971200729381,14.861852695998726
2458808.547628,+19:59:09.7600,-21:18:56.317,3.9670360637164865,3.5675358722204753,24.28650322955856,13.795863962898231,59.43493373017305,0.5207761472857959,0.06246971200729381,14.861852695998726
2458808.547628,+19:59:09.7600,-21:18:56.317,3.9670360637164865,3.5675358722204753,24.28650322955856,13.795863962898231,59.43493373017305,0.5207761472857959,0.06246971200729381,14.861852695998726
2458808.548424,+19:59:09.8027,-21:18:56.246,3.967042896343479,3.567532034719145,24.286508373830703,13.79578448179026,59.43429667291597,0.5207815272367708,0.062471488583747105,14.861684154501559
2458808.548424,+19:59:09.8027,-21:18:56.246,3.967042896343479,3.567532034719145,24.286508373830703,13.79578448179026,59.43429667291597,0.5207815272367708,0.062471488583747105,14.861684154501559
2458808.548424,+19:59:09.8027,-21:18:56.246,3.967042896343479,3.567532034719145,24.286508373830703,13.79578448179026,59.43429667291597,0.5207815272367708,0.062471488583747105,14.861684154501559
2458808.548424,+19:59:09.8027,-21:18:56.246,3.967042896343479,3.567532034719145,24.286508373830703,13.79578448179026,59.43429667291597,0.5207815272367708,0.062471488583747105,14.861684154501559
2458808.549229,+19:59:09.8459,-21:18:56.173,3.967049806147557,3.5675281538212134,24.286513576162886,13.795704100381437,59.43365241400711,0.5207869679679479,0.06247328525143514,14.861513704473408
2458808.549229,+19:59:09.8459,-21:18:56.173,3.967049806147557,3.5675281538212134,24.286513576162886,13.795704100381437,59.43365241400711,0.5207869679679479,0.06247328525143514,14.861513704473408
2458808.549229,+19:59:09.8459,-21:18:56.173,3.967049806147557,3.5675281538212134,24.286513576162886,13.795704100381437,59.43365241400711,0.5207869679679479,0.06247328525143514,14.861513704473408
2458808.549229,+19:59:09.8459,-21:18:56.173,3.967049806147557,3.5675281538212134,24.286513576162886,13.795704100381437,59.43365241400711,0.5207869679679479,0.06247328525143514,14.861513704473408
2458808.550018,+19:59:09.8882,-21:18:56.102,3.96705657853198,3.567524350055763,24.28651867498764,13.795625315097784,59.43302096216448,0.5207923005072318,0.0624750462112158,14.861346639616432
2458808.550018,+19:59:09.8882,-21:18:56.102,3.96705657853198,3.567524350055763,24.28651867498764,13.795625315097784,59.43302096216448,0.5207923005072318,0.0624750462112158,14.861346639616432
2458808.550018,+19:59:09.8882,-21:18:56.102,3.96705657853198,3.567524350055763,24.28651867498764,13.795625315097784,59.43302096216448,0.5207923005072318,0.0624750462112158,14.861346639616432
2458808.550018,+19:59:09.8882,-21:18:56.102,3.96705657853198,3.567524350055763,24.28651867498764,13.795625315097784,59.43302096216448,0.5207923005072318,0.0624750462112158,14.861346639616432
2458808.550803,+19:59:09.9303,-21:18:56.032,3.9670633165106177,3.5675205655662086,24.286523747864337,13.795546927640649,59.432392712679636,0.5207976059666808,0.06247679824789942,14.861180418908013
2458808.550803,+19:59:09.9303,-21:18:56.032,3.9670633165106177,3.5675205655662086,24.286523747864337,13.795546927640649,59.432392712679636,0.5207976059666808,0.06247679824789942,14.861180418908013
2458808.550803,+19:59:09.9303,-21:18:56.032,3.9670633165106177,3.5675205655662086,24.286523747864337,13.795546927640649,59.432392712679636,0.5207976059666808,0.06247679824789942,14.861180418908013
2458808.550803,+19:59:09.9303,-21:18:56.032,3.9670633165106177,3.5675205655662086,24.286523747864337,13.795546927640649,59.432392712679636,0.5207976059666808,0.06247679824789942,14.861180418908013
2458808.551605,+19:59:09.9734,-21:18:55.960,3.967070200328481,3.567516699113817,24.28652893049431,13.795466841036603,59.431750859349684,0.5208030262709079,0.06247858823013793,14.861010595726068
2458808.551605,+19:59:09.9734,-21:18:55.960,3.967070200328481,3.567516699113817,24.28652893049431,13.795466841036603,59.431750859349684,0.5208030262709079,0.06247858823013793,14.861010595726068
2458808.551605,+19:59:09.9734,-21:18:55.960,3.967070200328481,3.567516699113817,24.28652893049431,13.795466841036603,59.431750859349684,0.5208030262709079,0.06247858823013793,14.861010595726068
2458808.551605,+19:59:09.9734,-21:18:55.960,3.967070200328481,3.567516699113817,24.28652893049431,13.795466841036603,59.431750859349684,0.5208030262709079,0.06247858823013793,14.861010595726068
2458808.552403,+19:59:10.0162,-21:18:55.888,3.9670770497347685,3.567512851939392,24.2865340871708,13.795387152269942,59.43111220878375,0.5208084194910334,0.06248036928832285,14.860841616728047
2458808.552403,+19:59:10.0162,-21:18:55.888,3.9670770497347685,3.567512851939392,24.2865340871708,13.795387152269942,59.43111220878375,0.5208084194910334,0.06248036928832285,14.860841616728047
2458808.552403,+19:59:10.0162,-21:18:55.888,3.9670770497347685,3.567512851939392,24.2865340871708,13.795387152269942,59.43111220878375,0.5208084194910334,0.06248036928832285,14.860841616728047
2458808.552403,+19:59:10.0162,-21:18:55.888,3.9670770497347685,3.567512851939392,24.2865340871708,13.795387152269942,59.43111220878375,0.5208084194910334,0.06248036928832285,14.860841616728047
2458808.553188,+19:59:10.0583,-21:18:55.817,3.9670837874803957,3.567509067433742,24.286539159737124,13.795308760167252,59.4304839640022,0.520813724800819,0.06248212133454704,14.860675387845399
2458808.553188,+19:59:10.0583,-21:18:55.817,3.9670837874803957,3.567509067433742,24.286539159737124,13.795308760167252,59.4304839640022,0.520813724800819,0.06248212133454704,14.860675387845399
2458808.553188,+19:59:10.0583,-21:18:55.817,3.9670837874803957,3.567509067433742,24.286539159737124,13.795308760167252,59.4304839640022,0.520813724800819,0.06248212133454704,14.860675387845399
2458808.553188,+19:59:10.0583,-21:18:55.817,3.9670837874803957,3.567509067433742,24.286539159737124,13.795308760167252,59.4304839640022,0.520813724800819,0.06248212133454704,14.860675387845399
2458808.553995,+19:59:10.1016,-21:18:55.745,3.967090713981516,3.5675051768561445,24.28654437436327,13.795228169414512,59.42983811333249,0.5208191787485098,0.06248392248776471,14.860504497344502
2458808.553995,+19:59:10.1016,-21:18:55.745,3.967090713981516,3.5675051768561445,24.28654437436327,13.795228169414512,59.42983811333249,0.5208191787485098,0.06248392248776471,14.860504497344502
2458808.553995,+19:59:10.1016,-21:18:55.745,3.967090713981516,3.5675051768561445,24.28654437436327,13.795228169414512,59.42983811333249,0.5208191787485098,0.06248392248776471,14.860504497344502
2458808.553995,+19:59:10.1016,-21:18:55.745,3.967090713981516,3.5675051768561445,24.28654437436327,13.795228169414512,59.42983811333249,0.5208191787485098,0.06248392248776471,14.860504497344502
2458808.554788,+19:59:10.1442,-21:18:55.673,3.967097520237853,3.567501353769621,24.28654949841726,13.79514897523306,59.42920346893193,0.5208245380265276,0.062485692396528465,14.86033656880342
2458808.554788,+19:59:10.1442,-21:18:55.673,3.967097520237853,3.567501353769621,24.28654949841726,13.79514897523306,59.42920346893193,0.5208245380265276,0.062485692396528465,14.86033656880342
2458808.554788,+19:59:10.1442,-21:18:55.673,3.967097520237853,3.567501353769621,24.28654949841726,13.79514897523306,59.42920346893193,0.5208245380265276,0.062485692396528465,14.86033656880342
2458808.554788,+19:59:10.1442,-21:18:55.673,3.967097520237853,3.567501353769621,24.28654949841726,13.79514897523306,59.42920346893193,0.5208245380265276,0.062485692396528465,14.86033656880342
2458808.555592,+19:59:10.1874,-21:18:55.601,3.967104420830551,3.5674974776438146,24.286554693445616,13.795068680878629,59.42856002236985,0.5208299715970157,0.06248748686069996,14.860166307957948
2458808.555592,+19:59:10.1874,-21:18:55.601,3.967104420830551,3.5674974776438146,24.286554693445616,13.795068680878629,59.42856002236985,0.5208299715970157,0.06248748686069996,14.860166307957948
2458808.555592,+19:59:10.1874,-21:18:55.601,3.967104420830551,3.5674974776438146,24.286554693445616,13.795068680878629,59.42856002236985,0.5208299715970157,0.06248748686069996,14.860166307957948
2458808.555592,+19:59:10.1874,-21:18:55.601,3.967104420830551,3.5674974776438146,24.286554693445616,13.795068680878629,59.42856002236985,0.5208299715970157,0.06248748686069996,14.860166307957948
2458808.556384,+19:59:10.2299,-21:18:55.530,3.967111218351194,3.5674936593648443,24.28655981083182,13.79498958337275,59.42792618102248,0.5208353240193623,0.062489254545195855,14.85999858554537
2458808.556384,+19:59:10.2299,-21:18:55.530,3.967111218351194,3.5674936593648443,24.28655981083182,13.79498958337275,59.42792618102248,0.5208353240193623,0.062489254545195855,14.85999858554537
2458808.556384,+19:59:10.2299,-21:18:55.530,3.967111218351194,3.5674936593648443,24.28655981083182,13.79498958337275,59.42792618102248,0.5208353240193623,0.062489254545195855,14.85999858554537
2458808.556384,+19:59:10.2299,-21:18:55.530,3.967111218351194,3.5674936593648443,24.28655981083182,13.79498958337275,59.42792618102248,0.5208353240193623,0.062489254545195855,14.85999858554537
2458808.557182,+19:59:10.2727,-21:18:55.458,3.967118067291059,3.5674898121531364,24.286564966882356,13.794909885048698,59.4272875392766,0.5208407169410173,0.06249103562492379,14.859829589695305
2458808.557182,+19:59:10.2727,-21:18:55.458,3.967118067291059,3.5674898121531364,24.286564966882356,13.794909885048698,59.4272875392766,0.5208407169410173,0.06249103562492379,14.859829589695305
2458808.557182,+19:59:10.2727,-21:18:55.458,3.967118067291059,3.5674898121531364,24.286564966882356,13.794909885048698,59.4272875392766,0.5208407169410173,0.06249103562492379,14.859829589695305
2458808.557182,+19:59:10.2727,-21:18:55.458,3.967118067291059,3.5674898121531364,24.286564966882356,13.794909885048698,59.4272875392766,0.5208407169410173,0.06249103562492379,14.859829589695305
2458808.557961,+19:59:10.3145,-21:18:55.388,3.9671247530865346,3.567486056535253,24.28657000006949,13.79483208275571,59.42666410463643,0.5208459814122999,0.062492774301660024,14.859664614822746
2458808.557961,+19:59:10.3145,-21:18:55.388,3.9671247530865346,3.567486056535253,24.28657000006949,13.79483208275571,59.42666410463643,0.5208459814122999,0.062492774301660024,14.859664614822746
2458808.557961,+19:59:10.3145,-21:18:55.388,3.9671247530865346,3.567486056535253,24.28657000006949,13.79483208275571,59.42666410463643,0.5208459814122999,0.062492774301660024,14.859664614822746
2458808.557961,+19:59:10.3145,-21:18:55.388,3.9671247530865346,3.567486056535253,24.28657000006949,13.79483208275571,59.42666410463643,0.5208459814122999,0.062492774301660024,14.859664614822746
2458808.558757,+19:59:10.3572,-21:18:55.316,3.9671315847075492,3.567482218953475,24.286575142991552,13.79475258103454,59.42602706641008,0.5208513607195692,0.06249455092458139,14.859496036980614
2458808.558757,+19:59:10.3572,-21:18:55.316,3.9671315847075492,3.567482218953475,24.286575142991552,13.79475258103454,59.42602706641008,0.5208513607195692,0.06249455092458139,14.859496036980614
2458808.558757,+19:59:10.3572,-21:18:55.316,3.9671315847075492,3.567482218953475,24.286575142991552,13.79475258103454,59.42602706641008,0.5208513607195692,0.06249455092458139,14.859496036980614
2458808.558757,+19:59:10.3572,-21:18:55.316,3.9671315847075492,3.567482218953475,24.286575142991552,13.79475258103454,59.42602706641008,0.5208513607195692,0.06249455092458139,14.859496036980614
2458808.55954,+19:59:10.3993,-21:18:55.246,3.9671383046783837,3.5674784440413094,24.28658020181752,13.794674376192468,59.425400433769695,0.5208566521232031,0.06249629853505634,14.859330209632546
2458808.55954,+19:59:10.3993,-21:18:55.246,3.9671383046783837,3.5674784440413094,24.28658020181752,13.794674376192468,59.425400433769695,0.5208566521232031,0.06249629853505634,14.859330209632546
2458808.55954,+19:59:10.3993,-21:18:55.246,3.9671383046783837,3.5674784440413094,24.28658020181752,13.794674376192468,59.425400433769695,0.5208566521232031,0.06249629853505634,14.859330209632546
2458808.55954,+19:59:10.3993,-21:18:55.246,3.9671383046783837,3.5674784440413094,24.28658020181752,13.794674376192468,59.425400433769695,0.5208566521232031,0.06249629853505634,14.859330209632546
2458808.560332,+19:59:10.4418,-21:18:55.174,3.967145101816581,3.5674746257317724,24.286585318690484,13.7945952708508,59.42476659965366,0.5208620043008111,0.06249806623721188,14.859162473402105
2458808.560332,+19:59:10.4418,-21:18:55.174,3.967145101816581,3.5674746257317724,24.286585318690484,13.7945952708508,59.42476659965366,0.5208620043008111,0.06249806623721188,14.859162473402105
2458808.560332,+19:59:10.4418,-21:18:55.174,3.967145101816581,3.5674746257317724,24.286585318690484,13.7945952708508,59.42476659965366,0.5208620043008111,0.06249806623721188,14.859162473402105
2458808.560332,+19:59:10.4418,-21:18:55.174,3.967145101816581,3.5674746257317724,24.286585318690484,13.7945952708508,59.42476659965366,0.5208620043008111,0.06249806623721188,14.859162473402105
2458808.561137,+19:59:10.4850,-21:18:55.102,3.9671520104482068,3.5674707447400884,24.28659051944919,13.794514865418813,59.42412236291534,0.5208674442817489,0.062499862959051265,14.858991981014425
2458808.561137,+19:59:10.4850,-21:18:55.102,3.9671520104482068,3.5674707447400884,24.28659051944919,13.794514865418813,59.42412236291534,0.5208674442817489,0.062499862959051265,14.858991981014425
2458808.561137,+19:59:10.4850,-21:18:55.102,3.9671520104482068,3.5674707447400884,24.28659051944919,13.794514865418813,59.42412236291534,0.5208674442817489,0.062499862959051265,14.858991981014425
2458808.561137,+19:59:10.4850,-21:18:55.102,3.9671520104482068,3.5674707447400884,24.28659051944919,13.794514865418813,59.42412236291534,0.5208674442817489,0.062499862959051265,14.858991981014425
2458808.56194,+19:59:10.5281,-21:18:55.030,3.9671589018324704,3.567466873386648,24.286595707177728,13.794434658181789,59.423479728642135,0.5208728706934241,0.06250165521955749,14.858821909458795
2458808.56194,+19:59:10.5281,-21:18:55.030,3.9671589018324704,3.567466873386648,24.286595707177728,13.794434658181789,59.423479728642135,0.5208728706934241,0.06250165521955749,14.858821909458795
2458808.56194,+19:59:10.5281,-21:18:55.030,3.9671589018324704,3.567466873386648,24.286595707177728,13.794434658181789,59.423479728642135,0.5208728706934241,0.06250165521955749,14.858821909458795
2458808.56194,+19:59:10.5281,-21:18:55.030,3.9671589018324704,3.567466873386648,24.286595707177728,13.794434658181789,59.423479728642135,0.5208728706934241,0.06250165521955749,14.858821909458795
2458808.562747,+19:59:10.5714,-21:18:54.957,3.9671658274656667,3.5674629827422075,24.28660092064147,13.794354049776162,59.42283389467995,0.5208783240851533,0.06250345641162884,14.858650987844664
2458808.562747,+19:59:10.5714,-21:18:54.957,3.9671658274656667,3.5674629827422075,24.28660092064147,13.794354049776162,59.42283389467995,0.5208783240851533,0.06250345641162884,14.858650987844664
2458808.562747,+19:59:10.5714,-21:18:54.957,3.9671658274656667,3.5674629827422075,24.28660092064147,13.794354049776162,59.42283389467995,0.5208783240851533,0.06250345641162884,14.858650987844664
2458808.562747,+19:59:10.5714,-21:18:54.957,3.9671658274656667,3.5674629827422075,24.28660092064147,13.794354049776162,59.42283389467995,0.5208783240851533,0.06250345641162884,14.858650987844664
2458808.563536,+19:59:10.6137,-21:18:54.886,3.9671725985495794,3.5674591788702408,24.28660601771857,13.794275237717061,59.4222024671315,0.5208836557928042,0.06250521743269205,14.858483875756988
2458808.563536,+19:59:10.6137,-21:18:54.886,3.9671725985495794,3.5674591788702408,24.28660601771857,13.794275237717061,59.4222024671315,0.5208836557928042,0.06250521743269205,14.858483875756988
2458808.563536,+19:59:10.6137,-21:18:54.886,3.9671725985495794,3.5674591788702408,24.28660601771857,13.794275237717061,59.4222024671315,0.5208836557928042,0.06250521743269205,14.858483875756988
2458808.563536,+19:59:10.6137,-21:18:54.886,3.9671725985495794,3.5674591788702408,24.28660601771857,13.794275237717061,59.4222024671315,0.5208836557928042,0.06250521743269205,14.858483875756988
2458808.564329,+19:59:10.6563,-21:18:54.815,3.9671794038844244,3.567455355707469,24.286611140533573,13.794196024529116,59.42156783985662,0.5208890144817545,0.06250698738522711,14.858315913681295
2458808.564329,+19:59:10.6563,-21:18:54.815,3.9671794038844244,3.567455355707469,24.286611140533573,13.794196024529116,59.42156783985662,0.5208890144817545,0.06250698738522711,14.858315913681295
2458808.564329,+19:59:10.6563,-21:18:54.815,3.9671794038844244,3.567455355707469,24.286611140533573,13.794196024529116,59.42156783985662,0.5208890144817545,0.06250698738522711,14.858315913681295
2458808.564329,+19:59:10.6563,-21:18:54.815,3.9671794038844244,3.567455355707469,24.286611140533573,13.794196024529116,59.42156783985662,0.5208890144817545,0.06250698738522711,14.858315913681295
2458808.565134,+19:59:10.6995,-21:18:54.742,3.967186312118418,3.5674514746865387,24.28661634076103,13.79411561108107,59.420923610932526,0.520894454207674,0.06250878412419772,14.858145407172097
2458808.565134,+19:59:10.6995,-21:18:54.742,3.967186312118418,3.5674514746865387,24.28661634076103,13.79411561108107,59.420923610932526,0.520894454207674,0.06250878412419772,14.858145407172097
2458808.565134,+19:59:10.6995,-21:18:54.742,3.967186312118418,3.5674514746865387,24.28661634076103,13.79411561108107,59.420923610932526,0.520894454207674,0.06250878412419772,14.858145407172097
2458808.565134,+19:59:10.6995,-21:18:54.742,3.967186312118418,3.5674514746865387,24.28661634076103,13.79411561108107,59.420923610932526,0.520894454207674,0.06250878412419772,14.858145407172097
2458808.565934,+19:59:10.7425,-21:18:54.670,3.9671931773673026,3.5674476177641568,24.286621508584872,13.794035695467135,59.420283384759344,0.5208998600975259,0.06251056970735315,14.85797595683109
2458808.565934,+19:59:10.7425,-21:18:54.670,3.9671931773673026,3.5674476177641568,24.286621508584872,13.794035695467135,59.420283384759344,0.5208998600975259,0.06251056970735315,14.85797595683109
2458808.565934,+19:59:10.7425,-21:18:54.670,3.9671931773673026,3.5674476177641568,24.286621508584872,13.794035695467135,59.420283384759344,0.5208998600975259,0.06251056970735315,14.85797595683109
2458808.565934,+19:59:10.7425,-21:18:54.670,3.9671931773673026,3.5674476177641568,24.286621508584872,13.794035695467135,59.420283384759344,0.5208998600975259,0.06251056970735315,14.85797595683109
2458808.566737,+19:59:10.7856,-21:18:54.598,3.967200068280312,3.567443746373021,24.28662669568102,13.793955478577905,59.41964075939476,0.5209052862076591,0.06251236198961166,14.85780586825133
2458808.566737,+19:59:10.7856,-21:18:54.598,3.967200068280312,3.567443746373021,24.28662669568102,13.793955478577905,59.41964075939476,0.5209052862076591,0.06251236198961166,14.85780586825133
2458808.566737,+19:59:10.7856,-21:18:54.598,3.967200068280312,3.567443746373021,24.28662669568102,13.793955478577905,59.41964075939476,0.5209052862076591,0.06251236198961166,14.85780586825133
2458808.566737,+19:59:10.7856,-21:18:54.598,3.967200068280312,3.567443746373021,24.28662669568102,13.793955478577905,59.41964075939476,0.5209052862076591,0.06251236198961166,14.85780586825133
2458808.567542,+19:59:10.8288,-21:18:54.525,3.9672069762811644,3.567439865330891,24.286631895593263,13.793875060226062,59.418996534580714,0.5209107257849727,0.06251415874056511,14.857635353076123
2458808.567542,+19:59:10.8288,-21:18:54.525,3.9672069762811644,3.567439865330891,24.286631895593263,13.793875060226062,59.418996534580714,0.5209107257849727,0.06251415874056511,14.857635353076123
2458808.567542,+19:59:10.8288,-21:18:54.525,3.9672069762811644,3.567439865330891,24.286631895593263,13.793875060226062,59.418996534580714,0.5209107257849727,0.06251415874056511,14.857635353076123
2458808.567542,+19:59:10.8288,-21:18:54.525,3.9672069762811644,3.567439865330891,24.286631895593263,13.793875060226062,59.418996534580714,0.5209107257849727,0.06251415874056511,14.857635353076123
2458808.568333,+19:59:10.8712,-21:18:54.454,3.967213764060807,3.567436051781729,24.28663700496501,13.793796038929138,59.41836351558982,0.520916070707692,0.06251592424597346,14.857467800712502
2458808.568333,+19:59:10.8712,-21:18:54.454,3.967213764060807,3.567436051781729,24.28663700496501,13.793796038929138,59.41836351558982,0.520916070707692,0.06251592424597346,14.857467800712502
2458808.568333,+19:59:10.8712,-21:18:54.454,3.967213764060807,3.567436051781729,24.28663700496501,13.793796038929138,59.41836351558982,0.520916070707692,0.06251592424597346,14.857467800712502
2458808.568333,+19:59:10.8712,-21:18:54.454,3.967213764060807,3.567436051781729,24.28663700496501,13.793796038929138,59.41836351558982,0.520916070707692,0.06251592424597346,14.857467800712502
2458808.569125,+19:59:10.9137,-21:18:54.383,3.9672205603470982,3.567432233404108,24.286642120694793,13.793716916136933,59.417729697578814,0.5209214223401312,0.06251769198744897,14.857300033703702
2458808.569125,+19:59:10.9137,-21:18:54.383,3.9672205603470982,3.567432233404108,24.286642120694793,13.793716916136933,59.417729697578814,0.5209214223401312,0.06251769198744897,14.857300033703702
2458808.569125,+19:59:10.9137,-21:18:54.383,3.9672205603470982,3.567432233404108,24.286642120694793,13.793716916136933,59.417729697578814,0.5209214223401312,0.06251769198744897,14.857300033703702
2458808.569125,+19:59:10.9137,-21:18:54.383,3.9672205603470982,3.567432233404108,24.286642120694793,13.793716916136933,59.417729697578814,0.5209214223401312,0.06251769198744897,14.857300033703702
2458808.569919,+19:59:10.9564,-21:18:54.311,3.9672273737187966,3.5674284053778655,24.286647249239774,13.793637591960609,59.417094280461455,0.5209267874376027,0.06251946419650793,14.857131840254585
2458808.569919,+19:59:10.9564,-21:18:54.311,3.9672273737187966,3.5674284053778655,24.286647249239774,13.793637591960609,59.417094280461455,0.5209267874376027,0.06251946419650793,14.857131840254585
2458808.569919,+19:59:10.9564,-21:18:54.311,3.9672273737187966,3.5674284053778655,24.286647249239774,13.793637591960609,59.417094280461455,0.5209267874376027,0.06251946419650793,14.857131840254585
