Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455419.594245,+03:36:22.8420,-12:05:21.372,25.537216203150308,25.555764318035973,25.11917990473163,2.273015895312828,89.9118032657777,0.022864788151686594,-0.0518329613523432,-32.7975319152598
2455419.726416,+03:36:23.1374,-12:05:31.243,25.534712568138705,25.55518682400871,25.11870503707216,2.2730201109313746,90.02070700430727,0.022662555496164135,-0.051901010346549314,-32.79668350136669
2455419.726416,+03:36:23.1374,-12:05:31.243,25.534712568138705,25.55518682400871,25.11870503707216,2.2730201109313746,90.02070700430727,0.022662555496164135,-0.051901010346549314,-32.79668350136669
2455419.726421,+03:36:23.1374,-12:05:31.244,25.534712473431668,25.555186802162964,25.11870501910811,2.2730201109312143,90.020711124123,0.022662547843605177,-0.051901012916282095,-32.796683466684726
2455419.726543,+03:36:23.1377,-12:05:31.253,25.534710162490516,25.555186269106567,25.11870458076833,2.2730201109270443,90.02081165154593,0.022662361113835173,-0.051901075620097666,-32.79668262035167
2455419.726543,+03:36:23.1377,-12:05:31.253,25.534710162490516,25.555186269106567,25.11870458076833,2.2730201109270443,90.02081165154593,0.022662361113835173,-0.051901075620097666,-32.79668262035167
2455419.726549,+03:36:23.1377,-12:05:31.253,25.53471004883681,25.55518624289048,25.11870455921047,2.2730201109267236,90.02081659555553,0.022662351930330865,-0.05190107870391026,-32.79668257872541
2455419.85872,+03:36:23.4305,-12:05:41.138,25.532206483896864,25.55460874348581,25.118229660110227,2.2730158861953544,90.12972936409294,0.022459991078354117,-0.05196889223958668,-32.79569724572996
2455419.85872,+03:36:23.4305,-12:05:41.138,25.532206483896864,25.55460874348581,25.118229660110227,2.2730158861953544,90.12972936409294,0.022459991078354117,-0.05196889223958668,-32.79569724572996
2455419.858725,+03:36:23.4305,-12:05:41.138,25.53220638918388,25.554608721637855,25.118229642143355,2.2730158858760254,90.12973348463096,0.0224599834202852,-0.05196889480064018,-32.795697205867
2455419.858847,+03:36:23.4308,-12:05:41.147,25.53220407831223,25.554608188576495,25.11822920377537,2.273015878080616,90.12983402031327,0.022459796573476614,-0.051968957286854474,-32.79569623320284
2455419.858847,+03:36:23.4308,-12:05:41.147,25.53220407831223,25.554608188576495,25.11822920377537,2.273015878080616,90.12983402031327,0.022459796573476614,-0.051968957286854474,-32.79569623320284
2455419.858853,+03:36:23.4308,-12:05:41.148,25.5322039646619,25.554608162360122,25.118229182216112,2.2730158776971323,90.12983896472902,0.02245978738421645,-0.05196896035996538,-32.79569618536352
2455419.924935,+03:36:23.5762,-12:05:46.095,25.53095227804192,25.554319425933272,25.11799173400299,2.273010599119042,90.18429580053069,0.022358565105278717,-0.05200277683786125,-32.79515222321952
2455419.924935,+03:36:23.5762,-12:05:46.095,25.53095227804192,25.554319425933272,25.11799173400299,2.273010599119042,90.18429580053069,0.022358565105278717,-0.05200277683786125,-32.79515222321952
2455419.924941,+03:36:23.5762,-12:05:46.095,25.53095216439351,25.55431939971681,25.117991712443086,2.273010598543896,90.18430074514656,0.022358555913190678,-0.0520027799056173,-32.79515217227885
2455419.991023,+03:36:23.7209,-12:05:51.045,25.529700499188365,25.554030661946427,25.117754257041977,2.2730032116258463,90.23875977451783,0.022257302662881482,-0.05203653737792254,-32.79457406194727
2455419.991023,+03:36:23.7209,-12:05:51.045,25.529700499188365,25.554030661946427,25.117754257041977,2.2730032116258463,90.23875977451783,0.022257302662881482,-0.05203653737792254,-32.79457406194727
2455419.991029,+03:36:23.7209,-12:05:51.046,25.52970038554197,25.55403063572986,25.117754235481424,2.273003210859517,90.23876471933193,0.02225729346799696,-0.05203654044031831,-32.79457400790687
2455419.991151,+03:36:23.7212,-12:05:51.055,25.529698074749465,25.554030102663525,25.117753797086877,2.273003195271497,90.23886526312162,0.022257106506718884,-0.05203660270845156,-32.79457290903289
2455419.991151,+03:36:23.7212,-12:05:51.055,25.529698074749465,25.554030102663525,25.117753797086877,2.273003195271497,90.23886526312162,0.022257106506718884,-0.05203660270845156,-32.79457290903289
2455419.991157,+03:36:23.7212,-12:05:51.055,25.52969796110308,25.554030076446956,25.117753775526324,2.273003194504526,90.23887020793609,0.022257097311829083,-0.052036605770836915,-32.79457285498648
2455420.057239,+03:36:23.8653,-12:05:56.009,25.528446318652357,25.553741337328457,25.117516313143465,2.272993695048122,90.29333141492465,0.022155813375177424,-0.05207030406391575,-32.793960548920055
2455420.057239,+03:36:23.8653,-12:05:56.009,25.528446318652357,25.553741337328457,25.117516313143465,2.272993695048122,90.29333141492465,0.022155813375177424,-0.05207030406391575,-32.793960548920055
2455420.057245,+03:36:23.8653,-12:05:56.009,25.52844620501686,25.55374131111375,25.117516291583954,2.272993694089966,90.29333635955172,0.022155804178236326,-0.05207030712069846,-32.79396049178011
2455420.123327,+03:36:24.0087,-12:06:00.966,25.527194586588955,25.55345257065173,25.11727882245582,2.2729820860743306,90.34779971905964,0.022054489958426887,-0.052103946292826164,-32.793314076043735
2455420.123327,+03:36:24.0087,-12:06:00.966,25.527194586588955,25.55345257065173,25.11727882245582,2.2729820860743306,90.34779971905964,0.022054489958426887,-0.052103946292826164,-32.793314076043735
2455420.123333,+03:36:24.0088,-12:06:00.966,25.527194472946924,25.553452544434915,25.117278800894045,2.2729820849248257,90.34780466426501,0.022054480758037693,-0.0521039493444756,-32.793314015803254
2455420.123455,+03:36:24.0090,-12:06:00.975,25.527192162243214,25.553452011363618,25.117278362474565,2.2729820615440217,90.34790521601023,0.022054293684833855,-0.05210401139410137,-32.79331279086177
2455420.123455,+03:36:24.0090,-12:06:00.975,25.527192162243214,25.553452011363618,25.117278362474565,2.2729820615440217,90.34790521601023,0.022054293684833855,-0.05210401139410137,-32.79331279086177
2455420.123461,+03:36:24.0090,-12:06:00.976,25.527192048601187,25.553451985146808,25.11727834091279,2.2729820603937148,90.34791016121598,0.02205428448443947,-0.052104014445740414,-32.79331273061529
2455420.189543,+03:36:24.1518,-12:06:05.936,25.5259404555568,25.553163243340695,25.11704086524965,2.2729683396409803,90.40237565648886,0.021952940265274445,-0.052137594329753456,-32.792632160520505
2455420.189543,+03:36:24.1518,-12:06:05.936,25.5259404555568,25.553163243340695,25.11704086524965,2.2729683396409803,90.40237565648886,0.021952940265274445,-0.052137594329753456,-32.792632160520505
2455420.189549,+03:36:24.1518,-12:06:05.936,25.52594034191711,25.553163217123732,25.117040843687285,2.2729683382996426,90.40238060188724,0.02195293106217694,-0.0521375973760175,-32.79263209717992
2455420.255631,+03:36:24.2939,-12:06:10.899,25.52468877550036,25.552874473974107,25.11680336172123,2.272952508809364,90.45684820870561,0.021851557239782358,-0.05217111803797505,-32.7919174614164
2455420.255631,+03:36:24.2939,-12:06:10.899,25.52468877550036,25.552874473974107,25.11680336172123,2.272952508809364,90.45684820870561,0.021851557239782358,-0.05217111803797505,-32.7919174614164
2455420.255637,+03:36:24.2939,-12:06:10.900,25.52468866186317,25.552874447757052,25.116803340158313,2.27295250727619,90.45685315429476,0.021851548034012236,-0.05217112107885972,-32.79191739498382
2455420.255759,+03:36:24.2942,-12:06:10.909,25.524686351257873,25.552873914680795,25.116802901715534,2.2729524761018607,90.45695371384421,0.021851360851395277,-0.052171182909604354,-32.79191604413748
2455420.255759,+03:36:24.2942,-12:06:10.909,25.524686351257873,25.552873914680795,25.116802901715534,2.2729524761018607,90.45695371384421,0.021851360851395277,-0.052171182909604354,-32.79191604413748
2455420.255764,+03:36:24.2942,-12:06:10.909,25.524686256555803,25.552873892832228,25.116802883745596,2.2729524748238683,90.4569578353608,0.02185135317955857,-0.052171185443784324,-32.791915988769446
2455420.321847,+03:36:24.4357,-12:06:15.875,25.523434699177933,25.55258514396595,25.116565392091207,2.2729345321813916,90.5114283618037,0.02174994849905408,-0.05220464723054241,-32.79116723431291
2455420.321847,+03:36:24.4357,-12:06:15.875,25.523434699177933,25.55258514396595,25.116565392091207,2.2729345321813916,90.5114283618037,0.02174994849905408,-0.05220464723054241,-32.79116723431291
2455420.321853,+03:36:24.4357,-12:06:15.876,25.523434585543335,25.552585117748762,25.11656537052774,2.2729345304562165,90.51143330758221,0.02174993929063661,-0.05220465026603347,-32.7911671647846
2455420.387935,+03:36:24.5765,-12:06:20.845,25.522183076338287,25.5522963719095,25.116327876607023,2.2729144791922584,90.56590508027017,0.021648507211929558,-0.05223805223669864,-32.79038440498329
2455420.387935,+03:36:24.5765,-12:06:20.845,25.522183076338287,25.5522963719095,25.116327876607023,2.2729144791922584,90.56590508027017,0.021648507211929558,-0.05223805223669864,-32.79038440498329
2455420.387941,+03:36:24.5765,-12:06:20.846,25.522182962706342,25.55229634569213,25.11632785504302,2.2729144772760392,90.56591002623577,0.021648498000900202,-0.05223805526680297,-32.790384332367566
2455420.388063,+03:36:24.5768,-12:06:20.855,25.52218065220909,25.552295812610925,25.116327416578585,2.2729144383070348,90.5660105934384,0.02164831071134794,-0.05223811687834443,-32.790382855798356
2455420.388063,+03:36:24.5768,-12:06:20.855,25.52218065220909,25.552295812610925,25.116327416578585,2.2729144383070348,90.5660105934384,0.02164831071134794,-0.05223811687834443,-32.790382855798356
2455420.388068,+03:36:24.5768,-12:06:20.855,25.522180557520276,25.55229579076419,25.11632739860943,2.272914436709678,90.56601471488477,0.021648303035843346,-0.05223811940330499,-32.79038279528312
2455420.454151,+03:36:24.7169,-12:06:25.828,25.520929059959332,25.55200703920822,25.116089895442734,2.2728922721089098,90.62048936638165,0.021546840764583266,-0.052271462416594354,-32.78956596763568
2455420.454151,+03:36:24.7169,-12:06:25.828,25.520929059959332,25.55200703920822,25.116089895442734,2.2728922721089098,90.62048936638165,0.021546840764583266,-0.052271462416594354,-32.78956596763568
2455420.454157,+03:36:24.7169,-12:06:25.828,25.5209289463303,25.552007012990806,25.116089873878245,2.2728922700011607,90.62049431253284,0.02154683155096686,-0.052271465441297786,-32.78956589192903
2455420.520239,+03:36:24.8564,-12:06:30.804,25.51967749952972,25.551718264459808,25.11585236888513,2.272867996740898,90.67497016988095,0.021445342541294238,-0.05230474856709713,-32.7887151142013
2455420.520239,+03:36:24.8564,-12:06:30.804,25.51967749952972,25.551718264459808,25.11585236888513,2.272867996740898,90.67497016988095,0.021445342541294238,-0.05230474856709713,-32.7887151142013
2455420.520245,+03:36:24.8564,-12:06:30.804,25.51967738591245,25.551718238244295,25.115852347321834,2.2728679944420938,90.67497511583164,0.021445333325840824,-0.052304751586173044,-32.78871503541841
2455420.586328,+03:36:24.9952,-12:06:35.783,25.518425953301037,25.55142948400114,25.115614833536025,2.2728416117522614,90.7294538070945,0.021343814831971158,-0.05233797579991131,-32.78783031074683
2455420.586328,+03:36:24.9952,-12:06:35.783,25.518425953301037,25.55142948400114,25.115614833536025,2.2728416117522614,90.7294538070945,0.021343814831971158,-0.05233797579991131,-32.78783031074683
2455420.586333,+03:36:24.9952,-12:06:35.784,25.518425858610776,25.551429462152072,25.115614815563994,2.2728416096760635,90.72945792938323,0.021343807149370345,-0.05233797831162346,-32.78783024251972
2455420.586455,+03:36:24.9955,-12:06:35.793,25.51842354829347,25.55142892906339,25.11561437707013,2.2728415590188566,90.72955850778018,0.021343619704021714,-0.052338039593973144,-32.787828577808135
2455420.586455,+03:36:24.9955,-12:06:35.793,25.51842354829347,25.55142892906339,25.11561437707013,2.2728415590188566,90.72955850778018,0.021343619704021714,-0.052338039593973144,-32.787828577808135
2455420.586461,+03:36:24.9955,-12:06:35.793,25.51842343467045,25.55142890284572,25.11561435550469,2.2728415565270663,90.72956345429668,0.021343610485325154,-0.05233804260787692,-32.78782849593348
2455420.718632,+03:36:25.2712,-12:06:45.761,25.515920579452096,25.55085136847635,25.115139295226257,2.272782453503848,90.83853091472851,0.021140483147191035,-0.052404314956073124,-32.785957164334945
2455420.718632,+03:36:25.2712,-12:06:45.761,25.515920579452096,25.55085136847635,25.115139295226257,2.272782453503848,90.83853091472851,0.021140483147191035,-0.052404314956073124,-32.785957164334945
2455420.718637,+03:36:25.2712,-12:06:45.761,25.515920484776043,25.5508513466291,25.115139277255174,2.272782451108395,90.83853503693166,0.021140475461169494,-0.05240431745854399,-32.78595709098367
2455420.718759,+03:36:25.2714,-12:06:45.771,25.51591817459074,25.55085081353546,25.115138838743725,2.272782392656387,90.83863562260662,0.021140287914895712,-0.052404378521103745,-32.78595530108259
2455420.718759,+03:36:25.2714,-12:06:45.771,25.51591817459074,25.55085081353546,25.115138838743725,2.272782392656387,90.83863562260662,0.021140287914895712,-0.052404378521103745,-32.78595530108259
2455420.718765,+03:36:25.2715,-12:06:45.771,25.515918060974208,25.55085078731754,25.11513881717742,2.2727823897811694,90.83864056948104,0.02114027869123565,-0.05240438152419816,-32.78595521305101
2455420.850935,+03:36:25.5445,-12:06:55.751,25.513415372860937,25.550273251937135,25.11466374231919,2.2727148424200667,90.94761500959571,0.020937044813668284,-0.05247041517401662,-32.78394840046188
2455420.850935,+03:36:25.5445,-12:06:55.751,25.513415372860937,25.550273251937135,25.11466374231919,2.2727148424200667,90.94761500959571,0.020937044813668284,-0.05247041517401662,-32.78394840046188
2455420.850941,+03:36:25.5445,-12:06:55.752,25.513415259251357,25.550273225718968,25.114663720752105,2.272714839162513,90.94761995682042,0.020937035585163553,-0.05247041816630458,-32.78394830629125
2455420.851063,+03:36:25.5448,-12:06:55.761,25.513412949207577,25.550272692620343,25.114663282224683,2.2727147729148913,90.94772054962444,0.02093684794028586,-0.05247047900892294,-32.7839463914427
2455420.851063,+03:36:25.5448,-12:06:55.761,25.513412949207577,25.550272692620343,25.114663282224683,2.2727147729148913,90.94772054962444,0.02093684794028586,-0.05247047900892294,-32.7839463914427
2455420.851069,+03:36:25.5448,-12:06:55.761,25.513412835598018,25.550272666402194,25.1146632606576,2.2727147696566954,90.94772549684944,0.0209368387117765,-0.05247048200120044,-32.78394629726613
2455420.983239,+03:36:25.8152,-12:07:05.754,25.510910306001616,25.549695125642014,25.114188169386004,2.272638777517506,91.05670757980495,0.02073349924457204,-0.05253627731328948,-32.78180425928919
2455420.983239,+03:36:25.8152,-12:07:05.754,25.510910306001616,25.549695125642014,25.114188169386004,2.272638777517506,91.05670757980495,0.02073349924457204,-0.05253627731328948,-32.78180425928919
2455420.983245,+03:36:25.8152,-12:07:05.755,25.510910192408293,25.549695099425644,25.114188147819892,2.272638773876938,91.05671252698893,0.02073349001204607,-0.0525362802945239,-32.78180415899396
2455435.131691,+03:36:39.3183,-12:25:58.672,25.245975642538163,25.487839807303242,25.063586733177974,2.2162172144801464,102.7374587289185,-0.0014019933267485742,-0.05823539866727175,-31.82880823538155
2455435.135404,+03:36:39.3178,-12:25:58.983,25.245907386426605,25.487823566425277,25.06357360772376,2.2161900613315573,102.74052068846885,-0.0014078703233976018,-0.05823654476280865,-31.82837791953861
2455437.114536,+03:36:38.7390,-12:28:45.801,25.209661429399233,25.479166123457254,25.056596182580314,2.200819262683789,104.371733249828,-0.004543961655802931,-0.05882007566880515,-31.585614260739685
2455437.12159,+03:36:38.7359,-12:28:46.398,25.20953274744266,25.47913526453654,25.056571384127064,2.2007612883781724,104.37754367455639,-0.004555150863860828,-0.058822056675776085,-31.584701011494325
2455439.097497,+03:36:37.5464,-12:31:34.529,25.173639086577026,25.47049072011781,25.0496465757247,2.1836383279074467,106.00393560287274,-0.007692070293124294,-0.05934864860750153,-31.315346076033553
