Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458647.884225,+19:40:54.8576,+52:29:00.268,7.884156892270785,8.100144863620525,18.97001650970746,7.119057225176251,98.69605851335865,-0.32535389275641036,0.05825480633267253,-18.873234148897502
2458650.843819,+19:38:20.4450,+52:32:35.303,7.85225910409197,8.08448732715236,18.948208640483628,7.116014516302513,99.63145792276715,-0.33596906546184013,0.042546785876960314,-18.442626524890674
2458650.948148,+19:38:14.9090,+52:32:41.652,7.851148278452316,8.083935551084624,18.947446008438973,7.115883201490558,99.6637281613176,-0.33632828974881385,0.04197980301966387,-18.426870359530724
2458654.817558,+19:34:45.4267,+52:35:35.765,7.810640887944125,8.063479233268481,18.919479064849718,7.110067242157606,100.82441944423317,-0.348896115904514,0.02032475459130814,-17.814807830275427
2458654.882905,+19:34:41.8225,+52:35:37.659,7.809968718607317,8.063133903675292,18.919012304667362,7.109955220573151,100.84339388375616,-0.3490952899782544,0.019948705988939074,-17.804008506163342
2458655.790405,+19:33:51.5561,+52:36:00.293,7.800676454701851,8.058338653482748,18.91255022608972,7.1083603690332735,101.10465154773588,-0.3518143854331544,0.014691658628252419,-17.652449346152224
2458655.840532,+19:33:48.7681,+52:36:01.343,7.800165507331142,8.058073807460723,18.912194383218235,7.108270240166361,101.11895916455605,-0.35196200268472105,0.014399402771830333,-17.643991709324958
2458657.911262,+19:31:52.5883,+52:36:26.095,7.77927559029618,8.047135509785848,18.8975981451811,7.104386468130204,101.69842865600074,-0.35781755302752494,0.002158369107273905,-17.286772189322033
2458657.950683,+19:31:50.3581,+52:36:26.210,7.778882078497668,8.046927320411768,18.89732227394539,7.104309837434398,101.70923699345106,-0.357924341025808,0.0019222041613838287,-17.279823872736227
2458660.8311,+19:29:05.6842,+52:35:57.951,7.750565282296147,8.031719979322306,18.87737657974633,7.098519736995953,102.47549617744392,-0.3652315781741135,-0.015636076616083027,-16.757356303667756
2458660.847975,+19:29:04.7100,+52:35:57.570,7.75040197260212,8.031630913912263,18.877260989932523,7.098484986573896,102.47984565392018,-0.36527143157096514,-0.015740644866170647,-16.754210294208995
2458661.848113,+19:28:06.7900,+52:35:30.414,7.740778127005247,8.026352804655279,18.870437422910374,7.096415937351548,102.73463561040252,-0.367569814461616,-0.021971953587933482,-16.566005995563433
2458661.947292,+19:28:01.0274,+52:35:27.231,7.739829721872948,8.025829460428254,18.86976369825083,7.096209982144273,102.75957853639456,-0.36779084710906895,-0.022593454700168904,-16.547156022450814
2458662.833333,+19:27:09.3999,+52:34:54.843,7.731405081943344,8.021154521790157,18.863768698399735,7.094367213389192,102.97978564570042,-0.3697093813878946,-0.02817358979249446,-16.37727254435375
2458662.937998,+19:27:03.2845,+52:34:50.546,7.730415667893447,8.020602345669948,18.86306339223753,7.094149421727676,103.00548348029325,-0.3699292805190932,-0.02883599865575075,-16.357029544156255
2458663.846273,+19:26:10.0735,+52:34:09.052,7.721881278957569,8.01581112278502,18.856968578874188,7.092261905524768,103.22565940784095,-0.37177680660778495,-0.034612230266334476,-16.179821758194695
2458663.946968,+19:26:04.1591,+52:34:03.986,7.720940864914639,8.015280006168254,18.856295754927924,7.092053144663615,103.24975427150852,-0.37197485580768025,-0.035255624134030515,-16.160006699977583
2458668.808507,+19:21:15.5961,+52:28:06.901,7.676945416858451,7.989651561627637,18.824523725902413,7.082382449285739,104.33531342022312,-0.3798471493672811,-0.06693534693176284,-15.16502964318679
2458668.849306,+19:21:13.1538,+52:28:02.961,7.6765881668619,7.98943659780483,18.824263195510316,7.082306828206182,104.34375817378765,-0.37989873047214234,-0.06720546427663847,-15.156379382765572
2458674.809282,+19:15:14.4328,+52:15:35.548,7.626644049769224,7.958055318757798,18.787369543622138,7.073176519396579,105.45054274326132,-0.3847955566986314,-0.10706062326191125,-13.847150143568838
2458674.847257,+19:15:12.1409,+52:15:29.686,7.626340432567379,7.9578555022249455,18.787142123697755,7.073134012029941,105.45676062417722,-0.3848101891520755,-0.10731601850388361,-13.838541956096414
2458679.735278,+19:10:17.6179,+52:00:58.540,7.5888600123334085,7.932150224379049,18.758720069864854,7.069944761299627,106.16421406204938,-0.38499138912082237,-0.14019853075306457,-12.705343189622482
2458679.735278,+19:10:17.6179,+52:00:58.540,7.5888600123334085,7.932150224379049,18.758720069864854,7.069944761299627,106.16421406204938,-0.38499138912082237,-0.14019853075306457,-12.705343189622482
2458679.819398,+19:10:12.5666,+52:00:41.523,7.588243206986195,7.931708104764847,18.758246034606977,7.069933964696802,106.17474048034586,-0.3849651488160379,-0.140763688016219,-12.685419564894955
2458679.819398,+19:10:12.5666,+52:00:41.523,7.588243206986195,7.931708104764847,18.758246034606977,7.069933964696802,106.17474048034586,-0.3849651488160379,-0.140763688016219,-12.685419564894955
2458680.703912,+19:09:19.5091,+51:57:38.444,7.581816305630633,7.927059781447637,18.753293247153298,7.069920466681551,106.2819685077527,-0.384629296607039,-0.14670271097550497,-12.475094546221632
2458680.79537,+19:09:14.0293,+51:57:19.082,7.581157907732329,7.92657920336819,18.752784443948347,7.069929656818166,106.29269428755387,-0.38458832397691767,-0.14731639116847894,-12.453261311985623
2458681.696204,+19:08:20.1246,+51:54:04.060,7.574734664346244,7.921846201282828,18.747806277927296,7.0701289988533045,106.39469497414721,-0.3841221618824113,-0.1533561367668564,-12.237363358019671
2458681.79691,+19:08:14.1068,+51:53:41.771,7.574023588201527,7.921317151694258,18.74725354239613,7.0701637399924,106.40568495172924,-0.38406298168698744,-0.15403073941046522,-12.213132954723443
2458684.746655,+19:05:18.7326,+51:42:05.618,7.553825657930537,7.9058265053055985,18.731405968265502,7.072345148273158,106.6902622142639,-0.38169719728027157,-0.17372090301801116,-11.495254910350607
2458684.774815,+19:05:17.0678,+51:41:58.570,7.553638751891197,7.905678674583624,18.73125790380496,7.072377168252942,106.69262767650892,-0.3816687034686967,-0.1739081031069606,-11.488328038838302
2458685.848113,+19:04:13.7643,+51:37:24.273,7.546599149582436,7.900044952685977,18.725660635716405,7.073761251954384,106.77777328350123,-0.38049910903326395,-0.1810297064363299,-11.223327066932132
2458685.873032,+19:04:12.2982,+51:37:17.774,7.546437663295728,7.899914170437679,18.725531753796098,7.0737972089052015,106.77963373413354,-0.380470018095795,-0.1811947235881017,-11.21715194569918
2458688.809653,+19:01:20.8209,+51:23:50.587,7.528033295557906,7.8845073972179724,18.710688137357074,7.0792832531867615,106.96150188963684,-0.3764249699971176,-0.20051803701947346,-10.482691380785932
2458688.889502,+19:01:16.1971,+51:23:27.500,7.527550317315975,7.884088627534693,18.710294160399478,7.0794676167021695,106.9654042006599,-0.3762978750234737,-0.20103961567242215,-10.46254335607402
2458688.889954,+19:01:16.1710,+51:23:27.369,7.5275475859752445,7.8840862570361825,18.710291931685656,7.079468665709509,106.96542613218172,-0.3762971529980071,-0.2010425675207098,-10.462429279238512
2458690.849954,+18:59:23.4001,+51:13:41.941,7.5159847467883125,7.8738095477143135,18.70078342973588,7.084591970631179,107.04370911332549,-0.3728926997339588,-0.21376990688381167,-9.965193978250216
2458690.850405,+18:59:23.3743,+51:13:41.802,7.515982151040508,7.873807183588203,18.700781277851643,7.084593282587324,107.0437232419834,-0.3728918533544499,-0.21377281766409725,-9.965078998956637
2458693.722651,+18:56:40.8994,+50:58:19.541,7.500060903196734,7.85875628389186,18.687417003446477,7.0942043737344544,107.09716265538849,-0.3669119345348943,-0.23211749610524116,-9.228228895494237
2458693.777593,+18:56:37.8268,+50:58:01.162,7.4997682914134245,7.8584684855261795,18.687168038204668,7.094412790541959,107.0974697315007,-0.36678603974695717,-0.23246428988590573,-9.21405381515836
2458694.700093,+18:55:46.4473,+50:52:48.497,7.4949224634578115,7.853636812808638,18.68302551182731,7.098050310620414,107.09859771887763,-0.36460772791797313,-0.23826116487815266,-8.975676923912316
2458694.820104,+18:55:39.7930,+50:52:07.256,7.494301395861159,7.853008326454628,18.68249183952743,7.098542694064903,107.09818496805363,-0.36431540875202734,-0.23901157364607317,-8.944617735247348
2458695.812651,+18:54:45.0306,+50:46:21.223,7.489247482878562,7.847811172661729,18.678124545622293,7.102784103613827,107.08982437089783,-0.3618192703903575,-0.24518278033469976,-8.687381388914947
2458696.784734,+18:53:51.8817,+50:40:33.819,7.484440857529688,7.8427224241777465,18.67392783111394,7.107230564792812,107.07306772254796,-0.3592398787956466,-0.25116224557361977,-8.43493628001579
2458696.813924,+18:53:50.2933,+50:40:23.258,7.484298715305893,7.8425696369298095,18.67380304669951,7.107368559699685,107.07243325643373,-0.3591603837375188,-0.2513407537353488,-8.427349646027514
2458700.784201,+18:50:18.6726,+50:15:18.066,7.466158283546148,7.821798802485671,18.657505130625637,7.128569156713858,106.91467820331331,-0.34728801144493887,-0.2749835634377662,-7.394254480864752
2458700.812685,+18:50:17.1876,+50:15:06.783,7.466036698513497,7.821649861968453,18.657393057014247,7.1287386959282255,106.91303351704829,-0.3471955784084981,-0.2751482940776448,-7.386844561197054
2458701.788079,+18:49:26.6347,+50:08:36.375,7.461946734462813,7.816550263376685,18.653597070507256,7.134694056774968,106.85230493224718,-0.3439717982941753,-0.28074477994135866,-7.133203779874841
2458701.816273,+18:49:25.1823,+50:08:24.973,7.461830637580822,7.8164028772645375,18.65348855526457,7.134870521035285,106.85042219019283,-0.34387694436632876,-0.2809052528846337,-7.125875539427601
2458702.787465,+18:48:35.4549,+50:01:48.275,7.457904304885678,7.811326557346581,18.649792035362854,7.141097087988431,106.78120133148738,-0.3405536228507097,-0.2863880784132981,-6.873577329283165
2458702.81544,+18:48:34.0314,+50:01:36.735,7.457793304181165,7.811180353794495,18.64968675255018,7.141280696632463,106.7790817375689,-0.34045630441085056,-0.2865447088975119,-6.866314150344222
2458703.789329,+18:47:44.7908,+49:54:51.080,7.454002179639461,7.806091254667943,18.646063273900904,7.147820509581135,106.70090878188122,-0.33701406526790206,-0.29195163371005184,-6.613629031755312
2458703.81588,+18:47:43.4571,+49:54:39.914,7.453900812561644,7.805952529280597,18.645965623225088,7.148002818844323,106.69865828134095,-0.33691875776238694,-0.2920977892525847,-6.6067449114963015
2458707.701181,+18:44:33.4141,+49:26:27.194,7.440202957031528,7.785662737965765,18.632325760131174,7.176935172326021,106.30132817747808,-0.32217392141016205,-0.3127563704068172,-5.60279421719601
2458707.729815,+18:44:32.0524,+49:26:14.295,7.440110358709097,7.785513282682522,18.632230024470974,7.177164677523524,106.29790032165876,-0.322059570129025,-0.31290317861311906,-5.5954246299809505
2458708.702512,+18:43:46.1434,+49:18:52.543,7.437037128682908,7.780436960487935,18.629019438032646,7.185097762915244,106.17713860766439,-0.31812758767248944,-0.31784223373839715,-5.345380891590198
2458708.730938,+18:43:44.8120,+49:18:39.530,7.436949428614522,7.7802886302737155,18.62892682579899,7.1853335606571855,106.17348351102257,-0.31801130357643037,-0.3179851645741616,-5.3380827374538935
2458709.702095,+18:42:59.6783,+49:11:11.444,7.434025121363768,7.77522169326745,18.625804147594835,7.19352217203425,106.04432471403527,-0.31399225764763344,-0.3228199870203993,-5.089076328924522
2458709.730567,+18:42:58.3655,+49:10:58.206,7.433941494113753,7.775073162603533,18.625713810220645,7.193766094410247,106.04041266608779,-0.31387308220341026,-0.32296031088188515,-5.081786067533752
2458710.676482,+18:42:15.0912,+49:03:35.140,7.431231265380159,7.770139225053047,18.622751773505165,7.20199201692591,105.90639545517587,-0.3098707427102622,-0.3275759021872197,-4.839928651980371
2458710.701956,+18:42:13.9350,+49:03:23.121,7.431160103693509,7.770006368752461,18.622673056299995,7.202216788350873,105.90267779068704,-0.3097618105981121,-0.32769895418834427,-4.833424832347142
2458714.676424,+18:39:19.5848,+48:31:14.232,7.4212242508860635,7.749289243797088,18.611064907458683,7.239235714364208,105.25360612015652,-0.29205325559398526,-0.34608082251677624,-3.8258081445711767
2458714.701921,+18:39:18.5058,+48:31:01.523,7.421167958456541,7.749156411541573,18.610994742666534,7.2394849350354935,105.24900319310179,-0.29193519896116965,-0.3461934232609652,-3.8193953010452617
2458715.760613,+18:38:34.1555,+48:22:10.211,7.4189138062709095,7.743641740286948,18.6081295149269,7.2499532504458815,105.05299944626555,-0.28698478312818104,-0.3508077087934212,-3.5537811735903464
2458715.787153,+18:38:33.0552,+48:21:56.802,7.418859382653919,7.74350351538917,18.608058894486447,7.250218619810819,105.04796380591515,-0.2868594762895938,-0.35092184124208936,-3.5471396759198206
2458716.781736,+18:37:52.2246,+48:13:31.174,7.416893135389161,7.738324283206105,18.60545484307327,7.260262193133891,104.85497391299558,-0.2821216696630558,-0.35514409849001666,-3.2988871099468895
2458716.807569,+18:37:51.1747,+48:13:17.960,7.416843963087931,7.7381897783004,18.60538830613059,7.2605255631877474,104.84985050023778,-0.28199753013900813,-0.35525233622664887,-3.2924560529846243
2458717.760544,+18:37:12.8192,+48:05:07.736,7.415096947672547,7.733228586275074,18.602972573581866,7.270325263994953,104.65695287431961,-0.27738029136581016,-0.3591941685056029,-3.055847526179671
2458717.7875,+18:37:11.7450,+48:04:53.791,7.415049423527991,7.733088272256397,18.602905338893603,7.270604772885844,104.65138656344948,-0.27724862549943313,-0.3593042158657272,-3.0491731440010676
2458718.782245,+18:36:32.5181,+47:56:16.229,7.4133681897691925,7.727911062314102,18.600466278266357,7.281003214727381,104.44177088213128,-0.27234949486357235,-0.36330886570186305,-2.8036142780421947
2458718.808438,+18:36:31.4962,+47:56:02.523,7.413325824921895,7.727774758630482,18.60040315933312,7.281279152742383,104.43614116797038,-0.2722194403385774,-0.3634128227181445,-2.797168446990245
2458721.761134,+18:34:39.9360,+47:29:53.127,7.409171087975227,7.71241585905059,18.593648428561544,7.312990988255112,103.76575885063549,-0.2572210944948586,-0.37463067438265285,-2.077862324512016
2458722.76103,+18:34:03.8123,+47:20:51.131,7.408040486870893,7.707217640074599,18.591521586994055,7.323956946404569,103.52292126250138,-0.2519948428244329,-0.3781985082327595,-1.8379383125172448
2458722.786991,+18:34:02.8857,+47:20:36.991,7.40801297497721,7.707082694679962,18.59146743762203,7.324242881346755,103.51651142686741,-0.2518581925210136,-0.37828954026327977,-1.8317364460757937
2458723.785521,+18:33:27.6795,+47:11:30.567,7.407025151354373,7.7018930864565105,18.589425621908443,7.335281268619952,103.26597951982484,-0.2465663850538011,-0.38172829481919496,-1.5943110760755972
2458723.809526,+18:33:26.8436,+47:11:17.370,7.407003086459212,7.701768344661472,18.58937751463016,7.335547530898656,103.25986131038947,-0.24643832066097637,-0.3818094486358801,-1.5886308225041261
2458724.785579,+18:32:53.2726,+47:02:18.440,7.406172402366544,7.696697016581888,18.587460127890395,7.346403633670993,103.00733652765263,-0.24119861707360943,-0.3850479357144027,-1.3588235428777025
2458724.809549,+18:32:52.4584,+47:02:05.148,7.406153629338679,7.69657249223518,18.587413987069596,7.3466708969432055,103.00104321822893,-0.24106915708018936,-0.3851259500177003,-1.3532089946114119
2458725.759526,+18:32:20.5894,+46:53:16.220,7.4054719863894904,7.691638042791967,18.585621628108427,7.357283156162738,102.7481183906379,-0.23590955854471565,-0.38815841709598065,-1.1318684471069005
2458725.785752,+18:32:19.7207,+46:53:01.560,7.405454887738784,7.691501836613235,18.585573147057133,7.3575766109184055,102.74103928854255,-0.23576634063826127,-0.38824048036430686,-1.125791109322531
2458726.760972,+18:31:47.8370,+46:43:54.234,7.404884176954385,7.686437707865001,18.583808258891885,7.368501788959771,102.47415224817796,-0.23041282258588927,-0.39122827322790377,-0.901118312412753
2458726.787141,+18:31:46.9928,+46:43:39.490,7.4048706024608455,7.6863018369340175,18.583761912652825,7.368795228453308,102.4668932240531,-0.23026844274968836,-0.3913067299573179,-0.8951253253067067
2458727.632917,+18:31:20.0273,+46:35:41.386,7.404480479317921,7.681911073566335,18.582292302303212,7.378283125917238,102.22956878378696,-0.22558307246381717,-0.39379386438122616,-0.7024692774945834
2458727.681968,+18:31:18.4825,+46:35:13.566,7.40446073564641,7.681656463090584,18.58220874922799,7.378833509400094,102.21564431760122,-0.2253102490793282,-0.393935212442244,-0.691358457626035
2458730.66375,+18:29:48.5049,+46:06:44.510,7.403844072774531,7.666185669006994,18.577469304610737,7.412227566898881,101.33676168082157,-0.20853239483192665,-0.4019346742689502,-0.029158271206567197
2458737.642292,+18:26:48.1419,+44:58:08.374,7.4066879733868545,7.6300312035165545,18.568872062333483,7.48814011761299,99.04402135112223,-0.16822693501748373,-0.4162777970135947,1.4151548444547883
2458740.636759,+18:25:43.6302,+44:28:03.570,7.409634506197627,7.614540759958426,18.566186440150645,7.518742068215295,97.96656609850119,-0.15064633039123332,-0.4206522359389937,1.987264071357085
2458740.766887,+18:25:41.0003,+44:26:44.731,7.409784772732201,7.613867926746484,18.56608263036522,7.52003388699069,97.91855235627182,-0.14987966349810639,-0.42081897867773677,2.011444334788016
2458743.636285,+18:24:46.6572,+43:57:39.028,7.413551685168636,7.5990384319231135,18.56405640157199,7.547568993906188,96.83567056224003,-0.13292911527920334,-0.4240099363760628,2.5296849588052854
2458743.636736,+18:24:46.6492,+43:57:38.752,7.413552344115393,7.599036102122492,18.564056121835552,7.547573167783076,96.83549680956709,-0.13292644507801377,-0.4240103653918726,2.529764121358812
2458754.634734,+18:22:21.5825,+42:04:56.165,7.435256876545706,7.54232083533098,18.560484785582783,7.630126607342007,92.30347262462001,-0.06760256526965928,-0.4277681800863378,4.219698827018013
2458754.760868,+18:22:20.4859,+42:03:38.471,7.435564876850519,7.541671542182658,18.5604777424657,7.630806278705922,92.24843388802742,-0.06685598111777344,-0.42773257546823656,4.23597403432533
2458760.633935,+18:21:43.0731,+41:03:33.620,7.451120283834223,7.511468980259532,18.560840133435914,7.654345061169788,89.62312349417871,-0.032519973147126215,-0.4241507071808704,4.907627058117089
2458764.747998,+18:21:32.2356,+40:21:53.568,7.463239018565577,7.490347548730769,18.561783352260214,7.660780650761857,87.72059920421901,-0.00914440188544999,-0.4196007843077658,5.279370768951888
2458767.61728,+18:21:31.8162,+39:53:08.026,7.472168819047774,7.475634317470986,18.56270699878654,7.660073900322516,86.3683800372705,0.0067785693133176,-0.4155446561506484,5.491146286616015
2458767.718507,+18:21:31.9056,+39:52:07.465,7.4724900567438866,7.475115507008675,18.56274299746086,7.659969022459246,86.32033956437054,0.00733442143627758,-0.41538904799525533,5.49790424437877
2458770.705058,+18:21:37.6615,+39:22:31.450,7.482132642662277,7.459816999657435,18.563894899277734,7.654379599502773,84.89387299410035,0.02355002755441841,-0.4104308088949878,5.675311518998979
2458776.620752,+18:22:06.2393,+38:25:03.669,7.501954554865447,7.42956155943908,18.566560217182662,7.628750663595972,82.02643525636353,0.0546103208542028,-0.3986150599149047,5.898878911856464
2458779.597292,+18:22:28.8421,+37:56:49.713,7.512141187500136,7.414362493398273,18.56800649302601,7.6083755267545,80.5693977511284,0.0696931873226458,-0.39170270054152834,5.944190364112493
2458782.616701,+18:22:57.1168,+37:28:43.059,7.522512003643696,7.398961384367044,18.569482697737573,7.582527579781604,79.08651946574926,0.08457865982167523,-0.38403024803073493,5.941256224352689
2458785.595556,+18:23:30.0677,+37:01:33.137,7.532695719147787,7.383783967526141,18.570899154740456,7.551943464978336,77.62260829911605,0.09877906937791779,-0.375823033586892,5.888836504630146
2458785.619769,+18:23:30.3554,+37:01:20.035,7.532778067353196,7.383660670138679,18.570910371580638,7.551674471153849,77.61071598475436,0.09889228351000466,-0.3757538660197321,5.888211007412971
2458789.61816,+18:24:22.1034,+36:25:50.411,7.546223685345229,7.363315493384703,18.572663788923343,7.502882198161117,75.6510783590822,0.11706310169530183,-0.36384664076374457,5.742601680075951
2458792.604329,+18:25:06.0025,+36:00:06.015,7.555995025368228,7.348141031841274,18.57380404857382,7.461012947398649,74.19636718673569,0.12994348908721218,-0.35439491033781473,5.5811512186612875
2458792.621319,+18:25:06.2646,+35:59:57.346,7.556049786887808,7.348054745607393,18.57381002476597,7.460762105973855,74.18812033152898,0.1300150895850008,-0.35433991032196777,5.58010779275544
2458795.583079,+18:25:53.9906,+35:35:06.846,7.565427422315069,7.3330216937927135,18.57474954194333,7.414960399429387,72.7568615785426,0.14220833414657252,-0.3445570209185372,5.3770501895821505
2458795.621771,+18:25:54.6404,+35:34:47.652,7.565547550766231,7.332825418950101,18.57476037914447,7.414335525935286,72.73825564150276,0.14236385002740395,-0.34442675097882947,5.374121474915681
2458804.59735,+18:28:42.3894,+34:23:57.961,7.591319599127508,7.287375797937864,18.576028588457437,7.253220802952282,68.50889320874023,0.17589871385696698,-0.31269400628145155,4.506584086953913
2458812.6136,+18:31:37.7305,+33:26:43.763,7.609763249688055,7.246923811663431,18.57447993235217,7.088331961738355,64.93561432024386,0.2015946770207483,-0.2819383941770652,3.4086010691792428
2459314.554175,+18:19:05.4667,+01:33:06.904,4.91502715456303,5.239328422242308,15.971637328824912,10.71798087537959,103.4427031860204,-0.22894102411905937,-0.0768107692574604,-31.83624584965571
2459314.554175,+18:19:05.4667,+01:33:06.904,4.91502715456303,5.239328422242308,15.971637328824912,10.71798087537959,103.4427031860204,-0.22894102411905937,-0.0768107692574604,-31.83624584965571
2459314.557749,+18:19:05.3882,+01:33:06.509,4.914961438755399,5.239320182527563,15.971575846586473,10.717850514990117,103.44620764960348,-0.22897662894147552,-0.07681720756261019,-31.83580165777086
2459314.557749,+18:19:05.3882,+01:33:06.509,4.914961438755399,5.239320182527563,15.971575846586473,10.717850514990117,103.44620764960348,-0.22897662894147552,-0.07681720756261019,-31.83580165777086
2459325.512386,+18:14:06.1988,+01:09:53.634,4.719223914806063,5.214654999117961,15.784833743906132,10.1105274793206,114.35843044861141,-0.3404032335957061,-0.10127672756342894,-29.821274127308246
2459325.512386,+18:14:06.1988,+01:09:53.634,4.719223914806063,5.214654999117961,15.784833743906132,10.1105274793206,114.35843044861141,-0.3404032335957061,-0.10127672756342894,-29.821274127308246
2459325.51596,+18:14:06.0820,+01:09:53.112,4.719162358734042,5.214647145833827,15.784773825285182,10.110261068145666,114.36204109690166,-0.3404399527399469,-0.10128620039359826,-29.820405797967187
2459325.51596,+18:14:06.0820,+01:09:53.112,4.719162358734042,5.214647145833827,15.784773825285182,10.110261068145666,114.36204109690166,-0.3404399527399469,-0.10128620039359826,-29.820405797967187
2459338.772167,+18:05:26.5493,+00:31:26.373,4.505496351760642,5.186401033405463,15.571756899288875,8.823929090345798,127.9077768874091,-0.47526003435014585,-0.14222065069390386,-25.688175310501585
2459338.772167,+18:05:26.5493,+00:31:26.373,4.505496351760642,5.186401033405463,15.571756899288875,8.823929090345798,127.9077768874091,-0.47526003435014585,-0.14222065069390386,-25.688175310501585
2459338.772167,+18:05:26.5493,+00:31:26.373,4.505496351760642,5.186401033405463,15.571756899288875,8.823929090345798,127.9077768874091,-0.47526003435014585,-0.14222065069390386,-25.688175310501585
2459338.772167,+18:05:26.5493,+00:31:26.373,4.505496351760642,5.186401033405463,15.571756899288875,8.823929090345798,127.9077768874091,-0.47526003435014585,-0.14222065069390386,-25.688175310501585
2459410.763646,+16:49:55.9583,-07:23:50.818,4.273189074284049,5.06518984259995,15.29049972965106,7.852803239808687,137.09107009126325,-0.5894751176581042,-0.36818603527078725,16.327820253954126
2459410.76485,+16:49:55.8896,-07:23:51.457,4.27320042842931,5.065188287847699,15.290510602596378,7.852990775719694,137.0898190356251,-0.589465015120419,-0.368186861165179,16.328442581621427
2459410.766065,+16:49:55.8202,-07:23:52.101,4.273211886750138,5.065186718906955,15.29052157530372,7.853180022282898,137.08855654325387,-0.5894548200257588,-0.3681876944820273,16.329070580834564
2459410.767269,+16:49:55.7515,-07:23:52.739,4.273223241764831,5.065185164187354,15.290532449084639,7.853367552712977,137.08730547474957,-0.5894447169819684,-0.36818852013204606,16.329692880087663
2459422.652896,+16:39:37.4582,-09:09:32.301,4.404796609370163,5.0506322923352185,15.415987353298611,9.530996586674389,124.5628634703729,-0.4803970470071832,-0.3710015449359237,21.771251675137975
2459422.652896,+16:39:37.4582,-09:09:32.301,4.404796609370163,5.0506322923352185,15.415987353298611,9.530996586674389,124.5628634703729,-0.4803970470071832,-0.3710015449359237,21.771251675137975
2459422.652896,+16:39:37.4582,-09:09:32.301,4.404796609370163,5.0506322923352185,15.415987353298611,9.530996586674389,124.5628634703729,-0.4803970470071832,-0.3710015449359237,21.771251675137975
2459422.652896,+16:39:37.4582,-09:09:32.301,4.404796609370147,5.050632292335204,15.41598735329859,9.53099658667435,124.56286347037316,-0.48039704700718694,-0.3710015449359261,21.77125167513778
2459422.655633,+16:39:37.3304,-09:09:33.763,4.4048310253162875,5.05062912492242,15.416019924046179,9.531335471280205,124.55996331591872,-0.480370297514813,-0.3710011432663769,21.772344252297803
2459422.655633,+16:39:37.3304,-09:09:33.763,4.4048310253162875,5.05062912492242,15.416019924046179,9.531335471280205,124.55996331591872,-0.480370297514813,-0.3710011432663769,21.772344252297803
2459422.655633,+16:39:37.3304,-09:09:33.763,4.4048310253162875,5.05062912492242,15.416019924046179,9.531335471280205,124.55996331591872,-0.480370297514813,-0.3710011432663769,21.772344252297803
2459422.655633,+16:39:37.3304,-09:09:33.763,4.4048310253162875,5.05062912492242,15.416019924046179,9.531335471280205,124.55996331591872,-0.480370297514813,-0.3710011432663769,21.772344252297803
2459476.500481,+16:20:34.6188,-16:44:16.587,5.254160788747434,5.004992246809307,16.162050635361027,10.890100031179925,70.26039856864851,0.020954056067937835,-0.32623021794127866,27.881009519952194
2459476.500481,+16:20:34.6188,-16:44:16.587,5.254160788747434,5.004992246809307,16.162050635361027,10.890100031179925,70.26039856864851,0.020954056067937835,-0.32623021794127866,27.881009519952194
2459476.500481,+16:20:34.6188,-16:44:16.587,5.254160788747434,5.004992246809307,16.162050635361027,10.890100031179925,70.26039856864851,0.020954056067937835,-0.32623021794127866,27.881009519952194
2459476.500481,+16:20:34.6188,-16:44:16.587,5.254160788747434,5.004992246809307,16.162050635361027,10.890100031179925,70.26039856864851,0.020954056067937835,-0.32623021794127866,27.881009519952194
2459493.22617,+16:22:44.7271,-18:52:07.612,5.508561901589365,4.997707421113131,16.364236480097297,9.39719817931213,54.69287291757952,0.12873622385842473,-0.31129750827678426,24.45420986485758
2459493.227907,+16:22:44.7498,-18:52:08.391,5.508586433818545,4.997706836124668,16.364255567065914,9.397007869570485,54.691280014479695,0.12874604090932357,-0.3112961063782879,24.453749542784106
2459493.229643,+16:22:44.7725,-18:52:09.169,5.50861095145959,4.997706251508734,16.364274642609065,9.396817662762246,54.6896880331971,0.12875585200081238,-0.3112947053139236,24.4532894646413
2459493.231379,+16:22:44.7951,-18:52:09.947,5.5086354686459105,4.997705666928287,16.364293717723072,9.396627449249717,54.68809605603973,0.12876566278868593,-0.31129330427602575,24.452829365239104
2459493.233117,+16:22:44.8179,-18:52:10.726,5.508660013615941,4.997705081710077,16.364312814378177,9.396437009931276,54.686502249353836,0.128775484572604,-0.3112919016509043,24.452368714592666
2459493.234854,+16:22:44.8405,-18:52:11.505,5.508684543998033,4.997704496864368,16.36433189960802,9.396246673550543,54.68490936448229,0.1287853003972478,-0.31129049985989193,24.451908307891323
2459493.23659,+16:22:44.8632,-18:52:12.283,5.5087090597929675,4.9977039123911,16.364350973413345,9.396056440119555,54.683317401416915,0.12879511026313423,-0.3112890989029346,24.451448145172407
2459493.238326,+16:22:44.8859,-18:52:13.061,5.508733575133097,4.997703327953329,16.36437004678949,9.395866199985159,54.68172544247683,0.12880491982534895,-0.31128769797243694,24.450987961197004
2459493.240062,+16:22:44.9086,-18:52:13.839,5.508758090011825,4.9977027435512085,16.364389119731328,9.395675953198774,54.680133488088735,0.12881472908124814,-0.3112862970687679,24.45052775608935
2459493.241798,+16:22:44.9313,-18:52:14.617,5.50878260442255,4.997702159184895,16.36440819223373,9.395485699811545,54.67854153867983,0.12882453802818566,-0.3112848961923054,24.450067529973555
