Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456664.494282,+04:49:45.8284,+53:29:29.121,3.534504994448847,4.325487977728058,16.573461543175902,8.568914062328588,139.04950601615215,-0.2960985904355982,0.03996861441383666,3.007734228231261
2456664.497072,+04:49:45.6951,+53:29:29.282,3.5345098420392147,4.325473755550769,16.573460359741865,8.569302418747471,139.04743445950717,-0.2960796177979204,0.039953278038847115,3.008847475706906
2456664.499734,+04:49:45.5680,+53:29:29.435,3.5345144689033963,4.325460185932525,16.57345923266295,8.569672965293154,139.045457856861,-0.2960615137539478,0.03993864631172029,3.009909602802789
2456664.502361,+04:49:45.4425,+53:29:29.586,3.5345190365351757,4.325446794794279,16.573458122376024,8.570038646839796,139.04350716073967,-0.29604364598180966,0.03992420795915671,3.0109577205617173
2456664.505174,+04:49:45.3081,+53:29:29.748,3.53452392933216,4.325432455598626,16.57345693565061,8.570430227329325,139.04141825964504,-0.2960245111821137,0.03990874842776968,3.0120799990459557
2456664.507812,+04:49:45.1821,+53:29:29.899,3.5345285193998044,4.325419008530737,16.57345582479482,8.570797454302898,139.0394592269462,-0.29600656496026717,0.03989425168410788,3.013132413180768
2456664.510475,+04:49:45.0549,+53:29:30.052,3.5345331545931566,4.325405434096662,16.573454705416168,8.571168168422059,139.0374815459711,-0.29598844687973264,0.03987961857184475,3.0141947555282096
2456664.513275,+04:49:44.9212,+53:29:30.213,3.53453803000941,4.325391161392104,16.573453530622388,8.571557961751688,139.03540203212637,-0.29596939476820544,0.03986423374889439,3.0153117016517386
2456664.515926,+04:49:44.7946,+53:29:30.365,3.5345426476494013,4.325377648268332,16.57345242039612,8.571927019718787,139.0334330930454,-0.29595135467119665,0.03984966865475779,3.016369164036969
2456664.518565,+04:49:44.6685,+53:29:30.516,3.534547245994318,4.325364196384841,16.573451317177728,8.572294413929122,139.0314729851359,-0.2959333944736972,0.03983517049788683,3.017421794629012
2456664.521354,+04:49:44.5354,+53:29:30.676,3.534552107451989,4.325349979973936,16.573450153402,8.572682698224131,139.02940137637734,-0.29591441150907777,0.039819849357497474,3.0185342078715345
2456664.52401,+04:49:44.4085,+53:29:30.829,3.534556738744842,4.325336441579014,16.573449047176936,8.573052473363697,139.02742847263585,-0.29589633196630943,0.03980525988344291,3.0195935264748726
2456664.526667,+04:49:44.2817,+53:29:30.981,3.534561373407736,4.325322898155425,16.57344794253936,8.573422394718548,139.02545474321397,-0.29587824383127037,0.03979066593040745,3.0206531986403724
2456664.529468,+04:49:44.1480,+53:29:31.141,3.5345662610139335,4.325308620800936,16.57344678020444,8.573812372057013,139.02337395498355,-0.2958591734508556,0.03977528213551156,3.0217702522153034
2456664.532106,+04:49:44.0220,+53:29:31.292,3.5345708658455592,4.3252951743670955,16.573445687546723,8.57417966230242,139.02141417114757,-0.2958412110307512,0.0397607946100239,3.0228222543842214
2456664.534769,+04:49:43.8949,+53:29:31.445,3.534575515942171,4.325281600573086,16.573444586537754,8.574550440251798,139.0194357320721,-0.2958230766003896,0.03974617080382858,3.023884180854276
2456664.5375,+04:49:43.7645,+53:29:31.601,3.5345802864759777,4.325267680243363,16.573443459505285,8.574930693307087,139.01740668708555,-0.2958044772446862,0.03973117463664013,3.0249731764032877
2456664.54015,+04:49:43.6381,+53:29:31.753,3.5345849171596107,4.325254172855635,16.573442367923988,8.575299675213216,139.01543773933253,-0.2957864277379756,0.03971662427580629,3.026029826936478
2456664.542801,+04:49:43.5115,+53:29:31.904,3.5345895512101007,4.325240660436753,16.573441277925035,8.57566880335651,139.01346796584255,-0.2957683696410667,0.039702069431523344,3.027086831313969
2456664.545532,+04:49:43.3812,+53:29:32.060,3.5345943267946374,4.3252267403264435,16.573440157119112,8.576049077888502,139.01143866454822,-0.2957497647496566,0.039687076423482084,3.0281756856528212
2456664.548171,+04:49:43.2552,+53:29:32.211,3.534598943135471,4.325213289213592,16.573439076080884,8.576416549044811,139.00947764154506,-0.2957317848132643,0.039672589505344136,3.029227814151324
2456664.550822,+04:49:43.1287,+53:29:32.362,3.534603582081541,4.325199777007449,16.57343799211719,8.576785697977616,139.0075076197125,-0.29571372135154916,0.03965803772390166,3.0302846816321116
2456664.553611,+04:49:42.9957,+53:29:32.522,3.5346084642587527,4.325185561486698,16.57343685387978,8.57717407071086,139.0054349579858,-0.2956947156659007,0.03964272952866529,3.0313965164991425
2456664.556256,+04:49:42.8695,+53:29:32.673,3.534613096016575,4.325172080005214,16.573435776450566,8.577542398224141,139.00346922682596,-0.29567668945813913,0.03962821275247821,3.0324508994936084
2456664.558924,+04:49:42.7422,+53:29:32.825,3.5346177696822587,4.3251584813639035,16.5734346916637,8.577913935509788,139.0014863195773,-0.2956585047127502,0.03961357076404129,3.033514405442305
2456667.800627,+04:47:14.0096,+53:31:57.399,3.5414859083159578,4.308688049931088,16.57358044166324,9.033159391621139,136.53579522908902,-0.272296977070707,0.02259535530686878,4.291727317385747
2456667.810545,+04:47:13.5734,+53:31:57.721,3.5415105033712955,4.308637820039736,16.573585287845493,9.034560003441397,136.52809331438485,-0.2722217944939757,0.022545697056626873,4.295472242013385
2456719.977877,+04:44:21.5832,+52:40:41.907,3.8733134929062145,4.059480943765209,16.83317902265319,14.105565575933921,93.68789922554664,0.2482520859857632,-0.050702152285692324,14.573436890440647
2456719.977877,+04:44:21.5832,+52:40:41.907,3.8733134929062145,4.059480943765209,16.83317902265319,14.105565575933921,93.68789922554664,0.2482520859857632,-0.050702152285692324,14.573436890440647
2456720.109672,+04:44:26.7768,+52:40:32.293,3.874422950442032,4.058893117373866,16.834108362295055,14.109741973618009,93.58634239470632,0.24953561876765742,-0.05058301981573133,14.576441430667204
2456720.109672,+04:44:26.7768,+52:40:32.293,3.874422950442032,4.058893117373866,16.834108362295055,14.109741973618009,93.58634239470632,0.24953561876765742,-0.05058301981573133,14.576441430667204
2456720.241339,+04:44:31.9917,+52:40:22.711,3.8755315548983513,4.058306089977564,16.83503677182731,14.113869055828633,93.48494705631222,0.25081647370577786,-0.050463529021375984,14.579339387721918
2456720.241339,+04:44:31.9917,+52:40:22.711,3.8755315548983513,4.058306089977564,16.83503677182731,14.113869055828633,93.48494705631222,0.25081647370577786,-0.050463529021375984,14.579339387721918
2456720.373007,+04:44:37.2331,+52:40:13.152,3.876640384241937,4.057719286250221,16.835965152193772,14.117950986252852,93.38361386728263,0.2520958992423465,-0.0503435758850917,14.582134240970463
2456720.373007,+04:44:37.2331,+52:40:13.152,3.876640384241937,4.057719286250221,16.835965152193772,14.117950986252852,93.38361386728263,0.2520958992423465,-0.0503435758850917,14.582134240970463
2456720.373134,+04:44:37.2382,+52:40:13.143,3.8766414538644516,4.057718720359341,16.835966047642138,14.117954901681568,93.38351615683439,0.25209713261389716,-0.05034345996560602,14.582136887120077
2456720.373134,+04:44:37.2382,+52:40:13.143,3.8766414538644516,4.057718720359341,16.835966047642138,14.117954901681568,93.38351615683439,0.25209713261389716,-0.05034345996560602,14.582136887120077
2456720.504801,+04:44:42.5059,+52:40:03.607,3.8777504836224246,4.0571321495808945,16.836894376040274,14.121991630085136,93.28224680540235,0.25337509980733836,-0.050223058249462965,14.58482899057336
2456720.504801,+04:44:42.5059,+52:40:03.607,3.8777504836224246,4.0571321495808945,16.836894376040274,14.121991630085136,93.28224680540235,0.25337509980733836,-0.050223058249462965,14.58482899057336
2456720.570635,+04:44:45.1496,+52:39:58.847,3.8783050785151856,4.056838947611897,16.837358524246177,14.123993104144285,93.2316353998903,0.25401354312761226,-0.050162692401067153,14.586136722248487
2456720.570635,+04:44:45.1496,+52:39:58.847,3.8783050785151856,4.056838947611897,16.837358524246177,14.123993104144285,93.2316353998903,0.25401354312761226,-0.050162692401067153,14.586136722248487
2456720.636469,+04:44:47.8000,+52:39:54.093,3.8788597226539223,4.056545802763268,16.837822658016062,14.125983317216837,93.18103977795992,0.2546516217984378,-0.05010221892055214,14.587418983937015
2456720.636469,+04:44:47.8000,+52:39:54.093,3.8788597226539223,4.056545802763268,16.837822658016062,14.125983317216837,93.18103977795992,0.2546516217984378,-0.05010221892055214,14.587418983937015
2456720.702302,+04:44:50.4568,+52:39:49.345,3.879414406639416,4.056252719507654,16.838286769228755,14.127962246376091,93.13046071874054,0.25528932523737735,-0.05004164027076174,14.588675819705816
2456720.702302,+04:44:50.4568,+52:39:49.345,3.879414406639416,4.056252719507654,16.838286769228755,14.127962246376091,93.13046071874054,0.25528932523737735,-0.05004164027076174,14.588675819705816
2456720.70243,+04:44:50.4620,+52:39:49.336,3.87941548516581,4.056252149717354,16.838287671591022,14.127966083079405,93.13036239254319,0.2552905647766774,-0.05004152238449446,14.588678238683691
2456720.70243,+04:44:50.4620,+52:39:49.336,3.87941548516581,4.056252149717354,16.838287671591022,14.127966083079405,93.13036239254319,0.2552905647766774,-0.05004152238449446,14.588678238683691
2456720.768136,+04:44:53.1202,+52:39:44.603,3.8799691463582313,4.055959688959208,16.838750870920965,14.129929958844354,93.07989669589304,0.25592667195254454,-0.049980956150422466,14.589907330879484
2456720.768136,+04:44:53.1202,+52:39:44.603,3.8799691463582313,4.055959688959208,16.838750870920965,14.129929958844354,93.07989669589304,0.25592667195254454,-0.049980956150422466,14.589907330879484
2456720.768263,+04:44:53.1254,+52:39:44.594,3.8799702165508947,4.055959123729685,16.83875176620216,14.129933743890966,93.0797991681936,0.2559279011024736,-0.04998083898472571,14.58990968213408
2456720.768263,+04:44:53.1254,+52:39:44.594,3.8799702165508947,4.055959123729685,16.83875176620216,14.129933743890966,93.0797991681936,0.2559279011024736,-0.04998083898472571,14.58990968213408
2456720.834097,+04:44:55.7954,+52:39:39.857,3.880525002705646,4.055666150468081,16.839215850230605,14.13189019498927,93.0292509906308,0.25656487985790316,-0.049920051652528885,14.591115864004772
2456720.834097,+04:44:55.7954,+52:39:39.857,3.880525002705646,4.055666150468081,16.839215850230605,14.13189019498927,93.0292509906308,0.25656487985790316,-0.049920051652528885,14.591115864004772
2456720.899931,+04:44:58.4720,+52:39:35.126,3.8810798342498583,4.055373234398994,16.839679915575022,14.133835413587445,92.9787186375258,0.25720149055208247,-0.04985916284227182,14.592296828802656
2456720.899931,+04:44:58.4720,+52:39:35.126,3.8810798342498583,4.055373234398994,16.839679915575022,14.133835413587445,92.9787186375258,0.25720149055208247,-0.04985916284227182,14.592296828802656
2456720.965764,+04:45:01.1550,+52:39:30.401,3.881634701791159,4.055080379991583,16.840143954128617,14.135769377571423,92.92820288651838,0.2578377227283668,-0.049798175012755484,14.59345262262983
2456720.965764,+04:45:01.1550,+52:39:30.401,3.881634701791159,4.055080379991583,16.840143954128617,14.135769377571423,92.92820288651838,0.2578377227283668,-0.049798175012755484,14.59345262262983
2456721.097432,+04:45:06.5409,+52:39:20.968,3.882744583195269,4.054494833988969,16.841071981916002,14.139603717461451,92.82721739269361,0.2591090968251623,-0.049675903769409314,14.595689039200362
2456721.097432,+04:45:06.5409,+52:39:20.968,3.882744583195269,4.054494833988969,16.841071981916002,14.139603717461451,92.82721739269361,0.2591090968251623,-0.049675903769409314,14.595689039200362
2456721.097559,+04:45:06.5461,+52:39:20.959,3.882745653808101,4.054494269313653,16.841072876998382,14.139607394214622,92.82712001818969,0.25911032240797355,-0.04967578564708736,14.595691148042466
2456721.097559,+04:45:06.5461,+52:39:20.959,3.882745653808101,4.054494269313653,16.841072876998382,14.139607394214622,92.82712001818969,0.25911032240797355,-0.04967578564708736,14.595691148042466
2456721.229226,+04:45:11.9581,+52:39:11.550,3.8838556932197794,4.053908957042499,16.84200080613035,14.143396848171724,92.72619880622813,0.2603802011784246,-0.04955313347077656,14.597827601267348
2456721.229226,+04:45:11.9581,+52:39:11.550,3.8838556932197794,4.053908957042499,16.84200080613035,14.143396848171724,92.72619880622813,0.2603802011784246,-0.04955313347077656,14.597827601267348
2456721.360894,+04:45:17.3963,+52:39:02.164,3.88496589975845,4.0533238695375085,16.842928642476988,14.147141575643225,92.62534035714069,0.2616485999100298,-0.04943011098200018,14.599864728885942
2456721.360894,+04:45:17.3963,+52:39:02.164,3.88496589975845,4.0533238695375085,16.842928642476988,14.147141575643225,92.62534035714069,0.2616485999100298,-0.04943011098200018,14.599864728885942
2456725.443854,+04:48:18.8106,+52:34:22.948,3.9194319949555774,4.035295141100674,16.871607857561738,14.24138793696235,89.52962949234336,0.3002256883400581,-0.045493437025392304,14.616373004426496
2456725.443854,+04:48:18.8106,+52:34:22.948,3.9194319949555774,4.035295141100674,16.871607857561738,14.24138793696235,89.52962949234336,0.3002256883400581,-0.045493437025392304,14.616373004426496
2456737.748307,+04:59:47.2229,+52:22:39.818,4.02222659156807,3.982341271602105,16.9553577020959,14.28520652848116,80.58032559814468,0.4078531148155595,-0.03427603171160487,14.210416155054487
2456737.75859,+04:59:47.8825,+52:22:39.310,4.022310987713388,3.982297904838977,16.95542517978317,14.285102491513479,80.57308618060458,0.40793814188708694,-0.03426801079247891,14.20983257592158
2457051.1564,+13:35:00.6061,+33:22:19.743,3.1315997677788796,3.6409003306257053,15.673706473467893,14.34006850653131,113.70066778551572,0.11676757805382203,0.10437758401405685,-12.38129851161747
2457051.157697,+13:35:00.6235,+33:22:19.938,3.131590493516744,3.640903497462742,15.673695500512064,14.33995802063801,113.70155864841068,0.1167522617745901,0.10437999821092075,-12.381061288418849
2457051.159039,+13:35:00.6415,+33:22:20.140,3.1315808976661583,3.640906774211701,15.673684147083183,14.339843697975416,113.70248041926673,0.11673641403166775,0.10438249590147756,-12.380815826220754
2457051.160359,+13:35:00.6592,+33:22:20.338,3.1315714593113957,3.6409099972795547,15.67367298001517,14.339731246094177,113.70338707801037,0.11672082603312016,0.10438495237990508,-12.380574379676776
2457066.929847,+13:35:41.8491,+34:04:48.714,3.0337815289941847,3.681959972973872,15.560238342921883,12.793977153350857,124.32719856372545,-0.071417054354371,0.11259819826815953,-8.884691710631078
2457098.818566,+13:20:57.2020,+34:48:53.145,2.962868534152763,3.7797875243470487,15.51446075390058,9.735131167691195,140.029407814754,-0.3693441186197452,-0.03364696768331282,1.8817163065444449
2457103.845896,+13:17:13.0050,+34:42:24.126,2.9712616570665,3.7969160209222723,15.53656394418654,9.523647556585704,140.9109377736085,-0.3923542946166893,-0.0744033899960282,3.9086877698796956
2457112.069132,+13:10:46.4778,+34:20:43.062,2.997829541187912,3.825880834001256,15.591726543005459,9.454549950437663,140.9999690023941,-0.41017628124904065,-0.14596884105800487,7.284131934006334
2457112.069132,+13:10:46.4778,+34:20:43.062,2.997829541187912,3.825880834001256,15.591726543005459,9.454549950437663,140.9999690023941,-0.41017628124904065,-0.14596884105800487,7.284131934006334
2457112.070254,+13:10:46.4242,+34:20:42.826,2.9978342614573363,3.8258848649295634,15.591735669088248,9.454564457235337,140.99986426145244,-0.41017707324429803,-0.14597879113418463,7.284593476230549
2457112.070254,+13:10:46.4242,+34:20:42.826,2.9978342614573363,3.8258848649295634,15.591735669088248,9.454564457235337,140.99986426145244,-0.41017707324429803,-0.14597879113418463,7.284593476230549
2457112.071377,+13:10:46.3707,+34:20:42.590,2.9978389862342762,3.825888899472701,15.591744803739541,9.454578983385375,140.99975939548696,-0.4101778655091705,-0.14598875009887685,7.285055429749628
2457112.071377,+13:10:46.3707,+34:20:42.590,2.9978389862342762,3.825888899472701,15.591744803739541,9.454578983385375,140.99975939548696,-0.4101778655091705,-0.14598875009887685,7.285055429749628
2457165.786366,+12:40:54.3423,+26:50:16.799,3.540441645048187,4.0415509095457445,16.433314674570095,13.355055787506812,112.7683017984373,-0.08951717201829984,-0.4908598669267254,26.067105426049668
2457433.866778,+15:17:31.1681,-10:56:53.865,5.34687515010011,5.536694641762816,18.90725329455116,10.219917723553603,95.92638214363907,0.07195244627966971,-0.10363505274929095,-17.15555441885879
2457433.867983,+15:17:31.1766,-10:56:54.045,5.346863211287894,5.536702198889048,18.907246561238487,10.219884252817137,95.92754434630818,0.07194340400154854,-0.10363310367439522,-17.15549661754088
2457454.275671,+15:17:19.7249,-11:40:03.483,5.156961598087632,5.66520002731505,18.80001521680977,9.044082776935618,116.17969063194411,-0.08386596581243932,-0.07352779469797732,-14.492906350360844
