Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456894.390078,+03:28:05.5039,+34:12:42.573,12.50682032269885,12.601844652198164,19.17790516131334,4.594614050870652,93.09187871649347,0.0023853455949266115,0.10531110571169444,-34.74213023269736
2456894.390206,+03:28:05.5039,+34:12:42.592,12.506817754290799,12.601844147718042,19.177904628449518,4.594613599400287,93.09199648826696,0.002384936347317015,0.10531103546725733,-34.74212570318804
2456894.390206,+03:28:05.5039,+34:12:42.592,12.506817754290799,12.601844147718042,19.177904628449518,4.594613599400287,93.09199648826696,0.002384936347317015,0.10531103546725733,-34.74212570318804
2456894.455912,+03:28:05.5213,+34:12:52.555,12.50549936308069,12.601585185347998,19.177631089957217,4.594379221240267,93.15245481101708,0.0021748327218396855,0.10527493911650386,-34.739782423196914
2456894.455912,+03:28:05.5213,+34:12:52.555,12.50549936308069,12.601585185347998,19.177631089957217,4.594379221240267,93.15245481101708,0.0021748327218396855,0.10527493911650386,-34.739782423196914
2456894.521619,+03:28:05.5371,+34:13:02.515,12.504181041426529,12.601326221785747,19.177357538286884,4.5941395975190815,93.21291959756164,0.0019646755087864647,0.10523876650995555,-34.73740285761077
2456894.521619,+03:28:05.5371,+34:13:02.515,12.504181041426529,12.601326221785747,19.177357538286884,4.5941395975190815,93.21291959756164,0.0019646755087864647,0.10523876650995555,-34.73740285761077
2456894.521746,+03:28:05.5372,+34:13:02.534,12.504178493435736,12.601325721258444,19.177357009552164,4.594139129293281,93.21303647047354,0.001964269264210733,0.10523869652149714,-34.73739822323165
2456894.521746,+03:28:05.5372,+34:13:02.534,12.504178493435736,12.601325721258444,19.177357009552164,4.594139129293281,93.21303647047354,0.001964269264210733,0.10523869652149714,-34.73739822323165
2456894.587453,+03:28:05.5514,+34:13:12.491,12.502860262951796,12.601066760450049,19.177083449087984,4.593894252270178,93.27350680533866,0.001754061995059713,0.10520244803628764,-34.734982326750774
2456894.587453,+03:28:05.5514,+34:13:12.491,12.502860262951796,12.601066760450049,19.177083449087984,4.593894252270178,93.27350680533866,0.001754061995059713,0.10520244803628764,-34.734982326750774
2456894.58758,+03:28:05.5514,+34:13:12.510,12.502857715129206,12.601066259926228,19.17708292033456,4.593893773887659,93.27362368939691,0.001753655652663393,0.10520237790088847,-34.734977622123274
2456894.58758,+03:28:05.5514,+34:13:12.510,12.502857715129206,12.601066259926228,19.17708292033456,4.593893773887659,93.27362368939691,0.001753655652663393,0.10520237790088847,-34.734977622123274
2456894.653286,+03:28:05.5640,+34:13:22.463,12.501539597262024,12.600807305814063,19.17680935548099,4.593643646285906,93.33409864559152,0.0015434019620111552,0.10516605406607014,-34.732525422047146
2456894.653286,+03:28:05.5640,+34:13:22.463,12.501539597262024,12.600807305814063,19.17680935548099,4.593643646285906,93.33409864559152,0.0015434019620111552,0.10516605406607014,-34.732525422047146
2456894.718993,+03:28:05.5750,+34:13:32.413,12.500221553070386,12.600548350507285,19.176535778163093,4.59338826951554,93.39458004771916,0.0013330959757519491,0.10512965389822754,-34.73003690384677
2456894.718993,+03:28:05.5750,+34:13:32.413,12.500221553070386,12.600548350507285,19.176535778163093,4.59338826951554,93.39458004771916,0.0013330959757519491,0.10512965389822754,-34.73003690384677
2456894.784827,+03:28:05.5844,+34:13:42.378,12.498901056751066,12.600288897445946,19.176261663989546,4.593127137434287,93.45518388364984,0.0011223347060331007,0.10509310735245864,-34.72750717983609
2456894.784827,+03:28:05.5844,+34:13:42.378,12.498901056751066,12.600288897445946,19.176261663989546,4.593127137434287,93.45518388364984,0.0011223347060331007,0.10509310735245864,-34.72750717983609
2456894.850533,+03:28:05.5922,+34:13:52.320,12.497583224441831,12.60002995158606,19.17598807494389,4.592861260535543,93.51567540625507,0.0009119349434293746,0.10505655596630518,-34.724946040059585
2456894.850533,+03:28:05.5922,+34:13:52.320,12.497583224441831,12.60002995158606,19.17598807494389,4.592861260535543,93.51567540625507,0.0009119349434293746,0.10505655596630518,-34.724946040059585
2456894.916367,+03:28:05.5984,+34:14:02.279,12.49626292307941,12.599770504041077,19.175713945328148,4.592589601852378,93.57629029193298,0.0007010773796003702,0.10501985730930026,-34.722343496960384
2456894.916367,+03:28:05.5984,+34:14:02.279,12.49626292307941,12.599770504041077,19.175713945328148,4.592589601852378,93.57629029193298,0.0007010773796003702,0.10501985730930026,-34.722343496960384
2456895.047907,+03:28:05.6059,+34:14:22.166,12.49362518723714,12.599252121660461,19.175166197255873,4.592031027145631,93.69741873937046,0.0002796302727003887,0.10494630321432595,-34.71703426503803
2456895.047907,+03:28:05.6059,+34:14:22.166,12.49362518723714,12.599252121660461,19.175166197255873,4.592031027145631,93.69741873937046,0.0002796302727003887,0.10494630321432595,-34.71703426503803
2456895.179448,+03:28:05.6070,+34:14:42.039,12.490987840231574,12.598733746365394,19.174618417533395,4.591451400476551,93.81857009513655,-0.00014200631959879377,0.10487244434808109,-34.71157937648518
2456895.179448,+03:28:05.6070,+34:14:42.039,12.490987840231574,12.598733746365394,19.174618417533395,4.591451400476551,93.81857009513655,-0.00014200631959879377,0.10487244434808109,-34.71157937648518
2456895.310988,+03:28:05.6017,+34:15:01.898,12.488350933236672,12.598215386042387,19.17407061641998,4.590850722506093,93.93974246417189,-0.0005638224727673801,0.10479828168925433,-34.70597885397844
2456895.310988,+03:28:05.6017,+34:15:01.898,12.488350933236672,12.598215386042387,19.17407061641998,4.590850722506093,93.93974246417189,-0.0005638224727673801,0.10479828168925433,-34.70597885397844
2456938.97233,+03:22:06.2853,+35:46:04.911,11.70118048363158,12.426787066444856,19.00294267436115,3.264101635470134,134.91419867528253,-0.13466941980790473,0.06332184093958647,-25.239361885709858
2456938.997005,+03:22:05.8920,+35:46:07.161,11.700820856383185,12.426690549278195,19.00285906911806,3.262793788956929,134.93723414421785,-0.13473174927782355,0.06328945311252861,-25.230016452460912
2456939.009371,+03:22:05.6949,+35:46:08.288,11.700640677487387,12.426642179375145,19.002817178436587,3.262138186522057,134.9487779789844,-0.1347629766854281,0.06327321874616158,-25.225331532844145
2456965.876005,+03:13:27.8130,+36:14:44.133,11.399353989723142,12.321808489701958,18.927773473822818,1.7610889703281833,157.55385920398342,-0.18212607045857324,0.024759729748878245,-13.00598177995727
2456965.889031,+03:13:27.5306,+36:14:44.597,11.399256166662102,12.321757788360674,18.927745904230548,1.7604791915268412,157.56206985148398,-0.18213683830661234,0.024740844163429056,-12.999357421300774
2456965.901723,+03:13:27.2554,+36:14:45.050,11.39916089982069,12.321708387172414,18.927719050514156,1.759885391879608,157.57006488834452,-0.18214731814238785,0.024722443834256935,-12.992902571831461
2456993.815351,+03:03:16.9233,+36:18:43.729,11.307093736055283,12.21335051662134,18.890929068960144,1.8932777716210951,155.84176749454946,-0.17426808464477547,-0.010493168059750832,1.5686487408681542
2456993.827448,+03:03:16.6721,+36:18:43.546,11.307104717131281,12.213303685327718,18.890922851436535,1.893913920027079,155.83318241664787,-0.174251041929289,-0.010504581104140173,1.5747484169456136
2456993.839532,+03:03:16.4213,+36:18:43.363,11.307115728952795,12.21325690447501,18.890916648751677,1.8945496217073734,155.82460282766942,-0.17423400714427792,-0.010515977596884522,1.580841051350255
2456993.851707,+03:03:16.1686,+36:18:43.178,11.30712686670196,12.213209771447287,18.890910407600952,1.895190349724174,155.81595485568906,-0.17421683358237158,-0.01052745557963513,1.5869790752349966
2456998.845146,+03:01:34.8112,+36:17:11.433,11.31529337259008,12.193888344250635,18.889040162140716,2.1742567368377648,151.99320706530344,-0.1663053979994229,-0.014866418564642344,4.062123504240297
2456998.856704,+03:01:34.5822,+36:17:11.186,11.315320507890167,12.19384364455871,18.88903740948079,2.1749320167732815,151.98381039896074,-0.1662851075497258,-0.014875599921936393,4.067752694041105
2456998.868205,+03:01:34.3545,+36:17:10.939,11.315347546667363,12.193799165411916,18.889034677530653,2.1756040663529306,151.97445792730716,-0.1662649081749911,-0.014884731984811918,4.073353650797702
2456998.879647,+03:01:34.1279,+36:17:10.694,11.315374483652647,12.193754914545451,18.889031966657207,2.1762727669605098,151.96515131172788,-0.16624480352465232,-0.014893813224816624,4.078925407258512
2456999.766127,+03:01:16.6601,+36:16:51.236,11.317573142576832,12.19032684524746,18.888843299622643,2.2283633542896055,151.23785116958157,-0.1646602171703311,-0.015585285398060656,4.509173097062763
2456999.777448,+03:01:16.4381,+36:16:50.982,11.317602644025094,12.190283070239529,18.888841162288795,2.229031984654714,151.22848523564912,-0.16463963688665123,-0.015593960739319594,4.514649252895725
2456999.788928,+03:01:16.2131,+36:16:50.724,11.317632596374894,12.190238680526585,18.888839001926335,2.2297100878579776,151.21898581166323,-0.16461875870862047,-0.015602753906174287,4.520201840631379
2456999.800418,+03:01:15.9878,+36:16:50.466,11.317662611679422,12.190194252247206,18.88883684672879,2.2303888643825402,151.20947615004454,-0.16459785341952202,-0.015611550682005567,4.525758782158072
2457031.71135,+02:53:20.8497,+35:59:59.935,11.526983065396958,12.067207778460372,18.90661222898098,3.992522142397145,121.3046462545814,-0.0775900095364417,-0.022310096099595268,17.060026440786732
2457031.711845,+02:53:20.8451,+35:59:59.919,11.52698794275724,12.067205877064442,18.90661280563328,3.9925433655468936,121.30416253831609,-0.07758834945970704,-0.022309927663393302,17.060164373044366
2457031.711845,+02:53:20.8451,+35:59:59.919,11.52698794275724,12.067205877064442,18.90661280563328,3.9925433655468936,121.30416253831609,-0.07758834945970704,-0.022309927663393302,17.060164373044366
2457705.877209,+04:25:20.7543,+61:22:18.635,9.030470236421975,9.75450102472958,17.914577121285316,4.11776395153106,134.93497758663045,-0.19555172869849888,0.11437962988156737,-13.431391793581454
2457705.877209,+04:25:20.7543,+61:22:18.635,9.030470236421975,9.75450102472958,17.914577121285316,4.11776395153106,134.93497758663045,-0.19555172869849888,0.11437962988156737,-13.431391793581454
2457705.880137,+04:25:20.6396,+61:22:19.117,9.030447523800879,9.754492666411636,17.914569799122045,4.117670785360953,134.9362851816272,-0.1955575279179024,0.11436975661612953,-13.430215838026381
2457705.880137,+04:25:20.6396,+61:22:19.117,9.030447523800879,9.754492666411636,17.914569799122045,4.117670785360953,134.9362851816272,-0.1955575279179024,0.11436975661612953,-13.430215838026381
2457705.883093,+04:25:20.5237,+61:22:19.604,9.030424595998202,9.754484228183703,17.91456240741151,4.117576736582009,134.93760513665296,-0.1955633817700981,0.11435978862356434,-13.429028614485807
2457705.883093,+04:25:20.5237,+61:22:19.604,9.030424595998202,9.754484228183703,17.91456240741151,4.117576736582009,134.93760513665296,-0.1955633817700981,0.11435978862356434,-13.429028614485807
2457705.885961,+04:25:20.4114,+61:22:20.076,9.030402352694109,9.75447604118112,17.91455523620755,4.117485495640731,134.93888565790428,-0.19556906056100784,0.11435011708078341,-13.427876713088793
2457705.885961,+04:25:20.4114,+61:22:20.076,9.030402352694109,9.75447604118112,17.91455523620755,4.117485495640731,134.93888565790428,-0.19556906056100784,0.11435011708078341,-13.427876713088793
2457705.8889,+04:25:20.2962,+61:22:20.560,9.030379560713724,9.754467651520542,17.914547887938205,4.117392004114011,134.94019773807466,-0.1955748791270756,0.11434020580484548,-13.426696273177637
2457705.8889,+04:25:20.2962,+61:22:20.560,9.030379560713724,9.754467651520542,17.914547887938205,4.117392004114011,134.94019773807466,-0.1955748791270756,0.11434020580484548,-13.426696273177637
2457705.891851,+04:25:20.1805,+61:22:21.046,9.030356677691922,9.754459227625542,17.914540510140228,4.1172981392027,134.94151503099377,-0.1955807206256155,0.11433025375254578,-13.425510991249569
2457705.891851,+04:25:20.1805,+61:22:21.046,9.030356677691922,9.754459227625542,17.914540510140228,4.1172981392027,134.94151503099377,-0.1955807206256155,0.11433025375254578,-13.425510991249569
2457705.894695,+04:25:20.0691,+61:22:21.514,9.030334626295767,9.754451109190857,17.914533400302506,4.1172076856344955,134.94278442340055,-0.1955863495362038,0.11432066225744426,-13.42436866513717
2457705.894695,+04:25:20.0691,+61:22:21.514,9.030334626295767,9.754451109190857,17.914533400302506,4.1172076856344955,134.94278442340055,-0.1955863495362038,0.11432066225744426,-13.42436866513717
2457705.897629,+04:25:19.9541,+61:22:21.997,9.030311879035246,9.754442733862424,17.91452606593137,4.1171143777337145,134.94409384575098,-0.19559215577352296,0.11431076693122867,-13.423190167519273
2457705.897629,+04:25:19.9541,+61:22:21.997,9.030311879035246,9.754442733862424,17.91452606593137,4.1171143777337145,134.94409384575098,-0.19559215577352296,0.11431076693122867,-13.423190167519273
2457705.900591,+04:25:19.8380,+61:22:22.484,9.030288916715172,9.75443427862519,17.91451866204165,4.11702018773838,134.94541561932687,-0.19559801659379453,0.11430077685925155,-13.422000400563688
2457705.900591,+04:25:19.8380,+61:22:22.484,9.030288916715172,9.75443427862519,17.91451866204165,4.11702018773838,134.94541561932687,-0.19559801659379453,0.11430077685925155,-13.422000400563688
2457705.903413,+04:25:19.7274,+61:22:22.949,9.030267041611772,9.754426223046822,17.914511608544636,4.116930457501554,134.9466747831422,-0.19560359962609772,0.11429125868128646,-13.420866847382412
2457705.903413,+04:25:19.7274,+61:22:22.949,9.030267041611772,9.754426223046822,17.914511608544636,4.116930457501554,134.9466747831422,-0.19560359962609772,0.11429125868128646,-13.420866847382412
2457705.991333,+04:25:16.2798,+61:22:37.401,9.02958644381879,9.754175258947464,17.914292072876403,4.114138729422453,134.98583794790318,-0.1957771618419717,0.11399457580245954,-13.385540478738562
2457705.991333,+04:25:16.2798,+61:22:37.401,9.02958644381879,9.754175258947464,17.914292072876403,4.114138729422453,134.98583794790318,-0.1957771618419717,0.11399457580245954,-13.385540478738562
2457705.994611,+04:25:16.1512,+61:22:37.939,9.029561103171032,9.754165902369513,17.914283895883365,4.114034786994405,134.98729561462605,-0.19578361874033082,0.11398350898733654,-13.38422298873486
2457705.994611,+04:25:16.1512,+61:22:37.939,9.029561103171032,9.754165902369513,17.914283895883365,4.114034786994405,134.98729561462605,-0.19578361874033082,0.11398350898733654,-13.38422298873486
2457705.997579,+04:25:16.0347,+61:22:38.426,9.029538161140065,9.754157430664359,17.91427649269427,4.113940683357223,134.98861527531037,-0.19578946413052442,0.1139734884311298,-13.383030069874858
2457705.997579,+04:25:16.0347,+61:22:38.426,9.029538161140065,9.754157430664359,17.91427649269427,4.113940683357223,134.98861527531037,-0.19578946413052442,0.1139734884311298,-13.383030069874858
2457706.000794,+04:25:15.9086,+61:22:38.953,9.029513312154975,9.75414825395721,17.91426847394579,4.113838757914789,134.99004459395022,-0.1957957950377646,0.11396263359940302,-13.381737849359736
2457706.000794,+04:25:15.9086,+61:22:38.953,9.029513312154975,9.75414825395721,17.91426847394579,4.113838757914789,134.99004459395022,-0.1957957950377646,0.11396263359940302,-13.381737849359736
2457706.004072,+04:25:15.7800,+61:22:39.491,9.029487978710113,9.75413889745149,17.91426029864591,4.113734845470605,134.99150174350353,-0.19580224899325718,0.11395156568233376,-13.380420279608927
2457706.004072,+04:25:15.7800,+61:22:39.491,9.029487978710113,9.75413889745149,17.91426029864591,4.113734845470605,134.99150174350353,-0.19580224899325718,0.11395156568233376,-13.380420279608927
2457706.007028,+04:25:15.6640,+61:22:39.976,9.029465135921921,9.754130460061358,17.91425292691278,4.113641149308716,134.99281560286153,-0.19580806809922616,0.11394158464479452,-13.379232111684711
2457706.007028,+04:25:15.6640,+61:22:39.976,9.029465135921921,9.754130460061358,17.91425292691278,4.113641149308716,134.99281560286153,-0.19580806809922616,0.11394158464479452,-13.379232111684711
2457706.01021,+04:25:15.5391,+61:22:40.499,9.029440548964248,9.754121377616174,17.914244992109477,4.1135402990858605,134.99422974999703,-0.19581433117630417,0.1139308401634177,-13.377953077667865
2457706.01021,+04:25:15.5391,+61:22:40.499,9.029440548964248,9.754121377616174,17.914244992109477,4.1135402990858605,134.99422974999703,-0.19581433117630417,0.1139308401634177,-13.377953077667865
2457706.013495,+04:25:15.4102,+61:22:41.037,9.029415168602393,9.754112001200081,17.914236801039287,4.113436194655311,134.99568949538104,-0.19582079597904833,0.11391974750952177,-13.376632614447283
2457706.013495,+04:25:15.4102,+61:22:41.037,9.029415168602393,9.754112001200081,17.914236801039287,4.113436194655311,134.99568949538104,-0.19582079597904833,0.11391974750952177,-13.376632614447283
2457706.016447,+04:25:15.2944,+61:22:41.522,9.029392363181309,9.754103575290973,17.914229440798994,4.113342652181372,134.99700111305665,-0.1958266045723692,0.11390977898881026,-13.3754459826613
2457706.016447,+04:25:15.2944,+61:22:41.522,9.029392363181309,9.754103575290973,17.914229440798994,4.113342652181372,134.99700111305665,-0.1958266045723692,0.11390977898881026,-13.3754459826613
2457706.019604,+04:25:15.1705,+61:22:42.040,9.029367976293404,9.754094564272883,17.91422156995845,4.11324262305067,134.99840365420727,-0.19583281562433955,0.1138991178685122,-13.37417692125505
2457706.019604,+04:25:15.1705,+61:22:42.040,9.029367976293404,9.754094564272883,17.91422156995845,4.11324262305067,134.99840365420727,-0.19583281562433955,0.1138991178685122,-13.37417692125505
2458207.748322,+05:53:58.3107,+73:32:41.352,8.725607841979363,8.672451298275124,17.584687800516267,6.571630725616408,83.6678990468448,0.15267627931473585,-0.13553002925285942,15.156521590418354
2458207.756319,+05:53:58.7245,+73:32:39.791,8.725677844968883,8.672440630508074,17.584702550455948,6.571595003773784,83.66329635199536,0.15270791566886516,-0.13552649637786227,15.156256882926472
2458210.728079,+05:56:37.6200,+73:23:02.682,8.751597288306664,8.66849291144794,17.590154617136328,6.555506419724024,81.96050441073861,0.1643093196025373,-0.13417087558476257,15.04100698582945
2458210.747801,+05:56:38.7080,+73:22:58.872,8.75176860865312,8.668466822676734,17.590190589943397,6.5553810807715704,81.94925661353385,0.16438531279926213,-0.13416160633654237,15.040129751973438
2458234.70588,+06:23:24.0962,+72:09:29.620,8.947352053064638,8.637852833337666,17.630501632312775,6.242814961349706,68.99158000535277,0.24650084160091937,-0.12101228622479704,12.869537833882646
2458234.718009,+06:23:25.0331,+72:09:27.506,8.947442200750432,8.63783788307129,17.63051975218761,6.242588692580372,68.9854696246628,0.2465365853838103,-0.12100554656902161,12.86793753627453
2458243.661227,+06:35:23.0238,+71:43:59.725,9.01068546800215,8.626966444790247,17.643079695254876,6.063471471247591,64.63691058974071,0.2715067741629873,-0.11635386496781931,11.586548039533058
2458243.705486,+06:35:26.7047,+71:43:52.310,9.010981556008716,8.626913399537036,17.64313769598389,6.062533061699455,64.61621259897709,0.2716239279627805,-0.11633216407203616,11.579700275514691
2458249.703738,+06:43:56.1315,+71:27:19.946,9.049435447294227,8.61979348540257,17.650591737274716,5.932003058998137,61.893263689790665,0.28692737441843064,-0.11346693315217021,10.604687104245372
2458258.696366,+06:57:15.1677,+71:03:17.538,9.1003574670816,8.609376990024451,17.660150886186756,5.72949390395853,58.147880211588074,0.3075176646915487,-0.1093419563575581,8.972821192231752
2458295.134625,+07:55:49.4104,+69:33:42.817,9.210134058953566,8.570362913487862,17.676325821215297,5.095355981669267,48.490822167100085,0.3636824948346879,-0.09567535044847285,1.2342916538941402
2458376.011563,+10:07:26.5576,+67:23:26.102,8.8706083822711,8.502442027384802,17.57748542986171,6.179029630572891,65.47422082010586,0.36103822417959924,-0.019430939880025016,-14.346169666358147
2458383.027431,+10:17:51.4058,+67:21:13.422,8.810889725302598,8.497784376316323,17.56162736411967,6.3194865464848,68.69705277982423,0.3527013786310927,-0.006676483328841072,-15.104987302815019
2458389.029074,+10:26:33.1435,+67:21:05.601,8.757577988583108,8.493958115645635,17.547470643183402,6.427248330045057,71.5615903928546,0.3445782555934563,0.004999384386159386,-15.638375205606724
2458426.033808,+11:14:42.6415,+68:02:06.944,8.408088467350188,8.473601377108787,17.453826511133745,6.722845743233625,90.41869162570889,0.26797241186959225,0.08986971453418868,-16.235258288780855
2458426.92713,+11:15:43.8431,+68:04:03.948,8.399724364008689,8.473179028262892,17.451557088026355,6.721055980814311,90.8795734428695,0.26549509109625735,0.09205167616240806,-16.187268923339655
2458426.928079,+11:15:43.9078,+68:04:04.074,8.399715491914451,8.473178581327037,17.45155467989811,6.721053850265454,90.88006274325704,0.265492439915491,0.0920539925915262,-16.18721616756637
2458426.966123,+11:15:46.5035,+68:04:09.119,8.399359846683376,8.473160667369358,17.451458146557208,6.720968039471033,90.899677508361,0.26538612407536055,0.0921468515343515,-16.18509814621313
2458426.967118,+11:15:46.5714,+68:04:09.251,8.3993505457853,8.47316019892834,17.451455621959852,6.72096578470077,90.9001904969954,0.26538334260887303,0.0921492800753349,-16.185042669880392
2458427.925648,+11:16:51.6759,+68:06:18.050,8.390405726272476,8.472710810368884,17.44902672719626,6.718545876294861,91.39401230216517,0.2626828586966646,0.09448638712695755,-16.129654805877195
2458427.952257,+11:16:53.4751,+68:06:21.671,8.390157858978393,8.47269838890008,17.44895939364443,6.718471648281714,91.40771007251382,0.26260729761133256,0.09455118608055246,-16.12806155463257
2458434.948646,+11:24:30.7144,+68:23:39.170,8.325976365298104,8.469533000463493,17.43147319132941,6.686038876145122,94.98175823453164,0.24169031751349976,0.11130994855211428,-15.604742798219212
2458434.96853,+11:24:31.9672,+68:23:42.357,8.325797171638586,8.469524290161853,17.43142422267332,6.6859110788442955,94.99181893832125,0.2416280637554522,0.11135655027276607,-15.602965552437748
2458434.989398,+11:24:33.2817,+68:23:45.704,8.32560913218182,8.46951515055675,17.43137283579545,6.685776747859725,95.00237681069461,0.24156271300733898,0.11140545086100424,-15.601098646449609
2458435.017257,+11:24:35.0362,+68:23:50.175,8.325358132610168,8.469502951870101,17.43130424190594,6.685597080490856,95.01647055389856,0.24147544315741445,0.11147072197841855,-15.598603579174219
2458435.028449,+11:24:35.7408,+68:23:51.971,8.325257308022728,8.469498052098357,17.431276687802708,6.685524793880125,95.02213217284879,0.2414403752622651,0.11149694005660872,-15.597600339480742
2458435.043982,+11:24:36.7187,+68:23:54.465,8.325117387719196,8.469491252720987,17.431238448882866,6.685424367632773,95.02998939744315,0.24139169779196212,0.1115333236654887,-15.59620714312858
2458436.011852,+11:25:37.3174,+68:26:31.482,8.316423885007984,8.46906953094318,17.428861577417024,6.678934106172115,95.51876615739957,0.23834051484244592,0.11379207073396312,-15.507494609453158
2458437.993333,+11:27:39.3140,+68:32:02.693,8.298786188448146,8.468218140056209,17.424033061685122,6.6642458642402005,96.5141006990575,0.23198458365099564,0.11836283303140238,-15.314380750229278
2458438.031181,+11:27:41.6169,+68:32:09.146,8.298451473606557,8.468202034495167,17.423941348058165,6.66394736079581,96.53303844668375,0.23186176806411393,0.11844940954476556,-15.310544127118463
2458438.972049,+11:28:38.5293,+68:34:51.074,8.290158037126288,8.467803553264133,17.421667919185946,6.656315334273888,97.002869196349,0.22879187471140905,0.12059250185743453,-15.213414795614835
2458439.028287,+11:28:41.9106,+68:35:00.844,8.289664000446313,8.467779850088977,17.421532432016654,6.655846374379908,97.03089345153691,0.2286073604121427,0.12072003728680568,-15.207502940501387
2458439.98875,+11:29:39.2989,+68:37:49.303,8.281256566221492,8.467377037835117,17.4192256928172,6.647618267683326,97.5084472306738,0.2254385115447112,0.12288814693306549,-15.104709224135759
2458443.926829,+11:33:27.3302,+68:49:50.934,8.247410655637148,8.465765020933048,17.409919146904286,6.609741698839711,99.4436870767689,0.2121027523353207,0.13157245661839298,-14.64831061586532
2458443.992651,+11:33:31.0400,+68:50:03.412,8.246853949875595,8.465738618307403,17.409765793814678,6.609054705166001,99.47569554435515,0.2118751967782728,0.13171474485742446,-14.64022206094407
2458472.946505,+11:54:16.4584,+70:40:09.108,8.039950631288319,8.455852546753603,17.3520539156884,6.198289051443951,111.87065294081809,0.09519520344377992,0.17846986221869432,-9.630671885851784
2458473.032558,+11:54:18.8298,+70:40:31.228,8.039472455703487,8.455828311381175,17.3519185399758,6.19695736879722,111.9006380790201,0.0948083137733363,0.17853889782666507,-9.61193805428925
2458481.993831,+11:57:34.9745,+71:19:29.495,7.994926997941511,8.453471792189537,17.339248051828612,6.065490368690201,114.71996225089802,0.05353005975887052,0.18289368628312094,-7.571822838703172
2458511.903495,+11:54:39.6548,+73:21:35.595,7.929731062111976,8.448008501093737,17.320064003127264,5.864402124669977,118.77615845729474,-0.08513928112334358,0.1416803543217702,0.14653507894717394
2458511.956794,+11:54:38.1314,+73:21:46.463,7.929735790612994,8.448002068642918,17.320063644581555,5.8645072636779965,118.77509673077986,-0.08536329492968286,0.14152116767992381,0.1606824147202741
2458534.850104,+11:37:53.8875,+74:15:29.717,7.971245139965087,8.446326822097866,17.330970236044223,6.057078525233986,115.64771510463848,-0.15886342999519362,0.04573909033716872,6.002102230442124
2458559.715174,+11:13:00.7362,+74:02:05.645,8.096520071327163,8.446966664173967,17.364995885418804,6.454225044014322,107.36419840578844,-0.1660830787599943,-0.09224689705777343,11.166533814220148
2458559.824398,+11:12:54.4084,+74:01:51.089,8.09722506924513,8.446975123674257,17.365187131079413,6.455976110234143,107.31988921543777,-0.16592878594090363,-0.09284656016036014,11.185122588386635
2458561.748472,+11:11:04.2165,+73:57:19.297,8.109834072675802,8.447132244938059,17.36860631003941,6.486518464857778,106.53071967752416,-0.16298358648717934,-0.10332603311075757,11.506287141816502
2458562.843137,+11:10:02.6806,+73:54:31.780,8.117164952954761,8.447228477535988,17.370593062753446,6.503612056556444,106.0746885487542,-0.1611221706353743,-0.10921471999855686,11.683864755026647
2458581.720405,+10:55:23.2844,+72:43:34.724,8.259064944653266,8.449668263462586,17.40885269962979,6.744873728425513,97.58345853554897,-0.11037417676362554,-0.20023780369903768,14.145010694877705
2458581.766748,+10:55:21.6319,+72:43:21.355,8.259443601848815,8.449676067319698,17.408954259359223,6.745301126139728,97.56151799918231,-0.11021316958066679,-0.20043033442249245,14.14947700399906
2458592.812512,+10:50:07.8646,+71:44:36.042,8.352608230695136,8.4517893775724,17.433853887545634,6.818687589905087,92.24853153879305,-0.06901972526060356,-0.24115148521846388,14.984930838456417
2458592.813032,+10:50:07.8536,+71:44:35.862,8.35261273106859,8.451789488930563,17.43385508614222,6.818689667939081,92.24827848972777,-0.06901769310781235,-0.24115317000502487,14.98496035050445
2458593.819039,+10:49:47.2347,+71:38:44.178,8.36133557721781,8.452007017417886,17.43617751446695,6.82246030244294,91.75837103041817,-0.065074283151051,-0.24437527255530053,15.040479640862223
2458593.826308,+10:49:47.0906,+71:38:41.620,8.361398721233135,8.452008604405158,17.436194320884752,6.822485727129145,91.75482869446078,-0.06504570348007675,-0.24439828431317226,15.04086933453853
2458606.889444,+10:47:16.5896,+70:16:13.812,8.476813141106128,8.455213086563033,17.46678583475964,6.824527444361672,85.36209081387473,-0.012106523075610323,-0.27963015297777344,15.456152720595155
2458609.702604,+10:47:11.5744,+69:57:08.744,8.501937141124662,8.45599532542971,17.473413119566466,6.8132938115759805,83.98756036991806,-0.0004860510689925355,-0.28561610926535214,15.465660116684345
2458616.677975,+10:47:37.9270,+69:08:14.657,8.564097521938816,8.45807566124487,17.489765849385122,6.767851155892727,80.60295149685105,0.028071360740391803,-0.298052366188667,15.36550169337777
2458616.748634,+10:47:38.4642,+69:07:44.326,8.564724537325338,8.458097760306172,17.489930500211397,6.767266640557784,80.56889808673475,0.02835667248112529,-0.2981618154974237,15.363657019142593
2458618.762442,+10:47:55.9466,+68:53:15.304,8.582560600102234,8.45873623606329,17.49461180703724,6.749601662373085,79.60072846750398,0.036444222120686647,-0.3011556444412537,15.304880456196399
2458640.703299,+10:55:05.7229,+66:08:32.393,8.769179068773571,8.466773399201832,17.543384376189067,6.444111097082221,69.4676009887115,0.11933030636118991,-0.32059234421187227,13.910275018792982
2458640.736817,+10:55:06.6725,+66:08:16.920,8.76944831680398,8.466787189635083,17.543454584673434,6.443506066333758,69.45289023360412,0.1194484375193423,-0.32060439225543413,13.907027993794955
