Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458140.191748,+13:04:11.5601,-31:46:22.023,7.545832461021329,7.669987402415717,20.451044837181364,7.357885295676949,93.5533935459615,-0.07919175529704864,-0.1868646518880914,-14.575693607783741
2458141.186933,+13:04:02.3528,-31:50:48.265,7.53747101457152,7.677347820650917,20.44831263404167,7.343038045574295,94.48187132830166,-0.08460245575158332,-0.1846895080307611,-14.519179855349336
2458148.164965,+13:02:40.5592,-32:20:22.958,7.480104468104117,7.728892718172192,20.429663028509836,7.186408661956149,101.00760150143216,-0.12207259506823305,-0.16817399166634783,-13.882065743496266
2458148.166134,+13:02:40.5430,-32:20:23.241,7.480095096035051,7.7289013437790235,20.42966001049546,7.186374821739663,101.00869619986779,-0.12207878413891494,-0.16817104706582686,-13.881925176116422
2458148.166435,+13:02:40.5389,-32:20:23.314,7.480092682880964,7.72890356474491,20.42965923340853,7.186366107977022,101.0089780685979,-0.12208037772809359,-0.16817028886515228,-13.881888980325007
2458148.166725,+13:02:40.5348,-32:20:23.384,7.480090357923717,7.728905704543501,20.429658484723767,7.186357712509004,101.00924963620444,-0.12208191307615805,-0.16816955836990297,-13.88185410665644
2458148.16706,+13:02:40.5302,-32:20:23.465,7.480087672203455,7.728908176380482,20.429657619866852,7.186348014099964,101.00956334375284,-0.12208368666612851,-0.16816871451711876,-13.881813820705323
2458212.79977,+12:31:44.6460,-33:56:23.114,7.310004471036425,8.201036770057222,20.458520221352945,3.3607372366829007,151.26686149891657,-0.30370126490291177,0.05244587185839092,9.049153101334733
2458212.800803,+12:31:44.6097,-33:56:23.036,7.310009869750105,8.20104424092498,20.458525406917303,3.360709266658011,151.2671034579053,-0.30370022832832183,0.05244906192536453,9.049667942643932
2458212.801836,+12:31:44.5734,-33:56:22.958,7.3100152687685656,8.201051711787084,20.458530592657066,3.360681300874436,151.26734537711795,-0.30369919161767206,0.052452251935375664,9.050182784766092
2458212.802871,+12:31:44.5371,-33:56:22.879,7.310020678550637,8.20105919711468,20.458535788617578,3.360653285174539,151.2675877250423,-0.303698152762435,0.05245544806739075,9.050698624966417
2458288.44088,+12:06:04.1852,-30:54:59.136,8.418456538870805,8.74191663783526,21.210358045378133,6.436530622430169,105.31424325741229,-0.00934061629315249,0.08014428742420558,36.71521658508882
2458329.498237,+12:11:34.6403,-30:19:41.093,9.30396842124362,9.030519835296952,21.71524603115964,6.114350520199,71.34032170869983,0.1417921905709791,-0.011335384154089587,36.064222731649224
2458329.498237,+12:11:34.6403,-30:19:41.093,9.30396842124362,9.030519835296952,21.71524603115964,6.114350520199,71.34032170869983,0.1417921905709791,-0.011335384154089587,36.064222731649224
2458329.498237,+12:11:34.6403,-30:19:41.093,9.30396842124362,9.030519835296952,21.71524603115964,6.114350520199,71.34032170869983,0.1417921905709791,-0.011335384154089587,36.064222731649224
2458329.498237,+12:11:34.6403,-30:19:41.093,9.30396842124362,9.030519835296952,21.71524603115964,6.114350520199,71.34032170869983,0.1417921905709791,-0.011335384154089587,36.064222731649224
2458329.498237,+12:11:34.6403,-30:19:41.093,9.30396842124362,9.030519835296952,21.71524603115964,6.114350520199,71.34032170869983,0.1417921905709791,-0.011335384154089587,36.064222731649224
2458329.499227,+12:11:34.6559,-30:19:41.109,9.30398904094795,9.03052675359349,21.715257319667806,6.1143166850258615,71.33953492883198,0.14179490521606788,-0.01133767364686943,36.064076356587265
2458329.499227,+12:11:34.6559,-30:19:41.109,9.30398904094795,9.03052675359349,21.715257319667806,6.1143166850258615,71.33953492883198,0.14179490521606788,-0.01133767364686943,36.064076356587265
2458329.499227,+12:11:34.6559,-30:19:41.109,9.30398904094795,9.03052675359349,21.715257319667806,6.1143166850258615,71.33953492883198,0.14179490521606788,-0.01133767364686943,36.064076356587265
2458329.499227,+12:11:34.6559,-30:19:41.109,9.30398904094795,9.03052675359349,21.715257319667806,6.1143166850258615,71.33953492883198,0.14179490521606788,-0.01133767364686943,36.064076356587265
2458329.499227,+12:11:34.6559,-30:19:41.109,9.30398904094795,9.03052675359349,21.715257319667806,6.1143166850258615,71.33953492883198,0.14179490521606788,-0.01133767364686943,36.064076356587265
2458512.866393,+13:00:04.2667,-40:41:56.598,10.118200597543613,10.280560628731253,22.36111684547162,5.459350517406259,96.74785165703284,-0.08825487712633177,-0.14264273157130974,-13.796382084528856
2458512.866393,+13:00:04.2667,-40:41:56.598,10.118200597543613,10.280560628731253,22.36111684547162,5.459350517406259,96.74785165703284,-0.08825487712633177,-0.14264273157130974,-13.796382084528856
2458512.866393,+13:00:04.2667,-40:41:56.598,10.118200597543613,10.280560628731253,22.36111684547162,5.459350517406259,96.74785165703284,-0.08825487712633177,-0.14264273157130974,-13.796382084528856
2458512.866393,+13:00:04.2667,-40:41:56.598,10.118200597543613,10.280560628731253,22.36111684547162,5.459350517406259,96.74785165703284,-0.08825487712633177,-0.14264273157130974,-13.796382084528856
2458512.866393,+13:00:04.2667,-40:41:56.598,10.118200597543613,10.280560628731253,22.36111684547162,5.459350517406259,96.74785165703284,-0.08825487712633177,-0.14264273157130974,-13.796382084528856
2458513.775769,+12:59:53.8959,-40:45:02.184,10.110974422349802,10.286611706585006,22.35929185075108,5.447383674376315,97.53570809765331,-0.09180101547505433,-0.14079257516279928,-13.720912197654926
2458513.775769,+12:59:53.8959,-40:45:02.184,10.110974422349802,10.286611706585006,22.35929185075108,5.447383674376315,97.53570809765331,-0.09180101547505433,-0.14079257516279928,-13.720912197654926
2458513.775769,+12:59:53.8959,-40:45:02.184,10.110974422349802,10.286611706585006,22.35929185075108,5.447383674376315,97.53570809765331,-0.09180101547505433,-0.14079257516279928,-13.720912197654926
2458513.775769,+12:59:53.8959,-40:45:02.184,10.110974422349802,10.286611706585006,22.35929185075108,5.447383674376315,97.53570809765331,-0.09180101547505433,-0.14079257516279928,-13.720912197654926
2458513.775769,+12:59:53.8959,-40:45:02.184,10.110974422349802,10.286611706585006,22.35929185075108,5.447383674376315,97.53570809765331,-0.09180101547505433,-0.14079257516279928,-13.720912197654926
2458537.841543,+12:52:56.5822,-41:49:45.209,9.945715864451637,10.44624466355529,22.32116144530312,4.798300331072539,117.96446810022778,-0.17497505527082804,-0.07984217919352715,-9.325614250682314
2458537.841543,+12:52:56.5822,-41:49:45.209,9.945715864451637,10.44624466355529,22.32116144530312,4.798300331072539,117.96446810022778,-0.17497505527082804,-0.07984217919352715,-9.325614250682314
2458537.841543,+12:52:56.5822,-41:49:45.209,9.945715864451637,10.44624466355529,22.32116144530312,4.798300331072539,117.96446810022778,-0.17497505527082804,-0.07984217919352715,-9.325614250682314
2458537.841543,+12:52:56.5822,-41:49:45.209,9.945715864451637,10.44624466355529,22.32116144530312,4.798300331072539,117.96446810022778,-0.17497505527082804,-0.07984217919352715,-9.325614250682314
2458537.841543,+12:52:56.5822,-41:49:45.209,9.945715864451637,10.44624466355529,22.32116144530312,4.798300331072539,117.96446810022778,-0.17497505527082804,-0.07984217919352715,-9.325614250682314
2458537.842222,+12:52:56.5669,-41:49:45.287,9.94571220754324,10.446249153901581,22.321160781872397,4.798274311748011,117.96502251881545,-0.17497700569923028,-0.07984019105612426,-9.325431321594646
2458537.842222,+12:52:56.5669,-41:49:45.287,9.94571220754324,10.446249153901581,22.321160781872397,4.798274311748011,117.96502251881545,-0.17497700569923028,-0.07984019105612426,-9.325431321594646
2458537.842222,+12:52:56.5669,-41:49:45.287,9.94571220754324,10.446249153901581,22.321160781872397,4.798274311748011,117.96502251881545,-0.17497700569923028,-0.07984019105612426,-9.325431321594646
2458537.842222,+12:52:56.5669,-41:49:45.287,9.94571220754324,10.446249153901581,22.321160781872397,4.798274311748011,117.96502251881545,-0.17497700569923028,-0.07984019105612426,-9.325431321594646
2458537.842222,+12:52:56.5669,-41:49:45.287,9.94571220754324,10.446249153901581,22.321160781872397,4.798274311748011,117.96502251881545,-0.17497700569923028,-0.07984019105612426,-9.325431321594646
2458537.844271,+12:52:56.5207,-41:49:45.522,9.945701172621156,10.446262704297634,22.321158780037784,4.798195791851528,117.96669556168578,-0.17498289129529254,-0.07983419142113439,-9.324879281868911
2458537.844271,+12:52:56.5207,-41:49:45.522,9.945701172621156,10.446262704297634,22.321158780037784,4.798195791851528,117.96669556168578,-0.17498289129529254,-0.07983419142113439,-9.324879281868911
2458537.844271,+12:52:56.5207,-41:49:45.522,9.945701172621156,10.446262704297634,22.321158780037784,4.798195791851528,117.96669556168578,-0.17498289129529254,-0.07983419142113439,-9.324879281868911
2458537.844271,+12:52:56.5207,-41:49:45.522,9.945701172621156,10.446262704297634,22.321158780037784,4.798195791851528,117.96669556168578,-0.17498289129529254,-0.07983419142113439,-9.324879281868911
2458537.844271,+12:52:56.5207,-41:49:45.522,9.945701172621156,10.446262704297634,22.321158780037784,4.798195791851528,117.96669556168578,-0.17498289129529254,-0.07983419142113439,-9.324879281868911
2458676.539039,+12:13:11.3807,-38:18:02.521,11.287609002559222,11.348158138798846,23.05064646823437,5.139129449166178,90.84155268182808,0.05916809375411638,0.06302704209321809,35.25773971022099
2458676.541288,+12:13:11.3970,-38:18:02.317,11.28765479741859,11.348172524934638,23.050666840710235,5.139124837160049,90.83978373575053,0.059174751896764105,0.06302274944742202,35.25775879729292
2458676.543542,+12:13:11.4133,-38:18:02.113,11.287700694110441,11.348186943045143,23.050687258409543,5.13912020988032,90.83801086083146,0.05918142467269554,0.06301844719193057,35.25777789445666
2458676.54579,+12:13:11.4296,-38:18:01.909,11.287746468652122,11.34820132276787,23.050707621690954,5.139115589911896,90.83624270895913,0.05918807951790133,0.06301415632243691,35.257796908537976
2458897.747424,+12:54:20.2159,-46:39:00.771,12.355800262335588,12.729404149562255,23.69274916723205,4.180488676702742,110.10830021781692,-0.1279956769318509,-0.08355343195175279,-11.019177191534581
2458897.747424,+12:54:20.2159,-46:39:00.771,12.355800262335588,12.729404149562255,23.69274916723205,4.180488676702742,110.10830021781692,-0.1279956769318509,-0.08355343195175279,-11.019177191534581
2458897.747424,+12:54:20.2159,-46:39:00.771,12.355800262335588,12.729404149562255,23.69274916723205,4.180488676702742,110.10830021781692,-0.1279956769318509,-0.08355343195175279,-11.019177191534581
2458897.747424,+12:54:20.2159,-46:39:00.771,12.355800262335588,12.729404149562255,23.69274916723205,4.180488676702742,110.10830021781692,-0.1279956769318509,-0.08355343195175279,-11.019177191534581
2458897.750652,+12:54:20.1581,-46:39:01.160,12.355779720340621,12.729423839851695,23.69274530581981,4.180417188436506,110.11083803695176,-0.12800393064430363,-0.08354578022824605,-11.018530645293248
2458897.750652,+12:54:20.1581,-46:39:01.160,12.355779720340621,12.729423839851695,23.69274530581981,4.180417188436506,110.11083803695176,-0.12800393064430363,-0.08354578022824605,-11.018530645293248
2458897.750652,+12:54:20.1581,-46:39:01.160,12.355779720340621,12.729423839851695,23.69274530581981,4.180417188436506,110.11083803695176,-0.12800393064430363,-0.08354578022824605,-11.018530645293248
2458897.750652,+12:54:20.1581,-46:39:01.160,12.355779720340621,12.729423839851695,23.69274530581981,4.180417188436506,110.11083803695176,-0.12800393064430363,-0.08354578022824605,-11.018530645293248
2458897.849115,+12:54:18.3937,-46:39:12.989,12.355153712022716,12.730024442386837,23.692627716465832,4.1782331924581015,110.1882331321508,-0.1282554797773834,-0.08331222193720783,-10.99877238028915
2458897.849115,+12:54:18.3937,-46:39:12.989,12.355153712022716,12.730024442386837,23.692627716465832,4.1782331924581015,110.1882331321508,-0.1282554797773834,-0.08331222193720783,-10.99877238028915
2458897.849115,+12:54:18.3937,-46:39:12.989,12.355153712022716,12.730024442386837,23.692627716465832,4.1782331924581015,110.1882331321508,-0.1282554797773834,-0.08331222193720783,-10.99877238028915
2458897.849115,+12:54:18.3937,-46:39:12.989,12.355153712022716,12.730024442386837,23.692627716465832,4.1782331924581015,110.1882331321508,-0.1282554797773834,-0.08331222193720783,-10.99877238028915
2458897.852342,+12:54:18.3358,-46:39:13.376,12.355133214420134,12.73004412617068,23.692623869006702,4.178161503279573,110.1907691504147,-0.12826371701716396,-0.08330456214230815,-10.998123622194356
2458897.852342,+12:54:18.3358,-46:39:13.376,12.355133214420134,12.73004412617068,23.692623869006702,4.178161503279573,110.1907691504147,-0.12826371701716396,-0.08330456214230815,-10.998123622194356
2458897.852342,+12:54:18.3358,-46:39:13.376,12.355133214420134,12.73004412617068,23.692623869006702,4.178161503279573,110.1907691504147,-0.12826371701716396,-0.08330456214230815,-10.998123622194356
2458897.852342,+12:54:18.3358,-46:39:13.376,12.355133214420134,12.73004412617068,23.692623869006702,4.178161503279573,110.1907691504147,-0.12826371701716396,-0.08330456214230815,-10.998123622194356
2459364.744826,+12:21:02.9538,-48:46:10.675,14.857948227202192,15.456497665818869,24.915143870281987,3.0936433210979692,124.62689532067917,-0.06654922503081236,0.10427888010919796,23.74477981807235
2459700.81585,+12:30:04.4818,-52:34:12.521,16.56201311179863,17.292388190114472,25.630406122678423,2.3497891181701855,135.27527598511958,-0.11388197868445317,0.07491973229514118,11.878572701235402
2459700.81585,+12:30:04.4818,-52:34:12.521,16.56201311179863,17.292388190114472,25.630406122678423,2.3497891181701855,135.27527598511958,-0.11388197868445317,0.07491973229514118,11.878572701235402
2459700.81585,+12:30:04.4818,-52:34:12.521,16.56201311179863,17.292388190114472,25.630406122678423,2.3497891181701855,135.27527598511958,-0.11388197868445317,0.07491973229514118,11.878572701235402
2459700.81585,+12:30:04.4818,-52:34:12.521,16.56201311179863,17.292388190114472,25.630406122678423,2.3497891181701855,135.27527598511958,-0.11388197868445317,0.07491973229514118,11.878572701235402
2459703.767727,+12:29:12.4419,-52:28:45.963,16.583228121881717,17.308114876011476,25.637939595115817,2.370188515160239,134.7704901793596,-0.10952031589910984,0.07867137078567714,13.007678337933413
2459703.767727,+12:29:12.4419,-52:28:45.963,16.583228121881717,17.308114876011476,25.637939595115817,2.370188515160239,134.7704901793596,-0.10952031589910984,0.07867137078567714,13.007678337933413
2459703.767727,+12:29:12.4419,-52:28:45.963,16.583228121881717,17.308114876011476,25.637939595115817,2.370188515160239,134.7704901793596,-0.10952031589910984,0.07867137078567714,13.007678337933413
2459703.767727,+12:29:12.4419,-52:28:45.963,16.583228121881717,17.308114876011476,25.637939595115817,2.370188515160239,134.7704901793596,-0.10952031589910984,0.07867137078567714,13.007678337933413
2459921.800117,+12:57:05.4789,-51:56:27.365,19.01126431641782,18.452355282241527,26.370369039155705,2.481681308363831,54.201497315828206,0.059230442530109055,-0.11396427110327441,-5.352290253428017
2460138.482458,+12:23:41.1172,-52:14:55.070,19.388645495445523,19.55803616024128,26.582100923905962,2.949641985229587,98.11362098327555,0.02893236102142145,0.07106800645996285,29.14699539204093
2460138.482458,+12:23:41.1172,-52:14:55.070,19.388645495445523,19.55803616024128,26.582100923905962,2.949641985229587,98.11362098327555,0.02893236102142145,0.07106800645996285,29.14699539204093
2460138.482458,+12:23:41.1172,-52:14:55.070,19.388645495445523,19.55803616024128,26.582100923905962,2.949641985229587,98.11362098327555,0.02893236102142145,0.07106800645996285,29.14699539204093
2460138.482458,+12:23:41.1172,-52:14:55.070,19.388645495445523,19.55803616024128,26.582100923905962,2.949641985229587,98.11362098327555,0.02893236102142145,0.07106800645996285,29.14699539204093
2460450.608336,+12:28:28.1428,-55:50:37.571,20.456687648390897,21.10150551867328,26.979920349037847,2.150652094545688,128.50285824330166,-0.06764800891231677,0.08035854336519412,16.41376620746035
2460450.608336,+12:28:28.1428,-55:50:37.571,20.456687648390897,21.10150551867328,26.979920349037847,2.150652094545688,128.50285824330166,-0.06764800891231677,0.08035854336519412,16.41376620746035
2460450.608336,+12:28:28.1428,-55:50:37.571,20.456687648390897,21.10150551867328,26.979920349037847,2.150652094545688,128.50285824330166,-0.06764800891231677,0.08035854336519412,16.41376620746035
2460450.608336,+12:28:28.1428,-55:50:37.571,20.456687648390897,21.10150551867328,26.979920349037847,2.150652094545688,128.50285824330166,-0.06764800891231677,0.08035854336519412,16.41376620746035
2460655.688384,+12:57:42.5899,-55:35:22.383,22.614473370307856,22.087096066122996,27.514557887154044,2.1318367873027055,56.555894322194376,0.04485609933467494,-0.09771653006869001,-5.57856397134245
2460837.615716,+12:26:52.7722,-56:38:22.135,22.440323696127553,22.944222595355885,27.563657908967297,2.2257094241374213,118.63785215388532,-0.028719743396894593,0.08105474056886318,21.788088282859924
2460837.615716,+12:26:52.7722,-56:38:22.135,22.440323696127553,22.944222595355885,27.563657908967297,2.2257094241374213,118.63785215388532,-0.028719743396894593,0.08105474056886318,21.788088282859924
2460837.615716,+12:26:52.7722,-56:38:22.135,22.440323696127553,22.944222595355885,27.563657908967297,2.2257094241374213,118.63785215388532,-0.028719743396894593,0.08105474056886318,21.788088282859924
2460837.615716,+12:26:52.7722,-56:38:22.135,22.440323696127553,22.944222595355885,27.563657908967297,2.2257094241374213,118.63785215388532,-0.028719743396894593,0.08105474056886318,21.788088282859924
2460837.615716,+12:26:52.7722,-56:38:22.135,22.440323696127553,22.944222595355885,27.563657908967297,2.2257094241374213,118.63785215388532,-0.028719743396894593,0.08105474056886318,21.788088282859924
