Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2460440.929795,+06:49:34.9298,+33:11:31.184,4.3867239840025025,3.837781578232452,13.611804360580685,11.857555929748107,51.34162407204376,0.04357486468307675,0.16904686174020064,21.147428323855443
2460440.98698,+06:49:35.2171,+33:11:45.101,4.387422105222241,3.837631462064532,13.612410520050553,11.849338461548143,51.28901042134437,0.043978457126172356,0.1690167462596254,21.128009907907412
2460440.989758,+06:49:35.2312,+33:11:45.777,4.38745600303261,3.8376241710700056,13.612439948578226,11.848939045963839,51.28645488147116,0.04399804984071254,0.16901528770985852,21.12706606220879
2460440.992536,+06:49:35.2452,+33:11:46.453,4.3874898993342875,3.8376168802154784,13.612469375424666,11.848539610144732,51.2838993770754,0.04401764131069538,0.16901382957060143,21.126122168668843
2460440.995315,+06:49:35.2592,+33:11:47.130,4.3875238063196464,3.8376095868783535,13.612498811174433,11.848140010395882,51.28134298890458,0.04403723858297794,0.1690123713175248,21.125177887729375
2460440.998093,+06:49:35.2733,+33:11:47.806,4.387557699591805,3.837602296306327,13.612528234647826,11.847740534239636,51.27878755633388,0.044056827556948695,0.16901091399984344,21.12423389882777
2460441.000872,+06:49:35.2873,+33:11:48.482,4.387591603546396,3.8375950032517867,13.612557667023246,11.847340894143002,51.27623124001337,0.0440764223324045,0.16900945656858005,21.123289522506628
2460441.00365,+06:49:35.3014,+33:11:49.158,4.387625493783053,3.83758771296349,13.612587087118525,11.846941377724347,51.273675879703454,0.04409600880724223,0.16900800007261096,21.122345438430614
2460441.006429,+06:49:35.3155,+33:11:49.834,4.387659394706574,3.8375804201915567,13.612616516119463,11.846541697287611,51.271119635234584,0.044115601086030874,0.16900654346305807,21.121400966757044
2460441.009207,+06:49:35.3295,+33:11:50.510,4.387693281918774,3.8375731301845257,13.612645932846322,11.846142140480278,51.26856434631467,0.04413518506846673,0.1690050877882011,21.12045678721893
2460441.011985,+06:49:35.3436,+33:11:51.186,4.3877271676160605,3.837565840318707,13.612675347886746,11.845742563518515,51.266009093300696,0.044154767803347546,0.16900363252390538,21.119512560048268
2460441.054873,+06:49:35.5617,+33:12:01.622,4.388250117760018,3.8374533140572633,13.613129256313012,11.839571161077759,51.22656451985864,0.04445693647839331,0.16898121758572185,21.104929123191226
2460441.057651,+06:49:35.5759,+33:12:02.298,4.388283978543626,3.837446026513169,13.613158643626196,11.839171253084967,51.22400985711172,0.04447649871123141,0.1689797690666379,21.10398411405403
2460441.06043,+06:49:35.5901,+33:12:02.974,4.388317849996341,3.8374387364876923,13.613188039827637,11.838771181037469,51.22145431089552,0.04449606673680868,0.16897832043656769,21.103038717285454
2460441.063208,+06:49:35.6043,+33:12:03.650,4.388351707741174,3.837431449227371,13.613217423761174,11.83837123286466,51.21889972040775,0.04451562647227947,0.16897687273804343,21.10209361328406
2460441.065987,+06:49:35.6185,+33:12:04.326,4.38838557615954,3.83742415948453,13.613246816586587,11.837971120559434,51.21634424604778,0.044535192002956935,0.16897542492852669,21.101148121472928
2460441.068765,+06:49:35.6327,+33:12:05.002,4.388419430876638,3.837416872505523,13.613276197150164,11.837571132080134,51.21378972696239,0.044554749247788135,0.16897397804996472,21.100202922319202
2460441.123172,+06:49:35.9121,+33:12:18.238,4.389082168083906,3.837274185847099,13.613851273929285,11.829733325008952,51.16376683240433,0.04493752569696783,0.16894572361428903,21.08168168099973
2460441.12595,+06:49:35.9265,+33:12:18.913,4.38911599156201,3.8372669017771863,13.613880619750143,11.829332922955071,51.16121305296428,0.04495705728433272,0.16894428517017965,21.080735506132545
2460441.128728,+06:49:35.9408,+33:12:19.589,4.389149813527667,3.8372596178473106,13.61390996388799,11.828932500760224,51.158659309007376,0.04497658762917544,0.1689428471352624,21.079789283777146
2460441.131507,+06:49:35.9551,+33:12:20.265,4.389183646146514,3.8372523314373805,13.613939316897646,11.82853191437502,51.156104681915195,0.0449961237563657,0.1689414089924444,21.078842673537913
2460441.134285,+06:49:35.9695,+33:12:20.941,4.389217465075179,3.8372450477901117,13.613968657658948,11.828131452031476,51.15355100979582,0.04501565160928971,0.16893997177647022,21.07789635652812
2460453.67286,+06:51:39.1063,+34:02:35.802,4.525384166332357,3.80582611055634,13.728799236591943,9.8458533108077,39.99879923499803,0.12146865274346053,0.16626499779522655,16.406569348075895
2460453.674017,+06:51:39.1226,+34:02:36.079,4.525395129502051,3.8058233472159166,13.72880818110558,9.845657055141904,39.99780521326466,0.12147473065168374,0.16626507517834063,16.406107048303223
2460453.675175,+06:51:39.1389,+34:02:36.356,4.525406101835807,3.8058205815130535,13.728817133039229,9.845460627955267,39.99681033943227,0.12148081365104473,0.16626515268417089,16.405644344020423
2460453.676333,+06:51:39.1552,+34:02:36.634,4.525417073860094,3.8058178158355633,13.728826084663686,9.845264198833311,39.99581547244646,0.1214868964895053,0.16626523024587045,16.405181634702668
2460453.677491,+06:51:39.1715,+34:02:36.911,4.525428045574924,3.805815050183469,13.728835035978978,9.84506776777633,39.99482061231475,0.12149297916706843,0.1662653078634399,16.40471892035029
2460453.678649,+06:51:39.1878,+34:02:37.188,4.525439016980289,3.8058122845567666,13.728843986985098,9.844871334784317,39.99382575902393,0.12149906168373982,0.16626538553687922,16.404256200963378
2460453.679807,+06:51:39.2041,+34:02:37.465,4.525449988076186,3.8058095189554573,13.72885293768205,9.844674899857567,39.99283091258079,0.12150514403952524,0.16626546326618744,16.40379347654204
2460453.680965,+06:51:39.2204,+34:02:37.743,4.525460958862603,3.8058067533795223,13.728861888069805,9.844478462996184,39.991836072984775,0.12151122623443279,0.16626554105136093,16.40333074708613
2460453.682123,+06:51:39.2367,+34:02:38.020,4.525471929339548,3.8058039878289818,13.728870838148392,9.844282024200274,39.99084124023676,0.12151730826846334,0.16626561889240185,16.402868012595953
2460453.683281,+06:51:39.2530,+34:02:38.297,4.525482899507014,3.8058012223038333,13.728879787917801,9.844085583470092,39.989846414336846,0.12152339014162535,0.16626569678930947,16.402405273071622
2460453.684439,+06:51:39.2693,+34:02:38.574,4.525493869369411,3.8057984568029677,13.728888737381636,9.84388914072679,39.98885159488514,0.12152947185636849,0.166265774742114,16.401942528327144
2460453.685597,+06:51:39.2856,+34:02:38.852,4.525504838917906,3.805795691328591,13.728897686532681,9.843692696128308,39.98785678268117,0.12153555340780982,0.16626585275074937,16.40147977873457
2460453.686754,+06:51:39.3019,+34:02:39.128,4.525515798682199,3.805792928268304,13.728906627644989,9.843496419280772,39.986862836601716,0.12154162954557068,0.1662659307477968,16.401017423821873
2460453.687912,+06:51:39.3182,+34:02:39.406,4.525526767611982,3.8057901628446924,13.728915576177943,9.843299970816432,39.98586803808903,0.12154771077545005,0.166266008868112,16.400554664165988
2460453.68907,+06:51:39.3345,+34:02:39.683,4.525537736232267,3.80578739744647,13.728924524401716,9.843103520418573,39.98487324642516,0.12155379184448771,0.16626608704428994,16.400091899476408
2460453.690228,+06:51:39.3508,+34:02:39.960,4.52554870454305,3.8057846320736277,13.728933472316298,9.842907068087305,39.98387846160951,0.12155987275269055,0.16626616527632695,16.39962912975298
2460453.691386,+06:51:39.3671,+34:02:40.237,4.525559672544329,3.8057818667261762,13.728942419921694,9.842710613822732,39.98288368364293,0.12156595350006272,0.1662662435642251,16.399166354996076
2460453.692544,+06:51:39.3834,+34:02:40.515,4.525570640240515,3.805779101403008,13.728951367221509,9.842514157546223,39.981888912125605,0.1215720340890548,0.16626632190801519,16.398703575019642
2460453.693702,+06:51:39.3998,+34:02:40.792,4.525581607622783,3.8057763361063452,13.728960314208543,9.842317699415657,39.98089414785763,0.12157811451478133,0.16626640030763334,16.398240790196017
2460453.69486,+06:51:39.4161,+34:02:41.069,4.52559257469553,3.805773570835059,13.728969260886375,9.842121239352258,39.97989939043846,0.12158419477969545,0.16626647876310757,16.397778000338942
2460454.725996,+06:51:54.2699,+34:06:47.989,4.535234917279339,3.8033213329723137,13.73681297377871,9.666435406716712,39.09685749777405,0.12693515554210463,0.16635842305810647,15.98370058370172
2460454.727154,+06:51:54.2870,+34:06:48.266,4.5352456071051455,3.803318590364459,13.736821644484872,9.666237285380758,39.095868904340996,0.12694109459689532,0.166358551025694,15.983233337038328
2460454.728312,+06:51:54.3040,+34:06:48.544,4.5352562966184475,3.8033158477820463,13.73683031488105,9.666039162250987,39.09488031789059,0.12694703349562414,0.16635867904853313,15.982766085401096
2460454.72947,+06:51:54.3211,+34:06:48.821,4.535266985819254,3.8033131052250972,13.736838984967264,9.665841037327628,39.093891738423764,0.12695297223829316,0.16635880712662557,15.982298828790313
2460454.730628,+06:51:54.3381,+34:06:49.098,4.5352776747075465,3.803310362693589,13.736847654743492,9.665642910610684,39.09290316593996,0.126958910824911,0.1663589352599684,15.981831567205798
2460454.731786,+06:51:54.3552,+34:06:49.376,4.535288363283347,3.8033076201875637,13.736856324209775,9.66544478210046,39.09191460044078,0.12696484925547746,0.1663590634485654,15.981364300648062
2460454.732943,+06:51:54.3722,+34:06:49.653,4.535299042314608,3.803304880075821,13.736864985878078,9.66524682293587,39.09092689580418,0.1269707824007936,0.1663591915816141,15.98089743273167
2460454.734101,+06:51:54.3893,+34:06:49.930,4.535309730265644,3.8033021376206757,13.736873654724668,9.665048690841088,39.089938344266514,0.12697672051941414,0.16635931988066371,15.980430156231186
2460454.735259,+06:51:54.4063,+34:06:50.208,4.5353204179084665,3.80329939518989,13.736882323264776,9.66485055687373,39.08894979931565,0.12698265848438883,0.16635944823501572,15.979962874569432
2460454.736417,+06:51:54.4234,+34:06:50.485,4.535331105234463,3.8032966527856518,13.73689099149141,9.66465242119335,39.08796126174622,0.1269885962909485,0.1663595766445636,15.979495588122047
2460454.737575,+06:51:54.4404,+34:06:50.762,4.535341792247948,3.803293910406895,13.736899659408092,9.66445428372057,39.086972731162206,0.12699453394148255,0.16635970510936324,15.979028296701632
2460454.738733,+06:51:54.4575,+34:06:51.040,4.535352478948887,3.8032911680535597,13.736908327014758,9.664256144455093,39.085984207561516,0.12700047143600257,0.1663598336294068,15.978561000307524
2460454.739891,+06:51:54.4745,+34:06:51.317,4.5353631653373085,3.803288425725706,13.736916994311473,9.664058003397637,39.08499569094666,0.12700640877450695,0.16635996220470084,15.97809369894046
2460454.798542,+06:51:55.3394,+34:07:05.367,4.535904006380445,3.8031495641415187,13.737355574715934,9.65402010896025,39.03493791410383,0.12730692231741822,0.16636654660321862,15.954419066274719
2460454.7997,+06:51:55.3565,+34:07:05.644,4.535914676622588,3.8031468231285874,13.73736422600151,9.653821875551778,39.0339497584659,0.12731285160495773,0.16636667803118788,15.953951508099532
2460454.800858,+06:51:55.3736,+34:07:05.921,4.535925346552035,3.8031440821411406,13.737372876977084,9.65362364035949,39.03296160982224,0.12731878073674754,0.1663668095143778,15.953483944953426
2460454.802016,+06:51:55.3907,+34:07:06.199,4.535936016168766,3.803141341179141,13.737381527642619,9.653425403383428,39.03197346817163,0.1273247097127969,0.1663669410527828,15.95301637683596
2460454.803174,+06:51:55.4078,+34:07:06.476,4.535946685472788,3.8031386002426077,13.73739017799813,9.653227164623749,39.030985333514955,0.12733063853310872,0.1663670726464048,15.952548803747398
2460454.804332,+06:51:55.4249,+34:07:06.754,4.535957354468384,3.8031358593304354,13.737398828047095,9.65302892400109,39.02999720546164,0.127336567200072,0.16636720429529617,15.952081225499757
2460454.80549,+06:51:55.4420,+34:07:07.031,4.535968023146977,3.803133118444837,13.737407477782565,9.65283068167471,39.02900908479323,0.12734249570892345,0.1663673359993507,15.951613642469116
2460454.806648,+06:51:55.4591,+34:07:07.308,4.53597869151284,3.8031303775846843,13.737416127207988,9.65263243756517,39.02802097111854,0.1273484240620548,0.16636746775861785,15.95114605446727
2460454.807806,+06:51:55.4762,+34:07:07.586,4.535989359565978,3.8031276367499975,13.737424776323383,9.652434191672745,39.02703286443842,0.12735435225946845,0.16636759957310013,15.950678461494478
2460454.808964,+06:51:55.4933,+34:07:07.863,4.536000027306388,3.8031248959407757,13.737433425128751,9.652235943997475,39.026044764753,0.12736028030116975,0.16636773144279673,15.950210863550769
2460454.810122,+06:51:55.5104,+34:07:08.140,4.536010694734071,3.803122155157024,13.737442073624099,9.652037694539699,39.02505667206252,0.12736620818716374,0.16636786336770654,15.949743260636199
2460454.811279,+06:51:55.5275,+34:07:08.418,4.536021352635262,3.8031194167660862,13.73745071433953,9.651839614542641,39.02406943983787,0.12737213079735485,0.16636799523380427,15.949276056656352
2460454.812437,+06:51:55.5446,+34:07:08.695,4.5360320194420245,3.8031166760321238,13.737459362218546,9.65164136144178,39.023081360733556,0.12737805837446933,0.16636812726914282,15.948808443616159
2460757.11911,+01:30:40.9553,+48:16:21.109,4.590744028824645,4.036325764576784,13.918761830570348,11.038898274516889,50.85462563460636,0.13913064247882043,-0.1076849845635892,24.771672099265345
2460757.120499,+01:30:40.9832,+48:16:20.894,4.5907639002255465,4.036330857723049,13.918783369333521,11.038741442359624,50.85369859916587,0.13913387890615608,-0.10767550081046941,24.771195512098195
2460757.121888,+01:30:41.0111,+48:16:20.678,4.59078377124428,4.036335950897997,13.91880490766576,11.03858461029912,50.852771580860356,0.13913711509172103,-0.10766601722338626,24.770718915169883
2460757.123278,+01:30:41.0390,+48:16:20.463,4.590803656182971,4.036341047767493,13.918826461069184,11.038427665452529,50.851843912465,0.13914035336456973,-0.1076565269764721,24.770241965428124
2460757.124667,+01:30:41.0669,+48:16:20.247,4.590823526436673,4.036346140999665,13.918847998538777,11.038270833589351,50.850916928458375,0.13914358906636645,-0.10764704372172211,24.769765348978858
2460757.126057,+01:30:41.0948,+48:16:20.032,4.5908434106099065,4.036351237926496,13.918869551079094,11.038113888939813,50.84998929438345,0.1391468268551185,-0.10763755380732577,24.769288379699777
2460757.127446,+01:30:41.1227,+48:16:19.817,4.590863280098732,4.036356331215938,13.918891087686234,11.037957057273541,50.849062344669484,0.13915006207318073,-0.10762807088480077,24.76881174372535
2460757.128836,+01:30:41.1506,+48:16:19.601,4.590883163506374,4.036361428200076,13.918912639363331,11.037800112823195,50.8481347449224,0.13915329937782595,-0.107618581302957,24.768334754912
2460757.130225,+01:30:41.1784,+48:16:19.386,4.590903032230202,4.036366521546761,13.918934175107907,11.0376432813558,50.847207829507596,0.13915653411215131,-0.10760909871268569,24.767858099415164
2460757.131615,+01:30:41.2063,+48:16:19.171,4.59092291487235,4.0363716185881895,13.918955725921888,11.037486337104358,50.84628026408147,0.13915977093272447,-0.10759960946328245,24.76738109106343
2460757.133004,+01:30:41.2342,+48:16:18.956,4.590942782831056,4.036376711992117,13.918977260803803,11.037329505837917,50.84535338297429,0.13916300518329364,-0.10759012720530674,24.766904416047485
2460757.134393,+01:30:41.2621,+48:16:18.740,4.590962650407505,4.036381805424707,13.918998795254739,11.037172674670883,50.84442651900773,0.1391662391921081,-0.10758064511333397,24.766427731271644
2460757.135783,+01:30:41.2900,+48:16:18.525,4.5909825319014,4.036386902552072,13.919020344774102,11.037015730720906,50.84349900506852,0.1391694752866541,-0.10757115636257558,24.76595069362028
2460757.171471,+01:30:42.0067,+48:16:13.004,4.591492854573035,4.036517780207096,13.91957347700933,11.032986258104327,50.81969113123534,0.1392524785338726,-0.10732759130213913,24.7536994909945
2460757.17286,+01:30:42.0346,+48:16:12.789,4.591512711549952,4.036522874430478,13.919594999512604,11.032829429887,50.81876474267006,0.1392557058465027,-0.1073181138106138,24.75322253621677
2460757.17425,+01:30:42.0625,+48:16:12.574,4.591532582449791,4.036527972352622,13.91961653709009,11.032672488791809,50.81783770387066,0.13925893524225644,-0.10730862965715449,24.75274522805296
2460757.175639,+01:30:42.0904,+48:16:12.360,4.591552438661123,4.036533066633239,13.919638058730593,11.032515660793312,50.81691134965113,0.1392621620712445,-0.10729915249769002,24.752268253764083
2460757.177028,+01:30:42.1183,+48:16:12.145,4.591572294496574,4.036538160944194,13.91965957994721,11.03235883285088,50.81598501228178,0.1392653886596045,-0.10728967550094143,24.75179126955983
2460757.178418,+01:30:42.1463,+48:16:11.930,4.5915921642474835,4.036543258952294,13.919681116229944,11.032201892083938,50.81505802502717,0.13926861732949578,-0.10728019184577842,24.751313932108435
2460757.179807,+01:30:42.1742,+48:16:11.716,4.591612019310609,4.036548353318751,13.919702636576512,11.032045064414735,50.81413172231871,0.13927184343313373,-0.10727071518425135,24.75083692855407
2460829.16257,+01:53:04.2171,+50:26:16.971,5.0177987926181,4.33549036280175,14.460323552603958,9.22780904069921,43.275027838136616,0.03438849331032268,0.20852909997609256,-4.519994419109384
2460829.16396,+01:53:04.2243,+50:26:17.389,5.017795163864554,4.335496744045399,14.460323607993166,9.227921015387821,43.27574575132466,0.034381566970517696,0.20853258738284375,-4.520508628428782
2460829.165349,+01:53:04.2315,+50:26:17.806,5.017791537308708,4.335503120720297,14.460323662989232,9.228032911468908,43.27646316992008,0.03437464542272151,0.20853607218048176,-4.521022460194572
2460829.166739,+01:53:04.2387,+50:26:18.223,5.017787907729907,4.335509502005976,14.460323717671276,9.228144890022522,43.27718112668465,0.03436771870299133,0.20853955938556767,-4.521536654095513
2460829.168128,+01:53:04.2459,+50:26:18.640,5.01778428034939,4.335515878722904,14.460323771960693,9.228256789965647,43.27789858882699,0.034360796775509204,0.20854304398170673,-4.522050470456449
2460829.169517,+01:53:04.2531,+50:26:19.057,5.01778065255666,4.33552225546079,14.460323825896866,9.228368691838664,43.27861607273242,0.034353874658261035,0.20854652847713565,-4.522564279117148
2460829.170907,+01:53:04.2602,+50:26:19.475,5.017777021740132,4.3355286368095385,14.46032387951831,9.228480676187601,43.27933409485174,0.034346947368666725,0.20855001537979753,-4.523078449896321
2460829.172296,+01:53:04.2674,+50:26:19.892,5.017773393122792,4.335535013589488,14.460323932747901,9.228592581920857,43.28005162229878,0.03434002487173372,0.2085534996737343,-4.523592243151855
2460829.173686,+01:53:04.2746,+50:26:20.309,5.017769761481009,4.3355413949802974,14.460323985662194,9.228704570132598,43.280769687991466,0.034333097202156805,0.20855698637478162,-4.524106398516696
2460829.175075,+01:53:04.2818,+50:26:20.726,5.017766132039059,4.33554777180221,14.460324038185146,9.228816479724108,43.28148725897102,0.03432617432558835,0.20856047046721474,-4.524620176363401
2460829.176465,+01:53:04.2890,+50:26:21.144,5.017762499572112,4.335554153235115,14.460324090392378,9.228928471796904,43.28220536822709,0.034319246276058805,0.20856395696663235,-4.525134316311396
2460829.177854,+01:53:04.2962,+50:26:21.561,5.017758869305537,4.335560530099058,14.460324142208709,9.22904038524655,43.28292298274266,0.034312323019786824,0.20856744085760356,-4.525648078754258
2460829.179244,+01:53:04.3034,+50:26:21.979,5.01775523601342,4.335566911573953,14.46032419370882,9.22915238117838,43.283641135560174,0.034305394590354595,0.2085709271553802,-4.526162203281745
2460829.180633,+01:53:04.3106,+50:26:22.396,5.017751604922311,4.33557328847996,14.460324244818626,9.22926429848434,43.28435879360541,0.03429847095440923,0.20857441084487435,-4.52667595031825
2460829.182022,+01:53:04.3177,+50:26:22.813,5.017747973419048,4.335579665406925,14.460324295575232,9.229376217717189,43.28507647340481,0.034291547128706946,0.20857789443367,-4.5271896896536195
2460829.183412,+01:53:04.3249,+50:26:23.230,5.0177443388893685,4.335586046944885,14.460324346014861,9.229488219435378,43.28579469155006,0.034284618129437054,0.20858138042905824,-4.527703791056728
2460829.184801,+01:53:04.3321,+50:26:23.648,5.017740706561608,4.335592423913911,14.460324396064964,9.229600142522537,43.286512414873116,0.03427769392406696,0.2085848638163844,-4.528217514985155
2460829.186191,+01:53:04.3393,+50:26:24.065,5.017737071206785,4.335598805493929,14.460324445797518,9.22971214809776,43.28723067657376,0.03427076454483234,0.20858834961018116,-4.528731600972155
2460829.18758,+01:53:04.3465,+50:26:24.482,5.017733438054527,4.335605182504921,14.46032449514107,9.229824075037252,43.28794844341134,0.03426383995984451,0.2085918327960272,-4.529245309490005
2460829.18897,+01:53:04.3536,+50:26:24.900,5.017729801874647,4.335611564127027,14.460324544166635,9.229936084467647,43.28866674866099,0.03425691020067476,0.20859531838821735,-4.529759380058379
2460829.190359,+01:53:04.3608,+50:26:25.317,5.017726167897873,4.335617941180043,14.460324592803644,9.23004801525935,43.289384559016675,0.03424998523600075,0.2085988013726248,-4.530273073170619
2460829.191749,+01:53:04.3680,+50:26:25.735,5.017722530892941,4.335624322844145,14.460324641122181,9.230160028542857,43.29010290780619,0.034243055096946,0.20860228676319717,-4.530787128316729
2460829.193138,+01:53:04.3751,+50:26:26.152,5.017718896091719,4.335630699939186,14.460324689052705,9.230271963184869,43.290820761672826,0.03423612975262091,0.2086057695461517,-4.531300806020564
2460829.194527,+01:53:04.3823,+50:26:26.569,5.017715260878446,4.33563707705525,14.46032473663014,9.23038389975109,43.291538637286024,0.0342292042185378,0.20860925222841772,-4.531814476022992
2460829.195917,+01:53:04.3895,+50:26:26.987,5.017711622636119,4.335643458782414,14.460324783888314,9.230495918812105,43.292257051376374,0.034222273509671615,0.20861273731663588,-4.5323285080420455
2460829.197306,+01:53:04.3966,+50:26:27.404,5.017707986598414,4.3356498359404725,14.460324830759259,9.230607859226476,43.29297497049391,0.03421534759594812,0.20861621979745773,-4.532842162635195
2460829.198696,+01:53:04.4038,+50:26:27.821,5.017704347531077,4.335656217709723,14.460324877310475,9.230719882138644,43.29369342812238,0.034208416507129004,0.2086197046841066,-4.533356179236679
2460829.200085,+01:53:04.4110,+50:26:28.239,5.017700710669005,4.335662594909773,14.460324923474978,9.230831826399621,43.29441139073719,0.034201490213800236,0.20862318696347013,-4.533869818417755
2460829.232258,+01:53:04.5764,+50:26:37.906,5.017616355813815,4.335810313990981,14.460325893970666,9.233425295591156,43.31104742906798,0.03404100542567141,0.20870381780225153,-4.545764935849554
2460829.233647,+01:53:04.5836,+50:26:38.323,5.017612708997487,4.335816691698429,14.46032593160476,9.23353728621028,43.31176591673118,0.034034074547692424,0.20870729764924753,-4.546278388902205
2460829.235037,+01:53:04.5907,+50:26:38.741,5.017609059143909,4.335823074017428,14.460325968912562,9.233649359354608,43.31248494328777,0.034027138491074006,0.20871077990020892,-4.546792203815268
2460829.236426,+01:53:04.5978,+50:26:39.159,5.0176054115035145,4.335829451766827,14.460326005840415,9.233761353802901,43.31320347439546,0.03402020723354365,0.20871425954581402,-4.547305641450452
2460829.237816,+01:53:04.6049,+50:26:39.576,5.017601760825294,4.335835834127876,14.460326042441512,9.233873430779315,43.313922544430234,0.034013270797061824,0.2087177415952596,-4.547819440937756
2460829.239205,+01:53:04.6121,+50:26:39.994,5.017598112360848,4.335842211919329,14.460326078663181,9.2339854290569,43.314641118986586,0.03400633915990647,0.20872122103951438,-4.548332863160775
2460829.240594,+01:53:04.6192,+50:26:40.411,5.017594463484568,4.335848589731762,14.4603261145319,9.234097429247253,43.3153597152527,0.03399940733306036,0.2087247003831043,-4.548846277676419
2460829.241984,+01:53:04.6263,+50:26:40.829,5.017590811569569,4.335854972155858,14.460326150073087,9.234209511968318,43.31607885048911,0.033992470326860015,0.20872818213032177,-4.549360054026973
2460829.243373,+01:53:04.6334,+50:26:41.247,5.017587161869248,4.335861350010308,14.460326185235608,9.234321515985725,43.31679749019723,0.033985538120399374,0.20873166127257015,-4.549873453129583
2460829.244763,+01:53:04.6405,+50:26:41.664,5.017583509129663,4.335867732476384,14.460326220070094,9.234433602535178,43.31751666889743,0.033978600734385724,0.20873514281826702,-4.550387214050421
2460829.246152,+01:53:04.6476,+50:26:42.082,5.017579858605369,4.3358741103728535,14.460326254526478,9.234545610377781,43.31823535204052,0.033971668148345256,0.20873862175915944,-4.550900597737205
2460829.247542,+01:53:04.6548,+50:26:42.500,5.017576205041212,4.33588049288101,14.460326288654322,9.234657700755191,43.318954574208696,0.0339647303824444,0.20874210310337596,-4.551414343233588
2460829.248931,+01:53:04.6619,+50:26:42.917,5.017572553692962,4.335886870819427,14.460326322404542,9.234769712421407,43.31967330077831,0.03395779741686903,0.20874558184289993,-4.551927711501164
2460829.250321,+01:53:04.6690,+50:26:43.335,5.017568899304273,4.335893253369627,14.460326355825762,9.234881806624989,43.32039256640675,0.03395085927112091,0.20874906298562343,-4.552441441570047
2460829.25171,+01:53:04.6761,+50:26:43.753,5.017565247132081,4.3358996313500935,14.460326388869877,9.234993822114426,43.321111336407135,0.0339439259259368,0.2087525415238193,-4.552954794423675
2460829.253099,+01:53:04.6832,+50:26:44.170,5.017561594548091,4.335906009351511,14.460326421561055,9.235105839513672,43.32183012810761,0.03393699239107495,0.20875601996136275,-4.553468139568806
2460829.254489,+01:53:04.6903,+50:26:44.588,5.017557938922791,4.335912391964756,14.46032645392248,9.235217939453038,43.3225494589108,0.03393005367563321,0.20875950080189234,-4.5539818464983215
2460829.255878,+01:53:04.6974,+50:26:45.005,5.017554285514893,4.33591877000822,14.460326485907576,9.235329960673626,43.32326829403246,0.0339231197611679,0.20876297903811536,-4.5544951762289205
2460829.257268,+01:53:04.7045,+50:26:45.423,5.017550629065144,4.335925152663476,14.460326517562422,9.235442064435508,43.3239876682822,0.03391618066592418,0.20876645967714536,-4.555008867727236
2460829.258657,+01:53:04.7116,+50:26:45.841,5.017546974833359,4.33593153074892,14.460326548841417,9.235554089475304,43.32470654682379,0.03390924637190055,0.20876993771203578,-4.555522182039968
2460829.260047,+01:53:04.7187,+50:26:46.259,5.017543317559124,4.335937913446221,14.460326579789665,9.23566619705931,43.32542596452291,0.03390230689679035,0.20877341814960937,-4.556035858111825
2460829.261436,+01:53:04.7258,+50:26:46.676,5.0175396625035456,4.335944291573679,14.460326610362657,9.235778225916805,43.32614488647453,0.03389537222323823,0.20877689598315205,-4.556549157004179
2460829.262826,+01:53:04.7329,+50:26:47.094,5.017536004404868,4.335950674312992,14.460326640604324,9.235890337320994,43.32686434761528,0.03388843236830171,0.20878037621925563,-4.5570628176464805
2460829.264215,+01:53:04.7400,+50:26:47.512,5.017532348525434,4.335957052482464,14.460326670471254,9.23600236999584,43.32758331297903,0.03388149731516219,0.20878385385149367,-4.557576101122862
2460829.265604,+01:53:04.7471,+50:26:47.929,5.017528692234279,4.335963430672915,14.460326699985314,9.236114404577387,43.32830230003464,0.03387456207234769,0.20878733138308972,-4.55808937689016
2460829.266994,+01:53:04.7542,+50:26:48.347,5.017525032899157,4.335969813475267,14.46032672916731,9.23622652170873,43.32902182632323,0.033867621647741916,0.2087908113170327,-4.55860301439045
2460829.268383,+01:53:04.7613,+50:26:48.765,5.017521375784184,4.335976191707731,14.460326757975338,9.23633856010571,43.32974085678503,0.03386068602534517,0.2087942886473317,-4.559116274741205
2460829.269773,+01:53:04.7684,+50:26:49.183,5.017517715624747,4.3359825745521245,14.460326786450873,9.2364506810535,43.330460426502924,0.03385374522094834,0.20879776837979677,-4.559629896808845
2460829.271162,+01:53:04.7755,+50:26:49.600,5.017514057685999,4.335988952826568,14.460326814552882,9.236562723264052,43.33117950036317,0.03384680921900925,0.20880124550878565,-4.5601431417399825
2460829.372397,+01:53:05.2882,+50:27:20.057,5.017246346669462,4.33645387943719,14.460327912949852,9.244733846088874,43.38364635747406,0.033340779356712744,0.20905439953954064,-4.597529401809669
2460829.373786,+01:53:05.2951,+50:27:20.476,5.01724265832795,4.336460259262271,14.460327914993174,9.244846028211619,43.384367031202686,0.03333382934113552,0.20905786923785297,-4.598042077055514
2460829.375176,+01:53:05.3021,+50:27:20.894,5.017238966919925,4.336466643700418,14.46032791668504,9.244958292964235,43.38508824529784,0.03332687413323026,0.20906134133294926,-4.59855511359218
2460829.377955,+01:53:05.3161,+50:27:21.731,5.017231585524175,4.336479408047586,14.460327919009082,9.24518274736902,43.38653021964316,0.03331296815067535,0.20906828272394196,-4.599580794492488
2460829.379344,+01:53:05.3231,+50:27:22.149,5.017227895537037,4.336485787956613,14.460327919641776,9.245294937018366,43.38725097986399,0.033306017376263784,0.20907175202000375,-4.600093438869726
