Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2457875.758137,+13:46:56.4422,-08:41:55.211,4.819428817501312,5.802344108776245,21.597973107276964,2.414274112050817,165.9648720690581,-0.3248296156488032,0.14242482648236343,8.763874715955053
2457875.758137,+13:46:56.4422,-08:41:55.211,4.819428817501312,5.802344108776245,21.597973107276964,2.414274112050817,165.9648720690581,-0.3248296156488032,0.14242482648236343,8.763874715955053
2457876.730972,+13:46:25.8762,-08:38:36.545,4.824495958742788,5.803705178421222,21.60304618281799,2.5942463974752417,164.89533630351937,-0.3222246080696554,0.14119138494281158,9.272644336510737
2457876.730972,+13:46:25.8762,-08:38:36.545,4.824495958742788,5.803705178421222,21.60304618281799,2.5942463974752417,164.89533630351937,-0.3222246080696554,0.14119138494281158,9.272644336510737
2457876.730972,+13:46:25.8762,-08:38:36.545,4.824495958742788,5.803705178421222,21.60304618281799,2.5942463974752417,164.89533630351937,-0.3222246080696554,0.14119138494281158,9.272644336510737
2457876.730972,+13:46:25.8762,-08:38:36.545,4.824495958742788,5.803705178421222,21.60304618281799,2.5942463974752417,164.89533630351937,-0.3222246080696554,0.14119138494281158,9.272644336510737
2457876.730972,+13:46:25.8762,-08:38:36.545,4.824495958742788,5.803705178421222,21.60304618281799,2.5942463974752417,164.89533630351937,-0.3222246080696554,0.14119138494281158,9.272644336510737
2457878.533847,+13:45:29.9253,-08:32:33.139,4.834637570178576,5.8062148568655045,21.61310473995262,2.925266578508809,162.91402274926332,-0.31696371760852216,0.1387274134165918,10.204884933519454
2457878.533847,+13:45:29.9253,-08:32:33.139,4.834637570178576,5.8062148568655045,21.61310473995262,2.925266578508809,162.91402274926332,-0.31696371760852216,0.1387274134165918,10.204884933519454
2457878.533847,+13:45:29.9253,-08:32:33.139,4.834637570178576,5.8062148568655045,21.61310473995262,2.925266578508809,162.91402274926332,-0.31696371760852216,0.1387274134165918,10.204884933519454
2457878.533847,+13:45:29.9253,-08:32:33.139,4.834637570178576,5.8062148568655045,21.61310473995262,2.925266578508809,162.91402274926332,-0.31696371760852216,0.1387274134165918,10.204884933519454
2457878.533847,+13:45:29.9253,-08:32:33.139,4.834637570178576,5.8062148568655045,21.61310473995262,2.925266578508809,162.91402274926332,-0.31696371760852216,0.1387274134165918,10.204884933519454
2457891.766586,+13:39:14.9002,-07:52:04.750,4.937535222975071,5.824131449749375,21.711257909667204,5.2045931776165,148.51310768468696,-0.2632570230606475,0.11446109820043408,16.577820709702202
2457893.637494,+13:38:28.0252,-07:47:01.987,4.9558964965343755,5.8265930362019684,21.72829570320556,5.49972344597737,146.50578615902137,-0.25376796069834723,0.11026701512457576,17.40430022312913
2457893.637494,+13:38:28.0252,-07:47:01.987,4.9558964965343755,5.8265930362019684,21.72829570320556,5.49972344597737,146.50578615902137,-0.25376796069834723,0.11026701512457576,17.40430022312913
2457893.637494,+13:38:28.0252,-07:47:01.987,4.9558964965343755,5.8265930362019684,21.72829570320556,5.49972344597737,146.50578615902137,-0.25376796069834723,0.11026701512457576,17.40430022312913
2457893.637494,+13:38:28.0252,-07:47:01.987,4.9558964965343755,5.8265930362019684,21.72829570320556,5.49972344597737,146.50578615902137,-0.25376796069834723,0.11026701512457576,17.40430022312913
2457893.637494,+13:38:28.0252,-07:47:01.987,4.9558964965343755,5.8265930362019684,21.72829570320556,5.49972344597737,146.50578615902137,-0.25376796069834723,0.11026701512457576,17.40430022312913
2457900.76566,+13:35:46.2422,-07:29:37.651,5.0337210029962005,5.835809328191087,21.799396877813592,6.548771777665965,138.93925485173855,-0.21393923504548082,0.09285806404624469,20.343804930126915
2457900.769653,+13:35:46.1595,-07:29:37.118,5.033767920445192,5.835814418826558,21.799439250801502,6.549323866070458,138.93505517319323,-0.21391546912584267,0.09284775043206972,20.34534550383744
2457901.767303,+13:35:25.7835,-07:27:25.587,5.045600780228632,5.837083783972469,21.810108486946778,6.6859572836911125,137.8872161987904,-0.20793574898842007,0.09025475922369626,20.726156166791583
2457901.771296,+13:35:25.7031,-07:27:25.068,5.045648579399835,5.837088854365297,21.81015151560991,6.686498895740062,137.88302815985426,-0.20791165400322018,0.09024431861411618,20.72766382068043
2457926.766389,+13:30:16.7668,-06:53:53.598,5.400909272246118,5.867246965017154,22.116840662939733,9.201162360162169,112.6165240561798,-0.044854039778725464,0.02082285255023889,27.678412386016603
2457952.582963,+13:31:54.3296,-07:02:17.992,5.8344163352613645,5.895074636210596,22.46242070484195,9.923551831737399,88.44716234602389,0.11878868391543439,-0.04556704579758852,29.634381877289922
2457952.582963,+13:31:54.3296,-07:02:17.992,5.8344163352613645,5.895074636210596,22.46242070484195,9.923551831737399,88.44716234602389,0.11878868391543439,-0.04556704579758852,29.634381877289922
2457952.582963,+13:31:54.3296,-07:02:17.992,5.8344163352613645,5.895074636210596,22.46242070484195,9.923551831737399,88.44716234602389,0.11878868391543439,-0.04556704579758852,29.634381877289922
2457952.582963,+13:31:54.3296,-07:02:17.992,5.8344163352613645,5.895074636210596,22.46242070484195,9.923551831737399,88.44716234602389,0.11878868391543439,-0.04556704579758852,29.634381877289922
2457952.582963,+13:31:54.3296,-07:02:17.992,5.8344163352613645,5.895074636210596,22.46242070484195,9.923551831737399,88.44716234602389,0.11878868391543439,-0.04556704579758852,29.634381877289922
2457953.568562,+13:32:05.9266,-07:03:24.248,5.851279609420057,5.896070027530223,22.475321683106678,9.915876338689946,87.55872191793787,0.12451034328830725,-0.04780075324080651,29.613828248293178
2457953.568562,+13:32:05.9266,-07:03:24.248,5.851279609420057,5.896070027530223,22.475321683106678,9.915876338689946,87.55872191793787,0.12451034328830725,-0.04780075324080651,29.613828248293178
2457953.568562,+13:32:05.9266,-07:03:24.248,5.851279609420057,5.896070027530223,22.475321683106678,9.915876338689946,87.55872191793787,0.12451034328830725,-0.04780075324080651,29.613828248293178
2457953.568562,+13:32:05.9266,-07:03:24.248,5.851279609420057,5.896070027530223,22.475321683106678,9.915876338689946,87.55872191793787,0.12451034328830725,-0.04780075324080651,29.613828248293178
2457953.568562,+13:32:05.9266,-07:03:24.248,5.851279609420057,5.896070027530223,22.475321683106678,9.915876338689946,87.55872191793787,0.12451034328830725,-0.04780075324080651,29.613828248293178
2457978.858634,+13:39:55.4961,-07:47:51.298,6.268483778849551,5.91992205961908,22.783205008312862,8.956151329951041,65.46195304073694,0.2528391119353695,-0.09543124556561161,26.863234189676707
2458189.260671,+15:24:28.9521,-14:13:13.548,5.4522021607358,5.988638275056613,22.202359913883846,8.392490070995862,118.38493309018061,-0.07971335006354836,0.06748374108120708,-25.791409821580608
2458189.261366,+15:24:28.9466,-14:13:13.480,5.452191808223133,5.988638106131617,22.202351606343,8.392434745380852,118.38565020248271,-0.07971835361202075,0.06748501647352677,-25.791246511389343
2458189.26184,+15:24:28.9429,-14:13:13.434,5.452184747699228,5.988637990920824,22.2023459405019,8.392397011704874,118.386139283972,-0.07972176610128275,0.06748588630610024,-25.791135128973973
2458189.262188,+15:24:28.9402,-14:13:13.400,5.452179564036791,5.988637906334788,22.202341780776127,8.392369308046089,118.38649835721664,-0.07972427147490767,0.06748652491644865,-25.7910533531394
2458189.262488,+15:24:28.9378,-14:13:13.371,5.452175095380261,5.98863783341534,22.20233819481664,8.39234542532078,118.38680790301609,-0.07972643127664944,0.06748707544089677,-25.79098285591737
2458189.262847,+15:24:28.9350,-14:13:13.336,5.452169747907581,5.988637746154463,22.20233390363004,8.392316845330019,118.38717832618792,-0.07972901583669983,0.06748773423334263,-25.7908984932171
2458207.863264,+15:20:02.5907,-13:35:55.966,5.20411688567123,5.983158607627317,21.998123002100808,6.41887867673692,137.94818367399898,-0.2066952420767901,0.09821805388357568,-19.913474670071132
2458207.885058,+15:20:02.1456,-13:35:52.884,5.203866286389862,5.983151064279941,21.997911128988274,6.416021425278346,137.97147476178415,-0.20683049301033976,0.09824869836331081,-19.90502804296121
2458217.927627,+15:16:07.8266,-13:10:37.899,5.100374142498792,5.979395609066777,21.909306794177542,4.9822135635561,148.76978210027087,-0.2643514954879607,0.11068037745675931,-15.666633090777337
2458217.948438,+15:16:07.2841,-13:10:34.581,5.100185896637208,5.9793872478366685,21.909143464285776,4.979018248898925,148.79226277883447,-0.26445903308276847,0.11070218672768099,-15.657143879261202
2458230.791655,+15:09:55.9958,-12:34:47.141,5.006963214810207,5.973771233273927,21.82698694330754,2.881289080202976,162.6179580194634,-0.31816296796559157,0.12007940459805437,-9.342017051716667
2458230.855174,+15:09:54.0074,-12:34:36.157,5.006621104139477,5.97374119751928,21.826679274812406,2.870518023752575,162.68532660559174,-0.3183576883057456,0.12010320036375854,-9.309062161764459
2458230.855648,+15:09:53.9926,-12:34:36.075,5.006618555740719,5.9737409732989555,21.826676982723363,2.8704376437434265,162.68582924802342,-0.3183591386057418,0.12010337705787032,-9.308816201447621
2458233.794213,+15:08:20.7780,-12:26:05.890,4.992119843723465,5.972327136257252,21.813567968911563,2.3726555376962684,165.77170267013398,-0.3265647090056932,0.12094969050160119,-7.7737203379410005
2458236.826725,+15:06:42.3935,-12:17:16.761,4.979905503833877,5.970818264946221,21.802380282207864,1.8679185489163657,168.85334260910005,-0.33339586288750783,0.1213044445142189,-6.171415069235942
2458250.752465,+14:58:56.2053,-11:37:17.936,4.960329179030964,5.963240674263555,21.78251667077629,1.274636158637978,172.4544982299646,-0.34269677774123597,0.11599814627355265,1.3246191745769549
2458256.754456,+14:55:36.6647,-11:20:59.586,4.9705006169117425,5.959647045789157,21.79010401955805,2.225398157593342,166.77411076202418,-0.3348313580683817,0.1100198386002707,4.530753461880234
2458256.795035,+14:55:35.3345,-11:20:53.159,4.970607051867517,5.959622079319935,21.790187918594206,2.2322551831969935,166.73280229223153,-0.3347535470333576,0.10997183288846075,4.552106968128722
2458262.77434,+14:52:23.4444,-11:05:39.670,4.991678491426344,5.95584503602382,21.807182998423585,3.2526969377035653,160.50525072944575,-0.3199962209626936,0.1018943283564262,7.626169756833203
2458262.795521,+14:52:22.7814,-11:05:36.562,4.991771848138508,5.955831309661905,21.80725921688363,3.2563053729806897,160.48289432728095,-0.31993303047820904,0.10186241165562604,7.636781904035895
2458273.751979,+14:47:00.8766,-10:41:13.936,5.056866570823701,5.948403665039164,21.860817108707565,5.057458804066457,148.87387896720182,-0.2782318505870159,0.08270273996354757,12.83887645921108
2458273.834745,+14:46:58.6283,-10:41:04.089,5.057481174377747,5.948345073226502,21.861323522147178,5.070389127826161,148.78637068360732,-0.2778527245589204,0.08253958952709782,12.875851258742356
2458276.752454,+14:45:41.3985,-10:35:29.602,5.080262895768597,5.946255819344755,21.880079816617275,5.518059926076107,145.707211778137,-0.2639213031884934,0.0766309386457235,14.154575178881064
2458276.774491,+14:45:40.8306,-10:35:27.171,5.080443108621952,5.946239863889243,21.880228045083037,5.521378555526407,145.68400192756442,-0.2638119673270063,0.07658517897891827,14.164045176127471
2458279.710324,+14:44:27.3374,-10:30:16.487,5.10551419293685,5.944090705311276,21.900822018483495,5.954569133520652,142.5991378980072,-0.24871376361155803,0.07034488919209755,15.398960850955694
2458279.751563,+14:44:26.3364,-10:30:12.312,5.105881162392981,5.944060184065611,21.90112301552817,5.960524167302572,142.5559140680467,-0.24849429879689747,0.07025525257723908,15.415916692471761
2458283.729271,+14:42:54.0723,-10:23:55.114,5.1431328123856845,5.9410730025174425,21.93160183818611,6.516958492582253,138.40275773516882,-0.22641998512713504,0.06137259459902547,16.99532965811155
2458283.772778,+14:42:53.1113,-10:23:51.272,5.143560072730882,5.941039856480107,21.931950493803356,6.5228418877416665,138.35751819136013,-0.22616916336069148,0.061273040459633055,17.01195266952204
2458286.733715,+14:41:50.2615,-10:19:44.604,5.173598904225896,5.938760015243152,21.95640643870378,6.912452645263222,135.28906439098716,-0.2086895824646778,0.05439941353690921,18.107220054358155
2458286.73463,+14:41:50.2428,-10:19:44.532,5.173608473263901,5.938759303398674,21.956414211082944,6.912569701072807,135.28811943496044,-0.20868406674322615,0.054397263166649945,18.107547330297752
2458286.776516,+14:41:49.3904,-10:19:41.254,5.174046700819258,5.938726712409796,21.956770145431992,6.917925926662585,135.24486434807628,-0.20843150477638103,0.05429881061483083,18.122521585634942
2458286.777431,+14:41:49.3717,-10:19:41.182,5.174056277948346,5.938726000353497,21.95677792382845,6.918042884419176,135.2439194887264,-0.2084259860638876,0.054296659592384444,18.122848535130107
2458288.670602,+14:41:11.9313,-10:17:19.249,5.19423629125814,5.93724304978051,21.97314116141076,7.1555023916365466,133.29348090616594,-0.1968792182413699,0.049819268722189315,18.784384343627814
2458289.690776,+14:40:52.6484,-10:16:07.844,5.205405948053311,5.9364359125507224,21.98217495840514,7.279662521515033,132.2462550118469,-0.19056016965853192,0.04738765190405184,19.128563325476158
2458289.73309,+14:40:51.8622,-10:16:04.960,5.205873595011195,5.93640231347484,21.98255281529501,7.284754228124608,132.20287745893071,-0.1902967399976718,0.04728655643740382,19.142654563957787
2458294.689005,+14:39:27.4219,-10:11:09.974,5.262932157361351,5.932400356243733,22.028429978679593,7.848494673047605,127.1552326414243,-0.15881997153953606,0.035355074991901915,20.693860947952377
2458297.771701,+14:38:42.6806,-10:08:49.599,5.300559718752293,5.929844333711304,22.058433782053815,8.165869738453337,124.04875037125738,-0.13872946140138095,0.027884568045463954,21.5621752590959
2458300.672986,+14:38:06.1350,-10:07:07.792,5.337328508713412,5.927392057380667,22.087557610714704,8.440743882313482,121.14850459547955,-0.11954343174827158,0.02085042447644188,22.313268274262803
2458303.674444,+14:37:34.0775,-10:05:53.367,5.3766336572166225,5.924807539255511,22.118475700286474,8.700474292419544,118.17197075500772,-0.0994635448755024,0.013590469701767154,23.022957550555116
2458303.695961,+14:37:33.8690,-10:05:52.947,5.376919798592448,5.924788836712816,22.118699968593177,8.70224516902602,118.15071978506433,-0.09931886013072473,0.013538531448583366,23.027796677707492
2458336.671968,+14:38:10.0145,-10:24:56.881,5.858004201406769,5.893219475330484,22.479259865227007,9.897668148100191,87.03331566667393,0.11753852799059177,-0.05819508530436102,26.077975988607687
2458349.647338,+14:41:27.3629,-10:46:30.493,6.050439473315057,5.879213194098186,22.61446525259287,9.593932779039761,75.49742741463918,0.19244120512683835,-0.0794571995574017,25.079005656059298
2458510.0436,+16:24:38.2513,-16:19:28.354,6.075201324483834,5.633071684536487,22.539333134548617,8.624102102474623,59.08571375626455,0.3362268014897023,-0.012597222099574729,-27.80078492026637
2458562.000509,+16:41:19.2735,-15:48:16.303,5.146774668057198,5.524305608072577,21.77674002743194,9.909940533510971,107.2442259700668,0.017669385570724127,0.060241649014926575,-30.8467158480871
2458588.881181,+16:37:24.1226,-15:00:06.419,4.712094696366196,5.4623688868028175,21.369045225115173,7.525502183958084,134.50857328137664,-0.19242030265709856,0.08685844333217896,-24.136438249882655
2458588.96044,+16:37:22.6046,-14:59:56.503,4.710990468242601,5.4621805037799875,21.367952494206758,7.5151918596592076,134.5911858600972,-0.19300525940155608,0.08691380005205195,-24.108032099656743
2458592.957431,+16:36:00.1875,-14:51:28.633,4.65703295858825,5.4526363725288585,21.314125796462307,6.972474849321636,138.7694077122881,-0.22190359192008643,0.08949566447217504,-22.621700324561797
2458606.83272,+16:29:51.4794,-14:20:36.750,4.498888887182363,5.41883231168963,21.15058123051181,4.78299635389732,153.36899597489906,-0.3100199652742139,0.09481851959857525,-16.63557083374684
2458606.959607,+16:29:47.5773,-14:20:19.424,4.497671972182154,5.418518352703121,21.149280522794044,4.761210159452908,153.50204651362577,-0.31070479463852446,0.09483555811357652,-16.575236614107094
2458617.662937,+16:23:51.5618,-13:55:59.562,4.411499255601626,5.391718976678884,21.054498343450653,2.8860150501460966,164.4166131987683,-0.3575611177896567,0.09375943477602434,-11.233562076762054
2458617.662937,+16:23:51.5618,-13:55:59.562,4.411499255601626,5.391718976678884,21.054498343450653,2.8860150501460966,164.4166131987683,-0.3575611177896567,0.09375943477602434,-11.233562076762054
2458617.662937,+16:23:51.5618,-13:55:59.562,4.411499255601626,5.391718976678884,21.054498343450653,2.8860150501460966,164.4166131987683,-0.3575611177896567,0.09375943477602434,-11.233562076762054
2458617.662937,+16:23:51.5618,-13:55:59.562,4.411499255601626,5.391718976678884,21.054498343450653,2.8860150501460966,164.4166131987683,-0.3575611177896567,0.09375943477602434,-11.233562076762054
2458617.662937,+16:23:51.5618,-13:55:59.562,4.411499255601626,5.391718976678884,21.054498343450653,2.8860150501460966,164.4166131987683,-0.3575611177896567,0.09375943477602434,-11.233562076762054
2458617.83522,+16:23:45.4641,-13:55:36.308,4.410385902849105,5.391282494749017,21.053226357022535,2.8563676570767833,164.5824210024586,-0.35812801750271633,0.09370091582781681,-11.14468503827094
2458618.778831,+16:23:11.9018,-13:53:29.217,4.404445035379544,5.388888961896027,21.046408121656096,2.6953902545125428,165.479921942493,-0.3611260073412687,0.09335782028412414,-10.656841578267422
2458635.71122,+16:12:41.2126,-13:17:43.078,4.343819362929337,5.345109413337831,20.96850056665187,1.9028892065809249,169.91916814280748,-0.38252865975252187,0.08050006324094532,-1.6993880986602283
2458635.71122,+16:12:41.2126,-13:17:43.078,4.343819362929337,5.345109413337831,20.96850056665187,1.9028892065809249,169.91916814280748,-0.38252865975252187,0.08050006324094532,-1.6993880986602283
2458635.71122,+16:12:41.2126,-13:17:43.078,4.343819362929337,5.345109413337831,20.96850056665187,1.9028892065809249,169.91916814280748,-0.38252865975252187,0.08050006324094532,-1.6993880986602283
2458635.71122,+16:12:41.2126,-13:17:43.078,4.343819362929337,5.345109413337831,20.96850056665187,1.9028892065809249,169.91916814280748,-0.38252865975252187,0.08050006324094532,-1.6993880986602283
2458635.71122,+16:12:41.2126,-13:17:43.078,4.343819362929337,5.345109413337831,20.96850056665187,1.9028892065809249,169.91916814280748,-0.38252865975252187,0.08050006324094532,-1.6993880986602283
2458635.712586,+16:12:41.1610,-13:17:42.920,4.343818022494359,5.345105817931806,20.96849776583776,1.9030742697497802,169.9181868946401,-0.3825277257418312,0.08049848571290473,-1.6986623810866373
2458635.712586,+16:12:41.1610,-13:17:42.920,4.343818022494359,5.345105817931806,20.96849776583776,1.9030742697497802,169.9181868946401,-0.3825277257418312,0.08049848571290473,-1.6986623810866373
2458635.712586,+16:12:41.1610,-13:17:42.920,4.343818022494359,5.345105817931806,20.96849776583776,1.9030742697497802,169.9181868946401,-0.3825277257418312,0.08049848571290473,-1.6986623810866373
2458635.712586,+16:12:41.1610,-13:17:42.920,4.343818022494359,5.345105817931806,20.96849776583776,1.9030742697497802,169.9181868946401,-0.3825277257418312,0.08049848571290473,-1.6986623810866373
2458635.712586,+16:12:41.1610,-13:17:42.920,4.343818022494359,5.345105817931806,20.96849776583776,1.9030742697497802,169.9181868946401,-0.3825277257418312,0.08049848571290473,-1.6986623810866373
2458636.753422,+16:12:01.9299,-13:15:43.183,4.342962944268633,5.342363278587232,20.966528320914932,2.0506744404402624,169.1348194668884,-0.3816844218863156,0.07927044301248215,-1.1464408869311005
2458636.753422,+16:12:01.9299,-13:15:43.183,4.342962944268633,5.342363278587232,20.966528320914932,2.0506744404402624,169.1348194668884,-0.3816844218863156,0.07927044301248215,-1.1464408869311005
2458636.753422,+16:12:01.9299,-13:15:43.183,4.342962944268633,5.342363278587232,20.966528320914932,2.0506744404402624,169.1348194668884,-0.3816844218863156,0.07927044301248215,-1.1464408869311005
2458636.753422,+16:12:01.9299,-13:15:43.183,4.342962944268633,5.342363278587232,20.966528320914932,2.0506744404402624,169.1348194668884,-0.3816844218863156,0.07927044301248215,-1.1464408869311005
2458636.753422,+16:12:01.9299,-13:15:43.183,4.342962944268633,5.342363278587232,20.966528320914932,2.0506744404402624,169.1348194668884,-0.3816844218863156,0.07927044301248215,-1.1464408869311005
2458637.770266,+16:11:23.7047,-13:13:48.019,4.342447662922599,5.339678192187866,20.964921348815793,2.205743392815376,168.31017454999315,-0.3806063304597895,0.07802070102437868,-0.608666639108868
2458640.773194,+16:09:31.6465,-13:08:19.081,4.342760464441762,5.3317153548382565,20.961993532551677,2.7062162367134506,165.63598206357938,-0.37596490299114277,0.07404816574833599,0.9653087832721525
2458640.815949,+16:09:30.0621,-13:08:14.524,4.342784575632401,5.331601622538585,20.961971323924374,2.7136686405927404,165.59599766503737,-0.3758833170889045,0.07398866010001802,0.9875284179785936
2458643.753067,+16:07:42.1561,-13:03:10.501,4.34574549886404,5.323764446171019,20.961737047936186,3.2386293141377425,162.76502996259796,-0.36927757937384986,0.06971645742966608,2.4978978077948386
2458643.75397,+16:07:42.1232,-13:03:10.411,4.345746801724899,5.323762029346801,20.961737364175736,3.2387936753622415,162.76413876592872,-0.3692752529611105,0.06971509045473694,2.4983569138660124
2458646.705069,+16:05:55.9423,-12:58:23.872,4.351273064947677,5.315839506512398,20.96402268598982,3.7808839726335823,159.80545263271833,-0.36075648240114716,0.06508724880253482,3.9798188106658423
2458646.732199,+16:05:54.9783,-12:58:21.330,4.351335530645368,5.315766449774919,20.964055188459707,3.7858962491191113,159.77790063948788,-0.3606699210657542,0.06504328189747903,3.9932577610349775
2458651.710289,+16:03:02.4298,-12:51:04.948,4.366306631895361,5.302292241100786,20.973460618851494,4.70404240987243,154.65723745906516,-0.34240972488851845,0.056579079554887994,6.40180152193669
2458651.7725,+16:03:00.3331,-12:50:59.884,4.366537179528791,5.302122985276316,20.973620609660227,4.715434046605423,154.59266609977962,-0.3421525894833115,0.05646854745643559,6.431171027984778
2458654.710162,+16:01:23.2059,-12:47:12.227,4.378613245042986,5.294106108038163,20.98232907180657,5.248836308702492,151.53502645758638,-0.32922825043500564,0.0511232021522293,7.79684265363827
2458654.793889,+16:01:20.4939,-12:47:06.073,4.378991205329474,5.293876914704829,20.98260992724449,5.2638892849685135,151.4476981315839,-0.32883771966461384,0.05096731463304998,7.835144455974544
2458658.711979,+15:59:17.3762,-12:42:39.487,4.39871862107833,5.283107995733418,20.99770925997823,5.956625092059368,147.35683299428825,-0.3092309242359002,0.0434652601891292,9.586492182260564
2458658.731898,+15:59:16.7701,-12:42:38.241,4.398828957921824,5.28305302993277,20.997795604174897,5.960082267047127,147.3360308753919,-0.3091247256355451,0.04342612557787227,9.595182120118098
2458661.711528,+15:57:48.5316,-12:39:44.622,4.416445031115438,5.274805955752741,21.01176073337346,6.468794194791023,144.2264472536403,-0.2925261404796788,0.03746753787978773,10.86897695383064
2458661.801227,+15:57:45.9521,-12:39:39.795,4.4170090867815475,5.27455691821951,21.01221284301341,6.4838352074313645,144.13293349952824,-0.2920049413184274,0.03728506828406019,10.906493069954204
2458667.817813,+15:55:03.9978,-12:35:10.840,4.459139575168566,5.257750152329558,21.046510386978703,7.451567264549669,137.8837810073087,-0.2543664441801053,0.024691806005946046,13.299535296335634
2458678.69044,+15:51:12.8768,-12:31:48.543,4.5544714740799215,5.226864726432507,21.12558616567757,8.961796359390492,126.77618301644698,-0.17631036243076512,0.001131085753523277,16.901726485331213
2458681.667211,+15:50:24.5736,-12:31:57.412,4.584246600203327,5.218293005762578,21.150322020584632,9.315856881380316,123.78738697922299,-0.15360681128153753,-0.005260763350510854,17.724067571151895
2458684.66544,+15:49:42.6983,-12:32:33.898,4.615606860678527,5.209609063222884,21.176313774300315,9.645343373984264,120.80127089597758,-0.13035045050791597,-0.011629474867082204,18.484505879887525
2458690.689722,+15:48:39.5233,-12:35:09.391,4.682300046040421,5.192007254891076,21.231268855576115,10.223220879102099,114.87613632652084,-0.0826997134512293,-0.024152606534993164,19.804958180143508
2458698.674537,+15:47:59.7479,-12:41:19.043,4.776837737535528,5.168360641708799,21.30816894444428,10.812483452626607,107.18042464795887,-0.01846742957248287,-0.03996208663531483,21.1036951210669
2458705.747083,+15:48:06.5473,-12:49:12.287,4.864606332043602,5.1471132224075715,21.3782956159595,11.165755843185025,100.51917414689203,0.03774951037139311,-0.05274308752602075,21.80201405931208
2458716.642708,+15:49:31.9780,-13:05:16.893,5.003361275204592,5.113821871865937,21.486346610559846,11.410949442908409,90.53105621820093,0.12066766939854444,-0.06966081158716843,22.160919959020738
2458716.648692,+15:49:32.0491,-13:05:17.493,5.003437866200414,5.113803401137829,21.4864052482481,11.41098786023201,90.52565566653502,0.12071191259691638,-0.06966918656167893,22.160895174430593
2458720.645012,+15:50:25.3807,-13:12:14.076,5.054527131005475,5.101422105226526,21.525261618825972,11.413755642163387,86.93860769421364,0.14993678147519357,-0.0750382265007311,22.09007308438882
2458720.64772,+15:50:25.4208,-13:12:14.369,5.054561680647191,5.101413684262311,21.525287719954413,11.4137421518311,86.9361901346324,0.14995636432561202,-0.0750417122412884,22.089987962236034
2458723.63794,+15:51:12.8118,-13:17:45.591,5.092612602237124,5.092089367026315,21.553886489142133,11.386341884063269,84.27730987151814,0.17138790348213628,-0.07876150594479492,21.964343873354906
2458723.650104,+15:51:13.0175,-13:17:46.970,5.092766909711733,5.092051331262112,21.5540018594506,11.38617975500638,84.26653688993838,0.17147426264824217,-0.07877609844142004,21.96370144189034
2458724.63625,+15:51:30.0381,-13:19:39.668,5.105261046785611,5.088964903335282,21.563326815850488,11.371683582918832,83.39431960296002,0.17845127447660136,-0.07994398482674811,21.908011530267522
2458724.669734,+15:51:30.6279,-13:19:43.523,5.105684708292823,5.088860007155515,21.56364244149077,11.371144609488915,83.36474410127852,0.1786873115354818,-0.0799831078715707,21.90599514608222
2459320.068566,+23:01:49.6072,-01:35:20.794,2.8321834177001564,2.1578220963160026,17.141291936845715,17.28555764524398,39.717017863764454,1.2872116848807005,0.48876732051164606,-21.66214435383709
2459320.069723,+23:01:49.7503,-01:35:19.979,2.832168942380527,2.1578152814518923,17.14126288196619,17.28580280570759,39.7175067929593,1.2872151975831378,0.488769675201272,-21.662195196029725
2459320.070881,+23:01:49.8934,-01:35:19.164,2.8321544545127826,2.1578084607118164,17.14123380179657,17.286048177677422,39.71799614229036,1.287218713353381,0.4887720318618238,-21.662246078170632
2459320.072039,+23:01:50.0366,-01:35:18.349,2.8321399666052045,2.157801639984664,17.141204721443533,17.286293549308464,39.71848548927219,1.2872222291560182,0.4887743884585385,-21.662296956326756
2459320.073197,+23:01:50.1797,-01:35:17.534,2.832125478669432,2.157794819275875,17.141175640930395,17.286538920403046,39.71897483350916,1.2872257449882587,0.48877674498953355,-21.66234783045617
2459320.074355,+23:01:50.3229,-01:35:16.719,2.8321109906996442,2.1577879985827106,17.14114656024547,17.286784291059746,39.719464175198056,1.2872292608515192,0.4887791014557556,-21.6623987005794
2459320.075513,+23:01:50.4661,-01:35:15.904,2.8320965026958307,2.1577811779051297,17.1411174793887,17.287029661278186,39.71995351433692,1.2872327767458367,0.48878145785721633,-21.66244956669559
2459320.076671,+23:01:50.6092,-01:35:15.089,2.832082014658016,2.1577743572432073,17.1410883983602,17.287275031059195,39.720442850929416,1.2872362926711542,0.48878381419389255,-21.66250042880615
2459320.077829,+23:01:50.7524,-01:35:14.274,2.8320675265861937,2.157767536596911,17.141059317159918,17.28752040040231,39.72093218497386,1.2872398086275012,0.4887861704657955,-21.662551286910528
2459320.078987,+23:01:50.8955,-01:35:13.459,2.8320530384803537,2.157760715966199,17.141030235787802,17.287765769307036,39.7214215164682,1.287243324614918,0.48878852667293654,-21.662602141007728
2459320.080145,+23:01:51.0387,-01:35:12.644,2.832038550340524,2.1577538953511537,17.141001154243973,17.288011137774294,39.721910845416325,1.2872468406333406,0.4887908828152921,-21.662652991099527
2459320.081303,+23:01:51.1819,-01:35:11.829,2.832024062166682,2.157747074751693,17.140972072528314,17.288256505803233,39.7224001718142,1.2872503566828406,0.4887932388928858,-21.66270383718403
2459320.08246,+23:01:51.3249,-01:35:11.014,2.8320095864674584,2.1577402600565367,17.140943015749254,17.288501661553383,39.722889073202836,1.2872538697276834,0.48879559287162583,-21.662754635369694
