Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458450.986759,+11:58:16.3107,+35:50:46.584,4.477976479908687,4.4752846777856865,15.214921414041942,12.652282765081013,83.5184880247438,-0.15464438418680845,0.195171512084522,-20.410963426051836
2458450.987732,+11:58:16.2928,+35:50:46.857,4.477965010043182,4.475289244596733,15.214912505912768,12.652291021189063,83.51940957114432,-0.1546531605499253,0.19517736193396926,-20.411025056846068
2458455.965475,+11:56:31.1753,+36:15:52.108,4.418959805684252,4.498773606242156,15.168671205528426,12.651510419958312,88.29004255609055,-0.20165084049857884,0.22464861246563028,-20.59276199083347
2458461.986736,+11:53:43.9769,+36:50:47.727,4.3475130381613365,4.527499291739275,15.111700886463872,12.530537492850241,94.20052997542994,-0.2638859735022767,0.25825421268677945,-20.423812221709092
2458461.987662,+11:53:43.9476,+36:50:48.071,4.3475021155011,4.5275037357357855,15.111692106688974,12.530508443877556,94.20144968013007,-0.2638959619791858,0.25825913679422147,-20.42375169367776
2458462.047778,+11:53:42.0419,+36:51:10.442,4.346793085040582,4.527792257503334,15.111122137542715,12.528615622432834,94.26116362357915,-0.2645446731649303,0.2585786241671468,-20.41979913278035
2458465.010926,+11:52:02.0214,+37:10:06.679,4.312047266181806,4.5420553051607815,15.08309721686204,12.418259669425145,97.22013214725708,-0.2971308317827403,0.2738419266548971,-20.1684146277422
2458465.011852,+11:52:01.9882,+37:10:07.044,4.312036480118914,4.542059775144747,15.083088490514468,12.418219939556105,97.22106145273642,-0.2971411961150923,0.27384653888616056,-20.168318680508403
2458466.008993,+11:51:25.5907,+37:16:43.788,4.300452759193039,4.546877746840887,15.073708199529543,12.373531271941824,98.22334497907977,-0.3083644183404861,0.2787515543184354,-20.058673271316096
2458472.051586,+11:47:14.1139,+37:59:09.612,4.231948166589151,4.576267650555812,15.017960482467513,12.021315739213597,104.35724897747525,-0.3788090942712745,0.30550858182572016,-19.123484822342697
2458473.028819,+11:46:28.2862,+38:06:22.209,4.221209441787805,4.581051488113917,15.009194873755996,11.951318247641773,105.35744382362753,-0.39054813961484625,0.30929754828700134,-18.92880044772212
2458473.052894,+11:46:27.1386,+38:06:32.933,4.2209462855571385,4.58116944911007,15.008980034111103,11.949548515129427,105.38210826527566,-0.3908384280412663,0.30938882804861295,-18.923852967408695
2458476.948507,+11:43:09.4190,+38:36:07.352,4.179342661049774,4.600324084252801,14.975021940675825,11.634871528956296,109.385673385572,-0.43846108471497286,0.3227766613521288,-18.027564437453794
2458476.951319,+11:43:09.2675,+38:36:08.659,4.179313384181391,4.600337958710405,14.974998066739682,11.63462430178803,109.38857082799674,-0.43849590918845943,0.3227852852753645,-18.026848287135476
2458481.962894,+11:38:18.6459,+39:15:47.132,4.129142145355522,4.625173403341404,14.934238434840932,11.149632808483343,114.56053774623773,-0.5014257773141437,0.33544303796701175,-16.585581102651823
2458483.042095,+11:37:10.5580,+39:24:29.973,4.118914398968221,4.630549537529155,14.92599033675761,11.033979549420874,115.6744225377792,-0.5151484047461952,0.33738873973649036,-16.230878136178312
2458487.012384,+11:32:42.8824,+39:56:53.651,4.083309811731835,4.650411936518536,14.89758044608139,10.576953196288445,119.7606023107,-0.5657665732823928,0.3418145647387187,-14.78819985605626
2458487.031262,+11:32:41.5445,+39:57:02.943,4.083148619768127,4.650506691677108,14.897453246138983,10.574668084786182,119.7799598736685,-0.5660068876297414,0.3418247360849809,-14.780825127127795
2458491.970671,+11:26:30.2205,+40:37:34.675,4.043891707175421,4.675399574682252,14.867088834460052,9.94497424163354,124.80295744431412,-0.6282323974466042,0.34065264133075396,-12.68841550878717
2458492.036088,+11:26:25.0184,+40:38:06.761,4.043412892625582,4.6757305827590345,14.866728310323282,9.936251187294042,124.86875984261259,-0.6290436382728356,0.3405840223084016,-12.658580671116276
2458494.94912,+11:22:25.8933,+41:01:46.938,4.0232643841916405,4.690505197987914,14.851883834620118,9.539654262292245,127.77218317607438,-0.6646525182816039,0.33605895081856496,-11.276478013282969
2458494.949583,+11:22:25.8541,+41:01:47.162,4.023261368895577,4.690507551656024,14.851881669365415,9.539590092070126,127.77263998237044,-0.664658087503793,0.33605800036470557,-11.276250196499337
2458494.97522,+11:22:23.6850,+41:01:59.568,4.023094502566483,4.6906378804117725,14.851761875218598,9.536036397193193,127.7979314526191,-0.6649664136853258,0.3360052564334292,-11.263631695754656
2458495.019375,+11:22:19.9466,+41:02:20.929,4.022807544317338,4.690862359858476,14.851556009198775,9.529913545046458,127.84147946101767,-0.665497218126021,0.3359138809106359,-11.241880490584071
2458509.032755,+10:59:55.2621,+42:46:35.024,3.9625920553802554,4.762867614799003,14.819136196554538,7.5665656362069384,140.4256495612259,-0.8126573929089721,0.2726311991129941,-3.3244280664898476
2458522.919919,+10:33:37.5980,+43:58:11.254,3.9726914736218983,4.835654030836295,14.863124490206243,6.249280285088983,147.74883673649995,-0.8913213426138494,0.14844650571579407,6.008132736345707
2458526.927049,+10:25:38.5265,+44:10:23.357,3.9898426256667423,4.856906661235097,14.891356445215822,6.143432801421051,148.2262853858789,-0.8966420799110959,0.10496157428005405,8.81468723605618
2458534.736053,+10:10:03.7124,+44:21:51.687,4.041842606629524,4.898630880029083,14.966167555889793,6.354787105484158,146.74018703536908,-0.8835120169310015,0.017302176292208614,14.219530303692919
2458534.768785,+10:09:59.8293,+44:21:52.494,4.042111620045906,4.898806607751013,14.966534495634114,6.356732218119529,146.72765012001696,-0.8833947341461901,0.016935632140513596,14.241809778314144
2458534.84669,+10:09:50.5894,+44:21:54.346,4.042753589161953,4.89922488271343,14.967409587366138,6.361393260750853,146.6976164705281,-0.8831135861992946,0.01606342584556557,14.294821639607674
2458534.887755,+10:09:45.7200,+44:21:55.283,4.043092941428562,4.899445378002927,14.96787185007859,6.3638679771144595,146.68167510829366,-0.8829642529139733,0.01560378695593337,14.322756406754966
2458540.718565,+09:58:24.8082,+44:19:35.596,4.097926993880981,4.930862413153177,15.040256592605838,6.824347904651992,143.71285259664577,-0.853983504203581,-0.048405528897971166,18.218944949280555
2458540.933854,+09:58:00.1567,+44:19:20.236,4.100201016320656,4.932026510844923,15.043178501330576,6.844864262929278,143.5791068147633,-0.852625895222566,-0.050703378816404326,18.35964354404111
2458549.976019,+09:41:29.5420,+43:58:20.721,4.211013245190946,4.981175169359084,15.180525146981827,7.833972529975292,136.82633324611467,-0.7792897985140059,-0.14027962058665353,23.97515866037609
2458549.976921,+09:41:29.4482,+43:58:20.539,4.211025734756005,4.981180096746275,15.18054017585067,7.834078319155895,136.82557120568464,-0.7792810677985137,-0.14028774334912103,23.975685049693546
2458549.978762,+09:41:29.2569,+43:58:20.167,4.211051227059218,4.981190153657091,15.180570850831739,7.834294238512383,136.8240158232459,-0.7792632474752667,-0.14030432149607233,23.97675939701185
2458549.980671,+09:41:29.0584,+43:58:19.781,4.211077662171197,4.981200582058604,15.18060265992238,7.834518135379499,136.82240292958198,-0.7792447678527542,-0.1403215111721141,23.97787339344925
2458549.98265,+09:41:28.8527,+43:58:19.381,4.211105067907556,4.981211392873535,15.180635636551294,7.834750244454812,136.82073082901962,-0.7792256094608003,-0.14033933028817322,23.97902820183798
2458549.983484,+09:41:28.7661,+43:58:19.213,4.211116617762331,4.9812159488270025,15.18064953407611,7.834848061701259,136.82002614440844,-0.7792175352854224,-0.14034683944058418,23.9795148557716
2458549.985405,+09:41:28.5664,+43:58:18.825,4.211143222101354,4.98122644283332,15.18068154584262,7.835073371400855,136.8184029589679,-0.7791989367768383,-0.1403641351033397,23.980635768908364
2458550.760683,+09:40:08.4077,+43:55:38.268,4.22198131062568,4.9854634011470536,15.193690726909619,7.926158883953635,136.1583368309248,-0.771603833219796,-0.14727526515007547,24.430145553441402
2458550.761516,+09:40:08.3221,+43:55:38.091,4.221993063656016,4.985467955471196,15.193704800342012,7.9262568898013175,136.15762239183584,-0.771595578453923,-0.14728261613076285,24.430625424384747
2458550.763403,+09:40:08.1280,+43:55:37.691,4.222019688715346,4.985478272422354,15.19373668172101,7.926478903882962,136.15600392834853,-0.7715768781501816,-0.14729926775072916,24.431712453841108
2458550.765336,+09:40:07.9292,+43:55:37.281,4.2220469640555205,4.985488840896821,15.19376934137275,7.9267063313866135,136.15434595233603,-0.7715577209204546,-0.14731632443560552,24.432825946566428
2458551.998727,+09:38:02.1829,+43:51:06.103,4.239702231939808,4.992236761351941,15.214829427376198,8.071984770874842,135.08479785541036,-0.7591209507526516,-0.15802013273725332,25.135825416648274
2458553.990197,+09:34:43.9036,+43:43:09.091,4.269249717614118,5.003150948753093,15.249733613997531,8.306211600856608,133.31311458933644,-0.7382030201271492,-0.17452529668039884,26.238313104568622
2458556.703102,+09:30:23.6710,+43:31:05.961,4.311493209375448,5.018055881713946,15.298954531033798,8.62117477085399,130.82501787420122,-0.7082727809984225,-0.1954054530509152,27.67220167007877
2458556.894178,+09:30:05.7848,+43:30:12.007,4.314552299635982,5.019107261566739,15.3024897620473,8.643068840463533,130.64699625457516,-0.7061107152885494,-0.19680485408545137,27.77014754171951
2458557.346736,+09:29:23.6585,+43:28:02.694,4.3218406111629815,5.021598254990929,15.310897284893716,8.694736280298562,130.22405014751777,-0.700964597531666,-0.20008157364064702,28.000507643305312
2458557.347731,+09:29:23.5662,+43:28:02.407,4.321856701561275,5.021603733006607,15.310915822671914,8.694849575618909,130.2231182702613,-0.7009532448674309,-0.20008871938105943,28.001011598581353
2458557.348727,+09:29:23.4739,+43:28:02.120,4.321872808424783,5.0216092165348405,15.310934379316592,8.694962983476067,130.22218544763828,-0.7009418806250077,-0.20009587204765303,28.00151604939234
2458557.349734,+09:29:23.3805,+43:28:01.830,4.321889093467868,5.021614760629015,15.310953141136245,8.695077642433944,130.22124231417115,-0.7009303907070764,-0.20010310344687376,28.00202606010569
2458557.354259,+09:29:22.9610,+43:28:00.526,4.321962274710459,5.0216396733396165,15.311037451141857,8.695592850561985,130.2170041927553,-0.7008787581471622,-0.20013559482148383,28.004317676636145
2458557.354711,+09:29:22.9191,+43:28:00.396,4.321969585072448,5.0216421618626415,15.311045873082739,8.695644312872282,130.21658083947185,-0.7008736004120285,-0.2001388400747631,28.0045465723527
2458557.355162,+09:29:22.8773,+43:28:00.266,4.3219768793242155,5.021644644882443,15.311054276442565,8.695695661074916,130.21615842083932,-0.7008684540512572,-0.20014207809706985,28.004774959501688
2458557.355613,+09:29:22.8355,+43:28:00.136,4.321984173643003,5.0216471279059665,15.311062679858447,8.695747009052326,130.2157360000116,-0.7008633076512049,-0.20014531606995664,28.00500334461438
2458557.356065,+09:29:22.7936,+43:28:00.005,4.3219914841839415,5.021649616432439,15.311071101941819,8.69579847052535,130.2153126414355,-0.7008581498138828,-0.2001485611644792,28.005232233494258
2458557.356516,+09:29:22.7518,+43:27:59.875,4.321998778614265,5.021652099455685,15.311079505443825,8.695849817892437,130.21489021752234,-0.7008530033511543,-0.20015179902837874,28.005460613821572
2458557.356968,+09:29:22.7099,+43:27:59.745,4.322006089282102,5.021654587987046,15.311087927630934,8.695901278859886,130.21446685498066,-0.7008478454403666,-0.20015504402036796,28.005689498377983
2458557.357419,+09:29:22.6681,+43:27:59.615,4.322013383831571,5.021657071012653,15.311096331227853,8.695952625669646,130.214044427546,-0.7008426989096246,-0.20015828177862485,28.00591787415649
2458557.35787,+09:29:22.6263,+43:27:59.485,4.322020678440522,5.021659554039416,15.311104734872135,8.696003972201021,130.2136219983527,-0.7008375523449241,-0.20016151948411978,28.00614624766294
2458557.361088,+09:29:22.3280,+43:27:58.558,4.322072729065581,5.021677271103345,15.311164698396041,8.69637033474073,130.2106078070846,-0.7008008293053337,-0.2001846198087386,28.00777568503901
2458558.695151,+09:27:20.1305,+43:21:24.976,4.343909264292874,5.0290271704449605,15.336227361195633,8.846950810640772,128.9536581930508,-0.6854352001509604,-0.20952958058797932,28.673292255965322
2458559.73772,+09:25:46.6860,+43:16:05.160,4.361326859263038,5.034778112392938,15.356088038193185,8.962638499487312,127.96189352845988,-0.6732479011881818,-0.21651125974781982,29.179501594535967
2458559.798113,+09:25:41.3287,+43:15:46.316,4.362345107504188,5.035111435194828,15.357245631946057,8.969281567467613,127.90420985926139,-0.6725375835089534,-0.21690707407133022,29.208451919416568
2458561.729468,+09:22:53.2461,+43:05:25.978,4.395432858767455,5.045781788244065,15.394658829580035,9.178033203603112,126.0473733275318,-0.6496020810687402,-0.2290720568005641,30.112900825031055
2458562.716482,+09:21:29.7938,+42:59:56.236,4.412725810784089,5.051242859496493,15.414060677186182,9.281732828052945,125.0902899616285,-0.6377366607579993,-0.2349244245338421,30.559276741949624
2458572.695336,+09:09:00.5473,+41:57:41.210,4.600649730662077,5.1067524026694375,15.618915705700276,10.188526887057373,115.22615552808668,-0.5146220904921434,-0.28116992713996986,34.47261220663587
2458572.720162,+09:08:58.8985,+41:57:31.158,4.6011440484765265,5.106891163848466,15.619441311948012,10.190418922319417,115.20137853452212,-0.5143127414041405,-0.2812572908654419,34.48093887372731
2458575.699942,+09:05:48.6936,+41:37:03.243,4.661311917144887,5.123569457364921,15.682944792636345,10.403084933378487,112.2254088423647,-0.477254654149825,-0.2908189061645109,35.4272820512674
2458575.757743,+09:05:45.1543,+41:36:39.032,4.662494827924141,5.123893432174511,15.684184073656876,10.406923124457373,112.16766498445861,-0.47653804105586,-0.2909866432461443,35.44459044107136
2458577.662087,+09:03:51.7140,+41:23:13.892,4.701782381227485,5.134576851493942,15.725148534922543,10.527151088020005,110.26560163682494,-0.4530029827050657,-0.29614937856663776,35.99229751567603
2458577.666158,+09:03:51.4780,+41:23:12.156,4.701867004542702,5.134599709723093,15.725236366117453,10.527395076959326,110.26153691440862,-0.4529528487329177,-0.2961596708702702,35.993421337191975
2458577.670217,+09:03:51.2428,+41:23:10.425,4.701951381043911,5.134622500656824,15.725323939433697,10.527638291054656,110.25748418183139,-0.45290286338822433,-0.2961699297227885,35.99454164562855
2458581.714016,+09:00:10.5147,+40:53:59.095,4.787238820271966,5.1573693615673415,15.812992115638975,10.742112991433162,106.22620198167658,-0.40362028293157975,-0.30489954469646435,37.01091341151808
2458581.736505,+09:00:09.3623,+40:53:49.222,4.787719551370645,5.157496093778731,15.813481568165274,10.743149318111152,106.20382900435362,-0.4033496141186106,-0.3049400701138359,37.01600820075573
2458582.646366,+08:59:23.4256,+40:47:08.675,4.807223572228725,5.162625534506391,15.833296331272196,10.783619088681373,105.29920975831416,-0.3924363767423253,-0.30650882253429457,37.21698206936723
2458582.696632,+08:59:20.9267,+40:46:46.487,4.808304137251951,5.16290903399608,15.834391666849504,10.785771898030081,105.24926568683453,-0.39183566294378713,-0.3065915022671323,37.22779254219563
2458587.662211,+08:55:33.6946,+40:09:49.847,4.916452867979803,5.190975772322348,15.942763810720772,10.955685881501383,100.33537993898815,-0.33380817395681683,-0.3128405422322639,38.14802430453557
2458587.712963,+08:55:31.5685,+40:09:26.984,4.9175711272845595,5.191263252795159,15.943871766468607,10.956987364758943,100.28538329648279,-0.3332298981220105,-0.3128860889162757,38.155961430222554
2458588.753032,+08:54:48.8492,+40:01:37.746,4.940537744331636,5.19715735508705,15.966571546415896,10.981735379261952,99.26190864508621,-0.3214508910160166,-0.31374506802645047,38.31235813745836
2458589.728044,+08:54:10.2618,+39:54:16.781,4.962150016382768,5.202687466095251,15.987837587350846,11.001616888155057,98.30442898181376,-0.31053475382913026,-0.314425911302799,38.448325633208356
2458594.679907,+08:51:15.3567,+39:16:46.859,5.072936386518042,5.230842750983459,16.09545248651853,11.05373424779247,93.47281926475975,-0.25699860928602763,-0.3162413420292572,38.98806695652174
2458598.726539,+08:49:17.2891,+38:46:04.224,5.164388300773976,5.253935207588421,16.182612449635922,11.037101996515855,89.56522038054945,-0.21556488731435533,-0.31600003281863165,39.24797989042871
2458605.726898,+08:46:41.6090,+37:53:12.928,5.323359008493926,5.2940566164841405,16.330800468183742,10.888035411104973,82.89725000182844,-0.14886949026733973,-0.31268919972568615,39.313077486277855
2458608.704387,+08:45:52.6316,+37:30:57.111,5.390871133240491,5.311186378495776,16.39254721211975,10.780635331483323,80.09782972811846,-0.1224938815895098,-0.3103818686348992,39.19428170435045
2458748.993808,+09:18:35.7435,+25:12:28.100,6.8149661456859985,6.1511633347996675,17.72942332360017,6.6674847677916995,45.35471166285023,0.10512760906928555,-0.11996167929938906,-11.094977287281784
2458749.025058,+09:18:36.0918,+25:12:22.703,6.81476580479052,6.151355703329774,17.729363559847673,6.670444926519034,45.38266433566429,0.1050113951142732,-0.11990800061053102,-11.106172398871275
2458750.004792,+09:18:46.8147,+25:09:34.720,6.808382764648411,6.157387573617294,17.727422090790032,6.7625061651427965,46.26065952680506,0.10132790315590263,-0.11821866414805127,-11.45500679129689
2458751.253706,+09:18:59.9158,+25:06:04.056,6.7999619062338414,6.165079009179441,17.7247580312676,6.877724781926003,47.384459562807564,0.09651794538065656,-0.11604691048490934,-11.89339551599265
2458751.951622,+09:19:06.9543,+25:04:08.039,6.795119272886055,6.169378248552886,17.723177831559937,6.941039677062472,48.01467895858169,0.09377305274914831,-0.11482431066646358,-12.135122958024654
2458752.027665,+09:19:07.7087,+25:03:55.473,6.794585758547397,6.169846730254752,17.72300172270977,6.9478910315807605,48.083441589365755,0.0934714801790774,-0.11469071123436292,-12.161313768723566
2458752.724664,+09:19:14.5093,+25:02:00.973,6.789642252233925,6.174141206826156,17.721351707456652,7.0102511931719365,48.71458234673264,0.09068433057555537,-0.11346262951918534,-12.399981870362858
2458752.725405,+09:19:14.5164,+25:02:00.852,6.789636945613293,6.174145772834615,17.721349918998907,7.010317066624529,48.71525416675293,0.09068134538294804,-0.1134613205425926,-12.400234244713863
2458752.726169,+09:19:14.5238,+25:02:00.727,6.789631474170486,6.174150480565709,17.721348074954257,7.010384983737127,48.715946840858614,0.09067826748549888,-0.11345997092999675,-12.40049444929021
2458752.726921,+09:19:14.5310,+25:02:00.604,6.789626088551797,6.1741551143566005,17.721346259797386,7.0104518331824295,48.71662863744136,0.09067523788172786,-0.11345864250747306,-12.400750563960653
2458752.727674,+09:19:14.5382,+25:02:00.481,6.789620695661553,6.174159754308992,17.721344442152372,7.010518770569365,48.71731134229228,0.09067220420165782,-0.1134573123114953,-12.40100701610102
2458752.728426,+09:19:14.5455,+25:02:00.358,6.789615309820254,6.17416438810173,17.721342626845846,7.010585618149298,48.71799314252624,0.09066917450105917,-0.11345598387432558,-12.401263124716674
2458752.729178,+09:19:14.5527,+25:02:00.235,6.789609923871055,6.174169021892513,17.72134081146566,7.010652464755729,48.71867494416244,0.09066614475395472,-0.11345465543066045,-12.401519230148125
2458752.729931,+09:19:14.5599,+25:02:00.112,6.789604530643188,6.17417366185054,17.721338993594777,7.010719399382855,48.71935765491846,0.0906631109266061,-0.11345332521186745,-12.401775673354168
2458752.730683,+09:19:14.5671,+25:01:59.989,6.789599144471419,6.174178295643207,17.721337178064964,7.010786244123818,48.72003946020608,0.09066008108267254,-0.1134519967535572,-12.402031772730012
2458752.731435,+09:19:14.5744,+25:01:59.866,6.7895937581850525,6.174182929439624,17.721335362459218,7.010853087974017,48.72072126773997,0.09065705118848172,-0.11345066828710708,-12.402287869238231
2458752.732199,+09:19:14.5817,+25:01:59.742,6.789588285832796,6.1741876371811255,17.721333517804275,7.010920997534832,48.72141395713064,0.09065397289500922,-0.1134493186140732,-12.40254804932428
2458752.732951,+09:19:14.5889,+25:01:59.619,6.789582899325583,6.174192270976577,17.721331702048946,7.01098783946448,48.72209576792039,0.09065094290515689,-0.11344799013369448,-12.402804139573089
2458752.733704,+09:19:14.5962,+25:01:59.496,6.789577505542255,6.174196910936359,17.72132988380351,7.0110547693670995,48.72277848741972,0.09064790883661422,-0.11344665987896248,-12.403060567416835
2458752.734456,+09:19:14.6034,+25:01:59.373,6.789572118809099,6.1742015447365075,17.72132806789739,7.011121609472561,48.72346030228274,0.09064487874805678,-0.1134453313831177,-12.403316651766948
2458752.735208,+09:19:14.6106,+25:01:59.250,6.78956673196473,6.1742061785375855,17.7213262519165,7.011188448645748,48.72414211897011,0.09064184861111656,-0.11344400287995636,-12.403572733090186
2458752.735972,+09:19:14.6179,+25:01:59.125,6.789561259048914,6.174210886280956,17.72132440688157,7.01125635341326,48.724834817238005,0.0906387700728966,-0.11344265317044895,-12.403832897589519
2458752.736725,+09:19:14.6252,+25:01:59.002,6.789555864814848,6.174215526247304,17.721322588334207,7.011323279607213,48.725517544497876,0.09063573580785199,-0.11344132288546317,-12.40408931341548
2458752.737477,+09:19:14.6324,+25:01:58.879,6.789550477638279,6.174220160048335,17.721320772128873,7.011390115926045,48.7261993662677,0.09063270552680226,-0.11343999436104896,-12.404345385446367
2458752.863079,+09:19:15.8350,+25:01:38.381,6.788649130297808,6.174994129027835,17.721016373581154,7.02254028973281,48.84010556117713,0.09012589685758467,-0.11321799636561365,-12.447072958190658
2458752.865279,+09:19:15.8560,+25:01:38.023,6.788633315008044,6.175007685822949,17.72101102327568,7.022735359941824,48.842101154799266,0.09011700774694947,-0.11321410611382131,-12.447820602135435
2458752.867478,+09:19:15.8770,+25:01:37.664,6.788617505956162,6.175021236465167,17.721005674763088,7.022930333502337,48.84409585712429,0.09010812226198615,-0.1132102175676125,-12.448567880195077
2458752.869678,+09:19:15.8980,+25:01:37.305,6.7886016887670095,6.175034793276055,17.72100032317998,7.023125387703194,48.846091481933435,0.09009923232312826,-0.11320632719113921,-12.449315471865075
2458752.871877,+09:19:15.9190,+25:01:36.947,6.788585877816712,6.175048343934085,17.72099497339042,7.023320345261883,48.84808621543102,0.0900903460103153,-0.11320243852031504,-12.45006269766588
2458752.874077,+09:19:15.9400,+25:01:36.588,6.788570058728344,6.175061900760789,17.720989620529792,7.023515383452716,48.85008187142639,0.09008145524322908,-0.11319854801917917,-12.450810237045351
2458752.876277,+09:19:15.9610,+25:01:36.230,6.788554238690168,6.175075457595363,17.720984267030246,7.0237104136361035,48.85207754301767,0.09007256406193392,-0.11319465745570502,-12.451557750267538
2458752.878476,+09:19:15.9820,+25:01:35.871,6.788538424895588,6.175089008274199,17.720978915326302,7.023905347145726,48.85407232285285,0.09006367650912729,-0.11319076859880241,-12.452304897486071
2458752.880676,+09:19:16.0030,+25:01:35.513,6.788522602958394,6.175102565124587,17.720973560549336,7.024100361316428,48.85606802562866,0.09005478449959775,-0.11318687791069343,-12.45305235839395
2458752.882875,+09:19:16.0240,+25:01:35.154,6.788506787262337,6.175116115822056,17.72096820756741,7.024295278860896,48.85806283705582,0.09004589611705015,-0.1131829889283989,-12.453799453472127
2458752.988079,+09:19:17.0252,+25:01:18.021,6.787749028925356,6.175764414005797,17.720711366217945,7.03361111632555,48.95351628814552,0.08962017690462032,-0.11299686058519409,-12.489511159565067
2458752.990279,+09:19:17.0461,+25:01:17.663,6.787733159715951,6.175777971249599,17.72070597963495,7.033805730948467,48.955512767528795,0.08961126425855452,-0.11299296679791897,-12.490257311911892
2458752.992478,+09:19:17.0669,+25:01:17.306,6.787717296770783,6.1757915223402495,17.720700594862247,7.034000249104243,48.95750835519613,0.08960235524883374,-0.11298907471810753,-12.491003098825768
2458752.994678,+09:19:17.0878,+25:01:16.948,6.787701425665784,6.175805079599815,17.72069520700355,7.034194847667587,48.95950486573433,0.08959344177449924,-0.11298518080669852,-12.491749198446476
2458752.996877,+09:19:17.1087,+25:01:16.590,6.78768556082603,6.175818630706308,17.720689820955847,7.03438934977009,48.96150048454242,0.0895845319368852,-0.11298128860281875,-12.492494932650516
2458752.999077,+09:19:17.1296,+25:01:16.232,6.787669687825568,6.175832187981634,17.72068443182152,7.034583932272105,48.96349702623444,0.08957561763428395,-0.11297739456729565,-12.493240979529245
2458753.001277,+09:19:17.1504,+25:01:15.874,6.787653813877274,6.175845745264907,17.72067904204932,7.034778506740716,48.96549358350686,0.08956670291745382,-0.11297350046970839,-12.493987000025173
2458753.003476,+09:19:17.1713,+25:01:15.516,6.78763794619889,6.175859296392135,17.720673654090085,7.034972984717064,48.96748924860395,0.08955779183979888,-0.11296960808057527,-12.494732654970308
2458753.005676,+09:19:17.1922,+25:01:15.158,6.787622070355336,6.1758728536911685,17.72066826304236,7.035167543121588,48.96948583702843,0.08954887629470433,-0.1129657138589042,-12.495478622700366
2458753.007875,+09:19:17.2130,+25:01:14.801,6.787606200779305,6.175886404837065,17.720662873807115,7.035362005081333,48.97148153368574,0.08953996438727396,-0.11296182134492892,-12.496224225053677
2458753.010075,+09:19:17.2339,+25:01:14.443,6.78759032304066,6.175899962151899,17.72065748148396,7.035556547419908,48.973478153261425,0.08953104801391569,-0.11295792699919394,-12.49697014000208
2458753.012275,+09:19:17.2548,+25:01:14.085,6.7875744443542665,6.175913519474591,17.72065208852294,7.0357510817230065,48.97547478841561,0.08952213122633308,-0.11295403259142049,-12.497716028547565
2458753.057524,+09:19:17.6834,+25:01:06.727,6.787247645715883,6.176192364540384,17.720541026127602,7.039750427190887,49.016544490569686,0.08933864129749958,-0.11287391972287773,-12.513051397939929
2458753.059723,+09:19:17.7042,+25:01:06.370,6.78723175382301,6.176205915872161,17.7205356218712,7.0399446997528,49.01854055413778,0.08932971963252695,-0.11287002574872447,-12.513796377368964
2458753.061923,+09:19:17.7251,+25:01:06.012,6.787215853758125,6.176219473372911,17.72053021452042,7.04013905259667,49.02053754078411,0.08932079349721045,-0.11286612994226843,-12.514541669015964
2458753.066322,+09:19:17.7667,+25:01:05.297,6.787184058014385,6.176246582236981,17.72051940036465,7.0405276458325075,49.02453065325803,0.0893029440408528,-0.11285833991410098,-12.5160318341535
2458753.068521,+09:19:17.7875,+25:01:04.940,6.787168162339818,6.176260133597419,17.72051399356142,7.0407218861895515,49.026526778648254,0.08929402072208005,-0.11285444569328125,-12.516776707502432
2458753.070721,+09:19:17.8083,+25:01:04.583,6.787152258488294,6.176273691129717,17.72050858366158,7.0409162068536375,49.028523827559525,0.0892850929303257,-0.11285054963924218,-12.51752189316296
2458753.079519,+09:19:17.8915,+25:01:03.153,6.787088648076678,6.176327909012674,17.72048694260949,7.041693232401657,49.03651036336149,0.08924938573924472,-0.11283496834631812,-12.52050169330123
2458753.081719,+09:19:17.9123,+25:01:02.795,6.787072739492401,6.176341466584414,17.720481529523575,7.041887512828658,49.03850749011686,0.08924045587687678,-0.11283107198290383,-12.521246746383115
2458756.97662,+09:19:51.3596,+24:50:49.461,6.757456814379619,6.20035616522913,17.709915975185226,7.372811199838056,52.59838223484552,0.072792884910355,-0.10584288671876307,-13.7952843521601
2458758.009097,+09:19:59.0600,+24:48:13.488,6.749134668893883,6.206726135725411,17.706793854700866,7.455998772413574,53.550030521713865,0.068227964307867,-0.1039638122052849,-14.116799527282712
2458760.985394,+09:20:18.4003,+24:40:59.587,6.724098537521219,6.225098006201277,17.697071657483257,7.684581295232091,56.3117397930175,0.054626329392107764,-0.09849633884587627,-15.003702453549556
2458760.98956,+09:20:18.4244,+24:40:58.996,6.7240624373347115,6.225123731368677,17.697057314691516,7.684889283557898,56.315624517936804,0.05460684464319999,-0.09848863695162331,-15.004902198433465
2458761.010995,+09:20:18.5479,+24:40:55.956,6.723876648192318,6.225256093516044,17.69698348593834,7.686473414189681,56.33561313723254,0.05450657186337667,-0.09844900691373158,-15.011073311965204
2458761.015162,+09:20:18.5719,+24:40:55.366,6.723840521604303,6.2252818250204145,17.696969127306907,7.686781267215696,56.33949912205567,0.05448707489656826,-0.09844130236520932,-15.0122726287212
2458764.988148,+09:20:37.4501,+24:31:53.273,6.688123341136746,6.249827252572307,17.682382804122465,7.9644617464076575,60.068862570297846,0.03534467330554014,-0.09103794888912314,-16.102644578059373
2458765.018519,+09:20:37.5631,+24:31:49.292,6.687840828672218,6.250014978197605,17.68226457366091,7.966459944106837,60.097558919677645,0.035194107356774994,-0.09098092679067422,-16.110569740207538
