Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458279.793427,+18:51:18.5519,-25:40:23.116,3.7901294645177432,4.743507013807311,20.177038185336563,4.71700942635834,157.40445702553652,-0.3510622746394223,0.007167933160682634,-10.653927603090128
2458279.793744,+18:51:18.5401,-25:40:23.112,3.7901275139832316,4.743506984949143,20.177035937092533,4.716941163379207,157.40480236352485,-0.35106396092658226,0.007168107611135072,-10.653776503037466
2458279.794027,+18:51:18.5295,-25:40:23.109,3.7901257726790636,4.743506959185834,20.17703393001232,4.716880221860559,157.40511066197882,-0.3510654663303092,0.007168263353841651,-10.653641608951954
2458279.794919,+18:51:18.4961,-25:40:23.100,3.7901202843333976,4.743506877979205,20.177027603970004,4.7166881366758435,157.4060824015786,-0.35107021116071646,0.007168754265293081,-10.653216427795272
2458279.79518,+18:51:18.4864,-25:40:23.097,3.7901186784802756,4.7435068542174506,20.17702575301017,4.716631932089745,157.4063667336067,-0.35107159946905336,0.007168897911981637,-10.653092018626179
2458279.795481,+18:51:18.4751,-25:40:23.094,3.790116826540701,4.7435068268136655,20.177023618401606,4.7165671135359215,157.40669464189037,-0.3510732005280989,0.00716906357680568,-10.652948542311485
2458279.795743,+18:51:18.4653,-25:40:23.092,3.7901152145739725,4.743506802960234,20.177021760392783,4.716510693260363,157.40698006377795,-0.35107459412456593,0.00716920777946928,-10.652823655574373
2458279.796045,+18:51:18.4540,-25:40:23.089,3.790113356530014,4.743506775464717,20.177019618745508,4.716445659071833,157.40730906144492,-0.3510762004641949,0.007169374000868284,-10.652679701790333
2458279.796334,+18:51:18.4432,-25:40:23.086,3.790111578493638,4.743506749152457,20.177017569316504,4.716383424269532,157.407623896715,-0.3510777376362422,0.007169533070029016,-10.652541944393514
2458279.85522,+18:51:16.2402,-25:40:22.476,3.7897497690429818,4.743501380556962,20.176600508201915,4.703699112219347,157.4717764936703,-0.35139056608389607,0.007202009347627512,-10.624463441093354
2458282.834271,+18:49:22.3451,-25:39:47.808,3.7727055206267095,4.743210923981036,20.15689126346888,4.053500586164474,160.72252725455374,-0.36617682875079516,0.00900880749804668,-9.180826665748418
2458282.876563,+18:49:20.6953,-25:39:47.259,3.7724815272128005,4.74320653425772,20.156631396456405,4.0441579451758285,160.7687359631737,-0.3663714167597914,0.00903669921901625,-9.160024746013786
2458284.87415,+18:48:01.8110,-25:39:19.299,3.7624837285086454,4.742990702164297,20.14500767072402,3.5997527895508186,162.95228750668775,-0.37504456834739636,0.010420826982615976,-8.169013781318125
2458284.874451,+18:48:01.7990,-25:39:19.294,3.762482308407159,4.742990668389194,20.145006016071413,3.5996853953555523,162.95261660257722,-0.37504579750590955,0.010421045051854948,-8.168863298857458
2458284.874776,+18:48:01.7860,-25:39:19.289,3.7624807751011926,4.742990631920554,20.145004229515695,3.5996126272511852,162.9529719394044,-0.37504712464650786,0.010421280512261016,-8.168700817101366
2458284.875066,+18:48:01.7745,-25:39:19.285,3.762479406948401,4.742990599378991,20.14500263538975,3.5995476956962063,162.95328900868793,-0.3750483088390395,0.010421490617776618,-8.16855583329538
2458284.876779,+18:48:01.7060,-25:39:19.259,3.762471325904471,4.742990407152135,20.144993219606857,3.5991641493318096,162.95516190467956,-0.37505530329437936,0.010422731741942649,-8.16769942266258
2458284.877081,+18:48:01.6940,-25:39:19.255,3.762469901313191,4.742990373261484,20.144991559713464,3.5990965301269497,162.95549209418132,-0.3750565363294369,0.010422950560034075,-8.167548437339759
2458284.877389,+18:48:01.6817,-25:39:19.250,3.76246844844568,4.742990338697111,20.144989866872294,3.599027567358623,162.95582884379033,-0.37505779383745846,0.010423173728399201,-8.167394451954499
2458284.877679,+18:48:01.6701,-25:39:19.246,3.762467080509494,4.7429903061523415,20.144988272989735,3.598962634693173,162.95614591358935,-0.37505897783338543,0.010423383857340054,-8.167249465244163
2458284.877969,+18:48:01.6585,-25:39:19.241,3.762465712599782,4.742990273607264,20.144986679137013,3.598897702020374,162.95646298287915,-0.3750601618053773,0.010423593988503767,-8.167104478470616
2458284.878225,+18:48:01.6483,-25:39:19.237,3.7624645050849694,4.742990244877509,20.14498527217142,3.598840382007637,162.95674287873902,-0.3750612069493367,0.01042377948586813,-8.166976489803861
2458284.878526,+18:48:01.6363,-25:39:19.233,3.762463085337643,4.7429902110972915,20.1449836179169,3.598772986183404,162.95707197463824,-0.3750624357865338,0.010423997592476692,-8.166826003019171
2458284.878767,+18:48:01.6266,-25:39:19.229,3.762461948613299,4.742990184050348,20.14498229343299,3.5987190245616563,162.95733547048673,-0.37506341965740386,0.010424172224979725,-8.166705513159538
2458284.879068,+18:48:01.6146,-25:39:19.225,3.7624605289130857,4.742990150269456,20.14498063923142,3.598651628520664,162.95766456638705,-0.37506464845186116,0.010424390336557975,-8.166555025799946
2458284.879333,+18:48:01.6040,-25:39:19.221,3.7624592790296085,4.742990120528417,20.14497918289546,3.5985922928962943,162.95795430266423,-0.3750657302637744,0.010424582364439126,-8.166422536351734
2458284.87965,+18:48:01.5914,-25:39:19.216,3.7624577839154956,4.742990084951083,20.144977440821215,3.5985213140696364,162.95830089218424,-0.37506702432909816,0.010424812075629153,-8.166264048954892
2458284.879932,+18:48:01.5801,-25:39:19.212,3.7624564539017005,4.742990053301503,20.144975891117248,3.5984581719209303,162.9586092146684,-0.3750681754942156,0.01042501642692119,-8.166123059893936
2458286.905845,+18:46:39.8072,-25:38:46.593,3.753496787774882,4.742754125504973,20.13451353776723,3.1423539107049088,165.17304036258054,-0.3827965507423357,0.01195315323686672,-7.146654952741363
2458289.82419,+18:44:39.3607,-25:37:51.402,3.7427017739855954,4.742384199894866,20.121835905519244,2.479028877743876,168.3540671507255,-0.3920142927266726,0.014345149289023596,-5.659684820072154
2458289.875984,+18:44:37.1984,-25:37:50.330,3.7425328699306024,4.742377313960276,20.12163675574984,2.4672213351008736,168.4103280524619,-0.3921575023666129,0.01438942694886258,-5.633139448845906
2458292.835706,+18:42:32.4585,-25:36:43.471,3.734204332733525,4.7419652475682,20.111772619371727,1.793980819094606,171.60106047005453,-0.3991652138142241,0.01701216863951281,-4.109193081535725
2458295.856644,+18:40:23.2635,-25:35:23.341,3.72840030005135,4.741507004285761,20.104807324772196,1.1267624509911525,174.73697421615606,-0.40393565472792087,0.019850178700052862,-2.542425715457633
2458301.812998,+18:36:05.9948,-25:32:07.949,3.7249951160890764,4.740492044549466,20.10037418714953,0.660841169060753,176.91718774223253,-0.4062336513787395,0.02576182846691513,0.5651142350069899
2458301.855139,+18:36:04.1735,-25:32:06.384,3.72500913806209,4.7404843368835765,20.1003870045899,0.667244734549089,176.88729481214742,-0.4062159551932137,0.0258045425756272,0.5871321175803105
2458310.777789,+18:29:43.9543,-25:25:36.768,3.7400147425209505,4.738685645316472,20.11702263846066,2.5901796575187714,167.83988705168196,-0.39151165387956094,0.03478750321803005,5.224044571886614
2458310.778252,+18:29:43.9350,-25:25:36.745,3.740016139491999,4.73868554337044,20.11702421392185,2.5902854274197242,167.8393833666197,-0.39151031723852564,0.03478795470387687,5.224282406843255
2458310.778704,+18:29:43.9162,-25:25:36.722,3.740017503335469,4.738685443845553,20.117025752023835,2.5903886844028587,167.83889164739756,-0.3915090122951243,0.03478839546072106,5.224514590887651
2458310.779155,+18:29:43.8974,-25:25:36.700,3.7400188642212715,4.738685344540057,20.117027286791316,2.59049171282764,167.83840101572267,-0.39150771018235986,0.034788835239546206,5.224746260652267
2458310.780069,+18:29:43.8594,-25:25:36.654,3.7400216223880527,4.738685143284172,20.11703039737492,2.5907005108490457,167.83740669596892,-0.39150507113562466,0.03478972649057218,5.225215762936314
2458310.780984,+18:29:43.8213,-25:25:36.608,3.7400243838200846,4.738684941804651,20.11703351164531,2.59090953701952,167.83641128616844,-0.39150242896754667,0.03479061870555375,5.225685776830287
2458310.782361,+18:29:43.7640,-25:25:36.539,3.7400285400182813,4.738684638587836,20.117038198904456,2.5912241039006885,167.8349132710392,-0.3914984522775558,0.034791961395719564,5.226393105728997
2458310.783264,+18:29:43.7264,-25:25:36.494,3.740031265848343,4.738684439741985,20.117041273034566,2.59143038822689,167.8339309094364,-0.391495844180961,0.034792841882903165,5.226856950877972
2458310.784178,+18:29:43.6884,-25:25:36.448,3.7400340251293125,4.738684238470443,20.117044384894154,2.591639185152474,167.83293657885181,-0.39149320408113003,0.03479373308483986,5.227326444394148
2458310.784641,+18:29:43.6691,-25:25:36.425,3.7400354229779573,4.738684136512082,20.117045961360386,2.591744954190976,167.8324328852565,-0.39149186661062335,0.03479418453202721,5.227564272445797
2458310.785093,+18:29:43.6503,-25:25:36.402,3.740036787678167,4.738684036975156,20.11704750044353,2.591848210331411,167.83194115770556,-0.3914905608574586,0.03479462525112766,5.2277964497486495
2458310.785556,+18:29:43.6310,-25:25:36.379,3.740038185652484,4.738683935015023,20.11704907705368,2.591953979245167,167.83143746289085,-0.39148922326816377,0.03479507669277206,5.228034276810248
2458310.786007,+18:29:43.6123,-25:25:36.356,3.740039547455079,4.738683835696644,20.117050612871076,2.592057006767257,167.83094682230586,-0.3914879202888771,0.034795516431203106,5.228265939359769
2458310.78647,+18:29:43.5930,-25:25:36.333,3.7400409455549433,4.738683733734748,20.117052189625007,2.592162775557319,167.83044312627217,-0.39148658258091934,0.034795967867315085,5.228503765432987
2458310.786921,+18:29:43.5742,-25:25:36.311,3.7400423074798286,4.7386836344146515,20.11705372558245,2.5922658029582406,167.82995248450055,-0.39148527948604767,0.03479640760035393,5.228735427019281
2458310.788299,+18:29:43.5169,-25:25:36.241,3.740046469122951,4.738683330943575,20.11705841902457,2.5925805958361625,167.82845335817134,-0.3914812976145485,0.03479775115839434,5.229443250364525
2458310.789201,+18:29:43.4794,-25:25:36.196,3.740049193522485,4.738683132295655,20.117061491569057,2.592786650093622,167.82747206929727,-0.3914786909051804,0.03479863060022563,5.229906569205541
2458310.789664,+18:29:43.4601,-25:25:36.173,3.7400505920610607,4.738683030327592,20.11706306882539,2.592892418448769,167.8269683690096,-0.39147735278256185,0.034799082016988475,5.230144391822086
2458310.790127,+18:29:43.4408,-25:25:36.150,3.740051990663236,4.738682928358637,20.117064646154567,2.5929981867412395,167.82646466810493,-0.39147601459983256,0.03479953343094826,5.2303822139377525
2458310.790579,+18:29:43.4220,-25:25:36.127,3.740053356099077,4.738682828811375,20.11706618608016,2.5931014421532703,167.82597293342016,-0.3914747081513678,0.034799974117605464,5.230614385444758
2458310.792859,+18:29:43.3271,-25:25:36.013,3.740060244617374,4.7386823266575115,20.117073954901823,2.5936222869379093,167.82349249373058,-0.3914681172305668,0.03480219700877433,5.231785508368166
2458310.793322,+18:29:43.3079,-25:25:35.990,3.740061643658392,4.73868222468239,20.117075532733555,2.5937280547937585,167.82298878857688,-0.3914667786330513,0.034802648403367276,5.232023327023581
2458310.794236,+18:29:43.2698,-25:25:35.944,3.740064405666592,4.738682023372524,20.11707864771636,2.5939368490146846,167.8219944315561,-0.39146413595550755,0.03480353948500837,5.232492799048443
2458310.794688,+18:29:43.2510,-25:25:35.921,3.740065771652005,4.738681923817624,20.117080188271338,2.5940401037714462,167.8215026920439,-0.39146282898761586,0.03480398014689779,5.232724965971823
2458310.795151,+18:29:43.2318,-25:25:35.898,3.740067170944237,4.738681821838971,20.117081766390754,2.5941458713760834,167.82099898446117,-0.39146149015265724,0.03480443153039669,5.23296278264503
2458310.795602,+18:29:43.2130,-25:25:35.876,3.7400685340305815,4.738681722502551,20.117083303678296,2.5942488976225953,167.8205083314413,-0.3914601859599948,0.03480487121218515,5.233194435074496
2458310.796053,+18:29:43.1942,-25:25:35.853,3.7400698971772743,4.73868162316529,20.11708484103495,2.594351923808478,167.82001767783828,-0.39145888171029936,0.03480531089130869,5.233426087027799
2458310.796516,+18:29:43.1750,-25:25:35.830,3.7400712966569936,4.738681521184004,20.117086419369073,2.5944576912261614,167.81951396844252,-0.39145754269813193,0.034805762266530586,5.233663902221857
2458310.797431,+18:29:43.1369,-25:25:35.784,3.7400740625549287,4.738681319641654,20.117089538753785,2.5946667130755956,167.81851851485865,-0.3914548963089779,0.03480665428504345,5.23413388117391
2458310.797882,+18:29:43.1181,-25:25:35.761,3.740075425946317,4.738681220300949,20.117091076390654,2.594769739016823,167.8180278588913,-0.39145359182799383,0.034807093953358355,5.2343655311956985
2458310.798796,+18:29:43.0801,-25:25:35.715,3.7400781891909234,4.738681018973711,20.117094192789367,2.5949785320013015,167.81703348992008,-0.39145094798181673,0.03480798498039815,5.234834993463354
2458310.799248,+18:29:43.0613,-25:25:35.693,3.740079555789174,4.738680919410113,20.11709573404612,2.5950817862527527,167.8165417439946,-0.3914496404346601,0.03480842561573109,5.235067155799292
2458310.799711,+18:29:43.0420,-25:25:35.670,3.7400809557077235,4.738680817422657,20.117097312882784,2.595187553230371,167.8160380303602,-0.3914483010077133,0.03480887697156861,5.235304967529095
2458310.801088,+18:29:42.9847,-25:25:35.601,3.74008511955592,4.738680514098342,20.11710200890264,2.59550211250526,167.81453994114415,-0.3914443170871003,0.03481021932417009,5.236012236115957
2458310.801991,+18:29:42.9472,-25:25:35.555,3.740087850401214,4.7386803151821,20.117105088776157,2.5957083917301413,167.813557531487,-0.39144170425022157,0.03481109958948982,5.23647604146557
2458310.802905,+18:29:42.9091,-25:25:35.509,3.7400906147599184,4.738680113839206,20.1171082064507,2.5959171835952883,167.81256315176685,-0.3914390593510091,0.03481199056729122,5.236945494933207
2458310.803368,+18:29:42.8899,-25:25:35.486,3.740092015180746,4.738680011844695,20.117109785862546,2.596022950067875,167.81205943328936,-0.3914377194493148,0.03481244190092249,5.237183302694348
2458310.804734,+18:29:42.8330,-25:25:35.418,3.7400961472466374,4.738679710922621,20.11711444606375,2.596334995066856,167.8105732969526,-0.3914337659547882,0.03481377346503183,5.237884909735438
2458310.805197,+18:29:42.8138,-25:25:35.395,3.740097547918675,4.738679608924582,20.117116025763274,2.5964407612863982,167.8100695760545,-0.3914324258156539,0.03481422478755621,5.238122715511191
2458310.806563,+18:29:42.7569,-25:25:35.326,3.740101680725699,4.738679307992093,20.117120686813188,2.596752805537228,167.80858343258012,-0.39142847162061,0.034815556318886144,5.2388243166929405
2458310.807014,+18:29:42.7382,-25:25:35.303,3.740103045338831,4.7386792086342195,20.117122225849148,2.596855830247721,167.80809276483424,-0.3914271659848429,0.034815995933188404,5.239055957060842
2458310.807477,+18:29:42.7189,-25:25:35.280,3.7401044463240125,4.73867910663178,20.11712380590727,2.5969615961501034,167.80758904092207,-0.3914258255497254,0.03481644724185894,5.23929376036016
2458310.807928,+18:29:42.7001,-25:25:35.258,3.7401058110594203,4.738679007272186,20.11712534508325,2.5970646207370462,167.80709837199973,-0.3914245197983812,0.034816886850750524,5.239525399760828
2458310.80838,+18:29:42.6813,-25:25:35.235,3.7401071788807103,4.738678907691486,20.117126887740604,2.5971678736469763,167.80660661478177,-0.3914232110952318,0.034817327431487695,5.23975755218006
2458310.808843,+18:29:42.6621,-25:25:35.212,3.740108580053497,4.738678805686405,20.117128468013554,2.5972736393590847,167.80610288906524,-0.3914218704827855,0.03481777873185572,5.2399953539951545
2458310.81022,+18:29:42.6048,-25:25:35.143,3.740112747631885,4.738678502309666,20.11713316830505,2.59758819486537,167.80460476393358,-0.3914178830364044,0.034819120919470224,5.240702593090614
2458310.810671,+18:29:42.5860,-25:25:35.120,3.740114112734266,4.738678402944921,20.117134707901265,2.5976912190799597,167.8041140914827,-0.3914165769382015,0.03481956051212135,5.240934229587861
2458310.811123,+18:29:42.5672,-25:25:35.097,3.7401154809247457,4.738678303358951,20.117136250981368,2.5977944717228083,167.80362233022325,-0.3914152678860783,0.03482000107703214,5.241166379335768
