Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2459737.866193,+07:39:03.5390,+08:09:01.642,4.513353896495358,3.80230742387634,13.915230020576178,10.02779305803444,40.72232139824256,0.6336346065436654,-0.3276391849664844,20.493732157787814
2459737.868972,+07:39:03.7098,+08:09:00.331,4.5133867883221805,3.8023162829126984,13.9152667297335,10.027423718304862,40.7206216908838,0.6336393129425962,-0.327642545565528,20.49312119433898
2459737.870361,+07:39:03.7951,+08:08:59.676,4.513403227945932,3.8023207108874515,13.91528507728769,10.027239114151179,40.71977215347213,0.6336416650781967,-0.32764422532299275,20.492815818784027
2459737.871751,+07:39:03.8805,+08:08:59.020,4.513419679168391,3.802325142086821,13.915303437783482,10.027054376474098,40.71892201084378,0.6336440187639464,-0.32764590633266955,20.49251022066448
2459737.87314,+07:39:03.9659,+08:08:58.365,4.513436118302005,3.80232957013044,13.915321784784211,10.026869771270656,40.718072487087575,0.6336463706108716,-0.32764758617414064,20.49220483999992
2459737.87453,+07:39:04.0513,+08:08:57.709,4.513452569033955,3.802334001398682,13.915340144726105,10.02668503254289,40.717222358122946,0.6336487240077598,-0.32764926726789173,20.491899236766976
2459737.875919,+07:39:04.1366,+08:08:57.054,4.513469007677429,3.8023384295111664,13.91535849117338,10.026500426290259,40.716372848022765,0.6336510755660304,-0.3276509471933562,20.491593850994224
2459737.877308,+07:39:04.2220,+08:08:56.399,4.513485446081416,3.8023428576595246,13.915376837350152,10.026315819451197,40.715523344462106,0.6336534269808292,-0.32765262716137084,20.491288462565826
2459737.878698,+07:39:04.3074,+08:08:55.743,4.513501896077709,3.8023472890311383,13.915395196461379,10.026131079149568,40.714673235995114,0.6336557799444924,-0.3276543083811704,20.490982851667887
2459737.880087,+07:39:04.3928,+08:08:55.088,4.51351833398602,3.8023517172468524,13.915413542078525,10.02594647132394,40.71382374637536,0.6336581310698831,-0.3276559884326042,20.490677458235513
2459737.881477,+07:39:04.4782,+08:08:54.432,4.513534783491791,3.8023561486873585,13.915431900635884,10.025761729973256,40.71297365157452,0.633660483744728,-0.32765766973643995,20.490371842228257
2459737.882866,+07:39:04.5635,+08:08:53.776,4.513551220909943,3.8023605769719406,13.915450245699587,10.025577121099778,40.71212417561244,0.6336628345815104,-0.32765934987183637,20.4900664436914
2459737.884256,+07:39:04.6490,+08:08:53.121,4.513567669925195,3.80236500848136,13.915468603703104,10.025392378700865,40.71127409447949,0.6336651869675498,-0.3276610312596893,20.489760822576752
2459737.885645,+07:39:04.7343,+08:08:52.465,4.513584106853166,3.8023694368347813,13.915486948213339,10.025207768780074,40.71042463217477,0.6336675375157512,-0.3276627114790429,20.48945541893648
2459737.887035,+07:39:04.8197,+08:08:51.809,4.513600555377883,3.8023738684130923,13.915505305662997,10.025023025333322,40.709574564709314,0.6336698896130105,-0.32766439295090716,20.48914979271547
2459737.888424,+07:39:04.9051,+08:08:51.154,4.513616991815676,3.802378296835378,13.915523649619793,10.024838414365863,40.70872511606354,0.6336722398726432,-0.3276660732541991,20.488844383973667
2459737.889814,+07:39:04.9905,+08:08:50.498,4.513633439849846,3.8023827284825797,13.915542006515594,10.024653669871697,40.707875062266226,0.6336745916811422,-0.3276677548100622,20.488538752647795
2459737.891203,+07:39:05.0759,+08:08:49.843,4.513649875802955,3.80238715697519,13.915560349925084,10.024469057796166,40.707025627000846,0.6336769416530196,-0.32766943519784947,20.488233338703154
2459737.892592,+07:39:05.1612,+08:08:49.188,4.513666311505547,3.8023915855007453,13.915578693051815,10.024284445259998,40.706176198841774,0.633679291479891,-0.32767111562701345,20.487927922312565
2459737.893982,+07:39:05.2466,+08:08:48.532,4.513682758803974,3.802396017251268,13.915597049116936,10.024099699196299,40.7053261655455,0.6336816428553377,-0.32767279730883697,20.487622283333078
2459737.895371,+07:39:05.3320,+08:08:47.876,4.513699194016362,3.8024004458456657,13.91561539169022,10.023915085614618,40.70447675104601,0.6336839923936947,-0.3276744778219145,20.487316861844256
2459737.896761,+07:39:05.4174,+08:08:47.221,4.513715640824234,3.8024048776651003,13.915633747201515,10.023730338505173,40.703626731420414,0.6336863434804229,-0.3276761595876992,20.487011217763992
2459737.89815,+07:39:05.5028,+08:08:46.565,4.513732075546403,3.8024093063283337,13.915652089221348,10.023545723878662,40.70277733058119,0.6336886927302865,-0.32767784018467844,20.48670579117843
2459737.89954,+07:39:05.5882,+08:08:45.909,4.513748521863711,3.802413738216679,13.915670444178817,10.023360975724152,40.701927324627,0.6336910435283154,-0.32767952203441214,20.48640014199889
2459737.900929,+07:39:05.6735,+08:08:45.254,4.513764956101165,3.802418166950235,13.915688785651351,10.02317635999151,40.70107793716391,0.6336933924904912,-0.32768120271584483,20.486094710215625
2459738.695498,+07:39:54.5472,+08:02:29.801,4.523125838187231,3.8049572317201887,13.926135602499333,9.917486988264448,40.216315312205445,0.6350136292097803,-0.32864940198467757,20.310968610642796
2459738.696888,+07:39:54.6328,+08:02:29.143,4.523142143416667,3.804961683347322,13.926153798696042,9.91730196381041,40.21546925592781,0.6350158980300235,-0.3286511074158955,20.31066155997661
2459738.698277,+07:39:54.7183,+08:02:28.486,4.523158436672134,3.804966131806907,13.926171981528741,9.917117071997328,40.21462381511226,0.6350181650772139,-0.3286528116606559,20.31035472782745
2459738.699667,+07:39:54.8039,+08:02:27.828,4.5231747414141985,3.804970583504226,13.92619017717878,9.91693204660032,40.21377777241102,0.6350204336156788,-0.3286545171729013,20.310047672388873
2459738.701056,+07:39:54.8894,+08:02:27.171,4.523191034171734,3.8049750320309887,13.926208359453048,9.91674715396928,40.21293234573004,0.6350227003797793,-0.32865622149747403,20.309740835677587
2459738.702446,+07:39:54.9750,+08:02:26.513,4.523207338420972,3.8049794837970294,13.926226554550352,9.916562127691874,40.21208631689029,0.635024968635722,-0.32865792709015434,20.309433775571406
2459738.703835,+07:39:55.0605,+08:02:25.856,4.523223630686007,3.8049839323924126,13.926244736272235,9.916377234181276,40.211240904059196,0.6350272351175297,-0.3286596314951138,20.309126934195763
2459738.705225,+07:39:55.1461,+08:02:25.198,4.523239934442401,3.8049883842271477,13.926262930816787,9.916192207024068,40.21039488908059,0.6350295030909814,-0.3286613371682251,20.308819869423036
2459738.706614,+07:39:55.2316,+08:02:24.541,4.52325622621495,3.804992832891198,13.926281111986334,9.916007312634584,40.20954949010203,0.635031769290506,-0.32866304165354526,20.30851302338544
2459738.708003,+07:39:55.3171,+08:02:23.883,4.523272517746804,3.804997281591055,13.926299292885908,9.915822417743918,40.20870409776349,0.6350340353497115,-0.32866474617960084,20.3082061749151
2459738.709393,+07:39:55.4027,+08:02:23.226,4.523288820764013,3.805001733528841,13.926317486601462,9.91563738926837,40.2078581035764,0.6350363028995138,-0.3286664519733154,20.307899103146646
2459738.710782,+07:39:55.4882,+08:02:22.568,4.523305111797907,3.8050061822958714,13.92633566694261,9.915452493561752,40.20701272537481,0.6350385686757122,-0.3286681565791429,20.30759225011947
2459738.712172,+07:39:55.5738,+08:02:21.910,4.523321414322252,3.805010634302351,13.926353860105417,9.915267464207691,40.20616674505056,0.6350408359430821,-0.3286698624532589,20.30728517368822
2459738.713561,+07:39:55.6593,+08:02:21.253,4.523337704863632,3.8050150831380245,13.926372039894225,9.915082567623585,40.205321380702166,0.6350431014370627,-0.3286715671394235,20.306978316002386
2459738.714951,+07:39:55.7449,+08:02:20.595,4.52335400689511,3.805019535213215,13.926390232504305,9.914897537391829,40.20447541424239,0.6350453684220178,-0.3286732730939224,20.30667123491029
2459738.912327,+07:40:07.8996,+08:00:47.151,4.525666344124417,3.805652065715456,13.928970723816489,9.888619396351805,40.08442112643498,0.6353658425003205,-0.3289159204229617,20.263043129511985
2459738.913717,+07:40:07.9852,+08:00:46.493,4.5256826108791515,3.8056565227012547,13.928988876897405,9.88843430488394,40.08357615361246,0.635368089347338,-0.3289176320958962,20.26273571903468
2459738.915106,+07:40:08.0708,+08:00:45.835,4.52569886568729,3.805660976515601,13.929007016645464,9.888249346127308,40.082731795498155,0.6353703344380527,-0.3289193425774315,20.26242852739139
2459738.916496,+07:40:08.1564,+08:00:45.177,4.525715131948615,3.8056654335700433,13.929025169173936,9.888064253823014,40.081886836588176,0.6353725810044123,-0.3289210543299021,20.262121112361736
2459738.917885,+07:40:08.2419,+08:00:44.519,4.525731386263707,3.805669887453008,13.929043308369977,9.887879294231242,40.08104249237762,0.6353748258146779,-0.3289227648909036,20.261813916170475
2459738.919274,+07:40:08.3275,+08:00:43.861,4.525747640332356,3.805674341370256,13.929061447290092,9.887694334222184,40.080198155122815,0.635377070484781,-0.3289244754916231,20.261506717706425
2459738.920664,+07:40:08.4131,+08:00:43.203,4.525763905853644,3.8056787985276515,13.929079598990013,9.88750924066473,40.07935321708037,0.6353793166302506,-0.32892618736336166,20.261199295851824
2459738.922053,+07:40:08.4987,+08:00:42.545,4.525780159429237,3.8056832525135182,13.929097737358116,9.887324279821158,40.07850889372381,0.6353815610199405,-0.3289278980435299,20.260892092842063
2459738.923443,+07:40:08.5843,+08:00:41.887,4.525796424457107,3.8056877097395767,13.929115888505626,9.887139185429021,40.077663969596514,0.6353838068848082,-0.32892960999476883,20.26058466643922
2459738.924832,+07:40:08.6699,+08:00:41.229,4.525812677539613,3.8056921637940113,13.929134026321677,9.886954223751353,40.07681966014349,0.6353860509941234,-0.3289313207543876,20.260277458884417
2459738.926222,+07:40:08.7555,+08:00:40.570,4.525828942074058,3.805696621088734,13.929152176916778,9.886769128525136,40.075974749932065,0.6353882965784136,-0.3289330327851151,20.259970027934873
2459738.927611,+07:40:08.8410,+08:00:39.912,4.525845194663494,3.8057010752117875,13.929170314180826,9.88658416601412,40.075130454385246,0.635390540407365,-0.3289347436241594,20.259662815837373
2459738.929001,+07:40:08.9266,+08:00:39.254,4.525861458704503,3.805705532575155,13.929188464223513,9.886399069954132,40.07428555808933,0.6353927857111086,-0.3289364557343704,20.259355380342175
2459738.93039,+07:40:09.0122,+08:00:38.596,4.525877710800845,3.8057099867667947,13.929206600935533,9.886214106610486,40.07344127644839,0.6353950292597285,-0.3289381666528354,20.259048163703046
2459738.931779,+07:40:09.0978,+08:00:37.938,4.5258939626507395,3.8057144409927415,13.929224737371666,9.886029142850886,40.072597001759114,0.6353972726682361,-0.32893987761098564,20.25874094479491
2459738.933169,+07:40:09.1834,+08:00:37.280,4.525910225951661,3.805718898459057,13.929242886585826,9.885844045541432,40.071752126335284,0.6353995175512569,-0.3289415898403856,20.258433502484873
2459738.934558,+07:40:09.2689,+08:00:36.622,4.525926477308456,3.805723352753596,13.929261022469943,9.885659080949942,40.07090786555291,0.635401760679469,-0.3289433008779389,20.258126279037363
2459738.935948,+07:40:09.3546,+08:00:35.964,4.525942740115927,3.8057278102885723,13.92927917113171,9.885473982808575,40.070063004047334,0.6354040052819998,-0.3289450131867868,20.257818832185848
2459738.937337,+07:40:09.4401,+08:00:35.306,4.525958990979614,3.8057322646517,13.929297306463813,9.88528901738561,40.06921875717256,0.635406248129942,-0.3289467243037316,20.257511604200477
2459738.938727,+07:40:09.5258,+08:00:34.647,4.5259752532936295,3.80573672225534,13.9293154545732,9.885103918412604,40.06837390958584,0.6354084924520071,-0.32894843669201573,20.25720415280899
2459738.940116,+07:40:09.6113,+08:00:33.990,4.5259915036641996,3.805741176687056,13.929333589353291,9.884918952158806,40.06752967661928,0.6354107350197046,-0.3289501478883402,20.256896920287218
2459738.941506,+07:40:09.6969,+08:00:33.331,4.526007765484741,3.8057456343593334,13.92935173691027,9.884733852354799,40.06668484295119,0.6354129790613353,-0.3289518603560556,20.25658946435685
2459738.942895,+07:40:09.7825,+08:00:32.673,4.5260240153622,3.805750088859662,13.929369871138384,9.88454888527092,40.06584062389457,0.6354152213488056,-0.32895357163174177,20.25628222730063
2459738.944284,+07:40:09.8681,+08:00:32.015,4.526040264993194,3.8057545433942948,13.92938800509062,9.88436391777253,40.06499641179762,0.6354174634962191,-0.3289552829470868,20.255974987978753
2459738.945674,+07:40:09.9537,+08:00:31.357,4.526056526073599,3.805759001169515,13.9294061518191,9.88417881672294,40.064151599006216,0.6354197071172956,-0.3289569955339126,20.25566752524367
2459738.947063,+07:40:10.0392,+08:00:30.699,4.52607277521146,3.805763455772736,13.929424285219337,9.883993848395098,40.063307400812725,0.635421948984526,-0.32895870692860846,20.25536028138917
2459747.567292,+07:49:05.4616,+06:51:18.689,4.622109316025517,3.834062744501677,14.036698205424765,8.73385027795061,34.96563610961121,0.6470030254607974,-0.34029053341142684,18.313258582183014
2459747.568682,+07:49:05.5486,+06:51:18.008,4.622124017491756,3.834067412057605,14.036714662465908,8.73366539760221,34.964838332375315,0.6470045760675128,-0.3402924798287337,18.312939159643424
2459747.570071,+07:49:05.6354,+06:51:17.327,4.622138708127641,3.834072076289613,14.036731107401195,8.733480650725346,34.96404113729142,0.6470061254669547,-0.3402944248887671,18.312619964059298
2459747.571461,+07:49:05.7224,+06:51:16.646,4.622153409081209,3.8340767439121253,14.036747563904072,8.733295771365952,34.963243376749084,0.6470076758895785,-0.3402963713915625,18.312300535928735
2459747.57285,+07:49:05.8093,+06:51:15.966,4.622168099204765,3.834081408210634,14.036764008301441,8.733111025477493,34.96244619834636,0.6470092251050638,-0.34029831653703285,18.311981334756254
2459747.57424,+07:49:05.8963,+06:51:15.285,4.622182799645637,3.834086075899702,14.036780464266023,8.73292614710752,34.96164845449791,0.6470107753435911,-0.34030026312532974,18.31166190103242
2459747.575629,+07:49:05.9832,+06:51:14.604,4.622197489256873,3.834090740264743,14.036796908125512,8.732741402208301,34.960851292778734,0.6470123243751006,-0.34030220835623753,18.311342694270245
2459747.577019,+07:49:06.0701,+06:51:13.923,4.6222121891850385,3.8340954080203624,14.036813363551794,8.732556524828281,34.9600535656254,0.6470138744295216,-0.3403041550300425,18.31102325495125
2459747.578408,+07:49:06.1570,+06:51:13.242,4.622226878283946,3.8341000724519327,14.036829806873401,8.73237178091896,34.95925642059092,0.647015423277045,-0.34030610034639425,18.3107040425974
2459747.579797,+07:49:06.2439,+06:51:12.562,4.622241567126758,3.834104736916719,14.036846249926121,8.732187037504248,34.95845928389489,0.647016972032613,-0.3403080457054643,18.3103848274475
2459747.581187,+07:49:06.3309,+06:51:11.880,4.6222562662859525,3.8341094047721795,14.036862704545088,8.732002161610545,34.957661581784706,0.6470185218108788,-0.3403099925075228,18.3100653797338
2459747.582576,+07:49:06.4178,+06:51:11.200,4.622270954616423,3.834114069303495,14.03687914705993,8.731817419186664,34.95686446177534,0.6470200703824439,-0.3403119379520469,18.30974615898949
2459747.583966,+07:49:06.5047,+06:51:10.519,4.622285653262889,3.834118737225507,14.036895601140605,8.731632544284588,34.956066776369816,0.6470216199765743,-0.34031388483963054,18.30942670567603
2459747.585355,+07:49:06.5916,+06:51:09.838,4.622300341080994,3.834123401823325,14.036912043117542,8.73144780285186,34.955269673047496,0.6470231683641308,-0.3403158303696217,18.30910747933509
2459747.586745,+07:49:06.6786,+06:51:09.157,4.622315039214737,3.8341280698119142,14.036928496659952,8.731262928942247,34.95447200433636,0.6470247177741081,-0.3403177773427312,18.308788020420483
2459747.588134,+07:49:06.7655,+06:51:08.476,4.622329726520482,3.83413273447626,14.036944938099008,8.731078188501504,34.95367491770335,0.6470262659776381,-0.3403197229581902,18.30846878848149
2459748.139844,+07:49:41.2941,+06:46:37.813,4.628143239070957,3.835988163596346,14.043454209341663,8.657740262596063,34.63773571349241,0.6476339030824309,-0.34109591473202894,18.18144407875375
2459748.526297,+07:50:05.4961,+06:43:27.854,4.632191254998573,3.8372909428682127,14.047988466390535,8.606421598048986,34.41722669203344,0.6480507643613754,-0.3416436685729922,18.092190565667437
2459748.527687,+07:50:05.5832,+06:43:27.170,4.632205778996207,3.837295633356482,14.048004737733404,8.606237096495601,34.416434754713826,0.6480522505565111,-0.3416456448093241,18.091869112829755
2459748.529076,+07:50:05.6702,+06:43:26.487,4.63222029228463,3.837300320502639,14.048020997098643,8.606052728313115,34.41564339584634,0.6480537355873527,-0.3416476196670603,18.0915478882376
2459748.530465,+07:50:05.7572,+06:43:25.804,4.632234805310489,3.837305007680348,14.0480372561897,8.605868360796153,34.41485204581686,0.648055220522897,-0.34164959456762184,18.091226660682516
2459748.531855,+07:50:05.8443,+06:43:25.120,4.632249328534288,3.837309698268084,14.048053526725598,8.60568386105614,34.41406013424005,0.6480567064333617,-0.34165157093454024,18.090905198624142
2459748.533244,+07:50:05.9313,+06:43:24.437,4.632263841044579,3.8373143855120952,14.048069785279036,8.605499494748278,34.413268801364175,0.6480581911792175,-0.34165354592210195,18.090583964925013
2459748.534634,+07:50:06.0184,+06:43:23.753,4.632278363752429,3.8373190761661777,14.048086055276922,8.605314996218373,34.41247690695414,0.6480596768998463,-0.34165552237608515,18.090262496717525
2459748.536023,+07:50:06.1054,+06:43:23.069,4.632292875747122,3.8373237634764585,14.048102313292699,8.605130631119758,34.411685591238616,0.6480611614559987,-0.3416574974506567,18.08994125687265
2459748.537413,+07:50:06.1925,+06:43:22.386,4.632307397938998,3.8373284541968578,14.04811858275254,8.604946133800368,34.41089371399573,0.6480626469867772,-0.3416594739917131,18.089619782514255
2459748.538802,+07:50:06.2795,+06:43:21.702,4.632321909422946,3.837333141574978,14.048134840236113,8.60476176985005,34.41010241516421,0.6480641313537027,-0.34166144915395824,18.089298536414546
2459748.540192,+07:50:06.3665,+06:43:21.019,4.632336431093998,3.837337832360159,14.048151109152506,8.604577273804116,34.40931055535624,0.6480656166941047,-0.3416634257814213,18.088977056012062
2459748.541581,+07:50:06.4536,+06:43:20.335,4.6323509420623505,3.837342519804581,14.04816736609846,8.604392911064481,34.4085192736826,0.6480671008712783,-0.3416654010306734,18.088655803764258
2459748.54297,+07:50:06.5406,+06:43:19.652,4.632365452768105,3.8373472072805295,14.048183622770207,8.604208548991949,34.40772800084919,0.6480685849531137,-0.3416673763227615,18.088334548550115
2459748.54436,+07:50:06.6276,+06:43:18.968,4.6323799736701305,3.8373518981667676,14.048199890885105,8.604024054702172,34.40693616652944,0.6480700700091949,-0.34166935308148244,18.088013058810635
2459748.545749,+07:50:06.7147,+06:43:18.285,4.632394483860267,3.837356585709009,14.048216147019225,8.603839693841522,34.40614491085613,0.6480715539012473,-0.3416713284605816,18.087691797446407
2459748.547139,+07:50:06.8017,+06:43:17.601,4.632409004246284,3.8373612766615617,14.048232414596082,8.603655200764475,34.405353093708555,0.6480730387674042,-0.34167330530638335,18.08737030155134
2459748.548528,+07:50:06.8887,+06:43:16.917,4.632423513920782,3.837365964270074,14.04824867019255,8.603470841116156,34.404561855195865,0.6480745224696579,-0.3416752807725014,18.087049034035324
2459748.549918,+07:50:06.9758,+06:43:16.234,4.632438033790798,3.8373706552889715,14.048264937231398,8.60328634925275,34.403770055222886,0.6480760071458631,-0.34167725770538,18.086727531983755
2459748.595996,+07:50:09.8624,+06:42:53.562,4.632919216031444,3.837526179615583,14.048804031259824,8.597170856582778,34.37752704219035,0.6481251698021838,-0.34174281696026915,18.076068111919568
2459748.597386,+07:50:09.9495,+06:42:52.878,4.63293372708597,3.8375308717673073,14.048820289108676,8.596986385549508,34.376735535789436,0.6481266512306098,-0.3417447953808886,18.075746504500284
2459748.598775,+07:50:10.0365,+06:42:52.194,4.632948227435603,3.8375355605741204,14.048836534984147,8.596802047934899,34.37594460781273,0.6481281314974152,-0.3417467724207095,18.075425125528422
2459748.600165,+07:50:10.1236,+06:42:51.510,4.6329627379739176,3.837540252792123,14.048852792294937,8.596617578126752,34.37515311861058,0.6481296127355166,-0.3417487509284549,18.07510351192792
2459748.601554,+07:50:10.2107,+06:42:50.827,4.632977237807736,3.8375449416652176,14.048869037632791,8.596433241737165,34.37436220782294,0.6481310928121112,-0.341750728055328,18.07478212677949
2459748.602943,+07:50:10.2977,+06:42:50.143,4.632991737388571,3.837549630572971,14.048885282707326,8.596248905897976,34.373571305360706,0.6481325727941328,-0.3417527052263844,18.074460738435047
2459748.604333,+07:50:10.3848,+06:42:49.459,4.63300624714784,3.8375543228889013,14.048901539205776,8.596064437991021,34.372779842224894,0.6481340537462227,-0.3417546838641225,18.074139115670615
2459748.605722,+07:50:10.4718,+06:42:48.775,4.63302074621285,3.8375590118629406,14.048917783742702,8.595880103377716,34.37198895696014,0.648135533538,-0.34175666112223396,18.073817721147634
2459748.607112,+07:50:10.5589,+06:42:48.091,4.63303525546074,3.8375637042467154,14.048934039708532,8.5956956366357,34.37119751076157,0.648137014300208,-0.34175863984776583,18.073496092090977
2459748.608501,+07:50:10.6459,+06:42:47.408,4.6330497540050475,3.8375683932854603,14.048950283702387,8.5955113033109,34.37040664294843,0.6481384939012254,-0.3417606171922712,18.073174691495954
2459748.609891,+07:50:10.7330,+06:42:46.724,4.633064262736723,3.8375730857355643,14.048966539130216,8.595326837796698,34.369615213955655,0.6481399744730206,-0.341762596004924,18.072853056254385
2459748.61128,+07:50:10.8200,+06:42:46.040,4.633078760765169,3.837577774840564,14.048982782586428,8.595142505698849,34.368824363335634,0.6481414538837577,-0.3417645734364941,18.07253164947778
2459748.61267,+07:50:10.9071,+06:42:45.356,4.633093268980603,3.837582467356969,14.048999037476218,8.594958041412909,34.36803295154919,0.6481429342651253,-0.3417665523362754,18.072210008049595
2459748.614059,+07:50:10.9941,+06:42:44.673,4.63310776649319,3.83758715652825,14.049015280394812,8.594773710542967,34.36724211812477,0.6481444134855545,-0.34176852985490647,18.07188859509061
2459748.615448,+07:50:11.0811,+06:42:43.989,4.633122263752774,3.83759184573419,14.049031523050099,8.594589380224939,34.366451293028994,0.6481458926113616,-0.34177050741772463,18.07156717893264
2459748.616838,+07:50:11.1682,+06:42:43.305,4.633136771189076,3.837596538348487,14.04904777712752,8.594404917844404,34.36565990731762,0.6481473727065793,-0.3417724864475174,18.071245528331332
2459748.618227,+07:50:11.2552,+06:42:42.622,4.633151267932785,3.837601227620705,14.049064019245186,8.594220588755269,34.36486909941965,0.6481488516420458,-0.34177446409739926,18.07092410598902
2459748.619617,+07:50:11.3423,+06:42:41.938,4.633165774857693,3.837605920302896,14.049080272790043,8.59403612754301,34.36407773065407,0.6481503315472718,-0.34177644321498263,18.070602449090522
2459748.621006,+07:50:11.4293,+06:42:41.254,4.633180271080647,3.837610609639797,14.04909651436462,8.59385179974511,34.363286940219446,0.6481518102918848,-0.3417784209512726,18.070281020669835
2459748.622396,+07:50:11.5164,+06:42:40.570,4.633194777489283,3.83761530238829,14.049112767371449,8.593667339763256,34.36249558866516,0.6481532900066088,-0.34178040015599037,18.069959357580192
2459748.623785,+07:50:11.6034,+06:42:39.886,4.633209273196328,3.8376199917914393,14.049129008408384,8.593483013195275,34.361704815430194,0.6481547685608469,-0.3417823779793534,18.069637922972174
2459748.625175,+07:50:11.6905,+06:42:39.202,4.633223779088691,3.8376246846062565,14.049145260877205,8.593298554444994,34.36091348108976,0.6481562480850375,-0.34178435727120254,18.06931625369048
2459748.626564,+07:50:11.7775,+06:42:38.519,4.6332382742798295,3.837629374075681,14.049161501376517,8.593114229107847,34.360122725056875,0.648157726448871,-0.3417863351816348,18.068994812894246
2459748.627953,+07:50:11.8646,+06:42:37.835,4.633252769217958,3.837634063579792,14.049177741612551,8.592929904324134,34.35933197735692,0.6481592047180268,-0.34178831313625274,18.068673368896555
2459748.629343,+07:50:11.9516,+06:42:37.151,4.633267274331109,3.8376387564924683,14.049193993268975,8.592745447483471,34.358540669106695,0.6481606839559283,-0.34179029255813137,18.068351690432618
2459748.630732,+07:50:12.0387,+06:42:36.467,4.63328176875332,3.837643446062856,14.049210232967393,8.592561123931665,34.357749938611065,0.648162162034646,-0.3417922705998208,18.06803024024477
2459748.632122,+07:50:12.1257,+06:42:35.783,4.633296273355022,3.837648139043404,14.049226484091232,8.592376668262068,34.356958647305824,0.6481636410824637,-0.34179425010950415,18.06770855547736
2459748.633511,+07:50:12.2128,+06:42:35.100,4.633310767256429,3.8376528286784657,14.049242723246557,8.592192346004353,34.35616793428005,0.6481651189702332,-0.34179622823760997,18.067387099205398
2459748.634901,+07:50:12.2999,+06:42:34.416,4.633325271341826,3.8376575217253364,14.049258973832394,8.59200789156839,34.35537666019373,0.6481665978274432,-0.34179820783442977,18.06706540824145
2459748.63629,+07:50:12.3869,+06:42:33.732,4.633339764727292,3.837662211426669,14.049275212450102,8.591823570543822,34.35458596437516,0.6481680755247325,-0.3418001860496111,18.066743945776786
2459748.63768,+07:50:12.4740,+06:42:33.048,4.633354268296356,3.8376669045398333,14.049291462497905,8.591639117341938,34.35379470750808,0.6481695541913205,-0.34180216573357614,18.066422248614543
2459749.717929,+07:51:20.2027,+06:33:40.181,4.644547534512561,3.8413242069411484,14.061838935508327,8.44848969175028,33.74149738598413,0.6492894236687442,-0.3433538812473607,17.81545347156795
2459749.720708,+07:51:20.3771,+06:33:38.807,4.644576127622145,3.841333641315599,14.06187100496266,8.448121980577127,33.73992907955779,0.6492922279221499,-0.34335790705955765,17.814805320687775
2459749.722097,+07:51:20.4642,+06:33:38.121,4.644590418643667,3.8413383568552466,14.061887033517923,8.447938192256236,33.739145221805124,0.6492936293944908,-0.3433599193065961,17.814481356912506
2459749.723487,+07:51:20.5514,+06:33:37.433,4.644604719691414,3.8413430758220666,14.06190307334118,8.44775427239683,33.73836080875737,0.6492950317755348,-0.3433619330454451,17.81415715666845
2459749.724876,+07:51:20.6386,+06:33:36.747,4.644619010192962,3.841347791427699,14.061919101358733,8.447570485572333,33.737576968812476,0.6492964330479182,-0.3433639453792947,17.813833186325464
2459749.726266,+07:51:20.7258,+06:33:36.059,4.644633310720364,3.8413525104605744,14.061935140643914,8.447386567210843,33.736792573587124,0.6492978352288415,-0.3433659592050106,17.813508979509095
2459749.727655,+07:51:20.8129,+06:33:35.373,4.644647600701937,3.841357226132215,14.06195116812378,8.447202781883707,33.736008751452644,0.6492992363012351,-0.3433679716256624,17.813185002598225
2459749.729045,+07:51:20.9001,+06:33:34.685,4.644661900708957,3.841361945231094,14.061967206870833,8.44701886502058,33.735224374049295,0.6493006382820249,-0.34336998553825415,17.81286078920803
2459749.730434,+07:51:20.9873,+06:33:33.999,4.644676190170546,3.8413666609687422,14.061983233813013,8.44683508119138,33.7344405697268,0.6493020391544032,-0.3433719980457059,17.812536805728637
2459749.731824,+07:51:21.0745,+06:33:33.311,4.644690489657179,3.8413713801336553,14.06199927202196,8.446651165827713,33.733656210149235,0.649303440935023,-0.34337401204516027,17.81221258576499
2459749.733213,+07:51:21.1616,+06:33:32.625,4.644704778598779,3.8413760959373047,14.062015298426456,8.446467383496813,33.732872423639236,0.6493048416073649,-0.3433760246394126,17.81188859571589
2459749.734602,+07:51:21.2488,+06:33:31.938,4.644719067280444,3.8413808117739143,14.062031324562163,8.446283601915281,33.73208864603311,0.649306242179717,-0.34337803727705096,17.811564602383058
2459749.735992,+07:51:21.3360,+06:33:31.250,4.644733365986619,3.841385531037904,14.062047361964112,8.4460996888015,33.73130431319321,0.649307643660068,-0.34338005140677647,17.811240372558718
2459749.737381,+07:51:21.4232,+06:33:30.564,4.644747654148258,3.8413902469404926,14.062063387562098,8.44591590871941,33.7305205534021,0.6493090440323472,-0.343382064131213,17.810916372655324
2459749.738771,+07:51:21.5104,+06:33:29.876,4.64476195233403,3.841394966270511,14.062079424425946,8.445731997106636,33.72973623839092,0.6493104453124676,-0.3433840783477972,17.810592136255405
2459749.74016,+07:51:21.5975,+06:33:29.190,4.644776239975647,3.841399682239104,14.062095449486248,8.445548218524916,33.72895249642369,0.6493118454846425,-0.343386091159023,17.81026812978127
2459749.74155,+07:51:21.6847,+06:33:28.502,4.6447905376410175,3.841404401635175,14.062111485812018,8.445364308413945,33.728168199243825,0.649313246564501,-0.3433881054624576,17.809943886805573
