Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2459244.624459,+08:00:20.8797,-22:30:51.724,0.5226257963527532,1.4171015897230972,12.128913349331619,27.737005936970167,137.96689118848255,-4.871261783819837,6.486664083118444,-13.354709209460914
2459244.625061,+08:00:20.5749,-22:30:46.101,0.5226211532369043,1.4171022516239469,12.128875779791398,27.736349386459985,137.96799681028335,-4.871286534193183,6.486841799028607,-13.352862957336436
2459244.625663,+08:00:20.2702,-22:30:40.477,0.5226165107665222,1.4171029135770967,12.128838215351887,27.735692876578085,137.9691023490604,-4.871311275193723,6.487019499663649,-13.351016651116883
2459244.626265,+08:00:19.9655,-22:30:34.853,0.5226118689382095,1.4171035755830355,12.128800655985737,27.73503640685196,137.97020780561266,-4.871336006838441,6.48719718515524,-13.349170289407962
2459244.626867,+08:00:19.6607,-22:30:29.230,0.5226072277518685,1.417104237641778,12.128763101692293,27.73437997727526,137.97131317995385,-4.871360729128065,6.487374855503437,-13.347323872195988
2459244.627469,+08:00:19.3560,-22:30:23.606,0.5226025872075205,1.4171048997533258,12.128725552471872,27.73372358785822,137.9724184720696,-4.871385442062133,6.4875525107059575,-13.345477399486025
2459244.62807,+08:00:19.0517,-22:30:17.991,0.5225979550104456,1.4171055608179328,12.128688070672611,27.73306832862098,137.9735218465179,-4.871410104620882,6.487729855755333,-13.343633937970054
2459244.628672,+08:00:18.7470,-22:30:12.366,0.5225933157491881,1.4171062230349845,12.128650531591608,27.73241201950414,137.9746269742486,-4.871434798856969,6.487907480682495,-13.341787354391313
2459244.629274,+08:00:18.4423,-22:30:06.742,0.5225886771299794,1.4171068853048399,12.128612997584495,27.731755750577893,137.97573201971107,-4.871459483736224,6.488085090457161,-13.339940715330535
2459244.629876,+08:00:18.1375,-22:30:01.117,0.5225840391528399,1.4171075476274992,12.128575468651581,27.731099521852546,137.97683698289092,-4.871484159258203,6.488262685077036,-13.33809402079287
2459244.630478,+08:00:17.8328,-22:29:55.492,0.5225794018178461,1.4171082100029542,12.12853794479362,27.730443333346695,137.97794186375995,-4.871508825421903,6.488440264538679,-13.336247270793123
2459244.631082,+08:00:17.5271,-22:29:49.849,0.522574749718043,1.417108874632587,12.128500301341916,27.729785004712216,137.97905033348744,-4.8715335641477315,6.488618418871963,-13.334394328194472
2459244.631684,+08:00:17.2224,-22:29:44.223,0.5225701136694748,1.4171095371138163,12.128462787651157,27.729128896801654,137.9801550494323,-4.871558211563051,6.488795967961077,-13.332547467092589
2459244.632286,+08:00:16.9176,-22:29:38.598,0.5225654782631111,1.4171101996478415,12.128425279036252,27.728472829141463,137.9812596830234,-4.871582849618782,6.488973501885119,-13.330700550544398
2459244.632888,+08:00:16.6129,-22:29:32.973,0.5225608434989134,1.4171108622346709,12.128387775497028,27.72781680173364,137.98236423426042,-4.871607478315068,6.489151020642955,-13.328853578545633
2459244.633489,+08:00:16.3087,-22:29:27.357,0.5225562170725033,1.4171115237737755,12.128350339305275,27.7271619039887,137.98346686894592,-4.8716320567726275,6.489328229454955,-13.327009618607995
2459244.634091,+08:00:16.0040,-22:29:21.731,0.5225515835917428,1.4171121864661067,12.128312845910791,27.7265059570664,137.98457125554074,-4.871656666763134,6.489505717896432,-13.32516253583508
2459244.634693,+08:00:15.6993,-22:29:16.105,0.5225469507531466,1.4171128492112486,12.128275357592393,27.7258500504191,137.9856755597525,-4.871681267393487,6.489683191166072,-13.323315397617959
2459244.635295,+08:00:15.3945,-22:29:10.479,0.5225423185568501,1.4171135120091847,12.128237874351315,27.72519418407369,137.98677978153913,-4.871705858662101,6.489860649259236,-13.321468203981025
2459244.635897,+08:00:15.0898,-22:29:04.853,0.522537687002875,1.4171141748599172,12.128200396187879,27.72453835804045,137.9878839208862,-4.871730440568517,6.49003809217363,-13.31962095492922
2459244.636499,+08:00:14.7851,-22:28:59.226,0.5225330560911797,1.4171148377634522,12.12816292310188,27.723882572321447,137.9889879777934,-4.8717550131129075,6.490215519908183,-13.317773650458559
2459244.637101,+08:00:14.4804,-22:28:53.600,0.5225284258182031,1.4171155007203016,12.128125455064644,27.723226826419747,137.99009195310026,-4.871779576313829,6.490392932597824,-13.315926289145297
2459244.637702,+08:00:14.1762,-22:28:47.982,0.5225238038829653,1.4171161626277735,12.128088054376866,27.72257221081544,137.99119401097803,-4.871804089342635,6.490570035225282,-13.314081943450919
2459244.638304,+08:00:13.8715,-22:28:42.356,0.5225191748972194,1.41711682568962,12.128050596517024,27.72191654604215,137.9922978206029,-4.871828633813298,6.490747417430636,-13.312234472856602
2459246.777755,+07:42:25.9759,-16:41:05.085,0.510256508215323,1.4198060055928594,12.029030571842704,25.724639083498868,141.28591477604306,-4.897293563915661,7.009151804880232,-6.441900685604709
2459246.778335,+07:42:25.6913,-16:40:59.231,0.5102543505667378,1.4198068245906277,12.029013460002389,25.724208732951503,141.2866081909146,-4.897283199665481,7.009257989475647,-6.439969382232837
2459246.778914,+07:42:25.4071,-16:40:53.387,0.5102521972827332,1.419807642225153,12.028996383147293,25.72377919510352,141.28730028768533,-4.897272843769203,7.009363970546347,-6.438041378987042
2459246.779492,+07:42:25.1234,-16:40:47.553,0.5102500483599305,1.4198084584961925,12.028979341248757,25.723350469588002,141.28799106699293,-4.897262496276519,7.009469748197918,-6.436116676013913
2459246.780071,+07:42:24.8392,-16:40:41.708,0.5102478963643404,1.4198092762275685,12.02896227535208,25.722921073275725,141.28868291851498,-4.89725212139053,7.009575688358339,-6.4341886149607594
2459246.78065,+07:42:24.5551,-16:40:35.864,0.5102457450135048,1.4198100940074154,12.02894521493938,25.722491747800536,141.2893746472965,-4.897241737001666,7.009681608044398,-6.43226052498441
