Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458772.612211,+18:53:20.4152,-15:14:58.034,1.6775510219323384,1.8105247101508997,14.85915835094622,32.937954830705415,80.87906342884555,1.3811849973109238,-0.17419066325575297,11.866958045250708
2458775.589109,+19:00:13.9668,-15:26:36.822,1.698118487090133,1.806656214355765,14.933897447482751,32.84145543503606,79.57799253890656,1.4095432141502127,-0.1517055307533258,12.058228145940088
2458775.607766,+19:00:16.5861,-15:26:40.896,1.6982484322956393,1.806633550081596,14.934368690465895,32.840768568969175,79.56991226980897,1.4097153256953279,-0.15156222950702897,12.05944862597503
2458778.61088,+19:07:22.4518,-15:36:45.917,1.7193380788948844,1.803243643142223,15.010691276137504,32.71712161762997,78.28069909878455,1.4365362069117111,-0.1281306648019692,12.258630727529761
2458781.584514,+19:14:32.1100,-15:45:03.687,1.740564177437173,1.80039556249753,15.087190285139599,32.56948754769028,77.02556523946906,1.4613745446268138,-0.10425453327450766,12.45877392259687
2458781.605984,+19:14:35.2397,-15:45:06.907,1.7407186831964288,1.8003768484059846,15.087745957519983,32.568331975897976,77.01657754775762,1.4615475087561682,-0.10407986243961341,12.46021965952326
2458785.606134,+19:24:24.7947,-15:53:31.709,1.7698167893729588,1.7973551774793874,15.192094196004932,32.33114256089193,75.35996497299138,1.4920373656885815,-0.0710315124360817,12.72796256173188
2458792.597951,+19:42:02.5344,-16:00:28.809,1.822161197634458,1.7943087843801848,15.378287830024039,31.817315806899735,72.5435270855497,1.5362795175626311,-0.0115678267562846,13.19893046784349
2458795.574711,+19:49:41.5927,-16:00:23.503,1.84503275419784,1.7938794039738202,15.459027424749276,31.56300945181686,71.3710160382594,1.5516743142428366,0.014058963328357663,13.407669669903006
2458795.606759,+19:49:46.5593,-16:00:22.848,1.8452809537467991,1.7938776064321553,15.459901529586375,31.56016208180278,71.35846878063032,1.5518294861709905,0.014335155499788588,13.409952904739818
2458798.605301,+19:57:33.3166,-15:58:25.174,1.868692575290698,1.793975745662613,15.542150736498067,31.283732490076954,70.1910693979889,1.5653933681941214,0.040167636279427876,13.62723117347433
2458802.593206,+20:07:59.6744,-15:52:56.172,1.900423841756127,1.7949223545416237,15.65298538549754,30.886323553687543,68.65652886566221,1.5806877773564556,0.07437816818809605,13.92751690324529
2458805.572269,+20:15:51.0092,-15:46:42.674,1.9245861935626918,1.796236209907657,15.736877724365298,30.568101669661722,67.52150812326332,1.5902770141885834,0.09972098447113281,14.158623038436824
2458812.591493,+20:34:30.0029,-15:24:57.234,1.9830970287979282,1.8013716223494334,15.938176042041261,29.749096978402054,64.87758973722016,1.6071931647001927,0.15826315671915744,14.703480695533187
2458812.606366,+20:34:32.3832,-15:24:53.843,1.9832233399676615,1.8013855266106777,15.938607718317183,29.74726163284316,64.87202691778948,1.6072203023918756,0.15838485905551647,14.704609801535035
2458837.589502,+21:41:04.0675,-12:53:33.468,2.2086484410431866,1.842217144306229,16.6886029944707,26.161743306490997,55.64782084801147,1.6037280289020484,0.336676619240299,16.52467360514237
2458837.621262,+21:41:09.0834,-12:53:18.066,2.208951580470081,1.8422905257463489,16.689583539059278,26.15662671897251,55.63611060557168,1.6036778488815688,0.33686383867343994,16.526846203541094
2458838.705787,+21:44:00.2153,-12:44:27.035,2.2193267824088356,1.8448276193661381,16.72309777217561,25.981146157746707,55.236080572799374,1.6019133366688791,0.3431910753115231,16.600235591191176
2458838.717095,+21:44:01.9981,-12:44:21.446,2.2194352026035205,1.844854392502275,16.723447524887877,25.97930871634506,55.23190797274121,1.6018944113786855,0.34325636851787883,16.600992333094844
2458838.728391,+21:44:03.7790,-12:44:15.862,2.219543512671022,1.844881143797743,16.72379691266396,25.977473065776262,55.22773976698447,1.6018754951911973,0.3433215783386448,16.60174809222809
2458838.739688,+21:44:05.5600,-12:44:10.277,2.2196518372593066,1.8449079040310765,16.724146337607564,25.97563709360793,55.22357115826675,1.6018565663476902,0.34338677984237725,16.602503738524703
2458838.750289,+21:44:07.2313,-12:44:05.035,2.219753492529353,1.8449330215597675,16.724474240389483,25.973914089743126,55.21965934377553,1.6018387937058762,0.3434479515083729,16.603212666368375
2458839.696609,+21:46:36.3045,-12:36:13.331,2.228845325408335,1.8471984491055182,16.75376673998744,25.819544942985576,54.870341270798136,1.600212911475758,0.34885821384314664,16.66584514547075
2458839.698021,+21:46:36.5268,-12:36:12.622,2.2288589167736474,1.8472018636450693,16.753810478347507,25.819313783349752,54.86981987236447,1.6002104267284507,0.34886621154480274,16.6659376193564
2458839.708611,+21:46:38.1937,-12:36:07.301,2.228960854448333,1.8472274759514897,16.75413851903861,25.817580007452033,54.86590936538781,1.6001917854781296,0.34892618715923046,16.666631079234037
2458839.708623,+21:46:38.1956,-12:36:07.295,2.228960969961704,1.8472275049774185,16.754138890761762,25.817578042740866,54.865904934169066,1.6001917643490762,0.3489262551136187,16.66663186493648
2458839.719213,+21:46:39.8625,-12:36:01.974,2.2290629118815346,1.84725312302888,16.75446693655416,25.815844128894433,54.86199439615939,1.6001731131322696,0.34898621806503444,16.667325157860645
2458839.719919,+21:46:39.9736,-12:36:01.619,2.229069708158182,1.847254831102476,16.75448880644801,25.815728529774688,54.86173369259514,1.6001718693641587,0.34899021514409195,16.66737137144329
2458839.730509,+21:46:41.6405,-12:35:56.297,2.2291716545999134,1.8472804552746407,16.75481685767106,25.81399446897458,54.857823121508154,1.6001532075247271,0.34905016460030064,16.668064486408245
2458839.731215,+21:46:41.7516,-12:35:55.942,2.229178451182457,1.8472821637573982,16.754838727941205,25.813878859982683,54.857562415574314,1.6001519630474876,0.3490541607822033,16.668110688155
2458839.741806,+21:46:43.4186,-12:35:50.618,2.2292804117700684,1.8473077964697946,16.755166815561445,25.812144488525963,54.85365144219607,1.6001332888183046,0.3491141023976108,16.6688036904916
2458839.742512,+21:46:43.5298,-12:35:50.263,2.229287208649494,1.84730950535947,16.755188686178755,25.812028869815276,54.85339073422801,1.6001320436332582,0.3491180976767809,16.66884988033525
2458839.752407,+21:46:45.0872,-12:35:45.289,2.229382472873355,1.8473334591313015,16.75549521805444,25.810408341523935,54.84973674497649,1.6001145869750237,0.3491740879318405,16.66949717991306
2458839.753113,+21:46:45.1983,-12:35:44.934,2.229389270040022,1.8473351684049641,16.755517089025272,25.810292713546282,54.84947603476258,1.6001133411239794,0.34917808236878517,16.669543358640038
2458841.703669,+21:51:51.6990,-12:19:08.889,2.248239462957016,1.8521545519050258,16.816024616078458,25.48852121432368,54.1286402116306,1.5964987057742135,0.35999601321114943,16.79424743585264
2458841.704375,+21:51:51.8098,-12:19:08.523,2.248246310983831,1.8521563312227005,16.816046544719878,25.488403922614822,54.128379107229584,1.5964973338586466,0.3599998486870372,16.79429152293618
2458841.714236,+21:51:53.3567,-12:19:03.411,2.2483419621079697,1.8521811863272375,16.816352833199687,25.486765598617346,54.12473213782976,1.5964781668532988,0.3600534142359518,16.794907226395463
2458841.714942,+21:51:53.4674,-12:19:03.045,2.248348810399254,1.852182966020716,16.81637476211338,25.48664829813705,54.124471031400276,1.596476794238607,0.3600572488298169,16.79495130210698
2458841.724826,+21:51:55.0179,-12:18:57.920,2.2484446883955114,1.8522078843820333,16.816681769016366,25.485006028803603,54.12081552473408,1.5964575727148793,0.3601109269906251,16.795568282706796
2458841.725532,+21:51:55.1286,-12:18:57.554,2.248451536956296,1.8522096644532828,16.81670369821714,25.48488871945702,54.12055441609842,1.5964561993984834,0.3601147607028865,16.795612347052575
2458841.735417,+21:51:56.6792,-12:18:52.428,2.248547428423894,1.8522345906244686,16.817010740192217,25.483246159871594,54.116898508762006,1.5964369661041935,0.36016843194757736,16.796229230925697
2458841.736123,+21:51:56.7900,-12:18:52.062,2.2485542772541676,1.852236371073481,16.817032669679893,25.48312884165911,54.1166373979164,1.5964355920859001,0.3601722647779433,16.796273283905375
2458841.746007,+21:51:58.3404,-12:18:46.935,2.2486501627950717,1.852261300012091,16.817339684614364,25.48148632410681,54.11298182943759,1.5964163509094684,0.3602259182470873,16.79688994629548
2458841.746713,+21:51:58.4511,-12:18:46.569,2.2486570118946765,1.852263080838844,16.817361614388506,25.481368997032458,54.11272071638725,1.5964149761891446,0.3602297501954674,16.79693398791448
2458844.705787,+21:59:41.3532,-11:52:38.168,2.2775178497336026,1.8599469161496585,16.909429587751013,24.984528709760223,53.01697616853626,1.5902371477509412,0.37576415021226484,16.975074784519933
2458844.716389,+21:59:43.0070,-11:52:32.431,2.277621795334792,1.8599752314411258,16.909759955685587,24.982730711290515,53.01304528670921,1.5902135146051215,0.3758178834036013,16.97569084071204
2458844.727685,+21:59:44.7691,-11:52:26.318,2.2777325492936282,1.8600054063591043,16.910111952817058,24.980814879816055,53.00885705162969,1.5901883227572189,0.3758751185957206,16.97634705833871
2458844.730509,+21:59:45.2096,-11:52:24.789,2.2777602384532685,1.860012951076511,16.910199952673292,24.98033589980672,53.00780998629102,1.5901820229103933,0.3758894249217049,16.976511086137325
2458844.739688,+21:59:46.6414,-11:52:19.821,2.277850239874679,1.8600374768083745,16.910485984940628,24.978778984055005,53.00440663517218,1.5901615409708612,0.3759359187145832,16.977044161063844
2458844.742512,+21:59:47.0819,-11:52:18.292,2.277877930166558,1.8600450232034598,16.91057398575001,24.978299966524332,53.00335955892405,1.5901552379215813,0.3759502208338652,16.977208143613193
2458844.750289,+21:59:48.2950,-11:52:14.082,2.2779541877234593,1.8600658072299259,16.910816331973074,24.976980756508848,53.00047600669559,1.5901378760861131,0.3759896022647451,16.97765967948636
2458844.753113,+21:59:48.7355,-11:52:12.553,2.277981879023613,1.860073355108995,16.91090433365046,24.976501705701022,52.999428920481144,1.5901315702069647,0.3760039006726576,16.977823622152314
2459633.397944,+06:57:38.9418,+11:28:57.668,5.318542238003298,5.996995943722554,24.97655796452682,7.309163613927968,129.53525901835204,-0.15557989375758347,0.0951342219157691,27.73313037992211
2459633.398903,+06:57:38.9272,+11:28:57.800,5.318557598327733,5.996999629868017,24.976578113323644,7.309265696337768,129.53426749728456,-0.15557306725708417,0.0951340291959002,27.733452431724565
2459633.399865,+06:57:38.9126,+11:28:57.931,5.318573006879092,5.997003327540031,24.9765983253094,7.3093680956551825,129.53327287632715,-0.15556621935961965,0.09513383584307801,27.733775483719842
2459633.401394,+06:57:38.8893,+11:28:58.141,5.31859749755459,5.997009204601057,24.97663045051533,7.309530843861547,129.53169203205945,-0.15555533524210396,0.09513352846659999,27.73428892677476
2459633.401426,+06:57:38.8888,+11:28:58.145,5.318598010121694,5.997009327601218,24.97663112286411,7.309534249933017,129.53165894681274,-0.15555510744860498,0.09513352203274227,27.734299672365278
2459633.402299,+06:57:38.8755,+11:28:58.265,5.318611993561567,5.99701268317187,24.976649465307137,7.309627170074031,129.53075634760322,-0.15554889298673724,0.09513334649754356,27.734592820161165
2459633.403163,+06:57:38.8623,+11:28:58.383,5.318625832990416,5.997016004146506,24.97666761878836,7.309719130335382,129.5298630546932,-0.15554274255508413,0.09513317274749485,27.73488294002373
2459633.404026,+06:57:38.8491,+11:28:58.501,5.318639656542065,5.997019321273363,24.976685751384725,7.309810982191762,129.52897079724778,-0.1555365992086982,0.09513299917430494,27.73517271821333
2459633.404888,+06:57:38.8360,+11:28:58.620,5.31865346422348,5.997022634554258,24.97670386310558,7.3099027256994304,129.5280795747815,-0.15553046294439044,0.09513282577796435,27.735462154906187
2459633.406677,+06:57:38.8088,+11:28:58.865,5.318682121232755,5.997029510948444,24.976741452703095,7.310093124570723,129.5262299302075,-0.15551772759122717,0.09513246583281014,27.73606283517715
2459633.40671,+06:57:38.8082,+11:28:58.869,5.318682649840216,5.99702963778896,24.97674214607881,7.310096636552763,129.5261958120764,-0.15551749267596804,0.0951324591923519,27.736073914974362
2459633.407583,+06:57:38.7949,+11:28:58.989,5.318696634182101,5.99703299334206,24.976760489343604,7.3101895447100524,129.52529322051043,-0.15551127799415598,0.09513228350670473,27.736367026988635
2459633.408445,+06:57:38.7818,+11:28:59.107,5.318710442458097,5.9970363066101156,24.976778601604153,7.31028128021927,129.52440200344552,-0.15550514158587142,0.09513211001042639,27.736656439793254
2459700.54823,+07:05:45.2320,+13:20:37.661,6.584592887465756,6.245798897939218,26.45587391179541,8.484422043039832,66.16281797426895,0.2651130134711823,0.03096234810513397,31.733015817858163
2459700.549619,+07:05:45.2684,+13:20:37.723,6.584618343639966,6.245803854854807,26.455900819986965,8.484340036295574,66.16163096278586,0.2651189104792167,0.03096045837406711,31.73276773495507
2459700.552398,+07:05:45.3411,+13:20:37.847,6.584669273713763,6.245813772230624,26.455954654842497,8.484175953770404,66.15925609857022,0.26513070830417057,0.030956677523025788,31.732271356196083
2459700.555177,+07:05:45.4137,+13:20:37.971,6.584720202990876,6.24582368957556,26.456008488503915,8.484011857897913,66.15688125187494,0.26514250554813995,0.030952896633700756,31.73177493158417
2459700.556567,+07:05:45.4501,+13:20:38.033,6.584745676500188,6.245828650022001,26.456035414579194,8.483929775409147,66.15569340752087,0.2651484060762185,0.03095100549393831,31.731526612695905
2459700.557956,+07:05:45.4864,+13:20:38.095,6.584771131471168,6.245833606889536,26.45606232097108,8.483847748678931,66.15450642270578,0.2651543022111153,0.030949115706105656,31.73127846112253
2459700.559346,+07:05:45.5228,+13:20:38.157,6.5847966045819275,6.24583856732053,26.456089246449046,8.483765659514681,66.15331858710785,0.2651602024485808,0.03094722454720569,31.731030119302375
2459700.560735,+07:05:45.5591,+13:20:38.219,6.584822059154645,6.245843524172648,26.45611615224406,8.483683626113894,66.15213161104947,0.26516609829306864,0.030945334740252812,31.730781944814424
2459700.562124,+07:05:45.5955,+13:20:38.280,6.584847513536751,6.245848481018651,26.45614305774966,8.483601589351636,66.15094463896985,0.2651719939943802,0.030943444923111463,31.730533758790752
2459700.563514,+07:05:45.6318,+13:20:38.342,6.584872986041126,6.24585344142478,26.456169982322656,8.483519490203454,66.14975681691226,0.26517789379398843,0.030941553736154728,31.730285382663094
2459700.564903,+07:05:45.6682,+13:20:38.404,6.584898440024904,6.245858398255352,26.456196887231336,8.483437446771122,66.14856985358885,0.26518378920487956,0.03093966389990309,31.730037173727233
2459700.566293,+07:05:45.7046,+13:20:38.466,6.584923912130623,6.2458633586460195,26.456223811206936,8.483355340948348,66.1473820402941,0.2651896887138518,0.03093777269382464,31.72978877467175
2459700.567682,+07:05:45.7409,+13:20:38.528,6.584949365716007,6.245868315461131,26.45625071551863,8.483273290846336,66.1461950857268,0.265195583834314,0.030935882838468834,31.72954054282531
2459700.569072,+07:05:45.7773,+13:20:38.590,6.584974837431558,6.2458732758379885,26.456277638905824,8.483191178321679,66.14500728079653,0.2652014830546195,0.030933991612642108,31.72929212076037
2459700.570461,+07:05:45.8136,+13:20:38.652,6.585000290610018,6.24587823263602,26.45630454261154,8.483109121577671,66.14382033538345,0.2652073778826634,0.030932101738821955,31.729043866088205
2459700.571851,+07:05:45.8500,+13:20:38.714,6.585025761926832,6.245883192997411,26.45633146540128,8.483027002378947,66.14263253921582,0.2652132768123138,0.03093021049388631,31.72879542109868
2459700.57324,+07:05:45.8863,+13:20:38.776,6.585051214706801,6.24588814977996,26.456358368509935,8.482944938966037,66.1414456025587,0.2652191713499107,0.030928320600974547,31.728547143519222
2459700.574629,+07:05:45.9227,+13:20:38.838,6.585076667296119,6.245893106556436,26.45638527132918,8.482862872192298,66.14025866987998,0.26522506574430865,0.030926430697889192,31.728298854407594
2459700.576019,+07:05:45.9590,+13:20:38.899,6.585102138006318,6.245898066892981,26.456412193213815,8.482780743011745,66.13907088725182,0.26523096423603915,0.03092453942494033,31.728050375121498
2459700.577408,+07:05:45.9954,+13:20:38.961,6.585127590197141,6.245903023654021,26.456439095436025,8.482698669569434,66.13788396332878,0.26523685833997485,0.030922649502773555,31.727802063104928
2459700.578798,+07:05:46.0318,+13:20:39.023,6.585153060508486,6.245907983975069,26.456466016723112,8.482616533715703,66.13669618946263,0.2652427565410306,0.03092075821073206,31.727553560898276
2459700.580187,+07:05:46.0681,+13:20:39.085,6.58517851230074,6.245912940720647,26.45649291834821,8.482534453605039,66.13550927429557,0.26524865035449247,0.030918868269489242,31.72730522597849
2459700.581577,+07:05:46.1045,+13:20:39.147,6.585203982221795,6.245917901027933,26.45651983904684,8.482452311050748,66.13432150879365,0.2652545482668353,0.03091697695772824,31.727056700769612
2459700.582966,+07:05:46.1408,+13:20:39.209,6.585229433606919,6.245922857756388,26.456546740065807,8.482370224299723,66.13313460277998,0.2652604417878414,0.03091508699805023,31.7268083430314
2459700.584356,+07:05:46.1772,+13:20:39.271,6.585254903129072,6.2459278180482,26.45657366016687,8.482288075072823,66.13194684603978,0.26526633940949,0.030913195667209598,31.72655979490517
2459700.585745,+07:05:46.2136,+13:20:39.332,6.585280354115559,6.24593277476119,26.45660056058869,8.482205981653967,66.13075994878146,0.26527223264000654,0.030911305688468924,31.726311414266913
2459700.587134,+07:05:46.2499,+13:20:39.394,6.5853058049113455,6.245937731468146,26.456627460721094,8.48212388487531,66.12957305550164,0.26527812572729925,0.03090941569956893,31.726063022100114
2459748.139844,+07:32:21.7779,+13:18:47.602,7.292768557128612,6.411150874753382,27.178066452232024,4.231109919157242,27.748913596009874,0.39067272162468497,-0.03339215972960574,18.39424028876192
2459958.587677,+08:25:47.8873,+08:59:04.028,6.091460957714831,7.039967308345011,26.208675187179594,2.2774329392444987,163.47527949889064,-0.2958147005599332,0.07060830398217655,-2.21269899304212
2459958.589966,+08:25:47.8215,+08:59:04.261,6.091458033377771,7.0399732810238485,26.208673902059846,2.2771530720501483,163.47735513488297,-0.29581810883563614,0.07061174307935729,-2.211454116415721
2459958.592268,+08:25:47.7553,+08:59:04.495,6.091455094092373,7.039979287604834,26.208672611407827,2.2768716324099842,163.47944241364394,-0.2958215356188932,0.0706152015300613,-2.2102021518957584
2459958.594585,+08:25:47.6887,+08:59:04.730,6.091452137334716,7.0399853333074365,26.208671314134257,2.2765883760681223,163.4815431463397,-0.2958249838720742,0.07061868233647696,-2.208942011175756
2459958.606113,+08:25:47.3573,+08:59:05.903,6.091437451353418,7.040015412811158,26.20866488635641,2.2751793199637476,163.49199293125764,-0.2958421274835846,0.07063599804665142,-2.202672038495302
2459958.60843,+08:25:47.2906,+08:59:06.139,6.0914345046723195,7.04002145840227,26.20866359980598,2.2748961670484005,163.49409278004188,-0.2958455705819775,0.07063947777180411,-2.2014117892011567
2459958.610729,+08:25:47.2245,+08:59:06.372,6.091431582550003,7.04002745700841,26.208662325024203,2.2746152310078487,163.49617616926963,-0.29584898607913335,0.07064293028504223,-2.2001613124851342
2459958.613046,+08:25:47.1579,+08:59:06.608,6.091428639229255,7.040033502561123,26.208661042049407,2.274332112701806,163.49827572246306,-0.29585242745794543,0.07064640964890949,-2.198901027260947
2459958.615345,+08:25:47.0918,+08:59:06.842,6.091425720440653,7.040039501130374,26.20865977081528,2.274051210963337,163.50035881869877,-0.2958558412495024,0.0706498618043409,-2.19765051464664
2459958.617663,+08:25:47.0251,+08:59:07.078,6.091422779210984,7.040045549255754,26.208658490864075,2.273768005043731,163.50245898269878,-0.2958592823939995,0.07065334230941225,-2.1963896491671466
2459958.61996,+08:25:46.9591,+08:59:07.312,6.091419866292491,7.040051542569692,26.208657224280547,2.2734873819824863,163.50453997377528,-0.295862691511487,0.07065679110410222,-2.195140188577229
2459958.622278,+08:25:46.8924,+08:59:07.547,6.091416928422912,7.040057590659099,26.20865594790545,2.2732042106363517,163.50663984249593,-0.2958661309371618,0.07066027124912162,-2.193879286669297
2459958.624576,+08:25:46.8264,+08:59:07.781,6.091414017568652,7.040063586544767,26.208654684316585,2.272923499787023,163.5087214460365,-0.29586953983355097,0.070663721187209,-2.192629246385727
2459958.626893,+08:25:46.7597,+08:59:08.017,6.091411084326285,7.040069631986987,26.208653412067306,2.272640485286892,163.5108201128015,-0.29587297605599644,0.07066719946983618,-2.191368852415499
2459958.629191,+08:25:46.6936,+08:59:08.251,6.091408176803876,7.040075627835813,26.20865215202415,2.2723598088219457,163.5129014228369,-0.295876383247518,0.07067064905022002,-2.1901187762809537
2459958.631509,+08:25:46.6270,+08:59:08.487,6.091405245657263,7.040081675849622,26.208650882803163,2.272076706907067,163.51500069896454,-0.29587981923272016,0.07067412847282897,-2.1888578022921625
2459958.633807,+08:25:46.5609,+08:59:08.721,6.091402341467513,7.040087671661587,26.208649626306592,2.2717960648684365,163.51708171520406,-0.29588322471887846,0.07067757769538864,-2.187607690306811
2459958.636126,+08:25:46.4942,+08:59:08.957,6.091399412419613,7.040093722247979,26.208648360117365,2.2715128755554175,163.51918160055988,-0.29588666046554474,0.07068105825824839,-2.1863461360166196
2459958.638423,+08:25:46.4282,+08:59:09.190,6.091396512825,7.0400997154145095,26.208647107712935,2.27123239006381,163.52126141749335,-0.29589006276517155,0.07068450562242821,-2.185096532077254
2459958.640742,+08:25:46.3615,+08:59:09.426,6.091393587140366,7.040105765963712,26.208645845102875,2.2709492355450625,163.52336100601497,-0.29589349679069815,0.07068798582412805,-2.1838349416206335
2459958.643039,+08:25:46.2954,+08:59:09.660,6.0913906908771605,7.040111759093405,26.208644596243715,2.2706687845359053,163.52544052881356,-0.2958968973854501,0.07069143283055247,-2.1825853018618786
2459958.645359,+08:25:46.2287,+08:59:09.896,6.091387767296329,7.040117812213886,26.208643336670477,2.27038554279062,163.5275407252868,-0.29590033116927117,0.07069491417124958,-2.181323131326026
2459958.647654,+08:25:46.1627,+08:59:10.130,6.091384876883525,7.040123800088512,26.20864209244101,2.270105370458366,163.52961814332295,-0.29590372709958274,0.07069835781885238,-2.1800745438577493
2459958.649972,+08:25:46.0960,+08:59:10.366,6.091381959183589,7.040129847953587,26.208640837529913,2.2698224077239995,163.53171623221928,-0.29590715620331576,0.07070183579743562,-2.1788134252890585
2459958.65227,+08:25:46.0299,+08:59:10.600,6.091379068324648,7.040135843618063,26.208639595219935,2.2695419037348237,163.53379607100428,-0.2959105548671284,0.07070528358834223,-2.1775631699867293
2459958.654587,+08:25:45.9633,+08:59:10.836,6.0913761552434345,7.040141888837485,26.208638344426134,2.2692590979111738,163.53589295772244,-0.2959139807720052,0.07070875970590063,-2.1763025592427487
2459958.656886,+08:25:45.8972,+08:59:11.070,6.09137326646044,7.040147887074809,26.208637105123742,2.268978506441447,163.5379734067289,-0.29591737920858513,0.0707122086393539,-2.175051723924303
2459958.659205,+08:25:45.8305,+08:59:11.306,6.091370354229599,7.040153937473958,26.208635856830853,2.2686954915023945,163.54007180519832,-0.2959208063479651,0.07071568739535626,-2.173789989142381
2459958.661502,+08:25:45.7644,+08:59:11.540,6.091367471292204,7.040159930456263,26.20863462215307,2.2684151787621527,163.54215014918373,-0.29592420012232457,0.07071913297040344,-2.172540206192769
2459958.663822,+08:25:45.6977,+08:59:11.776,6.091364561170817,7.04016598342789,26.208633376903443,2.268132076741974,163.54424915456724,-0.29592762701720426,0.07072261286530303,-2.1712778910482986
2459958.666117,+08:25:45.6317,+08:59:12.010,6.09136168407258,7.040171971155237,26.20863214684342,2.2678520426990882,163.54632539387526,-0.29593101613255723,0.07072605508260152,-2.170029160545333
2459958.668438,+08:25:45.5649,+08:59:12.247,6.091358776062884,7.04017802669929,26.208630904639435,2.2675688536562397,163.5484250057495,-0.295934442781698,0.07072953611612129,-2.1687662650228425
2459958.670733,+08:25:45.4989,+08:59:12.480,6.091355902293702,7.0401840143898085,26.20862967812224,2.2672888542754435,163.55050094977548,-0.29593783019290293,0.07073297797571587,-2.1675174987790333
2459958.673051,+08:25:45.4322,+08:59:12.716,6.091353001404456,7.040190062068958,26.20862844110124,2.267006066313834,163.5525975493042,-0.29594125069183147,0.07073645414826231,-2.166256199663357
2459958.675348,+08:25:45.3662,+08:59:12.950,6.091350128461492,7.040196054940709,26.208627217059675,2.2667258576348157,163.55467500679956,-0.29594463935002996,0.07073989864941765,-2.1650063094132466
2459958.677667,+08:25:45.2994,+08:59:13.187,6.091347229684719,7.040202105191075,26.208625983084808,2.2664429827782544,163.55677221191792,-0.2959480596022764,0.07074337595979814,-2.163744430188926
2459958.679964,+08:25:45.2334,+08:59:13.421,6.091344360073921,7.040208098025985,26.2086247625894,2.266162808862065,163.5588493734038,-0.29595144655458683,0.07074682010285095,-2.162494504182881
2459958.682283,+08:25:45.1667,+08:59:13.657,6.0913414646606805,7.040214148240359,26.208623532194455,2.265879969062107,163.56094627998027,-0.29595486508523045,0.07075029705237536,-2.161232588610587
2459958.68458,+08:25:45.1006,+08:59:13.891,6.091338598382144,7.0402201410384295,26.208622315245325,2.2655998299434685,163.5630231452217,-0.29595825033152584,0.07075374083728207,-2.1599826268565296
2459958.686899,+08:25:45.0339,+08:59:14.127,6.09133570633369,7.040226191214377,26.208621088430895,2.265317025348687,163.56511975217654,-0.2959616671390656,0.07075721742451017,-2.158720675451076
2459958.689195,+08:25:44.9678,+08:59:14.361,6.0913328446332375,7.040232181367232,26.20861987555589,2.26503704297605,163.56719541713866,-0.2959650492067109,0.0707606593525064,-2.1574712220250385
2459958.691516,+08:25:44.9011,+08:59:14.598,6.09132995345777,7.0402382367239165,26.2086186512669,2.2647540296916713,163.56929353261586,-0.2959684672370349,0.070764138576154,-2.156208146143436
2459958.693963,+08:25:44.8307,+08:59:14.847,6.091326907162076,7.0402446207884655,26.208617362465986,2.2644556716089435,163.57150538554177,-0.2959720698837399,0.07076780647988343,-2.154876481795872
2459958.696257,+08:25:44.7647,+08:59:15.081,6.0913240530473605,7.04025060566583,26.2086161560672,2.2641759864783273,163.5735787884883,-0.2959754463972027,0.07077124486152543,-2.1536280624055664
2459958.698555,+08:25:44.6986,+08:59:15.315,6.0913211956137365,7.040256600961887,26.20861494932948,2.2638958309795534,163.5756556594321,-0.2959788279498018,0.07077468906105547,-2.1523774481265083
2459958.700874,+08:25:44.6319,+08:59:15.551,6.091318313751066,7.040262651025198,26.20861373335509,2.263613133015745,163.57775135910268,-0.29598223954191755,0.07077816455327261,-2.151115387517603
2459958.703171,+08:25:44.5658,+08:59:15.785,6.091315460894179,7.040268643674854,26.208612530689717,2.263333134402745,163.57982702882998,-0.29598561791593264,0.07078160689530087,-2.149865281867805
2459958.70549,+08:25:44.4991,+08:59:16.022,6.091312582395544,7.040274693702189,26.20861131829584,2.2630504716745325,163.58192242876157,-0.29598902778579783,0.07078508202644065,-2.148603184951387
2459958.707786,+08:25:44.4330,+08:59:16.256,6.091309734111854,7.040280683705474,26.208610119699053,2.2627706299446237,163.5839968973594,-0.29599240298295854,0.07078852251131348,-2.147353587977672
2459958.710105,+08:25:44.3663,+08:59:16.492,6.091306858977185,7.040286733695612,26.208608910885246,2.262488002536828,163.5860919969579,-0.2959958111301341,0.07079199728071241,-2.146091455022808
2460004.583664,+08:05:29.6558,+10:38:36.449,6.36525812402605,7.156334399445043,26.530693427809076,5.063794998672566,140.38553356184772,-0.19632098971806086,0.09416390277019075,21.806220270458713
2460004.583664,+08:05:29.6558,+10:38:36.449,6.36525812402605,7.156334399445043,26.530693427809076,5.063794998672566,140.38553356184772,-0.19632098971806086,0.09416390277019075,21.806220270458713
2460004.583664,+08:05:29.6558,+10:38:36.449,6.36525812402605,7.156334399445043,26.530693427809076,5.063794998672566,140.38553356184772,-0.19632098971806086,0.09416390277019075,21.806220270458713
2460004.583664,+08:05:29.6558,+10:38:36.449,6.36525812402605,7.156334399445043,26.530693427809076,5.063794998672566,140.38553356184772,-0.19632098971806086,0.09416390277019075,21.806220270458713
2460004.584246,+08:05:29.6447,+10:38:36.528,6.36526545376885,7.156335826011116,26.530701362175794,5.063860044375283,140.3849230406961,-0.19631803101592402,0.09416362785914462,21.806462109549653
