Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2460405.970556,+19:37:28.0598,+25:28:51.671,1.358861934044725,1.5185285412723242,7.318868123938641,40.217631940488296,78.50942972695836,1.136501233798523,2.0041997121185378,9.232610677483443
2460405.972177,+19:37:28.2557,+25:28:56.349,1.3588705770909086,1.5185401082613874,7.3189122877199075,40.2173389875931,78.50973925475746,1.136463543360979,2.0041665172513374,9.23315417420628
2460405.973798,+19:37:28.4516,+25:29:01.027,1.3588792206458997,1.5185516754996178,7.318956453181921,40.21704602906148,78.51004877159754,1.136425852571572,2.004133321092488,9.23369764460485
2460405.975418,+19:37:28.6474,+25:29:05.702,1.3588878593781435,1.5185632358525103,7.319000593083239,40.21675324558612,78.51035808659098,1.1363881846770523,2.0041001441175754,9.23424075351022
2460405.977039,+19:37:28.8433,+25:29:10.380,1.3588965039502392,1.5185748035888431,7.31904476190487,40.216460275789615,78.51066758152379,1.1363504931844393,2.0040669453768785,9.234784171275932
2460405.97866,+19:37:29.0392,+25:29:15.058,1.3589051490310717,1.5185863715743213,7.319088932406885,40.216167300358904,78.51097706549902,1.1363128013402413,2.0040337453449637,9.235327562717476
2460405.980281,+19:37:29.2351,+25:29:19.736,1.358913794620491,1.518597939808881,7.319133104588682,40.215874319296965,78.51128653851973,1.1362751091445766,2.004000544022201,9.235870927834283
2460405.981901,+19:37:29.4308,+25:29:24.411,1.3589224353833247,1.5186095011541305,7.319177251192439,40.215581513392515,78.51159580963379,1.1362374398558692,2.003967361896686,9.236413931366945
2460405.983522,+19:37:29.6267,+25:29:29.089,1.3589310819897746,1.5186210698867806,7.319221426733316,40.21528852106971,78.5119052607483,1.1361997469577256,2.0039341579930183,9.236957243852023
2460405.985143,+19:37:29.8226,+25:29:33.766,1.3589397291047391,1.5186326388684888,7.319265603953606,40.214995523117985,78.51221470090974,1.1361620537083925,2.003900952798941,9.237500530012472
2460405.986764,+19:37:30.0185,+25:29:38.444,1.3589483767281942,1.5186442080992475,7.319309782853184,40.2147025195381,78.51252413011855,1.136124360107965,2.003867746314596,9.238043789848332
2460405.988384,+19:37:30.2142,+25:29:43.118,1.3589570195263125,1.518655770443421,7.319353936183213,40.21440969104646,78.51283335753573,1.1360866894048898,2.0038345590215054,9.23858668832211
2460405.990005,+19:37:30.4101,+25:29:47.796,1.3589656681666002,1.5186673401722028,7.319398118440863,40.21411667621193,78.51314276484203,1.1360489951027337,2.0038013499574214,9.239129895526675
2460407.207975,+19:39:56.3285,+26:28:00.090,1.365605977614517,1.5274302957159984,7.353061093000774,39.99241810092406,78.74255914126066,1.1076344572612158,1.9784947871126708,9.639843854456288
2460407.211216,+19:39:56.7134,+26:28:09.324,1.3656240210369748,1.527453798272513,7.353151887074048,39.991824215937136,78.7431615427061,1.107558620557091,1.9784265305808242,9.640890352637847
2460407.212837,+19:39:56.9060,+26:28:13.942,1.3656330462673045,1.5274655535417012,7.353197300498503,39.99152717422452,78.74346282048927,1.1075206900932513,1.9783923900138456,9.641413723830462
2460407.214458,+19:39:57.0985,+26:28:18.560,1.3656420719876008,1.5274773090537659,7.353242715508103,39.99123012746052,78.74376408767273,1.1074827593565826,1.9783582482678757,9.641937068762019
2460407.216079,+19:39:57.2910,+26:28:23.178,1.3656510981977177,1.5274890648086477,7.353288132102267,39.990933075647895,78.7440653442597,1.107444828347217,1.9783241053432865,9.642460387432008
2460407.217699,+19:39:57.4834,+26:28:27.793,1.3656601193302007,1.5275008135556092,7.353333522268319,39.990636202001994,78.74436640445442,1.107406920459998,1.9782899822993267,9.642983357100988
2460407.21932,+19:39:57.6759,+26:28:32.410,1.365669146519829,1.5275125697960577,7.353378942031193,39.99033914009332,78.744667639851,1.107368988905699,1.9782558370182342,9.64350662326546
2460407.220941,+19:39:57.8684,+26:28:37.028,1.3656781741992006,1.5275243262792928,7.353424363378238,39.99004207313847,78.74496886465234,1.1073310570790427,1.9782216905589742,9.644029863168686
2460407.222562,+19:39:58.0609,+26:28:41.645,1.3656872023682947,1.527536083005312,7.353469786309349,39.98974500113805,78.74527007885904,1.1072931249801352,1.9781875429216946,9.644553076810695
2460407.224182,+19:39:58.2533,+26:28:46.260,1.3656962254559795,1.5275478327194596,7.353515182795374,39.98944810740293,78.74557109661254,1.1072552160153741,1.9781534151781426,9.645075941367116
2460407.277697,+19:40:04.6059,+26:31:18.655,1.3659945685513284,1.5279361085238459,7.355015696934002,39.97963770481575,78.75550895790502,1.1060027808987587,1.977025380419233,9.662333482548037
2460407.279318,+19:40:04.7982,+26:31:23.270,1.3660036138542146,1.5279478737464318,7.35506117525976,39.979340456585874,78.75580980140212,1.1059648393383077,1.9769911916262366,9.662855776777446
2460407.280938,+19:40:04.9904,+26:31:27.881,1.3660126540641313,1.5279596319515578,7.355106627101416,39.97904338675877,78.75611044869385,1.105926920921812,1.9769570227578621,9.663377722491191
2460407.282559,+19:40:05.1828,+26:31:32.496,1.3660217003444883,1.5279713976590186,7.355152108585733,39.97874612849393,78.75641127104018,1.1058889788252533,1.9769228316203409,9.663899964221468
2460407.28418,+19:40:05.3751,+26:31:37.111,1.366030747113752,1.527983163609002,7.355197591649843,39.978448865210254,78.75671208280716,1.1058510364607206,1.9768886393103182,9.6644221796946
2460407.285801,+19:40:05.5674,+26:31:41.725,1.3660397943717781,1.5279949298014492,7.355243076293172,39.97815159691048,78.75701288399799,1.1058130938283461,1.976854445828159,9.664944368909994
2460407.287421,+19:40:05.7596,+26:31:46.336,1.3660488365382564,1.5280066889792447,7.355288534461563,39.97785450694119,78.75731348909534,1.1057751743301185,1.9768202722640742,9.665466209825416
2460407.289042,+19:40:05.9520,+26:31:50.951,1.3660578847736742,1.5280184556565497,7.355334022262901,39.977557228610515,78.7576142691364,1.105737231162528,1.976786076438385,9.665988346543125
2460407.290663,+19:40:06.1443,+26:31:55.565,1.3660669334977804,1.5280302225762938,7.3553795116430845,39.97725994526601,78.75791503860273,1.105699287727435,1.9767518794410142,9.66651045700338
2460407.292284,+19:40:06.3366,+26:32:00.179,1.3660759827106799,1.5280419897385307,7.355425002602488,39.97696265690615,78.75821579749233,1.1056613440249274,1.9767176812718867,9.667032541206712
2460407.293905,+19:40:06.5289,+26:32:04.793,1.3660850324122167,1.5280537571431876,7.355470495140479,39.97666536353409,78.75851654580805,1.105623400055144,1.9766834819313814,9.667554599152831
2460407.295525,+19:40:06.7211,+26:32:09.404,1.3660940770179761,1.5280655175290212,7.3555159611849685,39.97636824859717,78.75881709797873,1.1055854792318016,1.9766493025231398,9.668076308730463
2460407.297146,+19:40:06.9134,+26:32:14.018,1.366103127696658,1.5280772854184566,7.3555614568797285,39.97607094520168,78.75911782514963,1.1055475347279382,1.976615100840618,9.668598314179723
2460407.353959,+19:40:13.6503,+26:34:55.676,1.366420645457466,1.5284898808892624,7.35715699164864,39.96564786028817,78.76965107041293,1.1042174834410978,1.9754156575344088,9.686877037093817
2460407.355579,+19:40:13.8423,+26:35:00.284,1.366429708139401,1.5285016502458506,7.357202516058444,39.965350560285756,78.76995123138634,1.1041795528058234,1.9753814348635945,9.687397774583546
2460407.3572,+19:40:14.0344,+26:35:04.895,1.3664387769046353,1.5285134271113283,7.357248070150433,39.96505307173631,78.77025156713309,1.104141598488166,1.9753471898971695,9.687918807348609
2460407.358821,+19:40:14.2265,+26:35:09.506,1.366447846157525,1.528525204218902,7.357293625816054,39.9647555782048,78.77055189232502,1.1041036439077934,1.9753129437654267,9.688439813859924
2460407.360442,+19:40:14.4187,+26:35:14.116,1.366456915898046,1.5285369815685648,7.3573391830551875,39.96445807969193,78.77085220696263,1.104065689064813,1.9752786964685185,9.688960794117508
2460407.362062,+19:40:14.6107,+26:35:18.724,1.3664659805320207,1.5285487518963181,7.357384713768894,39.96416075968629,78.77115232582875,1.1040277573687485,1.975244469129841,9.689481426824763
2460407.363683,+19:40:14.8028,+26:35:23.335,1.3664750512476729,1.5285605297300893,7.357430274154625,39.963863251211905,78.77145261936036,1.103989802001032,1.9752102195033405,9.690002354592666
2460407.365304,+19:40:14.9949,+26:35:27.945,1.3664841224508828,1.5285723078059252,7.357475836113497,39.96356573775843,78.77175290233912,1.1039518463710527,1.9751759687121258,9.690523256107099
2460407.366925,+19:40:15.1870,+26:35:32.556,1.366493194141745,1.5285840861238673,7.357521399645833,39.96326821932462,78.77205317476277,1.1039138904789116,1.9751417167561396,9.6910441313688
2460407.368545,+19:40:15.3790,+26:35:37.163,1.3665022607220347,1.5285958574158365,7.357566936634827,39.96297087950079,78.77235325135928,1.103875957745707,1.975107484771916,9.691564658995052
2460407.370166,+19:40:15.5711,+26:35:41.774,1.3665113333878327,1.5286076362178231,7.357612503312776,39.96267335111142,78.77265350268077,1.103838001329741,1.9750732304875493,9.692085481767785
2460407.371787,+19:40:15.7632,+26:35:46.384,1.3665204065409688,1.5286194152617891,7.35765807156291,39.96237581774806,78.77295374345391,1.1038000446519867,1.9750389750392934,9.692606278286755
2460407.373408,+19:40:15.9553,+26:35:50.994,1.3665294801817804,1.5286311945478812,7.357703641386472,39.962078279405304,78.77325397367119,1.1037620877125094,1.9750047184266541,9.693127048554032
2460407.375028,+19:40:16.1472,+26:35:55.601,1.366538548713325,1.5286429668107548,7.3577491846754075,39.96178091960234,78.77355400817554,1.1037241539221694,1.9749704817794187,9.69364747140047
2460407.376649,+19:40:16.3393,+26:36:00.211,1.3665476233286329,1.5286547465807214,7.3577947576426705,39.96148337131425,78.77385421729976,1.1036861964598181,1.9749362228400467,9.694168189178118
2460407.37827,+19:40:16.5314,+26:36:04.821,1.3665566984315454,1.5286665265927926,7.357840332183004,39.96118581804892,78.77415441586959,1.103648238736084,1.9749019627367428,9.694688880704268
2460407.379891,+19:40:16.7235,+26:36:09.431,1.3665657740217942,1.5286783068468546,7.35788590829536,39.96088825981128,78.77445460389083,1.1036102807511181,1.9748677014700933,9.695209545977717
2460407.381511,+19:40:16.9154,+26:36:14.038,1.3665748444988632,1.5286900800736791,7.3579314578556,39.960590880214376,78.77475459614068,1.1035723459272995,1.9748334601821746,9.695729863746006
2460407.383132,+19:40:17.1075,+26:36:18.647,1.3665839210635284,1.5287018608115972,7.3579770371111035,39.96029331203549,78.77505476306987,1.1035343874203603,1.974799196589796,9.696250476531288
2460407.384753,+19:40:17.2995,+26:36:23.257,1.3665929981155842,1.5287136417915408,7.358022617938747,39.959995738884324,78.77535491944934,1.1034964286525089,1.9747649318343032,9.696771063064666
2460407.710035,+19:40:55.7489,+26:51:46.626,1.3684242945705318,1.5310825869123288,7.367200845400993,39.90018292159574,78.83537375045707,1.0958742168509585,1.9678657854464812,9.800704783161015
2460407.711656,+19:40:55.9400,+26:51:51.219,1.3684334694004878,1.5310944165288665,7.367246740705669,39.89988436127723,78.8356717891945,1.095836207834583,1.967831289272821,9.801220077173932
2460407.713276,+19:40:56.1311,+26:51:55.809,1.368442639053635,1.5311062390894379,7.367292609249128,39.899585980285906,78.83596963366976,1.0957982220237168,1.9677968132443215,9.801735027160078
2460407.714897,+19:40:56.3222,+26:52:00.403,1.36845181484808,1.5311180691865551,7.367338507646787,39.899287410331766,78.83626765150719,1.0957602125329686,1.9677623148075156,9.802250268717552
2460407.716518,+19:40:56.5134,+26:52:04.996,1.3684609911221204,1.5311298995205702,7.367384407577569,39.89898883564737,78.8365656588091,1.0957222028160762,1.9677278152491533,9.802765483890745
2460407.718139,+19:40:56.7045,+26:52:09.589,1.3684701678811266,1.5311417300983252,7.3674303090681885,39.89869025605985,78.83686365574455,1.0956841928513026,1.967693314549348,9.80328067297633
2460407.719759,+19:40:56.8955,+26:52:14.179,1.3684793394619168,1.5311535536194383,7.3674761837928315,39.89839185581644,78.83716145844821,1.0956462060931134,1.9676588339983292,9.803795518099495
2460407.72138,+19:40:57.0867,+26:52:18.772,1.3684885171850942,1.5311653846776554,7.3675220883749875,39.89809326660136,78.83745943449011,1.0956081956549293,1.967624331036835,9.804310654729589
2460407.723001,+19:40:57.2778,+26:52:23.365,1.3684976953905295,1.5311772159761916,7.367567994503431,39.897794672571145,78.8377574000814,1.095570184980135,1.9675898269442749,9.804825765124246
2460407.724622,+19:40:57.4689,+26:52:27.957,1.3685068740780768,1.5311890475149865,7.36761390217758,39.89749607372858,78.83805535522518,1.0955321740688666,1.9675553217210167,9.805340849282919
2460407.726242,+19:40:57.6599,+26:52:32.547,1.3685160475836005,1.5312008719931638,7.3676597830686985,39.89719765432878,78.83835311607662,1.095494186376145,1.9675208366596577,9.805855589396874
2460407.727863,+19:40:57.8510,+26:52:37.140,1.368525227235118,1.531212704012351,7.367705693833376,39.89689904586479,78.8386510503306,1.0954561749924157,1.967486329175961,9.806370621100715
2460407.782605,+19:41:04.3023,+26:55:12.186,1.3688355116637114,1.5316124183691977,7.369257030522178,39.886812065140944,78.84870631171391,1.0941723732268556,1.9663203311311241,9.823748102861682
2460407.784225,+19:41:04.4932,+26:55:16.773,1.3688447023919292,1.5316242514349767,7.369302966606405,39.8865134741001,78.84900369944818,1.0941343771514578,1.9662858057429815,9.82426190530572
2460407.785846,+19:41:04.6841,+26:55:21.363,1.368853899273376,1.5316360920434275,7.369348932581107,39.88621469399965,78.84930126028345,1.0940963573950255,1.966251257922876,9.824775998615891
2460407.787467,+19:41:04.8751,+26:55:25.953,1.368863096635982,1.5316479328918207,7.369394900096721,39.88591590911597,78.84959881068973,1.0940583374067132,1.9662167089781095,9.82529006569273
2460407.789087,+19:41:05.0659,+26:55:30.539,1.3688722888042129,1.5316597666735923,7.369440840788067,39.88561730381679,78.84989616706922,1.0940203406471174,1.9661821802280308,9.82580378935564
2460407.790708,+19:41:05.2568,+26:55:35.129,1.368881487128887,1.5316716080017496,7.369486811384645,39.885318509369796,78.85019369662265,1.093982320195529,1.9661476290348858,9.826317803982846
2460407.792329,+19:41:05.4478,+26:55:39.718,1.3688906859347685,1.531683449569878,7.369532783522226,39.885019710139744,78.85049121574582,1.0939442995123982,1.9661130767173274,9.826831792377531
2460407.79395,+19:41:05.6387,+26:55:44.307,1.3688998852218333,1.53169529137797,7.369578757200694,39.88472090612734,78.85078872443925,1.0939062785978453,1.9660785232755156,9.827345754539746
2460407.79557,+19:41:05.8295,+26:55:48.894,1.3689090793157572,1.5317071261221635,7.369624704063337,39.884422281630485,78.85108603922167,1.0938682809021525,1.9660439900220792,9.827859373500084
2460407.797191,+19:41:06.0204,+26:55:53.483,1.368918279564695,1.5317189684099564,7.369670680821786,39.884123468060714,78.8513835270661,1.0938302595252716,1.9660094343331356,9.828373283213168
2460407.798812,+19:41:06.2114,+26:55:58.072,1.3689274802947409,1.5317308109376857,7.369716659120741,39.88382464971093,78.85168100448216,1.093792237917327,1.965974877520404,9.828887166693997
2460407.800433,+19:41:06.4023,+26:56:02.661,1.3689366815057495,1.5317426537052934,7.369762638959624,39.8835258265839,78.85197847147303,1.0937542160784524,1.9659403195842582,9.829401023942046
2460407.922154,+19:41:20.7250,+27:01:47.016,1.3696289734934406,1.5326326127067325,7.373219659203126,39.86107358144718,78.87428553542807,1.0908985026208915,1.963342163543736,9.86791166324216
2460407.923774,+19:41:20.9155,+27:01:51.596,1.3696382055343759,1.53264446638638,7.373265727430579,39.860774581533285,78.87458202737575,1.0908604870316365,1.963307541952652,9.868423208810581
2460407.925394,+19:41:21.1059,+27:01:56.176,1.3696474380565669,1.5326563203084458,7.373311797200271,39.86047557681766,78.87487850903042,1.0908224712099854,1.9632729192414413,9.86893472833088
2460407.927015,+19:41:21.2965,+27:02:00.759,1.3696566767553986,1.5326681817852403,7.373357896931277,39.8601763828566,78.87517516327365,1.0907844317055404,1.9632382740522816,9.86944653731266
2460407.928636,+19:41:21.4870,+27:02:05.342,1.369665915933373,1.5326800435013233,7.373403998192913,39.85987718417548,78.87547180712679,1.090746391979595,1.9632036277518938,9.869958320067036
2460407.930257,+19:41:21.6776,+27:02:09.924,1.3696751555904647,1.532691905456685,7.373450100985055,39.859577980775065,78.87576844059022,1.0907083520322687,1.963168980340436,9.87047007659412
2460407.931878,+19:41:21.8682,+27:02:14.506,1.3696843957265281,1.532703767651266,7.37349620530712,39.85927877265819,78.87606506366711,1.0906703118636984,1.9631343318182808,9.870981806893385
2460407.933498,+19:41:22.0586,+27:02:19.086,1.3696936306396346,1.5327156227653287,7.373542282709506,39.8589797444537,78.87636149333197,1.0906322949469276,1.9630997035662168,9.871493195226023
2460407.935119,+19:41:22.2491,+27:02:23.668,1.3697028717333926,1.5327274854382273,7.3735883900905606,39.85868052690693,78.87665809564095,1.0905942543363492,1.9630650528236107,9.872004873086533
2460407.93674,+19:41:22.4397,+27:02:28.250,1.3697121133062928,1.5327393483504264,7.373634499002093,39.85838130464182,78.87695468755956,1.0905562135048525,1.963030400970349,9.87251652472051
2460407.938361,+19:41:22.6302,+27:02:32.832,1.369721355357943,1.5327512115017576,7.373680609442587,39.85808207766528,78.87725126909618,1.0905181724526105,1.9629957480072362,9.873028150126313
2460407.939981,+19:41:22.8206,+27:02:37.412,1.3697305921880119,1.5327630675753574,7.373726692972385,39.8577830305298,78.87754765733354,1.0904801546422618,1.962961115307632,9.873539433777422
2460408.11448,+19:41:43.3042,+27:10:50.188,1.370728336662273,1.5340415466421775,7.378699518222382,39.8255436363083,78.9094126063631,1.0863837857014247,1.959224181979452,9.928459201518368
2460408.1161,+19:41:43.4942,+27:10:54.758,1.3707376253483132,1.5340534286412633,7.378745767103512,39.825244081774166,78.90970786974071,1.0863457446492046,1.9591894296928818,9.928967637691395
2460408.117721,+19:41:43.6842,+27:10:59.331,1.3707469202430176,1.534065318211562,7.3787920460429515,39.82494433773892,78.91000330500592,1.0863076799127689,1.9591546548666159,9.929476361429982
2460408.119342,+19:41:43.8742,+27:11:03.904,1.3707562156139752,1.5340772080201939,7.3788383264985296,39.824644589071674,78.91029872993714,1.0862696149690223,1.959119878947791,9.929985058947047
2460408.120962,+19:41:44.0641,+27:11:08.474,1.370765505724932,1.5340890907302775,7.378884579911042,39.82434502073891,78.91059396225356,1.0862315733063193,1.9590851233962276,9.930493416374015
2460408.122583,+19:41:44.2541,+27:11:13.047,1.3707748020477861,1.5341009810152988,7.378930863396669,39.824045262816824,78.91088936652994,1.0861935079484804,1.9590503452938657,9.931002061463152
2460408.124204,+19:41:44.4442,+27:11:17.620,1.370784098846942,1.5341128715386818,7.378977148398526,39.82374550026285,78.91118476047122,1.0861554423836781,1.9590155660992101,9.931510680331458
2460408.125825,+19:41:44.6342,+27:11:22.193,1.3707933961221321,1.5341247623003134,7.379023434915571,39.82344573308191,78.91148014408306,1.086117376612068,1.958980785812846,9.932019272977852
2460408.127445,+19:41:44.8241,+27:11:26.762,1.3708026881387179,1.5341366459661905,7.379069694398608,39.823146146163765,78.91177533519229,1.0860793341115618,1.958946025887089,9.932527525745114
2460408.129066,+19:41:45.0141,+27:11:31.335,1.3708119863657298,1.5341485372041996,7.37911598394518,39.8228463697319,78.91207069815052,1.0860412679268117,1.958911243418254,9.933036065964485
2460408.130687,+19:41:45.2041,+27:11:35.908,1.370821285068824,1.5341604286804853,7.379162275007029,39.82254658867319,78.91236605077808,1.0860032015355972,1.9588764598579758,9.933544579962598
2460408.132308,+19:41:45.3941,+27:11:40.480,1.3708305842451811,1.5341723203915696,7.379208567570267,39.822246803076666,78.91266139299334,1.0859651349489996,1.958841675216629,9.93405306759289
2460408.133928,+19:41:45.5839,+27:11:45.049,1.370839878164457,1.5341842050097512,7.379254833109043,39.821947197669076,78.91295654281562,1.0859270916235437,1.958806910929006,9.934561215555544
2460408.135549,+19:41:45.7739,+27:11:49.622,1.3708491782952346,1.5341960972006188,7.37930112871459,39.82164740273934,78.91325186446325,1.085889024613823,1.9587721240962555,9.9350696509058
2460408.13717,+19:41:45.9639,+27:11:54.194,1.3708584789018727,1.5342079896296767,7.379347425834457,39.821347603187874,78.91354717578484,1.0858509573981403,1.9587373361729206,9.935578060034397
2460409.230215,+19:43:53.0396,+28:02:58.598,1.377237006458088,1.5422809130787696,7.410904256582235,39.61817756779565,79.11034965021032,1.0601415058969998,1.935039795438742,10.272430580837954
2460409.231083,+19:43:53.1397,+28:03:01.016,1.377242155716191,1.5422873662687002,7.410929579918987,39.61801545335547,79.11050410649726,1.0601210624733253,1.9350207933254533,10.27269334203573
2460409.231952,+19:43:53.2399,+28:03:03.438,1.3772473110370729,1.542293826958301,7.410954932834247,39.61785315100846,79.11065873781915,1.0601005954672535,1.9350017690446506,10.272956398351406
2460409.23282,+19:43:53.3400,+28:03:05.856,1.3772524605587686,1.5423002802818089,7.410980256992701,39.6176910342035,79.11081318836607,1.0600801519728886,1.9349827663702606,10.273219144499391
2460409.233689,+19:43:53.4402,+28:03:08.278,1.37725761614354,1.5423067411051385,7.411005610730573,39.61752872948923,79.11096781394151,1.0600596848960786,1.9349637415277632,10.273482185747934
2460409.234557,+19:43:53.5403,+28:03:10.696,1.3772627659288126,1.5423131945622166,7.411030935710649,39.617366610319934,79.11112225874874,1.0600392413310964,1.934944738292379,10.27374491684614
2460409.235426,+19:43:53.6405,+28:03:13.117,1.3772679217774564,1.542319655519268,7.411056290271048,39.61720430323884,79.111276878578,1.0600187741836233,1.934925712888296,10.274007943027513
2460409.236294,+19:43:53.7406,+28:03:15.536,1.3772730718261694,1.5423261091098588,7.411081616072211,39.617042181707745,79.11143131764845,1.0599983305481133,1.9349067090922372,10.274270659075373
2460409.237163,+19:43:53.8408,+28:03:17.957,1.3772782279386735,1.5423325702006303,7.411106971455079,39.61687987226024,79.1115859317319,1.059977863330052,1.9348876831266733,10.274533670189502
2460409.238031,+19:43:53.9408,+28:03:20.375,1.377283378250936,1.542339023924785,7.411132298077726,39.61671774836566,79.11174036506327,1.0599574196240693,1.9348686787698333,10.274796371187424
2460409.2389,+19:43:54.0410,+28:03:22.797,1.377288534630044,1.5423454851527283,7.411157654296552,39.61655543646537,79.11189497348393,1.0599369523245301,1.934849652232702,10.275059367375302
2460409.239768,+19:43:54.1411,+28:03:25.215,1.3772936852029503,1.5423519390069202,7.411182981726537,39.61639331029697,79.11204940099624,1.0599165085591387,1.934830647325599,10.275322053181913
2460409.240637,+19:43:54.2413,+28:03:27.636,1.3772988418458896,1.542358400368575,7.411208338767686,39.616230996031106,79.11220400367169,1.0598960411891576,1.9348116202272003,10.275585034302429
2460409.241505,+19:43:54.3414,+28:03:30.055,1.3773039926823138,1.5423648543563198,7.411233667019,39.616068867500175,79.11235842544552,1.059875597353444,1.9347926147595291,10.275847705059027
2460409.242374,+19:43:54.4416,+28:03:32.476,1.3773091495890675,1.5423713158516792,7.411259024882388,39.6159065508693,79.11251302237604,1.0598551299130985,1.9347735870999714,10.276110671112212
2460409.243242,+19:43:54.5417,+28:03:34.894,1.3773143006917565,1.542377769976432,7.4112843539685365,39.61574441988934,79.11266743849446,1.0598346859961734,1.934754581061646,10.276373326959739
2460409.244111,+19:43:54.6418,+28:03:37.315,1.3773194578595442,1.5423842316020264,7.411309712640492,39.61558210098089,79.11282202959745,1.0598142184965071,1.9347355528512324,10.27663627780462
2460409.244979,+19:43:54.7419,+28:03:39.733,1.377324609225599,1.542390685860269,7.411335042547361,39.61541996764141,79.11297643998064,1.0597937745094252,1.9347165462527673,10.276898918601571
2460409.245848,+19:43:54.8421,+28:03:42.154,1.3773297666571693,1.5423971476195564,7.411360402041399,39.615257646368825,79.11313102533926,1.0597733069395459,1.9346975174814116,10.277161854379031
2460409.246716,+19:43:54.9422,+28:03:44.572,1.3773349182866952,1.542403602011334,7.4113857327693635,39.61509551066822,79.11328542998478,1.059752862882367,1.9346785103227016,10.277424480125905
2460409.247585,+19:43:55.0424,+28:03:46.993,1.3773400759819117,1.5424100639042564,7.411411093084952,39.61493318703411,79.11344000960196,1.0597323952423616,1.9346594809907194,10.277687400835404
2460409.248453,+19:43:55.1424,+28:03:49.411,1.377345227875018,1.542416518429623,7.411436424634413,39.61477104897069,79.11359440850761,1.0597119511151447,1.9346404732716582,10.277950011532582
2460409.249322,+19:43:55.2426,+28:03:51.832,1.3773503858338627,1.5424229804561718,7.411461785771462,39.61460872297552,79.11374898238358,1.0596914834050921,1.9346214433791618,10.27821291717412
2460409.25019,+19:43:55.3427,+28:03:54.250,1.3773555379904108,1.5424294351150654,7.411487118141873,39.61444658255185,79.1139033755522,1.0596710392079276,1.9346024351000706,10.278475512821089
2460409.251058,+19:43:55.4427,+28:03:56.668,1.3773606902784756,1.5424358898406276,7.411512450922032,39.61428444095099,79.1140577658567,1.059650594975855,1.934583426541377,10.278738100946821
2460409.251927,+19:43:55.5429,+28:03:59.089,1.3773658486328468,1.5424423520676556,7.4115378132916145,39.614122111412556,79.11421233111928,1.0596301271608626,1.9345643958081462,10.279000983991336
2460409.252795,+19:43:55.6430,+28:04:01.507,1.3773710011843303,1.542448806926737,7.411563146892611,39.61395996745215,79.11436671568717,1.0596096828589576,1.9345453866895823,10.279263557066828
2460409.253664,+19:43:55.7431,+28:04:03.928,1.3773761598025391,1.5424552692874915,7.411588510084405,39.61379763554955,79.11452127520411,1.0595892149740673,1.9345263553956784,10.279526425044196
2460409.254532,+19:43:55.8432,+28:04:06.346,1.3773813126173045,1.542461724280034,7.4116138445057045,39.6136354892321,79.11467565403836,1.0595687706024137,1.9345073457175646,10.279788983068869
2460409.255401,+19:43:55.9434,+28:04:08.767,1.3773864714990927,1.5424681867744026,7.411639208518717,39.61347315496996,79.11483020781523,1.0595483026477377,1.9344883138635163,10.280051835978064
2460409.256269,+19:43:56.0434,+28:04:11.185,1.3773916245773676,1.542474641900507,7.411664543761161,39.613311006291866,79.11498458091084,1.059527858206382,1.934469303625536,10.280314378952928
2460409.257138,+19:43:56.1436,+28:04:13.605,1.3773967837228382,1.542481104528534,7.4116899085957595,39.61314866966863,79.11513912894522,1.0595073901819785,1.9344502712112417,10.280577216794493
2460409.258006,+19:43:56.2437,+28:04:16.023,1.3774019370643666,1.5424875597880923,7.411715244658365,39.61298651863436,79.11529349630787,1.059486945671027,1.9344312604139215,10.280839744718422
2460409.258875,+19:43:56.3438,+28:04:18.444,1.3774070964735057,1.542494022549774,7.411740610314481,39.612824179650474,79.11544803860008,1.0594664775769695,1.9344122274394915,10.281102567492258
2460409.259743,+19:43:56.4439,+28:04:20.862,1.3774122500783945,1.5425004779428342,7.411765947197634,39.612662026258384,79.11560240022735,1.0594460329964777,1.9343932160827286,10.281365080365754
2460409.260612,+19:43:56.5440,+28:04:23.282,1.3774174097510663,1.542506940838114,7.411791313674739,39.61249968491638,79.11575693678036,1.0594255648328559,1.9343741825484762,10.281627888071304
2460409.26148,+19:43:56.6441,+28:04:25.700,1.3774225636192967,1.5425133963646667,7.411816651378347,39.61233752916708,79.11591129267251,1.0594051201829044,1.934355170632381,10.28189038589435
2460409.262349,+19:43:56.7442,+28:04:28.121,1.3774277235583736,1.5425198593970575,7.411842018690421,39.61217518537824,79.1160658235668,1.0593846519388075,1.9343361365280034,10.282153178672866
2460409.263217,+19:43:56.8443,+28:04:30.538,1.3774328776871676,1.542526315053637,7.411867357200826,39.61201302735912,79.11622017364137,1.0593642072304348,1.9343171240628794,10.282415661304624
2460409.264086,+19:43:56.9445,+28:04:32.959,1.3774380378898685,1.542532778219669,7.411892725334196,39.611850681210996,79.11637469879439,1.059343738916909,1.9342980893986832,10.282678439015276
2460409.264954,+19:43:57.0445,+28:04:35.376,1.3774431922818535,1.5425392340096804,7.411918064664457,39.611688520837546,79.11652904313715,1.059323294139239,1.9342790763746536,10.282940906595936
2460409.265823,+19:43:57.1446,+28:04:37.797,1.3774483527481647,1.5425456973093492,7.4119434336190535,39.61152617233052,79.11668356254923,1.0593028257563548,1.9342600411507451,10.283203669238672
