Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2454743.772726,+21:49:08.4691,+28:39:41.521,29.51901861898156,30.20433475299101,26.761365524007317,1.3980378535212923,132.54473036815523,-0.06003291333227692,-0.05073856794564266,4.662514769887834
2454744.781568,+21:49:01.9001,+28:38:27.520,29.521841145776367,30.200148083061137,26.76147975247106,1.4098270970178053,132.00572853616447,-0.059008726187481986,-0.05113696996602534,5.025083819827628
2454745.740301,+21:48:55.7642,+28:37:16.670,29.524718194356474,30.196169130046187,26.76161685683312,1.4211565571843927,131.48230229099204,-0.05801965789638742,-0.051498015390455336,5.365855464323773
2454745.746499,+21:48:55.7248,+28:37:16.211,29.52473740658965,30.196143406238164,26.761617833003843,1.4212301627465729,131.4788837732898,-0.05801321496296342,-0.051500293807938385,5.368046255969177
2454746.7557,+21:48:49.3808,+28:36:01.103,29.527969860719942,30.191954751614848,26.761792048764956,1.4332712971095563,130.91645251307486,-0.05695595758460235,-0.05186175480697316,5.722637660692799
2454746.762876,+21:48:49.3361,+28:36:00.567,29.527993583871876,30.1919249669643,26.76179339576221,1.4333572942454909,130.91241249012447,-0.056948382396554885,-0.05186425725106752,5.725143741071869
2455152.624181,+21:41:40.3954,+28:19:07.504,28.273553941900627,28.48574776133822,26.446942142298585,1.9498376860897955,101.41549441323697,-0.0041650884037560156,-0.053969052130092565,15.294233194181272
2455152.624596,+21:41:40.3952,+28:19:07.471,28.273557607757546,28.48574599404427,26.44694257066957,1.9498398468228066,101.41517216846643,-0.004164482903837821,-0.05396886999565717,15.294279094359304
2455152.62501,+21:41:40.3950,+28:19:07.439,28.273561264789905,28.48574423100982,26.446942998009682,1.9498420022891112,101.41485070008454,-0.004163878863655448,-0.053968688296919344,15.294324882610875
2455152.625425,+21:41:40.3948,+28:19:07.407,28.273564930668805,28.48574246371578,26.44694342638387,1.9498441629044192,101.41452845473015,-0.004163273364438015,-0.053968506155896157,15.294370780188533
2455152.625839,+21:41:40.3946,+28:19:07.375,28.273568587723062,28.485740700681216,26.446943853727177,1.9498463182532195,101.41420698576582,-0.004162669324954814,-0.05396832445058657,15.294416565845989
2455152.626254,+21:41:40.3944,+28:19:07.342,28.273572253619843,28.485738933389086,26.4469442821041,1.949848478747835,101.41388474018926,-0.0041620638271178826,-0.053968142303180006,15.294462460771767
2455152.626669,+21:41:40.3942,+28:19:07.310,28.2735759195317,28.48573716609488,26.446944710483088,1.9498506391862143,101.41356249395885,-0.004161458328952514,-0.05396796015227138,15.294508354447265
2455152.627083,+21:41:40.3940,+28:19:07.278,28.273579576618854,28.48573540306017,26.446945137831193,1.9498527943579167,101.41324102412067,-0.004160854290518996,-0.05396777843710026,15.294554136211973
2455152.627498,+21:41:40.3938,+28:19:07.246,28.273583242552707,28.485733635765897,26.4469455662134,1.9498549546778472,101.41291877730657,-0.004160248793055032,-0.053967596279604096,15.294600027287077
2455152.627912,+21:41:40.3937,+28:19:07.214,28.273586899661808,28.485731872731122,26.446945993564707,1.9498571097316737,101.4125973068861,-0.004159644755321332,-0.05396741455786134,15.294645806457655
2455346.026833,+21:56:39.0021,+29:59:28.671,27.72603795327575,27.656751796682133,26.29788399480376,2.092298532068799,85.03466137329768,-0.021223330568025542,0.05949374336242927,-30.03801187254102
2455346.026833,+21:56:39.0021,+29:59:28.671,27.72603795327575,27.656751796682133,26.29788399480376,2.092298532068799,85.03466137329768,-0.021223330568025542,0.05949374336242927,-30.03801187254102
2455346.029611,+21:56:38.9955,+29:59:28.909,27.725989758128154,27.656739810466224,26.2978755045176,2.092306899738636,85.03671035749903,-0.021227214657869618,0.059492405662725116,-30.03810888253187
2455346.029611,+21:56:38.9955,+29:59:28.909,27.725989758128154,27.656739810466224,26.2978755045176,2.092306899738636,85.03671035749903,-0.021227214657869618,0.059492405662725116,-30.03810888253187
2455346.039366,+21:56:38.9726,+29:59:29.745,27.7258205186994,27.65669772061841,26.297845690411293,2.092336261615523,85.04390542931326,-0.021240853650839785,0.05948770734876743,-30.03844917306334
2455346.039366,+21:56:38.9726,+29:59:29.745,27.7258205186994,27.65669772061841,26.297845690411293,2.092336261615523,85.04390542931326,-0.021240853650839785,0.05948770734876743,-30.03844917306334
2455346.03992,+21:56:38.9713,+29:59:29.792,27.72581090729919,27.656695330276545,26.297843997212624,2.0923379281194636,85.04431404857617,-0.021241628225244977,0.05948744048034258,-30.03846848172815
2455346.03992,+21:56:38.9713,+29:59:29.792,27.72581090729919,27.656695330276545,26.297843997212624,2.0923379281194636,85.04431404857617,-0.021241628225244977,0.05948744048034258,-30.03846848172815
2455350.092165,+21:56:28.1539,+30:05:10.970,27.655381227952468,27.639208711461915,26.285424522601357,2.101639160846951,88.03564571878307,-0.02689644765590703,0.057405049990126085,-30.130255947040336
2455350.092723,+21:56:28.1522,+30:05:11.016,27.655371517570053,27.639206303196758,26.285422808497202,2.1016400414503056,88.03605786592291,-0.02689722443012443,0.05740474504946012,-30.130261655963814
2455350.093236,+21:56:28.1507,+30:05:11.059,27.655362590283264,27.639204089146965,26.285421232626838,2.1016408509394933,88.03643677534389,-0.026897938560529522,0.05740446469637262,-30.130266902775432
2455350.103942,+21:56:28.1187,+30:05:11.944,27.655176282828375,27.639157883242376,26.28538834499764,2.101657723115216,88.04434439364749,-0.02691284190441236,0.0573986129194938,-30.130376025908827
2455350.104508,+21:56:28.1170,+30:05:11.991,27.655166433188747,27.639155440447947,26.2853866063002,2.1016586139702307,88.04476245050957,-0.026913629801080075,0.05739830349843381,-30.130381775080625
2455350.10507,+21:56:28.1153,+30:05:12.037,27.655156653156517,27.6391530149171,26.2853848798896,2.10165949841756,88.04517755291481,-0.02691441212885745,0.05739799625895587,-30.130387481644256
2455350.920046,+21:56:25.6302,+30:06:19.134,27.640972663447126,27.635635570098604,26.282880499559923,2.1028236813493986,88.64716318000133,-0.02804815126684383,0.05694704341216109,-30.136582132309247
2455350.920046,+21:56:25.6302,+30:06:19.134,27.640972663447126,27.635635570098604,26.282880499559923,2.1028236813493986,88.64716318000133,-0.02804815126684383,0.05694704341216109,-30.136582132309247
2455350.920052,+21:56:25.6301,+30:06:19.135,27.64097255901171,27.635635544201623,26.282880481116187,2.1028236890485115,88.64716761214196,-0.028048159607985942,0.05694704005224422,-30.136582162555474
2455350.920052,+21:56:25.6301,+30:06:19.135,27.64097255901171,27.635635544201623,26.282880481116187,2.1028236890485115,88.64716761214196,-0.028048159607985942,0.05694704005224422,-30.136582162555474
2455351.052348,+21:56:25.2170,+30:06:29.977,27.63866982128191,27.635064534892837,26.282473792722982,2.1029903264753615,88.74489305753232,-0.028232053298348145,0.056872813636777646,-30.137193868361454
2455351.052348,+21:56:25.2170,+30:06:29.977,27.63866982128191,27.635064534892837,26.282473792722982,2.1029903264753615,88.74489305753232,-0.028232053298348145,0.056872813636777646,-30.137193868361454
2455351.052354,+21:56:25.2170,+30:06:29.977,27.638669716844376,27.635064508995626,26.28247377427749,2.10299033389131,88.74489748971186,-0.028232061637530195,0.05687281026388355,-30.137193893599473
2455351.052354,+21:56:25.2170,+30:06:29.977,27.638669716844376,27.635064508995626,26.28247377427749,2.10299033389131,88.74489748971186,-0.028232061637530195,0.05687281026388355,-30.137193893599473
2455351.052475,+21:56:25.2166,+30:06:29.987,27.638667610707767,27.63506398674025,26.282473402296983,2.1029904834401574,88.74498687113969,-0.028232229809397626,0.05687274224438161,-30.13719440251288
2455351.052475,+21:56:25.2166,+30:06:29.987,27.638667610707767,27.63506398674025,26.282473402296983,2.1029904834401574,88.74498687113969,-0.028232229809397626,0.05687274224438161,-30.13719440251288
2455351.052481,+21:56:25.2166,+30:06:29.988,27.63866750627023,27.635063960843038,26.282473383851485,2.1029904908552375,88.74499130331927,-0.028232238148577768,0.05687273887147506,-30.137194427746085
2455351.052481,+21:56:25.2166,+30:06:29.988,27.63866750627023,27.635063960843038,26.282473383851485,2.1029904908552375,88.74499130331927,-0.028232238148577768,0.05687273887147506,-30.137194427746085
2455351.118564,+21:56:25.0092,+30:06:35.398,27.63751725232109,27.634778734810297,26.282270225077603,2.1030713844937337,88.79380631159081,-0.028324078320724286,0.05683555480900813,-30.137458548065887
2455351.118564,+21:56:25.0092,+30:06:35.398,27.63751725232109,27.634778734810297,26.282270225077603,2.1030713844937337,88.79380631159081,-0.028324078320724286,0.05683555480900813,-30.137458548065887
2455351.118569,+21:56:25.0092,+30:06:35.398,27.63751716528499,27.63477871322818,26.282270209704926,2.103071390555783,88.79381000525953,-0.0283240852695356,0.05683555199271672,-30.137458567007098
2455351.118569,+21:56:25.0092,+30:06:35.398,27.63751716528499,27.63477871322818,26.282270209704926,2.103071390555783,88.79381000525953,-0.0283240852695356,0.05683555199271672,-30.137458567007098
2455351.184652,+21:56:24.8011,+30:06:40.805,27.636366901781123,27.63449348591244,26.282067041574134,2.103150724629588,88.84262518489493,-0.028415914426986665,0.056798296485638,-30.137695088733082
2455351.184652,+21:56:24.8011,+30:06:40.805,27.636366901781123,27.63449348591244,26.282067041574134,2.103150724629588,88.84262518489493,-0.028415914426986665,0.056798296485638,-30.137695088733082
2455351.184658,+21:56:24.8011,+30:06:40.805,27.63636679734997,27.634493460017012,26.282067023128377,2.103150731761224,88.84262961676164,-0.028415922763519532,0.056798293100020374,-30.137695108953025
2455351.184658,+21:56:24.8011,+30:06:40.805,27.63636679734997,27.634493460017012,26.282067023128377,2.103150731761224,88.84262961676164,-0.028415922763519532,0.056798293100020374,-30.137695108953025
2455351.184779,+21:56:24.8007,+30:06:40.815,27.636364691170186,27.63449293775488,26.28206665111212,2.103150875594091,88.84271899916165,-0.028416090895658525,0.056798224818368416,-30.13769551670258
2455351.184779,+21:56:24.8007,+30:06:40.815,27.636364691170186,27.63449293775488,26.28206665111212,2.103150875594091,88.84271899916165,-0.028416090895658525,0.056798224818368416,-30.13769551670258
2455351.184785,+21:56:24.8007,+30:06:40.816,27.636364586730945,27.634492911857464,26.282066632664932,2.1031508827260725,88.84272343137233,-0.028416099232836393,0.056798221432475475,-30.137695536919306
2455351.184785,+21:56:24.8007,+30:06:40.816,27.636364586730945,27.634492911857464,26.282066632664932,2.1031508827260725,88.84272343137233,-0.028416099232836393,0.056798221432475475,-30.137695536919306
2455351.250867,+21:56:24.5920,+30:06:46.219,27.63521433212153,27.634207687573518,26.281863458399773,2.103228652734986,88.89153802241779,-0.028507915848003915,0.056760894883803543,-30.13790438095965
2455351.250867,+21:56:24.5920,+30:06:46.219,27.63521433212153,27.634207687573518,26.281863458399773,2.103228652734986,88.89153802241779,-0.028507915848003915,0.056760894883803543,-30.13790438095965
2455351.250873,+21:56:24.5920,+30:06:46.219,27.63521422768154,27.634207661675962,26.281863439951753,2.103228659725443,88.89154245464115,-0.028507924184165954,0.056760891491420586,-30.13790439866742
2455351.250873,+21:56:24.5920,+30:06:46.219,27.63521422768154,27.634207661675962,26.281863439951753,2.103228659725443,88.89154245464115,-0.028507924184165954,0.056760891491420586,-30.13790439866742
2455351.316956,+21:56:24.3825,+30:06:51.619,27.634063948217353,27.633922431791763,26.28166025358437,2.1033048707104114,88.94035791313206,-0.028599730941129876,0.056723492884708064,-30.13808560178761
2455351.316956,+21:56:24.3825,+30:06:51.619,27.634063948217353,27.633922431791763,26.28166025358437,2.1033048707104114,88.94035791313206,-0.028599730941129876,0.056723492884708064,-30.13808560178761
2455351.316961,+21:56:24.3825,+30:06:51.619,27.63406386117945,27.63392241020936,26.281660238209625,2.1033048764178672,88.94036160683247,-0.02859973788739958,0.056723490052180116,-30.138085614452187
2455351.316961,+21:56:24.3825,+30:06:51.619,27.63406386117945,27.63392241020936,26.281660238209625,2.1033048764178672,88.94036160683247,-0.02859973788739958,0.056723490052180116,-30.138085614452187
2455351.317083,+21:56:24.3821,+30:06:51.629,27.6340617375697,27.633921883627295,26.2816598630862,2.103305015672673,88.94045172823752,-0.028599907367173858,0.056723420942116715,-30.13808592340216
2455351.317083,+21:56:24.3821,+30:06:51.629,27.6340617375697,27.633921883627295,26.2816598630862,2.103305015672673,88.94045172823752,-0.028599907367173858,0.056723420942116715,-30.13808592340216
2455351.317089,+21:56:24.3821,+30:06:51.630,27.63406163313719,27.633921857731632,26.281659844638803,2.1033050225205794,88.94045616012752,-0.028599915701660195,0.0567234175434927,-30.13808593859296
2455351.317089,+21:56:24.3821,+30:06:51.630,27.63406163313719,27.633921857731632,26.281659844638803,2.1033050225205794,88.94045616012752,-0.028599915701660195,0.0567234175434927,-30.13808593859296
2455351.383044,+21:56:24.1724,+30:06:57.015,27.632913575334882,27.633637179044165,26.281457042981963,2.1033795269056568,88.98917717212383,-0.028691533278598354,0.056686019929700265,-30.13823915108951
2455351.383044,+21:56:24.1724,+30:06:57.015,27.632913575334882,27.633637179044165,26.281457042981963,2.1033795269056568,88.98917717212383,-0.028691533278598354,0.056686019929700265,-30.13823915108951
2455351.38305,+21:56:24.1724,+30:06:57.016,27.632913470893772,27.633637153146413,26.28145702453234,2.1033795336131087,88.98918160436664,-0.02869154161269646,0.05668601652433042,-30.13823916377326
2455351.38305,+21:56:24.1724,+30:06:57.016,27.632913470893772,27.633637153146413,26.28145702453234,2.1033795336131087,88.98918160436664,-0.02869154161269646,0.05668601652433042,-30.13823916377326
2455351.383171,+21:56:24.1720,+30:06:57.026,27.632911364675994,27.633636630877252,26.281456652466925,2.103379668868938,88.98927098741441,-0.028691709682687024,0.05668594784964479,-30.138239419512036
2455351.383171,+21:56:24.1720,+30:06:57.026,27.632911364675994,27.633636630877252,26.281456652466925,2.103379668868938,88.98927098741441,-0.028691709682687024,0.05668594784964479,-30.138239419512036
2455351.383177,+21:56:24.1720,+30:06:57.026,27.632911260234835,27.633636604979454,26.281456634017292,2.1033796755760434,88.98927541965728,-0.028691718016783302,0.056685944444262566,-30.138239432190964
2455351.383177,+21:56:24.1720,+30:06:57.026,27.632911260234835,27.633636604979454,26.281456634017292,2.1033796755760434,88.98927541965728,-0.028691718016783302,0.056685944444262566,-30.138239432190964
2455351.449259,+21:56:23.9613,+30:07:02.419,27.631760986451866,27.633351376844114,26.28125343315088,2.103452761147565,89.03809033224026,-0.028783500514265172,0.05664840321242661,-30.138365224394413
2455351.449259,+21:56:23.9613,+30:07:02.419,27.631760986451866,27.633351376844114,26.28125343315088,2.103452761147565,89.03809033224026,-0.028783500514265172,0.05664840321242661,-30.138365224394413
2455351.449265,+21:56:23.9612,+30:07:02.419,27.631760882010266,27.633351350946192,26.281253414700465,2.1034527677124975,89.03809476448993,-0.028783508847313493,0.05664839980054795,-30.138365234558254
2455351.449265,+21:56:23.9612,+30:07:02.419,27.631760882010266,27.633351350946192,26.281253414700465,2.1034527677124975,89.03809476448993,-0.028783508847313493,0.05664839980054795,-30.138365234558254
2455351.449387,+21:56:23.9608,+30:07:02.429,27.631758758380805,27.63335082435937,26.281253039544897,2.103452901198991,89.03818488621137,-0.02878367828464709,0.0566483304260823,-30.138365441171928
2455351.449387,+21:56:23.9608,+30:07:02.429,27.631758758380805,27.63335082435937,26.281253039544897,2.103452901198991,89.03818488621137,-0.02878367828464709,0.0566483304260823,-30.138365441171928
2455351.449393,+21:56:23.9608,+30:07:02.430,27.631758653939237,27.633350798461482,26.281253021094486,2.1034529077635757,89.03818931846101,-0.0287836866176933,0.05664832701419098,-30.13836545133089
2455351.449393,+21:56:23.9608,+30:07:02.430,27.631758653939237,27.633350798461482,26.281253021094486,2.1034529077635757,89.03818931846101,-0.0287836866176933,0.05664832701419098,-30.13836545133089
2455351.515348,+21:56:23.7498,+30:07:07.808,27.63061058654366,27.633066117210518,26.281050202227608,2.1035242932789684,89.08691048008032,-0.02887528113266762,0.05661078643759212,-30.138463316712247
2455351.515348,+21:56:23.7498,+30:07:07.808,27.63061058654366,27.633066117210518,26.281050202227608,2.1035242932789684,89.08691048008032,-0.02887528113266762,0.05661078643759212,-30.138463316712247
2455351.515353,+21:56:23.7498,+30:07:07.808,27.63061049951278,27.63306609562984,26.28105018685234,2.1035242986319447,89.08691417345374,-0.028875288075668876,0.056610783589076986,-30.138463323084203
2455351.515353,+21:56:23.7498,+30:07:07.808,27.63061049951278,27.63306609562984,26.28105018685234,2.1035242986319447,89.08691417345374,-0.028875288075668876,0.056610783589076986,-30.138463323084203
2455351.515475,+21:56:23.7494,+30:07:07.818,27.630608375876427,27.633065569040667,26.281049811681186,2.103524429235688,89.08700429527367,-0.028875457491474955,0.05661071408247446,-30.138463478516545
2455351.515475,+21:56:23.7494,+30:07:07.818,27.630608375876427,27.633065569040667,26.281049811681186,2.103524429235688,89.08700429527367,-0.028875457491474955,0.05661071408247446,-30.138463478516545
2455351.515481,+21:56:23.7494,+30:07:07.819,27.630608271434486,27.633065543142628,26.28104979323,2.103524435658982,89.08700872752816,-0.02887546582346248,0.056610710664084636,-30.138463486158358
2455351.515481,+21:56:23.7494,+30:07:07.819,27.630608271434486,27.633065543142628,26.28104979323,2.103524435658982,89.08700872752816,-0.02887546582346248,0.056610710664084636,-30.138463486158358
2455351.581563,+21:56:23.5373,+30:07:13.204,27.62945799015125,27.632780312436857,26.28084657545067,2.1035943957590906,89.13582374724027,-0.028967224977833706,0.05657302614803881,-30.138533779361666
2455351.581563,+21:56:23.5373,+30:07:13.204,27.62945799015125,27.632780312436857,26.28084657545067,2.1035943957590906,89.13582374724027,-0.028967224977833706,0.05657302614803881,-30.138533779361666
2455351.581569,+21:56:23.5372,+30:07:13.205,27.62945788570907,27.63278028653871,26.28084655699874,2.1035944020404136,89.13582817949765,-0.028967233308751672,0.056573022723148285,-30.13853378448431
2455351.581569,+21:56:23.5372,+30:07:13.205,27.62945788570907,27.63278028653871,26.28084655699874,2.1035944020404136,89.13582817949765,-0.028967233308751672,0.056573022723148285,-30.13853378448431
2455351.581691,+21:56:23.5368,+30:07:13.215,27.629455762067735,27.632779759947145,26.280846181812255,2.103594529755625,89.13591830137634,-0.028967402702768225,0.05657295308411109,-30.13853388859434
2455351.581691,+21:56:23.5368,+30:07:13.215,27.629455762067735,27.632779759947145,26.280846181812255,2.103594529755625,89.13591830137634,-0.028967402702768225,0.05657295308411109,-30.13853388859434
2455351.581696,+21:56:23.5368,+30:07:13.215,27.62945567503662,27.63277973836634,26.28084616643635,2.103594534989714,89.13592199475217,-0.028967409644874903,0.05657295023015818,-30.138533892858945
2455351.581696,+21:56:23.5368,+30:07:13.215,27.62945567503662,27.63277973836634,26.28084616643635,2.103594534989714,89.13592199475217,-0.028967409644874903,0.05657295023015818,-30.138533892858945
2455351.647651,+21:56:23.3244,+30:07:18.586,27.628307602280582,27.632495054551935,26.280643331022013,2.1036628004755875,89.18464321983392,-0.029058980623216466,0.05653526660077915,-30.13857632108123
2455351.647651,+21:56:23.3244,+30:07:18.586,27.628307602280582,27.632495054551935,26.280643331022013,2.1036628004755875,89.18464321983392,-0.029058980623216466,0.05653526660077915,-30.13857632108123
2455351.647657,+21:56:23.3244,+30:07:18.587,27.628307497838257,27.632495028653672,26.28064331256934,2.1036628066149543,89.18464765209222,-0.02905898895305399,0.056535263169385924,-30.138576323682656
2455351.647657,+21:56:23.3244,+30:07:18.587,27.628307497838257,27.632495028653672,26.28064331256934,2.1036628066149543,89.18464765209222,-0.02905898895305399,0.056535263169385924,-30.138576323682656
2455351.647779,+21:56:23.3240,+30:07:18.597,27.628305374193925,27.632494502059732,26.280642937367872,2.103662931446952,89.18473777398965,-0.029059158325102533,0.05653519339812865,-30.138576376527748
2455351.647779,+21:56:23.3240,+30:07:18.597,27.628305374193925,27.632494502059732,26.280642937367872,2.103662931446952,89.18473777398965,-0.029059158325102533,0.05653519339812865,-30.138576376527748
2455351.647785,+21:56:23.3240,+30:07:18.597,27.6283052697516,27.63249447616147,26.280642918915206,2.1036629375863183,89.18474220624795,-0.02905916665493796,0.056535189966722826,-30.138576379124252
2455351.647785,+21:56:23.3240,+30:07:18.597,27.6283052697516,27.63249447616147,26.280642918915206,2.1036629375863183,89.18474220624795,-0.02905916665493796,0.056535189966722826,-30.138576379124252
2455351.713867,+21:56:23.1105,+30:07:23.975,27.62715498522863,27.63220924288925,26.280439684890204,2.1037297710427616,89.23355724592713,-0.02915090198716903,0.05649736207671488,-30.138591082655754
2455351.713867,+21:56:23.1105,+30:07:23.975,27.62715498522863,27.63220924288925,26.280439684890204,2.1037297710427616,89.23355724592713,-0.02915090198716903,0.05649736207671488,-30.138591082655754
2455351.713873,+21:56:23.1105,+30:07:23.976,27.627154880786268,27.632209216990887,26.280439666436806,2.103729777040359,89.23356167818439,-0.0291509103159131,0.05649735863880437,-30.13859108272898
2455351.713873,+21:56:23.1105,+30:07:23.976,27.627154880786268,27.632209216990887,26.280439666436806,2.103729777040359,89.23356167818439,-0.0291509103159131,0.05649735863880437,-30.13859108272898
2455351.779955,+21:56:22.8964,+30:07:29.350,27.62600459622461,27.6319239824337,26.280236424543922,2.103795048259369,89.28237669586906,-0.0292426335694142,0.056459459097524985,-30.13857798432664
2455351.779955,+21:56:22.8964,+30:07:29.350,27.62600459622461,27.6319239824337,26.280236424543922,2.103795048259369,89.28237669586906,-0.0292426335694142,0.056459459097524985,-30.13857798432664
2455351.779961,+21:56:22.8963,+30:07:29.351,27.626004491782286,27.631923956535207,26.28023640608982,2.103795054114863,89.2823811281233,-0.02924264189705604,0.05645945565310775,-30.13857798187449
2455351.779961,+21:56:22.8963,+30:07:29.351,27.626004491782286,27.631923956535207,26.28023640608982,2.103795054114863,89.2823811281233,-0.02924264189705604,0.05645945565310775,-30.13857798187449
2455351.780082,+21:56:22.8960,+30:07:29.360,27.626002385548944,27.631923434253945,26.280236033935676,2.103795172196673,89.28247051105718,-0.029242809836196492,0.056459386191236645,-30.138577932374385
2455351.780082,+21:56:22.8960,+30:07:29.360,27.626002385548944,27.631923434253945,26.280236033935676,2.103795172196673,89.28247051105718,-0.029242809836196492,0.056459386191236645,-30.138577932374385
2455351.780088,+21:56:22.8959,+30:07:29.361,27.626002281106622,27.63192340835546,26.280236015481577,2.1037951780518203,89.2824749433114,-0.029242818163836243,0.056459382746806945,-30.13857792991738
2455351.780088,+21:56:22.8959,+30:07:29.361,27.626002281106622,27.63192340835546,26.280236015481577,2.1037951780518203,89.2824749433114,-0.029242818163836243,0.056459382746806945,-30.13857792991738
2455351.846171,+21:56:22.6811,+30:07:34.732,27.624851980176036,27.6316381681974,26.280032762798772,2.103858884700452,89.33129065541067,-0.02933453058114768,0.056421410819884915,-30.138536952590858
2455351.846171,+21:56:22.6811,+30:07:34.732,27.624851980176036,27.6316381681974,26.280032762798772,2.103858884700452,89.33129065541067,-0.02933453058114768,0.056421410819884915,-30.138536952590858
2455351.846177,+21:56:22.6811,+30:07:34.732,27.624851875733828,27.631638142298776,26.280032744343977,2.103858890413336,89.33129508765992,-0.02933453890767421,0.05642140736894652,-30.138536947606404
2455351.846177,+21:56:22.6811,+30:07:34.732,27.624851875733828,27.631638142298776,26.280032744343977,2.103858890413336,89.33129508765992,-0.02933453890767421,0.05642140736894652,-30.138536947606404
2455351.912259,+21:56:22.4656,+30:07:40.100,27.62370159430995,27.631352905175167,26.27982948720413,2.103921033288656,89.38010999508307,-0.029426237615247455,0.056383364321666386,-30.138468123354222
2455351.912259,+21:56:22.4656,+30:07:40.100,27.62370159430995,27.631352905175167,26.27982948720413,2.103921033288656,89.38010999508307,-0.029426237615247455,0.056383364321666386,-30.138468123354222
2455351.912265,+21:56:22.4656,+30:07:40.100,27.62370148986797,27.63135287927641,26.279829468748652,2.1039210388596365,89.38011442732538,-0.029426245940649746,0.05638336086421732,-30.138468115840272
2455351.912265,+21:56:22.4656,+30:07:40.100,27.62370148986797,27.63135287927641,26.279829468748652,2.1039210388596365,89.38011442732538,-0.029426245940649746,0.05638336086421732,-30.138468115840272
2455351.912386,+21:56:22.4652,+30:07:40.110,27.623699383634232,27.63135235698846,26.279829096565468,2.10392115121352,89.38020381036202,-0.029426413835269796,0.05638329113927029,-30.138467964260844
2455351.912386,+21:56:22.4652,+30:07:40.110,27.623699383634232,27.63135235698846,26.279829096565468,2.10392115121352,89.38020381036202,-0.029426413835269796,0.05638329113927029,-30.138467964260844
2455351.912392,+21:56:22.4652,+30:07:40.110,27.62369927919226,27.63135233108971,26.27982907810999,2.1039211567848475,89.38020824260431,-0.02942642216066992,0.056383287681808746,-30.138467956742033
2455351.912392,+21:56:22.4652,+30:07:40.110,27.62369927919226,27.63135233108971,26.27982907810999,2.1039211567848475,89.38020824260431,-0.02942642216066992,0.056383287681808746,-30.138467956742033
2455351.978475,+21:56:22.2490,+30:07:45.474,27.62254898353154,27.63106708836518,26.279625810513988,2.103981734489098,89.42902380081809,-0.02951810978811245,0.05634517220347906,-30.138371207185376
2455351.978475,+21:56:22.2490,+30:07:45.474,27.62254898353154,27.63106708836518,26.279625810513988,2.103981734489098,89.42902380081809,-0.02951810978811245,0.05634517220347906,-30.138371207185376
2455351.97848,+21:56:22.2490,+30:07:45.474,27.622548896492813,27.63106706678181,26.279625795133164,2.1039817390139164,89.42902749451785,-0.029518116725322674,0.05634516931669945,-30.13837119880967
2455351.97848,+21:56:22.2490,+30:07:45.474,27.622548896492813,27.63106706678181,26.279625795133164,2.1039817390139164,89.42902749451785,-0.029518116725322674,0.05634516931669945,-30.13837119880967
2455352.044563,+21:56:22.0321,+30:07:50.834,27.621398605049265,27.630781822772246,26.27942252033584,2.104040753353201,89.47784294368144,-0.02960979178764488,0.056306982099692676,-30.138246555991408
2455352.044563,+21:56:22.0321,+30:07:50.834,27.621398605049265,27.630781822772246,26.27942252033584,2.104040753353201,89.47784294368144,-0.02960979178764488,0.056306982099692676,-30.138246555991408
2455352.044568,+21:56:22.0321,+30:07:50.835,27.62139851801901,27.63078180119079,26.27942250495591,2.1040407577590363,89.47784663702812,-0.02960979872325375,0.05630697920775344,-30.13824654550522
2455352.044568,+21:56:22.0321,+30:07:50.835,27.62139851801901,27.63078180119079,26.27942250495591,2.1040407577590363,89.47784663702812,-0.02960979872325375,0.05630697920775344,-30.13824654550522
2455352.04469,+21:56:22.0317,+30:07:50.845,27.621396394397962,27.63078127458266,26.279422129670927,2.1040408652632134,89.47793675819547,-0.029609967958675775,0.05630690864156096,-30.13824628958295
2455352.04469,+21:56:22.0317,+30:07:50.845,27.621396394397962,27.63078127458266,26.279422129670927,2.1040408652632134,89.47793675819547,-0.029609967958675775,0.05630690864156096,-30.13824628958295
2455352.044696,+21:56:22.0317,+30:07:50.845,27.621396289956778,27.630781248683693,26.279422111214146,2.10404087055025,89.47794119041782,-0.029609976281791687,0.05630690517105969,-30.138246276994064
2455352.044696,+21:56:22.0317,+30:07:50.845,27.621396289956778,27.630781248683693,26.279422111214146,2.10404087055025,89.47794119041782,-0.029609976281791687,0.05630690517105969,-30.138246276994064
2455352.904601,+21:56:19.1482,+30:09:00.258,27.60642899578153,27.627069394180502,26.27677641789161,2.104666117974437,90.11313219754254,-0.03080169541404477,0.05580344295606201,-30.134070373035463
2455352.904601,+21:56:19.1482,+30:09:00.258,27.60642899578153,27.627069394180502,26.27677641789161,2.104666117974437,90.11313219754254,-0.03080169541404477,0.05580344295606201,-30.134070373035463
2455352.904607,+21:56:19.1482,+30:09:00.259,27.606428891354824,27.627069368280026,26.27677639942781,2.104666121412285,90.11313662944049,-0.03080170372120759,0.05580343940062848,-30.134070327289805
2455352.904607,+21:56:19.1482,+30:09:00.259,27.606428891354824,27.627069368280026,26.27677639942781,2.104666121412285,90.11313662944049,-0.03080170372120759,0.05580343940062848,-30.134070327289805
2455353.036905,+21:56:18.6944,+30:09:10.882,27.604126374800806,27.626498273207858,26.276369272417096,2.1047387834906184,90.21085688829487,-0.030984843597371105,0.05572489952585253,-30.13300508139017
