Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2460276.355071,+18:20:24.8211,+38:53:38.587,2.6357124891558223,2.4283692177250362,13.745553939920615,21.981989711823957,67.1045105683777,0.8533562722244588,-0.1919239304053846,-17.577414769379207
2460276.356461,+18:20:24.9675,+38:53:38.203,2.635698376889703,2.4283521975332047,13.74551546696023,21.98210707911958,67.10428188264999,0.8533746768796063,-0.19191515092710362,-17.577573401034105
2460276.35785,+18:20:25.1137,+38:53:37.820,2.635684274656238,2.4283351895587537,13.745477021225014,21.982224364588397,67.10405336560913,0.8533930684568308,-0.1919063777315477,-17.577731915234025
2460276.35924,+18:20:25.2600,+38:53:37.435,2.635670162135508,2.4283181692948723,13.745438547318468,21.982341737227145,67.1038246879884,0.8534114734565992,-0.19189759817739835,-17.577890540382246
2460276.360629,+18:20:25.4062,+38:53:37.052,2.6356560596475136,2.4283011612483354,13.74540010063751,21.982459028036285,67.10359617905104,0.8534298653782494,-0.19188882490602924,-17.57804904808058
2460276.362019,+18:20:25.5525,+38:53:36.668,2.6356419468721843,2.4282841409124063,13.745361625784795,21.98257640601832,67.10336750953668,0.8534482707226813,-0.1918800452759938,-17.578207666721696
2460276.363408,+18:20:25.6987,+38:53:36.284,2.635627844125054,2.4282671327881715,13.745323178145462,21.982693702206344,67.10313900862285,0.8534666629949337,-0.1918712719258435,-17.578366167970497
2460276.364797,+18:20:25.8449,+38:53:35.900,2.635613741255596,2.42825012463374,13.745284730046679,21.982811001023023,67.10291051183354,0.8534850554331642,-0.1918624985407137,-17.57852466591532
2460276.366187,+18:20:25.9913,+38:53:35.516,2.635599628098326,2.4282331041896614,13.745246253774605,21.9829283870205,67.1026818544766,0.8535034612946415,-0.19185371879684085,-17.578683274796717
2460276.367576,+18:20:26.1375,+38:53:35.132,2.6355855249743683,2.428216095963144,13.745207804730061,21.98304569117806,67.10245336578703,0.8535218540774033,-0.19184494533585492,-17.5788417662388
2460276.368966,+18:20:26.2838,+38:53:34.748,2.6355714115625233,2.4281990754470155,13.745169327511785,21.983163082519347,67.10222471653476,0.8535402602836517,-0.19183616551605345,-17.579000368611975
2460276.370355,+18:20:26.4301,+38:53:34.365,2.6355573081841794,2.4281820671484997,13.74513087752172,21.98328039201706,67.10199623594373,0.8535586534109593,-0.19182739197918539,-17.579158853550293
2460276.371745,+18:20:26.5764,+38:53:33.981,2.635543194517771,2.428165046560321,13.745092399357237,21.983397788702568,67.10176759479553,0.8535770599620226,-0.19181861208343956,-17.57931744941478
2460276.373134,+18:20:26.7226,+38:53:33.597,2.635529090880326,2.428148038184108,13.745053948408756,21.983515103579943,67.1015391222258,0.8535954534400836,-0.19180983846773045,-17.579475927902017
2460276.374524,+18:20:26.8690,+38:53:33.213,2.6355149769640898,2.4281310175295783,13.745015469310935,21.98363250557046,67.10131048925754,0.853613860329839,-0.19180105849896348,-17.57963451720429
2460276.375913,+18:20:27.0152,+38:53:32.830,2.6355008730721736,2.4281140090812765,13.744977017416655,21.98374982578947,67.10108202478555,0.8536322541525617,-0.1917922848073479,-17.579792989187474
2460276.377302,+18:20:27.1615,+38:53:32.446,2.6354867690579593,2.4280970006027807,13.744938565062915,21.98386714863755,67.10085356443653,0.8536506481413558,-0.1917835110807136,-17.57995145786561
2460279.489584,+18:26:02.2767,+38:39:57.188,2.603570096212369,2.389896171598151,13.657587915036174,22.25355329218232,66.59879706123598,0.8953139204582333,-0.1720230612845369,-17.926630678263226
2460279.490974,+18:26:02.4297,+38:39:56.844,2.6035557035653047,2.3898790699369132,13.657548368268525,22.253676820766994,66.59857708683931,0.8953327338792977,-0.17201418889944217,-17.92678164664151
2460279.492363,+18:26:02.5826,+38:39:56.500,2.603541321158981,2.3898619805516246,13.65750884949361,22.253800263203708,66.59835727447002,0.8953515339434569,-0.17200532285948586,-17.92693250277094
2460279.493752,+18:26:02.7355,+38:39:56.156,2.603526938626716,2.3898448911243824,13.657469330226922,22.253923708466694,66.598137465687,0.8953703342013944,-0.17199645677421405,-17.92708335539126
2460279.495142,+18:26:02.8886,+38:39:55.812,2.6035125456210553,2.3898277893603432,13.657429782036289,22.25404724537015,66.5979175023533,0.8953891481790328,-0.17198758426490737,-17.927234313027927
2460279.496531,+18:26:03.0415,+38:39:55.468,2.6034981628467633,2.3898106998608712,13.657390261812917,22.254170696202465,66.59769770089095,0.8954079488119794,-0.17197871809489132,-17.927385158524036
2460279.497921,+18:26:03.1945,+38:39:55.123,2.603483769598698,2.3897935980243816,13.657350712664401,22.254294238681243,66.59747774488427,0.8954267631649708,-0.17196984550079783,-17.92753610903221
2460279.49931,+18:26:03.3474,+38:39:54.780,2.6034693865821987,2.3897765084525213,13.657311191483872,22.254417695084822,66.59725795074297,0.8954455641730025,-0.17196097924605894,-17.927686947404624
2460279.5007,+18:26:03.5005,+38:39:54.435,2.6034549930871433,2.389759406538031,13.657271641364755,22.25454124317846,66.5970380019872,0.8954643789075948,-0.17195210656419466,-17.927837890833
2460279.502089,+18:26:03.6534,+38:39:54.091,2.6034406098333553,2.389742316899584,13.657232119240513,22.25466470511132,66.59681821523753,0.8954831802843998,-0.17194324022769947,-17.92798872202988
2460279.503479,+18:26:03.8064,+38:39:53.747,2.603426216096028,2.3897252149127284,13.657192568163758,22.254788258779655,66.59659827380646,0.8955019953943446,-0.1719343674610485,-17.928139658327797
2460279.504868,+18:26:03.9594,+38:39:53.403,2.603411832600043,2.389708125201882,13.657153045082307,22.254911726284316,66.59637849437848,0.895520797146273,-0.1719255010398385,-17.928290482399632
2460279.506257,+18:26:04.1123,+38:39:53.060,2.6033974489783445,2.3896910354492515,13.657113521509558,22.255035196613854,66.59615871853418,0.8955395990919555,-0.17191663457330184,-17.928441302959616
2460279.507647,+18:26:04.2653,+38:39:52.716,2.603383054882391,2.3896739333595045,13.657073969009494,22.25515875860315,66.59593878816175,0.8955584147586227,-0.17190776168247487,-17.92859222851192
2460279.509036,+18:26:04.4183,+38:39:52.372,2.6033686710185133,2.3896568435344756,13.657034444479521,22.255282234504712,66.59571901963605,0.8955772170794538,-0.17189889513122777,-17.92874304194587
2460279.577698,+18:26:11.9823,+38:39:35.398,2.6026574872854784,2.388812002589669,13.655080044669065,22.261389451522252,66.58485982746075,0.8965069000271978,-0.17146054496577479,-17.936193710607757
2460279.579087,+18:26:12.1354,+38:39:35.055,2.6026430973229475,2.3887949109414373,13.65504049601243,22.26151306792051,66.58464024316496,0.8965257118094002,-0.17145167628038474,-17.936344344174856
2460279.580476,+18:26:12.2885,+38:39:34.713,2.6026287072394667,2.388777819256971,13.655000946877108,22.26163668710662,66.58442066251803,0.8965445237793447,-0.1714428075527137,-17.93649497417164
2460279.581866,+18:26:12.4417,+38:39:34.369,2.6026143066773373,2.388760715234081,13.654961368796194,22.261760398061192,66.58420092747322,0.8965633494776831,-0.17143393239917262,-17.936645709013824
2460279.583255,+18:26:12.5948,+38:39:34.027,2.6025999163520885,2.3887436234772963,13.654921818703649,22.261884022823377,66.58398135412288,0.8965821618231953,-0.17142506358689436,-17.93679633186569
2460279.584645,+18:26:12.7480,+38:39:33.683,2.6025855155480255,2.3887265193820384,13.654882239664829,22.262007739358047,66.58376162638159,0.8966009878973789,-0.17141618834868622,-17.936947059557493
2460279.586034,+18:26:12.9011,+38:39:33.341,2.6025711249810204,2.388709427552936,13.654842688615052,22.26213136969642,66.58354206033123,0.8966198006184749,-0.17140731945180565,-17.937097675263743
2460279.587424,+18:26:13.0544,+38:39:32.998,2.6025567239350336,2.3886923233853086,13.654803108618308,22.26225509181145,66.58332233989277,0.8966386270685204,-0.17139844412893543,-17.937248395804442
2460279.588813,+18:26:13.2075,+38:39:32.655,2.6025423331262836,2.3886752314838877,13.654763556611293,22.262378727726244,66.58310278113962,0.896657440165217,-0.17138957514745604,-17.937399004364412
2460279.590203,+18:26:13.3607,+38:39:32.312,2.60252793183345,2.388658127238069,13.654723975643092,22.2625024554642,66.58288306793024,0.8966762669974836,-0.1713806997369646,-17.93754971780443
2460279.591592,+18:26:13.5138,+38:39:31.969,2.6025135407877924,2.388641035270061,13.65468442269209,22.262626096914147,66.58266351654716,0.89669508046349,-0.1713718306738636,-17.937700319166954
2460279.592981,+18:26:13.6669,+38:39:31.626,2.602499149616491,2.388623943260176,13.65464486924937,22.26274974119286,66.58244396873715,0.8967138941235513,-0.17136296156551,-17.937850917007477
2460279.594371,+18:26:13.8202,+38:39:31.283,2.6024847479656805,2.388606838911546,13.654605286857691,22.26287347725947,66.58222426655182,0.8967327215132935,-0.17135408603102975,-17.93800161966935
2460279.59576,+18:26:13.9733,+38:39:30.941,2.602470356552556,2.3885897468292527,13.65456573245745,22.262997127116076,66.58200472603778,0.8967515355490306,-0.17134521683809736,-17.938152210362464
2460279.59715,+18:26:14.1266,+38:39:30.598,2.602455954659857,2.3885726424082465,13.654526149107799,22.263120868763753,66.58178503115262,0.8967703633146956,-0.17133634121897268,-17.93830290587084
2460280.047327,+18:27:03.9156,+38:37:40.468,2.5977852883719583,2.3830311562846935,13.641681132236123,22.303343998478624,66.51082385494783,0.9028779967022036,-0.16845958936332783,-17.98691918718712
2460280.048717,+18:27:04.0698,+38:37:40.131,2.5977708473248895,2.383014040098072,13.641641393091763,22.303468649476734,66.51060533662941,0.9028968857713381,-0.1684507000654668,-17.987068711032403
2460280.050106,+18:27:04.2239,+38:37:39.794,2.597756416544788,2.382996936186282,13.641601682050815,22.303593213621767,66.51038697907101,0.902915761443433,-0.16844181711956252,-17.987218123699243
2460280.051496,+18:27:04.3781,+38:37:39.457,2.597741975257728,2.3829798199272525,13.641561941946959,22.30371787023091,66.51016846793328,0.9029346508911452,-0.16843292773807395,-17.987367640275725
2460280.052885,+18:27:04.5323,+38:37:39.120,2.597727544237813,2.3829627159431053,13.6415222299472,22.303842439983097,66.50995011755003,0.9029535269415537,-0.16842404470860647,-17.98751704567862
2460280.054274,+18:27:04.6864,+38:37:38.783,2.597713113098038,2.3829456119227923,13.641482517468198,22.30396701253784,66.50973177075278,0.902972403181057,-0.16841516163737605,-17.987666447450568
2460280.055664,+18:27:04.8406,+38:37:38.446,2.5976986714509476,2.3829284955550714,13.641442775924986,22.30409167756393,66.50951327038395,0.9029912931966321,-0.16840627213048628,-17.9878159531244
2460280.057053,+18:27:04.9948,+38:37:38.109,2.5976842400713767,2.3829113914624007,13.641403062487159,22.304216255726125,66.50929493076077,0.9030101698144732,-0.16839738897570392,-17.98796534763133
2460280.058443,+18:27:05.1490,+38:37:37.772,2.5976697981843264,2.382894275022273,13.641363319984432,22.304340926363707,66.50907643757077,0.9030290602086656,-0.16838849938520828,-17.988114846034506
2460280.059832,+18:27:05.3031,+38:37:37.435,2.597655366564969,2.382877170857243,13.641323605587761,22.304465510133497,66.50885810512092,0.9030479372048591,-0.16837961614688188,-17.98826423327572
2460280.061222,+18:27:05.4574,+38:37:37.098,2.5976409244379655,2.382860054344704,13.6412838621255,22.30459018638279,66.50863961910905,0.9030668279776854,-0.16837072647278575,-17.98841372440758
2460280.062611,+18:27:05.6115,+38:37:36.762,2.597626492578731,2.3828429501072295,13.641244146769731,22.304714775761234,66.50842129383233,0.9030857053522823,-0.16836184315093528,-17.98856310438287
2460280.064001,+18:27:05.7658,+38:37:36.425,2.597612050211787,2.382825833522278,13.641204402347924,22.30483945762246,66.50820281499779,0.9031045965037577,-0.16835295339324716,-17.98871258824269
2460280.06539,+18:27:05.9199,+38:37:36.088,2.597597618112792,2.3828087292124462,13.641164686033303,22.304964052608856,66.50798449689292,0.9031234742567387,-0.16834406998786935,-17.98886196095081
2460280.066779,+18:27:06.0741,+38:37:35.751,2.5975831858939635,2.3827916248664462,13.641124969239417,22.30508865039834,66.50776618237029,0.90314235219885,-0.1683351865407444,-17.98901133002639
2460282.696575,+18:32:03.3876,+38:27:30.264,2.5700471191693017,2.350343011276977,13.565067098685475,22.54606670824514,66.10064540455039,0.9392274765380626,-0.15144472494577874,-18.265081984633085
2460282.697964,+18:32:03.5476,+38:27:29.961,2.5700324653363804,2.3503258383137,13.56502647002711,22.546196694890916,66.10043353946536,0.9392467195903534,-0.15143576841923712,-18.265224125300534
2460282.699354,+18:32:03.7076,+38:27:29.658,2.570017800841804,2.350308652953399,13.5649858116413,22.54632677798631,66.10022152510665,0.9392659766899437,-0.15142680541158374,-18.265366364264803
2460282.700743,+18:32:03.8676,+38:27:29.355,2.570003146780743,2.3502914799175816,13.564945182015965,22.546456770404216,66.10000966646238,0.9392852201350452,-0.1514178488163402,-18.265508496911917
2460282.702133,+18:32:04.0276,+38:27:29.052,2.5699884820577603,2.3502742944845982,13.564904522662216,22.546586859276974,66.09979765854928,0.9393044776277736,-0.15140888573995476,-18.265650727850307
2460282.703522,+18:32:04.1876,+38:27:28.749,2.5699738277685675,2.350257121376236,13.564863892069882,22.54671685746721,66.09958580634505,0.9393237214657025,-0.15139992907602962,-18.265792852476288
2460282.704912,+18:32:04.3477,+38:27:28.446,2.569959162817302,2.350239935870661,13.564823231748452,22.54684695211648,66.09937380487618,0.9393429793515464,-0.15139096593092363,-18.265935075387365
2460282.706301,+18:32:04.5076,+38:27:28.144,2.569944508299883,2.3502227626896652,13.564782600188854,22.546976956080258,66.09916195911173,0.9393622235823545,-0.15138200919834974,-18.26607719199193
2460282.70769,+18:32:04.6676,+38:27:27.841,2.5699298536685653,2.3502055894725054,13.564741968146208,22.54710696292822,66.0989501165648,0.9393814680094792,-0.15137305243145538,-18.26621930458607
2460282.70908,+18:32:04.8277,+38:27:27.538,2.569915188374932,2.350188403858049,13.5647013063734,22.54723706624162,66.09873812475959,0.9394007264849583,-0.15136408918332253,-18.266361515456026
2460282.710469,+18:32:04.9876,+38:27:27.235,2.569900533515411,2.350171230568258,13.564660673363484,22.547367078863317,66.09852628865126,0.9394199713049844,-0.15135513234781098,-18.266503620027503
2460282.711859,+18:32:05.1477,+38:27:26.932,2.5698858679935257,2.350154044881207,13.564620010622974,22.54749718795365,66.0983143032882,0.9394392301736169,-0.1513461690310127,-18.266645822868018
2460282.713248,+18:32:05.3077,+38:27:26.630,2.5698712129059196,2.350136871518872,13.56457937664604,22.547627206348224,66.09810247361703,0.9394584753865237,-0.15133721212689574,-18.266787919415414
2460282.714638,+18:32:05.4678,+38:27:26.327,2.569856547155794,2.350119685759228,13.56453871293782,22.54775732121565,66.0978904946954,0.9394777346483262,-0.15132824874145326,-18.266930114225644
2460282.716027,+18:32:05.6278,+38:27:26.024,2.5698418918400088,2.3501025123242605,13.564498077993598,22.547887345384307,66.09767867146118,0.9394969802541655,-0.15131929176876208,-18.267072202748718
2460283.058786,+18:32:45.2000,+38:26:11.888,2.5662219707412808,2.3458635713364506,13.554455944733128,22.580061300621534,66.04550557775998,0.9442521684192114,-0.14910797505018134,-18.302011768121695
2460283.060175,+18:32:45.3607,+38:26:11.590,2.566207287279273,2.345846388914833,13.55441518996934,22.580192041008644,66.04529454534841,0.9442714627994216,-0.14909900975465293,-18.302152856340154
2460283.061564,+18:32:45.5215,+38:26:11.292,2.5661926037088927,2.3458292064626205,13.554374434735141,22.580322784248626,66.04508351617467,0.9442907573705268,-0.14909004442924376,-18.30229394044831
2460283.064343,+18:32:45.8431,+38:26:10.695,2.5661632256496323,2.3457948290702455,13.554292893452383,22.58058437361469,66.04466131529507,0.9443293610058632,-0.14907210722061984,-18.302576198109602
2460283.065733,+18:32:46.0040,+38:26:10.397,2.566148531160594,2.345777634130032,13.554252107403123,22.580715219745123,66.04445014359342,0.9443486700703874,-0.1490631353373685,-18.30271737165646
2460283.067122,+18:32:46.1647,+38:26:10.099,2.566133847137338,2.345760451532696,13.554211350232965,22.58084597457242,66.04423912708812,0.9443679654311178,-0.14905416988038386,-18.302858439502277
2460283.068512,+18:32:46.3256,+38:26:09.801,2.566119152421711,2.3457432565198686,13.554170563215019,22.580976826500873,66.04402796172447,0.9443872748907554,-0.14904519793132137,-18.302999604911225
2460283.069901,+18:32:46.4864,+38:26:09.503,2.5661044681720333,2.345726073849969,13.554129805076862,22.581107587122105,66.04381695155217,0.9444065706463226,-0.14903623240858357,-18.303140664624582
2460283.071291,+18:32:46.6473,+38:26:09.204,2.566089773229728,2.345708878764444,13.554089017089975,22.58123844484965,66.04360579252632,0.9444258805011233,-0.14902726039374056,-18.303281821895382
2460283.07268,+18:32:46.8080,+38:26:08.906,2.5660750887487227,2.3456916960162233,13.554048257970159,22.58136921130883,66.0433947886155,0.9444451766580116,-0.14901829480226728,-18.30342287352269
2460283.074069,+18:32:46.9688,+38:26:08.608,2.566060404159481,2.345674513237492,13.554007498380171,22.581499980620226,66.04318378794,0.9444644730057906,-0.14900932918095405,-18.303563921037256
2460283.075459,+18:32:47.1297,+38:26:08.310,2.566045708877373,2.3456573180430538,13.55396670894039,22.58163084704434,66.04297263841715,0.9444837834532435,-0.14900035706748352,-18.303705066099802
2460283.076848,+18:32:47.2905,+38:26:08.012,2.5660310240616386,2.3456401351916734,13.553925948382133,22.581761622151113,66.04276164407325,0.9445030801959343,-0.1489913913804853,-18.303846105480332
2460283.078238,+18:32:47.4514,+38:26:07.714,2.566016328552987,2.3456229399246187,13.553885157973639,22.58189249437381,66.04255050088345,0.9445223910385523,-0.14898241920128205,-18.303987242402048
2460283.079627,+18:32:47.6122,+38:26:07.416,2.5660016435109863,2.3456057570007642,13.553844396447627,22.58202327527401,66.0423395128691,0.9445416881760954,-0.14897345344859955,-18.30412827364659
2460283.081017,+18:32:47.7731,+38:26:07.118,2.565986947775697,2.3455885616610055,13.553803605070147,22.582154153296514,66.04212837601621,0.9445609994139317,-0.14896448120369649,-18.304269402427206
2460283.082406,+18:32:47.9339,+38:26:06.820,2.565972262507228,2.3455713786644994,13.553762842575843,22.5822849399924,66.04191739433179,0.9445802969464165,-0.14895551538537435,-18.304410425536037
2460283.083796,+18:32:48.0948,+38:26:06.522,2.56595756654553,2.3455541832522164,13.553722050229904,22.58241582381273,66.04170626381183,0.9445996085794123,-0.14894654307477492,-18.304551546173485
2460283.085185,+18:32:48.2556,+38:26:06.224,2.565942881045791,2.345537000177387,13.553681286753903,22.582546616347276,66.04149528838516,0.9446189065132865,-0.14893757718781825,-18.304692561192528
2460283.086574,+18:32:48.4164,+38:26:05.926,2.5659281954378472,2.3455198170720504,13.553640522807724,22.58267741173443,66.04128431619206,0.9446382046380851,-0.14892861127107435,-18.304833572096843
2460283.087964,+18:32:48.5773,+38:26:05.628,2.565913499136331,2.3455026215507675,13.553599729008587,22.582808304253412,66.04107319517021,0.9446575168638706,-0.14891963886200976,-18.30497468052093
2460283.114873,+18:32:51.6933,+38:25:59.861,2.565628971291264,2.3451697265035163,13.552809906851994,22.585342822629173,66.03698672971368,0.9450314209714769,-0.14874593564088126,-18.307705593766393
2460283.116263,+18:32:51.8543,+38:25:59.563,2.565614272688849,2.3451525302484435,13.552769103201019,22.58547377416832,66.0367756731989,0.9450507372162759,-0.148736962567589,-18.307846619165684
2460283.117652,+18:32:52.0151,+38:25:59.266,2.5655995845454513,2.3451353463256774,13.55272832841442,22.58560463441768,66.0365647716488,0.9450700397651887,-0.14872799591561806,-18.307987539057308
2460283.119042,+18:32:52.1761,+38:25:58.968,2.5655848857165764,2.3451181499978984,13.552687523794354,22.585735591758805,66.03635372145767,0.9450893564054142,-0.14871902277694038,-18.308128556303874
2460283.120431,+18:32:52.3370,+38:25:58.671,2.5655701973469958,2.345100966002566,13.55264674803962,22.58586645780507,66.0361428262257,0.9451086593494399,-0.14871005605963203,-18.30826946804764
2460283.121821,+18:32:52.4980,+38:25:58.373,2.5655554982917836,2.3450837696021702,13.552605942450729,22.585997420947344,66.03593178235693,0.9451279763850698,-0.14870108285558023,-18.308410477140068
2460283.12321,+18:32:52.6589,+38:25:58.076,2.565540809695929,2.3450665855341852,13.5525651657276,22.586128292791624,66.03572089344284,0.9451472797242596,-0.14869211607296795,-18.308551380735683
2460283.1246,+18:32:52.8199,+38:25:57.778,2.565526110409468,2.3450493890554123,13.552524359156203,22.586259261779087,66.03550985582481,0.9451665971617805,-0.1486831428005613,-18.308692381720306
2460283.125989,+18:32:52.9808,+38:25:57.481,2.5655114215924875,2.345032204920711,13.55248358147886,22.586390139375712,66.03529897329734,0.9451859008896046,-0.148674175955653,-18.308833277118556
2460283.127378,+18:32:53.1417,+38:25:57.184,2.5654967326574423,2.34501502074389,13.552442803303682,22.58652101991486,66.03508809385659,0.9452052048214439,-0.14866520907512387,-18.308974168490977
2460283.743531,+18:34:04.8210,+38:23:47.055,2.5589697009022774,2.33738863417718,13.534306076698128,22.64486526019374,65.94185139275761,0.9537878570700365,-0.1446844174879797,-18.371068022379788
2460283.744921,+18:34:04.9834,+38:23:46.765,2.55895495142194,2.3373714214819357,13.534265053671271,22.644997528213658,65.94164174559391,0.953807263150258,-0.14467543021850368,-18.37120718176333
2460283.74631,+18:34:05.1457,+38:23:46.476,2.5589402124485834,2.3373542211423306,13.534224059693221,22.64512970392656,65.94143225242816,0.9538266554586742,-0.14466644938927542,-18.371346236791933
2460283.7477,+18:34:05.3081,+38:23:46.186,2.5589254627448894,2.3373370083744387,13.534183035695897,22.645261977783857,65.94122261140049,0.9538460619376709,-0.14465746205979926,-18.371485387829548
2460283.749089,+18:34:05.4704,+38:23:45.897,2.5589107235484514,2.337319807962327,13.534142040748335,22.64539415932898,65.9410131243653,0.9538654546445461,-0.14464848117061713,-18.37162443451722
2460283.750479,+18:34:05.6328,+38:23:45.608,2.5588959736213073,2.3373025951216975,13.534101015780275,22.64552643902482,65.94080348947332,0.9538848615223706,-0.14463949378117627,-18.37176357720864
2460283.751868,+18:34:05.7951,+38:23:45.318,2.5588812342016953,2.3372853946369907,13.534060019862938,22.645658626403343,65.94059400856843,0.9539042546277553,-0.1446305128320747,-18.371902615555104
2460283.753258,+18:34:05.9575,+38:23:45.029,2.558866484051222,2.3372681817237138,13.534018993924397,22.645790911936853,65.94038437981078,0.9539236619043852,-0.14462152538268375,-18.37204174989888
2460283.754647,+18:34:06.1198,+38:23:44.740,2.5588517444034,2.3372509811605555,13.533977997023266,22.645923105194257,65.94017490496566,0.9539430554148344,-0.1446125443706853,-18.37218077995049
2460283.756036,+18:34:06.2821,+38:23:44.450,2.5588370046489812,2.337233780566877,13.533936999651155,22.646055301323173,65.93996543325412,0.953962449117979,-0.14460356333177146,-18.37231980578567
2460283.757426,+18:34:06.4445,+38:23:44.161,2.5588222541635806,2.3372165675446417,13.533895972257056,22.64618759561249,65.93975581369524,0.9539818569927719,-0.1445945757925124,-18.372458927607884
2460283.758815,+18:34:06.6068,+38:23:43.872,2.5588075141860216,2.3371993668783686,13.533854973915153,22.64631979757519,65.9395463481119,0.954001251094463,-0.1445855946937408,-18.372597945099752
2460283.760205,+18:34:06.7693,+38:23:43.582,2.5587927634773235,2.3371821537834836,13.533813945550552,22.64645209770252,65.93933673468526,0.9540206593680977,-0.14457660709459247,-18.372737058572206
2460283.761594,+18:34:06.9316,+38:23:43.293,2.5587780232766364,2.337164953044614,13.533772946238845,22.646584305499253,65.9391272752293,0.954040053868351,-0.14456762593598815,-18.372876067719872
2460322.505608,+20:12:46.9655,+37:55:35.362,2.122132613470949,1.8435410231323297,12.205989228255042,27.589399410400116,60.23819731305023,1.6003006760562448,0.05460793570019204,-19.595047480373264
2460322.50694,+20:12:47.2249,+37:55:35.467,2.1221175377465693,1.8435236067944225,12.205937861197674,27.589613373812202,60.237961049171346,1.6003275821736356,0.05461022729297459,-19.594966168433835
2460322.508272,+20:12:47.4843,+37:55:35.571,2.1221024620900173,1.8435061904359915,12.205886493841955,27.589827339841353,60.237724779096716,1.6003544885940693,0.05461251827328966,-19.594884845939397
2460322.509603,+20:12:47.7436,+37:55:35.676,2.1220873978168595,1.8434887871295638,12.205835164744004,27.59004114788376,60.237488680172454,1.6003813751216232,0.05461480692224771,-19.594803573940677
2460322.510935,+20:12:48.0030,+37:55:35.781,2.122072322280129,1.843471370711841,12.205783796737983,27.590255119369306,60.23725239746194,1.6004082821761256,0.05461709668032427,-19.594722230257716
2460322.512266,+20:12:48.2623,+37:55:35.885,2.1220572581318695,1.8434539673521566,12.205732467007836,27.590468932790827,60.23701628599132,1.6004351693279746,0.054619384107009554,-19.594640937114008
2460322.513598,+20:12:48.5217,+37:55:35.990,2.122042182720378,1.8434365508813282,12.205681098369867,27.59068290965596,60.23677999072551,1.600462077007034,0.05462167264187132,-19.594559572269382
2460322.514929,+20:12:48.7810,+37:55:36.095,2.1220271186971633,1.8434191474684836,12.205629768007922,27.590896728454585,60.236543866710946,1.600488964783071,0.05462395884610451,-19.594478257979095
2460322.516261,+20:12:49.0405,+37:55:36.200,2.1220120434108285,1.8434017309444581,12.20557839873771,27.5911107107007,60.236307558888775,1.6005158730867866,0.05462624615748507,-19.59439687197117
2460322.517592,+20:12:49.2997,+37:55:36.304,2.1219969795126925,1.843384327478457,12.20552706774402,27.59132453487613,60.23607142232643,1.6005427614870082,0.05462853113904626,-19.594315536532722
2460322.518924,+20:12:49.5592,+37:55:36.409,2.1219819043515478,1.8433669109012374,12.205475697841615,27.591538522502972,60.23583510194629,1.6005696704153756,0.05463081722672569,-19.594234129359958
2460322.520256,+20:12:49.8187,+37:55:36.514,2.1219668292583016,1.8433494943034987,12.205424327640964,27.591752512746293,60.235598775366824,1.6005965796467791,0.054633102701440506,-19.594152711628613
2460322.521587,+20:12:50.0780,+37:55:36.619,2.1219517655425983,1.843332090751671,12.205372995681675,27.591966345062264,60.235362619894964,1.600623468992796,0.05463538584914832,-19.594071344432457
2460322.522919,+20:12:50.3375,+37:55:36.724,2.12193669057459,1.8433146741007413,12.205321624848906,27.592180340685875,60.235126280755125,1.6006503788488464,0.05463767009983117,-19.593989905533913
2460322.52425,+20:12:50.5967,+37:55:36.828,2.1219216269894328,1.843297270501948,12.205270292276305,27.592394178301504,60.234890112813744,1.6006772688095297,0.05463995202355846,-19.593908517214075
2460322.526913,+20:12:51.1155,+37:55:37.038,2.1218914886814604,1.8432624501398027,12.20516758758934,27.592822022371383,60.234417580534746,1.6007310698844863,0.05464451575106672,-19.593745647644614
2460322.528245,+20:12:51.3750,+37:55:37.143,2.1218764139587556,1.8432450333764128,12.205116215474524,27.593036028829587,60.234181216186904,1.6007579809992283,0.05464679755381682,-19.59366416637828
2460322.529577,+20:12:51.6346,+37:55:37.247,2.121861339304008,1.8432276165925103,12.20506484306156,27.593250037903776,60.23394484563703,1.6007848924169987,0.05464907874321876,-19.59358267455064
2460322.530908,+20:12:51.8939,+37:55:37.352,2.1218462760266457,1.843210212854756,12.205013508892048,27.593463889034304,60.23370864622448,1.600811783947634,0.05465135760848549,-19.593501233311013
2460322.53224,+20:12:52.1534,+37:55:37.457,2.121831201497249,1.8431927960176715,12.204962135847136,27.59367790348781,60.23347226310872,1.60083869599004,0.05465363757307832,-19.59341972031053
2460322.533571,+20:12:52.4127,+37:55:37.562,2.121816138345162,1.8431753922267795,12.204910801046184,27.59389175999347,60.233236051138974,1.6008655881448395,0.05465591521434542,-19.593338257913164
2460322.534903,+20:12:52.6722,+37:55:37.667,2.1218010639411475,1.8431579753365157,12.204859427369373,27.594105779826037,60.23299965545351,1.6008925008118802,0.05465819395391084,-19.593256723738264
2460322.536234,+20:12:52.9316,+37:55:37.771,2.121786000914368,1.8431405714924882,12.204808091937032,27.59431964170658,60.232763430925026,1.6009193935908403,0.05466047037095975,-19.593175240181584
2460322.537566,+20:12:53.1911,+37:55:37.876,2.1217709266358877,1.843123154549146,12.204756717628731,27.59453366691624,60.232527022672365,1.600946306882406,0.054662747885317685,-19.593093684830674
2460322.538897,+20:12:53.4504,+37:55:37.981,2.121755863739716,1.8431057506580724,12.204705381583,27.594747534096552,60.23229078566614,1.6009732002761172,0.054665023077129594,-19.59301218014159
