Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2459795.785431,+22:24:01.1820,-29:43:53.439,4.631764708774696,5.576429334207887,21.689245908931372,4.174760668736613,156.41509245356687,-0.30198598546483174,-0.15984572040117162,-5.769735102960791
2459795.785431,+22:24:01.1820,-29:43:53.439,4.631764708774696,5.576429334207887,21.689245908931372,4.174760668736613,156.41509245356687,-0.30198598546483174,-0.15984572040117162,-5.769735102960791
2459795.785431,+22:24:01.1820,-29:43:53.439,4.631764708774696,5.576429334207887,21.689245908931372,4.174760668736613,156.41509245356687,-0.30198598546483174,-0.15984572040117162,-5.769735102960791
2459795.785431,+22:24:01.1820,-29:43:53.439,4.631764708774696,5.576429334207887,21.689245908931372,4.174760668736613,156.41509245356687,-0.30198598546483174,-0.15984572040117162,-5.769735102960791
2459795.789244,+22:24:01.0547,-29:43:54.317,4.6317520048084635,5.576431189406264,21.689234719539357,4.174329649815365,156.41764857386744,-0.30200024956901633,-0.1598390270191054,-5.767879377485799
2459795.789244,+22:24:01.0547,-29:43:54.317,4.6317520048084635,5.576431189406264,21.689234719539357,4.174329649815365,156.41764857386744,-0.30200024956901633,-0.1598390270191054,-5.767879377485799
2459795.789244,+22:24:01.0547,-29:43:54.317,4.6317520048084635,5.576431189406264,21.689234719539357,4.174329649815365,156.41764857386744,-0.30200024956901633,-0.1598390270191054,-5.767879377485799
2459795.789244,+22:24:01.0547,-29:43:54.317,4.6317520048084635,5.576431189406264,21.689234719539357,4.174329649815365,156.41764857386744,-0.30200024956901633,-0.1598390270191054,-5.767879377485799
2459795.793047,+22:24:00.9277,-29:43:55.192,4.631739338229066,5.576433039678185,21.68922356325178,4.173899823592895,156.4201975727453,-0.3020144736516556,-0.15983234956000344,-5.766028481681926
2459795.793047,+22:24:00.9277,-29:43:55.192,4.631739338229066,5.576433039678185,21.68922356325178,4.173899823592895,156.4201975727453,-0.3020144736516556,-0.15983234956000344,-5.766028481681926
2459795.793047,+22:24:00.9277,-29:43:55.192,4.631739338229066,5.576433039678185,21.68922356325178,4.173899823592895,156.4201975727453,-0.3020144736516556,-0.15983234956000344,-5.766028481681926
2459795.793047,+22:24:00.9277,-29:43:55.192,4.631739338229066,5.576433039678185,21.68922356325178,4.173899823592895,156.4201975727453,-0.3020144736516556,-0.15983234956000344,-5.766028481681926
2459795.796851,+22:24:00.8007,-29:43:56.068,4.631726672388244,5.576434890375163,21.68921240778953,4.173469946747724,156.42274682367213,-0.30202869886036127,-0.15982566871743475,-5.764177062593844
2459795.796851,+22:24:00.8007,-29:43:56.068,4.631726672388244,5.576434890375163,21.68921240778953,4.173469946747724,156.42274682367213,-0.30202869886036127,-0.15982566871743475,-5.764177062593844
2459795.796851,+22:24:00.8007,-29:43:56.068,4.631726672388244,5.576434890375163,21.68921240778953,4.173469946747724,156.42274682367213,-0.30202869886036127,-0.15982566871743475,-5.764177062593844
2459795.796851,+22:24:00.8007,-29:43:56.068,4.631726672388244,5.576434890375163,21.68921240778953,4.173469946747724,156.42274682367213,-0.30202869886036127,-0.15982566871743475,-5.764177062593844
2459795.800652,+22:24:00.6738,-29:43:56.942,4.631714020596764,5.576436739551852,21.689201264875976,4.173040471131301,156.42529364714113,-0.30204291024402746,-0.15981899151547935,-5.76232706641577
2459795.800652,+22:24:00.6738,-29:43:56.942,4.631714020596764,5.576436739551852,21.689201264875976,4.173040471131301,156.42529364714113,-0.30204291024402746,-0.15981899151547935,-5.76232706641577
2459795.800652,+22:24:00.6738,-29:43:56.942,4.631714020596764,5.576436739551852,21.689201264875976,4.173040471131301,156.42529364714113,-0.30204291024402746,-0.15981899151547935,-5.76232706641577
2459795.800652,+22:24:00.6738,-29:43:56.942,4.631714020596764,5.576436739551852,21.689201264875976,4.173040471131301,156.42529364714113,-0.30204291024402746,-0.15981899151547935,-5.76232706641577
2459795.804453,+22:24:00.5468,-29:43:57.817,4.631701372868082,5.57643858866727,21.689190125715438,4.172611057857667,156.42784005286364,-0.3020571190179153,-0.15981231268810497,-5.7604770336256435
2459795.804453,+22:24:00.5468,-29:43:57.817,4.631701372868082,5.57643858866727,21.689190125715438,4.172611057857667,156.42784005286364,-0.3020571190179153,-0.15981231268810497,-5.7604770336256435
2459795.804453,+22:24:00.5468,-29:43:57.817,4.631701372868082,5.57643858866727,21.689190125715438,4.172611057857667,156.42784005286364,-0.3020571190179153,-0.15981231268810497,-5.7604770336256435
2459795.804453,+22:24:00.5468,-29:43:57.817,4.631701372868082,5.57643858866727,21.689190125715438,4.172611057857667,156.42784005286364,-0.3020571190179153,-0.15981231268810497,-5.7604770336256435
2459795.808273,+22:24:00.4193,-29:43:58.696,4.631688666007959,5.5764404469645115,21.689178934652553,4.17217956082826,156.43039876679654,-0.3020713961906579,-0.15980559883638734,-5.7586177158224
2459795.808273,+22:24:00.4193,-29:43:58.696,4.631688666007959,5.5764404469645115,21.689178934652553,4.17217956082826,156.43039876679654,-0.3020713961906579,-0.15980559883638734,-5.7586177158224
2459795.808273,+22:24:00.4193,-29:43:58.696,4.631688666007959,5.5764404469645115,21.689178934652553,4.17217956082826,156.43039876679654,-0.3020713961906579,-0.15980559883638734,-5.7586177158224
2459795.808273,+22:24:00.4193,-29:43:58.696,4.631688666007959,5.5764404469645115,21.689178934652553,4.17217956082826,156.43039876679654,-0.3020713961906579,-0.15980559883638734,-5.7586177158224
2459795.812086,+22:24:00.2919,-29:43:59.574,4.631675986524451,5.576442301794868,21.689167767876736,4.171748917333193,156.43295237103393,-0.30208564457280057,-0.15979889565026853,-5.756761768213955
2459795.812086,+22:24:00.2919,-29:43:59.574,4.631675986524451,5.576442301794868,21.689167767876736,4.171748917333193,156.43295237103393,-0.30208564457280057,-0.15979889565026853,-5.756761768213955
2459795.812086,+22:24:00.2919,-29:43:59.574,4.631675986524451,5.576442301794868,21.689167767876736,4.171748917333193,156.43295237103393,-0.30208564457280057,-0.15979889565026853,-5.756761768213955
2459795.812086,+22:24:00.2919,-29:43:59.574,4.631675986524451,5.576442301794868,21.689167767876736,4.171748917333193,156.43295237103393,-0.30208564457280057,-0.15979889565026853,-5.756761768213955
2459795.815894,+22:24:00.1648,-29:44:00.450,4.631663327746081,5.576444154131759,21.68915661951164,4.1713189011706735,156.43550220715443,-0.3020998716519993,-0.15979219962078925,-5.754908217274107
2459795.815894,+22:24:00.1648,-29:44:00.450,4.631663327746081,5.576444154131759,21.68915661951164,4.1713189011706735,156.43550220715443,-0.3020998716519993,-0.15979219962078925,-5.754908217274107
2459795.815894,+22:24:00.1648,-29:44:00.450,4.631663327746081,5.576444154131759,21.68915661951164,4.1713189011706735,156.43550220715443,-0.3020998716519993,-0.15979219962078925,-5.754908217274107
2459795.815894,+22:24:00.1648,-29:44:00.450,4.631663327746081,5.576444154131759,21.68915661951164,4.1713189011706735,156.43550220715443,-0.3020998716519993,-0.15979219962078925,-5.754908217274107
2459795.819695,+22:24:00.0378,-29:44:01.324,4.631650696303773,5.576446003002374,21.689145495396204,4.170889737976748,156.4380469374715,-0.3021140699665117,-0.1597855142734522,-5.753058036931762
2459795.819695,+22:24:00.0378,-29:44:01.324,4.631650696303773,5.576446003002374,21.689145495396204,4.170889737976748,156.4380469374715,-0.3021140699665117,-0.1597855142734522,-5.753058036931762
2459795.819695,+22:24:00.0378,-29:44:01.324,4.631650696303773,5.576446003002374,21.689145495396204,4.170889737976748,156.4380469374715,-0.3021140699665117,-0.1597855142734522,-5.753058036931762
2459795.819695,+22:24:00.0378,-29:44:01.324,4.631650696303773,5.576446003002374,21.689145495396204,4.170889737976748,156.4380469374715,-0.3021140699665117,-0.1597855142734522,-5.753058036931762
2459795.823497,+22:23:59.9108,-29:44:02.199,4.631638065600732,5.576447852298454,21.689134372107098,4.170460524309927,156.44059191909804,-0.3021282694076919,-0.15977882554059647,-5.751207332943532
2459795.823497,+22:23:59.9108,-29:44:02.199,4.631638065600732,5.576447852298454,21.689134372107098,4.170460524309927,156.44059191909804,-0.3021282694076919,-0.15977882554059647,-5.751207332943532
2459795.823497,+22:23:59.9108,-29:44:02.199,4.631638065600732,5.576447852298454,21.689134372107098,4.170460524309927,156.44059191909804,-0.3021282694076919,-0.15977882554059647,-5.751207332943532
2459795.823497,+22:23:59.9108,-29:44:02.199,4.631638065600732,5.576447852298454,21.689134372107098,4.170460524309927,156.44059191909804,-0.3021282694076919,-0.15977882554059647,-5.751207332943532
2459795.827305,+22:23:59.7836,-29:44:03.075,4.631625419039852,5.576449704451512,21.689123235028514,4.1700306959893645,156.44314049718238,-0.3021424886393946,-0.15977212462268023,-5.749353671690664
2459795.827305,+22:23:59.7836,-29:44:03.075,4.631625419039852,5.576449704451512,21.689123235028514,4.1700306959893645,156.44314049718238,-0.3021424886393946,-0.15977212462268023,-5.749353671690664
2459795.827305,+22:23:59.7836,-29:44:03.075,4.631625419039852,5.576449704451512,21.689123235028514,4.1700306959893645,156.44314049718238,-0.3021424886393946,-0.15977212462268023,-5.749353671690664
2459795.827305,+22:23:59.7836,-29:44:03.075,4.631625419039852,5.576449704451512,21.689123235028514,4.1700306959893645,156.44314049718238,-0.3021424886393946,-0.15977212462268023,-5.749353671690664
2459795.831097,+22:23:59.6569,-29:44:03.948,4.631612829665767,5.57645154876169,21.689112148485883,4.169602735963617,156.44567794981884,-0.30215664552572247,-0.15976545023818717,-5.7475077621415345
2459795.831097,+22:23:59.6569,-29:44:03.948,4.631612829665767,5.57645154876169,21.689112148485883,4.169602735963617,156.44567794981884,-0.30215664552572247,-0.15976545023818717,-5.7475077621415345
2459795.831097,+22:23:59.6569,-29:44:03.948,4.631612829665767,5.57645154876169,21.689112148485883,4.169602735963617,156.44567794981884,-0.30215664552572247,-0.15976545023818717,-5.7475077621415345
2459795.831097,+22:23:59.6569,-29:44:03.948,4.631612829665767,5.57645154876169,21.689112148485883,4.169602735963617,156.44567794981884,-0.30215664552572247,-0.15976545023818717,-5.7475077621415345
2459795.834902,+22:23:59.5298,-29:44:04.823,4.631600201194292,5.576453399333751,21.689101027688586,4.1691733712880295,156.44822368296713,-0.30217084833693,-0.15975875134563497,-5.745655487438463
2459795.834902,+22:23:59.5298,-29:44:04.823,4.631600201194292,5.576453399333751,21.689101027688586,4.1691733712880295,156.44822368296713,-0.30217084833693,-0.15975875134563497,-5.745655487438463
2459795.834902,+22:23:59.5298,-29:44:04.823,4.631600201194292,5.576453399333751,21.689101027688586,4.1691733712880295,156.44822368296713,-0.30217084833693,-0.15975875134563497,-5.745655487438463
2459795.834902,+22:23:59.5298,-29:44:04.823,4.631600201194292,5.576453399333751,21.689101027688586,4.1691733712880295,156.44822368296713,-0.30217084833693,-0.15975875134563497,-5.745655487438463
2459795.838702,+22:23:59.4029,-29:44:05.697,4.631587593380797,5.576455247412863,21.689089925258575,4.168744633417956,156.45076565186633,-0.3021850298743564,-0.15975205963097772,-5.743805610178893
2459795.838702,+22:23:59.4029,-29:44:05.697,4.631587593380797,5.576455247412863,21.689089925258575,4.168744633417956,156.45076565186633,-0.3021850298743564,-0.15975205963097772,-5.743805610178893
2459795.838702,+22:23:59.4029,-29:44:05.697,4.631587593380797,5.576455247412863,21.689089925258575,4.168744633417956,156.45076565186633,-0.3021850298743564,-0.15975205963097772,-5.743805610178893
2459795.838702,+22:23:59.4029,-29:44:05.697,4.631587593380797,5.576455247412863,21.689089925258575,4.168744633417956,156.45076565186633,-0.3021850298743564,-0.15975205963097772,-5.743805610178893
2459795.842502,+22:23:59.2759,-29:44:06.571,4.6315749896287635,5.576457095430738,21.689078826580655,4.1683159581517755,156.45330720176136,-0.30219920880222756,-0.1597453662930028,-5.741955696498167
2459795.842502,+22:23:59.2759,-29:44:06.571,4.6315749896287635,5.576457095430738,21.689078826580655,4.1683159581517755,156.45330720176136,-0.30219920880222756,-0.1597453662930028,-5.741955696498167
2459795.842502,+22:23:59.2759,-29:44:06.571,4.6315749896287635,5.576457095430738,21.689078826580655,4.1683159581517755,156.45330720176136,-0.30219920880222756,-0.1597453662930028,-5.741955696498167
2459795.842502,+22:23:59.2759,-29:44:06.571,4.6315749896287635,5.576457095430738,21.689078826580655,4.1683159581517755,156.45330720176136,-0.30219920880222756,-0.1597453662930028,-5.741955696498167
2459795.846313,+22:23:59.1486,-29:44:07.448,4.631562353467215,5.57645894873723,21.689067699539823,4.167886104748165,156.45585568863805,-0.3022134261580221,-0.159738651947124,-5.740100390632568
2459795.846313,+22:23:59.1486,-29:44:07.448,4.631562353467348,5.576458948737371,21.68906769954,4.167886104748165,156.45585568863945,-0.3022134261580224,-0.15973865194712059,-5.7401003906323105
2459795.846313,+22:23:59.1486,-29:44:07.448,4.631562353467348,5.576458948737371,21.68906769954,4.167886104748165,156.45585568863945,-0.3022134261580224,-0.15973865194712059,-5.7401003906323105
2459795.846313,+22:23:59.1486,-29:44:07.448,4.631562353467348,5.576458948737371,21.68906769954,4.167886104748165,156.45585568863945,-0.3022134261580224,-0.15973865194712059,-5.7401003906323105
2459795.850118,+22:23:59.0215,-29:44:08.323,4.6315497412757125,5.576460799064562,21.68905659378274,4.16745699098402,156.45839974243583,-0.3022276185112741,-0.15973194654369202,-5.738247969251283
2459795.850118,+22:23:59.0215,-29:44:08.323,4.6315497412757125,5.576460799064562,21.68905659378274,4.16745699098402,156.45839974243583,-0.3022276185112741,-0.15973194654369202,-5.738247969251283
2459795.850118,+22:23:59.0215,-29:44:08.323,4.6315497412757125,5.576460799064562,21.68905659378274,4.16745699098402,156.45839974243583,-0.3022276185112741,-0.15973194654369202,-5.738247969251283
2459795.850118,+22:23:59.0215,-29:44:08.323,4.6315497412757125,5.576460799064562,21.68905659378274,4.16745699098402,156.45839974243583,-0.3022276185112741,-0.15973194654369202,-5.738247969251283
2459795.853922,+22:23:58.8944,-29:44:09.198,4.631537136467218,5.576462648844432,21.68904549470301,4.1670280527512125,156.460942707705,-0.3022418045214443,-0.15972524127473084,-5.736395997921231
2459795.853922,+22:23:58.8944,-29:44:09.198,4.631537136467218,5.576462648844432,21.68904549470301,4.1670280527512125,156.460942707705,-0.3022418045214443,-0.15972524127473084,-5.736395997921231
2459795.853922,+22:23:58.8944,-29:44:09.198,4.631537136467218,5.576462648844432,21.68904549470301,4.1670280527512125,156.460942707705,-0.3022418045214443,-0.15972524127473084,-5.736395997921231
2459795.853922,+22:23:58.8944,-29:44:09.198,4.631537136467218,5.576462648844432,21.68904549470301,4.1670280527512125,156.460942707705,-0.3022418045214443,-0.15972524127473084,-5.736395997921231
2459795.857715,+22:23:58.7676,-29:44:10.071,4.631524572160152,5.576464493214265,21.68903443146208,4.166600417440959,156.46347790094262,-0.3022559469064094,-0.15971855377589828,-5.734549345579866
2459795.857715,+22:23:58.7676,-29:44:10.071,4.631524572160152,5.576464493214265,21.68903443146208,4.166600417440959,156.46347790094262,-0.3022559469064094,-0.15971855377589828,-5.734549345579866
2459795.857715,+22:23:58.7676,-29:44:10.071,4.631524572160152,5.576464493214265,21.68903443146208,4.166600417440959,156.46347790094262,-0.3022559469064094,-0.15971855377589828,-5.734549345579866
2459795.857715,+22:23:58.7676,-29:44:10.071,4.631524572160152,5.576464493214265,21.68903443146208,4.166600417440959,156.46347790094262,-0.3022559469064094,-0.15971855377589828,-5.734549345579866
2459795.861518,+22:23:58.6405,-29:44:10.945,4.63151197878923,5.576466342385669,21.68902334280565,4.166171717404617,156.46601935856427,-0.3022701239680741,-0.1597118470218308,-5.732697788049485
2459795.861518,+22:23:58.6405,-29:44:10.945,4.63151197878923,5.576466342385669,21.68902334280565,4.166171717404617,156.46601935856427,-0.3022701239680741,-0.1597118470218308,-5.732697788049485
2459795.861518,+22:23:58.6405,-29:44:10.945,4.63151197878923,5.576466342385669,21.68902334280565,4.166171717404617,156.46601935856427,-0.3022701239680741,-0.1597118470218308,-5.732697788049485
2459795.861518,+22:23:58.6405,-29:44:10.945,4.63151197878923,5.576466342385669,21.68902334280565,4.166171717404617,156.46601935856427,-0.3022701239680741,-0.1597118470218308,-5.732697788049485
2459795.865328,+22:23:58.5132,-29:44:11.821,4.631499366315392,5.576468194899615,21.68901223750571,4.165742291249238,156.46856507291434,-0.3022843245060038,-0.15970512629201353,-5.730842785602723
2459795.865328,+22:23:58.5132,-29:44:11.821,4.631499366315392,5.576468194899615,21.68901223750571,4.165742291249238,156.46856507291434,-0.3022843245060038,-0.15970512629201353,-5.730842785602723
2459795.865328,+22:23:58.5132,-29:44:11.821,4.631499366315392,5.576468194899615,21.68901223750571,4.165742291249238,156.46856507291434,-0.3022843245060038,-0.15970512629201353,-5.730842785602723
2459795.865328,+22:23:58.5132,-29:44:11.821,4.631499366315392,5.576468194899615,21.68901223750571,4.165742291249238,156.46856507291434,-0.3022843245060038,-0.15970512629201353,-5.730842785602723
2459795.869132,+22:23:58.3861,-29:44:12.696,4.6314867777761055,5.576470044435002,21.689001153456896,4.1653136043006525,156.47110635729294,-0.30229850006454034,-0.15969841451813796,-5.728990667808091
2459795.869132,+22:23:58.3861,-29:44:12.696,4.6314867777761055,5.576470044435002,21.689001153456896,4.1653136043006525,156.47110635729294,-0.30229850006454034,-0.15969841451813796,-5.728990667808091
2459795.869132,+22:23:58.3861,-29:44:12.696,4.6314867777761055,5.576470044435002,21.689001153456896,4.1653136043006525,156.47110635729294,-0.30229850006454034,-0.15969841451813796,-5.728990667808091
2459795.869132,+22:23:58.3861,-29:44:12.696,4.6314867777761055,5.576470044435002,21.689001153456896,4.1653136043006525,156.47110635729294,-0.30229850006454034,-0.15969841451813796,-5.728990667808091
2459795.872951,+22:23:58.2584,-29:44:13.574,4.631474143691064,5.576471901201943,21.688990029483357,4.164883290251734,156.47365723917923,-0.30231272889024213,-0.1596916746422962,-5.72713120996313
2459795.872951,+22:23:58.2584,-29:44:13.574,4.631474143691064,5.576471901201943,21.688990029483357,4.164883290251734,156.47365723917923,-0.30231272889024213,-0.1596916746422962,-5.72713120996313
2459795.872951,+22:23:58.2584,-29:44:13.574,4.631474143691064,5.576471901201943,21.688990029483357,4.164883290251734,156.47365723917923,-0.30231272889024213,-0.1596916746422962,-5.72713120996313
2459795.872951,+22:23:58.2584,-29:44:13.574,4.631474143691064,5.576471901201943,21.688990029483357,4.164883290251734,156.47365723917923,-0.30231272889024213,-0.1596916746422962,-5.72713120996313
2459795.876762,+22:23:58.1310,-29:44:14.451,4.6314615401604415,5.576473754017888,21.688978932589773,4.16445394087418,156.47620235455918,-0.3023269252826015,-0.1596849472510474,-5.725275610576793
2459795.876762,+22:23:58.1310,-29:44:14.451,4.6314615401604415,5.576473754017888,21.688978932589773,4.16445394087418,156.47620235455918,-0.3023269252826015,-0.1596849472510474,-5.725275610576793
2459795.876762,+22:23:58.1310,-29:44:14.451,4.6314615401604415,5.576473754017888,21.688978932589773,4.16445394087418,156.47620235455918,-0.3023269252826015,-0.1596849472510474,-5.725275610576793
2459795.876762,+22:23:58.1310,-29:44:14.451,4.6314615401604415,5.576473754017888,21.688978932589773,4.16445394087418,156.47620235455918,-0.3023269252826015,-0.1596849472510474,-5.725275610576793
2459795.880566,+22:23:58.0039,-29:44:15.326,4.631448963852248,5.5764756033694844,21.68896785984146,4.164025443137306,156.47874237378227,-0.30234109298300793,-0.1596782305884741,-5.723423382859278
2459795.880566,+22:23:58.0039,-29:44:15.326,4.631448963852248,5.5764756033694844,21.68896785984146,4.164025443137306,156.47874237378227,-0.30234109298300793,-0.1596782305884741,-5.723423382859278
2459795.880566,+22:23:58.0039,-29:44:15.326,4.631448963852248,5.5764756033694844,21.68896785984146,4.164025443137306,156.47874237378227,-0.30234109298300793,-0.1596782305884741,-5.723423382859278
2459795.880566,+22:23:58.0039,-29:44:15.326,4.631448963852248,5.5764756033694844,21.68896785984146,4.164025443137306,156.47874237378227,-0.30234109298300793,-0.1596782305884741,-5.723423382859278
2459795.884364,+22:23:57.8769,-29:44:16.199,4.6314364114403865,5.576477449743108,21.688956808309097,4.163597684128471,156.4812779664279,-0.3023552357283334,-0.1596715228977519,-5.721574040208864
2459795.884364,+22:23:57.8769,-29:44:16.199,4.6314364114403865,5.576477449743108,21.688956808309097,4.163597684128471,156.4812779664279,-0.3023552357283334,-0.1596715228977519,-5.721574040208864
2459795.884364,+22:23:57.8769,-29:44:16.199,4.6314364114403865,5.576477449743108,21.688956808309097,4.163597684128471,156.4812779664279,-0.3023552357283334,-0.1596715228977519,-5.721574040208864
2459795.884364,+22:23:57.8769,-29:44:16.199,4.6314364114403865,5.576477449743108,21.688956808309097,4.163597684128471,156.4812779664279,-0.3023552357283334,-0.1596715228977519,-5.721574040208864
2459795.888178,+22:23:57.7494,-29:44:17.076,4.631423810230308,5.576479303833755,21.688945713990883,4.163168186304394,156.48382381827386,-0.3023694354309399,-0.15966478531785075,-5.719716870059145
2459795.888178,+22:23:57.7494,-29:44:17.076,4.631423810230308,5.576479303833755,21.688945713990883,4.163168186304394,156.48382381827386,-0.3023694354309399,-0.15966478531785075,-5.719716870059145
2459795.888178,+22:23:57.7494,-29:44:17.076,4.631423810230308,5.576479303833755,21.688945713990883,4.163168186304394,156.48382381827386,-0.3023694354309399,-0.15966478531785075,-5.719716870059145
2459795.888178,+22:23:57.7494,-29:44:17.076,4.631423810230308,5.576479303833755,21.688945713990883,4.163168186304394,156.48382381827386,-0.3023694354309399,-0.15966478531785075,-5.719716870059145
2459795.891987,+22:23:57.6221,-29:44:17.951,4.6314112296236845,5.576481155432278,21.688934637990023,4.162739314839688,156.48636590954354,-0.30238361389391494,-0.15965805493984916,-5.71786209809438
2459795.891987,+22:23:57.6221,-29:44:17.951,4.6314112296236845,5.576481155432278,21.688934637990023,4.162739314839688,156.48636590954354,-0.30238361389391494,-0.15965805493984916,-5.71786209809438
2459795.891987,+22:23:57.6221,-29:44:17.951,4.6314112296236845,5.576481155432278,21.688934637990023,4.162739314839688,156.48636590954354,-0.30238361389391494,-0.15965805493984916,-5.71786209809438
2459795.891987,+22:23:57.6221,-29:44:17.951,4.6314112296236845,5.576481155432278,21.688934637990023,4.162739314839688,156.48636590954354,-0.30238361389391494,-0.15965805493984916,-5.71786209809438
2459795.895791,+22:23:57.4949,-29:44:18.826,4.631398669603001,5.576483004539155,21.688923580290446,4.162311069463199,156.48890424206311,-0.30239777112920085,-0.15965133176947086,-5.716009724249444
2459795.895791,+22:23:57.4949,-29:44:18.826,4.631398669603001,5.576483004539155,21.688923580290446,4.162311069463199,156.48890424206311,-0.30239777112920085,-0.15965133176947086,-5.716009724249444
2459795.895791,+22:23:57.4949,-29:44:18.826,4.631398669603001,5.576483004539155,21.688923580290446,4.162311069463199,156.48890424206311,-0.30239777112920085,-0.15965133176947086,-5.716009724249444
2459795.895791,+22:23:57.4949,-29:44:18.826,4.631398669603001,5.576483004539155,21.688923580290446,4.162311069463199,156.48890424206311,-0.30239777112920085,-0.15965133176947086,-5.716009724249444
2459795.89959,+22:23:57.3679,-29:44:19.699,4.631386130153838,5.57648485115441,21.688912540878782,4.161883450007854,156.49143881703625,-0.3024119071452627,-0.15964461581407557,-5.714159748912101
2459795.89959,+22:23:57.3679,-29:44:19.699,4.631386130153838,5.57648485115441,21.688912540878782,4.161883450007854,156.49143881703625,-0.3024119071452627,-0.15964461581407557,-5.714159748912101
2459795.89959,+22:23:57.3679,-29:44:19.699,4.631386130153838,5.57648485115441,21.688912540878782,4.161883450007854,156.49143881703625,-0.3024119071452627,-0.15964461581407557,-5.714159748912101
2459795.89959,+22:23:57.3679,-29:44:19.699,4.631386130153838,5.57648485115441,21.688912540878782,4.161883450007854,156.49143881703625,-0.3024119071452627,-0.15964461581407557,-5.714159748912101
2459795.903392,+22:23:57.2408,-29:44:20.573,4.63137358486552,5.576486699166966,21.688901496503643,4.161455555905641,156.49397497234688,-0.3024260517138809,-0.1596378929315633,-5.7123082761612025
2459795.903392,+22:23:57.2408,-29:44:20.573,4.63137358486552,5.576486699166966,21.688901496503643,4.161455555905641,156.49397497234688,-0.3024260517138809,-0.1596378929315633,-5.7123082761612025
2459795.903392,+22:23:57.2408,-29:44:20.573,4.63137358486552,5.576486699166966,21.688901496503643,4.161455555905641,156.49397497234688,-0.3024260517138809,-0.1596378929315633,-5.7123082761612025
2459795.903392,+22:23:57.2408,-29:44:20.573,4.63137358486552,5.576486699166966,21.688901496503643,4.161455555905641,156.49397497234688,-0.3024260517138809,-0.1596378929315633,-5.7123082761612025
2459795.907188,+22:23:57.1139,-29:44:21.446,4.631361063431214,5.576488544202183,21.688890473305545,4.161028400045522,156.49650670462918,-0.3024401713542396,-0.15963117903875365,-5.710459688964053
2459795.907188,+22:23:57.1139,-29:44:21.446,4.631361063431214,5.576488544202183,21.688890473305545,4.161028400045522,156.49650670462918,-0.3024401713542396,-0.15963117903875365,-5.710459688964053
2459795.907188,+22:23:57.1139,-29:44:21.446,4.631361063431214,5.576488544202183,21.688890473305545,4.161028400045522,156.49650670462918,-0.3024401713542396,-0.15963117903875365,-5.710459688964053
2459795.907188,+22:23:57.1139,-29:44:21.446,4.631361063431214,5.576488544202183,21.688890473305545,4.161028400045522,156.49650670462918,-0.3024401713542396,-0.15963117903875365,-5.710459688964053
2459795.910989,+22:23:56.9868,-29:44:22.320,4.631348529565442,5.576490391606536,21.68887943934066,4.160600744642306,156.49904135021893,-0.3024543069824143,-0.15962445468124428,-5.708608630612584
2459795.910989,+22:23:56.9868,-29:44:22.320,4.631348529565442,5.576490391606536,21.68887943934066,4.160600744642306,156.49904135021893,-0.3024543069824143,-0.15962445468124428,-5.708608630612584
2459795.910989,+22:23:56.9868,-29:44:22.320,4.631348529565442,5.576490391606536,21.68887943934066,4.160600744642306,156.49904135021893,-0.3024543069824143,-0.15962445468124428,-5.708608630612584
2459795.910989,+22:23:56.9868,-29:44:22.320,4.631348529565442,5.576490391606536,21.68887943934066,4.160600744642306,156.49904135021893,-0.3024543069824143,-0.15962445468124428,-5.708608630612584
2459795.914792,+22:23:56.8596,-29:44:23.194,4.631335993171368,5.576492239921867,21.688868403327607,4.160172927409882,156.50157690743376,-0.3024684474350907,-0.15961772516161646,-5.706756561898949
2459795.914792,+22:23:56.8596,-29:44:23.194,4.631335993171368,5.576492239921867,21.688868403327607,4.160172927409882,156.50157690743376,-0.3024684474350907,-0.15961772516161646,-5.706756561898949
2459795.914792,+22:23:56.8596,-29:44:23.194,4.631335993171368,5.576492239921867,21.688868403327607,4.160172927409882,156.50157690743376,-0.3024684474350907,-0.15961772516161646,-5.706756561898949
2459795.914792,+22:23:56.8596,-29:44:23.194,4.631335993171368,5.576492239921867,21.688868403327607,4.160172927409882,156.50157690743376,-0.3024684474350907,-0.15961772516161646,-5.706756561898949
2459795.918592,+22:23:56.7325,-29:44:24.067,4.631323470729063,5.576494086718213,21.68885737977403,4.15974551080453,156.50411004279442,-0.30248257412273344,-0.15961099932793657,-5.704905917769427
2459795.918592,+22:23:56.7325,-29:44:24.067,4.631323470729063,5.576494086718213,21.68885737977403,4.15974551080453,156.50411004279442,-0.30248257412273344,-0.15961099932793657,-5.704905917769427
2459795.918592,+22:23:56.7325,-29:44:24.067,4.631323470729063,5.576494086718213,21.68885737977403,4.15974551080453,156.50411004279442,-0.30248257412273344,-0.15961099932793657,-5.704905917769427
2459795.918592,+22:23:56.7325,-29:44:24.067,4.631323470729063,5.576494086718213,21.68885737977403,4.15974551080453,156.50411004279442,-0.30248257412273344,-0.15961099932793657,-5.704905917769427
2459795.922396,+22:23:56.6053,-29:44:24.941,4.631310939173144,5.576495935397452,21.688846348375503,4.159317707554464,156.5066454221679,-0.3024967130663769,-0.1596042647903154,-5.703053289233191
2459795.922396,+22:23:56.6053,-29:44:24.941,4.631310939173144,5.576495935397452,21.688846348375503,4.159317707554464,156.5066454221679,-0.3024967130663769,-0.1596042647903154,-5.703053289233191
