Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458345.541161,+00:05:45.8945,+14:07:16.876,0.820876161626345,1.6871499800305447,13.50854489432394,25.773079149696716,133.59412677754983,0.4979115377285612,0.8908904193742536,-18.37916255536513
2458345.541773,+00:05:45.9247,+14:07:17.661,0.8208696654009952,1.6871461092239783,13.508505543133403,25.772985626558476,133.5944615420892,0.4979058036484468,0.8908939183588293,-18.37900507918364
2458345.542633,+00:05:45.9671,+14:07:18.765,0.8208605368121146,1.6871406698810434,13.508450245759256,25.7728542031051,133.5949319615584,0.4978977459158302,0.8908988351896693,-18.3787837884093
2458345.543479,+00:05:46.0088,+14:07:19.850,0.8208515569315976,1.6871353191127962,13.508395848611132,25.772724916719238,133.59539472174137,0.4978898193090433,0.8909036719321578,-18.378566099141963
2458345.544322,+00:05:46.0504,+14:07:20.932,0.8208426090080717,1.6871299873525636,13.508341644465506,25.772596086609806,133.59585583906258,0.49788192077503357,0.8909084914706874,-18.37834918121018
2458345.54547,+00:05:46.1070,+14:07:22.405,0.8208304238643634,1.6871227265896234,13.508267829164478,25.772420641624286,133.59648378788725,0.49787116445513785,0.8909150546574208,-18.37805378033243
2458345.546671,+00:05:46.1662,+14:07:23.946,0.8208176763738816,1.6871151306738104,13.5081906061189,25.77223709225052,133.5971407245556,0.4978599114596621,0.8909219207537347,-18.377744739984593
2458345.547861,+00:05:46.2248,+14:07:25.472,0.8208050458479356,1.6871076043865103,13.508114090469252,25.77205521939704,133.59779164146067,0.49784876144412143,0.890928723867464,-18.377438528516716
2458345.549196,+00:05:46.2906,+14:07:27.185,0.820790876559716,1.68709916110011,13.508028251628394,25.77185118013782,133.59852186824216,0.49783625271298065,0.8909363558169955,-18.37709500370323
2458345.550386,+00:05:46.3493,+14:07:28.712,0.8207782464852679,1.6870916349386695,13.507951736255986,25.77166929766114,133.59917277867652,0.4978251025219937,0.8909431587240105,-18.37678878899245
2458345.551576,+00:05:46.4080,+14:07:30.239,0.8207656166163265,1.68708410883226,13.507875220970242,25.77148741054016,133.599823686444,0.4978139522415767,0.8909499615373617,-18.376482572577636
2458345.552737,+00:05:46.4652,+14:07:31.729,0.820753294741696,1.6870767661938184,13.507800570483933,25.77130995162988,133.60045872868113,0.49780307361330317,0.8909565984726281,-18.376183817168474
2458345.553582,+00:05:46.5069,+14:07:32.813,0.8207443267470415,1.6870714221011365,13.507746238353059,25.77118079055353,133.60092092407902,0.49779515586719586,0.8909614289167344,-18.37596637572358
2458345.554424,+00:05:46.5484,+14:07:33.893,0.820735390699676,1.6870660970122662,13.507692099192246,25.771052085781964,133.601381476943,0.4977872661910916,0.8909662421615162,-18.375749705531714
2458345.555294,+00:05:46.5912,+14:07:35.010,0.8207261575999718,1.6870605948711472,13.507636159726717,25.77091909860704,133.60185734368008,0.49777911410388914,0.890971215417336,-18.37552582926694
2458345.555905,+00:05:46.6214,+14:07:35.794,0.8207196732752041,1.6870567307442474,13.50759687356166,25.770825700454484,133.602191543237,0.4977733888782038,0.8909747080966315,-18.375368600797785
2458345.556516,+00:05:46.6515,+14:07:36.578,0.820713189000978,1.6870528666296767,13.507557587397432,25.770732301026648,133.60252574227582,0.49776766362580854,0.8909782007532115,-18.37521137179154
2458345.785285,+00:05:57.9056,+14:12:30.333,0.8182892658535518,1.6856071509406632,13.492850367470496,25.735677582494173,133.7276008799972,0.4956224546441151,0.8922841088124572,-18.316313185846333
2458345.785909,+00:05:57.9363,+14:12:31.134,0.8182826649059916,1.685603210485663,13.4928102575407,25.735581736432277,133.72794188953551,0.4956165989726402,0.8922876658911,-18.31615245485284
2458345.786534,+00:05:57.9670,+14:12:31.938,0.8182760534305844,1.6855992637273867,13.4927700833204,25.735485735418518,133.7282834451169,0.49561073388705945,0.8922912286469163,-18.315991465676262
2458345.787411,+00:05:58.0100,+14:12:33.065,0.8182667763120377,1.6855937256666895,13.4927137109463,25.735351024776143,133.7287627142142,0.49560250396429667,0.8922962278565655,-18.31576556509657
2458345.788269,+00:05:58.0521,+14:12:34.167,0.8182577002899124,1.6855883076168081,13.492658559925133,25.735219230220522,133.7292315985226,0.49559445229528815,0.8923011187078494,-18.315544557778416
2458345.789125,+00:05:58.0942,+14:12:35.267,0.818248645533304,1.6855829022267241,13.492603537525428,25.73508774053218,133.7296993883064,0.49558641935018116,0.8923059981068162,-18.315324064845118
2458345.790289,+00:05:58.1513,+14:12:36.763,0.8182363329315148,1.6855755519547384,13.4925287174467,25.73490893538129,133.73033549248203,0.4955754959754565,0.8923126330951039,-18.31502423440271
2458345.791481,+00:05:58.2098,+14:12:38.295,0.8182237243618665,1.6855680249314628,13.492452097709743,25.734725824625247,133.7309868950181,0.49556430975632626,0.8923194275877613,-18.314717190102094
2458345.792678,+00:05:58.2686,+14:12:39.833,0.8182110631137673,1.685560466392124,13.492375156687213,25.734541941184492,133.73164102706025,0.495553076526521,0.8923262504821158,-18.314408856259384
2458345.794006,+00:05:58.3338,+14:12:41.539,0.8181970164665157,1.6855520807142723,13.492289795374363,25.73433792815907,133.73236674384526,0.49554061382902237,0.8923338199570211,-18.314066776523497
2458345.795199,+00:05:58.3923,+14:12:43.073,0.8181843979764544,1.68554454755722,13.492213111726628,25.734154649586948,133.7330186835901,0.49552941795512034,0.8923406198396595,-18.31375946981482
2458345.796392,+00:05:58.4509,+14:12:44.606,0.8181717796981335,1.6855370144586872,13.492136428201855,25.733971366470925,133.73367062031386,0.49551822199521395,0.8923474196223266,-18.313452161579658
2458345.797554,+00:05:58.5079,+14:12:46.099,0.8181594895082468,1.6855296771633146,13.492061737410086,25.733792841584116,133.7343056136109,0.49550731687877186,0.8923540426171582,-18.313152837255664
2458345.79841,+00:05:58.5500,+14:12:47.199,0.8181504359340562,1.685524272100055,13.49200671569682,25.73366132651407,133.73477338653578,0.4954992834530962,0.8923589214578556,-18.312932335795352
2458345.799254,+00:05:58.5914,+14:12:48.284,0.8181415093819103,1.6855189428358146,13.491952465353949,25.73353165276903,133.73523460057126,0.4954913625988995,0.8923637318554061,-18.31271492461153
2458345.800122,+00:05:58.6340,+14:12:49.399,0.8181323291127237,1.6855134620638825,13.491896672460342,25.733398289361542,133.73570892770925,0.49548321646920734,0.8923686789849,-18.312491330518426
2458345.800735,+00:05:58.6641,+14:12:50.187,0.8181258458741658,1.685509591442024,13.491857270342702,25.733304103767864,133.73604390690525,0.49547746346744864,0.8923721727235825,-18.312333423012525
2458345.801347,+00:05:58.6941,+14:12:50.973,0.8181193732701643,1.6855057271513054,13.491817932550424,25.733210070663365,133.7363783387118,0.49547171983039734,0.8923756607351886,-18.312175772764665
2458345.89316,+00:06:03.1970,+14:14:49.001,0.8171489765052807,1.6849261760726617,13.485916797299955,25.71908958044832,133.78654117754945,0.49460979528436533,0.8928986369365154,-18.288520364682263
2458345.902292,+00:06:03.6445,+14:15:00.744,0.8170525264832421,1.6848685511415051,13.485329892805789,25.71768364623467,133.79152954101997,0.49452403768772085,0.8929506210361747,-18.286167037428523
2458345.903348,+00:06:03.6962,+14:15:02.102,0.8170413740656587,1.6848618877728647,13.485262025240504,25.717521050728813,133.7921063702637,0.49451412058579675,0.8929566319526264,-18.28589489939828
2458345.903958,+00:06:03.7261,+14:15:02.886,0.8170349319284125,1.6848580386876897,13.485222821471528,25.7174271255408,133.79243957556892,0.4945083919239428,0.8929601041323075,-18.285737697870086
2458345.904567,+00:06:03.7560,+14:15:03.669,0.8170285004049272,1.6848541959263041,13.485183681989275,25.717333353120786,133.7927722339505,0.4945026726291168,0.8929635705948846,-18.285580753600392
2458345.905418,+00:06:03.7977,+14:15:04.764,0.8170195132628696,1.6848488261826378,13.48512898960518,25.71720231613002,133.79323708033138,0.49449468060504304,0.8929684144900308,-18.28536144332906
2458345.90627,+00:06:03.8394,+14:15:05.859,0.8170105156705023,1.6848434501602967,13.485074233031188,25.717071122896307,133.7937024712534,0.49448667914820515,0.892973264024364,-18.285141874643198
2458345.907129,+00:06:03.8815,+14:15:06.964,0.8170014442655138,1.6848380300002515,13.485019026655642,25.716938849468708,133.79417168414827,0.494478611908209,0.8929781533486093,-18.284920501262206
2458345.908285,+00:06:03.9381,+14:15:08.451,0.8169892365851656,1.6848307358615526,13.48494473271493,25.71676083865838,133.79480312542086,0.49446775534045023,0.8929847330794604,-18.284622586554217
2458345.909473,+00:06:03.9963,+14:15:09.978,0.8169766911805949,1.6848232398648786,13.48486838230176,25.716577895745942,133.79545204319805,0.49445659815757725,0.892991494850042,-18.284316423544503
2458345.910663,+00:06:04.0546,+14:15:11.509,0.8169641248711735,1.6848157313098269,13.484791903506428,25.716394640424365,133.7961020501423,0.494445422109923,0.8929982679005554,-18.284009743736746
2458345.911991,+00:06:04.1197,+14:15:13.217,0.8169501015346222,1.684807352079847,13.484706555849748,25.71619012823584,133.79682743279383,0.4944329499088085,0.8930058262812949,-18.28366749746335
2458345.913194,+00:06:04.1786,+14:15:14.764,0.8169373983996072,1.6847997616245585,13.484629241848438,25.71600486133843,133.79748453405853,0.4944216515865996,0.8930126731055515,-18.283357464212393
2458345.914382,+00:06:04.2368,+14:15:16.292,0.8169248538630682,1.6847922658682946,13.484552891950397,25.71582189989562,133.79813343931647,0.4944104940490801,0.8930194344596311,-18.28305129507053
2458345.915537,+00:06:04.2934,+14:15:17.777,0.8169126579874177,1.684784978383308,13.48447866300325,25.715644016422225,133.79876431650882,0.494399646361245,0.8930260079016815,-18.282753629208315
2458345.91638,+00:06:04.3347,+14:15:18.861,0.816903756712331,1.6847796595033326,13.484424485616254,25.71551418198578,133.79922477286252,0.4943917289111404,0.8930308055978967,-18.282536371021585
2458345.91723,+00:06:04.3763,+14:15:19.954,0.8168947816279689,1.684774296484959,13.484369858402761,25.715383267113275,133.7996890513143,0.4943837456704309,0.8930356430827823,-18.282317307962632
2458345.918096,+00:06:04.4188,+14:15:21.068,0.8168856377101441,1.6847688325455104,13.48431420297013,25.715249885581784,133.80016206759592,0.4943756121106135,0.893040571573798,-18.28209412055162
2458345.918704,+00:06:04.4485,+14:15:21.850,0.8168792180293731,1.684764996449937,13.484275128530987,25.71515623986395,133.80049416115844,0.49436990168657347,0.8930440317290538,-18.281937425013833
2458345.919327,+00:06:04.4791,+14:15:22.651,0.8168726400217289,1.684761065727449,13.484235090095869,25.715060282537742,133.80083444718198,0.4943640503538746,0.8930475772245914,-18.281776863139854
2458346.257339,+00:06:20.9871,+14:22:37.838,0.8133122310288453,1.6826307972385994,13.462517202825707,25.66281727021843,133.98533396501344,0.49118587894842264,0.8949670459815318,-18.194604226655528
2458346.25795,+00:06:21.0168,+14:22:38.626,0.8133058105430075,1.682626950788819,13.462477954486362,25.662722508939925,133.98566724420908,0.49118012762769414,0.8949705080300467,-18.19444654628706
2458346.258572,+00:06:21.0471,+14:22:39.428,0.8132992745261672,1.6826230351072695,13.462437999594378,25.662626040468876,133.9860065225911,0.4911742727418286,0.894974032377021,-18.19428602681494
2458346.259439,+00:06:21.0893,+14:22:40.545,0.8132901641321968,1.682617577103687,13.46238230692052,25.66249157199039,133.98647943798125,0.4911661116336798,0.8949789448815562,-18.19406227964654
2458346.260282,+00:06:21.1304,+14:22:41.632,0.8132813060335569,1.6826122702149133,13.462328155962323,25.662360823521215,133.98693926084323,0.49115817639106313,0.8949837213471811,-18.193844725384537
2458346.261129,+00:06:21.1716,+14:22:42.723,0.8132724060099753,1.6826069381746676,13.462273748125524,25.66222945241564,133.98740126395725,0.49115020345166743,0.8949885204234719,-18.19362613811896
2458346.262293,+00:06:21.2283,+14:22:44.224,0.8132601752263855,1.6825996106067187,13.462198977650885,25.662048910522557,133.98803617437443,0.4911392464767356,0.8949951155203029,-18.193325740937375
2458346.263486,+00:06:21.2864,+14:22:45.761,0.8132476399286442,1.6825921005344804,13.462122344440488,25.661863866128577,133.98868690012142,0.4911280164276918,0.8950018748251908,-18.193017858119518
2458346.264678,+00:06:21.3444,+14:22:47.298,0.8132351153477665,1.6825845968150273,13.462045775585235,25.66167897235491,133.98933707738814,0.4911167957012735,0.8950086283585822,-18.19271023190899
2458346.265725,+00:06:21.3954,+14:22:48.647,0.8132241144893892,1.6825780059312234,13.461978521029089,25.66151656625317,133.98990816147332,0.4911069398436006,0.8950145602731611,-18.192440025607734
2458346.266341,+00:06:21.4254,+14:22:49.441,0.8132176422349937,1.6825741282206061,13.46193895200778,25.661421013375215,133.99024415640233,0.4911011411394517,0.8950180502633871,-18.1922810498196
2458346.266959,+00:06:21.4555,+14:22:50.238,0.8132111490234639,1.682570237935741,13.461899254550577,25.661325149067494,133.99058124138048,0.49109532358468816,0.8950215515562326,-18.19212155749457
2458346.267833,+00:06:21.4980,+14:22:51.364,0.8132019661638461,1.6825647361678953,13.461843112896426,25.661189571934283,133.99105795884125,0.4910870961283764,0.895026503174341,-18.191895996488263
2458346.268678,+00:06:21.5392,+14:22:52.454,0.8131930881067274,1.6825594169830895,13.46178883413346,25.6610584910772,133.99151885684697,0.4910791416199755,0.8950312904392752,-18.191677919047983
2458346.269521,+00:06:21.5802,+14:22:53.540,0.8131842311738589,1.6825541104206514,13.461734683938884,25.66092771831915,133.99197866212597,0.4910712058991699,0.8950360663171705,-18.191460357186667
2458346.270674,+00:06:21.6363,+14:22:55.026,0.8131721174081441,1.6825468524971212,13.461660620930008,25.660748852244637,133.99260755133778,0.4910603518649199,0.8950425983662326,-18.191162789070727
2458346.271864,+00:06:21.6943,+14:22:56.560,0.8131596151214951,1.6825393617259452,13.461584181382982,25.660564242026528,133.99325661839936,0.49104914943998673,0.8950493399227879,-18.190855670663197
2458346.273054,+00:06:21.7522,+14:22:58.094,0.8131471130410325,1.6825318710106405,13.461507741939624,25.66037962730912,133.99390568256032,0.49103794692294706,0.8950560813755098,-18.190548550733638
2458346.503484,+00:06:32.9470,+14:27:55.335,0.8107302062950077,1.6810824892650449,13.44670866529539,25.624547940427522,134.11952969121808,0.48886704527581126,0.8963594571958536,-18.131052186081266
2458346.504086,+00:06:32.9762,+14:27:56.112,0.8107239024813101,1.6810787056426917,13.446670009347198,25.624454113997366,134.11985772755025,0.4888613694303456,0.8963628569243168,-18.130896684304247
2458346.504688,+00:06:33.0054,+14:27:56.889,0.8107175987216776,1.6810749220354582,13.44663135343459,25.62436028644625,134.12018576305644,0.48885569356211517,0.8963662566245908,-18.13074118218176
2458346.505556,+00:06:33.0475,+14:27:58.009,0.8107085096730113,1.6810694666272166,13.446575617052618,25.624224998200948,134.12065874314519,0.48884750970984325,0.89637115846933,-18.13051696916078
2458346.506389,+00:06:33.0878,+14:27:59.085,0.8106997872242576,1.6810642312248214,13.446522128176898,25.624095162944467,134.12111264981715,0.4888396558076862,0.8963758626038701,-18.13030179631992
2458346.507222,+00:06:33.1282,+14:28:00.160,0.8106910648790239,1.68105899585138,13.446468639369346,25.623965325541825,134.12156655490728,0.4888318018619328,0.8963805666844157,-18.13008662281789
2458346.508368,+00:06:33.1838,+14:28:01.639,0.8106790652812034,1.681051793333394,13.446395052250502,25.62378669821684,134.1221910122833,0.48882099672411466,0.8963870382351703,-18.12979059677896
2458346.509549,+00:06:33.2410,+14:28:03.164,0.8106666994081284,1.6810443709003169,13.446319217839198,25.6236026111777,134.122834538106,0.488809861499792,0.8963937073269034,-18.129485528486573
2458346.510718,+00:06:33.2977,+14:28:04.673,0.8106544593842238,1.6810370239406773,13.446244154083324,25.62342039031779,134.12347152221307,0.4887988393292371,0.8964003085499321,-18.129183558552068
2458346.511748,+00:06:33.3476,+14:28:06.003,0.8106436749332988,1.681030550620957,13.446178015919138,25.623259832983344,134.12403276294057,0.48878912768206834,0.8964061247641085,-18.128917493372654
2458346.512361,+00:06:33.3774,+14:28:06.794,0.8106372566914455,1.6810266980751154,13.446138654140615,25.623164276460404,134.1243667816571,0.48878334780789734,0.8964095862184207,-18.128759145410086
2458346.512963,+00:06:33.4065,+14:28:07.571,0.8106309536701208,1.6810229146728672,13.446099998687664,25.623070433426143,134.12469480606657,0.48877767162194985,0.8964129855334312,-18.128603638422206
2458346.513808,+00:06:33.4475,+14:28:08.662,0.8106221065062856,1.681017604114286,13.446045739903704,25.622938708477957,134.12515523712727,0.4887697041880334,0.8964177569447337,-18.128385359983838
2458346.514653,+00:06:33.4885,+14:28:09.753,0.8106132594440931,1.6810122935826208,13.445991481160089,25.62280698124478,134.1256156668213,0.48876173670452344,0.8964225283029078,-18.12816708074568
2458346.515486,+00:06:33.5288,+14:28:10.828,0.8106045381258643,1.681007058496486,13.445937993029327,25.622677122550755,134.1260695562194,0.48875388232585354,0.8964272318472911,-18.12795190068897
2458346.516632,+00:06:33.5844,+14:28:12.308,0.8105925399409502,1.680999856373751,13.445864406841707,25.62249846593737,134.12669399200186,0.4887430765925329,0.8964337026603707,-18.12765586563385
2458346.517812,+00:06:33.6416,+14:28:13.831,0.8105801859909373,1.6809924406311232,13.445788637586979,25.622314504579855,134.12733695081846,0.48873195018133897,0.8964403653466503,-18.127351046315503
2458346.518993,+00:06:33.6988,+14:28:15.356,0.8105678217818408,1.680985018663538,13.445712804272695,25.62213038305166,134.12798045120473,0.4887208142556836,0.8964470335694296,-18.12704596740782
2458346.622236,+00:06:38.6985,+14:30:28.686,0.8094877470841859,1.680336415503909,13.439083990483192,25.606017841503768,134.1842229090086,0.4877469718959782,0.8970295470870737,-18.100370874235203
2458346.622236,+00:06:38.6985,+14:30:28.686,0.8094877470841859,1.680336415503909,13.439083990483192,25.606017841503768,134.1842229090086,0.4877469718959782,0.8970295470870737,-18.100370874235203
2458346.623107,+00:06:38.7406,+14:30:29.811,0.8094786419017381,1.6803309455195654,13.4390280716338,25.605881769825775,134.18469728908374,0.48773875330131894,0.8970344578358689,-18.10014578967092
2458346.623107,+00:06:38.7406,+14:30:29.811,0.8094786419017381,1.6803309455195654,13.4390280716338,25.605881769825775,134.18469728908374,0.48773875330131894,0.8970344578358689,-18.10014578967092
2458346.623977,+00:06:38.7827,+14:30:30.935,0.8094695472836927,1.6803254818455458,13.43897221704656,25.605745852013744,134.18517112288575,0.487730544092841,0.8970393628880977,-18.09992096276093
2458346.623977,+00:06:38.7827,+14:30:30.935,0.8094695472836927,1.6803254818455458,13.43897221704656,25.605745852013744,134.18517112288575,0.487730544092841,0.8970393628880977,-18.09992096276093
2458346.745666,+00:06:44.6637,+14:33:08.200,0.8081985743862262,1.67956157686924,13.431160454260326,25.58671180231804,134.25143013852087,0.4865818289616704,0.8977248502077098,-18.068466954733204
2458346.746276,+00:06:44.6932,+14:33:08.988,0.8081922088496297,1.6795577491458777,13.431121299413066,25.58661627452317,134.25176219362578,0.4865760683330304,0.8977282834139616,-18.068309248324574
2458346.74689,+00:06:44.7228,+14:33:09.782,0.8081858016275982,1.679553896338261,13.431081887849167,25.586520119161822,134.25209642528225,0.48657026990547686,0.8977317391028996,-18.06815050742299
2458346.74776,+00:06:44.7648,+14:33:10.907,0.8081767230860818,1.6795484371749154,13.431026044163241,25.58638387097665,134.25257000939533,0.48656205385039875,0.8977366355485711,-18.06792558077733
2458346.748605,+00:06:44.8056,+14:33:12.000,0.8081679055347736,1.679543134917097,13.430971805281999,25.586251535819372,134.25302998284943,0.4865540738466272,0.897741391230995,-18.06770711698515
2458346.749449,+00:06:44.8464,+14:33:13.091,0.8081590985176621,1.6795378389596827,13.43091763061736,25.58611935498535,134.2534894106661,0.4865461032347543,0.8977461412318305,-18.067488910897875
2458346.750603,+00:06:44.9021,+14:33:14.583,0.8081470568737831,1.6795305978565536,13.430843557829967,25.58593862088401,134.25411758266358,0.48653520496038166,0.8977526358050487,-18.067190557115513
2458346.751807,+00:06:44.9602,+14:33:16.139,0.8081344937077117,1.6795230430742187,13.430766275800249,25.58575005168249,134.2547729684704,0.4865238344002494,0.89775941165711,-18.066879275112942
2458346.752999,+00:06:45.0177,+14:33:17.680,0.8081220559701234,1.679515563649169,13.430689764175408,25.585563357558357,134.25542181880513,0.48651257707785045,0.8977661198600665,-18.066571094303985
2458346.754037,+00:06:45.0678,+14:33:19.023,0.808111225292245,1.67950905057302,13.430623137547727,25.585400779741583,134.25598683856762,0.4865027740652328,0.8977719613068413,-18.06630272769026
2458346.754651,+00:06:45.0975,+14:33:19.816,0.8081048187817511,1.6795051979652822,13.4305837264714,25.58530460980443,134.25632105910958,0.48649697533334635,0.8977754166112096,-18.0661439824204
2458346.755266,+00:06:45.1271,+14:33:20.612,0.8080984018911277,1.6795013390972466,13.430544251230891,25.58520828204912,134.25665582322682,0.48649116713110896,0.8977788775140566,-18.06598497819934
2458346.756133,+00:06:45.1690,+14:33:21.732,0.8080893557417546,1.6794958990646975,13.430488600868777,25.585072481524048,134.25712775720385,0.48648297894636894,0.8977837564881374,-18.065760820574003
2458346.756978,+00:06:45.2098,+14:33:22.825,0.8080805392420477,1.6794905971007148,13.430434362681767,25.584940124656757,134.25758771440192,0.48647499848643877,0.8977885116021015,-18.06554235017757
2458346.757822,+00:06:45.2505,+14:33:23.916,0.8080717332850081,1.6794853014426334,13.430380188770378,25.584807922285023,134.25804712547398,0.4864670274277101,0.8977932610298428,-18.065324137735352
2458346.758968,+00:06:45.3058,+14:33:25.398,0.8080597765514779,1.6794781109404853,13.430306630471684,25.5846284117862,134.25867092031257,0.48645620409262685,0.8977997098052778,-18.06502784349255
2458346.760159,+00:06:45.3633,+14:33:26.938,0.8080473505193216,1.679470638146413,13.43023018389334,25.584441848175658,134.25931920652135,0.48644495566765983,0.8978064116931542,-18.06471991335534
2458346.76135,+00:06:45.4208,+14:33:28.478,0.8080349246989714,1.679463165411883,13.430153737460369,25.584255280224927,134.25996748942464,0.48643370715181566,0.8978131134662948,-18.06441198191984
2458346.871982,+00:06:50.7549,+14:35:51.571,0.8068816139089805,1.6787692827116267,13.42305326536815,25.566906106516534,134.32017199620475,0.4853884363525311,0.898435138600899,-18.035802599313946
2458346.872595,+00:06:50.7844,+14:35:52.364,0.8068752286283029,1.6787654394132776,13.423013925938145,25.56680987271779,134.32050550282108,0.4853826424289251,0.8984385823904972,-18.035644046895367
2458346.873209,+00:06:50.8140,+14:35:53.159,0.8068688329898,1.6787615898625377,13.422974522386683,25.56671348081978,134.3208395524839,0.48537683903139234,0.8984420317657732,-18.035485235546375
2458346.874072,+00:06:50.8556,+14:35:54.275,0.8068598437776632,1.678756179202904,13.422919139298891,25.566577996487073,134.32130907018825,0.4853686820994549,0.8984468799382843,-18.0352620197268
2458346.874918,+00:06:50.8963,+14:35:55.370,0.8068510317485029,1.6787508751561102,13.422864847256378,25.566445178812447,134.32176933733444,0.48536068580141484,0.8984516325492141,-18.035043200298418
2458346.87576,+00:06:50.9369,+14:35:56.459,0.8068422614854146,1.6787455962147004,13.422810811960115,25.566312986889287,134.32222742683396,0.4853527272611486,0.8984563626332217,-18.03482541472578
2458346.876917,+00:06:50.9926,+14:35:57.956,0.8068302103663451,1.6787383424258286,13.422736561728607,25.566131337345123,134.32285688871707,0.4853417912898934,0.898462862186074,-18.034526152710406
2458346.878108,+00:06:51.0500,+14:35:59.498,0.8068178053150339,1.6787308755317885,13.422660129683175,25.565944345487992,134.32350484503493,0.4853305338576075,0.8984695526234275,-18.03421809515269
2458346.879298,+00:06:51.1073,+14:36:01.037,0.8068054108886815,1.6787234149652768,13.42258376194592,25.565757506299896,134.32415225407317,0.4853192857845632,0.8984762373282494,-18.033910294917963
2458346.880338,+00:06:51.1574,+14:36:02.383,0.8067945789601169,1.6787168948562545,13.422517020526989,25.565594214770933,134.32471805408994,0.48530945546273213,0.8984820793267222,-18.033641292037792
2458346.880952,+00:06:51.1869,+14:36:03.177,0.8067881840318131,1.678713045505445,13.422477617471998,25.56549780841811,134.32505209252943,0.48530365175909007,0.8984855283110643,-18.03348247641523
2458346.881563,+00:06:51.2164,+14:36:03.968,0.8067818204076643,1.6787092149798437,13.422438406995589,25.565401872012703,134.3253844978289,0.4852978763909093,0.8984889604115799,-18.03332443649465
2458346.882424,+00:06:51.2578,+14:36:05.082,0.8067728530976825,1.6787038171589828,13.422383152980215,25.565266679733394,134.32585291068344,0.48528973789562163,0.8984937967596606,-18.033101731396815
2458346.883268,+00:06:51.2985,+14:36:06.174,0.8067640629538047,1.678698525947821,13.422328990024955,25.565134154623212,134.32631207307728,0.4852817600476422,0.8984985375552758,-18.032883422942202
2458346.884112,+00:06:51.3391,+14:36:07.266,0.8067552729163494,1.6786932347665675,13.422274827144138,25.56500162735336,134.32677123377854,0.48527378215416017,0.8985032782924204,-18.03266511384783
2458346.885279,+00:06:51.3953,+14:36:08.776,0.8067431190950354,1.6786859186925502,13.422199936178776,25.56481837814705,134.3274061131356,0.48526275103412714,0.8985098332192732,-18.032363256516263
2458346.886484,+00:06:51.4533,+14:36:10.336,0.8067305697298901,1.6786783644498666,13.422122606734913,25.564629157568046,134.32806166229668,0.48525136062257274,0.8985166014724898,-18.03205156870906
2458346.887674,+00:06:51.5107,+14:36:11.876,0.8067181767925503,1.6786709043025256,13.422046240039549,25.564442288088674,134.3287090477816,0.48524011190785704,0.8985232853571005,-18.031743759522946
2458347.12066,+00:07:02.7066,+14:41:13.577,0.8042958831513101,1.677211457215594,13.40709755966887,25.52777318287736,134.45539343820218,0.4830359994448643,0.899829627316123,-17.971454675538972
2458347.121273,+00:07:02.7359,+14:41:14.371,0.8042895206569516,1.6772076203460327,13.407058236494082,25.52767648840178,134.45572658048184,0.4830301956382473,0.8998330583438992,-17.971295988684
2458347.121898,+00:07:02.7659,+14:41:15.181,0.8042830336633435,1.6772037083792488,13.407018143540446,25.527577899803816,134.45606624366698,0.48302427818691823,0.8998365565072987,-17.971134194917447
2458347.12276,+00:07:02.8073,+14:41:16.298,0.8042740869019003,1.6771983130244401,13.406962847435173,25.527441924541634,134.45653470537144,0.48301611679951223,0.899841381117028,-17.970911048507816
2458347.123603,+00:07:02.8477,+14:41:17.391,0.8042653374542232,1.677193036625422,13.406908770255711,25.527308944322247,134.4569928393985,0.4830081352605691,0.8998460993206802,-17.970692820113563
2458347.124447,+00:07:02.8881,+14:41:18.484,0.804256577726702,1.6771877539930498,13.406854628959753,25.527175804100974,134.45745151555562,0.48300014419998477,0.8998508230643264,-17.970474332048873
2458347.125604,+00:07:02.9436,+14:41:19.984,0.8042445696084318,1.6771805123339758,13.406780409373223,25.52699328506767,134.4580802899503,0.4829891895618624,0.8998572985198253,-17.970174816212467
2458347.126795,+00:07:03.0007,+14:41:21.527,0.8042322088217431,1.677173057926487,13.406704008879148,25.526805398221022,134.45872753849866,0.4829779129126927,0.8998639641473583,-17.969866497421275
2458347.127986,+00:07:03.0578,+14:41:23.071,0.8042198482471454,1.677165603578901,13.406627608539145,25.526617507119628,134.45937478360747,0.4829666361711225,0.8998706296540112,-17.96955817740236
2458347.129032,+00:07:03.1080,+14:41:24.426,0.8042089927027053,1.677159056820626,13.406560509791234,25.52645248756524,134.45994322613927,0.4829567322554215,0.8998764835594617,-17.969287393217947
2458347.129645,+00:07:03.1374,+14:41:25.221,0.8042026309708175,1.6771552201650282,13.406521187143898,25.5263557776044,134.46027635626078,0.48295092810895607,0.899879914152118,-17.96912870179962
2458347.130257,+00:07:03.1667,+14:41:26.014,0.8041962796754876,1.6771513897856256,13.406481928700565,25.526259224317428,134.46060894190916,0.4829451334084293,0.8998833391149365,-17.968970268995868
2458347.131143,+00:07:03.2092,+14:41:27.162,0.8041870849281219,1.67714584452732,13.406425093852356,25.526119440976036,134.46109042853524,0.48293674430778927,0.8998882974182835,-17.968740903347356
2458347.131988,+00:07:03.2497,+14:41:28.257,0.8041783157767736,1.6771405559066044,13.406370889114621,25.525986123908073,134.46154963261372,0.4829287433646436,0.8998930262138184,-17.968522150955124
