Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455283.186211,+18:32:48.7256,-28:22:29.653,16.572243871634214,16.593838269489623,28.79354742086418,3.447449182098947,89.51574597423138,0.020715369421447347,-0.01679558561629052,-33.87624582407303
2455283.186217,+18:32:48.7256,-28:22:29.653,16.572243754249794,16.59383825439824,28.7935473881274,3.44744919407062,89.51575183830474,0.02071535442099871,-0.016795586718607754,-33.876245844723606
2455283.186217,+18:32:48.7256,-28:22:29.653,16.572243754249794,16.59383825439824,28.7935473881274,3.44744919407062,89.51575183830474,0.02071535442099871,-0.016795586718607754,-33.876245844723606
2455283.252299,+18:32:48.8744,-28:22:31.252,16.570950826637283,16.59367202921444,28.79318679617063,3.4475788784403183,89.58034211232933,0.020550120321506507,-0.016807721858311832,-33.876455938452594
2455283.252299,+18:32:48.8744,-28:22:31.252,16.570950826637283,16.59367202921444,28.79318679617063,3.4475788784403183,89.58034211232933,0.020550120321506507,-0.016807721858311832,-33.876455938452594
2455283.252305,+18:32:48.8744,-28:22:31.252,16.570950709243004,16.593672014121505,28.793186763428643,3.4475788900177236,89.58034797700383,0.02055010531760567,-0.016807722959577224,-33.87645595595273
2455283.252305,+18:32:48.8744,-28:22:31.252,16.570950709243004,16.593672014121505,28.793186763428643,3.4475788900177236,89.58034797700383,0.02055010531760567,-0.016807722959577224,-33.87645595595273
2455283.318515,+18:32:49.0222,-28:22:32.855,16.569655269876524,16.593505463079715,28.79282544383385,3.4477044593790724,89.64506497639543,0.020384525853023513,-0.016819869047692105,-33.87663165909775
2455283.318515,+18:32:49.0222,-28:22:32.855,16.569655269876524,16.593505463079715,28.79282544383385,3.4477044593790724,89.64506497639543,0.020384525853023513,-0.016819869047692105,-33.87663165909775
2455283.318521,+18:32:49.0223,-28:22:32.855,16.569655152481637,16.59350544798643,28.792825411089225,3.4477044705602413,89.64507084121666,0.02038451084682349,-0.01681987014781922,-33.876631673443114
2455283.318521,+18:32:49.0223,-28:22:32.855,16.569655152481637,16.59350544798643,28.792825411089225,3.4477044705602413,89.64507084121666,0.02038451084682349,-0.01681987014781922,-33.876631673443114
2455283.384603,+18:32:49.1686,-28:22:34.456,16.56836221147697,16.593339215052783,28.792464761234186,3.447825438787544,89.70966434432285,0.020219226148658082,-0.016831980237296793,-33.87677234286681
2455283.384603,+18:32:49.1686,-28:22:34.456,16.56836221147697,16.593339215052783,28.792464761234186,3.447825438787544,89.70966434432285,0.020219226148658082,-0.016831980237296793,-33.87677234286681
2455283.384609,+18:32:49.1687,-28:22:34.456,16.56836209408162,16.593339199959182,28.792464728486983,3.4478254495735787,89.70967020929106,0.020219211140155662,-0.01683198133628885,-33.8767723540667
2455283.384609,+18:32:49.1687,-28:22:34.456,16.56836209408162,16.593339199959182,28.792464728486983,3.4478254495735787,89.70967020929106,0.020219211140155662,-0.01683198133628885,-33.8767723540667
2455283.384731,+18:32:49.1689,-28:22:34.459,16.56835970706073,16.59333889305784,28.79246406263206,3.447825668876568,89.70978946273722,0.02021890596955924,-0.016832003682271775,-33.8767725817342
2455283.384731,+18:32:49.1689,-28:22:34.459,16.56835970706073,16.59333889305784,28.79246406263206,3.447825668876568,89.70978946273722,0.02021890596955924,-0.016832003682271775,-33.8767725817342
2455283.384736,+18:32:49.1689,-28:22:34.459,16.568359609226714,16.593338880479248,28.792464035341453,3.4478256778646825,89.70979435043859,0.020218893461887745,-0.016832004598139477,-33.87677259106281
2455283.384736,+18:32:49.1689,-28:22:34.459,16.568359609226714,16.593338880479248,28.792464035341453,3.4478256778646825,89.70979435043859,0.020218893461887745,-0.016832004598139477,-33.87677259106281
2455283.450819,+18:32:49.3141,-28:22:36.062,16.567066643935025,16.593172641150105,28.792103351563796,3.4479422846791516,89.77439045567348,0.020053580815069288,-0.016844102357274786,-33.87687856979666
2455283.450819,+18:32:49.3141,-28:22:36.062,16.567066643935025,16.593172641150105,28.792103351563796,3.4479422846791516,89.77439045567348,0.020053580815069288,-0.016844102357274786,-33.87687856979666
2455283.450825,+18:32:49.3142,-28:22:36.062,16.567066526539293,16.59317262605613,28.79210331881402,3.447942295069034,89.77439632078945,0.020053565804252528,-0.016844103455131567,-33.876878577848125
2455283.450825,+18:32:49.3142,-28:22:36.062,16.567066526539293,16.59317262605613,28.79210331881402,3.447942295069034,89.77439632078945,0.020053565804252528,-0.016844103455131567,-33.876878577848125
2455283.517035,+18:32:49.4584,-28:22:37.669,16.565771073003482,16.59300606336136,28.791741913718308,3.448054757891565,89.8391181997639,0.019887909896419132,-0.01685621195435077,-33.87695006765724
2455283.517035,+18:32:49.4584,-28:22:37.669,16.565771073003482,16.59300606336136,28.791741913718308,3.448054757891565,89.8391181997639,0.019887909896419132,-0.01685621195435077,-33.87695006765724
2455283.51704,+18:32:49.4585,-28:22:37.669,16.56577097517807,16.59300605078336,28.791741886425985,3.4480547662188963,89.8391230872565,0.019887897386052202,-0.016856212868243833,-33.87695007174543
2455283.51704,+18:32:49.4585,-28:22:37.669,16.56577097517807,16.59300605078336,28.791741886425985,3.4480547662188963,89.8391230872565,0.019887897386052202,-0.016856212868243833,-33.87695007174543
2455283.649339,+18:32:49.7432,-28:22:40.882,16.563182430676463,16.592673218145983,28.791019653683595,3.4482663874994186,89.96845347918094,0.019556811302074626,-0.016880370297253148,-33.876989034434594
2455283.649339,+18:32:49.7432,-28:22:40.882,16.563182430676463,16.592673218145983,28.791019653683595,3.4482663874994186,89.96845347918094,0.019556811302074626,-0.016880370297253148,-33.876989034434594
2455283.649344,+18:32:49.7432,-28:22:40.882,16.563182332850914,16.592673205567365,28.79101962638712,3.4482663951669377,89.96845836692154,0.019556798787819085,-0.0168803712092619,-33.87698903329286
2455283.649344,+18:32:49.7432,-28:22:40.882,16.563182332850914,16.592673205567365,28.79101962638712,3.4482663951669377,89.96845836692154,0.019556798787819085,-0.0168803712092619,-33.87698903329286
2455283.781643,+18:32:50.0231,-28:22:44.101,16.560593790663937,16.592340357412542,28.79029728526939,3.44846055270286,90.09779534568716,0.01922560939792566,-0.016904478842732277,-33.876889725873234
2455283.781643,+18:32:50.0231,-28:22:44.101,16.560593790663937,16.592340357412542,28.79029728526939,3.44846055270286,90.09779534568716,0.01922560939792566,-0.016904478842732277,-33.876889725873234
2455283.781648,+18:32:50.0231,-28:22:44.101,16.560593692838683,16.592340344833342,28.790297257968874,3.4484605597103672,90.0978002336776,0.01922559687975008,-0.016904479752861672,-33.87688971951037
2455283.781648,+18:32:50.0231,-28:22:44.101,16.560593692838683,16.592340344833342,28.790297257968874,3.4484605597103672,90.0978002336776,0.01922559687975008,-0.016904479752861672,-33.87688971951037
2455284.10343,+18:32:50.6841,-28:22:51.948,16.55429782966333,16.59153071577458,28.788539920531477,3.448859872483588,90.41240568951392,0.01841963051600991,-0.01696290811386918,-33.87607236818604
2455284.10343,+18:32:50.6841,-28:22:51.948,16.55429782966333,16.59153071577458,28.788539920531477,3.448859872483588,90.41240568951392,0.01841963051600991,-0.01696290811386918,-33.87607236818604
2455284.10409,+18:32:50.6854,-28:22:51.964,16.554284916540567,16.59152905506809,28.78853631548051,3.4488605852613694,90.41305101055812,0.018417976773967507,-0.016963027654390863,-33.87606985441138
2455284.10409,+18:32:50.6854,-28:22:51.964,16.554284916540567,16.59152905506809,28.78853631548051,3.4488605852613694,90.41305101055812,0.018417976773967507,-0.016963027654390863,-33.87606985441138
2455284.113652,+18:32:50.7046,-28:22:52.197,16.554097832860705,16.5915049949064,28.7884840856543,3.4488708630887235,90.42240036400631,0.01839401725846958,-0.016964759405510114,-33.87603305095714
2455284.113652,+18:32:50.7046,-28:22:52.197,16.554097832860705,16.5915049949064,28.7884840856543,3.4488708630887235,90.42240036400631,0.01839401725846958,-0.016964759405510114,-33.87603305095714
2455284.11425,+18:32:50.7058,-28:22:52.212,16.554086132802706,16.59150349020029,28.78848081922529,3.4488715028221812,90.42298506631805,0.018392518830911978,-0.01696486769928789,-33.876030725418126
2455284.11425,+18:32:50.7058,-28:22:52.212,16.554086132802706,16.59150349020029,28.78848081922529,3.4488715028221812,90.42298506631805,0.018392518830911978,-0.01696486769928789,-33.876030725418126
2455285.137473,+18:32:52.6163,-28:23:17.345,16.534068436152086,16.58892835994292,28.782888966986903,3.449442587935095,91.4236608128425,0.01582532606108028,-0.01714869957544565,-33.86794207075583
2455285.137473,+18:32:52.6163,-28:23:17.345,16.534068436152086,16.58892835994292,28.782888966986903,3.449442587935095,91.4236608128425,0.01582532606108028,-0.01714869957544565,-33.86794207075583
2455285.138064,+18:32:52.6174,-28:23:17.360,16.534056875819402,16.588926872314623,28.782885735745552,3.4494426151538717,91.42423891065715,0.015823841348158212,-0.0171488049116869,-33.86793502770952
2455285.138064,+18:32:52.6174,-28:23:17.360,16.534056875819402,16.588926872314623,28.782885735745552,3.4494426151538717,91.42423891065715,0.015823841348158212,-0.0171488049116869,-33.86793502770952
2455285.146829,+18:32:52.6325,-28:23:17.576,16.533885427054614,16.588904809552208,28.78283781365125,3.449442977784045,91.43281258374768,0.015801821590008574,-0.01715036701937059,-33.86783025232594
2455285.146829,+18:32:52.6325,-28:23:17.576,16.533885427054614,16.588904809552208,28.78283781365125,3.449442977784045,91.43281258374768,0.015801821590008574,-0.01715036701937059,-33.86783025232594
2455285.147418,+18:32:52.6335,-28:23:17.591,16.53387390588155,16.588903326953336,28.782834593320395,3.44944299939475,91.43338872745763,0.015800341865342262,-0.01715047198386975,-33.867823189932174
2455285.147418,+18:32:52.6335,-28:23:17.591,16.53387390588155,16.588903326953336,28.782834593320395,3.44944299939475,91.43338872745763,0.015800341865342262,-0.01715047198386975,-33.867823189932174
2455306.121189,+18:32:27.6606,-28:32:44.460,16.132601505100208,16.53591394584272,28.66918508097322,3.227434278810839,112.05031809983905,-0.03760601874846655,-0.020061701442100052,-31.738267984857117
2455306.123371,+18:32:27.6516,-28:32:44.523,16.13256150791071,16.535908412759778,28.669173586999626,3.227388046891751,112.05247236312681,-0.03761147954117906,-0.020061885787488267,-31.73784416968013
2455306.130667,+18:32:27.6216,-28:32:44.734,16.132427772321442,16.535889911639767,28.669135155195892,3.227233425971757,112.05967563011576,-0.037629738447327074,-0.020062501961701354,-31.736426760220912
2455306.132751,+18:32:27.6130,-28:32:44.794,16.132389573724197,16.535884627045814,28.66912417792939,3.227189250993401,112.06173314510953,-0.03763495371619605,-0.02006267789948219,-31.73602181528148
2455325.808498,+18:30:15.8017,-28:42:24.870,15.799032967163471,16.485818367842942,28.571857606684674,2.626961990656985,131.54107721426595,-0.08374809676348605,-0.020456574061772252,-26.45922686920508
2455325.808661,+18:30:15.8002,-28:42:24.875,15.799030476247781,16.48581795164634,28.571856867144483,2.626955581061521,131.54123901883747,-0.08374844735225372,-0.020456566251698234,-26.459171316003815
2455325.808823,+18:30:15.7987,-28:42:24.880,15.799028000615515,16.48581753800249,28.57185613214164,2.6269492107573624,131.54139983097184,-0.08374879578996634,-0.0204565584893261,-26.459116103349057
2455325.808967,+18:30:15.7974,-28:42:24.884,15.799025800066518,16.485817170320484,28.571855478809454,2.6269435482691206,131.5415427745304,-0.08374910551057695,-0.020456551589298166,-26.459067025465465
2455325.80913,+18:30:15.7959,-28:42:24.889,15.799023309165856,16.485816754123793,28.571854739273064,2.6269371386098133,131.5417045791161,-0.08374945609734359,-0.020456543778638005,-26.459011471701487
2455325.809274,+18:30:15.7946,-28:42:24.893,15.799021108618456,16.485816386440572,28.571854085940977,2.6269314760664213,131.54184752314515,-0.08374976581779857,-0.02045653687824868,-26.45896239333377
2455325.809488,+18:30:15.7927,-28:42:24.899,15.799017838375375,16.485815840023644,28.571853115020982,2.626923060884336,131.54205995338697,-0.0837502260947758,-0.020456526623232482,-26.458889457307357
2455325.809631,+18:30:15.7913,-28:42:24.903,15.79901565312327,16.485815474894334,28.571852466229558,2.626917437630381,131.54220190452105,-0.08375053366254136,-0.020456519770381872,-26.458840719466888
2455325.809815,+18:30:15.7897,-28:42:24.909,15.799012841334733,16.485815005077324,28.571851631422046,2.6269102020863184,131.54238455503716,-0.08375092941350142,-0.02045651095249238,-26.45877800758414
2455325.809958,+18:30:15.7883,-28:42:24.913,15.799010656084729,16.4858146399468,28.571850982630842,2.6269045787752945,131.54252650664225,-0.08375123698104457,-0.020456504099260735,-26.45872926924072
2455325.810121,+18:30:15.7868,-28:42:24.918,15.799008165222999,16.48581422375117,28.571850243104638,2.6268981689987614,131.54268831079574,-0.08375158756258134,-0.0204564962873839,-26.45867371444634
2455325.810264,+18:30:15.7855,-28:42:24.922,15.799005979981583,16.48581385862058,28.5718495943156,2.6268925456514487,131.54283026240887,-0.08375189512897903,-0.020456489433816828,-26.45862497578084
2455334.817252,+18:28:44.0321,-28:46:46.057,15.669854803593593,16.462779534225277,28.53316553454173,2.2404156927911965,140.4864179411817,-0.10188057115111628,-0.019700062009686985,-23.103388319530385
2455334.817396,+18:28:44.0305,-28:46:46.061,15.669852882127596,16.462779165380866,28.53316495335064,2.2404090267828045,140.48656087412243,-0.10188083827188711,-0.019700044611967543,-23.103330484275368
2455334.817609,+18:28:44.0281,-28:46:46.067,15.669850039971346,16.462778619799135,28.5331640936755,2.2403991666308722,140.48677229550398,-0.10188123338609624,-0.01970001887756409,-23.10324493618021
2455334.817772,+18:28:44.0263,-28:46:46.071,15.669847864993931,16.462778202288,28.53316343580357,2.2403916210430834,140.48693408752806,-0.10188153574946575,-0.019699999183842805,-23.103179469590838
2455364.955119,+18:21:54.9916,-28:58:56.039,15.385000077232649,16.38517590914714,28.44323056900275,0.6436286787545988,169.56221342615436,-0.1390016135739961,-0.012977594618059854,-9.042904544009664
2455364.966534,+18:21:54.8174,-28:58:56.252,15.384940478373734,16.385146361060812,28.443209829232423,0.6430402757430911,169.57189023139597,-0.13900737542060118,-0.012974035876881236,-9.037046410751229
2455366.98871,+18:21:23.8623,-28:59:33.106,15.37499242705544,16.37991003810018,28.439706666332896,0.5427971960482574,171.21567119026074,-0.13991879341925803,-0.012335755235201404,-7.99808336440113
2455366.999324,+18:21:23.6993,-28:59:33.295,15.374943414022646,16.379882543937946,28.439689176809274,0.5422964785917834,171.22385937764807,-0.1399230099382667,-0.012332366441087208,-7.992625242698705
2455367.979978,+18:21:08.6190,-28:59:50.488,15.370559361324604,16.37734185037117,28.438113796726267,0.4975495841662498,171.9547802848462,-0.14028742540989647,-0.012017689516408933,-7.488194401271094
2455367.991916,+18:21:08.4351,-28:59:50.695,15.370507752337915,16.377310915862452,28.43809511299357,0.4970251717918049,171.9633370312446,-0.1402915564791643,-0.012013840163946988,-7.482052218993112
2455377.914917,+18:18:34.6345,-29:02:18.917,15.342265097032746,16.35155322141765,28.426689887201725,0.44071322075111447,172.8932957557574,-0.1412568736402082,-0.0086984093874192,-2.374149998868805
2455377.928019,+18:18:34.4313,-29:02:19.081,15.3422471569715,16.35151915289074,28.426680284617905,0.4412078212102002,172.88529646033857,-0.1412548889624462,-0.00869391313705522,-2.3674122243700952
2455434.65552,+18:07:03.5955,-29:01:50.477,15.692586059882842,16.20254537292192,28.504861422017807,3.1354816459178454,118.72516088634268,-0.05880703387851122,0.007453759726197042,21.104011261316643
