Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2459519.656866,+21:19:59.0543,-26:16:30.926,5.60919927718529,5.789697402597802,21.752288024010344,9.825235882054873,95.52578118407781,0.05479594562717107,0.09469694698386978,22.69973697851423
2459519.657769,+21:19:59.0596,-26:16:30.803,5.609211115969406,5.789694652345718,21.75229615872197,9.825252699114733,95.52492192200654,0.054802203673274895,0.0946988039162976,22.69977576336427
2459519.658672,+21:19:59.0649,-26:16:30.680,5.609222954767603,5.789691902091598,21.75230429342389,9.825269513932056,95.52406266207551,0.054808461699876236,0.09470066082615759,22.699814541391962
2459519.780311,+21:19:59.7840,-26:16:14.071,5.610817889129109,5.789321396511533,21.75340003127944,9.827514146183251,95.40833115528355,0.05565130263648959,0.09495059919666603,22.704975939247685
2459519.780403,+21:19:59.7845,-26:16:14.058,5.610819095569646,5.789321116261893,21.75340085998455,9.827515828539072,95.40824363521365,0.055651939993209276,0.094950788085208,22.70497979621619
2459519.780496,+21:19:59.7851,-26:16:14.045,5.610820315127045,5.78932083296527,21.753401697699427,9.827517529162229,95.40815516362558,0.05565258427922701,0.0949509790271572,22.704983695046515
2459519.780589,+21:19:59.7856,-26:16:14.033,5.610821534684656,5.789320549668615,21.75340253541425,9.827519229761728,95.40806669205554,0.05565322856506935,0.09495116996887691,22.704987593804542
2459519.780681,+21:19:59.7862,-26:16:14.020,5.610822741131918,5.789320269417445,21.75340336412337,9.827520912055975,95.40797917159587,0.05565386592449686,0.09495135885769668,22.704991450578778
2459519.780774,+21:19:59.7867,-26:16:14.007,5.610823960689948,5.789319986120721,21.75340420183807,9.827522612608382,95.40789070006174,0.05565451020998973,0.09495154979896026,22.704995349193005
2459519.784015,+21:19:59.8061,-26:16:13.564,5.610866461754884,5.7893101133611475,21.753433395701137,9.827581861138396,95.40480752645439,0.05567696309953616,0.09495820385488533,22.705131168617832
2459519.784108,+21:19:59.8066,-26:16:13.552,5.610867681320419,5.78930983006312,21.753434233413614,9.827583560841674,95.40471905556595,0.055677607378741424,0.094958394787926,22.705135064640263
2459519.78559,+21:19:59.8154,-26:16:13.349,5.610887115714975,5.789305315567201,21.753447582758547,9.827610643238598,95.40330923162291,0.05568787425564243,0.09496143736727454,22.70519713988516
2459519.786516,+21:19:59.8210,-26:16:13.222,5.610899258960103,5.789302494764127,21.75345592383919,9.827627562114879,95.402428331807,0.05569428929914292,0.09496333843654052,22.705235917121716
2459519.786609,+21:19:59.8215,-26:16:13.210,5.610900478531262,5.789302211465119,21.753456761549998,9.827629261181167,95.40233986140295,0.05569493357362934,0.09496352936341296,22.70523981119982
2459519.786701,+21:19:59.8221,-26:16:13.197,5.610901684985818,5.789301931213046,21.753457590250946,9.827630941950236,95.40225234253982,0.0556955709185962,0.09496371823658906,22.70524366332495
2459519.786794,+21:19:59.8226,-26:16:13.184,5.610902904557395,5.789301647913968,21.753458427961636,9.827632640969437,95.4021638721716,0.055696215192733774,0.09496390916300508,22.705247557259224
2459519.786886,+21:19:59.8232,-26:16:13.172,5.610904111018473,5.789301367660407,21.753459256666662,9.827634321700405,95.4020763529009,0.05569685254058132,0.0949640980366863,22.705251409261557
2459519.787072,+21:19:59.8243,-26:16:13.146,5.610906550162657,5.789300801062062,21.753460932087712,9.82763771962078,95.40189941225417,0.055698141087982454,0.09496447988837653,22.70525919677017
2459519.787905,+21:19:59.8292,-26:16:13.032,5.6109174738666905,5.7892982635527765,21.753468435448625,9.827652936026409,95.40110698543144,0.05570391183177038,0.09496618999780143,22.70529406953642
2459519.788554,+21:19:59.8331,-26:16:12.944,5.610925984663422,5.789296286547683,21.75347428140108,9.827664789988455,95.40048959746017,0.055708407875750654,0.09496752235123145,22.705321235294747
2459519.789017,+21:19:59.8359,-26:16:12.880,5.610932056310483,5.789294876142263,21.75347845192813,9.827673245953566,95.40004915062998,0.055711615368601614,0.09496847285135641,22.70534061331742
2459519.790498,+21:19:59.8447,-26:16:12.678,5.610951477770126,5.789290364661342,21.7534917922152,9.827700290172872,95.39864029291145,0.05572187517182229,0.09497151318535618,22.705402585915486
2459519.791054,+21:19:59.8480,-26:16:12.602,5.610958769026198,5.789288670949982,21.753496800447813,9.82771044161573,95.3981113779698,0.05572572691572405,0.09497265457847621,22.705425847055388
2459519.794388,+21:19:59.8679,-26:16:12.146,5.61100249048538,5.789278514748505,21.75352683177716,9.827771295990821,95.39493980485612,0.05574882338892948,0.09497949865849897,22.70556527598823
2459519.795222,+21:19:59.8729,-26:16:12.032,5.611013427453697,5.789275974166643,21.753534344103958,9.827786513957703,95.39414643922083,0.05575460093815698,0.094981210659541,22.705600139615466
2459519.795592,+21:19:59.8751,-26:16:11.981,5.611018279583763,5.789274847050796,21.753537676904024,9.827793264713428,95.39379446746722,0.05575716411096602,0.09498197017330105,22.705615604805995
2459519.79763,+21:19:59.8873,-26:16:11.702,5.611045005733932,5.789268638756709,21.753556034332743,9.82783044193399,95.39185577164524,0.055771282311979885,0.09498615359743678,22.705700768340407
2459519.797815,+21:19:59.8884,-26:16:11.677,5.611047431815423,5.7892680751955785,21.75355770073389,9.827833816147342,95.39167978621751,0.05577256389290789,0.09498653334391165,22.70570849737365
2459519.798556,+21:19:59.8928,-26:16:11.576,5.611057149248384,5.789265817906823,21.7535643753331,9.827847330279027,95.39097489505045,0.05577769712908872,0.09498805437101997,22.70573945236814
2459519.798649,+21:19:59.8933,-26:16:11.563,5.611058368846622,5.7892655346031425,21.753565213035873,9.827849026278976,95.39088642697831,0.05577834138083857,0.09498824526819544,22.705743337085117
2459519.80031,+21:19:59.9033,-26:16:11.336,5.611080151163682,5.789260474732917,21.75358017457354,9.827879313208486,95.38930637153726,0.05578984782371344,0.0949916546935038,22.70581270677056
2459519.800866,+21:19:59.9066,-26:16:11.260,5.61108744255145,5.789258780998655,21.753585182766795,9.827889449711916,95.3887774679586,0.05579369945678438,0.094992795941936,22.705835922298654
2459519.802162,+21:19:59.9143,-26:16:11.082,5.611104438333015,5.78925483300873,21.753596856532198,9.82791307395867,95.3875446304717,0.05580267733961814,0.09499545608628812,22.70589002615644
2459519.80244,+21:19:59.9160,-26:16:11.044,5.611108084041404,5.789253986138866,21.75359936062744,9.827918140910738,95.38728017945317,0.055804603148082506,0.09499602669835182,22.705901629948247
2459519.805496,+21:19:59.9342,-26:16:10.626,5.611148160691848,5.789244676650364,21.753626887598216,9.827973826927735,95.3843731340526,0.055825773063432026,0.09500229918505132,22.706029145463457
2459519.805867,+21:19:59.9365,-26:16:10.576,5.611153026030885,5.789243546471524,21.753630229380466,9.827980585494876,95.38402021873361,0.055828343087922255,0.09500306065094886,22.70604462058964
2459519.805959,+21:19:59.9370,-26:16:10.563,5.611154232528177,5.78924326621199,21.753631058068603,9.827982261412194,95.3839327035611,0.05582898039689057,0.09500324947713579,22.70604845790155
2459519.806145,+21:19:59.9381,-26:16:10.538,5.611156671758021,5.789242699598781,21.753632733464087,9.827985649617837,95.38375577030313,0.05583026887221514,0.09500363123473848,22.70605621574944
2459519.806237,+21:19:59.9387,-26:16:10.525,5.611157878262033,5.789242419337718,21.753633562156228,9.827987325473666,95.3836682547409,0.055830906183888966,0.09500382006120295,22.70606005286689
2459519.806515,+21:19:59.9403,-26:16:10.487,5.611161523991643,5.7892415724645385,21.7536360662391,9.827992389314954,95.3834038065247,0.0558328319660893,0.09500439064226447,22.706071647166556
2459519.806793,+21:19:59.9420,-26:16:10.449,5.611165169729221,5.789240725589617,21.753638570325606,9.827997452953086,95.38313935802648,0.05583475774994315,0.09500496122223206,22.706083240839387
2459519.807256,+21:19:59.9448,-26:16:10.386,5.611171241586148,5.7892393151473245,21.753642740795858,9.828005885801655,95.38269892834253,0.05583796507441307,0.09500591149934456,22.706102548275396
2459519.807349,+21:19:59.9453,-26:16:10.373,5.611172461203859,5.789239031840221,21.753643578492746,9.828007579586057,95.38261046195596,0.05583860930970824,0.09500610237506135,22.7061064262268
2459519.807441,+21:19:59.9459,-26:16:10.360,5.611173667704457,5.78923875158013,21.753644407179912,9.828009255129913,95.38252294706707,0.05583924661590509,0.09500629119763238,22.706110262398642
2459519.807534,+21:19:59.9464,-26:16:10.348,5.611174887322583,5.7892384682729565,21.753645244876676,9.82801094886727,95.3824344807164,0.05583989085084993,0.09500648207289257,22.70611414020617
2459519.807627,+21:19:59.9470,-26:16:10.335,5.61117610694091,5.789238184965741,21.75364608257337,9.82801264258082,95.3823460143837,0.05584053508561888,0.09500667294792359,22.7061180179414
2459519.807904,+21:19:59.9486,-26:16:10.297,5.611179739568582,5.789237341136555,21.753648577647958,9.828017687157008,95.38208251800845,0.05584245393426815,0.0950072414667874,22.706129567325682
2459519.807997,+21:19:59.9492,-26:16:10.284,5.611180959187738,5.789237057829195,21.753649415344398,9.828019380776393,95.38199405174744,0.055843098168336984,0.09500743234090574,22.706133444773144
2459519.808275,+21:19:59.9509,-26:16:10.246,5.61118460493524,5.789236210952545,21.753651919427913,9.828024443286296,95.38172960410745,0.055845023943808136,0.09500800290994565,22.70614503500071
2459519.808367,+21:19:59.9514,-26:16:10.234,5.611185811437896,5.789235930692103,21.753652748114476,9.828026118596997,95.38164208939602,0.055845661248271505,0.09500819173025671,22.706148870460147
2459519.808645,+21:19:59.9531,-26:16:10.196,5.6111894571878675,5.7892350838150115,21.753655252197234,9.828031180825265,95.3813776419702,0.055847587021650186,0.09500876229656856,22.70616045982755
2459519.808738,+21:19:59.9536,-26:16:10.183,5.611190676808689,5.789234800507369,21.753656089893184,9.82803287425594,95.3812891758528,0.05584823125431618,0.09500895316885903,22.706164336698738
2459519.808923,+21:19:59.9547,-26:16:10.158,5.611193102933604,5.78923423693903,21.753657756275253,9.828036242833504,95.38111319514847,0.05584951279022928,0.09500933285987449,22.706172048529275
2459519.809016,+21:19:59.9553,-26:16:10.145,5.611194322555043,5.789233953631271,21.75365859397101,9.828037936193365,95.38102472908486,0.055850157022369666,0.09500952373147942,22.706175925184233
2459519.809108,+21:19:59.9558,-26:16:10.132,5.61119552905934,5.789233673370542,21.753659422657073,9.828039611317356,95.38093721451543,0.055850794325445874,0.0950097125499823,22.706179760073596
2459519.809201,+21:19:59.9564,-26:16:10.120,5.611196748681197,5.789233390062716,21.753660260352707,9.828041304630021,95.38084874848767,0.055851438557236094,0.09500990342113069,22.70618363658469
2459519.809294,+21:19:59.9569,-26:16:10.107,5.6111979683032605,5.789233106754852,21.753661098048276,9.828042997919104,95.38076028247788,0.05585208278885043,0.09501009429204972,22.706187513023455
2459519.809386,+21:19:59.9575,-26:16:10.094,5.611199174814274,5.78923282649259,21.75366192673834,9.828044672981534,95.3806727675188,0.05585272009463182,0.09501028311083021,22.706191347718327
2459519.850068,+21:20:00.2013,-26:16:04.526,5.6117327072889465,5.789108892572724,21.754028362877584,9.828783105407611,95.34197585965396,0.056134516311808456,0.09509375574145325,22.707880091462936
2459519.85016,+21:20:00.2019,-26:16:04.513,5.6117339138837705,5.789108612296121,21.754029191535896,9.828784770190339,95.34188835295335,0.05613515353781373,0.09509394445976965,22.707883894758222
2459519.850253,+21:20:00.2024,-26:16:04.501,5.611735133597184,5.789108328972283,21.75403002920352,9.828786453049254,95.3417998948791,0.05613579769169982,0.0950941352296425,22.707887739331845
2459519.850346,+21:20:00.2030,-26:16:04.488,5.61173635331078,5.789108045648391,21.754030866871055,9.828788135884558,95.34171143682335,0.05613644184540586,0.09509432599928576,22.707891583833018
2459519.850438,+21:20:00.2035,-26:16:04.475,5.611737559912349,5.7891077653702805,21.754031695533396,9.828789800605588,95.34162392973263,0.05613707907411621,0.09509451471787876,22.707895386933597
2459519.85405,+21:20:00.2253,-26:16:03.981,5.611784932177866,5.789096761407547,21.75406422940455,9.82885514052152,95.33818834794481,0.05616209702680127,0.09510192377762212,22.708044643609433
2459519.854143,+21:20:00.2258,-26:16:03.968,5.611786151899883,5.789096478082163,21.754065067069455,9.828856822390078,95.33809989062473,0.05616274117328112,0.09510211453789702,22.708048485155526
2459519.855254,+21:20:00.2325,-26:16:03.816,5.61180072300018,5.789093093408268,21.75407507400532,9.828876912552834,95.33704316020442,0.05617043628394239,0.09510439338696582,22.70809437156589
2459519.855347,+21:20:00.2331,-26:16:03.803,5.611801942724871,5.789092810082419,21.754075911669396,9.82887859411475,95.33695470311773,0.056171080428129426,0.09510458414426949,22.70809821217494
2459519.855439,+21:20:00.2336,-26:16:03.791,5.611803149331308,5.789092529803792,21.754076740324116,9.828880257567663,95.33686719742867,0.05617171764419687,0.09510477284970102,22.708102011405998
2459519.855532,+21:20:00.2342,-26:16:03.778,5.611804369056411,5.789092246477871,21.754077577988067,9.82888193908247,95.3367787403778,0.056172361788031734,0.09510496360654858,22.708105851871057
2459519.989558,+21:20:01.0467,-26:15:45.397,5.613562375683479,5.7886838965392124,21.755284700348124,9.831280632851199,95.2093185122153,0.057100477885729854,0.09537963233381423,22.71356522668446
2459519.989651,+21:20:01.0472,-26:15:45.384,5.613563595702051,5.788683613160941,21.75528553791616,9.83128228022343,95.20923008116765,0.05710112177189935,0.09537982275958483,22.71356896265023
2459519.989744,+21:20:01.0478,-26:15:45.371,5.6135648157208005,5.788683329782617,21.755286375484097,9.831283927572066,95.20914165013839,0.05710176565788639,0.0953800131851253,22.71357269854338
2459519.989836,+21:20:01.0484,-26:15:45.359,5.613566022618125,5.788683049452078,21.75528720404371,9.8312855571797,95.20905417022658,0.05710240261852756,0.09538020156236143,22.713576394184646
2459519.992985,+21:20:01.0676,-26:15:44.926,5.613607332836492,5.788673454179693,21.75531556422881,9.831341321990081,95.20605988811937,0.057124204621812086,0.09538664926819396,22.713702847074774
2459519.993078,+21:20:01.0682,-26:15:44.913,5.613608552862461,5.788673170800088,21.755316401794314,9.83134296849014,95.20597145773648,0.05712484850133714,0.09538683968550073,22.71370658036739
2459519.99317,+21:20:01.0687,-26:15:44.901,5.613609759773004,5.788672890466835,21.75531723035568,9.831344597266666,95.20588397802156,0.05712548545880832,0.09538702805554482,22.713710273454677
2459519.995764,+21:20:01.0846,-26:15:44.544,5.613643789393287,5.788664986294471,21.75534059209398,9.83139051202586,95.20341744423165,0.05714344476971772,0.09539233916515218,22.71381437296221
2459519.995856,+21:20:01.0852,-26:15:44.532,5.613644996309561,5.788664705960184,21.75534142065338,9.831392140126027,95.20332996503228,0.05714408172203436,0.09539252752863348,22.713818063976763
2459519.997431,+21:20:01.0948,-26:15:44.315,5.613665658170637,5.788659906765478,21.755355605184448,9.831420008832328,95.20183236562218,0.057154986014357846,0.0953957521866844,22.713881241373205
2459520.013633,+21:20:01.1940,-26:15:42.089,5.613878209723733,5.788610536924945,21.755501520068265,9.831706299650348,95.18642688585149,0.057267155281037714,0.09542892036555488,22.714529938098863
2459574.706385,+21:41:23.6204,-23:13:25.549,6.250549413569861,5.615632013479061,22.156175134256245,7.268551041016983,46.254300229478844,0.3576717838194587,0.17171559025147828,14.52252055903205
2459789.92082,+23:40:22.6465,-14:29:19.744,4.0353729801821805,4.808696193935465,19.918973516867617,8.566350456904464,135.13565516981777,-0.14998395922827265,-0.14095025584479817,-25.40963952292327
2459789.92082,+23:40:22.6465,-14:29:19.744,4.0353729801821805,4.808696193935465,19.918973516867617,8.566350456904464,135.13565516981777,-0.14998395922827265,-0.14095025584479817,-25.40963952292327
2459789.92082,+23:40:22.6465,-14:29:19.744,4.0353729801821805,4.808696193935465,19.918973516867617,8.566350456904464,135.13565516981777,-0.14998395922827265,-0.14095025584479817,-25.40963952292327
2459789.92082,+23:40:22.6465,-14:29:19.744,4.0353729801821805,4.808696193935465,19.918973516867617,8.566350456904464,135.13565516981777,-0.14998395922827265,-0.14095025584479817,-25.40963952292327
2459837.779945,+23:16:11.0356,-17:35:09.264,3.6220598297340865,4.601215158916918,19.35391890741963,3.223323344006719,165.09336618445272,-0.38878127243649524,-0.13645283627952076,-3.0690501499307694
2459837.779945,+23:16:11.0356,-17:35:09.264,3.6220598297340865,4.601215158916918,19.35391890741963,3.223323344006719,165.09336618445272,-0.38878127243649524,-0.13645283627952076,-3.0690501499307694
2459837.779945,+23:16:11.0356,-17:35:09.264,3.6220598297340865,4.601215158916918,19.35391890741963,3.223323344006719,165.09336618445272,-0.38878127243649524,-0.13645283627952076,-3.0690501499307694
2459837.779945,+23:16:11.0356,-17:35:09.264,3.6220598297340865,4.601215158916918,19.35391890741963,3.223323344006719,165.09336618445272,-0.38878127243649524,-0.13645283627952076,-3.0690501499307694
2460170.561551,+03:08:16.9316,+12:32:25.823,2.6910670265814782,2.9175813421946373,17.0743600140955,20.298667062498826,92.56397325591185,0.5344123397626016,0.1767633220811562,-31.743543684859894
2460170.561674,+03:08:16.9380,+12:32:25.854,2.6910647715466,2.917580685965454,17.074355886421497,20.29866989371151,92.56406329070784,0.5344115047656094,0.17676307574414618,-31.74353914176999
2460170.561798,+03:08:16.9446,+12:32:25.885,2.691062498191141,2.917580024404836,17.07435172520981,20.29867274787179,92.56415405703729,0.5344106629822684,0.17676282740579763,-31.743534561703093
2460170.561921,+03:08:16.9510,+12:32:25.917,2.691060243156909,2.917579368175737,17.07434759753057,20.298675578976773,92.56424409193131,0.5344098279804362,0.17676258106882878,-31.74353001848035
2460170.562045,+03:08:16.9575,+12:32:25.948,2.6910579697935555,2.917578706612681,17.074343436297927,20.29867843303947,92.56433485869864,0.5344089861890905,0.17676233272960037,-31.74352543826215
2460170.562169,+03:08:16.9641,+12:32:25.980,2.6910556964305288,2.917578045049669,17.074339275062634,20.298681287047735,92.56442562551564,0.5344081443952952,0.17676208439039295,-31.743520857976723
2460170.562292,+03:08:16.9705,+12:32:26.011,2.6910534414058103,2.917577388823185,17.074335147391164,20.298684117980166,92.56451566021607,0.5344073093893535,0.1767618380544175,-31.74351631457164
2460170.562415,+03:08:16.9770,+12:32:26.042,2.691051186372877,2.917576732594258,17.074331019701457,20.29868694886974,92.56460569530617,0.5344064743778412,0.17676159171753017,-31.743511771083174
2460170.562539,+03:08:16.9835,+12:32:26.074,2.691048913010839,2.917576071031413,17.074326858458303,20.298689802714996,92.56469646227298,0.5344056325767,0.17676134337837282,-31.743507190597285
2460170.562662,+03:08:16.9900,+12:32:26.105,2.6910466579870906,2.917575414805056,17.074322730778988,20.298692633486166,92.56478649712022,0.5344047975635092,0.176761097042459,-31.743502646993157
2460170.562785,+03:08:16.9964,+12:32:26.137,2.6910444029551286,2.9175747585762584,17.07431860308144,20.298695464214415,92.56487653235719,0.5344039625447442,0.17676085070563205,-31.743498103305637
2460170.562908,+03:08:17.0029,+12:32:26.168,2.6910421479320257,2.917574102349986,17.07431447539691,20.298698294878275,92.56496656730208,0.5344031275267352,0.17676060436975924,-31.743493559569266
2460170.563032,+03:08:17.0094,+12:32:26.200,2.6910398745712802,2.917573440787272,17.074310314143176,20.29870114850716,92.56505733446436,0.5344022857158914,0.17676035603069615,-31.743488978815886
2460170.563156,+03:08:17.0159,+12:32:26.231,2.691037601210877,2.917572779224646,17.074306152886848,20.298704002081184,92.56514810167812,0.5344014439025603,0.17676010769164127,-31.743484397995477
2460170.563279,+03:08:17.0224,+12:32:26.262,2.6910353461802115,2.9175721229960194,17.07430202517883,20.29870683259402,92.56523813711114,0.5344006088741168,0.17675986135489705,-31.7434798540423
2460170.563403,+03:08:17.0289,+12:32:26.294,2.691033072820449,2.917571461433437,17.07429786391717,20.298709686059738,92.56532890442192,0.5343997670559427,0.1767596130158958,-31.743475273087764
2460170.563526,+03:08:17.0354,+12:32:26.325,2.6910308177989664,2.917570805207377,17.074293736219538,20.298712516454174,92.56541893961212,0.5343989320258212,0.17675936668012496,-31.743470729018924
2460170.563649,+03:08:17.0419,+12:32:26.357,2.691028562769274,2.9175701489788812,17.074289608503687,20.298715346805686,92.56550897519199,0.5343980969901272,0.17675912034344135,-31.74346618486674
2460170.563772,+03:08:17.0483,+12:32:26.388,2.6910263077484387,2.917569492752909,17.074285480800846,20.298718177092816,92.56559901047986,0.5343972619551846,0.17675887400771104,-31.74346164066559
2460170.563895,+03:08:17.0548,+12:32:26.419,2.6910240527193894,2.9175688365244947,17.07428135307977,20.29872100733704,92.56568904615737,0.5343964269146702,0.17675862767106895,-31.743457096381086
2460170.564019,+03:08:17.0613,+12:32:26.451,2.691021779361268,2.917568174962168,17.074277191805,20.298723860531727,92.56577981371645,0.5343955850842913,0.17675837933215846,-31.743452515092702
2460170.564142,+03:08:17.0678,+12:32:26.482,2.691019524341404,2.9175675187363233,17.074273064094317,20.298726690657514,92.56586984915113,0.5343947500420985,0.17675813299648988,-31.743447970692554
2460170.564265,+03:08:17.0742,+12:32:26.513,2.691017269313326,2.9175668625080373,17.0742689363654,20.29872952074038,92.56595988497554,0.5343939149943315,0.1767578866599083,-31.743443426208973
2460170.564387,+03:08:17.0806,+12:32:26.545,2.691015032623495,2.9175662116162346,17.074264842200662,20.298732327756156,92.56604918867401,0.5343930867348331,0.17675764232656843,-31.743438918615915
2460170.564511,+03:08:17.0872,+12:32:26.576,2.691012759266676,2.9175655500540794,17.074260680915376,20.29873518073453,92.56613995642995,0.5343922448947344,0.17675739398774035,-31.743434337060737
2460170.564634,+03:08:17.0936,+12:32:26.607,2.691010504248104,2.9175648938284064,17.07425655319427,20.29873801064581,92.56622999205993,0.5343914098429003,0.17675714765215275,-31.743429792395947
2460170.564758,+03:08:17.1001,+12:32:26.639,2.691008230891927,2.9175642322662974,17.074252391903663,20.298740863515928,92.56632075991291,0.5343905679979583,0.1767568993133782,-31.743425210706683
2460170.564881,+03:08:17.1066,+12:32:26.670,2.691005975865466,2.9175635760382255,17.074248264161692,20.298743693330184,92.5664107959818,0.5343897329381226,0.17675665297689913,-31.74342066589183
2460170.565004,+03:08:17.1131,+12:32:26.702,2.6910037208478665,2.9175629198126822,17.074244136432746,20.298746523080087,92.56650083175867,0.5343888978790365,0.1767564066413728,-31.743416121028034
2460170.565128,+03:08:17.1196,+12:32:26.733,2.691001447492678,2.917562258250739,17.074239975134276,20.298749375787246,92.56659159976145,0.5343880560267505,0.17675615830264832,-31.74341153913827
2460170.565251,+03:08:17.1261,+12:32:26.764,2.6909991924671877,2.9175616020227957,17.074235847384465,20.2987522054402,92.56668163597723,0.5343872209596645,0.1767559119662311,-31.743406994124424
2460170.565375,+03:08:17.1326,+12:32:26.796,2.6909969191211816,2.9175609404633867,17.0742316860963,20.29875505802836,92.56677240373621,0.5343863791056943,0.17675566362849185,-31.74340241211776
2460170.565498,+03:08:17.1390,+12:32:26.827,2.690994664096341,2.91756028423553,17.074227558341256,20.29875788757356,92.56686244005007,0.5343855440337668,0.1767554172921153,-31.74339786697106
2460186.80352,+03:20:53.0269,+13:35:07.543,2.3979421413200255,2.8313575141993095,16.508360555221053,20.158737480471867,104.9188495349565,0.4032199383161556,0.14533811470148403,-30.56191188331232
2460186.80352,+03:20:53.0269,+13:35:07.543,2.3979421413200255,2.8313575141993095,16.508360555221053,20.158737480471867,104.9188495349565,0.4032199383161556,0.14533811470148403,-30.56191188331232
2460186.80352,+03:20:53.0269,+13:35:07.543,2.3979421413200255,2.8313575141993095,16.508360555221053,20.158737480471867,104.9188495349565,0.4032199383161556,0.14533811470148403,-30.56191188331232
2460186.80352,+03:20:53.0269,+13:35:07.543,2.3979421413200255,2.8313575141993095,16.508360555221053,20.158737480471867,104.9188495349565,0.4032199383161556,0.14533811470148403,-30.56191188331232
2460186.898644,+03:20:56.8115,+13:35:27.444,2.396263374854437,2.830855423148804,16.50493394795185,20.154617273890665,104.99421736878399,0.4023245556799595,0.14516291060084438,-30.55177720990208
2460186.898644,+03:20:56.8115,+13:35:27.444,2.396263374854437,2.830855423148804,16.50493394795185,20.154617273890665,104.99421736878399,0.4023245556799595,0.14516291060084438,-30.55177720990208
2460186.898644,+03:20:56.8115,+13:35:27.444,2.396263374854437,2.830855423148804,16.50493394795185,20.154617273890665,104.99421736878399,0.4023245556799595,0.14516291060084438,-30.55177720990208
2460186.898644,+03:20:56.8115,+13:35:27.444,2.396263374854437,2.830855423148804,16.50493394795185,20.154617273890665,104.99421736878399,0.4023245556799595,0.14516291060084438,-30.55177720990208
2460251.780879,+03:18:36.0992,+16:04:12.390,1.5219810166236816,2.502151837709594,14.265660657892509,4.510442936580631,168.56056029652294,-0.47415457075015127,0.061847121790044646,-12.095314969310072
2460251.780879,+03:18:36.0992,+16:04:12.390,1.5219810166236816,2.502151837709594,14.265660657892509,4.510442936580631,168.56056029652294,-0.47415457075015127,0.061847121790044646,-12.095314969310072
2460251.780879,+03:18:36.0992,+16:04:12.390,1.5219810166236816,2.502151837709594,14.265660657892509,4.510442936580631,168.56056029652294,-0.47415457075015127,0.061847121790044646,-12.095314969310072
2460251.780879,+03:18:36.0992,+16:04:12.390,1.5219810166236816,2.502151837709594,14.265660657892509,4.510442936580631,168.56056029652294,-0.47415457075015127,0.061847121790044646,-12.095314969310072
2460251.782257,+03:18:36.0339,+16:04:12.513,1.521971390464579,2.502145268399984,14.26562748860766,4.509824490691733,168.56217310765422,-0.4741680351584132,0.06184667165375382,-12.094685916553654
2460251.782257,+03:18:36.0339,+16:04:12.513,1.521971390464579,2.502145268399984,14.26562748860766,4.509824490691733,168.56217310765422,-0.4741680351584132,0.06184667165375382,-12.094685916553654
2460251.782257,+03:18:36.0339,+16:04:12.513,1.521971390464579,2.502145268399984,14.26562748860766,4.509824490691733,168.56217310765422,-0.4741680351584132,0.06184667165375382,-12.094685916553654
2460251.782257,+03:18:36.0339,+16:04:12.513,1.521971390464579,2.502145268399984,14.26562748860766,4.509824490691733,168.56217310765422,-0.4741680351584132,0.06184667165375382,-12.094685916553654
2460453.80338,+07:01:47.2561,+29:43:29.187,2.688661199750176,2.0457958108862315,16.29967222382839,19.199439838951488,41.64175111517636,1.4360945879265647,-0.14189138671659346,13.057144340073627
2460453.804538,+07:01:47.4400,+29:43:28.950,2.6886699325610808,2.0457973011833697,16.299687911601747,19.19926078260182,41.64132011826688,1.4360946427197776,-0.14189964908320274,13.057127391145677
2460453.805696,+07:01:47.6238,+29:43:28.713,2.688678665360645,2.045798791531611,16.299703599364054,19.199081725334686,41.6408891223464,1.4360946973957578,-0.1419079114123172,13.05711044259156
2460453.806854,+07:01:47.8076,+29:43:28.477,2.68868739814887,2.0458002819309535,16.299719287115323,19.19890266715009,41.64045812741473,1.4360947519545106,-0.14191617370393203,13.057093494411065
2460453.808012,+07:01:47.9915,+29:43:28.240,2.688696130925727,2.0458017723814064,16.29973497485551,19.198723608048805,41.64002713347418,1.4360948063960308,-0.1419244359580796,13.057076546605137
2460453.80917,+07:01:48.1753,+29:43:28.003,2.6887048636912723,2.045803262882953,16.29975066258469,19.19854454802935,41.63959614052007,1.4360948607203505,-0.14193269817468815,13.057059599171646
2460453.810328,+07:01:48.3591,+29:43:27.767,2.6887135964489888,2.0458047534361987,16.29976635030913,19.198365487020443,41.63916514838137,1.4360949149274849,-0.14194096035711223,13.057042652104673
2460453.811486,+07:01:48.5430,+29:43:27.530,2.6887223291918585,2.04580624403995,16.299782038016236,19.198186425166035,41.6387341574046,1.436094969017396,-0.14194922249870254,13.057025705417715
2460453.812644,+07:01:48.7268,+29:43:27.293,2.688731061923389,2.045807734694802,16.299797725712295,19.19800736239432,41.63830316741634,1.4360950229901117,-0.14195748460277952,13.05700875910383
2460453.813802,+07:01:48.9106,+29:43:27.057,2.6887397946435794,2.0458092254007534,16.29981341339731,19.197828298705097,41.63787217841655,1.4360950768456424,-0.14196574666934028,13.056991813162943
2460453.814959,+07:01:49.0943,+29:43:26.820,2.688748519809426,2.0458107148701212,16.299829087520827,19.1976493887688,41.63744156267741,1.4360951305376226,-0.14197400156194265,13.05697488223178
