Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2457566.601849,+12:48:21.3581,-00:37:40.074,5.33946676346653,5.533599701761975,22.380017571385622,10.53308320943534,95.69562682955628,0.041110223993855895,0.01120264284255941,23.877801472910058
2457566.601849,+12:48:21.3581,-00:37:40.074,5.33946676346653,5.533599701761975,22.380017571385622,10.53308320943534,95.69562682955628,0.041110223993855895,0.01120264284255941,23.877801472910058
2457566.601849,+12:48:21.3581,-00:37:40.074,5.33946676346653,5.533599701761975,22.380017571385622,10.53308320943534,95.69562682955628,0.041110223993855895,0.01120264284255941,23.877801472910058
2457566.601849,+12:48:21.3581,-00:37:40.074,5.33946676346653,5.533599701761975,22.380017571385622,10.53308320943534,95.69562682955628,0.041110223993855895,0.01120264284255941,23.877801472910058
2457566.601849,+12:48:21.3581,-00:37:40.074,5.33946676346653,5.533599701761975,22.380017571385622,10.53308320943534,95.69562682955628,0.041110223993855895,0.01120264284255941,23.877801472910058
2457566.606061,+12:48:21.3747,-00:37:40.006,5.339524850598182,5.533589581811021,22.380060846038,10.533177803904568,95.69167757016044,0.04113864512056494,0.011189718232486977,23.877955119000124
2457566.606061,+12:48:21.3747,-00:37:40.006,5.339524850598182,5.533589581811021,22.380060846038,10.533177803904568,95.69167757016044,0.04113864512056494,0.011189718232486977,23.877955119000124
2457566.606061,+12:48:21.3747,-00:37:40.006,5.339524850598182,5.533589581811021,22.380060846038,10.533177803904568,95.69167757016044,0.04113864512056494,0.011189718232486977,23.877955119000124
2457566.606061,+12:48:21.3747,-00:37:40.006,5.339524850598182,5.533589581811021,22.380060846038,10.533177803904568,95.69167757016044,0.04113864512056494,0.011189718232486977,23.877955119000124
2457566.606061,+12:48:21.3747,-00:37:40.006,5.339524850598182,5.533589581811021,22.380060846038,10.533177803904568,95.69167757016044,0.04113864512056494,0.011189718232486977,23.877955119000124
2457576.477817,+12:49:31.4248,-00:38:30.261,5.475958250288135,5.509547747215468,22.480181038984004,10.615155635104932,86.57750524058791,0.10605965835163002,-0.017787690013265564,23.849511626912243
2457576.477817,+12:49:31.4248,-00:38:30.261,5.475958250288135,5.509547747215468,22.480181038984004,10.615155635104932,86.57750524058791,0.10605965835163002,-0.017787690013265564,23.849511626912243
2457576.477817,+12:49:31.4248,-00:38:30.261,5.475958250288135,5.509547747215468,22.480181038984004,10.615155635104932,86.57750524058791,0.10605965835163002,-0.017787690013265564,23.849511626912243
2457576.477817,+12:49:31.4248,-00:38:30.261,5.475958250288135,5.509547747215468,22.480181038984004,10.615155635104932,86.57750524058791,0.10605965835163002,-0.017787690013265564,23.849511626912243
2457576.477817,+12:49:31.4248,-00:38:30.261,5.475958250288135,5.509547747215468,22.480181038984004,10.615155635104932,86.57750524058791,0.10605965835163002,-0.017787690013265564,23.849511626912243
2457576.482723,+12:49:31.4748,-00:38:30.386,5.476025827640977,5.509535637917308,22.480229861156452,10.615128480850792,86.57304526354261,0.10609082535750436,-0.01780134093112106,23.849302966578406
2457576.482723,+12:49:31.4748,-00:38:30.386,5.476025827640977,5.509535637917308,22.480229861156452,10.615128480850792,86.57304526354261,0.10609082535750436,-0.01780134093112106,23.849302966578406
2457576.482723,+12:49:31.4748,-00:38:30.386,5.476025827640977,5.509535637917308,22.480229861156452,10.615128480850792,86.57304526354261,0.10609082535750436,-0.01780134093112106,23.849302966578406
2457576.482723,+12:49:31.4748,-00:38:30.386,5.476025827640977,5.509535637917308,22.480229861156452,10.615128480850792,86.57304526354261,0.10609082535750436,-0.01780134093112106,23.849302966578406
2457576.482723,+12:49:31.4748,-00:38:30.386,5.476025827640977,5.509535637917308,22.480229861156452,10.615128480850792,86.57304526354261,0.10609082535750436,-0.01780134093112106,23.849302966578406
2457576.490034,+12:49:31.5493,-00:38:30.574,5.476126531398146,5.509517592149284,22.480302614506204,10.615087893393488,86.56639906046726,0.1061372684277312,-0.01782168219801612,23.848991674603592
2457576.490034,+12:49:31.5493,-00:38:30.574,5.476126531398146,5.509517592149284,22.480302614506204,10.615087893393488,86.56639906046726,0.1061372684277312,-0.01782168219801612,23.848991674603592
2457576.490034,+12:49:31.5493,-00:38:30.574,5.476126531398146,5.509517592149284,22.480302614506204,10.615087893393488,86.56639906046726,0.1061372684277312,-0.01782168219801612,23.848991674603592
2457576.490034,+12:49:31.5493,-00:38:30.574,5.476126531398146,5.509517592149284,22.480302614506204,10.615087893393488,86.56639906046726,0.1061372684277312,-0.01782168219801612,23.848991674603592
2457576.490034,+12:49:31.5493,-00:38:30.574,5.476126531398146,5.509517592149284,22.480302614506204,10.615087893393488,86.56639906046726,0.1061372684277312,-0.01782168219801612,23.848991674603592
2457590.507175,+12:52:51.6871,-00:50:40.386,5.664923667263495,5.474261536752348,22.613568334317662,10.282046120429149,74.08738179545333,0.18936971933246363,-0.05332300574494143,22.58181039094651
2457590.507175,+12:52:51.6871,-00:50:40.386,5.664923667263495,5.474261536752348,22.613568334317662,10.282046120429149,74.08738179545333,0.18936971933246363,-0.05332300574494143,22.58181039094651
2457590.507175,+12:52:51.6871,-00:50:40.386,5.664923667263495,5.474261536752348,22.613568334317662,10.282046120429149,74.08738179545333,0.18936971933246363,-0.05332300574494143,22.58181039094651
2457590.507175,+12:52:51.6871,-00:50:40.386,5.664923667263495,5.474261536752348,22.613568334317662,10.282046120429149,74.08738179545333,0.18936971933246363,-0.05332300574494143,22.58181039094651
2457590.507175,+12:52:51.6871,-00:50:40.386,5.664923667263495,5.474261536752348,22.613568334317662,10.282046120429149,74.08738179545333,0.18936971933246363,-0.05332300574494143,22.58181039094651
2457597.461062,+12:55:10.6912,-01:00:51.378,5.753580668684498,5.456280831985439,22.673865641134604,9.94138485278003,68.07095142219127,0.22664695648959501,-0.06844926947898454,21.521030688265284
2457597.461062,+12:55:10.6912,-01:00:51.378,5.753580668684498,5.456280831985439,22.673865641134604,9.94138485278003,68.07095142219127,0.22664695648959501,-0.06844926947898454,21.521030688265284
2457597.461062,+12:55:10.6912,-01:00:51.378,5.753580668684498,5.456280831985439,22.673865641134604,9.94138485278003,68.07095142219127,0.22664695648959501,-0.06844926947898454,21.521030688265284
2457597.461062,+12:55:10.6912,-01:00:51.378,5.753580668684498,5.456280831985439,22.673865641134604,9.94138485278003,68.07095142219127,0.22664695648959501,-0.06844926947898454,21.521030688265284
2457597.461062,+12:55:10.6912,-01:00:51.378,5.753580668684498,5.456280831985439,22.673865641134604,9.94138485278003,68.07095142219127,0.22664695648959501,-0.06844926947898454,21.521030688265284
2457599.47106,+12:55:55.4318,-01:04:15.443,5.778357914301924,5.451022662489636,22.690434325528525,9.822964354053498,66.35054781909115,0.2369846153806456,-0.07253202828429689,21.16139618052974
2457599.47106,+12:55:55.4318,-01:04:15.443,5.778357914301924,5.451022662489636,22.690434325528525,9.822964354053498,66.35054781909115,0.2369846153806456,-0.07253202828429689,21.16139618052974
2457599.47106,+12:55:55.4318,-01:04:15.443,5.778357914301924,5.451022662489636,22.690434325528525,9.822964354053498,66.35054781909115,0.2369846153806456,-0.07253202828429689,21.16139618052974
2457599.47106,+12:55:55.4318,-01:04:15.443,5.778357914301924,5.451022662489636,22.690434325528525,9.822964354053498,66.35054781909115,0.2369846153806456,-0.07253202828429689,21.16139618052974
2457599.47106,+12:55:55.4318,-01:04:15.443,5.778357914301924,5.451022662489636,22.690434325528525,9.822964354053498,66.35054781909115,0.2369846153806456,-0.07253202828429689,21.16139618052974
2457605.509026,+12:58:21.5334,-01:15:36.681,5.850076796247675,5.435062421023475,22.737638354080715,9.416446153377677,61.2299627818989,0.2666649609862992,-0.08394851360931471,19.934606201060724
2457605.509026,+12:58:21.5334,-01:15:36.681,5.850076796247675,5.435062421023475,22.737638354080715,9.416446153377677,61.2299627818989,0.2666649609862992,-0.08394851360931471,19.934606201060724
2457605.509026,+12:58:21.5334,-01:15:36.681,5.850076796247675,5.435062421023475,22.737638354080715,9.416446153377677,61.2299627818989,0.2666649609862992,-0.08394851360931471,19.934606201060724
2457605.509026,+12:58:21.5334,-01:15:36.681,5.850076796247675,5.435062421023475,22.737638354080715,9.416446153377677,61.2299627818989,0.2666649609862992,-0.08394851360931471,19.934606201060724
2457605.509026,+12:58:21.5334,-01:15:36.681,5.850076796247675,5.435062421023475,22.737638354080715,9.416446153377677,61.2299627818989,0.2666649609862992,-0.08394851360931471,19.934606201060724
2457612.467573,+13:01:30.3688,-01:30:36.981,5.926948600565529,5.416360780336882,22.78684953344505,8.859978543854554,55.412963070634376,0.29802807906976186,-0.09544943852115423,18.28176350391287
2457612.467573,+13:01:30.3688,-01:30:36.981,5.926948600565529,5.416360780336882,22.78684953344505,8.859978543854554,55.412963070634376,0.29802807906976186,-0.09544943852115423,18.28176350391287
2457612.467573,+13:01:30.3688,-01:30:36.981,5.926948600565529,5.416360780336882,22.78684953344505,8.859978543854554,55.412963070634376,0.29802807906976186,-0.09544943852115423,18.28176350391287
2457612.467573,+13:01:30.3688,-01:30:36.981,5.926948600565529,5.416360780336882,22.78684953344505,8.859978543854554,55.412963070634376,0.29802807906976186,-0.09544943852115423,18.28176350391287
2457612.467573,+13:01:30.3688,-01:30:36.981,5.926948600565529,5.416360780336882,22.78684953344505,8.859978543854554,55.412963070634376,0.29802807906976186,-0.09544943852115423,18.28176350391287
2457876.774613,+14:27:15.5311,+02:08:59.395,3.4710611368804254,4.440063677145732,20.031568623981467,4.058592344146131,161.83663133586057,-0.4624071319050773,0.258564542034108,-4.175864162871544
2457876.774613,+14:27:15.5311,+02:08:59.395,3.4710611368804254,4.440063677145732,20.031568623981467,4.058592344146131,161.83663133586057,-0.4624071319050773,0.258564542034108,-4.175864162871544
2457876.774613,+14:27:15.5311,+02:08:59.395,3.4710611368804254,4.440063677145732,20.031568623981467,4.058592344146131,161.83663133586057,-0.4624071319050773,0.258564542034108,-4.175864162871544
2457876.774613,+14:27:15.5311,+02:08:59.395,3.4710611368804254,4.440063677145732,20.031568623981467,4.058592344146131,161.83663133586057,-0.4624071319050773,0.258564542034108,-4.175864162871544
2457876.774613,+14:27:15.5311,+02:08:59.395,3.4710611368804254,4.440063677145732,20.031568623981467,4.058592344146131,161.83663133586057,-0.4624071319050773,0.258564542034108,-4.175864162871544
2457893.706028,+14:15:06.8953,+03:40:21.326,3.472685806139887,4.357913609437233,19.993048002748992,7.225596109537812,147.20306647752804,-0.4195036104155336,0.18645442595486925,4.29078334662468
2457893.706028,+14:15:06.8953,+03:40:21.326,3.472685806139887,4.357913609437233,19.993048002748992,7.225596109537812,147.20306647752804,-0.4195036104155336,0.18645442595486925,4.29078334662468
2457893.706028,+14:15:06.8953,+03:40:21.326,3.472685806139887,4.357913609437233,19.993048002748992,7.225596109537812,147.20306647752804,-0.4195036104155336,0.18645442595486925,4.29078334662468
2457893.706028,+14:15:06.8953,+03:40:21.326,3.472685806139887,4.357913609437233,19.993048002748992,7.225596109537812,147.20306647752804,-0.4195036104155336,0.18645442595486925,4.29078334662468
2457893.706028,+14:15:06.8953,+03:40:21.326,3.472685806139887,4.357913609437233,19.993048002748992,7.225596109537812,147.20306647752804,-0.4195036104155336,0.18645442595486925,4.29078334662468
2457894.697632,+14:14:27.1109,+03:44:44.008,3.4752725578880996,4.353020066535994,19.99384205596565,7.428817350043576,146.21504589336325,-0.4145572280267517,0.1814623298695757,4.741472055106833
2457894.697632,+14:14:27.1109,+03:44:44.008,3.4752725578880996,4.353020066535994,19.99384205596565,7.428817350043576,146.21504589336325,-0.4145572280267517,0.1814623298695757,4.741472055106833
2457894.697632,+14:14:27.1109,+03:44:44.008,3.4752725578880996,4.353020066535994,19.99384205596565,7.428817350043576,146.21504589336325,-0.4145572280267517,0.1814623298695757,4.741472055106833
2457894.697632,+14:14:27.1109,+03:44:44.008,3.4752725578880996,4.353020066535994,19.99384205596565,7.428817350043576,146.21504589336325,-0.4145572280267517,0.1814623298695757,4.741472055106833
2457894.697632,+14:14:27.1109,+03:44:44.008,3.4752725578880996,4.353020066535994,19.99384205596565,7.428817350043576,146.21504589336325,-0.4145572280267517,0.1814623298695757,4.741472055106833
2457894.698839,+14:14:27.0627,+03:44:44.324,3.4752758634629264,4.353014104415554,19.993843212679824,7.429064387959802,146.213839965136,-0.4145510512213788,0.18145621452866137,4.7420169076902665
2457894.698839,+14:14:27.0627,+03:44:44.324,3.4752758634629264,4.353014104415554,19.993843212679824,7.429064387959802,146.213839965136,-0.4145510512213788,0.18145621452866137,4.7420169076902665
2457894.698839,+14:14:27.0627,+03:44:44.324,3.4752758634629264,4.353014104415554,19.993843212679824,7.429064387959802,146.213839965136,-0.4145510512213788,0.18145621452866137,4.7420169076902665
2457894.698839,+14:14:27.0627,+03:44:44.324,3.4752758634629264,4.353014104415554,19.993843212679824,7.429064387959802,146.213839965136,-0.4145510512213788,0.18145621452866137,4.7420169076902665
2457894.698839,+14:14:27.0627,+03:44:44.324,3.4752758634629264,4.353014104415554,19.993843212679824,7.429064387959802,146.213839965136,-0.4145510512213788,0.18145621452866137,4.7420169076902665
2457895.643768,+14:13:49.5985,+03:48:47.960,3.477979737680361,4.348342331221856,19.99488911217885,7.6221431816760585,145.26754137476087,-0.40959967771133926,0.17664084110001013,5.165699564185576
2457895.643768,+14:13:49.5985,+03:48:47.960,3.477979737680361,4.348342331221856,19.99488911217885,7.6221431816760585,145.26754137476087,-0.40959967771133926,0.17664084110001013,5.165699564185576
2457895.643768,+14:13:49.5985,+03:48:47.960,3.477979737680361,4.348342331221856,19.99488911217885,7.6221431816760585,145.26754137476087,-0.40959967771133926,0.17664084110001013,5.165699564185576
2457895.643768,+14:13:49.5985,+03:48:47.960,3.477979737680361,4.348342331221856,19.99488911217885,7.6221431816760585,145.26754137476087,-0.40959967771133926,0.17664084110001013,5.165699564185576
2457895.643768,+14:13:49.5985,+03:48:47.960,3.477979737680361,4.348342331221856,19.99488911217885,7.6221431816760585,145.26754137476087,-0.40959967771133926,0.17664084110001013,5.165699564185576
2457895.658015,+14:13:49.0371,+03:48:51.583,3.478022270165512,4.348271829399713,19.994907014624395,7.625048829651485,145.25324173970034,-0.4095232609512573,0.17656782192600048,5.172043049553437
2457895.658015,+14:13:49.0371,+03:48:51.583,3.478022270165512,4.348271829399713,19.994907014624395,7.625048829651485,145.25324173970034,-0.4095232609512573,0.17656782192600048,5.172043049553437
2457895.658015,+14:13:49.0371,+03:48:51.583,3.478022270165512,4.348271829399713,19.994907014624395,7.625048829651485,145.25324173970034,-0.4095232609512573,0.17656782192600048,5.172043049553437
2457895.658015,+14:13:49.0371,+03:48:51.583,3.478022270165512,4.348271829399713,19.994907014624395,7.625048829651485,145.25324173970034,-0.4095232609512573,0.17656782192600048,5.172043049553437
2457895.658015,+14:13:49.0371,+03:48:51.583,3.478022270165512,4.348271829399713,19.994907014624395,7.625048829651485,145.25324173970034,-0.4095232609512573,0.17656782192600048,5.172043049553437
2457897.303309,+14:12:44.9222,+03:55:39.857,3.483282217509825,4.340117227540042,19.997393927012613,7.959222252001403,143.59638432829354,-0.4003496453701325,0.16805751263420185,5.895311838505418
2457897.304138,+14:12:44.8903,+03:55:40.058,3.4832850402849758,4.3401131123477965,19.997395387500344,7.959389850922659,143.59554703247753,-0.4003448502864744,0.16805318759724783,5.8956714768527005
2457897.937541,+14:12:20.6011,+03:58:11.828,3.48549194990023,4.336966984907951,19.998571420769686,8.087181794858987,142.95518299965187,-0.3966309802869478,0.16473852987890034,6.168985330687562
2457897.938363,+14:12:20.5698,+03:58:12.023,3.4854948787668034,4.336962899566043,19.998573024666843,8.087347283779858,142.95435119413264,-0.396626095846383,0.16473421550748088,6.169338093486066
2457897.939187,+14:12:20.5383,+03:58:12.218,3.4854978149293894,4.336958804275371,19.998574632668618,8.087513174497854,142.9535173623516,-0.3966211993510947,0.16472989060390283,6.169691709712695
2457898.058828,+14:12:15.9760,+03:58:40.544,3.4859259169817167,4.336364119353387,19.998810243577626,8.111589585605993,142.83242868181011,-0.3959084722398197,0.16410159242560493,6.220981014605342
2457898.059641,+14:12:15.9450,+03:58:40.736,3.4859288381951177,4.336360077813516,19.99881185913566,8.111753123354685,142.83160570854116,-0.39590361695218773,0.1640973206192239,6.221329173688447
2457898.826177,+14:11:46.9105,+04:01:39.639,3.488755511788115,4.332546749869818,20.00042164436113,8.2655100213186,142.05490365540783,-0.39125393990074125,0.16005629369905208,6.547340757612963
2457898.827007,+14:11:46.8793,+04:01:39.831,3.4887586505355643,4.3325426178279365,20.000423480619553,8.265676021357704,142.0540618713068,-0.39124882807923855,0.1600519041545469,6.54769129123701
2457899.875646,+14:11:07.7233,+04:05:37.315,3.492857545690208,4.327316926583984,20.00290225271998,8.474498040698437,140.98938579055823,-0.38466007705761224,0.1544841540838647,6.98616528850274
2457899.87647,+14:11:07.6928,+04:05:37.498,3.4928608705907953,4.327312816261613,20.002904324244444,8.474661388830535,140.98854837048165,-0.3846547988239358,0.15447976286482426,6.986506321779991
2457952.570467,+13:57:39.7410,+04:31:49.136,3.916494516979283,4.050993422020489,20.35678291864373,14.529162081837434,90.27898223738072,0.08772222877807252,-0.09283469437488652,16.965906986836675
2457952.570467,+13:57:39.7410,+04:31:49.136,3.916494516979283,4.050993422020489,20.35678291864373,14.529162081837434,90.27898223738072,0.08772222877807252,-0.09283469437488652,16.965906986836675
2457952.570467,+13:57:39.7410,+04:31:49.136,3.916494516979283,4.050993422020489,20.35678291864373,14.529162081837434,90.27898223738072,0.08772222877807252,-0.09283469437488652,16.965906986836675
2457952.570467,+13:57:39.7410,+04:31:49.136,3.916494516979283,4.050993422020489,20.35678291864373,14.529162081837434,90.27898223738072,0.08772222877807252,-0.09283469437488652,16.965906986836675
2457952.570467,+13:57:39.7410,+04:31:49.136,3.916494516979283,4.050993422020489,20.35678291864373,14.529162081837434,90.27898223738072,0.08772222877807252,-0.09283469437488652,16.965906986836675
2457952.570467,+13:57:39.7410,+04:31:49.136,3.916494516979283,4.050993422020489,20.35678291864373,14.529162081837434,90.27898223738072,0.08772222877807252,-0.09283469437488652,16.965906986836675
2458183.825663,+18:16:28.8939,+02:15:16.612,2.5626733463305307,2.459485067308956,17.431153469889317,22.665506227913024,72.81369507844015,0.9697757569601647,0.4651611800568993,-33.00020847589961
2458183.825663,+18:16:28.8939,+02:15:16.612,2.5626733463305307,2.459485067308956,17.431153469889317,22.665506227913024,72.81369507844015,0.9697757569601647,0.4651611800568993,-33.00020847589961
2458206.009583,+18:50:46.0941,+07:15:40.367,2.1463137003958956,2.2686487962479847,16.485768323083185,25.942107451475746,83.88860401094584,0.9517825169738896,0.6683062459644783,-31.662984668336758
2458206.029051,+18:50:47.8874,+07:15:59.105,2.145957694949833,2.2684783063930865,16.484884713233594,25.94482465252269,83.8976223105935,0.9517602024627395,0.6684978227458219,-31.660986757660165
2458208.005776,+18:53:49.8697,+07:48:09.818,2.109929079944231,2.2511405399102093,16.39469162348522,26.219675051768952,84.80562720413383,0.9494515386933596,0.688090691872695,-31.452377936253285
2458209.008368,+18:55:22.0886,+08:04:50.493,2.091748092636614,2.2423267295772153,16.34858828619733,26.358336365779635,85.26023773486692,0.948239393702881,0.698136066218729,-31.342332287322492
2458209.009884,+18:55:22.2280,+08:04:52.017,2.091720649977832,2.2423133921851734,16.34851839263404,26.35854567927857,85.26092206693018,0.9482375352363199,0.6981513107538415,-31.342163759542153
2458210.015139,+18:56:54.6360,+08:21:49.985,2.0735562709632984,2.2334626503805364,16.30205172627876,26.497116587098606,85.71263121761878,0.9469861740792366,0.7082962849883602,-31.228997360043632
2458210.026667,+18:56:55.6954,+08:22:01.744,2.0733483493514195,2.2333610742937817,16.3015174654731,26.498703147567916,85.71778718719048,0.9469715925603087,0.7084130435475147,-31.22768316225743
2458211.010625,+18:58:26.0903,+08:38:52.584,2.0556339721931702,2.224684672194357,16.255800176811317,26.63392052364335,86.15582951125104,0.9457060375246574,0.7184132629552615,-31.1141282244775
2458211.984769,+18:59:55.5295,+08:55:47.347,2.0381606184103847,2.2160821956965213,16.210313381305497,26.767416437583993,86.58548493621979,0.9444096395391571,0.7283794534862649,-30.99898509230765
2458212.016215,+18:59:58.4157,+08:56:20.337,2.0375976511944693,2.2158042939309355,16.208841311502667,26.77171992081093,86.5992870801278,0.9443670324429937,0.7287022326943579,-30.99522258353029
2458217.010938,+19:07:36.0884,+10:26:47.794,1.9490821181216733,2.1715006320212082,15.972101171135726,27.451435922311383,88.73596598872555,0.9369494039449181,0.7807435067009925,-30.360217455880267
2458217.985127,+19:09:05.1687,+10:45:10.287,1.9320371047928186,2.1628222321675112,15.925258753613782,27.583325205163945,89.13932457768934,0.9353475153484102,0.7910545728282091,-30.22749537046486
2458218.007361,+19:09:07.2011,+10:45:35.618,1.9316489600112432,2.162624024543911,15.92418716218549,27.586333531448112,89.14847740286822,0.935310360626211,0.7912904407231203,-30.224431850546864
2458218.969526,+19:10:35.1178,+11:03:59.060,1.9148901579419209,2.1540407484785087,15.87770824333382,27.716452894180346,89.542262182631,0.9336772110329618,0.801519298320973,-30.09038203551455
2458218.986019,+19:10:36.6243,+11:04:18.099,1.9146035379350392,2.1538935168399895,15.876909716215106,27.718682353339045,89.5489728146539,0.9336487868695983,0.8016949973924361,-30.088058969201885
2458222.969595,+19:16:39.9312,+12:22:59.269,1.8460433658661763,2.1182342609684928,15.682288930149383,28.256759651871594,91.12947331632239,0.9263801432488795,0.8444283445798731,-29.501695026774385
2458222.993276,+19:16:42.0876,+12:23:28.069,1.8456398916838805,2.1180217015156315,15.681121712758475,28.25995885010195,91.13862169536678,0.926334718568441,0.8446838328433475,-29.49805715873597
2458230.95588,+19:28:45.1131,+15:13:07.987,1.712948401860317,2.0461796092191515,15.28216157404352,29.3432556102403,94.03349157834002,0.9104478717017433,0.9310781817025505,-28.177282173700526
2458230.978808,+19:28:47.1902,+15:13:38.732,1.7125752987738763,2.0459717129394464,15.280994881996197,29.34641403484136,94.04127313392199,0.910402302775274,0.9313281220409563,-28.17323122624926
2458230.998982,+19:28:49.0177,+15:14:05.792,1.7122470553977964,2.045788783447365,15.279968245884925,29.349193362883945,94.04811722050773,0.9103622145821372,0.9315480474196668,-28.169665901997035
2458230.999433,+19:28:49.0586,+15:14:06.397,1.7122397178263717,2.045784693916001,15.279945294045694,29.349255499144466,94.04827019370188,0.9103613184675945,0.9315529640338234,-28.169586187152163
2458231.939803,+19:30:14.2303,+15:35:14.802,1.6969856414312074,2.0372529378708863,15.232006440528817,29.479110347724554,94.36437721866703,0.9085003412548317,0.9418115327375071,-28.002431185739148
2458231.955532,+19:30:15.6547,+15:35:36.136,1.6967312691796361,2.0371101517749044,15.231203200848647,29.48128759144068,94.3696157293784,0.9084693423053043,0.9419832454369675,-27.99961973326265
2458231.959352,+19:30:16.0006,+15:35:41.318,1.6966694952950474,2.0370754738434704,15.23100811633778,29.48181639158193,94.37088772855712,0.908461814429346,0.9420249488210004,-27.998936859162097
2458231.985058,+19:30:18.3284,+15:36:16.194,1.6962538383121222,2.0368421109390895,15.229695260360186,29.485375132069574,94.37944493649692,0.9084111634317568,0.9423055906442764,-27.994340821759366
2458232.999931,+19:31:50.2170,+15:59:21.412,1.6798984298486854,2.0276233471771246,15.177766658160014,29.626274190261913,94.71380955767997,0.9064202939179268,0.9533945516790759,-27.811866595997987
2458234.941401,+19:34:45.9440,+16:44:16.573,1.6489107112292178,2.0099577977034633,15.077906085702153,29.89824641396545,95.33422369623764,0.9026533301167959,0.9746601311040308,-27.457717012525762
2458234.982986,+19:34:49.7074,+16:45:14.953,1.6482513323569508,2.009578991563077,15.075759764269222,29.90411050606747,95.34723131075657,0.9025731057460252,0.975116376424681,-27.450064644338546
2458235.93478,+19:36:15.8418,+17:07:38.606,1.6332099025267244,2.0009041615760776,15.02655148230658,30.038812014669453,95.64167026863547,0.9007402263623562,0.9855669857757271,-27.274208841434188
2458236.936991,+19:37:46.5376,+17:31:28.926,1.617476615746853,1.9917601200907185,14.974565269271952,30.18171123764933,95.94484247267161,0.8988139250322259,0.996586438237307,-27.08762868241549
2458236.999688,+19:37:52.2115,+17:32:58.933,1.616495956688533,1.9911877547036287,14.971307290604479,30.190689065533682,95.96357203729664,0.898693434101157,0.9972762538587353,-27.07591013900898
2458237.899086,+19:39:13.6081,+17:54:36.963,1.6024750644412316,1.9829729176069681,14.92449671778591,30.319998311822474,96.22915463733432,0.8969638592776317,1.0071765214115052,-26.907221370049633
2458237.982998,+19:39:21.2027,+17:56:38.721,1.6011714186152342,1.982206095607709,14.920122328818506,30.332113557370107,96.25363619383465,0.8968023244669014,1.008100584182943,-26.891427955889494
2458242.938785,+19:46:50.0061,+19:59:47.684,1.5255520513962681,1.9368042248098358,14.659698921209877,31.065246809337903,97.60705796074465,0.8871413065510841,1.0626452112285778,-25.942573147414418
2458242.961968,+19:46:52.1074,+20:00:23.163,1.5252047243084694,1.9365913330478026,14.658471337748576,31.06876641463984,97.61295180796722,0.8870954478416708,1.0628995557970538,-25.938061393377435
2458246.943299,+19:52:53.3988,+21:44:01.638,1.4664600198237603,1.8999668962948761,14.44643244371278,31.687771258390164,98.56225318847383,0.8791546238167189,1.1062829858185765,-25.153623232797848
2458246.967998,+19:52:55.6433,+21:44:40.990,1.4661012376886933,1.899739313319292,14.445109654485433,31.691707813704024,98.56774537587256,0.8791051352218036,1.1065497249017107,-25.148699148527204
2458247.56446,+19:53:49.8582,+22:00:34.184,1.4574582778817555,1.8942420317183362,14.41313865737033,31.78715974709592,98.69886230699855,0.8779101369022584,1.1129797466197604,-25.02957948527242
2458247.56446,+19:53:49.8582,+22:00:34.184,1.4574582778817555,1.8942420317183362,14.41313865737033,31.78715974709592,98.69886230699855,0.8779101369022584,1.1129797466197604,-25.02957948527242
2458247.893403,+19:54:19.7690,+22:09:22.220,1.4527093459076579,1.8912092588336933,14.395485232390097,31.840123079096124,98.76992232144248,0.8772514065940005,1.116515908121016,-24.963717769323935
2458247.953461,+19:54:25.2310,+22:10:58.810,1.4518436432738366,1.89065545757344,14.392260437458201,31.8498181653974,98.78280007687032,0.8771311768569046,1.1171607360329117,-24.951680015549385
2458254.941192,+20:05:03.3784,+25:24:30.307,1.3540044992784046,1.8260686116489677,14.013786532045254,33.0364858287187,100.07222388687535,0.8637229761224964,1.189864155761642,-23.526189587487096
2458254.963021,+20:05:05.3826,+25:25:07.713,1.3537079229362692,1.825866436849037,14.012594734826422,33.040392725389225,100.07558531688586,0.8636851621910425,1.190082326972615,-23.521669817830766
2458255.921493,+20:06:33.4690,+25:52:36.860,1.3407420221062658,1.8169872308621853,13.960211590616302,33.21329447827086,100.21896449472557,0.8620705093157895,1.1995991253377623,-23.322954584124645
2458255.9436,+20:06:35.5028,+25:53:15.052,1.340444264147071,1.816782386951038,13.959002161232844,33.21731414126809,100.22217391378466,0.8620343845401813,1.1998171783270009,-23.318365975578903
2458256.936539,+20:08:06.9549,+26:21:57.574,1.327130871902354,1.807579763584404,13.90462487221822,33.39937006361611,100.36175624480197,0.860469121175813,1.2095436901526384,-23.112095507915466
2458256.962477,+20:08:09.3467,+26:22:42.756,1.3267846792837832,1.8073393171035632,13.903202961672724,33.40416599281603,100.36528224236085,0.8604298021502405,1.2097960096370126,-23.10670376640906
2458257.920093,+20:09:37.7599,+26:50:37.434,1.3140599977824132,1.7984604658098413,13.850656425832643,33.5826974316269,100.49114683584119,0.8590381293312582,1.2190493410854246,-22.90759591098087
2458257.955498,+20:09:41.0329,+26:51:39.594,1.3135916516802937,1.798132135509966,13.848711810178175,33.58935362487484,100.49563877837613,0.8589889812978148,1.219389149424589,-22.900234177694028
2458257.986968,+20:09:43.9424,+26:52:34.860,1.3131754851069128,1.7978402931476023,13.846983213456191,33.595273398728594,100.49962177532161,0.8589454373368685,1.2196910534683088,-22.8936907159653
