Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458332.516592,+16:56:58.5583,-27:32:34.487,7.510765405808674,8.1543597844569,27.763791319492057,5.747467464794361,126.42475128672993,-0.1457646849730208,0.01151605857670839,10.81603852642045
2458332.518265,+16:56:58.5319,-27:32:34.459,7.510775857369383,8.154347870390348,27.763794190217613,5.74760018881589,126.4230620662157,-0.14575696082697767,0.011515830096735284,10.816544018304134
2458332.518265,+16:56:58.5319,-27:32:34.459,7.510775857369383,8.154347870390348,27.763794190217613,5.74760018881589,126.4230620662157,-0.14575696082697767,0.011515830096735284,10.816544018304134
2458332.518265,+16:56:58.5319,-27:32:34.459,7.510775857369383,8.154347870390348,27.763794190217613,5.74760018881589,126.4230620662157,-0.14575696082697767,0.011515830096735284,10.816544018304134
2458332.518265,+16:56:58.5319,-27:32:34.459,7.510775857369383,8.154347870390348,27.763794190217613,5.74760018881589,126.4230620662157,-0.14575696082697767,0.011515830096735284,10.816544018304134
2458332.518265,+16:56:58.5319,-27:32:34.459,7.510775857369383,8.154347870390348,27.763794190217613,5.74760018881589,126.4230620662157,-0.14575696082697767,0.011515830096735284,10.816544018304134
2458332.519339,+16:56:58.5150,-27:32:34.441,7.510782567115468,8.154340222026224,27.763796033250657,5.747685389760643,126.42197765552002,-0.14575200215030368,0.011515683393481616,10.816868513376745
2458332.519339,+16:56:58.5150,-27:32:34.441,7.510782567115468,8.154340222026224,27.763796033250657,5.747685389760643,126.42197765552002,-0.14575200215030368,0.011515683393481616,10.816868513376745
2458332.519339,+16:56:58.5150,-27:32:34.441,7.510782567115468,8.154340222026224,27.763796033250657,5.747685389760643,126.42197765552002,-0.14575200215030368,0.011515683393481616,10.816868513376745
2458332.519339,+16:56:58.5150,-27:32:34.441,7.510782567115468,8.154340222026224,27.763796033250657,5.747685389760643,126.42197765552002,-0.14575200215030368,0.011515683393481616,10.816868513376745
2458332.519339,+16:56:58.5150,-27:32:34.441,7.510782567115468,8.154340222026224,27.763796033250657,5.747685389760643,126.42197765552002,-0.14575200215030368,0.011515683393481616,10.816868513376745
2458332.643359,+16:56:56.5617,-27:32:32.386,7.511558726561778,8.153457004092143,27.764009596592132,5.757510129474824,126.29676635748397,-0.14517897720265324,0.011498594849262292,10.85428311366771
2458332.643359,+16:56:56.5617,-27:32:32.386,7.511558726561778,8.153457004092143,27.764009596592132,5.757510129474824,126.29676635748397,-0.14517897720265324,0.011498594849262292,10.85428311366771
2458332.643359,+16:56:56.5617,-27:32:32.386,7.511558726561778,8.153457004092143,27.764009596592132,5.757510129474824,126.29676635748397,-0.14517897720265324,0.011498594849262292,10.85428311366771
2458332.643359,+16:56:56.5617,-27:32:32.386,7.511558726561778,8.153457004092143,27.764009596592132,5.757510129474824,126.29676635748397,-0.14517897720265324,0.011498594849262292,10.85428311366771
2458332.643359,+16:56:56.5617,-27:32:32.386,7.511558726561778,8.153457004092143,27.764009596592132,5.757510129474824,126.29676635748397,-0.14517897720265324,0.011498594849262292,10.85428311366771
2458332.644055,+16:56:56.5507,-27:32:32.375,7.511563089926783,8.153452047339337,27.76401079924114,5.757565188491278,126.29606373274866,-0.14517575902568433,0.011498498120303945,10.854492768516815
2458332.644055,+16:56:56.5507,-27:32:32.375,7.511563089926783,8.153452047339337,27.76401079924114,5.757565188491278,126.29606373274866,-0.14517575902568433,0.011498498120303945,10.854492768516815
2458332.644055,+16:56:56.5507,-27:32:32.375,7.511563089926783,8.153452047339337,27.76401079924114,5.757565188491278,126.29606373274866,-0.14517575902568433,0.011498498120303945,10.854492768516815
2458332.644055,+16:56:56.5507,-27:32:32.375,7.511563089926783,8.153452047339337,27.76401079924114,5.757565188491278,126.29606373274866,-0.14517575902568433,0.011498498120303945,10.854492768516815
2458332.644055,+16:56:56.5507,-27:32:32.375,7.511563089926783,8.153452047339337,27.76401079924114,5.757565188491278,126.29606373274866,-0.14517575902568433,0.011498498120303945,10.854492768516815
2458333.528552,+16:56:42.8446,-27:32:17.809,7.517175802046704,8.14715165236323,27.76557607291921,5.826834445349194,125.40370010767036,-0.14106483496110464,0.011368104049123128,11.118068255456148
2458333.528552,+16:56:42.8446,-27:32:17.809,7.517175802046704,8.14715165236323,27.76557607291921,5.826834445349194,125.40370010767036,-0.14106483496110464,0.011368104049123128,11.118068255456148
2458333.528552,+16:56:42.8446,-27:32:17.809,7.517175802046704,8.14715165236323,27.76557607291921,5.826834445349194,125.40370010767036,-0.14106483496110464,0.011368104049123128,11.118068255456148
2458333.528552,+16:56:42.8446,-27:32:17.809,7.517175802046704,8.14715165236323,27.76557607291921,5.826834445349194,125.40370010767036,-0.14106483496110464,0.011368104049123128,11.118068255456148
2458333.528552,+16:56:42.8446,-27:32:17.809,7.517175802046704,8.14715165236323,27.76557607291921,5.826834445349194,125.40370010767036,-0.14106483496110464,0.011368104049123128,11.118068255456148
2458333.529618,+16:56:42.8283,-27:32:17.792,7.517182647459266,8.147144057634744,27.76557800352508,5.826917080231811,125.40262529410644,-0.14105985505792668,0.011367937892812539,11.118382457600195
2458333.529618,+16:56:42.8283,-27:32:17.792,7.517182647459266,8.147144057634744,27.76557800352508,5.826917080231811,125.40262529410644,-0.14105985505792668,0.011367937892812539,11.118382457600195
2458333.529618,+16:56:42.8283,-27:32:17.792,7.517182647459266,8.147144057634744,27.76557800352508,5.826917080231811,125.40262529410644,-0.14105985505792668,0.011367937892812539,11.118382457600195
2458333.529618,+16:56:42.8283,-27:32:17.792,7.517182647459266,8.147144057634744,27.76557800352508,5.826917080231811,125.40262529410644,-0.14105985505792668,0.011367937892812539,11.118382457600195
2458333.529618,+16:56:42.8283,-27:32:17.792,7.517182647459266,8.147144057634744,27.76557800352508,5.826917080231811,125.40262529410644,-0.14105985505792668,0.011367937892812539,11.118382457600195
2458333.530695,+16:56:42.8119,-27:32:17.774,7.517189563704765,8.14713638453413,27.76557995415946,5.827000565724898,125.40153939138506,-0.14105482370630834,0.011367769999947729,11.118699893444226
2458333.530695,+16:56:42.8119,-27:32:17.774,7.517189563704765,8.14713638453413,27.76557995415946,5.827000565724898,125.40153939138506,-0.14105482370630834,0.011367769999947729,11.118699893444226
2458333.530695,+16:56:42.8119,-27:32:17.774,7.517189563704765,8.14713638453413,27.76557995415946,5.827000565724898,125.40153939138506,-0.14105482370630834,0.011367769999947729,11.118699893444226
2458333.530695,+16:56:42.8119,-27:32:17.774,7.517189563704765,8.14713638453413,27.76557995415946,5.827000565724898,125.40153939138506,-0.14105482370630834,0.011367769999947729,11.118699893444226
2458333.530695,+16:56:42.8119,-27:32:17.774,7.517189563704765,8.14713638453413,27.76557995415946,5.827000565724898,125.40153939138506,-0.14105482370630834,0.011367769999947729,11.118699893444226
2458333.53176,+16:56:42.7956,-27:32:17.757,7.51719640308262,8.147128796924791,27.765581883165314,5.827083118951686,125.40046558956772,-0.14104984835368192,0.011367603956005896,11.119013783978849
2458333.53176,+16:56:42.7956,-27:32:17.757,7.51719640308262,8.147128796924791,27.765581883165314,5.827083118951686,125.40046558956772,-0.14104984835368192,0.011367603956005896,11.119013783978849
2458333.53176,+16:56:42.7956,-27:32:17.757,7.51719640308262,8.147128796924791,27.765581883165314,5.827083118951686,125.40046558956772,-0.14104984835368192,0.011367603956005896,11.119013783978849
2458333.53176,+16:56:42.7956,-27:32:17.757,7.51719640308262,8.147128796924791,27.765581883165314,5.827083118951686,125.40046558956772,-0.14104984835368192,0.011367603956005896,11.119013783978849
2458333.53176,+16:56:42.7956,-27:32:17.757,7.51719640308262,8.147128796924791,27.765581883165314,5.827083118951686,125.40046558956772,-0.14104984835368192,0.011367603956005896,11.119013783978849
2458333.663685,+16:56:40.7854,-27:32:15.599,7.518045110674739,8.14618886797544,27.765821647458353,5.83729341229733,125.26746272348016,-0.1404330660316179,0.011346868163348789,11.157831834669281
2458333.663685,+16:56:40.7854,-27:32:15.599,7.518045110674739,8.14618886797544,27.765821647458353,5.83729341229733,125.26746272348016,-0.1404330660316179,0.011346868163348789,11.157831834669281
2458333.663685,+16:56:40.7854,-27:32:15.599,7.518045110674739,8.14618886797544,27.765821647458353,5.83729341229733,125.26746272348016,-0.1404330660316179,0.011346868163348789,11.157831834669281
2458333.663685,+16:56:40.7854,-27:32:15.599,7.518045110674739,8.14618886797544,27.765821647458353,5.83729341229733,125.26746272348016,-0.1404330660316179,0.011346868163348789,11.157831834669281
2458333.663685,+16:56:40.7854,-27:32:15.599,7.518045110674739,8.14618886797544,27.765821647458353,5.83729341229733,125.26746272348016,-0.1404330660316179,0.011346868163348789,11.157831834669281
2458333.664334,+16:56:40.7755,-27:32:15.588,7.5180492931667855,8.14618424389725,27.765822830947045,5.837343563712784,125.26680848198059,-0.14043002949477398,0.011346765333461161,11.15802248167049
2458333.664334,+16:56:40.7755,-27:32:15.588,7.5180492931667855,8.14618424389725,27.765822830947045,5.837343563712784,125.26680848198059,-0.14043002949477398,0.011346765333461161,11.15802248167049
2458333.664334,+16:56:40.7755,-27:32:15.588,7.5180492931667855,8.14618424389725,27.765822830947045,5.837343563712784,125.26680848198059,-0.14043002949477398,0.011346765333461161,11.15802248167049
2458333.664334,+16:56:40.7755,-27:32:15.588,7.5180492931667855,8.14618424389725,27.765822830947045,5.837343563712784,125.26680848198059,-0.14043002949477398,0.011346765333461161,11.15802248167049
2458333.664334,+16:56:40.7755,-27:32:15.588,7.5180492931667855,8.14618424389725,27.765822830947045,5.837343563712784,125.26680848198059,-0.14043002949477398,0.011346765333461161,11.15802248167049
2458333.669051,+16:56:40.7038,-27:32:15.511,7.518079694100799,8.146150635577234,27.765831433834308,5.837708046530673,125.26205340474401,-0.14040795895346816,0.011346017713633654,11.159408030596047
2458336.70963,+16:55:56.8535,-27:31:27.013,7.538441359081984,8.124472345864923,27.771791432212247,6.06417848219673,122.2035801382183,-0.1259381781193658,0.010775484681472748,12.01783458212739
2458336.710093,+16:55:56.8471,-27:31:27.005,7.53844457286409,8.12446904264605,27.771792400822847,6.064211663231999,122.20311543727429,-0.12593593843972253,0.010775384266533931,12.017959916758514
2458336.731644,+16:55:56.5535,-27:31:26.671,7.5385942000375685,8.12431528885278,27.771837506085365,6.065755677294163,122.18148561581577,-0.1258316773478427,0.010770705719943737,12.023791941053975
2458336.732558,+16:55:56.5410,-27:31:26.657,7.538600547483714,8.12430876796507,27.77183941990655,6.06582114126046,122.1805682880822,-0.12582725500918338,0.010770507099353524,12.024039202845263
2458347.708912,+16:53:59.6414,-27:29:01.308,7.623163975207199,8.045810111956126,27.79920150915242,6.734956246005198,111.25970300792378,-0.07030011729426666,0.007260314493913015,14.475074378677268
2458364.631123,+16:53:12.0724,-27:27:41.460,7.775175431059745,7.92404081259425,27.851835486314574,7.28816499806054,94.82444458758044,0.01845543380580057,-0.001133678540184783,16.24776329084622
2458525.888694,+18:14:52.5684,-29:28:29.935,7.317861512398638,6.713530860561975,27.228596811838745,6.381393833922182,49.119193250962134,0.318610695628517,-0.0469537396647487,-35.14563376218228
2458525.888694,+18:14:52.5684,-29:28:29.935,7.317861512398638,6.713530860561975,27.228596811838745,6.381393833922182,49.119193250962134,0.318610695628517,-0.0469537396647487,-35.14563376218228
2458525.888694,+18:14:52.5684,-29:28:29.935,7.317861512398638,6.713530860561975,27.228596811838745,6.381393833922182,49.119193250962134,0.318610695628517,-0.0469537396647487,-35.14563376218228
2458525.888694,+18:14:52.5684,-29:28:29.935,7.317861512398638,6.713530860561975,27.228596811838745,6.381393833922182,49.119193250962134,0.318610695628517,-0.0469537396647487,-35.14563376218228
2458552.869246,+18:28:33.4980,-30:03:21.570,6.71937999568006,6.501137333479452,26.788238722918503,8.405734144479474,73.13635129464592,0.22343080096981857,-0.062431976853067984,-40.968960250476194
2458552.869246,+18:28:33.4980,-30:03:21.570,6.71937999568006,6.501137333479452,26.788238722918503,8.405734144479474,73.13635129464592,0.22343080096981857,-0.062431976853067984,-40.968960250476194
2458552.869246,+18:28:33.4980,-30:03:21.570,6.71937999568006,6.501137333479452,26.788238722918503,8.405734144479474,73.13635129464592,0.22343080096981857,-0.062431976853067984,-40.968960250476194
2458552.869246,+18:28:33.4980,-30:03:21.570,6.71937999568006,6.501137333479452,26.788238722918503,8.405734144479474,73.13635129464592,0.22343080096981857,-0.062431976853067984,-40.968960250476194
2458552.871307,+18:28:33.5491,-30:03:21.755,6.719331227001877,6.501120989837192,26.788201743070655,8.405843531418617,73.13821669135909,0.22342157087443013,-0.062433537851646626,-40.969230657089554
2458552.871307,+18:28:33.5491,-30:03:21.755,6.719331227001877,6.501120989837192,26.788201743070655,8.405843531418617,73.13821669135909,0.22342157087443013,-0.062433537851646626,-40.969230657089554
2458552.871307,+18:28:33.5491,-30:03:21.755,6.719331227001877,6.501120989837192,26.788201743070655,8.405843531418617,73.13821669135909,0.22342157087443013,-0.062433537851646626,-40.969230657089554
2458552.871307,+18:28:33.5491,-30:03:21.755,6.719331227001877,6.501120989837192,26.788201743070655,8.405843531418617,73.13821669135909,0.22342157087443013,-0.062433537851646626,-40.969230657089554
2458553.861664,+18:28:57.8506,-30:04:51.335,6.695860220512521,6.493265360650525,26.770379547482005,8.457475059332587,74.03517479212105,0.2189536565829251,-0.06318961048197248,-41.095593533956105
2458553.863726,+18:28:57.9007,-30:04:51.523,6.695811277371751,6.493249000163393,26.770342331505255,8.457580612045138,74.03704356495417,0.2189442865809824,-0.06319119708632934,-41.09584918300026
2458553.865801,+18:28:57.9511,-30:04:51.712,6.695762025350859,6.493232536509264,26.77030488043844,8.457686822028455,74.03892412507402,0.2189348572229879,-0.0631927937456356,-41.09610641257176
2458553.865801,+18:28:57.9511,-30:04:51.712,6.695762025350859,6.493232536509264,26.77030488043844,8.457686822028455,74.03892412507402,0.2189348572229879,-0.0631927937456356,-41.09610641257176
2458553.865801,+18:28:57.9511,-30:04:51.712,6.695762025350859,6.493232536509264,26.77030488043844,8.457686822028455,74.03892412507402,0.2189348572229879,-0.0631927937456356,-41.09610641257176
2458553.865801,+18:28:57.9511,-30:04:51.712,6.695762025350859,6.493232536509264,26.77030488043844,8.457686822028455,74.03892412507402,0.2189348572229879,-0.0631927937456356,-41.09610641257176
2458553.867881,+18:28:58.0016,-30:04:51.901,6.695712654345628,6.493216033166349,26.770267338674785,8.45779327966418,74.04080922171939,0.21892540486183873,-0.0631943943043679,-41.096364230469185
2458553.867881,+18:28:58.0016,-30:04:51.901,6.695712654345628,6.493216033166349,26.770267338674785,8.45779327966418,74.04080922171939,0.21892540486183873,-0.0631943943043679,-41.096364230469185
2458553.867881,+18:28:58.0016,-30:04:51.901,6.695712654345628,6.493216033166349,26.770267338674785,8.45779327966418,74.04080922171939,0.21892540486183873,-0.0631943943043679,-41.096364230469185
2458553.867881,+18:28:58.0016,-30:04:51.901,6.695712654345628,6.493216033166349,26.770267338674785,8.45779327966418,74.04080922171939,0.21892540486183873,-0.0631943943043679,-41.096364230469185
2458594.910074,+18:37:10.3600,-31:25:08.993,5.708947632162655,6.163814989046065,25.96480856571477,8.662109996377312,112.50213405405945,-0.020382517167105305,-0.10052035223003723,-40.021122684434395
2458594.910253,+18:37:10.3596,-31:25:09.019,5.70894349455341,6.163813535621291,25.964804906094493,8.6621015021563,112.50230807130961,-0.02038375406198584,-0.10052050447647089,-40.021089807689286
2458594.911669,+18:37:10.3563,-31:25:09.224,5.708910763675972,6.16380203814491,25.964775956284264,8.662034304581958,112.50368465534252,-0.02039353869913319,-0.10052170882006556,-40.02082972413541
2458594.911837,+18:37:10.3559,-31:25:09.248,5.708906880368535,6.163800674037914,25.96477252156411,8.662026331624826,112.50384797899706,-0.02039469959317573,-0.10052185170606365,-40.020798865777785
2458594.912078,+18:37:10.3554,-31:25:09.283,5.708901309668175,6.16379871719072,25.964767594368865,8.662014894073144,112.50408227112416,-0.02039636492804398,-0.10052205667896086,-40.02075459828608
2458594.91224,+18:37:10.3550,-31:25:09.306,5.708897565058466,6.16379740180198,25.96476428231863,8.662007205683974,112.50423976186562,-0.0203974843640936,-0.10052219446079523,-40.02072484152242
2458603.922768,+18:36:17.4838,-31:47:39.926,5.5054828246382135,6.090443830657261,25.781198832406325,8.120389824063443,121.34014850924706,-0.08414582044881973,-0.10733946768370435,-38.042186956248244
2458603.922768,+18:36:17.4838,-31:47:39.926,5.5054828246382135,6.090443830657261,25.781198832406325,8.120389824063443,121.34014850924706,-0.08414582044881973,-0.10733946768370435,-38.042186956248244
2458603.922768,+18:36:17.4838,-31:47:39.926,5.5054828246382135,6.090443830657261,25.781198832406325,8.120389824063443,121.34014850924706,-0.08414582044881973,-0.10733946768370435,-38.042186956248244
2458603.922768,+18:36:17.4838,-31:47:39.926,5.5054828246382135,6.090443830657261,25.781198832406325,8.120389824063443,121.34014850924706,-0.08414582044881973,-0.10733946768370435,-38.042186956248244
2458603.922768,+18:36:17.4838,-31:47:39.926,5.5054828246382135,6.090443830657261,25.781198832406325,8.120389824063443,121.34014850924706,-0.08414582044881973,-0.10733946768370435,-38.042186956248244
2458603.923458,+18:36:17.4772,-31:47:40.033,5.505467663887354,6.090438198761121,25.781184865000018,8.12033955859589,121.34083089362564,-0.08415078698836494,-0.10733991001480399,-38.04200991135649
2458603.923458,+18:36:17.4772,-31:47:40.033,5.505467663887354,6.090438198761121,25.781184865000018,8.12033955859589,121.34083089362564,-0.08415078698836494,-0.10733991001480399,-38.04200991135649
2458603.923458,+18:36:17.4772,-31:47:40.033,5.505467663887354,6.090438198761121,25.781184865000018,8.12033955859589,121.34083089362564,-0.08415078698836494,-0.10733991001480399,-38.04200991135649
2458603.923458,+18:36:17.4772,-31:47:40.033,5.505467663887354,6.090438198761121,25.781184865000018,8.12033955859589,121.34083089362564,-0.08415078698836494,-0.10733991001480399,-38.04200991135649
2458603.923458,+18:36:17.4772,-31:47:40.033,5.505467663887354,6.090438198761121,25.781184865000018,8.12033955859589,121.34083089362564,-0.08415078698836494,-0.10733991001480399,-38.04200991135649
2458603.924129,+18:36:17.4709,-31:47:40.137,5.505452920682305,6.090432721947034,25.781171282230225,8.120290675982494,121.3414944881575,-0.08415561677287653,-0.10734034015167138,-38.04183773789493
2458603.924129,+18:36:17.4709,-31:47:40.137,5.505452920682305,6.090432721947034,25.781171282230225,8.120290675982494,121.3414944881575,-0.08415561677287653,-0.10734034015167138,-38.04183773789493
2458603.924129,+18:36:17.4709,-31:47:40.137,5.505452920682305,6.090432721947034,25.781171282230225,8.120290675982494,121.3414944881575,-0.08415561677287653,-0.10734034015167138,-38.04183773789493
2458603.924129,+18:36:17.4709,-31:47:40.137,5.505452920682305,6.090432721947034,25.781171282230225,8.120290675982494,121.3414944881575,-0.08415561677287653,-0.10734034015167138,-38.04183773789493
2458603.924129,+18:36:17.4709,-31:47:40.137,5.505452920682305,6.090432721947034,25.781171282230225,8.120290675982494,121.3414944881575,-0.08415561677287653,-0.10734034015167138,-38.04183773789493
2458604.927626,+18:36:07.5224,-31:50:15.711,5.483479569823624,6.082239614002282,25.760879924652397,8.045757192322633,122.3348132660493,-0.0913861662930404,-0.10796806360591256,-37.780135321526465
2458604.927626,+18:36:07.5224,-31:50:15.711,5.483479569823624,6.082239614002282,25.760879924652397,8.045757192322633,122.3348132660493,-0.0913861662930404,-0.10796806360591256,-37.780135321526465
2458604.927626,+18:36:07.5224,-31:50:15.711,5.483479569823624,6.082239614002282,25.760879924652397,8.045757192322633,122.3348132660493,-0.0913861662930404,-0.10796806360591256,-37.780135321526465
2458604.927626,+18:36:07.5224,-31:50:15.711,5.483479569823624,6.082239614002282,25.760879924652397,8.045757192322633,122.3348132660493,-0.0913861662930404,-0.10796806360591256,-37.780135321526465
2458604.927626,+18:36:07.5224,-31:50:15.711,5.483479569823624,6.082239614002282,25.760879924652397,8.045757192322633,122.3348132660493,-0.0913861662930404,-0.10796806360591256,-37.780135321526465
2458604.928307,+18:36:07.5153,-31:50:15.817,5.483464709889968,6.082234052310786,25.760866169862428,8.045705642884608,122.33548796343104,-0.09139107771585052,-0.1079684788618437,-37.779954862590586
2458604.928307,+18:36:07.5153,-31:50:15.817,5.483464709889968,6.082234052310786,25.760866169862428,8.045705642884608,122.33548796343104,-0.09139107771585052,-0.1079684788618437,-37.779954862590586
2458604.928307,+18:36:07.5153,-31:50:15.817,5.483464709889968,6.082234052310786,25.760866169862428,8.045705642884608,122.33548796343104,-0.09139107771585052,-0.1079684788618437,-37.779954862590586
2458604.928307,+18:36:07.5153,-31:50:15.817,5.483464709889968,6.082234052310786,25.760866169862428,8.045705642884608,122.33548796343104,-0.09139107771585052,-0.1079684788618437,-37.779954862590586
2458604.928307,+18:36:07.5153,-31:50:15.817,5.483464709889968,6.082234052310786,25.760866169862428,8.045705642884608,122.33548796343104,-0.09139107771585052,-0.1079684788618437,-37.779954862590586
2458604.928977,+18:36:07.5084,-31:50:15.921,5.483450090060652,6.082228580456075,25.76085263727714,8.045654924851625,122.33615176310231,-0.0913959098089649,-0.10796888739563326,-37.77977731485134
2458604.928977,+18:36:07.5084,-31:50:15.921,5.483450090060652,6.082228580456075,25.76085263727714,8.045654924851625,122.33615176310231,-0.0913959098089649,-0.10796888739563326,-37.77977731485134
2458604.928977,+18:36:07.5084,-31:50:15.921,5.483450090060652,6.082228580456075,25.76085263727714,8.045654924851625,122.33615176310231,-0.0913959098089649,-0.10796888739563326,-37.77977731485134
2458604.928977,+18:36:07.5084,-31:50:15.921,5.483450090060652,6.082228580456075,25.76085263727714,8.045654924851625,122.33615176310231,-0.0913959098089649,-0.10796888739563326,-37.77977731485134
2458604.928977,+18:36:07.5084,-31:50:15.921,5.483450090060652,6.082228580456075,25.76085263727714,8.045654924851625,122.33615176310231,-0.0913959098089649,-0.10796888739563326,-37.77977731485134
2458606.923421,+18:35:45.2810,-31:55:27.705,5.44024094904869,6.065930582398645,25.720668530898163,7.8890487560355895,124.315574814326,-0.10579732282061327,-0.1091195250989276,-37.234607156444284
2458606.923421,+18:35:45.2810,-31:55:27.705,5.44024094904869,6.065930582398645,25.720668530898163,7.8890487560355895,124.315574814326,-0.10579732282061327,-0.1091195250989276,-37.234607156444284
2458606.923421,+18:35:45.2810,-31:55:27.705,5.44024094904869,6.065930582398645,25.720668530898163,7.8890487560355895,124.315574814326,-0.10579732282061327,-0.1091195250989276,-37.234607156444284
2458606.923421,+18:35:45.2810,-31:55:27.705,5.44024094904869,6.065930582398645,25.720668530898163,7.8890487560355895,124.315574814326,-0.10579732282061327,-0.1091195250989276,-37.234607156444284
2458606.923421,+18:35:45.2810,-31:55:27.705,5.44024094904869,6.065930582398645,25.720668530898163,7.8890487560355895,124.315574814326,-0.10579732282061327,-0.1091195250989276,-37.234607156444284
2458606.924109,+18:35:45.2727,-31:55:27.813,5.440226153161315,6.065924956998395,25.720654705550956,7.8889927942898375,124.31625879699979,-0.10580229442149747,-0.10911989875742946,-37.2344133585615
2458606.924109,+18:35:45.2727,-31:55:27.813,5.440226153161315,6.065924956998395,25.720654705550956,7.8889927942898375,124.31625879699979,-0.10580229442149747,-0.10911989875742946,-37.2344133585615
2458606.924109,+18:35:45.2727,-31:55:27.813,5.440226153161315,6.065924956998395,25.720654705550956,7.8889927942898375,124.31625879699979,-0.10580229442149747,-0.10911989875742946,-37.2344133585615
2458606.924109,+18:35:45.2727,-31:55:27.813,5.440226153161315,6.065924956998395,25.720654705550956,7.8889927942898375,124.31625879699979,-0.10580229442149747,-0.10911989875742946,-37.2344133585615
2458606.924109,+18:35:45.2727,-31:55:27.813,5.440226153161315,6.065924956998395,25.720654705550956,7.8889927942898375,124.31625879699979,-0.10580229442149747,-0.10911989875742946,-37.2344133585615
2458606.924793,+18:35:45.2646,-31:55:27.921,5.44021144336365,6.065919364298271,25.72064096060151,7.888937156544289,124.3169388042422,-0.10580723712179846,-0.1091202702273704,-37.23422068337461
2458606.924793,+18:35:45.2646,-31:55:27.921,5.44021144336365,6.065919364298271,25.72064096060151,7.888937156544289,124.3169388042422,-0.10580723712179846,-0.1091202702273704,-37.23422068337461
2458606.924793,+18:35:45.2646,-31:55:27.921,5.44021144336365,6.065919364298271,25.72064096060151,7.888937156544289,124.3169388042422,-0.10580723712179846,-0.1091202702273704,-37.23422068337461
2458606.924793,+18:35:45.2646,-31:55:27.921,5.44021144336365,6.065919364298271,25.72064096060151,7.888937156544289,124.3169388042422,-0.10580723712179846,-0.1091202702273704,-37.23422068337461
2458606.924793,+18:35:45.2646,-31:55:27.921,5.44021144336365,6.065919364298271,25.72064096060151,7.888937156544289,124.3169388042422,-0.10580723712179846,-0.1091202702273704,-37.23422068337461
2458683.686561,+17:50:43.0098,-34:28:01.648,4.518671976123632,5.4235641606170075,24.671532068512448,5.355509514372853,150.1250642130477,-0.3509869175113061,-0.0159039290261203,-1.8067970142053082
2458683.686561,+17:50:43.0098,-34:28:01.648,4.518671976123632,5.4235641606170075,24.671532068512448,5.355509514372853,150.1250642130477,-0.3509869175113061,-0.0159039290261203,-1.8067970142053082
2458683.686561,+17:50:43.0098,-34:28:01.648,4.518671976123632,5.4235641606170075,24.671532068512448,5.355509514372853,150.1250642130477,-0.3509869175113061,-0.0159039290261203,-1.8067970142053082
2458683.686561,+17:50:43.0098,-34:28:01.648,4.518671976123632,5.4235641606170075,24.671532068512448,5.355509514372853,150.1250642130477,-0.3509869175113061,-0.0159039290261203,-1.8067970142053082
2458683.687246,+17:50:42.9818,-34:28:01.664,4.518671261343134,5.4235582910982085,24.671529031505248,5.355628599979975,150.12436873478433,-0.350984163155017,-0.015902530593364893,-1.8064830900592945
2458683.687246,+17:50:42.9818,-34:28:01.664,4.518671261343134,5.4235582910982085,24.671529031505248,5.355628599979975,150.12436873478433,-0.350984163155017,-0.015902530593364893,-1.8064830900592945
2458683.687246,+17:50:42.9818,-34:28:01.664,4.518671261343134,5.4235582910982085,24.671529031505248,5.355628599979975,150.12436873478433,-0.350984163155017,-0.015902530593364893,-1.8064830900592945
2458683.687246,+17:50:42.9818,-34:28:01.664,4.518671261343134,5.4235582910982085,24.671529031505248,5.355628599979975,150.12436873478433,-0.350984163155017,-0.015902530593364893,-1.8064830900592945
2458683.687921,+17:50:42.9542,-34:28:01.679,4.518670557118453,5.423552507259966,24.671526038945338,5.355745946931521,150.12368340745596,-0.3509814489165623,-0.01590115258847052,-1.806173750888486
2458683.687921,+17:50:42.9542,-34:28:01.679,4.518670557118453,5.423552507259966,24.671526038945338,5.355745946931521,150.12368340745596,-0.3509814489165623,-0.01590115258847052,-1.806173750888486
2458683.687921,+17:50:42.9542,-34:28:01.679,4.518670557118453,5.423552507259966,24.671526038945338,5.355745946931521,150.12368340745596,-0.3509814489165623,-0.01590115258847052,-1.806173750888486
2458683.687921,+17:50:42.9542,-34:28:01.679,4.518670557118453,5.423552507259966,24.671526038945338,5.355745946931521,150.12368340745596,-0.3509814489165623,-0.01590115258847052,-1.806173750888486
2458684.644247,+17:50:04.0866,-34:28:22.240,4.517793522068221,5.415355588513496,24.66739867849338,5.5217301621254045,149.15117450779516,-0.34704629924172165,-0.013962651455163828,-1.3702393179684444
2458684.644247,+17:50:04.0866,-34:28:22.240,4.517793522068221,5.415355588513496,24.66739867849338,5.5217301621254045,149.15117450779516,-0.34704629924172165,-0.013962651455163828,-1.3702393179684444
2458684.644247,+17:50:04.0866,-34:28:22.240,4.517793522068221,5.415355588513496,24.66739867849338,5.5217301621254045,149.15117450779516,-0.34704629924172165,-0.013962651455163828,-1.3702393179684444
2458684.644247,+17:50:04.0866,-34:28:22.240,4.517793522068221,5.415355588513496,24.66739867849338,5.5217301621254045,149.15117450779516,-0.34704629924172165,-0.013962651455163828,-1.3702393179684444
