Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2457998.720882,+01:10:34.8278,-30:26:41.309,17.815903848380998,18.591616444805783,22.51466435700065,2.0311019289027863,139.22455371589896,-0.07384564067920671,-0.08023044628019778,-17.197444549838224
2457998.721823,+01:10:34.8201,-30:26:41.417,17.81589450188561,18.59161198546074,22.514661557780084,2.031083067498353,139.22501295489147,-0.07384702228393956,-0.08022987992640092,-17.197071053950314
2457998.722882,+01:10:34.8114,-30:26:41.540,17.81588398359668,18.591606966920278,22.514658407599082,2.0310618414159025,139.2255297653623,-0.07384857711040947,-0.08022924252221529,-17.196650719401486
2457998.723819,+01:10:34.8036,-30:26:41.648,17.81587467725624,18.591602526528337,22.51465562037791,2.0310430610873342,139.2259870234507,-0.0738499527908811,-0.08022867852172695,-17.196278805970945
2457998.724757,+01:10:34.7959,-30:26:41.756,17.815865361192213,18.591598081400445,22.514652830231974,2.031024261156327,139.22644475558843,-0.07385132991409762,-0.08022811389442315,-17.19590649353514
2457998.725692,+01:10:34.7882,-30:26:41.864,17.815856075122344,18.591593650488072,22.51465004905671,2.031005521774128,139.22690101030827,-0.07385270260886413,-0.0802275510476355,-17.195535369431052
2457998.726621,+01:10:34.7806,-30:26:41.972,17.815846848836532,18.591589248007057,22.514647285774366,2.0309869030567147,139.22735432398807,-0.07385406647146997,-0.08022699178752697,-17.19516662438183
2457998.727563,+01:10:34.7729,-30:26:42.080,17.815837493650353,18.591584783922322,22.51464448387361,2.0309680242376853,139.2278139671911,-0.07385544939398918,-0.08022642467638916,-17.194792717158208
2457998.728597,+01:10:34.7644,-30:26:42.200,17.815827225025775,18.591579883853186,22.51464140838125,2.030947302117968,139.22831848554574,-0.07385696735102464,-0.08022580214904101,-17.194382289610743
2457998.729574,+01:10:34.7563,-30:26:42.313,17.815817522689223,18.591575253902374,22.514638502480267,2.0309277227917177,139.228795176875,-0.0738584016026859,-0.08022521391053315,-17.193994484439276
2457998.730517,+01:10:34.7486,-30:26:42.422,17.81580815820799,18.591570785076627,22.51463569775578,2.030908825279646,139.22925526500842,-0.07385978591629759,-0.08022464611706337,-17.193620172717022
2457998.731443,+01:10:34.7409,-30:26:42.529,17.81579896274291,18.591566396812098,22.514632943640372,2.0308902688612593,139.22970704551494,-0.07386114525022022,-0.08022408853456449,-17.19325260656349
2457998.732376,+01:10:34.7333,-30:26:42.636,17.81578969796633,18.591561975375555,22.514630168753207,2.0308715725932895,139.23016222769309,-0.07386251483554143,-0.08022352671222893,-17.192882259576606
2457998.733327,+01:10:34.7255,-30:26:42.746,17.815780254652072,18.591557468637006,22.51462734037952,2.030852516057704,139.23062617771376,-0.07386391081906073,-0.08022295402501162,-17.19250476517292
2457999.085139,+01:10:31.8216,-30:27:23.334,17.812301041994022,18.58989022900506,22.513584391041174,2.0238332124727325,139.4012937804498,-0.07437861524730353,-0.08000931100683539,-17.052689179313177
2457999.086528,+01:10:31.8101,-30:27:23.494,17.812287361930583,18.589883646439382,22.513580286700403,2.0238056209172117,139.40196376370557,-0.07438064054674211,-0.08000846047370162,-17.05213651718699
2458003.633682,+01:09:52.4847,-30:35:57.623,17.769902644389024,18.56833083047053,22.500714811047914,1.939310065954409,141.42302963283316,-0.08072132694560488,-0.07693144732173605,-15.21682562185273
2458003.63466,+01:09:52.4759,-30:35:57.732,17.769894049164314,18.568326194137505,22.50071216818809,1.9392932877412454,141.42342514108688,-0.08072262813943987,-0.07693072317932337,-15.216425454005913
2458003.635582,+01:09:52.4676,-30:35:57.834,17.76988594630636,18.5683218232791,22.500709676707057,1.9392774708473013,141.42379798638757,-0.0807238548025531,-0.07693004047661843,-15.216048197528297
2458003.63656,+01:09:52.4588,-30:35:57.942,17.76987735152081,18.56831718694547,22.50070703395226,1.9392606939177002,141.4241934601045,-0.08072515594380252,-0.07692931628233397,-15.215648025202647
2458003.637509,+01:09:52.4503,-30:35:58.047,17.769869011806808,18.568312688089623,22.50070446961298,1.939244415094544,141.42457719010505,-0.08072641847729396,-0.07692861353658025,-15.215259716718768
2458003.638449,+01:09:52.4418,-30:35:58.152,17.769860751392294,18.56830823189839,22.500701929642787,1.9392282912645142,141.4249572645018,-0.08072766901243138,-0.07692791743052745,-15.214875088616024
2458003.639505,+01:09:52.4323,-30:35:58.269,17.76985147186119,18.56830322579632,22.500699076290452,1.939210178422533,141.42538422189017,-0.08072907383838983,-0.0769271353930024,-15.214442993447427
2458003.640432,+01:09:52.4240,-30:35:58.371,17.769843326121084,18.56829883123196,22.500696571551362,1.9391942788536343,141.42575900571163,-0.08073030702688115,-0.07692644886236433,-15.214063680168456
2458003.641393,+01:09:52.4153,-30:35:58.478,17.769834881836367,18.5682942754891,22.500693974997937,1.939177796767625,141.42614751850886,-0.08073158541900384,-0.07692573712671234,-15.213670452737203
2458003.64233,+01:09:52.4069,-30:35:58.581,17.769826648642756,18.568289833517493,22.50069144333905,1.9391617269060761,141.4265263123615,-0.08073283186039885,-0.07692504314056588,-15.21328704331618
2458003.643326,+01:09:52.3979,-30:35:58.692,17.76981789726431,18.568285111851786,22.500688752325814,1.9391446458529586,141.42692893949982,-0.08073415675813793,-0.07692430542992741,-15.212879489768564
2458003.644256,+01:09:52.3895,-30:35:58.795,17.769809726004585,18.568280703065323,22.500686239682253,1.939128697289092,141.42730487004067,-0.08073539383664374,-0.0769236165784267,-15.212498940456165
2458003.64527,+01:09:52.3804,-30:35:58.907,17.769800816927077,18.56827589606477,22.500683500145495,1.9391113088870986,141.4277147373405,-0.08073674262359871,-0.07692286548044484,-15.212084016504496
2458003.646266,+01:09:52.3714,-30:35:59.017,17.769792066240683,18.568271174398067,22.500680809297755,1.939094229857613,141.4281173100368,-0.0807380674384658,-0.07692212768806336,-15.211676455898646
2458003.647191,+01:09:52.3631,-30:35:59.120,17.76978393955291,18.568266789312883,22.50067831031607,1.9390783689126945,141.42849116900487,-0.08073929778937208,-0.07692144246406925,-15.211297945920858
2458003.648118,+01:09:52.3548,-30:35:59.223,17.769775795500742,18.568262394748274,22.500675805980904,1.9390624742749416,141.4288658201733,-0.08074053077560243,-0.07692075573488118,-15.2109186156586
2458003.649056,+01:09:52.3463,-30:35:59.327,17.769767555013285,18.56825794803494,22.500673271977295,1.9390463916262624,141.42924490090496,-0.08074177836840592,-0.07692006083214968,-15.210534781935504
2458003.649996,+01:09:52.3379,-30:35:59.431,17.76975929716805,18.568253491842167,22.500670732621796,1.9390302753047897,141.4296247733158,-0.08074302859574144,-0.07691936442344326,-15.2101501278605
2458003.651178,+01:09:52.3272,-30:35:59.562,17.769748913658756,18.568247888413897,22.500667539586804,1.9390100107451096,141.43010241955608,-0.08074460065531384,-0.07691848869114261,-15.209666442585249
2458003.652163,+01:09:52.3183,-30:35:59.671,17.769740260989312,18.56824321889145,22.500664878785475,1.9389931243552705,141.43050043811724,-0.08074591067433896,-0.07691775888466236,-15.209263369077037
2458003.65314,+01:09:52.3095,-30:35:59.779,17.769731678818296,18.56823858729178,22.50066223964778,1.9389763757695517,141.43089520637903,-0.0807472100270259,-0.07691703497849027,-15.208863566786997
2458003.654071,+01:09:52.3012,-30:35:59.882,17.769723500933793,18.56823417376264,22.5006597248195,1.9389604163756387,141.4312713711483,-0.08074844817682154,-0.07691634513138253,-15.208482586349048
2458003.655048,+01:09:52.2924,-30:35:59.990,17.769714919203384,18.568229542162356,22.50065708578717,1.9389436690788557,141.43166610474125,-0.08074974747674872,-0.07691562117317192,-15.208082779565547
2458003.656048,+01:09:52.2834,-30:36:00.101,17.769706135684853,18.568224801529645,22.500654384685497,1.938926528218666,141.4320701123381,-0.080751077335404,-0.07691488014472958,-15.20767355858278
2458003.657074,+01:09:52.2741,-30:36:00.215,17.76969712403456,18.568219937636915,22.500651613412096,1.9389089424031918,141.43248460507243,-0.08075244174186064,-0.07691411982003617,-15.20725369507438
2458003.658051,+01:09:52.2653,-30:36:00.323,17.769688543001706,18.568215306037857,22.500648974546877,1.9388921971431587,141.4328792839073,-0.0807537409581286,-0.07691339578026701,-15.20685388140912
2458003.65898,+01:09:52.2569,-30:36:00.426,17.76968038376335,18.56821090198845,22.50064646537886,1.938876275187943,141.43325455574262,-0.08075497631897355,-0.07691270728778393,-15.206473708414965
2458003.659928,+01:09:52.2484,-30:36:00.531,17.769672057858408,18.568206407864906,22.500643904942365,1.9388600282048523,141.4336374862787,-0.08075623692086484,-0.07691200468906546,-15.206085757784706
2458003.660866,+01:09:52.2400,-30:36:00.635,17.769663819989173,18.568201961147768,22.500641371564885,1.9388439532157364,141.43401636097923,-0.08075748420013394,-0.07691130947708776,-15.205701897358603
2458003.661823,+01:09:52.2313,-30:36:00.741,17.769655415474013,18.568197424360875,22.50063878692442,1.938827553250569,141.43440289302086,-0.08075875671771594,-0.07691060015809056,-15.205310259550226
2458003.662857,+01:09:52.2220,-30:36:00.855,17.769646334973388,18.568192522542958,22.50063599438151,1.9388098344539162,141.43482050634805,-0.08076013159314747,-0.07690983373842887,-15.204887108014807
2458003.66381,+01:09:52.2134,-30:36:00.961,17.769637966031024,18.568188004715893,22.50063342065011,1.9387935043402476,141.43520538770235,-0.08076139873887639,-0.07690912733095538,-15.204497102399355
2458003.664754,+01:09:52.2049,-30:36:01.065,17.76962967633399,18.56818352955348,22.500630871274847,1.9387773290623456,141.4355866176988,-0.08076265389273182,-0.07690842756957816,-15.204110777717116
2458003.66569,+01:09:52.1965,-30:36:01.169,17.769621457097074,18.568179092316115,22.500628343554336,1.9387612914728811,141.43596460053894,-0.0807638983847076,-0.07690773371386425,-15.203727724876162
2458003.666668,+01:09:52.1877,-30:36:01.277,17.769612869270873,18.568174455972414,22.500625702463807,1.9387445348984036,141.43635952667213,-0.08076519869257738,-0.07690700869758334,-15.203327481572721
2458003.6676,+01:09:52.1793,-30:36:01.380,17.769604685584465,18.56817003769935,22.500623185647594,1.9387285670877838,141.43673586084523,-0.08076643781511299,-0.07690631775768521,-15.202946061616798
2458003.66884,+01:09:52.1681,-30:36:01.518,17.769593797731034,18.568164159306995,22.50061983716833,1.9387073232812104,141.437236538149,-0.08076808639575835,-0.07690539844338809,-15.202438589514287
2458003.669818,+01:09:52.1593,-30:36:01.626,17.769585210632986,18.56815952296221,22.500617196251937,1.9386905688382894,141.4376314069593,-0.08076938661642703,-0.07690467334110468,-15.202038338784405
2458003.670771,+01:09:52.1507,-30:36:01.732,17.76957684325863,18.56815500513286,22.500614622895522,1.9386742433147401,141.43801616488116,-0.08077065357438236,-0.07690396674843777,-15.201648317177241
2458003.67169,+01:09:52.1425,-30:36:01.833,17.76956877460699,18.56815064848396,22.500612141396317,1.938658500825654,141.43838717994458,-0.08077187530724754,-0.07690328534057538,-15.20127220813806
2458003.672619,+01:09:52.1341,-30:36:01.936,17.769560618363556,18.568146244430242,22.50060963294453,1.9386425876371611,141.4387622160359,-0.08077311030944835,-0.0769025964943734,-15.200892004599847
2458003.673539,+01:09:52.1258,-30:36:02.038,17.76955254133605,18.56814188304118,22.50060714884185,1.938626829199397,141.43913360307596,-0.08077433332329066,-0.07690191429773575,-15.20051548229428
2458003.674549,+01:09:52.1167,-30:36:02.150,17.769543674397145,18.568137094995357,22.5006044217849,1.9386095298532335,141.43954130321774,-0.08077567595187247,-0.07690116533744513,-15.200102124036768
2458003.675463,+01:09:52.1085,-30:36:02.251,17.769535650462668,18.568132762049785,22.500601953982585,1.9385938754074454,141.43991023537066,-0.08077689093962061,-0.07690048754078023,-15.199728053084153
2458003.676388,+01:09:52.1001,-30:36:02.354,17.769527530158307,18.568128376955357,22.50059945652746,1.9385780331439082,141.44028359192367,-0.08077812052610442,-0.07689980156284573,-15.199349478003407
2458003.677366,+01:09:52.0913,-30:36:02.462,17.76951894480515,18.56812374060802,22.500596816028356,1.938561283810499,141.44067832335207,-0.08077942053781458,-0.07689907625448202,-15.19894920947792
2458003.678297,+01:09:52.0829,-30:36:02.565,17.769510772251714,18.56811932707114,22.500594302474983,1.938545340022296,141.44105406847868,-0.08078065804920252,-0.07689838577773532,-15.198568174669857
2458003.679224,+01:09:52.0746,-30:36:02.668,17.769502635015115,18.568114932496663,22.500591799769744,1.938529465332065,141.4414281831906,-0.08078189021925872,-0.07689769824357254,-15.198188774897455
2458003.68025,+01:09:52.0653,-30:36:02.781,17.76949362898536,18.568110068595807,22.50058902984049,1.938511895971071,141.4418422334684,-0.08078325395264531,-0.07689693725506233,-15.197768854067272
2458003.681235,+01:09:52.0565,-30:36:02.890,17.769484983084464,18.568105399063533,22.500586370657842,1.9384950293950487,141.44223971922366,-0.0807845631611214,-0.07689620664916817,-15.197365711528581
2458003.68216,+01:09:52.0481,-30:36:02.993,17.769476864046254,18.56810101396947,22.500583873505803,1.9384791908361114,141.4426129762057,-0.08078579259584778,-0.07689552052252684,-15.196987123767146
2458003.683138,+01:09:52.0393,-30:36:03.101,17.769468280027507,18.568096377620215,22.500581233325825,1.9384624454116162,141.44300760255314,-0.08078709244775836,-0.07689479505657036,-15.196586841632783
2458003.684057,+01:09:52.0310,-30:36:03.203,17.76946021406243,18.568092020967438,22.50057875246912,1.9384467107916754,141.44337840607142,-0.08078831385890003,-0.07689411333142285,-15.196210705194805
2458003.685035,+01:09:52.0222,-30:36:03.311,17.769451630482223,18.568087384617524,22.50057611239402,1.9384299666528377,141.44377299787885,-0.08078961365829022,-0.07689338781367228,-15.195810418587778
2458003.687158,+01:09:52.0031,-30:36:03.546,17.7694329983957,18.56807732022855,22.50057038161928,1.9383936214800734,141.44462949942474,-0.08079243511341316,-0.07689181279921646,-15.194941485795107
2458003.688135,+01:09:51.9943,-30:36:03.654,17.76942442431038,18.568072688619406,22.500567744415555,1.9383768965643995,141.44502363126705,-0.08079373349769126,-0.07689108793891503,-15.194541601274596
2458003.689054,+01:09:51.9860,-30:36:03.756,17.769416359430856,18.568068331965037,22.500565263818466,1.9383611651255108,141.44539434928282,-0.08079495477882942,-0.07689040608556384,-15.194165453765457
2458003.689991,+01:09:51.9776,-30:36:03.860,17.769408136797008,18.568063889980316,22.500562734685204,1.9383451261710665,141.4457723120437,-0.08079619995553967,-0.07688971085305903,-15.193781936880589
2458003.690918,+01:09:51.9692,-30:36:03.962,17.769400002122985,18.56805949540213,22.500560232592818,1.9383292589892738,141.44614622493123,-0.08079743181871625,-0.07688902301626205,-15.19340251097405
2458003.691903,+01:09:51.9603,-30:36:04.071,17.76939135870202,18.568054825864053,22.500557574002976,1.938312399684486,141.44654351523064,-0.0807987407303372,-0.07688829211666602,-15.192999342911692
2458003.692932,+01:09:51.9511,-30:36:04.185,17.769382329429277,18.56804994773997,22.50055479671401,1.938294788001849,141.4469585329655,-0.08080010808096212,-0.0768875285392714,-15.192578163062594
2458003.693909,+01:09:51.9423,-30:36:04.294,17.769373756673467,18.568045316126703,22.500552159827972,1.9382780669871906,141.44735255994698,-0.08080140630615536,-0.07688680352113489,-15.192178264751153
2458003.694828,+01:09:51.9340,-30:36:04.395,17.769365693052464,18.568040959472736,22.500549679532146,1.9382623392329554,141.44772317895917,-0.08080262743645082,-0.07688612151998891,-15.191802104639624
2458003.695805,+01:09:51.9252,-30:36:04.503,17.769357120734522,18.56803632785879,22.50054704275082,1.9382456195021225,141.44811717144128,-0.0808039256092009,-0.07688539645013769,-15.191402201862244
2458003.696719,+01:09:51.9169,-30:36:04.605,17.7693491013927,18.568031994906566,22.500544576046863,1.9382299785147235,141.4484857418729,-0.08080514004695735,-0.07688471811109261,-15.191028084071915
2458003.697678,+01:09:51.9083,-30:36:04.711,17.76934068743682,18.568027448624317,22.500541987947337,1.9382135680769426,141.4488724418681,-0.08080641425122802,-0.0768840063494554,-15.190635544704818
2458003.698694,+01:09:51.8991,-30:36:04.823,17.76933177362092,18.568022632126002,22.500539246076613,1.9381961829538648,141.44928210732098,-0.08080776416150437,-0.07688325225509322,-15.190219671700731
2458003.699678,+01:09:51.8903,-30:36:04.932,17.7693231407859,18.568017967327112,22.500536590619088,1.9381793460720136,141.44967885168333,-0.0808090715273501,-0.07688252188410231,-15.189816894597987
2458003.700606,+01:09:51.8819,-30:36:05.035,17.769314999459755,18.568013568004027,22.50053408633519,1.9381634680013469,141.45005300058924,-0.08081030446519939,-0.07688183305414133,-15.18943703761341
2458003.701543,+01:09:51.8735,-30:36:05.139,17.769306779384827,18.5680091260156,22.50053155781392,1.9381474365489921,141.4504307617514,-0.08081154933546261,-0.07688113751944618,-15.18905349463194
2458003.702474,+01:09:51.8651,-30:36:05.242,17.769298612152433,18.56800471247099,22.500529045533106,1.9381315083563215,141.45080608773472,-0.08081278620962416,-0.07688044641430626,-15.18867240555783
2458003.703397,+01:09:51.8568,-30:36:05.344,17.76929051529909,18.56800033684938,22.500526554887394,1.9381157176200825,141.45117817279836,-0.08081401243174767,-0.0768797612235839,-15.188294588920005
2458009.812743,+01:08:54.0930,-30:47:00.196,17.720163768127687,18.539031667591455,22.48511254425095,1.8480830239587085,143.54210289800392,-0.08838325962074452,-0.07181594420764804,-12.641717613288419
2458009.813721,+01:08:54.0833,-30:47:00.298,17.720156627475443,18.539027029187938,22.485110250889274,1.8480711698053258,143.5423742780061,-0.0883843788182121,-0.07181504730619313,-12.641302582814088
2458009.814717,+01:08:54.0735,-30:47:00.401,17.720149355643468,18.53902230541622,22.485107915377398,1.8480590983982195,143.54265063058725,-0.08838551858137178,-0.07181413386872297,-12.640879911523465
2458009.815694,+01:08:54.0639,-30:47:00.502,17.720142222763453,18.539017671753736,22.485105624474198,1.8480472581616816,143.5429216899115,-0.08838663657066753,-0.07181323782740062,-12.640465300695187
2458009.816631,+01:08:54.0546,-30:47:00.599,17.7201353821373,18.539013227802155,22.485103427418107,1.8480359035244749,143.54318163141778,-0.08838770875749731,-0.07181237844537944,-12.640067662696353
2458009.817609,+01:08:54.0449,-30:47:00.700,17.72012824241702,18.539008589397305,22.48510113428134,1.8480240529187262,143.54345292611228,-0.08838882782863428,-0.07181148143202983,-12.63965262310152
2458009.818646,+01:08:54.0347,-30:47:00.807,17.720120672231936,18.53900367116913,22.48509870286736,1.8480114883724363,143.54374056387482,-0.08839001437573106,-0.07181053027343409,-12.639212542733016
2458009.819567,+01:08:54.0256,-30:47:00.902,17.720113949080247,18.538999303101107,22.48509654348838,1.848000330156419,143.54399600581036,-0.08839106816390851,-0.07180968548634885,-12.638821688260022
2458009.820497,+01:08:54.0164,-30:47:00.998,17.720107160438772,18.53899489234666,22.485094363058174,1.84798906370191,143.5442539246931,-0.08839213222143642,-0.071808832418408,-12.638427012169268
2458009.821418,+01:08:54.0073,-30:47:01.094,17.72010043770492,18.538990524278045,22.485092203780024,1.8479779070769375,143.54450932837756,-0.08839318595296443,-0.07180798758115516,-12.638036153608011
2458009.822348,+01:08:53.9981,-30:47:01.190,17.720093649485385,18.53898611352301,22.485090023451647,1.8479666422291445,143.54476720863454,-0.08839424995328715,-0.07180713446255603,-12.63764147338919
2458009.823286,+01:08:53.9889,-30:47:01.287,17.720086803086833,18.53898166482538,22.485087824419438,1.8479552812965334,143.5450272875743,-0.08839532307725438,-0.07180627397946553,-12.637243395945442
2458009.824519,+01:08:53.9767,-30:47:01.414,17.720077803833995,18.538975817018393,22.485084933873978,1.8479403486164527,143.54536913092878,-0.08839673365266654,-0.07180514283630675,-12.636720120515314
2458009.826538,+01:08:53.9568,-30:47:01.623,17.720063068635604,18.53896624141101,22.485080200887815,1.8479158998715195,143.54592881536425,-0.08839904331792807,-0.07180329052714637,-12.635863265028313
2458009.82758,+01:08:53.9465,-30:47:01.731,17.720055464232708,18.53896129946685,22.485077758301518,1.8479032834322175,143.54621763111442,-0.08840023527656643,-0.0718023345087452,-12.635421040534617
2458009.828601,+01:08:53.9364,-30:47:01.836,17.720048013343153,18.538956457119703,22.485075365004136,1.8478909222419397,143.5465006025869,-0.08840140317808232,-0.07180139772644845,-12.634987725878727
2458009.829696,+01:08:53.9256,-30:47:01.949,17.7200400227116,18.538951263808265,22.48507279831376,1.8478776662184433,143.54680405728044,-0.08840265568831439,-0.07180039301390136,-12.63452300264329
2458009.830742,+01:08:53.9152,-30:47:02.058,17.720032389927102,18.538946302891805,22.48507034654638,1.8478650044331688,143.54709390755565,-0.08840385211276906,-0.07179943322826131,-12.634079072613755
2458009.831738,+01:08:53.9054,-30:47:02.161,17.720025122250505,18.538941579114304,22.485068012037353,1.8478529488501925,143.54736987972692,-0.08840499131252251,-0.07179851929189553,-12.633656360671807
2458009.832715,+01:08:53.8957,-30:47:02.262,17.720017993446618,18.538936945446135,22.485065722117874,1.8478411241364965,143.54764056588823,-0.08840610874913724,-0.07179762276119124,-12.633241709969166
2458009.833657,+01:08:53.8864,-30:47:02.359,17.720011120246348,18.53893247777403,22.48506351428587,1.8478297238755201,143.5479015347078,-0.08840718612467786,-0.07179675832118232,-12.632841911537387
2458009.834587,+01:08:53.8772,-30:47:02.455,17.720004334820214,18.5389280670173,22.48506133463192,1.8478184696597204,143.54815915939182,-0.08840824974611294,-0.07179590486803833,-12.632447204228184
2458009.835564,+01:08:53.8676,-30:47:02.556,17.719997206698586,18.53892343334813,22.485059044877094,1.8478066475453199,143.54842978307647,-0.08840936709018164,-0.07179500825541588,-12.632032546853864
2458009.836523,+01:08:53.8581,-30:47:02.655,17.719990210132213,18.538918885048844,22.48505679736337,1.8477950441065831,143.54869539998492,-0.08841046381756758,-0.07179412813455761,-12.631625526853284
2458009.837584,+01:08:53.8476,-30:47:02.765,17.71998246966937,18.538913852989243,22.485054310866083,1.847782207520462,143.54898924401823,-0.08841167715792671,-0.0717931543719592,-12.631175213384074
2458009.838505,+01:08:53.8385,-30:47:02.860,17.719975750793015,18.53890948491523,22.48505215251889,1.8477710655887354,143.54924429451225,-0.08841273036630909,-0.07179230907156962,-12.630784317096547
2458009.839458,+01:08:53.8291,-30:47:02.959,17.71996879868746,18.538904965071712,22.48504991923253,1.8477595373621627,143.54950818671952,-0.0884138201388422,-0.07179143437483976,-12.630379836932637
2458009.840378,+01:08:53.8200,-30:47:03.054,17.71996208752721,18.53890060173882,22.485047763330275,1.847748409135497,143.54976292165514,-0.08841487214661307,-0.07179058994132222,-12.629989360845029
2458009.841362,+01:08:53.8103,-30:47:03.156,17.7199549097331,18.538895934869288,22.485045457507585,1.847736507645396,143.5500353562557,-0.0884159973064017,-0.07178968673701444,-12.629571718950174
2458009.842289,+01:08:53.8011,-30:47:03.251,17.719948147944454,18.538891538337374,22.485043285306766,1.847725296401179,143.55029198964544,-0.08841705725956515,-0.07178883582658155,-12.629178267687948
2458009.843323,+01:08:53.7909,-30:47:03.358,17.719940605916403,18.5388866343299,22.48504086243692,1.8477127920312755,143.55057822250402,-0.08841823952542799,-0.07178788666890847,-12.628739399392373
2458009.844301,+01:08:53.7813,-30:47:03.459,17.719933472595024,18.538881995916142,22.485038570844466,1.8477009657992771,143.55084893131087,-0.0884193577287355,-0.07178698888730181,-12.62832429721944
2458009.845243,+01:08:53.7720,-30:47:03.557,17.719926602070156,18.538877528240306,22.485036363658153,1.8476895757314482,143.5511096551258,-0.08842043474132376,-0.07178612412607906,-12.627924472633191
2458009.846164,+01:08:53.7629,-30:47:03.652,17.71991988491962,18.538873160161693,22.485034205727207,1.8476784403824213,143.5513645473857,-0.08842148771562762,-0.07178527861765141,-12.627533559245743
2458009.847142,+01:08:53.7532,-30:47:03.753,17.719912752279342,18.53886852174696,22.485031914299128,1.847666616747153,143.55163519380895,-0.0884226058265109,-0.07178438075426681,-12.627118450416006
2458009.848089,+01:08:53.7438,-30:47:03.851,17.71990584594828,18.538864030357352,22.485029695557166,1.8476551687401583,143.55189724099327,-0.08842368846592563,-0.0717835113239399,-12.626716497250392
2458017.576614,+01:07:33.7830,-30:59:39.998,17.670957546509335,18.50219929962129,22.46871760874934,1.7845661654809561,144.97997625916642,-0.09616214238768407,-0.06381680736698418,-9.288478892004342
2458017.577527,+01:07:33.7732,-30:59:40.081,17.67095264865034,18.502194967069055,22.46871589653413,1.7845625404524352,144.98005701852202,-0.09616291667179518,-0.06381576701756107,-9.288079903149804
2458017.578504,+01:07:33.7627,-30:59:40.171,17.670947407693895,18.502190330812958,22.468714064352664,1.7845586623684633,144.98014341510827,-0.09616374519328286,-0.0638146537172796,-9.287652945384522
2458017.57943,+01:07:33.7527,-30:59:40.256,17.670942440539374,18.502185936570537,22.468712327865774,1.7845549877260969,144.98022527901034,-0.0961645304289996,-0.06381359850836442,-9.287248274412358
2458017.580414,+01:07:33.7421,-30:59:40.347,17.670937162504565,18.50218126709465,22.46871048267186,1.7845510839929517,144.98031224618452,-0.0961653648087883,-0.06381247718168222,-9.286818256320707
2458017.581339,+01:07:33.7321,-30:59:40.432,17.67093220116126,18.50217687759819,22.468708748169227,1.7845474153326648,144.98039397604148,-0.096166149122757,-0.06381142306596248,-9.286414021392506
2458017.58236,+01:07:33.7211,-30:59:40.526,17.670926725160186,18.502172032541477,22.468706833713846,1.7845433670555564,144.9804841624995,-0.09616701479466516,-0.06381025952358611,-9.285967832708229
2458017.583288,+01:07:33.7111,-30:59:40.611,17.670921748180803,18.502167628806955,22.468705093696357,1.7845396885557727,144.98056611077126,-0.09616780157730632,-0.063809201941129,-9.285562285541188
2458017.584265,+01:07:33.7006,-30:59:40.701,17.67091650864251,18.50216299254672,22.468703261859893,1.7845358168847882,144.98065236202996,-0.09616862986478676,-0.06380808849178367,-9.285135324161773
2458017.585202,+01:07:33.6905,-30:59:40.787,17.67091148384753,18.502158546103775,22.468701505077505,1.7845321047497151,144.98073505883266,-0.09616942420320883,-0.06380702060557625,-9.284725842875718
2458017.586153,+01:07:33.6803,-30:59:40.874,17.67090638420157,18.502154033224343,22.46869972210146,1.7845283381727326,144.98081896805562,-0.09617023037278415,-0.06380593673994793,-9.284310242816032
2458017.587072,+01:07:33.6704,-30:59:40.959,17.67090145637069,18.502149672198687,22.46869799917365,1.7845246993165975,144.9809000316196,-0.09617100937973605,-0.06380488932269239,-9.28390862678244
2458017.592549,+01:07:33.6114,-30:59:41.462,17.67087209219946,18.50212368161242,22.46868773204771,1.7845030326452629,144.9813826969998,-0.09617565132937418,-0.06379864652574754,-9.281515088942424
2458017.593874,+01:07:33.5971,-30:59:41.583,17.67086498953389,18.502117393948172,22.468685248493586,1.7844977961638437,144.9814993473839,-0.09617677412573115,-0.0637971361446072,-9.28093603970089
2458017.595011,+01:07:33.5849,-30:59:41.688,17.67085889499619,18.502111998420094,22.468683117409057,1.7844933042658955,144.98159941046367,-0.09617773755379867,-0.06379584002970796,-9.280439149065817
2458017.597239,+01:07:33.5609,-30:59:41.893,17.670846953437586,18.502101425652995,22.468678941689006,1.784484506473467,144.9817953914762,-0.09617962527576514,-0.06379330013879457,-9.279465468566237
2458017.598248,+01:07:33.5500,-30:59:41.985,17.67084154584526,18.502096637536063,22.468677050720224,1.7844805240563764,144.98188410371986,-0.09618048010527237,-0.06379214984875699,-9.279024514378788
2458017.599253,+01:07:33.5392,-30:59:42.078,17.6708361599435,18.502091868398367,22.46867516730923,1.7844765585784708,144.98197243817557,-0.09618133150417651,-0.06379100409164966,-9.27858530747652
2458017.60025,+01:07:33.5284,-30:59:42.169,17.670830817169282,18.50208713722608,22.468673298952865,1.7844726258062387,144.98206004364536,-0.096182176083764,-0.06378986742927197,-9.278149596377322
2458017.601227,+01:07:33.5179,-30:59:42.259,17.670825581816302,18.50208250096237,22.468671468135614,1.7844687730260493,144.98214586681033,-0.09618300368063633,-0.06378875354329071,-9.277722625209433
2458017.602166,+01:07:33.5078,-30:59:42.345,17.670820550316318,18.50207804502307,22.46866970858219,1.7844650711232661,144.9822283286966,-0.09618379905115175,-0.06378768295751756,-9.277312260290591
