Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458417.909611,+01:12:39.8556,-54:13:31.799,5.2962765638196005,5.7513996799949245,17.348574297067792,9.184710377725917,112.55990960872391,-0.30720639319447823,0.15472723394080581,26.51133040160726
2458417.909611,+01:12:39.8556,-54:13:31.799,5.2962765638196005,5.7513996799949245,17.348574297067792,9.184710377725917,112.55990960872391,-0.30720639319447823,0.15472723394080581,26.51133040160726
2458417.912489,+01:12:39.7104,-54:13:31.158,5.296320629113368,5.7514244161546495,17.34861976969436,9.18474691467681,112.55866539523805,-0.3071952018161525,0.15474804776495252,26.51200878563956
2458417.912489,+01:12:39.7104,-54:13:31.158,5.296320629113368,5.7514244161546495,17.34861976969436,9.18474691467681,112.55866539523805,-0.3071952018161525,0.15474804776495252,26.51200878563956
2458417.913247,+01:12:39.6722,-54:13:30.989,5.296332235105609,5.751430931095962,17.348631746253844,9.184756537646734,112.55833768683733,-0.30719225405993905,0.15475352952210156,26.512187452585167
2458417.913247,+01:12:39.6722,-54:13:30.989,5.296332235105609,5.751430931095962,17.348631746253844,9.184756537646734,112.55833768683733,-0.30719225405993905,0.15475352952210156,26.512187452585167
2458417.914023,+01:12:39.6330,-54:13:30.816,5.296344116777804,5.751437600740479,17.348644007252926,9.184766389109603,112.55800219199735,-0.30718923621935346,0.15475914139228783,26.512370360427596
2458417.914023,+01:12:39.6330,-54:13:30.816,5.296344116777804,5.751437600740479,17.348644007252926,9.184766389109603,112.55800219199735,-0.30718923621935346,0.15475914139228783,26.512370360427596
2458417.914642,+01:12:39.6018,-54:13:30.678,5.2963535946199976,5.751442920987134,17.348653787647986,9.184774247421219,112.55773457083113,-0.3071868288829422,0.15476361783191125,26.51251626123826
2458417.914642,+01:12:39.6018,-54:13:30.678,5.2963535946199976,5.751442920987134,17.348653787647986,9.184774247421219,112.55773457083113,-0.3071868288829422,0.15476361783191125,26.51251626123826
2458417.915289,+01:12:39.5692,-54:13:30.534,5.29636350123691,5.7514484818872464,17.348664010475893,9.184782461182738,112.55745484097919,-0.3071843125942117,0.15476829671794845,26.512668760478377
2458417.915289,+01:12:39.5692,-54:13:30.534,5.29636350123691,5.7514484818872464,17.348664010475893,9.184782461182738,112.55745484097919,-0.3071843125942117,0.15476829671794845,26.512668760478377
2458417.916177,+01:12:39.5244,-54:13:30.336,5.296377098042431,5.751456114153285,17.348678041231487,9.184793734452326,112.55707090986415,-0.3071808589194885,0.15477471836615095,26.512878061819872
2458417.916177,+01:12:39.5244,-54:13:30.336,5.296377098042431,5.751456114153285,17.348678041231487,9.184793734452326,112.55707090986415,-0.3071808589194885,0.15477471836615095,26.512878061819872
2458431.908694,+01:02:13.9010,-53:05:40.963,5.5230918978988965,5.871344853016808,17.575510641355862,9.340627917466906,105.84168977518638,-0.23976388659772618,0.2454594457504529,29.47549321670582
2458431.908694,+01:02:13.9010,-53:05:40.963,5.5230918978988965,5.871344853016808,17.575510641355862,9.340627917466906,105.84168977518638,-0.23976388659772618,0.2454594457504529,29.47549321670582
2458431.909345,+01:02:13.8760,-53:05:40.733,5.523102979747616,5.871350413442998,17.575521411761503,9.340633330055963,105.84135053321263,-0.23976022170522113,0.2454631106389952,29.47561240074094
2458431.909345,+01:02:13.8760,-53:05:40.733,5.523102979747616,5.871350413442998,17.575521411761503,9.340633330055963,105.84135053321263,-0.23976022170522113,0.2454631106389952,29.47561240074094
2458431.914539,+01:02:13.6769,-53:05:38.897,5.523191397813487,5.871394777211231,17.575607343920495,9.340676505832988,105.83864381755933,-0.23973098000699108,0.245492348860841,29.47656323902411
2458431.914539,+01:02:13.6769,-53:05:38.897,5.523191397813487,5.871394777211231,17.575607343920495,9.340676505832988,105.83864381755933,-0.23973098000699108,0.245492348860841,29.47656323902411
2458431.915168,+01:02:13.6528,-53:05:38.675,5.5232021055455585,5.871400149712127,17.575617750478212,9.340681733444447,105.83831602177344,-0.23972743863470006,0.24549588939656664,29.4766783781896
2458431.915168,+01:02:13.6528,-53:05:38.675,5.5232021055455585,5.871400149712127,17.575617750478212,9.340681733444447,105.83831602177344,-0.23972743863470006,0.24549588939656664,29.4766783781896
2458431.915843,+01:02:13.6269,-53:05:38.436,5.523213596407673,5.87140591511595,17.575628918109597,9.340687343116771,105.83796425126053,-0.23972363823302623,0.24549968880062745,29.47680193572012
2458431.915843,+01:02:13.6269,-53:05:38.436,5.523213596407673,5.87140591511595,17.575628918109597,9.340687343116771,105.83796425126053,-0.23972363823302623,0.24549968880062745,29.47680193572012
2458431.916458,+01:02:13.6034,-53:05:38.219,5.523224065894375,5.871411168034234,17.575639093069697,9.340692453925062,105.8376437474867,-0.2397201756113294,0.2455031504233781,29.47691450842932
2458431.916458,+01:02:13.6034,-53:05:38.219,5.523224065894375,5.871411168034234,17.575639093069697,9.340692453925062,105.8376437474867,-0.2397201756113294,0.2455031504233781,29.47691450842932
2458431.917026,+01:02:13.5816,-53:05:38.018,5.523233735314943,5.87141601951141,17.575648490448565,9.340697173965225,105.83734773565256,-0.2397169775804736,0.24550634745540065,29.47701847651346
2458431.917026,+01:02:13.5816,-53:05:38.018,5.523233735314943,5.87141601951141,17.575648490448565,9.340697173965225,105.83734773565256,-0.2397169775804736,0.24550634745540065,29.47701847651346
2458431.917585,+01:02:13.5602,-53:05:37.820,5.5232432515510945,5.871420794112866,17.57565773893168,9.340701819036349,105.83705641273264,-0.2397138301957803,0.24550949378561157,29.477120795691967
2458431.917585,+01:02:13.5602,-53:05:37.820,5.5232432515510945,5.871420794112866,17.57565773893168,9.340701819036349,105.83705641273264,-0.2397138301957803,0.24550949378561157,29.477120795691967
2458431.918269,+01:02:13.5340,-53:05:37.578,5.523254895796925,5.871426636381003,17.57566905552143,9.340707502571963,105.83669994377647,-0.2397099789729181,0.24551334362173702,29.47724599290033
2458431.918269,+01:02:13.5340,-53:05:37.578,5.523254895796826,5.871426636380912,17.575669055521317,9.340707502572121,105.83669994377696,-0.23970997897292376,0.24551334362173413,29.477245992899974
2458431.91886,+01:02:13.5113,-53:05:37.369,5.523264956873672,5.87143168430418,17.5756788334655,9.34071241313444,105.83639194021211,-0.23970665134708735,0.245516669963893,29.47735416592392
2458431.91886,+01:02:13.5113,-53:05:37.369,5.523264956873672,5.87143168430418,17.5756788334655,9.34071241313444,105.83639194021211,-0.23970665134708735,0.245516669963893,29.47735416592392
2458431.919439,+01:02:13.4891,-53:05:37.165,5.523274813698964,5.871436629729485,17.575688412883398,9.340717223798798,105.83609018888508,-0.23970339125707096,0.24551992871944472,29.47746014094501
2458431.919439,+01:02:13.4891,-53:05:37.165,5.523274813698964,5.871436629729485,17.575688412883398,9.340717223798798,105.83609018888508,-0.23970339125707096,0.24551992871944472,29.47746014094501
2458431.920091,+01:02:13.4642,-53:05:36.934,5.523285913307337,5.871442198668521,17.575699200081036,9.340722640762353,105.83575039099021,-0.23969972010113538,0.24552359828161718,29.477579475340672
2458431.920091,+01:02:13.4642,-53:05:36.934,5.523285913307337,5.871442198668521,17.575699200081036,9.340722640762353,105.83575039099021,-0.23969972010113538,0.24552359828161718,29.477579475340672
2458431.920607,+01:02:13.4444,-53:05:36.752,5.523294697697427,5.871446605990041,17.57570773720462,9.340726927640343,105.83548146951065,-0.23969681467863446,0.24552650237442328,29.477673916553798
2458431.920607,+01:02:13.4444,-53:05:36.752,5.523294697697427,5.871446605990041,17.57570773720462,9.340726927640343,105.83548146951065,-0.23969681467863446,0.24552650237442328,29.477673916553798
2458431.921124,+01:02:13.4246,-53:05:36.569,5.523303499135945,5.871451021849975,17.575716290878894,9.340731222674325,105.83521202565225,-0.23969390360254772,0.24552941205765075,29.477768539505643
2458431.921124,+01:02:13.4246,-53:05:36.569,5.523303499135945,5.871451021849975,17.575716290878894,9.340731222674325,105.83521202565225,-0.23969390360254772,0.24552941205765075,29.477768539505643
2458431.921684,+01:02:13.4031,-53:05:36.371,5.523313032642466,5.871455804986081,17.575725555992967,9.340735874766647,105.83492017001588,-0.23969075037814683,0.24553256370493112,29.47787103106271
2458431.921684,+01:02:13.4031,-53:05:36.371,5.523313032642466,5.871455804986081,17.575725555992967,9.340735874766647,105.83492017001588,-0.23969075037814683,0.24553256370493112,29.47787103106271
2458431.922227,+01:02:13.3823,-53:05:36.179,5.52332227676456,5.871460442915708,17.57573453984951,9.340740385463244,105.8346371729784,-0.2396876928515299,0.24553561963435688,29.4779704098061
2458431.922227,+01:02:13.3823,-53:05:36.179,5.52332227676456,5.871460442915708,17.57573453984951,9.340740385463244,105.8346371729784,-0.2396876928515299,0.24553561963435688,29.4779704098061
2458431.922783,+01:02:13.3610,-53:05:35.982,5.523331742238801,5.871465191883977,17.575743738805652,9.340745003982155,105.8343473989896,-0.23968456209487146,0.2455387486862746,29.47807216641981
2458431.922783,+01:02:13.3610,-53:05:35.982,5.523331742238801,5.871465191883977,17.575743738805652,9.340745003982155,105.8343473989896,-0.23968456209487146,0.2455387486862746,29.47807216641981
2458431.923293,+01:02:13.3415,-53:05:35.802,5.5233404246290405,5.871469547951999,17.575752176708807,9.340749240241209,105.83408159769121,-0.23968169033235528,0.24554161882341644,29.478165503074685
2458431.923293,+01:02:13.3415,-53:05:35.802,5.5233404246290405,5.871469547951999,17.575752176708807,9.340749240241209,105.83408159769121,-0.23968169033235528,0.24554161882341644,29.478165503074685
2458431.923828,+01:02:13.3210,-53:05:35.613,5.523349532655326,5.871474117551266,17.575761028243846,9.340753684002589,105.8338027655503,-0.23967867777212767,0.24554462961517612,29.478263413742713
2458431.923828,+01:02:13.3210,-53:05:35.613,5.523349532655326,5.871474117551266,17.575761028243846,9.340753684002589,105.8338027655503,-0.23967867777212767,0.24554462961517612,29.478263413742713
2458431.924359,+01:02:13.3006,-53:05:35.425,5.523358572605762,5.871478652980068,17.57576981360121,9.340758094376136,105.83352601698367,-0.23967568771286887,0.24554761785497636,29.478360590957493
2458431.924359,+01:02:13.3006,-53:05:35.425,5.523358572605762,5.871478652980068,17.57576981360121,9.340758094376136,105.83352601698367,-0.23967568771286887,0.24554761785497636,29.478360590957493
2458431.924895,+01:02:13.2801,-53:05:35.236,5.523367697720875,5.871483231120493,17.575778681705607,9.340762546124143,105.8332466606868,-0.23967266946855492,0.24555063419783088,29.478458682013716
2458431.924895,+01:02:13.2801,-53:05:35.236,5.523367697720875,5.871483231120493,17.575778681705607,9.340762546124143,105.8332466606868,-0.23967266946855492,0.24555063419783088,29.478458682013716
2458431.925396,+01:02:13.2609,-53:05:35.059,5.523376226999005,5.8714875103101996,17.575786970737532,9.340766707029573,105.8329855448931,-0.23966984829024415,0.24555345353990873,29.47855036657143
2458431.925396,+01:02:13.2609,-53:05:35.059,5.523376226999005,5.8714875103101996,17.575786970737532,9.340766707029573,105.8329855448931,-0.23966984829024415,0.24555345353990873,29.47855036657143
2458431.925894,+01:02:13.2418,-53:05:34.882,5.5233847052334255,5.871491763876815,17.575795210146868,9.3407708428812,105.83272599131821,-0.23966704398150926,0.2455562559669764,29.478641500997885
2458431.925894,+01:02:13.2418,-53:05:34.882,5.5233847052334255,5.871491763876815,17.575795210146868,9.3407708428812,105.83272599131821,-0.23966704398150926,0.2455562559669764,29.478641500997885
2458431.926432,+01:02:13.2212,-53:05:34.692,5.523393864477192,5.871496359092933,17.575804111363432,9.340775310771642,105.83244558876065,-0.23966401440279136,0.24555928344966502,29.4787399541281
2458431.926432,+01:02:13.2212,-53:05:34.692,5.523393864477192,5.871496359092933,17.575804111363432,9.340775310771642,105.83244558876065,-0.23966401440279136,0.24555928344966502,29.4787399541281
2458431.92693,+01:02:13.2021,-53:05:34.516,5.523402342766149,5.8715006126576,17.57581235079127,9.34077944633312,105.83218603261464,-0.23966121004733051,0.2455620858064155,29.478831086147956
2458431.92693,+01:02:13.2021,-53:05:34.516,5.523402342766149,5.8715006126576,17.57581235079127,9.34077944633312,105.83218603261464,-0.23966121004733051,0.2455620858064155,29.478831086147956
2458437.677239,+00:58:49.5269,-52:29:33.573,5.622960914723486,5.920553047255761,17.67146203073744,9.378412129307588,102.75838568439511,-0.20598770236358085,0.2756365394820512,30.453332813135848
2458437.677239,+00:58:49.5269,-52:29:33.573,5.622960914723486,5.920553047255761,17.67146203073744,9.378412129307588,102.75838568439511,-0.20598770236358085,0.2756365394820512,30.453332813135848
2458437.677239,+00:58:49.5269,-52:29:33.573,5.622960914723486,5.920553047255761,17.67146203073744,9.378412129307588,102.75838568439511,-0.20598770236358085,0.2756365394820512,30.453332813135848
2458437.677239,+00:58:49.5269,-52:29:33.573,5.622960914723486,5.920553047255761,17.67146203073744,9.378412129307588,102.75838568439511,-0.20598770236358085,0.2756365394820512,30.453332813135848
2458437.677239,+00:58:49.5269,-52:29:33.573,5.622960914723486,5.920553047255761,17.67146203073744,9.378412129307588,102.75838568439511,-0.20598770236358085,0.2756365394820512,30.453332813135848
2458437.678606,+00:58:49.4825,-52:29:33.030,5.622984956921501,5.92056469344993,17.671484871360317,9.378418489506887,102.75763800649273,-0.2059794362429931,0.27564314335081375,30.45354593774357
2458437.678606,+00:58:49.4825,-52:29:33.030,5.622984956921501,5.92056469344993,17.671484871360317,9.378418489506887,102.75763800649273,-0.2059794362429931,0.27564314335081375,30.45354593774357
2458437.678606,+00:58:49.4825,-52:29:33.030,5.622984956921501,5.92056469344993,17.671484871360317,9.378418489506887,102.75763800649273,-0.2059794362429931,0.27564314335081375,30.45354593774357
2458437.678606,+00:58:49.4825,-52:29:33.030,5.622984956921501,5.92056469344993,17.671484871360317,9.378418489506887,102.75763800649273,-0.2059794362429931,0.27564314335081375,30.45354593774357
2458437.678606,+00:58:49.4825,-52:29:33.030,5.622984956921501,5.92056469344993,17.671484871360317,9.378418489506887,102.75763800649273,-0.2059794362429931,0.27564314335081375,30.45354593774357
2459748.139844,+02:52:35.0352,-22:11:58.014,15.488812564396826,15.032471146303877,24.095333137088332,3.4086986387819973,61.616810881674304,0.12207480009450783,-0.022062576975423354,-8.336878418850715
2460196.836361,+03:00:58.3693,-22:25:17.328,17.057784577563453,17.605932083502825,24.85752136508333,2.7946725362992404,121.55688713331129,-0.06183241586226817,-0.08168360990839249,-7.689978608823998
2460196.836361,+03:00:58.3693,-22:25:17.328,17.057784577563453,17.605932083502825,24.85752136508333,2.7946725362992404,121.55688713331129,-0.06183241586226817,-0.08168360990839249,-7.689978608823998
2460196.836361,+03:00:58.3693,-22:25:17.328,17.057784577563453,17.605932083502825,24.85752136508333,2.7946725362992404,121.55688713331129,-0.06183241586226817,-0.08168360990839249,-7.689978608823998
2460196.836361,+03:00:58.3693,-22:25:17.328,17.057784577563453,17.605932083502825,24.85752136508333,2.7946725362992404,121.55688713331129,-0.06183241586226817,-0.08168360990839249,-7.689978608823998
2460196.836839,+03:00:58.3662,-22:25:17.384,17.057782454690543,17.60593473298379,24.85752115137621,2.7946617913205194,121.55722039213913,-0.06183343133068294,-0.08168349713398089,-7.689846179059883
2460196.836839,+03:00:58.3662,-22:25:17.384,17.057782454690543,17.60593473298379,24.85752115137621,2.7946617913205194,121.55722039213913,-0.06183343133068294,-0.08168349713398089,-7.689846179059883
2460196.836839,+03:00:58.3662,-22:25:17.384,17.057782454690543,17.60593473298379,24.85752115137621,2.7946617913205194,121.55722039213913,-0.06183343133068294,-0.08168349713398089,-7.689846179059883
2460196.836839,+03:00:58.3662,-22:25:17.384,17.057782454690543,17.60593473298379,24.85752115137621,2.7946617913205194,121.55722039213913,-0.06183343133068294,-0.08168349713398089,-7.689846179059883
2460214.785662,+02:58:29.4194,-22:58:48.305,17.006972093881394,17.70529458754269,24.856785776502285,2.374889563219324,132.95644807780383,-0.09619636508781497,-0.07220322687078189,-1.84825373881398
2460214.785662,+02:58:29.4194,-22:58:48.305,17.006972093881394,17.70529458754269,24.856785776502285,2.374889563219324,132.95644807780383,-0.09619636508781497,-0.07220322687078189,-1.84825373881398
2460214.785662,+02:58:29.4194,-22:58:48.305,17.006972093881394,17.70529458754269,24.856785776502285,2.374889563219324,132.95644807780383,-0.09619636508781497,-0.07220322687078189,-1.84825373881398
2460214.785662,+02:58:29.4194,-22:58:48.305,17.006972093881394,17.70529458754269,24.856785776502285,2.374889563219324,132.95644807780383,-0.09619636508781497,-0.07220322687078189,-1.84825373881398
2460214.785662,+02:58:29.4194,-22:58:48.305,17.006972093881394,17.70529458754269,24.856785776502285,2.374889563219324,132.95644807780383,-0.09619636508781497,-0.07220322687078189,-1.84825373881398
2460214.78631,+02:58:29.4129,-22:58:48.373,17.006971402236573,17.70529817009831,24.85678603926587,2.374874808150306,132.9568062962187,-0.0961974376977069,-0.07220270641672878,-1.8480171428719465
2460214.78631,+02:58:29.4129,-22:58:48.373,17.006971402236573,17.70529817009831,24.85678603926587,2.374874808150306,132.9568062962187,-0.0961974376977069,-0.07220270641672878,-1.8480171428719465
2460214.78631,+02:58:29.4129,-22:58:48.373,17.006971402236573,17.70529817009831,24.85678603926587,2.374874808150306,132.9568062962187,-0.0961974376977069,-0.07220270641672878,-1.8480171428719465
2460214.78631,+02:58:29.4129,-22:58:48.373,17.006971402236573,17.70529817009831,24.85678603926587,2.374874808150306,132.9568062962187,-0.0961974376977069,-0.07220270641672878,-1.8480171428719465
2460214.78631,+02:58:29.4129,-22:58:48.373,17.006971402236573,17.70529817009831,24.85678603926587,2.374874808150306,132.9568062962187,-0.0961974376977069,-0.07220270641672878,-1.8480171428719465
2460214.786959,+02:58:29.4064,-22:58:48.440,17.006970709612894,17.70530175818357,24.85678630245758,2.374860030415138,132.957165062631,-0.0961985119502557,-0.07220218514789556,-1.8477801802411975
2460214.786959,+02:58:29.4064,-22:58:48.440,17.006970709612894,17.70530175818357,24.85678630245758,2.374860030415138,132.957165062631,-0.0961985119502557,-0.07220218514789556,-1.8477801802411975
2460214.786959,+02:58:29.4064,-22:58:48.440,17.006970709612894,17.70530175818357,24.85678630245758,2.374860030415138,132.957165062631,-0.0961985119502557,-0.07220218514789556,-1.8477801802411975
2460214.786959,+02:58:29.4064,-22:58:48.440,17.006970709612894,17.70530175818357,24.85678630245758,2.374860030415138,132.957165062631,-0.0961985119502557,-0.07220218514789556,-1.8477801802411975
2460214.786959,+02:58:29.4064,-22:58:48.440,17.006970709612894,17.70530175818357,24.85678630245758,2.374860030415138,132.957165062631,-0.0961985119502557,-0.07220218514789556,-1.8477801802411975
2460214.787594,+02:58:29.4000,-22:58:48.506,17.006970032016323,17.705305268867004,24.856786559993587,2.3748455715684154,132.9575160850149,-0.09619956301663574,-0.07220167511271677,-1.847548327886563
2460214.787594,+02:58:29.4000,-22:58:48.506,17.006970032016323,17.705305268867004,24.856786559993587,2.3748455715684154,132.9575160850149,-0.09619956301663574,-0.07220167511271677,-1.847548327886563
2460214.787594,+02:58:29.4000,-22:58:48.506,17.006970032016323,17.705305268867004,24.856786559993587,2.3748455715684154,132.9575160850149,-0.09619956301663574,-0.07220167511271677,-1.847548327886563
2460214.787594,+02:58:29.4000,-22:58:48.506,17.006970032016323,17.705305268867004,24.856786559993587,2.3748455715684154,132.9575160850149,-0.09619956301663574,-0.07220167511271677,-1.847548327886563
2460214.787594,+02:58:29.4000,-22:58:48.506,17.006970032016323,17.705305268867004,24.856786559993587,2.3748455715684154,132.9575160850149,-0.09619956301663574,-0.07220167511271677,-1.847548327886563
2460221.806338,+02:57:14.8713,-23:10:27.507,17.00479468518646,17.7440899543523,24.86098257898034,2.2234987111302167,136.51902204248753,-0.10705505254053059,-0.06589195603510713,0.8045132134530182
2460221.806338,+02:57:14.8713,-23:10:27.507,17.00479468518646,17.7440899543523,24.86098257898034,2.2234987111302167,136.51902204248753,-0.10705505254053059,-0.06589195603510713,0.8045132134530182
2460221.806338,+02:57:14.8713,-23:10:27.507,17.00479468518646,17.7440899543523,24.86098257898034,2.2234987111302167,136.51902204248753,-0.10705505254053059,-0.06589195603510713,0.8045132134530182
2460221.806338,+02:57:14.8713,-23:10:27.507,17.00479468518646,17.7440899543523,24.86098257898034,2.2234987111302167,136.51902204248753,-0.10705505254053059,-0.06589195603510713,0.8045132134530182
2460221.806338,+02:57:14.8713,-23:10:27.507,17.00479468518646,17.7440899543523,24.86098257898034,2.2234987111302167,136.51902204248753,-0.10705505254053059,-0.06589195603510713,0.8045132134530182
2460221.806963,+02:57:14.8643,-23:10:27.566,17.00479497562451,17.744093406297033,24.860983075596216,2.2234861740526064,136.51930812154723,-0.10705594858436433,-0.0658913327226655,0.8047575200756074
2460221.806963,+02:57:14.8643,-23:10:27.566,17.00479497562451,17.744093406297033,24.860983075596216,2.2234861740526064,136.51930812154723,-0.10705594858436433,-0.0658913327226655,0.8047575200756074
2460221.806963,+02:57:14.8643,-23:10:27.566,17.00479497562451,17.744093406297033,24.860983075596216,2.2234861740526064,136.51930812154723,-0.10705594858436433,-0.0658913327226655,0.8047575200756074
2460221.806963,+02:57:14.8643,-23:10:27.566,17.00479497562451,17.744093406297033,24.860983075596216,2.2234861740526064,136.51930812154723,-0.10705594858436433,-0.0658913327226655,0.8047575200756074
2460221.806963,+02:57:14.8643,-23:10:27.566,17.00479497562451,17.744093406297033,24.860983075596216,2.2234861740526064,136.51930812154723,-0.10705594858436433,-0.0658913327226655,0.8047575200756074
2460221.807581,+02:57:14.8574,-23:10:27.625,17.004795262896454,17.744096819580673,24.860983566672168,2.2234737775838784,136.51959099067014,-0.10705683457952699,-0.06589071638010345,0.804999091947902
2460221.807581,+02:57:14.8574,-23:10:27.625,17.004795262896454,17.744096819580673,24.860983566672168,2.2234737775838784,136.51959099067014,-0.10705683457952699,-0.06589071638010345,0.804999091947902
2460221.807581,+02:57:14.8574,-23:10:27.625,17.004795262896454,17.744096819580673,24.860983566672168,2.2234737775838784,136.51959099067014,-0.10705683457952699,-0.06589071638010345,0.804999091947902
2460221.807581,+02:57:14.8574,-23:10:27.625,17.004795262896454,17.744096819580673,24.860983566672168,2.2234737775838784,136.51959099067014,-0.10705683457952699,-0.06589071638010345,0.804999091947902
2460221.807581,+02:57:14.8574,-23:10:27.625,17.004795262896454,17.744096819580673,24.860983566672168,2.2234737775838784,136.51959099067014,-0.10705683457952699,-0.06589071638010345,0.804999091947902
2460223.81932,+02:56:52.0646,-23:13:35.541,17.006190213858396,17.75520629056398,24.86269893621275,2.1842130990202056,137.408356648421,-0.1098695829031523,-0.06382607373065077,1.598698563817931
2460223.81932,+02:56:52.0646,-23:13:35.541,17.006190213858396,17.75520629056398,24.86269893621275,2.1842130990202056,137.408356648421,-0.1098695829031523,-0.06382607373065077,1.598698563817931
2460223.81932,+02:56:52.0646,-23:13:35.541,17.006190213858396,17.75520629056398,24.86269893621275,2.1842130990202056,137.408356648421,-0.1098695829031523,-0.06382607373065077,1.598698563817931
2460223.81932,+02:56:52.0646,-23:13:35.541,17.006190213858396,17.75520629056398,24.86269893621275,2.1842130990202056,137.408356648421,-0.1098695829031523,-0.06382607373065077,1.598698563817931
2460223.81932,+02:56:52.0646,-23:13:35.541,17.006190213858396,17.75520629056398,24.86269893621275,2.1842130990202056,137.408356648421,-0.1098695829031523,-0.06382607373065077,1.598698563817931
2460223.819944,+02:56:52.0575,-23:13:35.599,17.00619079004015,17.755209736000758,24.86269950473374,2.1842012759612035,137.40862214504918,-0.10987043271973189,-0.06382541523058234,1.5989469800345153
2460223.819944,+02:56:52.0575,-23:13:35.599,17.00619079004015,17.755209736000758,24.86269950473374,2.1842012759612035,137.40862214504918,-0.10987043271973189,-0.06382541523058234,1.5989469800345153
2460223.819944,+02:56:52.0575,-23:13:35.599,17.00619079004015,17.755209736000758,24.86269950473374,2.1842012759612035,137.40862214504918,-0.10987043271973189,-0.06382541523058234,1.5989469800345153
2460223.819944,+02:56:52.0575,-23:13:35.599,17.00619079004015,17.755209736000758,24.86269950473374,2.1842012759612035,137.40862214504918,-0.10987043271973189,-0.06382541523058234,1.5989469800345153
2460223.819944,+02:56:52.0575,-23:13:35.599,17.00619079004015,17.755209736000758,24.86269950473374,2.1842012759612035,137.40862214504918,-0.10987043271973189,-0.06382541523058234,1.5989469800345153
2460223.820584,+02:56:52.0501,-23:13:35.658,17.006191381088897,17.755213269782402,24.862700087855917,2.1841891499835286,137.40889444261936,-0.10987130431174041,-0.06382473983412733,1.5992017673479666
2460223.820584,+02:56:52.0501,-23:13:35.658,17.006191381088897,17.755213269782402,24.862700087855917,2.1841891499835286,137.40889444261936,-0.10987130431174041,-0.06382473983412733,1.5992017673479666
2460223.820584,+02:56:52.0501,-23:13:35.658,17.006191381088897,17.755213269782402,24.862700087855917,2.1841891499835286,137.40889444261936,-0.10987130431174041,-0.06382473983412733,1.5992017673479666
2460223.820584,+02:56:52.0501,-23:13:35.658,17.006191381088897,17.755213269782402,24.862700087855917,2.1841891499835286,137.40889444261936,-0.10987130431174041,-0.06382473983412733,1.5992017673479666
2460223.820584,+02:56:52.0501,-23:13:35.658,17.006191381088897,17.755213269782402,24.862700087855917,2.1841891499835286,137.40889444261936,-0.10987130431174041,-0.06382473983412733,1.5992017673479666
2460226.837886,+02:56:16.7782,-23:18:05.864,17.0100336240299,17.771869828257767,24.865717338656157,2.1298804087303056,138.61441743449328,-0.11380760391516609,-0.060510183688484626,2.815571852555485
2460226.837886,+02:56:16.7782,-23:18:05.864,17.0100336240299,17.771869828257767,24.865717338656157,2.1298804087303056,138.61441743449328,-0.11380760391516609,-0.060510183688484626,2.815571852555485
2460226.837886,+02:56:16.7782,-23:18:05.864,17.0100336240299,17.771869828257767,24.865717338656157,2.1298804087303056,138.61441743449328,-0.11380760391516609,-0.060510183688484626,2.815571852555485
2460226.837886,+02:56:16.7782,-23:18:05.864,17.0100336240299,17.771869828257767,24.865717338656157,2.1298804087303056,138.61441743449328,-0.11380760391516609,-0.060510183688484626,2.815571852555485
2460226.838516,+02:56:16.7707,-23:18:05.919,17.0100346485055,17.771873305332882,24.865718025071438,2.1298697020518986,138.6146522551507,-0.11380838867167366,-0.06050946459324397,2.815828854684418
2460226.838516,+02:56:16.7707,-23:18:05.919,17.0100346485055,17.771873305332882,24.865718025071438,2.1298697020518986,138.6146522551507,-0.11380838867167366,-0.06050946459324397,2.815828854684418
2460226.838516,+02:56:16.7707,-23:18:05.919,17.0100346485055,17.771873305332882,24.865718025071438,2.1298697020518986,138.6146522551507,-0.11380838867167366,-0.06050946459324397,2.815828854684418
2460226.838516,+02:56:16.7707,-23:18:05.919,17.0100346485055,17.771873305332882,24.865718025071438,2.1298697020518986,138.6146522551507,-0.11380838867167366,-0.06050946459324397,2.815828854684418
2460226.839139,+02:56:16.7633,-23:18:05.974,17.010035661689468,17.771876743771898,24.865718703882894,2.1298591146152734,138.61488445942368,-0.11380916469265173,-0.060508753477274586,2.816083002302399
2460226.839139,+02:56:16.7633,-23:18:05.974,17.010035661689468,17.771876743771898,24.865718703882894,2.1298591146152734,138.61488445942368,-0.11380916469265173,-0.060508753477274586,2.816083002302399
2460226.839139,+02:56:16.7633,-23:18:05.974,17.010035661689468,17.771876743771898,24.865718703882894,2.1298591146152734,138.61488445942368,-0.11380916469265173,-0.060508753477274586,2.816083002302399
2460226.839139,+02:56:16.7633,-23:18:05.974,17.010035661689468,17.771876743771898,24.865718703882894,2.1298591146152734,138.61488445942368,-0.11380916469265173,-0.060508753477274586,2.816083002302399
2460685.604873,+02:44:10.6126,-21:14:45.680,20.05240802058239,20.22847583863973,25.861481134690727,2.7526839420215055,98.93449087535751,-0.04070701205008721,0.06702655770607974,33.17861525976806
2460685.604873,+02:44:10.6126,-21:14:45.680,20.05240802058239,20.22847583863973,25.861481134690727,2.7526839420215055,98.93449087535751,-0.04070701205008721,0.06702655770607974,33.17861525976806
