Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458115.361316,+23:47:26.8806,+85:48:52.333,1.1924689731364504,1.813207312053849,14.196708188228854,30.064480710066306,112.52874584938947,0.17424671221120225,-0.09488321419630724,16.440155504416552
2458115.362449,+23:47:27.1403,+85:48:52.178,1.1924797305151134,1.8132158197970485,14.196757554913637,30.064341188364597,112.52867238504666,0.17427335649934236,-0.09487815159118769,16.440236665279443
2458115.362449,+23:47:27.1403,+85:48:52.178,1.1924797305151134,1.8132158197970485,14.196757554913637,30.064341188364597,112.52867238504666,0.17427335649934236,-0.09487815159118769,16.440236665279443
2458115.363586,+23:47:27.4010,+85:48:52.023,1.1924905259258594,1.8132243576521452,14.19680709576793,30.064201174076867,112.52859866268783,0.1743000939700945,-0.0948730721433824,16.44031811390937
2458115.363586,+23:47:27.4010,+85:48:52.023,1.1924905259258594,1.8132243576521452,14.19680709576793,30.064201174076867,112.52859866268783,0.1743000939700945,-0.0948730721433824,16.44031811390937
2458115.36472,+23:47:27.6610,+85:48:51.868,1.1925012929034917,1.8132328730532952,14.196856505778051,30.064061529244615,112.52852513620802,0.17432676000501546,-0.09486800712751763,16.44039934884577
2458115.36472,+23:47:27.6610,+85:48:51.868,1.1925012929034917,1.8132328730532952,14.196856505778051,30.064061529244615,112.52852513620802,0.17432676000501546,-0.09486800712751763,16.44039934884577
2458115.365855,+23:47:27.9213,+85:48:51.713,1.1925120694314084,1.8132413960407814,14.196905959252023,30.063921761231096,112.52845154621933,0.17435344867823863,-0.09486293867293923,16.440480656662853
2458115.365855,+23:47:27.9213,+85:48:51.713,1.1925120694314084,1.8132413960407814,14.196905959252023,30.063921761231096,112.52845154621933,0.17435344867823863,-0.09486293867293923,16.440480656662853
2458115.366989,+23:47:28.1814,+85:48:51.558,1.1925228365155098,1.8132499115924512,14.196955369025925,30.06378211638419,112.52837802242583,0.17438011295005354,-0.09485787571307136,16.440561894053896
2458115.366989,+23:47:28.1814,+85:48:51.558,1.1925228365155098,1.8132499115924512,14.196955369025925,30.06378211638419,112.52837802242583,0.17438011295005354,-0.09485787571307136,16.440561894053896
2458115.368123,+23:47:28.4415,+85:48:51.402,1.1925336036572451,1.813258427222843,14.197004778702064,30.06364247147278,112.52830449994435,0.17440677635174193,-0.09485281377895179,16.44064313270535
2458115.368123,+23:47:28.4415,+85:48:51.402,1.1925336036572451,1.813258427222843,14.197004778702064,30.06364247147278,112.52830449994435,0.17440677635174193,-0.09485281377895179,16.44064313270535
2458115.369259,+23:47:28.7021,+85:48:51.247,1.1925443898377797,1.8132669579440783,14.197054275382758,30.063502580321256,112.52823084916908,0.17443348588485022,-0.09484774395010914,16.440724515831846
2458115.369259,+23:47:28.7021,+85:48:51.247,1.1925443898377797,1.8132669579440783,14.197054275382758,30.063502580321256,112.52823084916908,0.17443348588485022,-0.09484774395010914,16.440724515831846
2458116.337518,+23:51:24.1762,+85:46:41.683,1.201757397552733,1.820565325327792,14.239199375859606,29.944279089801228,112.46591605938241,0.196883625607179,-0.09092053554399025,16.510557975152935
2458116.337518,+23:51:24.1762,+85:46:41.683,1.201757397552733,1.820565325327792,14.239199375859606,29.944279089801228,112.46591605938241,0.196883625607179,-0.09092053554399025,16.510557975152935
2458116.33874,+23:51:24.4900,+85:46:41.523,1.2017690496443072,1.8205745705275254,14.239252511462068,29.944128654708553,112.46583795939239,0.196911568085526,-0.09091609964601438,16.510646723921393
2458116.33874,+23:51:24.4900,+85:46:41.523,1.2017690496443072,1.8205745705275254,14.239252511462068,29.944128654708553,112.46583795939239,0.196911568085526,-0.09091609964601438,16.510646723921393
2458116.339958,+23:51:24.8028,+85:46:41.363,1.2017806636568598,1.8205837855498388,14.239305472998245,29.94397871216644,112.4657601163265,0.19693941813516527,-0.09091167963043262,16.510735183791116
2458116.339958,+23:51:24.8028,+85:46:41.363,1.2017806636568598,1.8205837855498388,14.239305472998245,29.94397871216644,112.4657601163265,0.19693941813516527,-0.09091167963043262,16.510735183791116
2458116.341165,+23:51:25.1128,+85:46:41.205,1.2017921728437588,1.820592917434621,14.239357956101788,29.943830123889306,112.46568297752258,0.19696701572022812,-0.09090730087411401,16.51082284635572
2458116.341165,+23:51:25.1128,+85:46:41.205,1.2017921728437588,1.820592917434621,14.239357956101788,29.943830123889306,112.46568297752258,0.19696701572022812,-0.09090730087411401,16.51082284635572
2458116.342375,+23:51:25.4236,+85:46:41.046,1.2018037106961312,1.8206020720991414,14.239410569510401,29.943681166443117,112.46560564825809,0.196994680946481,-0.09090291257611728,16.510910728371055
2458116.342375,+23:51:25.4236,+85:46:41.046,1.2018037106961312,1.8206020720991414,14.239410569510401,29.943681166443117,112.46560564825809,0.196994680946481,-0.09090291257611728,16.510910728371055
2458116.343594,+23:51:25.7368,+85:46:40.887,1.2018153344321865,1.8206112949434716,14.239463574136911,29.943531101136802,112.46552774506644,0.19702255099454358,-0.09089849299447657,16.51099926567851
2458116.343594,+23:51:25.7368,+85:46:40.887,1.2018153344321865,1.8206112949434716,14.239463574136911,29.943531101136802,112.46552774506644,0.19702255099454358,-0.09089849299447657,16.51099926567851
2458116.344795,+23:51:26.0454,+85:46:40.729,1.2018267865850945,1.8206203816803797,14.239515795928567,29.943383251919776,112.46545099349363,0.19705000855230545,-0.09089414000848917,16.51108649715388
2458116.344795,+23:51:26.0454,+85:46:40.729,1.2018267865850945,1.8206203816803797,14.239515795928567,29.943383251919776,112.46545099349363,0.19705000855230545,-0.09089414000848917,16.51108649715388
2458116.346012,+23:51:26.3581,+85:46:40.570,1.201838391373569,1.8206295895618334,14.239568713322969,29.943233433072848,112.4653732206407,0.19707783096608775,-0.09088973037859288,16.51117489238314
2458116.346012,+23:51:26.3581,+85:46:40.570,1.201838391373569,1.8206295895618334,14.239568713322969,29.943233433072848,112.4653732206407,0.19707783096608775,-0.09088973037859288,16.51117489238314
2458116.347269,+23:51:26.6812,+85:46:40.405,1.2018503776484664,1.8206391001732574,14.23962336984231,29.943078690175362,112.46529289291495,0.19710656682742297,-0.0908851772415419,16.51126619463165
2458116.347269,+23:51:26.6812,+85:46:40.405,1.2018503776484664,1.8206391001732574,14.23962336984231,29.943078690175362,112.46529289291495,0.19710656682742297,-0.0908851772415419,16.51126619463165
2458116.348478,+23:51:26.9919,+85:46:40.247,1.2018619062771252,1.8206482476973804,14.239675939108412,29.942929856426744,112.4652156338671,0.19713420441300622,-0.09088079933898163,16.511354012018074
2458116.348478,+23:51:26.9919,+85:46:40.247,1.2018619062771252,1.8206482476973804,14.239675939108412,29.942929856426744,112.4652156338671,0.19713420441300622,-0.09088079933898163,16.511354012018074
2458117.33405,+23:55:53.5478,+85:44:33.429,1.2112805018323414,1.8281330221160645,14.28248623130311,29.82165643177679,112.40262005415006,0.21935438196792453,-0.08777596563449906,16.58349128842974
2458117.33405,+23:55:53.5478,+85:44:33.429,1.2112805018323414,1.8281330221160645,14.28248623130311,29.82165643177679,112.40262005415006,0.21935438196792453,-0.08777596563449906,16.58349128842974
2458117.335193,+23:55:53.8721,+85:44:33.284,1.2112914487826973,1.8281417344298605,14.282535829037615,29.821515867571303,112.40254787160912,0.21937979780817765,-0.0877729229502567,16.583575611877684
2458117.335193,+23:55:53.8721,+85:44:33.284,1.2112914487826973,1.8281417344298605,14.282535829037615,29.821515867571303,112.40254787160912,0.21937979780817765,-0.0877729229502567,16.583575611877684
2458117.336334,+23:55:54.1958,+85:44:33.140,1.2113023766380573,1.8281504315758128,14.282585339889495,29.821375549491982,112.40247581621098,0.2194051683817098,-0.08776988692307931,16.583659789409975
2458117.336334,+23:55:54.1958,+85:44:33.140,1.2113023766380573,1.8281504315758128,14.282585339889495,29.821375549491982,112.40247581621098,0.2194051683817098,-0.08776988692307931,16.583659789409975
2458117.337469,+23:55:54.5178,+85:44:32.996,1.2113132470834238,1.8281590830598975,14.282634590268813,29.821235969508447,112.40240414058324,0.21943040474438572,-0.08776686818397073,16.583743525870837
2458117.337469,+23:55:54.5178,+85:44:32.996,1.2113132470834238,1.8281590830598975,14.282634590268813,29.821235969508447,112.40240414058324,0.21943040474438572,-0.08776686818397073,16.583743525870837
2458117.338605,+23:55:54.8402,+85:44:32.852,1.2113241271635797,1.8281677422409954,14.282683883935638,29.821096266738152,112.40233240264985,0.2194556625506278,-0.08776384810584388,16.583827337707234
2458117.338605,+23:55:54.8402,+85:44:32.852,1.2113241271635797,1.8281677422409954,14.282683883935638,29.821096266738152,112.40233240264985,0.2194556625506278,-0.08776384810584388,16.583827337707234
2458117.339742,+23:55:55.1629,+85:44:32.709,1.211335016874157,1.828176409115691,14.282733220869197,29.820956441240362,112.40226060244123,0.21948094178805555,-0.08776082669346653,16.58391122489031
2458117.339742,+23:55:55.1629,+85:44:32.709,1.211335016874157,1.828176409115691,14.282733220869197,29.820956441240362,112.40226060244123,0.21948094178805555,-0.08776082669346653,16.58391122489031
2458117.340884,+23:55:55.4870,+85:44:32.564,1.2113459545262342,1.8281851141751388,14.282782774638807,29.820816001102397,112.40218848736711,0.21950633138415696,-0.08775779332802779,16.583995482552265
2458117.340884,+23:55:55.4870,+85:44:32.564,1.2113459545262342,1.8281851141751388,14.282782774638807,29.820816001102397,112.40218848736711,0.21950633138415696,-0.08775779332802779,16.583995482552265
2458117.342025,+23:55:55.8109,+85:44:32.420,1.211356882658316,1.8281938116870227,14.282832284909354,29.820675684138852,112.40211643629205,0.21953169794866456,-0.08775476395262966,16.584079668048542
2458117.342025,+23:55:55.8109,+85:44:32.420,1.211356882658316,1.8281938116870227,14.282832284909354,29.820675684138852,112.40211643629205,0.21953169794866456,-0.08775476395262966,16.584079668048542
2458117.343161,+23:55:56.1334,+85:44:32.276,1.2113677629545785,1.8282024711562272,14.28288157809262,29.820535982315935,112.40204470183289,0.21955695254938604,-0.0877517491784593,16.584163486199675
2458117.343161,+23:55:56.1334,+85:44:32.276,1.2113677629545785,1.8282024711562272,14.28288157809262,29.820535982315935,112.40204470183289,0.21955695254938604,-0.0877517491784593,16.584163486199675
2458117.344297,+23:55:56.4559,+85:44:32.132,1.2113786433102494,1.8282111307016458,14.282930871180321,29.820396280659168,112.40197296820169,0.21958220636390957,-0.08774873572551123,16.58424730596996
2458117.344297,+23:55:56.4559,+85:44:32.132,1.2113786433102494,1.8282111307016458,14.282930871180321,29.820396280659168,112.40197296820169,0.21958220636390957,-0.08774873572551123,16.58424730596996
2458118.334047,+00:00:50.2283,+85:42:28.543,1.2208792632417265,1.8357832912052494,14.325834236165102,29.69877832120433,112.33976937879467,0.2412862898348348,-0.08564156506189374,16.65790362468288
2458118.334047,+00:00:50.2283,+85:42:28.543,1.2208792632417265,1.8357832912052494,14.325834236165102,29.69877832120433,112.33976937879467,0.2412862898348348,-0.08564156506189374,16.65790362468288
2458118.335185,+00:00:50.5805,+85:42:28.402,1.220890211222757,1.8357920289369958,14.325883515923701,29.69863861534563,112.3396981613721,0.2413109061194749,-0.08563975570724913,16.657989065893474
2458118.335185,+00:00:50.5805,+85:42:28.402,1.220890211222757,1.8357920289369958,14.325883515923701,29.69863861534563,112.3396981613721,0.2413109061194749,-0.08563975570724913,16.657989065893474
2458118.336336,+00:00:50.9368,+85:42:28.260,1.2209012843199953,1.8358008665529384,14.32593335849042,29.698497313959155,112.33962613105822,0.2413358028146061,-0.08563792715695569,16.658075484930404
2458118.336336,+00:00:50.9368,+85:42:28.260,1.2209012843199953,1.8358008665529384,14.32593335849042,29.698497313959155,112.33962613105822,0.2413358028146061,-0.08563792715695569,16.658075484930404
2458118.337473,+00:00:51.2888,+85:42:28.120,1.2209122227912101,1.8358095967485795,14.325982594705964,29.698357731559142,112.3395549774674,0.2413603959186866,-0.08563612230136468,16.658160854659435
2458118.337473,+00:00:51.2888,+85:42:28.120,1.2209122227912101,1.8358095967485795,14.325982594705964,29.698357731559142,112.3395549774674,0.2413603959186866,-0.08563612230136468,16.658160854659435
2458118.338612,+00:00:51.6415,+85:42:27.979,1.220923180559734,1.8358183423725594,14.326031917415442,29.698217903960987,112.33948369933047,0.24138503151355284,-0.08563431572013708,16.658246376358083
2458118.338612,+00:00:51.6415,+85:42:27.979,1.220923180559734,1.8358183423725594,14.326031917415442,29.698217903960987,112.33948369933047,0.24138503151355284,-0.08563431572013708,16.658246376358083
2458118.339747,+00:00:51.9929,+85:42:27.839,1.22093409990184,1.8358270573542819,14.326081066795858,29.698078567751374,112.33941267212506,0.2414095798254456,-0.08563251692624974,16.65833159951
2458118.339747,+00:00:51.9929,+85:42:27.839,1.22093409990184,1.8358270573542819,14.326081066795858,29.698078567751374,112.33941267212506,0.2414095798254456,-0.08563251692624974,16.65833159951
2458118.340884,+00:00:52.3450,+85:42:27.699,1.2209450385412584,1.8358357877643408,14.326130302670213,29.697938986343825,112.33934152037303,0.2414341706281817,-0.08563071640698645,16.65841697463207
2458118.340884,+00:00:52.3450,+85:42:27.699,1.2209450385412584,1.8358357877643408,14.326130302670213,29.697938986343825,112.33934152037303,0.2414341706281817,-0.08563071640698645,16.65841697463207
2458118.342021,+00:00:52.6971,+85:42:27.558,1.2209559772367988,1.8358445182459242,14.326179538431097,29.69779940526617,112.33927036923431,0.24145876066382413,-0.08562891733352355,16.658502351551224
2458118.342021,+00:00:52.6971,+85:42:27.558,1.2209559772367988,1.8358445182459242,14.326179538431097,29.69779940526617,112.33927036923431,0.24145876066382413,-0.08562891733352355,16.658502351551224
2458118.343156,+00:00:53.0487,+85:42:27.418,1.2209668967467222,1.8358532334415532,14.326228687471145,29.697660070047455,112.33919934386171,0.24148330667994802,-0.08562712286656166,16.658587580085083
2458118.343156,+00:00:53.0487,+85:42:27.418,1.2209668967467222,1.8358532334415532,14.326228687471145,29.697660070047455,112.33919934386171,0.24148330667994802,-0.08562712286656166,16.658587580085083
2458118.344292,+00:00:53.4005,+85:42:27.278,1.220977825931122,1.8358619563853276,14.326277879690997,29.69752061242508,112.3391282565359,0.24150787355235337,-0.08562532826166179,16.658672885488393
2458118.344292,+00:00:53.4005,+85:42:27.278,1.220977825931122,1.8358619563853276,14.326277879690997,29.69752061242508,112.3391282565359,0.24150787355235337,-0.08562532826166179,16.658672885488393
2458134.718391,+02:06:32.7046,+84:51:41.054,1.385159439792938,1.9682677510262314,15.025418544932197,27.763946090630157,111.24759551840052,0.5063779217410772,-0.22682516877403494,18.168071972868727
2458134.720556,+02:06:33.8796,+84:51:40.347,1.3851821563739366,1.9682860484786942,15.025509954931275,27.76370472163209,111.24742591767895,0.5063981169976375,-0.2268627397231764,18.168313928060815
2458134.722801,+02:06:35.0980,+84:51:39.613,1.3852057126877828,1.9683050222473453,15.025604742460214,27.763454438619775,111.2472500384355,0.50641905370946,-0.2269017020379448,18.168564835904853
2458169.404776,+05:55:11.1634,+77:44:55.732,1.7969963984854884,2.2802236553964903,16.475359301025712,24.60363798992365,106.22197108317229,0.5326322548163475,-0.7193923396589929,23.355615102297868
2458169.411373,+05:55:12.7527,+77:44:48.898,1.7970853852515931,2.2802857294968906,16.475633469911852,24.603161542925935,106.22045998922121,0.5326282188013585,-0.719435994952704,23.356789362903427
2458169.418005,+05:55:14.3501,+77:44:42.027,1.7971748486356203,2.280348133702266,16.475909092650582,24.602682603231127,106.21894064542103,0.5326241649627387,-0.7194798643797696,23.357969876747074
2458169.424602,+05:55:15.9389,+77:44:35.191,1.7972638443735598,2.2804102093514564,16.47618326011105,24.602206225920174,106.21742908807468,0.5326201360859956,-0.7195234849130623,23.35914418376637
2458169.431211,+05:55:17.5302,+77:44:28.343,1.7973530064768601,2.280472398687524,16.476457925555394,24.601729016934982,106.21591454956867,0.5326161034483193,-0.7195671674140584,23.360320649961412
2458196.772211,+07:19:34.4603,+69:18:10.292,2.2051566636567626,2.543011477659086,17.601136091819647,22.808778572869766,98.02584915184842,0.5411855948999186,-0.7935874557008719,28.271536891914717
2458196.773044,+07:19:34.5827,+69:18:09.341,2.2051702646932783,2.543019600278625,17.601169814169893,22.808725166669618,98.02554537767506,0.5411865372412024,-0.7935872975773833,28.271679076422657
2458196.780741,+07:19:35.7139,+69:18:00.545,2.2052959428070302,2.5430946543243613,17.60148140964496,22.808231679318087,98.02273833824098,0.5411952454139529,-0.7935858311067093,28.272992817100242
2458196.781574,+07:19:35.8363,+69:17:59.593,2.2053095445439403,2.5431027770011654,17.60151513150481,22.808178271179106,98.0224345344094,0.5411961879389465,-0.7935856718156503,28.273134989102804
2458196.782743,+07:19:36.0081,+69:17:58.257,2.205328632806867,2.543114176058733,17.60156245536819,22.808103319958192,98.0220081830668,0.5411975106719692,-0.7935854480805465,28.273334505691487
2458196.783576,+07:19:36.1305,+69:17:57.305,2.20534223470816,2.5431222987489916,17.60159617711295,22.808049911363685,98.02170437227568,0.5411984532399768,-0.7935852885155167,28.27347667475825
2458196.784421,+07:19:36.2547,+69:17:56.339,2.2053560326265873,2.5431305384594354,17.60163038459995,22.807995733177684,98.02139618186833,0.5411994094046849,-0.7935851265353752,28.27362089064621
2458196.785255,+07:19:36.3773,+69:17:55.386,2.2053696509909932,2.5431386709099133,17.601664146721244,22.80794226009921,98.02109200059864,0.5412003531400663,-0.7935849665488703,28.273763227881076
2458199.795023,+07:26:50.5869,+68:20:38.264,2.2549578668500017,2.5725226658594957,17.723180365956544,22.613589694680226,96.90478987384304,0.5446890213696148,-0.7922906787536039,28.779125338405564
2458199.797998,+07:26:51.0084,+68:20:34.870,2.255007314379396,2.5725517441844277,17.723300143516234,22.613396095742218,96.90366844180812,0.5446925189406863,-0.7922887200862262,28.7796164110973
2458199.798831,+07:26:51.1264,+68:20:33.919,2.2550211598394516,2.5725598861273395,17.723333681111487,22.613341887466163,96.90335443456209,0.5446934982669727,-0.7922881714304437,28.779753908419053
2458199.800069,+07:26:51.3018,+68:20:32.507,2.2550417370084057,2.57257198664751,17.723383524402042,22.61326132296281,96.90288775365211,0.5446949537415808,-0.7922873558361981,28.779958253728424
2458204.730648,+07:38:10.5074,+66:47:02.694,2.3381315019563935,2.6208482187733813,17.920898684306174,22.287560443039478,94.99756864250747,0.550444174498989,-0.7874533393981341,29.570960390274657
2458207.75147,+07:44:49.0096,+65:50:06.284,2.390128212866368,2.6505006061183183,18.040851522285372,22.082553656070594,93.7860848211368,0.55386400134051,-0.783202386632499,30.034578243352144
2458207.773264,+07:44:51.8397,+65:49:41.706,2.390506270610549,2.650714722790164,18.041713823851655,22.081057653359643,93.77722758312602,0.5538885165122852,-0.7831688611356878,30.037869109534437
2458217.72684,+08:05:25.0535,+62:44:43.445,2.567328996763109,2.7487389778223155,18.43048276431537,21.36703920963501,89.56961028388656,0.5655157346781574,-0.7643717855942621,31.44831164470697
2458222.802836,+08:15:14.8272,+61:12:19.209,2.660460145176562,2.79887174048562,18.624482559879446,20.974563712983702,87.31161978207247,0.5718376871108898,-0.752429796283897,32.07682464768421
2458222.804653,+08:15:15.0343,+61:12:17.241,2.660493805824757,2.798889699232097,18.624551440338358,20.974419301678974,87.31079954710567,0.571839968844165,-0.7524252653079042,32.07703610040229
2458222.806539,+08:15:15.2492,+61:12:15.197,2.6605287449568022,2.7989083399635835,18.624622936064416,20.974269403348934,87.30994815542732,0.5718423372227567,-0.752420562080114,32.077255572005356
2458222.808449,+08:15:15.4669,+61:12:13.128,2.6605641289483706,2.7989272179160327,18.62469534114867,20.974117594313427,87.3090859204573,0.5718447357372993,-0.7524157988045799,32.077477825118855
2458222.810347,+08:15:15.6831,+61:12:11.071,2.6605992908732876,2.7989459772720027,18.624767290873272,20.97396673588626,87.30822909378283,0.571847119179835,-0.7524110652591337,32.0776986705391
2458227.652975,+08:24:18.0567,+59:45:27.913,2.7510654349678334,2.846836744143316,18.80682201661756,20.57854822415217,85.09449186194972,0.5778278522343128,-0.7397165603208277,32.60277980622653
2458231.666157,+08:31:34.1270,+58:34:45.641,2.827076171107401,2.886558460264565,18.955276887811884,20.234637962865314,83.22168307516642,0.5823683155181928,-0.7284002614640026,32.979357784800634
2458231.675486,+08:31:35.1273,+58:34:35.857,2.827253858489222,2.8866508245227753,18.955619323770343,20.23382134683722,83.21729250400794,0.5823782409207876,-0.728373346798846,32.980174966602874
2458231.706042,+08:31:38.4033,+58:34:03.811,2.82783588265054,2.8869533531685194,18.956740843237085,20.2311460651559,83.20291056112576,0.5824107294514219,-0.7282851754554308,32.98284974420269
2458231.748611,+08:31:42.9661,+58:33:19.172,2.8286468064862245,2.8873748220332303,18.95830306050548,20.2274175858774,83.182871433366,0.5824559373660049,-0.7281623000772389,32.98657150516364
2458231.750451,+08:31:43.1633,+58:33:17.243,2.8286818598744805,2.8873930396317626,18.95837057980959,20.227256389063125,83.18200518539324,0.5824578900299521,-0.7281569878807849,32.986732253775884
2458231.752326,+08:31:43.3643,+58:33:15.277,2.828717580215494,2.887411603765499,18.95843938294765,20.22709212282795,83.18112245322922,0.5824598797176354,-0.7281515745488019,32.98689604983682
2458231.754225,+08:31:43.5678,+58:33:13.286,2.828753757952235,2.8874304055219087,18.95850906623906,20.226925750744044,83.18022841540233,0.5824618947502419,-0.72814609183625,32.98706193189398
2458231.756123,+08:31:43.7712,+58:33:11.296,2.8287899168240904,2.887449197384271,18.958578712324723,20.226759462966804,83.17933484140087,0.5824639085985369,-0.7281406119189949,32.98722771599183
2458231.805625,+08:31:49.0753,+58:32:19.398,2.829733045482766,2.887939312156172,18.96039497811711,20.22242132915794,83.15602699271801,0.5825163884913547,-0.7279976573494106,32.99154780445097
2458231.807454,+08:31:49.2713,+58:32:17.481,2.8297678945709857,2.88795742097924,18.960462078748805,20.222261000988567,83.15516572486428,0.5825183259121011,-0.7279923742831104,32.991707284843784
2458231.80934,+08:31:49.4733,+58:32:15.504,2.8298038298872923,2.887976094157711,18.960531270027733,20.222095673092518,83.15427760942976,0.5825203235916746,-0.7279869264853301,32.99187172503899
2458231.811238,+08:31:49.6766,+58:32:13.514,2.8298399940307766,2.887994886152927,18.960600901033615,20.221929289989315,83.15338383633359,0.5825223338591253,-0.7279814439348034,32.992037200951806
2458231.813125,+08:31:49.8788,+58:32:11.536,2.829875948756079,2.8880135692391873,18.96067012796138,20.221763867945103,83.15249523652417,0.582524332353377,-0.7279759930703319,32.9922017072993
2458237.664583,+08:42:05.2212,+56:51:09.825,2.942176897844588,2.945965871776908,19.172826367277725,19.693274950272084,80.36578728185884,0.5882163021416874,-0.7107848509064051,33.45455301084148
2458237.701007,+08:42:08.9820,+56:50:32.547,2.942880671579068,2.9463266934206587,19.174131028328596,19.6898882805978,80.34825301684268,0.5882492666296458,-0.7106767275236304,33.457140946295205
2458245.716123,+08:55:37.4558,+54:36:08.234,3.0989292399014174,3.0257324719926664,19.456269228458094,18.915310200453437,76.4388135469871,0.5951924822714136,-0.6867334287788549,33.93379595146614
2458254.673426,+09:10:01.0947,+52:11:25.337,3.275320537793952,3.1144428845376217,19.75943993844458,17.980130081107347,71.96757814407951,0.602416230652898,-0.6595510444626546,34.212335754386274
2458254.76419,+09:10:09.6544,+52:09:59.155,3.2771139331231622,3.1153413962538408,19.762443634478664,17.970282565950335,71.92182796410356,0.6024836128185684,-0.6592719995662337,34.21358279741761
2458254.766065,+09:10:09.8312,+52:09:57.375,3.2771509817173503,3.115359957577442,19.762505669957974,17.97007905959888,71.9208827779926,0.6024850025685419,-0.6592662341826904,34.21360821388132
2458254.776863,+09:10:10.8493,+52:09:47.124,3.277364342623585,3.115466850913071,19.762862916474894,17.96890701978268,71.91543945143063,0.60249300427825,-0.6592330310319704,34.21375431397623
2458254.778738,+09:10:11.0261,+52:09:45.344,3.2774013914033144,3.1154854122077267,19.762924947907578,17.968703492465046,71.91449424341448,0.6024943934141879,-0.6592272654077374,34.213779636114246
2458257.724074,+09:14:46.8177,+51:23:28.734,3.3356235243325987,3.144636706186283,19.859622677551393,17.645221542019396,70.42592974843333,0.6045460180526171,-0.6501327444821803,34.23671403858674
2458261.66728,+09:20:50.2352,+50:22:31.962,3.4135805452230845,3.183644188291191,19.986724167071696,17.20083554233871,68.42252200028959,0.6068222476866175,-0.6379180713458797,34.219039972406506
2458261.691134,+09:20:52.4139,+50:22:10.052,3.4140519548432393,3.1838800810308525,19.98748476860885,17.19810971199858,68.41036980077378,0.6068344204182842,-0.6378443551774253,34.21878004867151
2458261.769248,+09:20:59.5465,+50:20:58.320,3.415595640914522,3.1846525450795435,19.989974788532447,17.189180442092827,68.37057274010742,0.6068741598756214,-0.6376029873832334,34.217916605317875
2458266.719398,+09:28:26.4847,+49:06:07.750,3.5133048220556957,3.233580725390358,20.14557685497586,16.614036648332725,65.84095259329675,0.6090751660957934,-0.6224290266465665,34.12586767684292
2458267.670301,+09:29:51.2259,+48:51:57.463,3.532038699476628,3.2429739290444557,20.174971820152564,16.50153663424909,65.35342540990113,0.6094432872225238,-0.6195468891882911,34.09984022395155
2458268.673345,+09:31:20.2367,+48:37:04.821,3.551783477091704,3.252880050077382,20.205805070513236,16.382191351864464,64.83865827693033,0.6098184148050133,-0.6165188190515986,34.069418772081555
2458268.673831,+09:31:20.2797,+48:37:04.389,3.551793039587323,3.252884849298153,20.205819966778908,16.382133359548053,64.83840873685328,0.6098185936063896,-0.6165173548524244,34.069403285893465
2458268.673831,+09:31:20.2797,+48:37:04.389,3.551793039587323,3.252884849298153,20.205819966778908,16.382133359548053,64.83840873685328,0.6098185936063896,-0.6165173548524244,34.069403285893465
2458268.674306,+09:31:20.3218,+48:37:03.968,3.5518023856466363,3.252889539895622,20.20583452585051,16.382076679641994,64.8381648446151,0.609818768358196,-0.6165159237958725,34.069388149509024
2458269.73838,+09:32:54.3313,+48:21:21.788,3.572728224136092,3.2633959191273507,20.23834863925994,16.254722487032744,64.29153346518125,0.6102040402375865,-0.6133169002113918,34.0337248742781
2458269.738854,+09:32:54.3731,+48:21:21.370,3.5727375407455177,3.2634005986951875,20.238363078144495,16.254665586784068,64.29128984385962,0.6102042092326906,-0.6133154781535515,34.033708200419795
2458269.73934,+09:32:54.4159,+48:21:20.940,3.5727470932155474,3.2634053967334316,20.238377882531793,16.2546072458559,64.29104005475114,0.6102043825039022,-0.6133140200966712,34.03369110370163
2458271.682419,+09:35:44.9995,+47:52:53.065,3.6108982601540203,3.2825840060653695,20.297231765802852,16.02010748810704,63.29150718625369,0.6108797697531355,-0.6075057329294022,33.95932343546553
2458277.702454,+09:44:25.0205,+46:26:24.120,3.728460926377488,3.341942724251699,20.475290973613223,15.27847388169124,60.185882500128734,0.6127881215372278,-0.5897341190040614,33.648284637408956
2458279.682963,+09:47:13.4417,+45:58:30.569,3.766874014819357,3.361449493486258,20.532443903625975,15.029807768712983,59.162149534688815,0.6133551318779652,-0.5839375885162765,33.51729882025805
2458279.699815,+09:47:14.8694,+45:58:16.399,3.767200213470462,3.361615427128931,20.532927161097653,15.027682542415421,59.153436182591314,0.6133597903834814,-0.5838883163951218,33.516119331647815
2458279.769213,+09:47:20.7477,+45:57:18.062,3.7685434067075003,3.3622987476557133,20.534916713324144,15.018929044496248,59.11755349455822,0.6133789407466491,-0.5836854151153746,33.511250352180895
2458279.771782,+09:47:20.9652,+45:57:15.903,3.7685931257714627,3.3623240427949783,20.534990346481106,15.018604954001603,59.116225165667394,0.613379648611802,-0.583677904210852,33.51106974758309
2458280.685764,+09:48:38.2397,+45:44:29.491,3.7862645483054327,3.3713221646072027,20.561110829836508,14.903076229381526,58.64359985596579,0.6136263501908249,-0.5810062588877013,33.445159474906504
2458280.721528,+09:48:41.2581,+45:43:59.573,3.7869553150731963,3.3716742103846142,20.56212982642704,14.898546531055189,58.62510468526943,0.6136357789931738,-0.5809017305807324,33.442512860868725
2458284.679734,+09:54:12.8630,+44:49:21.645,3.8630442563983634,3.4106134038180786,20.673459308622906,14.393234527298862,56.578175261869,0.6145239910707903,-0.5693233339837965,33.11792420034119
