Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456870.007396,+18:32:56.1059,-20:46:59.860,3.00819130580074,3.9174619009624427,20.946551165969595,7.536866198447593,149.58924604521178,-0.40886880487050675,-0.11725581437014203,5.956676733088835
2456870.008102,+18:32:56.0762,-20:46:59.979,3.008193734768135,3.917458800477394,20.94655120070872,7.537049151968618,149.58845807862832,-0.40886338286659196,-0.1172553821699921,5.956988872513365
2456870.008565,+18:32:56.0568,-20:47:00.057,3.0081953277699105,3.917456767156991,20.94655122353809,7.53716913333057,149.58794132565973,-0.4088598270062027,-0.1172550987248256,5.957193573695976
2456870.008912,+18:32:56.0422,-20:47:00.116,3.008196521698365,3.917455243261706,20.946551240672314,7.53725905428292,149.58755403984415,-0.40885716198892474,-0.11725488629090047,5.957346988252611
2456870.009213,+18:32:56.0296,-20:47:00.166,3.008197557379208,3.9174539213800297,20.946551255552148,7.537337054640848,149.58721809460607,-0.4088548502312895,-0.11725470201619054,5.957480064808641
2456870.00956,+18:32:56.0150,-20:47:00.225,3.0081987513650787,3.917452397482981,20.94655127272559,7.537426974970553,149.5868308093328,-0.4088521851517966,-0.11725448957770473,5.95763347779774
2456889.698506,+18:22:09.3074,-21:39:09.623,3.1199806325490056,3.8294597270448634,20.97644702347946,11.981548849112546,128.2205677451696,-0.21781552622356518,-0.10294042440212774,13.21782037041499
2456890.682654,+18:21:47.7253,-21:41:34.948,3.1275750695494673,3.8249810128851274,20.979185131507414,12.164052034331855,127.18943416471144,-0.20671646958950385,-0.10215697982347433,13.502393641071194
2456890.682816,+18:21:47.7219,-21:41:34.972,3.127576332918893,3.824980275012569,20.97918558976722,12.164081734171697,127.1892647495587,-0.2067146342445079,-0.10215685062165607,13.50243980706401
2456890.683273,+18:21:47.7121,-21:41:35.039,3.1275798968849577,3.824978193485995,20.979186882523187,12.164165516285966,127.1887868329785,-0.20670945675438124,-0.10215648614521015,13.50257003930514
2456891.681009,+18:21:26.9840,-21:44:01.235,3.1354419951111154,3.8204297889024907,20.98205496781046,12.344932231228729,126.14739636742897,-0.19535678744957963,-0.10135941324260013,13.782623821239214
2456891.681181,+18:21:26.9806,-21:44:01.260,3.135443364301923,3.8204290041205913,20.9820554699952,12.344963022210539,126.14721718990111,-0.19535482217751396,-0.10135927561753139,13.782671359939842
2456891.681434,+18:21:26.9755,-21:44:01.297,3.1354453782942957,3.820427849760897,20.98205620867854,12.345008313355914,126.14695363252014,-0.1953519313949286,-0.10135907318056263,13.782741285574728
2456891.681608,+18:21:26.9719,-21:44:01.322,3.1354467634179057,3.8204270558529783,20.982056716709298,12.345039462053585,126.14677237181718,-0.1953499432638348,-0.10135893395501218,13.782789376413687
2456891.682023,+18:21:26.9636,-21:44:01.383,3.1354500670391867,3.820425162334543,20.982057928403535,12.345113753011805,126.14634005480413,-0.19534520144216916,-0.10135860189353864,13.782904074853958
2456891.694709,+18:21:26.7075,-21:44:03.234,3.135551067596567,3.820367279343447,20.982094975669423,12.347384367759723,126.13312503896873,-0.19520024261981697,-0.10134845101918084,13.786409533489932
2456891.694903,+18:21:26.7036,-21:44:03.263,3.1355526123387003,3.820366394162675,20.98209554232281,12.347419085525912,126.13292295451161,-0.1951980257337953,-0.10134829578479028,13.786463129608487
2456891.695123,+18:21:26.6992,-21:44:03.295,3.135554364121027,3.8203653903457497,20.982096184925496,12.347458456118895,126.13269378601176,-0.19519551172698005,-0.10134811974511139,13.786523908514749
2456891.695295,+18:21:26.6957,-21:44:03.320,3.135555733699266,3.8203646055445595,20.982096687326077,12.347489236563511,126.13251461836646,-0.19519354623111748,-0.10134798211425287,13.786571426192653
2456891.695714,+18:21:26.6873,-21:44:03.381,3.135559070078349,3.820362693729688,20.98209791120942,12.347564218687982,126.13207815776042,-0.19518875817606363,-0.10134764683848313,13.786687180498134
2456893.494862,+18:20:52.3041,-21:48:24.074,3.1501385957705224,3.812140674956808,20.987492901326416,12.662470073209796,124.26459074918698,-0.17448930190512013,-0.0999045395583485,14.269603162649267
2456893.495041,+18:20:52.3008,-21:48:24.099,3.1501400710331167,3.812139855654677,20.987493451571915,12.662500698204962,124.26440561393302,-0.17448722947125828,-0.09990439567343322,14.269649794349865
2456893.495273,+18:20:52.2967,-21:48:24.133,3.150141983109573,3.81213879376713,20.987494164742063,12.662540390665828,124.26416566265911,-0.17448454341224287,-0.09990420918592517,14.269710232688583
2456893.495458,+18:20:52.2933,-21:48:24.159,3.150143507830305,3.812137947003691,20.987494733436442,12.662572041787188,124.26397432251345,-0.17448240151051594,-0.09990406047826515,14.26975842667479
2456894.505645,+18:20:34.6766,-21:50:48.891,3.1585451166238374,3.8075101567811926,20.9906407762537,12.833152279818316,123.22129019835758,-0.16274993805108337,-0.09909123535236804,14.528396073463826
2456894.505833,+18:20:34.6735,-21:50:48.918,3.1585466941609797,3.8075092947746794,20.990641369183,12.83318360592055,123.2210965470503,-0.16274774807672282,-0.09909108394125639,14.528443362502134
2456894.50609,+18:20:34.6691,-21:50:48.955,3.158548850694484,3.807508116393768,20.99064217973369,12.83322642908476,123.2208318220252,-0.16274475433362037,-0.09909087695911778,14.52850800706646
2456894.506286,+18:20:34.6658,-21:50:48.983,3.1585504953741355,3.8075072177051417,20.990642797900964,12.833259087833,123.22062993054432,-0.16274247116242285,-0.09909071910481086,14.528557307634411
2456894.650123,+18:20:32.2570,-21:51:09.494,3.159758965405653,3.806847621956373,20.991097241385347,12.857180231503516,123.07251287087225,-0.16106626702338894,-0.09897486164201073,14.564644716676229
2456894.650373,+18:20:32.2528,-21:51:09.530,3.15976106842947,3.8068464753836926,20.991098032620936,12.85722172856454,123.07225550724951,-0.16106335248881537,-0.09897466024815556,14.56470727872133
2456894.650585,+18:20:32.2493,-21:51:09.560,3.1597628517983893,3.8068455030909876,20.991098703591582,12.857256917808316,123.07203726339381,-0.16106088096366164,-0.09897448946632818,14.56476033082778
2456894.650824,+18:20:32.2453,-21:51:09.594,3.1597648623062145,3.8068444069659577,20.991099460021616,12.857296588540333,123.07179122407244,-0.16105809465987295,-0.09897429693353356,14.564820139206889
2456894.650999,+18:20:32.2424,-21:51:09.619,3.159766334436912,3.8068436043656413,20.991100013894336,12.857325635914579,123.07161107035924,-0.16105605448205215,-0.09897415595794219,14.564863931520296
2456895.493386,+18:20:18.6354,-21:53:09.262,3.1669034313837447,3.80297734518646,20.993792794365902,12.9955749019476,122.20590624108841,-0.15121364348826036,-0.0982950980321613,14.772490581282415
2456895.493581,+18:20:18.6324,-21:53:09.290,3.1669050951489477,3.802976449552127,20.993793423770157,12.995606539539462,122.20570618963734,-0.15121136031763466,-0.09829494074187728,14.772537907561949
2456895.508295,+18:20:18.4023,-21:53:11.373,3.167030652369157,3.8029088672776155,20.99384092435993,12.997993312417067,122.19061147692604,-0.15103907422202914,-0.0982830720483359,14.776107996853431
2456895.508475,+18:20:18.3995,-21:53:11.398,3.1670321885292796,3.8029080405164306,20.993841505543635,12.998022504430386,122.19042682526427,-0.1510369665294329,-0.09828292685417978,14.776151658598163
2456908.537417,+18:18:38.4236,-22:22:16.174,3.2882106003190255,3.742387460202316,21.040541871562528,14.730323844066284,109.18941907133396,0.0027544701346820795,-0.08767390666310955,17.184973993042313
2456919.711939,+18:19:56.4579,-22:44:29.587,3.4028701411885205,3.689397719475758,21.084004255190802,15.619230070792307,98.60321836877344,0.130724764782751,-0.07787618229247752,18.19323367373986
2456919.721686,+18:19:56.5906,-22:44:30.680,3.4029725626717746,3.689351060880191,21.08404215032612,15.619772109427338,98.5941995334373,0.1308339219385846,-0.07786711004019213,18.193707538550168
2456919.724026,+18:19:56.6224,-22:44:30.942,3.402997151791885,3.6893398592561044,21.084051247800147,15.619902179323848,98.59203440133189,0.1308601269060685,-0.07786493187819926,18.193821193925753
2456924.879505,+18:21:22.2355,-22:53:50.797,3.4574448357796115,3.664553357279823,21.103881545742247,15.85122475430478,93.87286114673249,0.1877384547850813,-0.07291807005918177,18.34362280072976
2456924.879505,+18:21:22.2355,-22:53:50.797,3.4574448357796115,3.664553357279823,21.103881545742247,15.85122475430478,93.87286114673249,0.1877384547850813,-0.07291807005918177,18.34362280072976
2456925.011045,+18:21:24.8187,-22:54:04.595,3.4588385129257926,3.6639181357829225,21.10438023776471,15.855699856180392,93.7537772862918,0.18916479369865383,-0.07278783369778628,18.344826254305445
2456925.011045,+18:21:24.8187,-22:54:04.595,3.4588385129257926,3.6639181357829225,21.10438023776471,15.855699856180392,93.7537772862918,0.18916479369865383,-0.07278783369778628,18.344826254305445
2456925.142585,+18:21:27.4214,-22:54:18.370,3.460232276610378,3.66328277467655,21.104878483520743,15.860104933851467,93.6347587375446,0.1905897624125477,-0.07265738989845372,18.345900573162414
2456925.142585,+18:21:27.4214,-22:54:18.370,3.460232276610378,3.66328277467655,21.104878483520743,15.860104933851467,93.6347587375446,0.1905897624125477,-0.07265738989845372,18.345900573162414
2456925.274125,+18:21:30.0438,-22:54:32.119,3.4616261170277602,3.662647273953922,21.10537627700792,15.864440064258185,93.51580545685175,0.19201335101412995,-0.07252673811134305,18.34684589459843
2456925.274125,+18:21:30.0438,-22:54:32.119,3.4616261170277602,3.662647273953922,21.10537627700792,15.864440064258185,93.51580545685175,0.19201335101412995,-0.07252673811134305,18.34684589459843
2456925.339832,+18:21:31.3611,-22:54:38.978,3.4623223953490183,3.6623297756690882,21.105624764084435,15.866579380605708,93.45641021877584,0.19272394351986888,-0.07246139672396675,18.34726983484624
2456925.339832,+18:21:31.3611,-22:54:38.978,3.4623223953490183,3.6623297756690882,21.105624764084435,15.866579380605708,93.45641021877584,0.19272394351986888,-0.07246139672396675,18.34726983484624
2456925.405665,+18:21:32.6857,-22:54:45.844,3.4630200243828027,3.6620116336081234,21.1058736122399,15.868705324862493,93.3969174002361,0.19343554957485412,-0.07239587778278976,18.347662362177967
2456925.405665,+18:21:32.6857,-22:54:45.844,3.4630200243828027,3.6620116336081234,21.1058736122399,15.868705324862493,93.3969174002361,0.19343554957485412,-0.07239587778278976,18.347662362177967
2456925.471372,+18:21:34.0128,-22:54:52.690,3.463716332475889,3.661694065576053,21.106121868171535,15.870809768945868,93.33755472637752,0.19414544400332634,-0.07233043201590507,18.34802199297495
2456925.471372,+18:21:34.0128,-22:54:52.690,3.463716332475889,3.661694065576053,21.106121868171535,15.870809768945868,93.33755472637752,0.19414544400332634,-0.07233043201590507,18.34802199297495
2456925.537078,+18:21:35.3447,-22:54:59.530,3.4644126430164746,3.661376467535329,21.106370003751795,15.872896776621577,93.27820921355911,0.19485497707298113,-0.07226493500137857,18.34834952387582
2456925.537078,+18:21:35.3447,-22:54:59.530,3.4644126430164746,3.661376467535329,21.106370003751795,15.872896776621577,93.27820921355911,0.19485497707298113,-0.07226493500137857,18.34834952387582
2456925.537205,+18:21:35.3472,-22:54:59.544,3.464413988891709,3.661375853632398,21.10637048324713,15.872900793647085,93.27809452335917,0.19485634815330552,-0.07226480835488126,18.348350125879783
2456925.537205,+18:21:35.3472,-22:54:59.544,3.464413988891709,3.661375853632398,21.10637048324713,15.872900793647085,93.27809452335917,0.19485634815330552,-0.07226480835488126,18.348350125879783
2456925.602912,+18:21:36.6840,-22:55:06.378,3.4651103218736923,3.661058215849687,21.106618505058215,15.874970404615938,93.21876439143048,0.1955655395347199,-0.07219925792806466,18.348645524590037
2456925.602912,+18:21:36.6840,-22:55:06.378,3.4651103218736923,3.661058215849687,21.106618505058215,15.874970404615938,93.21876439143048,0.1955655395347199,-0.07219925792806466,18.348645524590037
2456925.734452,+18:21:39.3748,-22:55:20.040,3.4665043537761338,3.660422226483153,21.107114668800136,15.879061366382336,93.10003916902558,0.1969842201592995,-0.07206787389531961,18.349140589552846
2456925.734452,+18:21:39.3748,-22:55:20.040,3.4665043537761338,3.660422226483153,21.107114668800136,15.879061366382336,93.10003916902558,0.1969842201592995,-0.07206787389531961,18.349140589552846
2456925.865992,+18:21:42.0852,-22:55:33.678,3.467898418429466,3.6597860974697403,21.107610353470417,15.883082733533238,92.98137901384624,0.1984014759176521,-0.07193627934717936,18.349507354487496
2456925.865992,+18:21:42.0852,-22:55:33.678,3.467898418429466,3.6597860974697403,21.107610353470417,15.883082733533238,92.98137901384624,0.1984014759176521,-0.07193627934717936,18.349507354487496
2456925.997532,+18:21:44.8150,-22:55:47.291,3.4692925060926636,3.659149828802608,21.10810555315951,15.88703458588038,92.8627838801537,0.19981729684920724,-0.0718044737073351,18.349745992911604
2456925.997532,+18:21:44.8150,-22:55:47.291,3.4692925060926636,3.659149828802608,21.10810555315951,15.88703458588038,92.8627838801537,0.19981729684920724,-0.0718044737073351,18.349745992911604
2456940.55207,+18:28:42.2359,-23:18:09.053,3.6216007750667267,3.5878844095559206,21.158695087077152,15.916115952631937,80.12588596881838,0.34608535728982986,-0.055686352928245086,17.672876811674733
2456940.552241,+18:28:42.2421,-23:18:09.067,3.621602520517066,3.5878835621904,21.158695620784236,15.916111797810977,80.12574054231256,0.34608695524151073,-0.05568614188932098,17.67286189618121
2456949.525574,+18:34:45.4122,-23:28:53.504,3.7108073467219143,3.543090796876909,21.184253448282043,15.564503006248776,72.61557458373403,0.4266725619302741,-0.043795672947313104,16.680178260758964
2456949.525737,+18:34:45.4195,-23:28:53.514,3.710808917061228,3.5430899772820292,21.184253864896043,15.56449426800345,72.61544029027063,0.426673965079903,-0.04379544227755349,16.68015635560041
2456949.526317,+18:34:45.4454,-23:28:53.551,3.7108145047501053,3.5430870609330696,21.184255347310078,15.564463174217451,72.61496243726,0.4266789578592794,-0.043794621485920206,16.68007840979366
2456949.52648,+18:34:45.4527,-23:28:53.561,3.7108160750800154,3.543086241337203,21.18425576391567,15.564454435595447,72.6148281441388,0.42668036099847817,-0.043794390813762886,16.680056503994336
2456949.5267,+18:34:45.4625,-23:28:53.575,3.710818194537694,3.5430851351353723,21.184256326201833,15.564442641020621,72.61464688997768,0.42668225479984784,-0.04379407947669007,16.680026937701147
2456949.526863,+18:34:45.4698,-23:28:53.585,3.7108197648627606,3.5430843155390006,21.184256742803093,15.56443390220443,72.61451259703284,0.42668365793366964,-0.04379384880329628,16.680005031571515
2456949.527095,+18:34:45.4802,-23:28:53.600,3.710821999921152,3.543083148997611,21.18425733575336,15.564421464003289,72.6143214564529,0.4266856550263977,-0.043793520482269026,16.679973852080217
2456949.527308,+18:34:45.4897,-23:28:53.613,3.7108240519330726,3.5430820779911576,21.18425788013997,15.564410044296151,72.61414596969496,0.42668748856072813,-0.043793219048549485,16.67994522582026
2456949.527529,+18:34:45.4996,-23:28:53.627,3.7108261810127208,3.5430809667584033,21.184258444969846,15.564398195527412,72.6139638919702,0.42668939095659475,-0.04379290629234036,16.679915524133595
2456949.527694,+18:34:45.5069,-23:28:53.638,3.710827770595125,3.5430801371044796,21.18425886667335,15.564389349059676,72.61382795163397,0.4266908112951098,-0.043792672785867855,16.67989334849064
2456949.527927,+18:34:45.5173,-23:28:53.652,3.7108300152746865,3.5430789655321218,21.184259462166622,15.564376856630082,72.61363598752098,0.4266928169813841,-0.04379234304548708,16.679862033547604
2456949.52811,+18:34:45.5255,-23:28:53.664,3.710831778257003,3.5430780453715705,21.184259929868073,15.564367044879853,72.61348521781974,0.4266943922565892,-0.04379208406458466,16.679837438395005
2456949.528342,+18:34:45.5359,-23:28:53.678,3.7108340132974225,3.5430768788254894,21.18426052279945,15.564354605754016,72.6132940776736,0.4266963893284092,-0.04379175573716996,16.67980625731046
2456949.528526,+18:34:45.5441,-23:28:53.690,3.7108357859099312,3.5430759536349115,21.184260993051975,15.564344740136889,72.61314248411084,0.42669797320717223,-0.043791495339216086,16.679781527321165
2456989.23841,+19:14:33.6531,-23:38:58.780,4.006415727101342,3.3370000501108588,21.22056112594035,11.378292848036788,41.85092283260873,0.6992688321725659,0.02760068329692345,8.199951377788953
2456989.23841,+19:14:33.6531,-23:38:58.780,4.006415727101342,3.3370000501108588,21.22056112594035,11.378292848036788,41.85092283260873,0.6992688321725659,0.02760068329692345,8.199951377788953
2457011.716055,+19:44:05.3694,-23:10:31.045,4.071450625584636,3.2146967227338137,21.174445899774128,7.6669649535381845,25.843225592444586,0.8026802977661976,0.07887388631439095,1.7095656939700759
2457251.304433,+02:53:33.2120,-04:31:09.782,1.2388852715492367,1.7681605558614233,17.29276393987981,33.91274495712265,103.0406166516613,1.3506384851052011,-0.0643810326167517,-20.2714167532304
2457251.305833,+02:53:33.3941,-04:31:09.912,1.2388688811816655,1.7681531572691136,17.2927261250511,33.91281351268069,103.04114689561725,1.3506380888294378,-0.06438968019494788,-20.271179632731975
2457251.307222,+02:53:33.5748,-04:31:10.040,1.2388526197941339,1.7681458168701465,17.292688607349376,33.912881525728956,103.04167297062625,1.3506376953691202,-0.06439825979346726,-20.270944373314947
2457251.308623,+02:53:33.7570,-04:31:10.170,1.2388362181040706,1.7681384131101863,17.292650765494848,33.9129501225355,103.04220358829934,1.3506372982083865,-0.06440691348734293,-20.270707079164957
2457264.272766,+03:21:32.7348,-05:03:23.323,1.0954400719738264,1.702323820538368,16.94315399967401,34.37968981298687,107.84779303643785,1.333101688381493,-0.1416193958476895,-18.02467586693627
2457264.273461,+03:21:32.8241,-05:03:23.465,1.095432837145253,1.7023204480795968,16.94313535625861,34.3797056944069,107.84804539677705,1.3330998864198513,-0.14162332273838252,-18.02455545972986
2457264.274514,+03:21:32.9594,-05:03:23.680,1.0954218756916794,1.7023153384750032,16.943107109502808,34.37972975455047,107.84842774898918,1.3330971560226625,-0.14162927235105247,-18.024373030305675
2457264.274861,+03:21:33.0040,-05:03:23.750,1.095418263535774,1.7023136546916082,16.943097801222095,34.37973768269726,107.84855374709943,1.333096256200838,-0.14163123294210225,-18.02431291359239
2457347.683145,+05:13:50.4040,-07:16:57.155,0.5636426224452714,1.4856424661135554,15.20459065898822,22.366922072812056,145.0943972468996,0.01031062895361514,0.5348147132848864,-3.7071148724314034
2457347.683946,+05:13:50.4048,-07:16:56.538,0.5636409075408766,1.4856426540237309,15.204584326846454,22.366610036327785,145.09491455148722,0.010295437758490907,0.5348374064878255,-3.7069313526572887
2457347.687951,+05:13:50.4088,-07:16:53.453,0.5636323342903359,1.4856435943008108,15.204552671795398,22.36504982163104,145.09750108478823,0.010219488092963434,0.5349508736062778,-3.706013718035161
2457347.699858,+05:13:50.4205,-07:16:44.278,0.5636068582637348,1.4856463969223335,15.204458616033943,22.360410937016056,145.10519103099696,0.009993749475074249,0.5352882257519235,-3.7032852095491204
2457347.703314,+05:13:50.4239,-07:16:41.613,0.5635994673755281,1.485647212384142,15.204431332036469,22.359064415691805,145.10742305994808,0.00992824643515539,0.535386144967808,-3.7024931635291876
2457347.704118,+05:13:50.4247,-07:16:40.994,0.5635977481939258,1.4856474022214823,15.204424985725197,22.35875115676305,145.1079423184672,0.009913009004995381,0.5354089249788767,-3.7023088964708695
2457358.735385,+05:12:25.1504,-04:13:43.170,0.5485982514143967,1.4928180740539005,15.156306517990608,18.048916457276984,152.0243269266633,-0.15405764447642492,0.8432231235672393,-0.9120058235688681
2457358.736707,+05:12:25.1308,-04:13:41.565,0.5485975552270224,1.4928194764209375,15.156305802226482,18.048427162482387,152.02508967949802,-0.15407083862026608,0.8432579987910932,-0.9116356238157479
2457358.746513,+05:12:24.9854,-04:13:29.656,0.548592400048571,1.4928298825669082,15.15630053362284,18.04479826250187,152.03074655605508,-0.15416864863421012,0.8435166600559078,-0.9088893674599869
2457358.747833,+05:12:24.9658,-04:13:28.052,0.5485917072903463,1.49283128389446,15.15629982987464,18.04430983401411,152.03150791798907,-0.1541818071497675,0.8435514751354458,-0.9085196519797537
2457463.788322,+06:35:54.4832,+28:43:18.616,1.4417475097885544,1.9136339941151956,17.79374043609715,30.571832279015442,101.94328383476166,1.0495590525403033,0.16245266404133496,26.339391836056684
2457463.789583,+06:35:54.6280,+28:43:18.910,1.441766692692882,1.913641412649972,17.79377774610259,30.571803631754573,101.94255512242972,1.0495633577670789,0.1624404588887662,26.339544455555743
2457463.807141,+06:35:56.6452,+28:43:23.015,1.4420338044932437,1.9137447102051957,17.79429722303529,30.571404126516068,101.93240898852962,1.0496232689327767,0.16227053858545049,26.341669096920125
2457463.808414,+06:35:56.7914,+28:43:23.312,1.442053171623114,1.9137521997499538,17.794334884800918,30.571375116059166,101.93167339394644,1.0496276101623159,0.16225822056937245,26.341823108958913
2457788.852689,+14:11:41.0216,+03:57:00.864,3.3963503331111453,3.781369993321241,21.133308274416695,14.548917332490289,105.51862194661807,0.09626110290211493,0.15911136938696102,-17.15832591440239
2457788.853508,+14:11:41.0292,+03:57:01.051,3.396342217330878,3.781373793261617,21.133305267684026,14.548848101114357,105.51940060086775,0.0962520007878519,0.15911480471332526,-17.15822826564359
2457788.854316,+14:11:41.0367,+03:57:01.236,3.39633421059758,3.781377542160429,21.133302301345946,14.54877979694108,105.52016879919964,0.09624302089216989,0.15911819386435447,-17.15813192313654
2457788.884911,+14:11:41.3196,+03:57:08.249,3.3960310679887784,3.7815194907523844,21.133189989199405,14.546191529166348,105.54925820979372,0.09590297410099247,0.15924649803770063,-17.154480066977072
2457788.88576,+14:11:41.3274,+03:57:08.444,3.39602265681149,3.7815234296684537,21.133186872815294,14.546119652217428,105.5500654723172,0.09589353730932136,0.15925005769966016,-17.154378622664815
2457789.78514,+14:11:49.1949,+04:00:37.115,3.3871408520418833,3.7856928677455755,21.129893168670193,14.46835664484198,106.40649598496064,0.08587844857871817,0.1629985012762933,-17.0436968727356
2457789.785142,+14:11:49.1949,+04:00:37.115,3.3871408323553385,3.785692877010325,21.12989316136354,14.468356468314637,106.40649789226322,0.08587842626749874,0.1629985095616089,-17.043696619490042
2457789.785949,+14:11:49.2015,+04:00:37.305,3.387132888908821,3.785696615301903,21.12989021315128,14.468285238738869,106.40726748440309,0.08586942374044149,0.16300185264460473,-17.043594433035988
2457789.785963,+14:11:49.2017,+04:00:37.308,3.387132751108335,3.785696680152831,21.129890162006575,14.468284003042799,106.40728083511357,0.08586926756659287,0.16300191063924943,-17.043592660285704
2457789.78686,+14:11:49.2091,+04:00:37.519,3.387123921835167,3.785700835346772,21.129886885014546,14.468204826564456,106.40813625750926,0.08585926100945362,0.1630056265117064,-17.04347907149227
2457790.766593,+14:11:56.7899,+04:04:30.332,3.3775161414446835,3.790235462858179,21.126318119743225,14.379803920137114,107.34393679035897,0.07490910144490386,0.16703681764045505,-16.915649361647922
2457790.767396,+14:11:56.7957,+04:04:30.525,3.377508296754169,3.7902391763668053,21.126315203743182,14.3797298914163,107.34470499011424,0.07490010985536417,0.16704009898662187,-16.915541520028263
2457790.768202,+14:11:56.8015,+04:04:30.719,3.377500422812857,3.7902429037407757,21.126312276866948,14.37965558359544,107.34547606118714,0.0748910846536995,0.16704339255144765,-16.915433270567846
2457790.785345,+14:11:56.9249,+04:04:34.843,3.377332961992269,3.7903221809369025,21.126250028113635,14.378074497640576,107.36187662725816,0.07469911900595501,0.16711343524114994,-16.91312969180135
2457790.786154,+14:11:56.9307,+04:04:35.038,3.37732505986796,3.790325922070484,21.12624709069025,14.377999855167955,107.36265061286788,0.07469005959956584,0.16711674022246792,-16.913020926612898
2457791.763987,+14:12:03.4453,+04:08:33.143,3.367811660916964,3.7948440113723985,21.122708625391734,14.285868311044668,108.29961446084396,0.0637201010432871,0.17108342332211202,-16.777854883613283
2457791.764907,+14:12:03.4510,+04:08:33.370,3.367802746448523,3.7948482586733085,21.12270530795421,14.285779830619875,108.30049736890209,0.0637097612741294,0.17108712881366037,-16.77772423919984
2457791.765712,+14:12:03.4559,+04:08:33.568,3.3677949463473005,3.7948519750553165,21.12270240521589,14.285702407493664,108.30126991537229,0.063700713949508,0.17109037107673128,-16.77760992002235
2457791.816049,+14:12:03.7632,+04:08:45.977,3.3673073081950444,3.795084351875914,21.122520930714344,14.280855967540969,108.34958145976289,0.06313492773554426,0.17129303458629222,-16.770451591066134
2457791.816858,+14:12:03.7681,+04:08:46.176,3.3672994727287815,3.7950880863986196,21.122518014677624,14.280777994522083,108.35035796978501,0.06312583374733707,0.17129629049762507,-16.77033638556838
2457791.817664,+14:12:03.7730,+04:08:46.375,3.3672916663746744,3.795091807066361,21.122515109473134,14.280700308076149,108.3511316019992,0.06311677345829586,0.17129953429530242,-16.77022160231705
2457792.761182,+14:12:09.0242,+04:12:41.674,3.358190671058843,3.7994437551180944,21.119126853364918,14.187982220824983,109.25809117226854,0.05249234980613218,0.17507002296548604,-16.632434202672293
2457792.761252,+14:12:09.0245,+04:12:41.692,3.358189998659854,3.799444077729515,21.119126602958495,14.187975210368553,109.25815855832926,0.0524915602205775,0.17507030070051224,-16.63242372688937
2457792.761988,+14:12:09.0282,+04:12:41.877,3.3581829288969574,3.799447469752568,21.119123970125223,14.187901499314549,109.25886707484631,0.05248325828809036,0.17507322086509414,-16.63231357934399
2457792.762059,+14:12:09.0286,+04:12:41.895,3.3581822468993656,3.7994477969712097,21.119123716144088,14.18789438850338,109.25893542351734,0.05248245742294252,0.17507350256337417,-16.63230295350182
2457792.76281,+14:12:09.0324,+04:12:42.084,3.358175033101151,3.799451258121905,21.119121029669863,14.187819172714287,109.2596583820476,0.05247398626447387,0.17507648220622526,-16.632190556361223
2457793.758317,+14:12:13.5235,+04:16:55.871,3.348656196038514,3.804035342362506,21.115575521777593,14.086140649444681,110.21945525557194,0.041224496806271556,0.17899567992549656,-16.479396600904536
2457793.758466,+14:12:13.5241,+04:16:55.909,3.348654777960415,3.804036027885996,21.115574993529307,14.086125135840375,110.21959912821055,0.04122281002425484,0.17899626190963455,-16.47937316227065
2457793.759134,+14:12:13.5268,+04:16:56.081,3.3486484204260063,3.8040391012378474,21.11557262528401,14.086055583821478,110.22024414200467,0.04121524779458347,0.17899887105667558,-16.479268079568808
2457793.759273,+14:12:13.5273,+04:16:56.117,3.3486470975319134,3.8040397407517825,21.115572132492687,14.08604111095806,110.22037835901556,0.04121367421566353,0.17899941397408548,-16.479246213141483
2457793.760078,+14:12:13.5305,+04:16:56.324,3.348639436197058,3.8040434444107243,21.115569278568554,14.085957291737758,110.22115566051795,0.04120456102203943,0.17900255818592367,-16.47911957364344
2457794.75575,+14:12:16.9405,+04:21:15.738,3.3392092426982756,3.808620422854242,21.112056628526204,13.98031374502057,111.18400801829206,0.029912481945271668,0.1828600179807058,-16.3186562031397
2457794.756556,+14:12:16.9428,+04:21:15.950,3.339201646597145,3.8086241247551245,21.112053799436552,13.980226631965593,111.18478860954143,0.029903324540940728,0.18286311482523634,-16.318523197466657
2457815.841675,+14:09:11.6631,+06:11:05.496,3.1692778456578585,3.9037134078840645,21.05219120552824,10.86415034591897,132.08473840901328,-0.21034831201453572,0.24308393219498473,-10.93809100620164
2457815.841675,+14:09:11.6631,+06:11:05.496,3.1692778456578585,3.9037134078840645,21.05219120552824,10.86415034591897,132.08473840901328,-0.21034831201453572,0.24308393219498473,-10.93809100620164
2457815.841675,+14:09:11.6631,+06:11:05.496,3.1692778456578585,3.9037134078840645,21.05219120552824,10.86415034591897,132.08473840901328,-0.21034831201453572,0.24308393219498473,-10.93809100620164
2457815.841675,+14:09:11.6631,+06:11:05.496,3.1692778456578585,3.9037134078840645,21.05219120552824,10.86415034591897,132.08473840901328,-0.21034831201453572,0.24308393219498473,-10.93809100620164
2457815.841675,+14:09:11.6631,+06:11:05.496,3.1692778456578585,3.9037134078840645,21.05219120552824,10.86415034591897,132.08473840901328,-0.21034831201453572,0.24308393219498473,-10.93809100620164
2457816.810529,+14:08:51.4966,+06:16:45.628,3.163252251074683,3.9079988207655263,21.05044124884517,10.685305054204713,133.05420699152785,-0.22072679101834344,0.24449277768371994,-10.598301286694385
